DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2017,69.65,69.65,70.00,67.75,68.00,68.15,68.53,533584,2705,347923,65.20
01-Sep-2017,68.15,68.80,69.30,67.50,67.55,67.60,68.18,814826,5124,467763,57.41
04-Sep-2017,67.60,67.50,68.10,65.75,65.95,66.00,66.69,636376,4104,276291,43.42
05-Sep-2017,66.00,66.15,67.20,66.15,66.35,66.30,66.55,506490,3256,185270,36.58
06-Sep-2017,66.30,65.00,65.10,62.80,63.00,62.95,63.09,3330172,11356,2343746,70.38
07-Sep-2017,62.95,63.05,63.05,62.50,62.65,62.75,62.92,1030068,9229,619085,60.10
08-Sep-2017,62.75,62.80,63.00,60.00,60.75,60.55,61.22,1865915,30503,1101490,59.03
11-Sep-2017,60.55,61.70,61.70,59.35,59.55,59.60,60.37,1861803,24347,1210231,65.00
12-Sep-2017,59.60,59.60,62.90,59.60,61.85,61.55,61.80,3618722,26789,1662997,45.96
13-Sep-2017,61.55,62.35,62.85,60.50,60.95,60.65,61.60,1446703,7501,723917,50.04
14-Sep-2017,60.65,60.95,62.30,60.35,61.05,60.95,61.05,1783375,9094,823869,46.20
15-Sep-2017,60.95,60.80,63.05,60.60,62.60,62.90,62.34,3239539,21825,1767200,54.55
18-Sep-2017,62.90,63.05,63.10,61.40,61.50,61.65,62.15,1728558,9151,1136586,65.75
19-Sep-2017,61.65,62.00,62.50,60.80,61.70,61.85,61.83,1085960,4792,374197,34.46
20-Sep-2017,61.85,62.10,62.10,60.80,60.85,61.00,61.33,1394868,10669,797362,57.16
21-Sep-2017,61.00,61.00,61.40,59.05,59.90,59.80,59.98,1321721,11260,806743,61.04
22-Sep-2017,59.80,59.80,60.30,58.05,58.30,58.30,59.09,2138650,9707,740163,34.61
25-Sep-2017,58.30,58.05,58.95,54.80,55.40,55.40,56.14,1775148,16854,902450,50.84
26-Sep-2017,55.40,55.55,56.10,54.60,55.60,55.55,55.39,1022987,11099,507115,49.57
27-Sep-2017,55.55,56.30,56.90,55.00,56.40,55.60,55.98,1294343,11041,615751,47.57
28-Sep-2017,55.60,56.00,56.65,53.00,55.00,55.10,55.88,1107138,5387,468737,42.34
29-Sep-2017,55.10,55.10,57.05,54.35,54.85,54.75,55.71,1062138,7284,597826,56.29
03-Oct-2017,54.75,56.10,56.10,54.00,54.20,54.35,54.79,870244,5590,537486,61.76
04-Oct-2017,54.35,54.60,55.05,54.00,54.60,54.45,54.61,751227,3808,307665,40.95
05-Oct-2017,54.45,54.80,55.00,54.50,54.95,54.90,54.85,644869,3011,314363,48.75
06-Oct-2017,54.90,55.00,55.00,54.55,54.90,54.90,54.93,1315837,3636,765309,58.16
09-Oct-2017,54.90,55.00,55.80,54.50,54.70,54.70,54.96,1345632,4056,872077,64.81
10-Oct-2017,54.70,55.05,56.90,54.55,54.75,54.90,55.64,2225503,7944,977906,43.94
11-Oct-2017,54.90,55.00,56.40,53.85,54.70,54.75,55.02,1929356,11277,1183406,61.34
12-Oct-2017,54.75,55.00,55.05,54.25,54.95,54.90,54.74,889422,8684,505145,56.79
13-Oct-2017,54.90,55.30,57.80,54.80,56.90,56.80,56.29,3236256,16038,1581192,48.86
16-Oct-2017,56.80,57.50,58.10,56.85,56.95,57.00,57.24,1619398,11351,1051942,64.96
17-Oct-2017,57.00,57.15,58.55,56.75,57.95,57.80,57.45,2290691,8849,1193073,52.08
18-Oct-2017,57.80,58.25,58.35,57.25,58.30,58.10,57.93,1042179,4923,506858,48.63
19-Oct-2017,58.10,58.75,59.85,58.50,59.20,59.35,59.31,855486,3512,520723,60.87
23-Oct-2017,59.35,59.50,59.90,58.20,58.95,58.85,58.90,1238850,5094,656621,53.00
24-Oct-2017,58.85,59.75,61.40,58.90,61.30,60.90,60.50,3298319,14407,1539909,46.69
25-Oct-2017,60.90,69.00,70.90,62.00,65.75,66.05,66.34,37123083,73483,21609772,58.21
26-Oct-2017,66.05,67.35,69.30,62.50,63.20,63.25,66.04,41709849,88947,14182132,34.00
27-Oct-2017,63.25,64.25,64.75,60.60,61.20,61.15,62.66,7191172,20804,3634342,50.54
30-Oct-2017,61.15,61.70,65.10,61.45,64.50,64.10,63.84,7841694,24205,4292909,54.74
31-Oct-2017,64.10,63.50,66.15,63.50,66.10,65.95,65.11,6758229,18484,4162496,61.59
01-Nov-2017,65.95,66.65,72.35,66.65,72.00,71.65,69.98,17547661,65891,9366318,53.38
02-Nov-2017,71.65,72.70,73.40,70.25,72.25,72.00,72.12,8787060,28349,3970806,45.19
03-Nov-2017,72.00,72.45,72.80,70.75,71.40,71.80,71.74,5033630,14454,2635875,52.37
06-Nov-2017,71.80,71.70,74.35,70.55,71.50,71.90,72.45,5183874,16567,2658141,51.28
07-Nov-2017,71.90,72.45,72.55,69.10,69.60,69.90,70.67,6160221,27904,3764499,61.11
08-Nov-2017,69.90,70.00,70.25,67.25,67.90,67.75,68.99,2533892,10477,1257614,49.63
09-Nov-2017,67.75,69.00,70.80,68.95,70.70,70.00,69.76,3747896,17562,2313351,61.72
10-Nov-2017,70.00,70.00,71.80,68.70,70.85,70.80,70.57,3251404,16165,1149076,35.34
13-Nov-2017,70.80,71.10,73.50,70.00,71.90,71.65,72.24,4080003,23642,1841654,45.14
14-Nov-2017,71.65,71.65,72.00,69.50,69.65,69.70,70.36,1624996,7331,837505,51.54
15-Nov-2017,69.70,69.50,69.70,68.25,68.90,68.75,69.00,1790294,11928,891053,49.77
16-Nov-2017,68.75,69.60,70.25,67.50,69.35,69.35,69.00,2760749,11759,1191505,43.16
17-Nov-2017,69.35,71.20,72.35,69.50,69.70,69.80,70.80,3393851,13018,1701090,50.12
20-Nov-2017,69.80,69.50,71.70,69.05,71.40,71.10,70.36,2458827,11729,1243913,50.59
21-Nov-2017,71.10,71.50,72.60,70.60,70.90,71.10,71.40,2639383,15578,1592442,60.33
22-Nov-2017,71.10,71.10,73.00,70.25,72.20,72.35,71.82,4385707,42831,2587047,58.99
23-Nov-2017,72.35,72.40,75.45,71.85,74.90,74.70,73.61,7843876,18411,4827955,61.55
24-Nov-2017,74.70,75.80,76.60,73.70,74.00,74.40,75.48,9412158,38886,4670257,49.62
27-Nov-2017,74.40,73.90,74.45,72.00,73.20,73.10,73.39,2983472,13542,1312213,43.98
28-Nov-2017,73.10,73.50,74.00,71.90,72.10,72.05,72.66,2735815,9538,1801318,65.84
29-Nov-2017,72.05,72.40,72.70,69.90,70.20,70.75,71.76,1867709,6459,1230726,65.89
30-Nov-2017,70.75,70.70,71.70,70.00,70.90,70.70,70.90,2916220,10924,1279303,43.87
01-Dec-2017,70.70,71.00,73.40,70.40,71.00,70.85,72.00,2984014,19345,1265110,42.40
04-Dec-2017,70.85,71.10,71.90,69.80,70.30,70.35,70.54,1470923,9184,602476,40.96
05-Dec-2017,70.35,70.00,70.10,68.90,69.10,69.10,69.33,1650586,13747,827270,50.12
06-Dec-2017,69.10,69.00,69.80,68.85,69.05,69.00,69.22,1222254,6751,683465,55.92
07-Dec-2017,69.00,69.05,70.60,69.05,69.70,69.70,69.82,1298331,5838,637864,49.13
08-Dec-2017,69.70,70.00,71.00,69.70,70.40,70.50,70.48,1537091,6111,1008593,65.62
11-Dec-2017,70.50,70.50,71.30,70.20,70.70,70.75,70.73,1523493,5111,939201,61.65
12-Dec-2017,70.75,70.90,70.90,70.00,70.30,70.10,70.23,1117718,6570,715358,64.00
13-Dec-2017,70.10,70.10,70.85,69.50,69.95,69.70,70.26,1263849,3854,639956,50.64
14-Dec-2017,69.70,69.80,70.05,68.30,68.60,68.50,68.86,1168299,4906,617076,52.82
15-Dec-2017,68.50,69.20,70.20,68.10,68.50,68.95,69.43,968055,4296,536920,55.46
18-Dec-2017,68.95,68.50,71.95,66.70,70.25,70.45,70.18,2205468,7816,819561,37.16
19-Dec-2017,70.45,70.45,70.95,70.00,70.60,70.60,70.48,712499,7316,403183,56.59
20-Dec-2017,70.60,70.40,70.50,69.50,70.25,70.10,69.97,1395253,8072,835239,59.86
21-Dec-2017,70.10,70.40,70.55,69.65,70.25,70.10,69.98,1248719,6983,716260,57.36
22-Dec-2017,70.10,70.35,71.65,70.20,71.00,70.95,70.93,2244125,11423,1460653,65.09
26-Dec-2017,70.95,70.50,71.15,69.85,70.00,70.00,70.37,2304468,8940,1809318,78.51
27-Dec-2017,70.00,70.05,71.55,70.05,71.25,70.80,70.95,2968306,16136,1991120,67.08
28-Dec-2017,70.80,70.65,71.25,70.00,70.35,70.25,70.42,2936027,9173,2105674,71.72
29-Dec-2017,70.25,70.25,70.95,67.85,68.30,68.35,69.15,2986236,15332,1944885,65.13
01-Jan-2018,68.35,68.40,69.75,68.40,69.00,69.05,68.99,2851576,6592,1944801,68.20
02-Jan-2018,69.05,69.00,69.50,67.85,68.00,68.15,68.37,1614253,5696,1090166,67.53
03-Jan-2018,68.15,68.45,68.60,66.10,67.30,66.80,67.66,1978777,7936,1360111,68.73
04-Jan-2018,66.80,67.75,69.90,67.50,68.40,67.95,68.61,3644953,12543,2302427,63.17
05-Jan-2018,67.95,68.30,69.25,67.90,68.00,68.00,68.36,2094100,8336,1248734,59.63
08-Jan-2018,68.00,68.50,69.20,67.85,67.90,67.90,68.32,1420915,5720,885979,62.35
09-Jan-2018,67.90,68.40,69.00,67.90,68.00,67.95,68.34,1962542,7045,861980,43.92
10-Jan-2018,67.95,67.95,68.35,66.85,66.95,66.95,67.28,1151352,4207,723283,62.82
11-Jan-2018,66.95,66.90,67.50,66.20,67.00,66.95,66.91,1283896,4929,716166,55.78
12-Jan-2018,66.95,67.40,67.65,66.70,67.20,67.05,67.10,1770771,5354,1193518,67.40
15-Jan-2018,67.05,67.50,68.40,67.30,67.35,67.40,67.79,1230026,3763,717325,58.32
16-Jan-2018,67.40,67.50,67.70,65.25,65.65,65.50,66.28,1073046,5305,660438,61.55
17-Jan-2018,65.50,64.95,67.25,64.25,67.05,66.95,66.24,1745189,5562,798216,45.74
18-Jan-2018,66.95,68.80,69.20,64.90,65.30,65.10,66.75,2021970,12116,1149936,56.87
19-Jan-2018,65.10,65.60,67.30,65.10,66.70,66.70,66.12,820399,7447,427629,52.12
22-Jan-2018,66.70,66.60,68.30,66.10,67.10,67.10,67.33,1268963,7956,703091,55.41
23-Jan-2018,67.10,67.70,69.80,67.45,68.90,69.10,68.71,3424772,9830,2073946,60.56
24-Jan-2018,69.10,68.85,74.00,67.45,69.00,69.15,70.12,13735666,37564,2885955,21.01
25-Jan-2018,69.15,70.00,70.00,65.90,66.75,66.75,67.19,3259868,12316,1330094,40.80
29-Jan-2018,66.75,67.00,67.40,64.80,65.45,66.00,66.00,2562840,7896,1666014,65.01
30-Jan-2018,66.00,65.95,66.20,64.20,64.50,64.50,64.99,1627377,5169,700554,43.05
31-Jan-2018,64.50,64.80,65.00,63.15,64.00,63.85,64.06,1382595,4843,817939,59.16
01-Feb-2018,63.85,64.00,64.90,60.70,62.50,62.60,63.19,2007727,7187,1027947,51.20
02-Feb-2018,62.60,60.60,62.30,59.50,60.15,60.20,60.66,1884308,6793,791090,41.98
05-Feb-2018,60.20,58.00,61.70,57.90,61.05,61.10,59.78,1533005,5020,792263,51.68
06-Feb-2018,61.10,58.15,62.15,57.00,61.20,61.35,59.93,1200993,5636,608882,50.70
07-Feb-2018,61.35,61.95,62.10,60.50,61.30,61.00,61.36,1441604,6288,534013,37.04
08-Feb-2018,61.00,61.15,61.55,59.85,60.10,60.15,60.76,1613026,8268,893520,55.39
09-Feb-2018,60.15,59.05,61.75,59.05,61.50,61.10,60.39,1633104,5105,792175,48.51
12-Feb-2018,61.10,61.90,62.65,60.70,60.85,61.20,61.99,1435729,5572,611417,42.59
14-Feb-2018,61.20,61.00,61.45,58.50,58.75,58.95,59.95,1241205,8497,602193,48.52
15-Feb-2018,58.95,58.80,59.70,57.55,58.30,58.40,58.67,1240709,5969,507250,40.88
16-Feb-2018,58.40,58.90,58.90,56.55,58.35,58.55,57.65,1167576,6222,502061,43.00
19-Feb-2018,58.55,57.55,58.95,55.25,58.40,57.95,56.83,2020484,8916,1335347,66.09
20-Feb-2018,57.95,58.40,59.20,56.50,59.00,58.85,58.18,885568,4910,293732,33.17
21-Feb-2018,58.85,59.40,59.40,58.50,58.80,58.90,59.06,742538,4774,492449,66.32
22-Feb-2018,58.90,58.00,58.00,57.10,57.25,57.40,57.52,1223715,12912,692196,56.57
23-Feb-2018,57.40,57.20,57.95,56.50,57.30,57.00,57.24,1055225,7377,597145,56.59
26-Feb-2018,57.00,57.40,57.75,56.80,57.10,57.10,57.29,689578,4741,397067,57.58
27-Feb-2018,57.10,57.45,57.75,56.40,56.95,57.40,57.33,905787,7189,596073,65.81
28-Feb-2018,57.40,56.80,60.00,56.00,59.70,59.90,58.72,1458530,7397,756090,51.84
01-Mar-2018,59.90,59.30,59.70,57.25,57.60,57.40,58.56,1120131,6257,674488,60.22
05-Mar-2018,57.40,57.40,57.40,56.25,56.30,56.55,56.68,955108,4002,572389,59.93
06-Mar-2018,56.55,57.00,57.20,53.00,53.90,53.95,55.78,1126594,5430,543563,48.25
07-Mar-2018,53.95,53.75,54.00,52.10,52.40,53.30,53.52,821778,3635,475300,57.84
08-Mar-2018,53.30,53.35,53.75,51.00,52.00,51.60,51.95,1408797,5442,902504,64.06
09-Mar-2018,51.60,51.90,54.60,51.70,53.50,53.35,52.60,1080754,9344,567366,52.50
12-Mar-2018,53.35,54.60,55.30,52.10,53.10,53.60,53.27,1786090,7010,1199834,67.18
13-Mar-2018,53.60,53.50,57.60,53.05,55.00,55.25,55.70,1811229,8572,573044,31.64
14-Mar-2018,55.25,54.75,57.10,54.05,56.50,56.65,55.78,1189835,5927,548913,46.13
15-Mar-2018,56.65,57.05,58.00,56.00,56.30,56.90,57.02,893689,5543,314240,35.16
16-Mar-2018,56.90,56.30,58.70,55.55,56.00,56.10,57.69,1532562,6514,764959,49.91
19-Mar-2018,56.10,56.50,57.25,54.20,54.50,54.85,55.42,635580,4150,246646,38.81
20-Mar-2018,54.85,54.20,55.05,53.85,54.55,54.55,54.50,593505,4062,255259,43.01
21-Mar-2018,54.55,54.75,56.40,53.60,54.05,53.95,54.55,899842,5511,484971,53.90
22-Mar-2018,53.95,54.45,54.50,52.60,53.05,53.20,53.33,559400,2694,345573,61.78
23-Mar-2018,53.20,52.25,52.50,51.00,51.75,52.00,51.81,681705,4073,360196,52.84
26-Mar-2018,52.00,52.00,52.20,50.50,51.05,51.40,51.18,2589950,11446,1500765,57.95
27-Mar-2018,51.40,52.35,52.50,51.60,52.05,52.10,52.08,1239670,8931,721693,58.22
28-Mar-2018,52.10,50.80,52.50,50.80,52.25,52.05,51.86,1349423,12703,875940,64.91
02-Apr-2018,52.05,52.15,53.50,52.15,53.00,53.30,53.03,412094,2376,254557,61.77
03-Apr-2018,53.30,53.50,54.70,52.90,53.95,54.30,53.99,856179,5483,438625,51.23
04-Apr-2018,54.30,54.80,54.95,52.75,53.15,53.05,53.72,710184,3966,400877,56.45
05-Apr-2018,53.05,53.65,56.00,53.65,55.85,55.55,54.84,899830,4157,527403,58.61
06-Apr-2018,55.55,56.00,57.70,55.35,55.80,56.05,55.98,929569,3735,372984,40.12
09-Apr-2018,56.05,56.00,58.00,55.90,56.90,57.05,56.90,1184069,6960,657859,55.56
10-Apr-2018,57.05,57.55,57.60,56.05,56.35,56.40,56.60,726654,4540,371490,51.12
11-Apr-2018,56.40,56.50,56.85,55.60,55.95,56.10,56.15,579857,2895,361518,62.35
12-Apr-2018,56.10,55.80,57.15,55.55,56.60,56.70,56.09,937457,4753,616637,65.78
13-Apr-2018,56.70,55.75,57.45,55.75,57.05,57.20,57.04,510330,4443,276143,54.11
16-Apr-2018,57.20,56.50,57.50,55.85,56.80,56.85,56.73,1271255,4689,579884,45.62
17-Apr-2018,56.85,56.90,57.90,56.75,57.50,57.50,57.33,464107,3100,226463,48.80
18-Apr-2018,57.50,58.00,58.50,57.35,57.35,57.90,58.00,1084922,5927,733167,67.58
19-Apr-2018,57.90,57.80,58.75,57.30,58.40,58.60,58.23,487416,3758,276381,56.70
20-Apr-2018,58.60,58.00,58.80,57.20,58.35,58.10,58.07,1242196,5417,928955,74.78
23-Apr-2018,58.10,58.10,58.45,57.55,58.15,58.05,58.04,330508,2243,188326,56.98
24-Apr-2018,58.05,58.15,58.45,58.00,58.20,58.20,58.20,926512,1211,831939,89.79
25-Apr-2018,58.20,58.10,59.00,57.55,57.55,57.65,58.01,1184466,6408,1024862,86.53
26-Apr-2018,57.65,57.65,58.20,57.00,58.20,58.05,57.76,305860,1591,246469,80.58
27-Apr-2018,58.05,57.60,60.65,57.60,59.80,60.00,59.73,1142549,6836,768389,67.25
30-Apr-2018,60.00,60.40,65.50,59.20,64.00,63.75,62.31,1396141,7534,713258,51.09
02-May-2018,63.75,64.50,65.60,60.20,60.30,60.80,62.98,1147737,9739,640486,55.80
03-May-2018,60.80,60.05,63.60,59.70,62.10,62.10,61.48,1214563,6126,624347,51.41
04-May-2018,62.10,61.90,62.50,59.30,60.05,59.95,60.44,955272,5311,620791,64.99
07-May-2018,59.95,62.50,63.15,60.10,61.00,61.15,61.57,9731620,30417,3289048,33.80
08-May-2018,61.15,61.90,62.70,60.80,61.20,61.30,61.72,3322429,13335,2310425,69.54
09-May-2018,61.30,61.30,61.95,60.85,60.95,61.00,61.33,893341,6311,574491,64.31
10-May-2018,61.00,61.00,61.55,59.65,59.90,59.85,60.56,500758,3489,260644,52.05
11-May-2018,59.85,59.65,60.25,59.35,59.40,59.55,59.76,473522,2853,263782,55.71
14-May-2018,59.55,59.40,60.45,57.50,57.70,58.50,59.45,1397153,4376,924640,66.18
15-May-2018,58.50,58.35,60.50,57.85,59.95,59.60,59.63,2986869,7719,2414314,80.83
16-May-2018,59.60,59.00,59.30,57.90,58.65,58.70,58.67,582626,13625,289480,49.69
17-May-2018,58.70,58.70,59.70,58.35,58.45,58.75,59.05,502658,9474,271448,54.00
18-May-2018,58.75,58.75,60.00,58.00,58.95,58.60,58.91,1933479,33179,1632075,84.41
21-May-2018,58.60,58.25,59.30,57.50,57.75,57.75,58.44,510326,6697,251426,49.27
22-May-2018,57.75,57.75,59.15,57.40,58.10,58.10,58.12,698803,17740,420536,60.18
23-May-2018,58.10,57.75,59.90,57.55,58.45,58.15,58.79,1020432,13418,671556,65.81
24-May-2018,58.15,58.25,59.15,58.25,58.45,58.65,58.77,600022,6548,346617,57.77
25-May-2018,58.65,58.80,59.10,57.75,58.00,58.05,58.37,762389,8330,466069,61.13
28-May-2018,58.05,58.50,61.50,58.15,60.60,60.70,59.58,1431420,9764,679024,47.44
29-May-2018,60.70,60.30,63.00,60.00,61.90,62.00,61.96,952288,5549,451114,47.37
30-May-2018,62.00,61.65,62.40,59.65,60.40,60.30,61.03,778914,4491,419738,53.89
31-May-2018,60.30,61.40,61.40,58.60,58.90,59.10,59.57,924265,7405,681739,73.76
01-Jun-2018,59.10,59.25,60.10,58.70,58.75,58.85,59.06,1021959,3742,817737,80.02
04-Jun-2018,58.85,58.85,61.00,58.60,59.00,58.85,59.39,722075,4362,354752,49.13
05-Jun-2018,58.85,58.90,59.05,56.60,56.75,56.95,57.40,925634,5018,604610,65.32
06-Jun-2018,56.95,56.90,57.55,56.10,56.95,56.90,56.85,1075038,4836,600885,55.89
07-Jun-2018,56.90,57.80,58.05,57.00,57.10,57.15,57.46,682691,4187,348098,50.99
08-Jun-2018,57.15,57.80,58.70,56.60,57.40,57.30,57.66,2161711,10330,1032913,47.78
11-Jun-2018,57.30,57.70,58.70,56.75,56.80,56.95,57.72,1263565,7931,726015,57.46
12-Jun-2018,56.95,57.15,58.50,57.10,58.30,57.95,57.57,2972213,12949,2369968,79.74
13-Jun-2018,57.95,57.95,61.40,57.75,58.00,58.05,59.08,2828094,8879,1183355,41.84
14-Jun-2018,58.05,58.35,58.35,56.65,56.95,56.95,57.16,1313128,5343,873755,66.54
15-Jun-2018,56.95,57.25,57.40,55.80,56.25,56.25,56.57,1042747,5967,650621,62.39
18-Jun-2018,56.25,56.20,56.75,56.00,56.20,56.35,56.34,451135,2689,251615,55.77
19-Jun-2018,56.35,56.95,57.20,56.15,56.45,56.55,56.58,968381,6086,360682,37.25
20-Jun-2018,56.55,56.65,56.95,56.05,56.10,56.15,56.26,565656,4102,251365,44.44
21-Jun-2018,56.15,55.40,55.70,54.10,54.60,54.70,54.77,861620,5117,385168,44.70
22-Jun-2018,54.70,54.80,55.00,53.60,54.25,54.10,54.16,659343,6212,263477,39.96
25-Jun-2018,54.10,54.10,54.35,52.65,53.00,53.20,53.86,657092,3125,363456,55.31
26-Jun-2018,53.20,53.25,53.65,52.15,52.15,52.40,52.67,470086,2869,220683,46.95
27-Jun-2018,52.40,52.20,52.40,49.40,49.90,49.90,50.48,825929,4871,467517,56.60
28-Jun-2018,49.90,49.90,50.35,47.85,48.50,48.40,49.07,765406,4533,361101,47.18
29-Jun-2018,48.40,48.60,52.60,48.60,52.05,51.20,50.13,913033,4709,448699,49.14
02-Jul-2018,51.20,51.20,51.95,50.15,51.50,51.55,51.18,499971,2618,187487,37.50
03-Jul-2018,51.55,51.40,51.65,50.60,51.25,51.35,51.24,426587,2425,110966,26.01
04-Jul-2018,51.35,50.75,51.40,50.40,51.20,51.05,50.99,488888,2766,158816,32.49
05-Jul-2018,51.05,51.25,51.75,50.15,50.45,50.55,51.08,517706,3332,140709,27.18
06-Jul-2018,50.55,50.10,51.40,50.10,51.05,51.05,50.88,371237,2399,90455,24.37
09-Jul-2018,51.05,51.60,51.80,51.10,51.50,51.45,51.46,349662,1758,200781,57.42
10-Jul-2018,51.45,51.60,55.20,51.55,54.15,54.45,53.34,1343573,5931,675083,50.25
11-Jul-2018,54.45,54.00,55.50,53.40,53.90,53.70,54.41,857929,7062,303125,35.33
12-Jul-2018,53.70,54.10,55.75,53.25,53.70,53.75,54.62,924017,4547,314313,34.02
13-Jul-2018,53.75,53.15,54.30,51.60,52.00,52.25,52.82,677524,5362,222589,32.85
16-Jul-2018,52.25,52.65,52.65,49.35,49.50,49.85,50.66,650026,4835,329783,50.73
17-Jul-2018,49.85,50.00,52.70,49.65,51.70,52.05,51.40,951301,5319,554795,58.32
18-Jul-2018,52.05,52.50,53.40,50.60,51.05,51.20,51.56,957932,4154,490290,51.18
19-Jul-2018,51.20,51.00,51.50,50.50,50.65,50.70,50.89,592677,2805,292995,49.44
20-Jul-2018,50.70,50.15,51.40,49.35,49.60,49.80,50.25,905603,5281,443249,48.95
23-Jul-2018,49.80,50.00,53.40,50.00,52.20,52.30,51.93,6745650,24518,1311751,19.45
24-Jul-2018,52.30,52.00,53.90,50.70,53.50,53.40,52.66,2379498,9174,1176199,49.43
25-Jul-2018,53.40,53.50,54.60,53.10,53.80,53.75,53.64,716629,3770,300043,41.87
26-Jul-2018,53.75,53.85,59.25,53.50,58.05,58.20,57.18,4700902,18295,1698097,36.12
27-Jul-2018,58.20,58.60,61.75,58.40,60.70,61.15,60.20,3138193,12431,1367877,43.59
30-Jul-2018,61.15,60.85,63.70,60.80,63.05,63.05,62.61,2260601,9278,950471,42.05
31-Jul-2018,63.05,63.10,63.60,61.10,62.05,62.05,62.42,1340012,5661,513787,38.34
01-Aug-2018,62.05,62.05,63.15,60.25,60.45,60.85,61.49,4928552,7662,4006412,81.29
02-Aug-2018,60.85,60.80,60.90,59.00,60.00,59.70,59.97,1307582,6068,675142,51.63
03-Aug-2018,59.70,59.90,61.50,59.50,59.95,60.15,60.28,1586186,6861,776739,48.97
06-Aug-2018,60.15,60.25,62.90,60.10,62.30,62.50,61.66,1964823,8037,1100417,56.01
07-Aug-2018,62.50,62.85,63.10,60.70,60.90,61.20,61.74,1232432,7318,567829,46.07
08-Aug-2018,61.20,60.25,62.15,60.25,61.85,61.95,61.71,1346923,7160,899982,66.82
09-Aug-2018,61.95,64.00,64.30,62.50,63.85,63.80,63.54,3170562,12862,1129852,35.64
10-Aug-2018,63.80,64.25,64.30,63.15,63.70,63.60,63.64,1433185,9643,772133,53.88
13-Aug-2018,63.60,62.50,63.00,61.35,62.00,61.55,61.86,608678,3348,266948,43.86
14-Aug-2018,61.55,61.30,62.00,60.25,61.20,61.05,61.24,492767,2370,221902,45.03
