DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jan-2017,1147.15,1147.00,1160.00,1131.00,1147.00,1149.55,1147.57,69654,3484,28638,41.11
20-Jan-2017,1149.55,1148.00,1148.00,1123.00,1127.55,1131.85,1134.03,29278,2067,15508,52.97
23-Jan-2017,1131.85,1148.70,1148.70,1112.50,1118.00,1117.70,1120.05,28955,2208,15389,53.15
24-Jan-2017,1117.70,1117.10,1128.20,1113.20,1119.95,1116.05,1119.22,54601,3148,39510,72.36
25-Jan-2017,1116.05,1124.90,1127.90,1046.45,1100.00,1105.80,1101.72,63446,4149,31779,50.09
27-Jan-2017,1105.80,1117.60,1123.90,1107.00,1110.00,1110.65,1114.49,33763,3208,20761,61.49
30-Jan-2017,1110.65,1116.90,1122.00,1092.00,1101.95,1103.00,1110.17,32002,2260,18702,58.44
31-Jan-2017,1103.00,1112.80,1115.00,1091.30,1093.65,1095.80,1104.02,45631,3308,26842,58.82
01-Feb-2017,1095.80,1095.00,1123.95,1092.60,1108.00,1108.55,1108.84,41417,3304,22807,55.07
02-Feb-2017,1108.55,1119.50,1129.90,1098.00,1106.50,1107.30,1116.69,76685,3574,47851,62.40
03-Feb-2017,1107.30,1118.95,1118.95,1105.00,1105.05,1106.55,1108.47,20507,1248,11402,55.60
06-Feb-2017,1106.55,1108.00,1141.90,1108.00,1119.50,1125.15,1125.66,100302,4937,53618,53.46
07-Feb-2017,1125.15,1128.00,1194.95,1120.05,1181.00,1183.15,1172.81,377546,15016,158984,42.11
08-Feb-2017,1183.15,1186.00,1212.00,1185.00,1209.05,1207.65,1200.15,185417,10494,55205,29.77
09-Feb-2017,1207.65,1210.00,1230.00,1181.25,1227.90,1225.60,1210.84,353614,21350,84620,23.93
10-Feb-2017,1225.60,1230.00,1265.00,1225.00,1250.00,1258.00,1245.82,183007,13159,84465,46.15
13-Feb-2017,1258.00,1260.00,1260.00,1212.00,1215.05,1220.55,1229.55,60953,8724,26949,44.21
14-Feb-2017,1220.55,1224.00,1226.00,1186.25,1191.00,1193.60,1197.91,41527,4679,18175,43.77
15-Feb-2017,1193.60,1198.00,1198.10,1165.05,1167.00,1170.40,1178.97,41294,2566,25817,62.52
16-Feb-2017,1170.40,1176.00,1236.00,1171.00,1230.50,1227.30,1216.71,181387,9979,69132,38.11
17-Feb-2017,1227.30,1235.00,1239.50,1221.50,1232.00,1231.80,1230.98,64670,4371,39541,61.14
20-Feb-2017,1231.80,1239.40,1239.40,1223.10,1230.50,1229.65,1230.61,31581,4075,21758,68.90
21-Feb-2017,1229.65,1234.70,1235.00,1215.00,1223.00,1225.85,1224.86,16493,1812,7910,47.96
22-Feb-2017,1225.85,1223.00,1228.80,1195.55,1206.10,1209.65,1213.59,30689,5751,22225,72.42
23-Feb-2017,1209.65,1198.50,1210.90,1190.05,1194.00,1194.95,1199.31,33351,2775,20825,62.44
27-Feb-2017,1194.95,1195.00,1209.80,1175.00,1200.00,1195.70,1193.78,50156,4406,32227,64.25
28-Feb-2017,1195.70,1203.10,1218.00,1190.55,1195.00,1198.20,1201.27,32424,5640,20564,63.42
01-Mar-2017,1198.20,1199.00,1242.25,1186.60,1232.00,1235.85,1219.11,132479,5942,72132,54.45
02-Mar-2017,1235.85,1243.00,1244.00,1207.10,1210.00,1211.85,1229.30,42294,2946,20428,48.30
03-Mar-2017,1211.85,1211.85,1235.00,1210.00,1233.00,1228.40,1222.27,24343,2848,11546,47.43
06-Mar-2017,1228.40,1230.00,1237.95,1192.55,1200.00,1200.40,1211.31,26793,2977,14938,55.75
07-Mar-2017,1200.40,1208.00,1225.00,1201.00,1204.65,1204.00,1211.68,28396,3440,11147,39.26
08-Mar-2017,1204.00,1203.80,1225.00,1186.00,1200.00,1202.60,1204.54,62200,4268,30414,48.90
09-Mar-2017,1202.60,1202.60,1213.95,1193.05,1199.90,1197.50,1201.44,11414,1132,4471,39.17
10-Mar-2017,1197.50,1212.60,1212.60,1190.00,1193.00,1193.90,1199.30,10908,1210,5330,48.86
14-Mar-2017,1193.90,1214.90,1223.90,1186.80,1196.00,1197.50,1200.17,100135,5818,62290,62.21
15-Mar-2017,1197.50,1195.00,1228.80,1195.00,1207.00,1210.35,1214.54,103839,5027,60923,58.67
16-Mar-2017,1210.35,1215.00,1223.85,1201.10,1209.00,1205.35,1214.13,26271,3131,14385,54.76
17-Mar-2017,1205.35,1214.00,1225.00,1202.00,1220.10,1214.60,1212.00,59308,4972,41388,69.78
20-Mar-2017,1214.60,1220.10,1222.90,1208.00,1215.00,1216.00,1215.96,31738,1307,22038,69.44
21-Mar-2017,1216.00,1218.20,1221.00,1192.05,1196.00,1196.70,1201.15,21929,1581,13805,62.95
22-Mar-2017,1196.70,1196.50,1210.95,1185.00,1189.95,1190.25,1192.72,33412,2856,20120,60.22
23-Mar-2017,1190.25,1203.90,1203.90,1188.10,1189.80,1190.30,1192.31,15404,1632,7870,51.09
24-Mar-2017,1190.30,1190.45,1204.95,1182.35,1195.95,1198.80,1194.47,58058,2439,48352,83.28
27-Mar-2017,1198.80,1203.90,1203.90,1180.20,1187.85,1185.10,1186.74,17306,1278,8699,50.27
28-Mar-2017,1185.10,1185.10,1195.00,1180.00,1192.90,1190.90,1190.87,72041,1548,67263,93.37
29-Mar-2017,1190.90,1190.00,1222.00,1188.00,1209.00,1214.55,1212.90,78200,4348,26883,34.38
30-Mar-2017,1214.55,1214.55,1273.85,1201.50,1261.00,1263.20,1251.95,270587,11169,114264,42.23
31-Mar-2017,1263.20,1245.00,1292.00,1242.00,1280.00,1279.90,1275.45,196449,6339,50147,25.53
03-Apr-2017,1279.90,1285.00,1330.00,1282.50,1316.15,1321.55,1307.80,117066,6432,71089,60.73
05-Apr-2017,1321.55,1320.20,1333.00,1305.00,1329.00,1320.75,1320.50,438664,7175,403566,92.00
06-Apr-2017,1320.75,1320.00,1326.15,1295.50,1307.95,1303.25,1311.46,28986,2193,10968,37.84
07-Apr-2017,1303.25,1300.50,1388.75,1300.50,1374.20,1379.85,1354.50,160940,8663,69788,43.36
10-Apr-2017,1379.85,1374.20,1459.00,1356.65,1409.95,1405.95,1426.35,293573,13721,77620,26.44
11-Apr-2017,1405.95,1407.50,1455.00,1400.20,1449.10,1447.70,1441.22,153782,8270,52287,34.00
12-Apr-2017,1447.70,1451.00,1462.30,1435.05,1460.00,1457.70,1442.37,644352,7485,581688,90.27
13-Apr-2017,1457.70,1440.50,1468.30,1440.50,1447.00,1452.90,1457.65,60987,3526,17858,29.28
17-Apr-2017,1452.90,1451.00,1468.00,1416.75,1454.70,1456.80,1456.45,59659,4551,22464,37.65
18-Apr-2017,1456.80,1456.00,1484.00,1401.00,1407.00,1412.40,1457.66,87056,6643,22423,25.76
19-Apr-2017,1412.40,1445.00,1445.00,1400.00,1408.00,1407.60,1420.46,46799,5978,20557,43.93
20-Apr-2017,1407.60,1406.00,1430.00,1402.05,1409.40,1409.60,1418.90,209213,2737,197435,94.37
21-Apr-2017,1409.60,1409.50,1425.00,1393.15,1400.00,1400.60,1404.68,36932,4946,24532,66.42
24-Apr-2017,1400.60,1401.00,1420.00,1392.25,1394.00,1399.65,1401.79,29924,1792,18785,62.78
25-Apr-2017,1399.65,1403.70,1430.75,1403.70,1414.00,1410.25,1416.62,81542,6591,52614,64.52
26-Apr-2017,1410.25,1415.00,1441.80,1414.10,1428.00,1424.00,1428.91,47570,3701,25314,53.21
27-Apr-2017,1424.00,1435.00,1435.00,1397.00,1399.00,1407.00,1421.63,148023,8271,131120,88.58
28-Apr-2017,1407.00,1408.10,1422.95,1387.85,1405.20,1409.60,1403.92,54920,5386,27024,49.21
02-May-2017,1409.60,1419.90,1427.00,1404.95,1413.00,1411.40,1415.13,35173,4281,24029,68.32
03-May-2017,1411.40,1416.00,1435.10,1411.00,1420.00,1419.60,1421.54,54871,5100,32774,59.73
04-May-2017,1419.60,1419.00,1427.90,1415.00,1422.00,1421.05,1423.06,27903,2597,18437,66.08
05-May-2017,1421.05,1430.00,1442.05,1408.10,1420.00,1415.90,1423.06,43627,3592,24906,57.09
08-May-2017,1415.90,1429.70,1450.00,1393.20,1405.00,1406.10,1427.92,82816,4699,24014,29.00
09-May-2017,1406.10,1402.00,1593.80,1401.95,1527.00,1532.35,1544.50,1484320,62659,248149,16.72
10-May-2017,1532.35,1549.80,1620.00,1531.30,1618.00,1601.95,1588.14,776039,37144,124559,16.05
11-May-2017,1601.95,1601.00,1602.00,1520.00,1540.00,1532.40,1544.95,292749,19305,114245,39.02
12-May-2017,1532.40,1540.00,1570.00,1540.00,1545.00,1545.45,1554.99,257539,12561,84318,32.74
15-May-2017,1545.45,1550.00,1575.45,1524.85,1565.00,1569.10,1557.25,118785,7318,29239,24.62
16-May-2017,1569.10,1565.00,1569.00,1536.00,1540.00,1549.55,1551.75,131250,7443,81329,61.96
17-May-2017,1549.55,1548.90,1587.00,1545.05,1560.00,1560.75,1569.43,131756,9067,63528,48.22
18-May-2017,1560.75,1558.00,1558.00,1466.65,1499.00,1503.95,1522.73,56582,3459,26757,47.29
19-May-2017,1503.95,1520.95,1557.90,1510.70,1528.00,1526.85,1538.77,149987,7223,69145,46.10
22-May-2017,1526.85,1532.80,1548.95,1498.00,1510.00,1503.90,1513.71,37999,3922,10728,28.23
23-May-2017,1503.90,1511.00,1512.15,1445.00,1455.00,1450.15,1461.19,62588,3341,32266,51.55
24-May-2017,1450.15,1450.00,1520.00,1447.00,1465.00,1472.35,1485.22,75618,5747,19822,26.21
25-May-2017,1472.35,1472.35,1505.00,1448.80,1480.00,1478.70,1481.69,52604,4363,18736,35.62
26-May-2017,1478.70,1488.00,1509.00,1472.00,1483.80,1483.45,1495.43,96892,2635,76192,78.64
29-May-2017,1483.45,1483.00,1496.95,1458.00,1467.00,1464.50,1473.73,21512,1929,10565,49.11
30-May-2017,1464.50,1460.10,1484.00,1437.15,1451.20,1458.00,1462.94,37494,2666,20202,53.88
31-May-2017,1458.00,1479.95,1479.95,1455.00,1460.00,1459.60,1464.84,29906,2867,16567,55.40
01-Jun-2017,1459.60,1458.60,1467.40,1440.00,1455.00,1448.40,1452.86,22382,1855,11245,50.24
02-Jun-2017,1448.40,1463.00,1468.05,1435.00,1441.60,1448.00,1448.56,131295,1835,117852,89.76
05-Jun-2017,1448.00,1441.60,1450.00,1435.00,1437.00,1437.30,1442.05,20079,1425,11110,55.33
06-Jun-2017,1437.30,1440.05,1449.50,1376.00,1400.00,1413.50,1408.64,89875,6068,33959,37.78
07-Jun-2017,1413.50,1415.00,1451.95,1401.85,1417.00,1421.90,1419.68,93847,4708,62817,66.94
08-Jun-2017,1421.90,1436.00,1502.00,1415.95,1481.00,1478.80,1461.42,59212,4493,26512,44.77
09-Jun-2017,1478.80,1477.00,1479.05,1450.00,1457.75,1459.45,1463.75,52670,7633,15927,30.24
12-Jun-2017,1459.45,1461.00,1490.00,1445.30,1467.00,1461.75,1471.53,67063,4534,21564,32.15
13-Jun-2017,1461.75,1463.00,1484.00,1450.00,1460.00,1455.85,1468.93,44295,2623,23469,52.98
14-Jun-2017,1455.85,1480.00,1480.00,1454.10,1454.10,1458.00,1462.06,37156,2643,25951,69.84
15-Jun-2017,1458.00,1465.00,1538.30,1454.15,1508.00,1505.60,1486.21,65528,5532,33240,50.73
16-Jun-2017,1505.60,1510.00,1525.00,1500.00,1504.00,1510.25,1511.87,64893,3933,30291,46.68
19-Jun-2017,1510.25,1512.00,1537.70,1495.20,1510.00,1510.60,1515.88,89997,5321,43691,48.55
20-Jun-2017,1510.60,1514.00,1522.45,1492.35,1501.85,1498.90,1504.36,26842,2008,9348,34.83
21-Jun-2017,1498.90,1522.00,1559.00,1503.65,1506.00,1512.10,1532.78,165700,8020,49824,30.07
22-Jun-2017,1512.10,1515.55,1528.45,1486.10,1490.00,1490.00,1507.06,25461,1965,11183,43.92
23-Jun-2017,1490.00,1502.00,1506.00,1424.05,1442.00,1443.35,1449.86,108282,3793,72516,66.97
27-Jun-2017,1443.35,1442.00,1456.00,1427.55,1443.80,1440.75,1442.22,70395,9272,49876,70.85
28-Jun-2017,1440.75,1444.00,1459.70,1424.00,1452.50,1452.00,1446.53,49387,15129,31078,62.93
29-Jun-2017,1452.00,1452.00,1480.00,1435.00,1445.00,1441.80,1461.87,34870,2679,8383,24.04
30-Jun-2017,1441.80,1440.00,1464.85,1432.55,1452.00,1450.65,1450.80,46144,3389,24808,53.76
03-Jul-2017,1450.65,1453.70,1472.00,1441.00,1448.00,1448.40,1454.28,72206,1928,54213,75.08
04-Jul-2017,1448.40,1442.00,1472.00,1442.00,1450.30,1451.55,1454.36,20074,1732,8958,44.62
05-Jul-2017,1451.55,1450.60,1454.70,1430.00,1434.95,1435.05,1436.37,49756,3265,19248,38.68
06-Jul-2017,1435.05,1439.90,1459.75,1433.55,1447.40,1451.30,1451.30,48083,5188,23687,49.26
07-Jul-2017,1451.30,1450.00,1470.00,1446.00,1456.20,1458.00,1453.17,37203,2945,24588,66.09
10-Jul-2017,1458.00,1458.00,1475.00,1450.00,1450.50,1451.45,1454.22,6354,466,4159,65.45
11-Jul-2017,1451.45,1468.75,1494.95,1452.10,1460.00,1464.60,1469.60,159263,5958,97471,61.20
12-Jul-2017,1464.60,1468.50,1481.20,1459.70,1463.00,1462.00,1466.11,587988,4257,566533,96.35
13-Jul-2017,1462.00,1490.00,1505.00,1469.90,1475.00,1473.60,1480.20,330563,5108,298495,90.30
14-Jul-2017,1473.60,1488.85,1488.85,1460.05,1464.00,1466.50,1471.52,28880,2999,15724,54.45
17-Jul-2017,1466.50,1475.00,1475.00,1430.00,1441.10,1443.35,1442.72,74989,5828,35505,47.35
18-Jul-2017,1443.35,1450.00,1450.00,1351.05,1432.00,1428.10,1421.20,100529,6042,51537,51.27
19-Jul-2017,1428.10,1430.00,1461.85,1430.00,1453.00,1453.70,1448.98,127225,11951,85010,66.82
20-Jul-2017,1453.70,1463.00,1549.65,1440.00,1453.10,1462.20,1507.77,971920,40508,149223,15.35
21-Jul-2017,1462.20,1459.00,1484.00,1445.60,1461.55,1462.65,1464.83,158719,8243,43136,27.18
24-Jul-2017,1462.65,1460.00,1464.85,1432.00,1448.00,1450.75,1447.35,65279,4453,25603,39.22
