DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Nov-2017,112.75,112.90,117.40,110.25,113.00,113.20,112.81,3196309,14730,2135253,66.80
06-Nov-2017,113.20,113.00,116.75,111.00,114.75,114.75,114.31,1558588,12925,537635,34.50
07-Nov-2017,114.75,115.50,115.50,109.70,111.50,111.25,112.39,971086,9614,523317,53.89
08-Nov-2017,111.25,111.70,116.45,109.50,112.50,111.95,113.31,1197850,8039,358641,29.94
09-Nov-2017,111.95,112.45,114.60,111.05,113.05,113.10,112.95,932133,8865,434494,46.61
10-Nov-2017,113.10,112.20,114.15,111.25,112.15,112.20,112.70,651030,3464,315455,48.45
13-Nov-2017,112.20,113.00,113.70,111.20,111.50,111.75,112.24,488822,3157,274877,56.23
14-Nov-2017,111.75,112.05,117.25,111.20,116.90,116.45,115.01,1517691,8382,767174,50.55
15-Nov-2017,116.45,116.95,117.45,109.15,110.65,110.55,113.84,1540587,9342,698948,45.37
16-Nov-2017,110.55,111.90,114.80,111.50,113.60,113.30,113.33,2521415,12571,1160982,46.04
17-Nov-2017,113.30,114.45,115.70,111.00,111.65,111.70,113.27,1626770,11750,676383,41.58
20-Nov-2017,111.70,111.95,113.25,110.10,110.70,111.20,111.40,890926,8396,438567,49.23
21-Nov-2017,111.20,111.80,117.20,111.50,112.65,112.65,113.99,2586223,17960,997754,38.58
22-Nov-2017,112.65,113.40,114.40,110.70,111.50,111.45,112.37,1495041,9934,889992,59.53
23-Nov-2017,111.45,111.90,112.90,110.05,111.00,110.90,111.53,850172,7123,487070,57.29
24-Nov-2017,110.90,111.40,115.40,111.10,111.80,111.85,113.23,2369733,14959,1038740,43.83
27-Nov-2017,111.85,111.90,114.90,111.75,113.75,113.75,113.14,2743705,13985,1061953,38.71
28-Nov-2017,113.75,114.25,129.30,114.00,126.80,127.80,123.43,10864088,48399,3449362,31.75
29-Nov-2017,127.80,126.80,128.50,121.50,123.30,123.65,124.78,2744206,16693,1023086,37.28
30-Nov-2017,123.65,123.00,127.60,120.50,123.25,123.25,124.45,3506160,18045,866793,24.72
01-Dec-2017,123.25,123.75,126.55,119.10,121.75,121.20,123.23,2261612,11611,855144,37.81
04-Dec-2017,121.20,122.40,123.60,117.90,119.00,118.60,120.93,1208247,8106,396704,32.83
05-Dec-2017,118.60,118.50,119.45,115.50,118.25,117.80,117.36,852491,5896,278000,32.61
06-Dec-2017,117.80,117.00,120.70,113.10,114.00,114.40,116.95,1226118,6634,457807,37.34
07-Dec-2017,114.40,114.75,116.50,114.35,115.40,115.55,115.60,1299787,10387,500902,38.54
08-Dec-2017,115.55,116.00,118.60,115.90,116.50,117.00,117.14,1042272,5169,483554,46.39
11-Dec-2017,117.00,117.90,117.90,115.15,115.30,115.40,116.13,521312,4312,257420,49.38
12-Dec-2017,115.40,116.50,117.70,111.60,113.05,112.55,114.72,1122342,8279,476335,42.44
13-Dec-2017,112.55,112.00,112.00,108.00,108.10,108.35,110.08,1621972,10831,690756,42.59
14-Dec-2017,108.35,108.90,109.30,105.10,106.70,106.75,106.92,814166,5849,355972,43.72
15-Dec-2017,106.75,109.00,111.40,108.30,109.20,109.25,109.62,732534,5306,320548,43.76
18-Dec-2017,109.25,108.10,113.00,103.30,109.55,109.55,109.85,1374650,16694,645298,46.94
19-Dec-2017,109.55,110.10,111.50,109.70,110.00,110.00,110.31,818531,12164,440343,53.80
20-Dec-2017,110.00,110.50,111.55,109.05,109.70,109.50,110.24,796318,11895,431995,54.25
21-Dec-2017,109.50,110.15,113.95,110.05,111.00,110.95,111.95,2189283,20540,982404,44.87
22-Dec-2017,110.95,111.70,113.35,110.00,111.00,111.10,111.52,1199853,21986,512152,42.68
26-Dec-2017,111.10,111.50,114.50,111.40,113.80,113.75,113.23,909151,6478,432046,47.52
27-Dec-2017,113.75,114.40,114.70,111.00,111.65,111.75,113.20,687598,3841,378882,55.10
28-Dec-2017,111.75,112.10,113.50,111.40,112.20,112.15,112.40,577815,3815,215264,37.25
29-Dec-2017,112.15,113.00,113.85,111.70,112.00,111.95,112.50,545084,3421,275545,50.55
01-Jan-2018,111.95,112.00,114.65,112.00,112.65,112.50,113.41,758073,4401,364706,48.11
02-Jan-2018,112.50,113.75,114.60,111.70,113.00,112.45,112.87,672317,4392,289772,43.10
03-Jan-2018,112.45,113.00,114.90,112.70,114.00,113.80,113.84,770526,4148,342590,44.46
04-Jan-2018,113.80,114.00,116.10,112.90,113.30,113.40,114.71,1204035,6107,533251,44.29
05-Jan-2018,113.40,114.15,115.75,113.70,114.00,114.10,114.46,882112,3731,490531,55.61
08-Jan-2018,114.10,114.50,120.30,113.80,119.35,119.50,118.29,2446772,20134,1166946,47.69
09-Jan-2018,119.50,120.30,121.65,117.20,117.50,117.70,119.06,1384740,7595,595000,42.97
10-Jan-2018,117.70,118.00,119.00,114.40,115.30,115.50,116.29,988129,7274,473841,47.95
11-Jan-2018,115.50,115.75,122.00,115.00,121.70,120.75,119.08,2161726,12660,1205013,55.74
12-Jan-2018,120.75,122.50,123.55,114.80,117.90,118.35,119.34,1696319,11791,609240,35.92
15-Jan-2018,118.35,119.25,122.25,117.20,119.25,120.05,119.66,1142400,7172,377601,33.05
16-Jan-2018,120.05,121.00,121.40,113.50,114.45,114.60,116.80,1259736,7382,660168,52.41
17-Jan-2018,114.60,114.85,116.65,112.70,115.65,115.60,114.99,874159,7367,424724,48.59
18-Jan-2018,115.60,115.80,117.10,107.60,109.45,109.25,112.17,1211107,8417,634649,52.40
19-Jan-2018,109.25,110.00,110.85,105.80,109.15,109.30,108.47,939319,6591,408663,43.51
22-Jan-2018,109.30,109.70,112.40,109.10,111.60,111.55,110.98,639547,3951,297728,46.55
23-Jan-2018,111.55,111.50,112.15,108.65,109.45,109.50,110.35,579446,3935,347456,59.96
24-Jan-2018,109.50,109.50,111.25,108.10,108.60,108.75,109.54,750290,4739,268587,35.80
25-Jan-2018,108.75,108.75,110.50,107.50,108.20,108.30,108.97,478890,3602,225239,47.03
29-Jan-2018,108.30,109.30,109.80,104.05,104.30,104.35,107.24,834671,9727,588020,70.45
30-Jan-2018,104.35,104.70,105.00,102.90,104.95,104.45,104.37,497365,4753,285648,57.43
31-Jan-2018,104.45,104.55,105.70,100.80,103.05,103.45,103.69,968938,5971,369907,38.18
01-Feb-2018,103.45,103.00,103.40,99.00,101.50,101.55,101.60,2546103,18762,541276,21.26
02-Feb-2018,101.55,99.75,99.75,90.05,92.95,92.85,94.45,1511383,13561,758538,50.19
05-Feb-2018,92.85,91.00,97.70,89.10,97.25,96.90,93.69,1001215,7122,397880,39.74
06-Feb-2018,96.90,93.00,93.25,90.45,92.00,92.05,92.13,935783,6362,475423,50.80
07-Feb-2018,92.05,93.35,94.65,92.10,92.20,92.85,93.75,502055,3063,222573,44.33
08-Feb-2018,92.85,93.50,95.60,92.80,93.75,93.80,94.28,1005014,5674,394140,39.22
09-Feb-2018,93.80,92.50,94.35,91.20,93.55,93.60,92.63,699422,4321,240855,34.44
12-Feb-2018,93.60,94.45,96.65,93.90,95.60,95.65,95.45,537290,3961,200333,37.29
14-Feb-2018,95.65,96.80,98.95,96.00,96.30,96.85,97.57,440372,3485,191081,43.39
15-Feb-2018,96.85,97.30,99.65,94.35,96.70,97.35,97.23,1962481,5769,1277976,65.12
16-Feb-2018,97.35,98.00,98.25,93.55,94.20,94.10,95.72,410832,3399,156705,38.14
19-Feb-2018,94.10,96.80,97.40,93.50,97.00,96.45,95.33,1274046,8951,505189,39.65
20-Feb-2018,96.45,96.80,98.60,95.35,96.00,96.15,96.90,722815,6616,168324,23.29
21-Feb-2018,96.15,96.80,96.80,94.05,94.50,94.65,95.06,208361,1843,105263,50.52
22-Feb-2018,94.65,94.50,94.90,93.40,93.50,94.10,94.19,208140,1672,105987,50.92
23-Feb-2018,94.10,94.00,95.20,93.75,94.60,94.35,94.52,222465,1813,116783,52.49
26-Feb-2018,94.35,94.60,96.85,94.60,95.00,95.35,95.69,263695,3493,120852,45.83
27-Feb-2018,95.35,95.35,96.60,94.10,94.10,94.65,95.22,303772,4608,130060,42.82
28-Feb-2018,94.65,94.00,96.10,93.05,95.25,94.85,94.11,339817,4963,100567,29.59
01-Mar-2018,94.85,94.00,96.25,94.00,94.30,94.30,95.09,308145,5371,109059,35.39
05-Mar-2018,94.30,93.80,94.80,93.00,94.30,94.30,93.90,307526,4832,114124,37.11
06-Mar-2018,94.30,94.80,95.40,91.00,91.25,91.45,93.07,318598,5031,177233,55.63
07-Mar-2018,91.45,91.50,92.35,87.60,88.95,88.95,89.51,497808,5432,247546,49.73
08-Mar-2018,88.95,89.00,90.05,86.20,89.00,88.80,88.01,492313,4560,253335,51.46
09-Mar-2018,88.80,89.80,91.75,87.25,87.30,87.80,89.24,1651546,6914,1176851,71.26
12-Mar-2018,87.80,89.05,89.35,87.50,88.90,88.85,88.37,875426,3069,752412,85.95
13-Mar-2018,88.85,88.80,90.45,88.00,89.55,89.15,89.16,492392,3810,186315,37.84
14-Mar-2018,89.15,88.75,90.30,88.60,90.25,90.05,89.34,238446,2768,115042,48.25
15-Mar-2018,90.05,89.00,90.90,88.55,89.10,89.15,89.98,411677,2309,272353,66.16
16-Mar-2018,89.15,89.60,89.75,87.50,87.75,87.70,88.40,283515,2835,180011,63.49
19-Mar-2018,87.70,88.50,88.50,85.60,87.00,86.85,86.67,429096,5854,216662,50.49
20-Mar-2018,86.85,86.95,87.25,85.15,85.70,85.80,86.14,257438,2338,162717,63.21
21-Mar-2018,85.80,86.00,88.60,84.80,84.80,85.80,86.63,443445,5579,298652,67.35
22-Mar-2018,85.80,85.90,86.20,82.20,82.40,82.85,84.22,448610,3797,280505,62.53
23-Mar-2018,82.85,81.20,83.30,79.45,82.40,82.20,80.89,500386,6749,274436,54.84
26-Mar-2018,82.20,82.95,83.60,80.00,81.20,81.60,81.42,577101,4390,364971,63.24
27-Mar-2018,81.60,82.50,84.90,82.00,83.60,83.25,83.59,274180,3833,124840,45.53
28-Mar-2018,83.25,83.00,83.90,81.70,83.90,83.40,82.75,389773,3595,178752,45.86
02-Apr-2018,83.40,83.45,85.95,82.60,85.20,85.35,85.02,200715,3326,66021,32.89
03-Apr-2018,85.35,84.95,87.00,83.50,86.45,86.50,85.77,192386,1954,79399,41.27
04-Apr-2018,86.50,86.20,88.70,82.75,83.00,83.20,85.50,375048,3191,184632,49.23
05-Apr-2018,83.20,84.35,85.35,84.30,84.70,84.95,84.94,262899,1796,189219,71.97
06-Apr-2018,84.95,84.80,86.70,84.10,86.50,86.45,85.75,230925,1920,143917,62.32
09-Apr-2018,86.45,87.00,87.35,86.00,87.05,87.00,86.83,208161,1194,146578,70.42
10-Apr-2018,87.00,87.60,87.90,86.00,86.20,86.35,86.60,74640,2386,40155,53.80
11-Apr-2018,86.35,86.25,87.30,86.20,87.30,87.05,86.78,119714,2797,69132,57.75
12-Apr-2018,87.05,87.00,88.80,86.55,88.00,88.20,87.83,178599,2687,78283,43.83
13-Apr-2018,88.20,89.50,89.50,86.25,87.50,87.50,87.87,241204,3052,115317,47.81
16-Apr-2018,87.50,86.55,86.90,84.50,84.80,84.85,85.34,237887,3022,151626,63.74
17-Apr-2018,84.85,85.85,86.95,85.00,86.20,86.35,85.67,680820,10370,574113,84.33
18-Apr-2018,86.35,86.95,88.45,86.00,86.00,86.30,86.68,673323,2660,477876,70.97
19-Apr-2018,86.30,86.60,88.60,86.10,87.90,87.95,87.28,137982,1020,83578,60.57
20-Apr-2018,87.95,87.00,88.20,86.25,86.50,86.70,87.00,165387,2320,58431,35.33
23-Apr-2018,86.70,86.80,89.40,86.30,87.60,87.65,87.82,260804,2502,71723,27.50
24-Apr-2018,87.65,87.80,88.65,86.45,86.70,87.10,87.81,158305,2156,59613,37.66
25-Apr-2018,87.10,87.00,87.25,84.10,84.35,84.70,85.73,272284,3619,138633,50.91
26-Apr-2018,84.70,85.25,86.25,84.80,85.60,85.70,85.39,104715,1290,55456,52.96
27-Apr-2018,85.70,85.85,86.80,84.50,84.60,84.90,85.68,108587,1666,59925,55.19
30-Apr-2018,84.90,85.00,86.25,84.30,84.50,84.60,84.99,135294,1640,71431,52.80
02-May-2018,84.60,85.00,85.40,83.25,83.25,83.40,84.34,168778,1321,114165,67.64
03-May-2018,83.40,83.05,83.70,82.30,82.50,82.60,82.83,96221,1143,61544,63.96
04-May-2018,82.60,83.05,84.65,82.50,82.65,82.65,83.19,101333,1302,44163,43.58
07-May-2018,82.65,83.50,83.50,82.40,82.50,82.55,82.80,77582,726,52720,67.95
08-May-2018,82.55,82.70,83.30,82.05,82.05,82.15,82.58,49017,803,28562,58.27
09-May-2018,82.15,82.15,82.45,81.45,81.70,81.55,81.93,110128,1584,80217,72.84
10-May-2018,81.55,81.70,81.80,80.10,80.85,80.80,80.76,112769,2062,71851,63.72
11-May-2018,80.80,81.70,81.85,80.00,80.00,80.15,80.53,111580,1137,78795,70.62
14-May-2018,80.15,80.25,80.70,78.35,79.00,78.90,79.70,128059,1116,104525,81.62
15-May-2018,78.90,79.90,82.50,74.50,75.00,75.60,77.83,1565718,8999,587829,37.54
16-May-2018,75.60,75.20,75.90,74.05,74.60,74.90,74.79,1554091,3544,1363967,87.77
17-May-2018,74.90,75.50,77.45,74.40,75.15,75.20,75.02,670723,2078,556575,82.98
18-May-2018,75.20,75.55,76.00,74.65,75.20,75.00,75.15,204557,3078,153427,75.00
21-May-2018,75.00,74.75,77.55,72.60,72.70,72.90,74.93,384324,2465,283761,73.83
22-May-2018,72.90,73.75,74.20,71.50,71.80,71.85,72.35,259251,2893,160599,61.95
23-May-2018,71.85,72.00,72.65,70.65,71.00,70.95,71.72,325706,3920,276220,84.81
24-May-2018,70.95,71.50,72.30,70.70,72.30,72.15,71.73,112781,1035,55188,48.93
25-May-2018,72.15,72.15,73.00,71.50,72.40,72.45,72.42,97206,930,54585,56.15
28-May-2018,72.45,72.60,73.70,71.80,72.80,72.60,72.70,157877,1204,113045,71.60
29-May-2018,72.60,72.65,73.50,72.05,72.45,72.30,72.59,148706,849,124124,83.47
30-May-2018,72.30,72.40,72.50,71.55,71.60,71.75,71.98,121250,1013,94089,77.60
31-May-2018,71.75,72.30,72.30,71.10,71.95,71.85,71.89,110182,2393,86277,78.30
01-Jun-2018,71.85,72.00,72.00,70.00,70.55,70.75,70.77,104781,1752,56340,53.77
04-Jun-2018,70.75,71.40,71.40,68.60,68.90,69.00,69.80,122000,1999,83309,68.29
05-Jun-2018,69.00,70.00,70.00,66.20,66.50,66.65,67.64,157019,2140,99183,63.17
06-Jun-2018,66.65,66.60,70.00,66.05,69.05,68.55,67.77,109729,1444,70615,64.35
07-Jun-2018,68.55,69.20,72.05,69.20,71.10,70.95,71.37,223196,2474,151346,67.81
08-Jun-2018,70.95,71.05,72.20,69.65,71.55,71.60,70.68,122142,2117,71352,58.42
11-Jun-2018,71.60,72.50,72.50,70.55,70.70,70.85,71.16,198743,1750,137279,69.07
12-Jun-2018,70.85,71.05,71.05,69.85,71.00,70.85,70.34,179360,2081,125100,69.75
13-Jun-2018,70.85,70.45,74.10,70.45,73.20,73.70,72.56,398758,3070,184514,46.27
14-Jun-2018,73.70,73.40,74.60,72.60,72.90,73.05,73.39,136030,1353,65747,48.33
15-Jun-2018,73.05,73.40,73.50,70.75,72.00,71.85,71.54,175123,1351,88968,50.80
18-Jun-2018,71.85,71.90,71.90,70.50,70.90,70.90,71.20,54995,556,30887,56.16
19-Jun-2018,70.90,70.80,73.70,70.25,71.75,71.55,72.05,334874,4946,61643,18.41
20-Jun-2018,71.55,71.75,72.30,70.80,72.15,71.90,71.56,72913,1005,40566,55.64
21-Jun-2018,71.90,72.10,72.90,70.50,70.50,70.70,71.81,94057,3129,33100,35.19
22-Jun-2018,70.70,70.95,71.45,69.85,71.20,70.90,70.57,100415,1095,49707,49.50
25-Jun-2018,70.90,70.10,72.00,70.10,70.20,70.20,70.94,46516,688,22172,47.67
26-Jun-2018,70.20,71.10,71.95,69.10,69.30,69.85,70.24,202065,2561,121280,60.02
27-Jun-2018,69.85,70.45,70.45,67.20,67.85,68.20,68.62,187067,1609,133840,71.55
28-Jun-2018,68.20,68.35,69.30,66.80,68.00,67.55,67.96,146343,2464,113715,77.70
29-Jun-2018,67.55,68.10,69.10,67.00,68.50,68.50,68.22,123205,1201,76087,61.76
02-Jul-2018,68.50,68.50,69.30,67.00,67.50,67.65,67.81,100832,1275,56834,56.37
03-Jul-2018,67.65,68.00,68.90,67.00,68.15,68.15,67.94,75926,1330,36662,48.29
04-Jul-2018,68.15,68.15,68.45,67.30,68.00,68.05,67.81,109118,1436,60151,55.12
05-Jul-2018,68.05,68.00,68.45,67.50,68.05,68.00,67.92,72877,1118,32543,44.65
06-Jul-2018,68.00,67.80,68.40,67.00,67.30,67.35,67.67,96000,1151,62269,64.86
09-Jul-2018,67.35,67.90,68.35,66.50,67.70,67.35,67.74,100970,927,60913,60.33
10-Jul-2018,67.35,67.40,68.30,66.75,67.85,68.00,67.78,86576,1223,37100,42.85
11-Jul-2018,68.00,67.80,69.20,67.60,68.70,68.55,68.54,85108,1301,58402,68.62
12-Jul-2018,68.55,69.00,69.50,68.00,68.60,68.80,68.88,80285,1257,43913,54.70
13-Jul-2018,68.80,68.45,68.85,66.70,66.80,66.85,67.32,70178,1097,38441,54.78
16-Jul-2018,66.85,67.30,67.30,63.10,63.55,63.55,65.01,155381,2671,80843,52.03
17-Jul-2018,63.55,65.00,65.00,61.70,63.60,63.65,63.06,122466,2466,59510,48.59
18-Jul-2018,63.65,64.00,64.45,61.15,62.55,62.40,62.83,110692,2111,43954,39.71
19-Jul-2018,62.40,63.00,63.00,60.05,60.60,60.40,60.91,141079,3492,86152,61.07
20-Jul-2018,60.40,60.15,61.00,56.55,60.50,60.70,59.05,187232,2546,92183,49.23
23-Jul-2018,60.70,61.10,61.30,57.80,59.55,59.40,59.59,171213,2679,75908,44.34
24-Jul-2018,59.40,59.30,71.25,59.30,71.25,71.25,68.87,1826976,12421,372600,20.39
25-Jul-2018,71.25,72.00,72.00,66.00,66.65,66.40,68.35,577758,5095,211565,36.62
26-Jul-2018,66.40,66.10,68.70,65.80,67.30,67.45,67.54,203372,2727,71561,35.19
27-Jul-2018,67.45,67.45,72.75,66.95,69.15,69.00,70.10,561976,6548,110224,19.61
30-Jul-2018,69.00,69.70,81.95,68.60,78.00,78.30,77.71,2671982,14339,709139,26.54
31-Jul-2018,78.30,75.45,78.40,74.25,75.50,75.65,76.20,1466149,10386,319075,21.76
01-Aug-2018,75.65,75.25,76.45,74.05,75.40,75.55,75.41,365338,3182,143359,39.24
02-Aug-2018,75.55,75.00,78.20,73.00,76.40,76.45,76.79,594689,4802,179228,30.14
03-Aug-2018,76.45,77.05,77.70,76.10,76.30,76.55,76.87,167681,1676,83197,49.62
06-Aug-2018,76.55,77.00,77.30,74.60,74.90,75.10,75.35,203411,3018,104036,51.15
07-Aug-2018,75.10,75.80,75.80,73.40,74.05,74.15,74.37,152516,2522,71248,46.72
08-Aug-2018,74.15,75.00,75.55,74.00,74.25,74.25,74.55,268333,2223,91857,34.23
09-Aug-2018,74.25,74.95,74.95,73.05,73.45,73.70,73.77,184097,3214,81965,44.52
10-Aug-2018,73.70,73.45,74.20,72.10,72.60,72.40,72.99,111522,1193,55695,49.94
13-Aug-2018,72.40,71.40,72.75,70.00,71.40,71.45,71.03,163525,2092,52901,32.35
14-Aug-2018,71.45,71.45,72.45,68.90,70.70,70.30,70.67,201575,2119,105088,52.13
16-Aug-2018,70.30,71.30,75.80,71.15,72.80,72.75,74.09,575378,6628,157673,27.40
17-Aug-2018,72.75,73.20,73.95,72.50,72.95,73.00,73.23,174117,2060,49441,28.40
20-Aug-2018,73.00,73.10,76.25,72.55,75.30,75.45,74.50,365502,3276,141356,38.67
21-Aug-2018,75.45,75.55,76.40,72.60,73.80,74.10,74.27,179054,2018,118503,66.18
23-Aug-2018,74.10,73.00,74.50,71.40,74.50,74.15,73.25,173699,1677,89703,51.64
24-Aug-2018,74.15,74.15,75.95,73.25,74.25,74.50,74.58,153812,2290,64813,42.14
27-Aug-2018,74.50,74.10,75.60,74.00,74.50,74.45,74.75,156973,1019,102293,65.17
28-Aug-2018,74.45,74.70,77.30,74.00,76.00,76.25,76.11,359444,2858,165344,46.00
29-Aug-2018,76.25,78.40,78.85,76.35,76.90,77.00,77.23,397443,3448,175492,44.16
30-Aug-2018,77.00,77.40,77.65,75.35,75.55,75.65,76.19,149640,1468,101978,68.15
31-Aug-2018,75.65,76.00,78.15,75.00,77.00,76.70,76.73,176378,1630,84366,47.83
03-Sep-2018,76.70,77.50,77.50,75.75,75.80,76.05,76.45,101901,1267,51231,50.28
04-Sep-2018,76.05,75.70,76.00,73.00,74.50,74.10,74.65,121557,1473,63283,52.06
05-Sep-2018,74.10,73.55,77.30,73.10,76.80,76.80,76.00,418852,3908,190961,45.59
06-Sep-2018,76.80,76.80,77.55,76.05,76.20,76.60,76.73,134505,1226,65630,48.79
07-Sep-2018,76.60,77.30,79.25,76.25,79.25,78.90,78.48,255538,2565,137363,53.75
10-Sep-2018,78.90,78.90,81.45,76.10,76.90,77.40,78.80,294442,2051,186228,63.25
11-Sep-2018,77.40,78.05,78.05,72.80,73.00,73.50,74.70,202550,1434,131784,65.06
12-Sep-2018,73.50,74.40,80.00,74.25,74.90,74.95,76.26,784153,5202,126161,16.09
14-Sep-2018,74.95,75.00,76.00,74.50,75.50,75.60,75.19,202896,2925,70276,34.64
18-Sep-2018,75.85,75.75,76.90,73.75,74.10,74.25,75.05,172454,3508,73090,42.38
19-Sep-2018,74.25,74.30,75.60,71.80,72.25,72.30,73.61,198038,3648,96607,48.78
21-Sep-2018,72.30,73.45,73.45,67.50,69.30,68.60,70.34,299367,4867,188012,62.80
24-Sep-2018,68.60,69.45,70.35,66.40,66.55,66.70,67.44,147888,2982,59265,40.07
25-Sep-2018,66.70,66.75,66.95,63.80,64.80,65.15,65.18,254140,3575,122370,48.15
26-Sep-2018,65.15,65.30,66.70,63.75,63.75,64.00,64.97,225556,5867,113466,50.31
27-Sep-2018,64.00,64.00,64.50,61.00,62.80,62.75,62.73,245685,5056,149206,60.73
28-Sep-2018,62.75,62.75,63.10,58.10,59.00,59.45,60.67,352352,3149,216992,61.58
01-Oct-2018,59.45,59.00,60.80,56.00,60.80,60.20,58.07,268562,2609,145819,54.30
04-Oct-2018,62.50,62.00,62.00,58.75,59.15,59.40,59.82,276993,2265,163319,58.96
05-Oct-2018,59.40,59.80,59.90,56.10,57.20,56.95,57.34,274045,2040,186345,68.00
08-Oct-2018,56.95,58.35,58.35,53.90,55.90,55.65,56.08,431406,3506,202862,47.02
09-Oct-2018,55.65,55.10,57.30,53.95,56.00,55.80,55.44,209410,4585,82272,39.29
10-Oct-2018,55.80,56.25,58.90,55.50,58.50,58.40,57.29,186489,2173,81847,43.89
11-Oct-2018,58.40,55.50,57.80,55.00,57.00,56.50,56.41,174559,1837,79332,45.45
12-Oct-2018,56.50,58.10,60.20,56.15,56.90,57.15,58.13,383489,5205,165499,43.16
15-Oct-2018,57.15,57.55,58.40,57.00,57.85,58.00,57.89,84249,1060,39353,46.71
16-Oct-2018,58.00,58.40,60.50,58.40,59.55,59.70,59.48,161014,1737,80647,50.09
17-Oct-2018,59.70,60.95,61.40,57.50,58.00,57.85,59.10,418843,1225,376203,89.82
19-Oct-2018,57.85,57.90,58.00,56.00,56.20,56.60,56.69,131133,1224,65007,49.57
22-Oct-2018,56.60,56.75,58.05,55.60,56.20,55.95,56.43,83839,788,40309,48.08
23-Oct-2018,55.95,55.65,57.00,55.35,56.40,56.35,56.33,70805,825,40672,57.44
24-Oct-2018,56.35,56.45,57.75,55.45,56.20,56.10,56.44,79892,1138,32860,41.13
25-Oct-2018,56.10,56.15,57.65,55.45,56.40,56.50,56.32,160275,2559,57412,35.82
26-Oct-2018,56.50,56.50,57.30,55.80,55.80,56.15,56.38,116343,1985,50123,43.08
29-Oct-2018,56.15,55.80,61.75,55.80,61.75,60.60,59.00,291887,2451,172673,59.16
30-Oct-2018,60.60,61.05,62.30,60.30,60.95,60.90,61.16,169720,2727,76539,45.10
31-Oct-2018,60.90,61.70,62.00,60.20,62.00,61.85,61.41,218591,2623,64521,29.52
01-Nov-2018,61.85,62.00,65.15,61.80,64.95,64.20,63.42,234925,3040,117978,50.22
02-Nov-2018,64.20,65.25,65.90,60.80,62.35,62.05,63.80,250541,3769,133319,53.21
05-Nov-2018,62.05,63.50,65.10,61.10,63.00,63.10,63.00,324580,2765,-,-
06-Nov-2018,63.10,63.50,65.00,63.15,64.40,63.85,64.10,126473,1575,58770,46.47
07-Nov-2018,63.85,63.90,64.95,63.65,64.35,64.15,64.20,47682,768,30918,64.84
09-Nov-2018,64.15,65.00,67.40,61.25,66.90,67.00,65.89,301831,2805,136077,45.08
12-Nov-2018,67.00,67.15,68.65,65.75,66.10,66.20,67.15,136168,1369,89208,65.51
13-Nov-2018,66.20,65.30,66.60,65.30,66.10,66.10,66.06,78332,802,37533,47.92
14-Nov-2018,66.10,66.05,66.80,63.60,65.60,65.85,65.61,129254,2351,62875,48.64
15-Nov-2018,65.85,65.55,66.10,64.05,64.20,64.35,64.93,99432,1985,51263,51.56
16-Nov-2018,64.35,64.55,65.50,63.70,64.00,63.90,64.46,113872,2094,75908,66.66
19-Nov-2018,63.90,64.20,65.15,62.95,64.00,64.10,63.85,216150,4016,118472,54.81
20-Nov-2018,64.10,64.00,65.15,63.00,63.35,63.60,64.37,137604,2342,65418,47.54
21-Nov-2018,63.60,63.80,64.50,62.35,63.00,63.20,63.03,179334,2883,84038,46.86
22-Nov-2018,63.20,63.30,64.05,62.40,62.40,62.80,63.36,80811,1515,37300,46.16
26-Nov-2018,62.80,63.00,63.80,59.35,60.60,60.50,61.10,114973,2398,59003,51.32
27-Nov-2018,60.50,60.10,60.85,59.05,59.10,59.25,59.56,196322,2672,151184,77.01
28-Nov-2018,59.25,59.20,60.20,57.90,58.10,58.20,58.62,224556,6708,124088,55.26
29-Nov-2018,58.20,58.25,58.85,56.35,56.50,56.85,57.50,294151,6523,175384,59.62
30-Nov-2018,56.85,56.95,57.45,55.40,56.10,55.65,56.02,503654,5553,239270,47.51
03-Dec-2018,55.65,56.10,56.55,54.20,55.15,55.00,54.78,327910,6348,199204,60.75
04-Dec-2018,55.00,55.50,56.50,53.70,54.00,53.95,54.44,767800,8759,444537,57.90
05-Dec-2018,53.95,54.00,54.60,52.35,52.65,52.80,53.19,240134,3047,129211,53.81
06-Dec-2018,52.80,52.25,52.70,51.50,51.50,51.70,51.88,176084,2322,112010,63.61
07-Dec-2018,51.70,52.45,52.45,50.85,52.35,51.85,51.06,5095492,4387,4164418,81.73
10-Dec-2018,51.85,51.10,57.40,50.15,54.90,55.05,55.39,1991193,14107,540161,27.13
11-Dec-2018,55.05,54.80,56.80,53.30,54.60,54.30,54.69,982734,3846,414818,42.21
12-Dec-2018,54.30,54.60,57.95,54.20,56.80,57.05,55.95,1109830,5080,528707,47.64
13-Dec-2018,57.05,58.00,60.30,57.10,57.90,58.10,58.73,2181520,17958,609053,27.92
14-Dec-2018,58.10,58.40,59.15,57.70,58.15,58.05,58.32,334934,2354,129413,38.64
17-Dec-2018,58.05,58.55,59.70,57.10,58.80,58.85,59.13,428836,2469,202436,47.21
18-Dec-2018,58.85,59.00,60.10,58.60,59.40,59.35,59.63,326519,2539,168896,51.73
19-Dec-2018,59.35,59.60,60.35,59.10,59.25,59.35,59.69,353002,4854,159937,45.31
