DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2016,851.95,854.80,858.95,837.05,839.60,841.10,845.17,384585,18019,252183,65.57
01-Sep-2016,841.10,844.00,847.00,837.20,838.75,840.45,842.05,178225,7376,61700,34.62
02-Sep-2016,840.45,847.00,847.00,832.70,838.95,838.60,838.48,259144,14491,110186,42.52
06-Sep-2016,838.60,845.50,850.70,833.60,846.50,845.90,840.73,381739,17356,189809,49.72
07-Sep-2016,845.90,846.50,882.00,843.15,878.00,876.60,870.28,959769,40797,359528,37.46
08-Sep-2016,876.60,880.50,904.00,879.35,903.00,901.75,892.73,983434,27937,352376,35.83
09-Sep-2016,901.75,907.75,914.70,890.15,896.95,896.70,905.01,717708,28240,265256,36.96
12-Sep-2016,896.70,889.70,904.40,871.55,876.00,874.85,888.18,755417,25879,209774,27.77
14-Sep-2016,874.85,884.00,898.95,876.15,897.00,893.40,887.17,550882,16817,202825,36.82
15-Sep-2016,893.40,899.00,904.50,882.65,888.20,889.20,897.74,553580,12485,162426,29.34
16-Sep-2016,889.20,894.00,922.55,891.00,909.70,913.35,909.90,1135887,29181,458529,40.37
19-Sep-2016,913.35,919.95,929.90,907.00,920.00,920.55,919.81,881906,24198,306690,34.78
20-Sep-2016,920.55,921.70,922.00,901.50,904.40,904.60,909.01,481781,22926,193646,40.19
21-Sep-2016,904.60,909.00,911.90,897.35,900.00,901.15,903.44,348008,20290,193971,55.74
22-Sep-2016,901.15,911.15,933.45,908.05,930.95,930.00,923.14,969524,27308,560752,57.84
23-Sep-2016,930.00,935.00,954.00,932.00,942.70,945.75,944.72,1216371,35605,580062,47.69
26-Sep-2016,945.75,941.60,955.50,921.00,922.30,923.95,939.65,756638,20749,362922,47.97
27-Sep-2016,923.95,925.95,947.75,922.30,944.90,939.85,936.06,732026,21247,425255,58.09
28-Sep-2016,939.85,944.00,955.90,939.10,945.65,950.40,951.00,876765,17956,557074,63.54
29-Sep-2016,950.40,955.00,956.00,879.55,906.00,905.75,918.92,1078808,19779,490138,45.43
30-Sep-2016,905.75,906.00,926.55,898.55,924.00,923.45,917.79,442002,15410,218735,49.49
03-Oct-2016,923.45,925.00,937.90,922.80,927.00,927.25,930.21,729861,8896,529815,72.59
04-Oct-2016,927.25,930.00,945.00,930.00,944.00,939.80,936.86,476864,12048,267650,56.13
05-Oct-2016,939.80,941.00,945.95,925.20,932.00,930.55,934.02,354109,11783,194001,54.79
06-Oct-2016,930.55,932.00,944.00,906.80,921.00,923.60,929.24,509935,11278,280802,55.07
07-Oct-2016,923.60,920.00,932.75,917.20,930.00,929.95,924.51,389209,11058,90987,23.38
10-Oct-2016,929.95,934.00,940.90,925.20,926.30,927.25,930.44,1228162,6057,1033855,84.18
13-Oct-2016,927.25,929.00,931.00,886.00,898.25,899.20,903.02,416633,23359,204689,49.13
14-Oct-2016,899.20,900.05,929.15,888.15,923.50,924.90,915.96,305791,10573,95495,31.23
17-Oct-2016,924.90,922.00,927.50,905.10,907.50,908.20,914.43,172137,6348,55908,32.48
18-Oct-2016,908.20,907.50,939.95,907.20,938.00,937.20,926.91,247769,8878,104043,41.99
19-Oct-2016,937.20,940.00,951.50,931.50,936.00,936.80,944.94,740728,9766,432545,58.39
20-Oct-2016,936.80,938.00,943.55,926.00,928.70,929.60,932.11,106448,5161,24080,22.62
21-Oct-2016,929.60,929.60,935.50,918.75,930.40,932.80,925.86,193088,6422,81556,42.24
24-Oct-2016,932.80,937.00,937.00,921.85,937.00,934.65,929.98,233014,9679,125817,54.00
25-Oct-2016,934.65,945.00,945.00,925.40,931.00,933.60,933.75,320460,8791,185232,57.80
26-Oct-2016,933.60,928.00,928.80,907.00,910.00,909.60,917.96,234296,7248,135203,57.71
27-Oct-2016,909.60,901.05,925.00,900.00,905.45,902.35,907.09,467300,10760,195724,41.88
28-Oct-2016,902.35,908.50,948.85,906.05,934.35,933.05,933.93,1274084,20536,639638,50.20
30-Oct-2016,933.05,939.00,940.00,933.05,937.50,935.00,935.53,39105,1247,16992,43.45
01-Nov-2016,935.00,940.00,994.00,935.00,963.30,965.25,976.39,1818810,44327,792654,43.58
02-Nov-2016,965.25,958.90,960.00,933.65,942.00,941.20,944.65,738419,26255,344464,46.65
03-Nov-2016,941.20,943.75,954.45,903.45,907.00,912.55,925.13,1131812,28493,504240,44.55
04-Nov-2016,912.55,908.45,908.45,851.30,874.95,869.15,867.11,1386257,43597,535676,38.64
07-Nov-2016,869.15,893.50,909.95,885.00,892.00,897.10,900.11,804913,33882,470297,58.43
08-Nov-2016,897.10,899.00,907.30,884.40,894.20,896.40,896.49,670444,14489,446952,66.67
09-Nov-2016,896.40,834.20,912.10,807.00,899.05,899.50,884.51,1221384,31380,550681,45.09
10-Nov-2016,899.50,915.00,926.95,912.70,916.15,915.45,919.22,719825,16988,531926,73.90
11-Nov-2016,915.45,905.00,925.00,869.55,925.00,882.30,896.82,782359,32331,466982,59.69
15-Nov-2016,882.30,884.00,903.00,860.50,867.30,870.30,878.21,500000,19176,186020,37.20
16-Nov-2016,870.30,884.80,894.50,863.00,873.70,870.40,875.06,398557,13747,182484,45.79
17-Nov-2016,870.40,871.00,888.95,865.00,888.95,883.95,882.39,268995,10388,120946,44.96
18-Nov-2016,883.95,883.80,908.80,870.50,897.20,901.40,892.98,415648,13848,216107,51.99
21-Nov-2016,901.40,908.00,908.00,872.20,883.85,884.70,885.60,591490,31937,312291,52.80
22-Nov-2016,884.70,884.35,894.95,872.65,885.55,883.40,881.77,645738,14081,467375,72.38
23-Nov-2016,883.40,885.10,909.45,881.00,904.80,903.00,889.64,507996,17586,328237,64.61
24-Nov-2016,903.00,900.00,908.95,881.80,892.75,889.30,891.17,525224,11576,248981,47.40
25-Nov-2016,889.30,892.75,910.00,882.00,909.00,906.55,895.60,616982,11656,436540,70.75
28-Nov-2016,906.55,903.70,917.30,899.00,902.00,903.10,906.27,391420,19006,208506,53.27
29-Nov-2016,903.10,906.00,906.00,881.55,888.20,886.40,891.10,624201,26777,391862,62.78
30-Nov-2016,886.40,888.20,894.50,873.10,876.00,875.60,879.48,704720,38340,504765,71.63
01-Dec-2016,875.60,884.75,889.80,872.00,876.00,876.40,879.32,447736,10796,159785,35.69
02-Dec-2016,876.40,876.55,876.60,859.30,862.05,861.85,865.78,390408,9631,171881,44.03
05-Dec-2016,861.85,862.05,874.70,852.05,874.70,871.55,861.78,559501,21123,243399,43.50
06-Dec-2016,871.55,877.00,886.75,867.25,869.30,870.35,878.14,381637,16353,197000,51.62
07-Dec-2016,870.35,872.00,877.00,862.20,876.30,871.10,867.72,314761,17399,130952,41.60
08-Dec-2016,871.10,877.00,895.00,868.55,893.00,892.05,882.85,335232,16812,145928,43.53
09-Dec-2016,892.05,893.00,907.40,878.50,903.00,903.00,897.70,438347,31449,218761,49.91
12-Dec-2016,903.00,914.00,924.80,901.80,914.75,914.30,915.70,734160,28232,221285,30.14
13-Dec-2016,914.30,924.00,924.00,906.70,912.10,913.00,914.02,384586,27120,141481,36.79
14-Dec-2016,913.00,912.00,918.00,906.00,907.75,909.85,911.55,279403,17127,149174,53.39
15-Dec-2016,909.85,904.80,913.75,887.65,904.05,905.60,905.45,211332,11070,52298,24.75
16-Dec-2016,905.60,906.65,934.00,896.75,932.50,930.00,922.29,1005458,25861,637403,63.39
19-Dec-2016,930.00,943.90,954.90,930.70,943.65,942.05,941.90,894342,40189,268105,29.98
20-Dec-2016,942.05,943.10,944.80,927.45,938.60,937.25,935.22,444686,12978,240974,54.19
21-Dec-2016,937.25,932.50,952.20,929.80,942.00,940.95,940.61,540997,23246,181602,33.57
22-Dec-2016,940.95,939.70,941.95,922.60,926.45,925.55,928.88,494341,14854,293245,59.32
23-Dec-2016,925.55,924.70,935.50,919.75,928.00,925.70,926.54,490430,16144,269742,55.00
26-Dec-2016,925.70,925.00,925.00,877.00,889.25,888.70,896.30,371496,26388,145056,39.05
27-Dec-2016,888.70,898.50,904.50,883.30,890.00,890.20,893.56,478975,9027,210567,43.96
28-Dec-2016,890.20,893.10,912.80,893.10,899.10,897.80,902.49,442329,17098,196779,44.49
29-Dec-2016,897.80,900.00,904.00,884.30,888.30,887.75,891.44,292724,10054,167418,57.19
30-Dec-2016,887.75,890.00,894.90,885.00,889.90,888.45,888.65,383931,16134,196982,51.31
02-Jan-2017,888.45,894.00,896.45,881.20,884.20,884.00,885.79,333626,8748,202926,60.82
03-Jan-2017,884.00,888.80,895.95,880.60,894.10,893.15,889.11,203525,8750,57768,28.38
04-Jan-2017,893.15,905.00,913.30,896.10,898.50,899.00,905.15,728087,22329,276204,37.94
05-Jan-2017,899.00,902.80,909.00,896.00,896.05,897.65,900.10,438398,12551,258258,58.91
06-Jan-2017,897.65,896.00,906.00,890.00,890.00,892.65,896.58,398913,10707,239355,60.00
09-Jan-2017,892.65,893.80,901.35,886.80,893.55,894.75,895.87,415833,9560,274908,66.11
10-Jan-2017,894.75,897.00,906.70,895.20,899.60,899.90,899.78,533430,8916,393667,73.80
11-Jan-2017,899.90,904.80,909.35,901.30,903.00,904.50,904.50,376303,10147,267714,71.14
12-Jan-2017,904.50,896.10,904.40,888.20,888.55,890.40,895.25,590446,15839,367438,62.23
13-Jan-2017,890.40,886.00,898.00,870.00,895.05,894.45,884.35,545047,23469,188576,34.60
16-Jan-2017,894.45,895.85,898.95,884.50,888.30,888.10,889.71,170677,5876,79357,46.50
17-Jan-2017,888.10,890.00,895.00,883.05,883.05,884.35,886.16,177065,5097,92629,52.31
18-Jan-2017,884.35,884.80,897.00,881.00,886.60,887.90,890.32,284982,15479,159268,55.89
19-Jan-2017,887.90,887.30,896.95,887.30,889.10,891.05,892.72,324075,20948,178093,54.95
20-Jan-2017,891.05,889.00,897.80,884.00,887.00,889.10,890.22,295906,10217,180986,61.16
23-Jan-2017,889.10,881.10,885.75,865.80,875.00,876.40,873.67,622495,22937,395576,63.55
24-Jan-2017,876.40,877.40,883.85,869.25,873.00,874.75,877.07,411776,18164,147765,35.88
25-Jan-2017,874.75,881.95,881.95,863.00,873.10,874.20,871.78,405061,29895,209652,51.76
27-Jan-2017,874.20,870.00,905.00,870.00,900.00,898.55,895.83,374350,19092,191139,51.06
30-Jan-2017,898.55,901.00,924.70,901.00,918.00,917.20,916.34,464068,22059,204584,44.08
31-Jan-2017,917.20,918.25,919.85,891.00,894.05,893.85,900.45,325035,16673,188828,58.09
01-Feb-2017,893.85,890.25,903.70,880.50,901.65,898.00,889.79,368099,24490,199697,54.25
02-Feb-2017,898.00,904.95,923.80,899.55,914.80,909.05,911.90,858047,26893,287830,33.54
03-Feb-2017,909.05,970.00,970.00,940.65,946.00,947.30,954.35,2365815,52042,463483,19.59
06-Feb-2017,947.30,957.00,965.25,939.60,957.65,958.65,955.94,702654,24593,285026,40.56
07-Feb-2017,958.65,958.90,972.95,953.20,959.15,959.35,961.86,438515,18314,131069,29.89
08-Feb-2017,959.35,964.00,964.00,945.10,960.00,957.70,954.27,304604,18897,122031,40.06
09-Feb-2017,957.70,957.60,968.00,945.00,958.00,955.80,956.54,684952,25616,457910,66.85
10-Feb-2017,955.80,957.90,958.40,949.15,950.10,953.15,953.56,230641,10034,135833,58.89
13-Feb-2017,953.15,952.30,957.15,933.50,939.50,941.50,942.50,237335,10963,99916,42.10
14-Feb-2017,941.50,938.60,955.80,937.70,937.70,945.75,948.68,399735,35640,273033,68.30
15-Feb-2017,945.75,944.60,944.60,913.10,931.10,927.50,924.48,329099,23824,133556,40.58
16-Feb-2017,927.50,933.70,938.00,913.00,930.00,931.75,926.64,597300,21140,372835,62.42
17-Feb-2017,931.75,939.50,953.80,933.30,946.00,946.50,945.98,403082,25093,183912,45.63
20-Feb-2017,946.50,946.00,954.70,938.20,940.00,940.65,945.75,234638,6394,79856,34.03
21-Feb-2017,940.65,925.00,955.00,917.00,949.10,950.00,945.24,421806,12372,140459,33.30
22-Feb-2017,950.00,950.00,957.95,932.00,939.20,942.85,945.77,449000,28318,252823,56.31
23-Feb-2017,942.85,940.00,950.00,926.20,928.80,933.45,936.69,796222,17763,600847,75.46
27-Feb-2017,933.45,935.00,942.00,931.25,932.95,935.05,935.87,323851,14375,189582,58.54
28-Feb-2017,935.05,930.20,942.55,922.15,923.00,925.50,932.36,358569,18188,209714,58.49
01-Mar-2017,925.50,925.00,936.75,925.00,928.60,929.45,931.61,246632,12555,154352,62.58
02-Mar-2017,929.45,934.00,944.10,901.60,904.70,905.60,923.77,497699,21414,220508,44.31
03-Mar-2017,905.60,905.00,914.00,900.60,907.00,908.20,907.87,481792,16794,302299,62.74
06-Mar-2017,908.20,912.00,917.35,904.85,909.30,910.40,911.34,345142,19666,169054,48.98
07-Mar-2017,910.40,910.00,912.05,895.00,901.00,900.40,900.73,329973,30655,190832,57.83
08-Mar-2017,900.40,905.00,910.00,891.25,893.00,893.85,898.63,370609,12577,179434,48.42
09-Mar-2017,893.85,900.50,901.15,883.20,885.80,885.70,889.62,264472,23549,157774,59.66
10-Mar-2017,885.70,892.35,892.40,876.70,876.70,878.95,882.54,390826,17709,230571,59.00
14-Mar-2017,878.95,886.70,891.95,883.40,888.60,889.60,888.88,430240,31475,304700,70.82
15-Mar-2017,889.60,920.00,927.65,892.35,896.00,899.45,905.61,1182013,32714,544223,46.04
16-Mar-2017,899.45,905.00,906.20,891.20,894.50,896.15,896.36,498547,24225,330610,66.31
17-Mar-2017,896.15,902.85,903.65,877.80,879.00,884.25,887.85,908753,53705,701420,77.18
20-Mar-2017,884.25,879.90,887.00,871.95,880.00,878.70,879.63,1042422,36351,693514,66.53
21-Mar-2017,878.70,887.95,892.05,875.40,886.50,889.30,883.37,1625234,23583,1351685,83.17
22-Mar-2017,889.30,884.70,888.00,875.50,887.00,884.30,882.91,377921,33756,223708,59.19
23-Mar-2017,884.30,888.00,898.85,885.80,896.00,895.50,894.15,494314,20496,313177,63.36
24-Mar-2017,895.50,896.50,898.15,883.10,883.65,886.55,889.61,367094,16776,221922,60.45
27-Mar-2017,886.55,888.00,888.95,870.30,875.00,875.85,876.19,319104,18479,185330,58.08
28-Mar-2017,875.85,875.85,884.00,873.50,877.60,876.05,877.14,223226,8449,125559,56.25
29-Mar-2017,876.05,878.00,881.25,866.30,868.00,869.15,872.00,378512,24477,264616,69.91
30-Mar-2017,869.15,880.00,881.50,859.35,861.80,862.20,869.20,587765,22294,309753,52.70
31-Mar-2017,862.20,861.00,872.75,830.00,840.25,852.10,858.78,594005,17775,395973,66.66
03-Apr-2017,852.10,850.00,863.45,846.00,860.00,857.75,857.84,679601,8124,517846,76.20
05-Apr-2017,857.75,860.00,879.00,858.60,875.15,877.35,864.03,1001596,29236,822025,82.07
06-Apr-2017,877.35,876.90,876.90,863.00,869.50,867.35,867.15,608947,14569,445379,73.14
07-Apr-2017,867.35,866.90,873.00,860.40,862.50,862.90,868.86,636797,14858,503167,79.02
10-Apr-2017,862.90,865.00,874.00,862.00,872.05,871.85,868.62,439314,14229,274796,62.55
11-Apr-2017,871.85,872.05,877.00,866.95,875.00,876.50,873.61,412322,9515,246068,59.68
12-Apr-2017,876.50,876.10,894.00,872.60,893.45,890.70,884.98,544015,18236,273150,50.21
13-Apr-2017,890.70,895.00,898.45,883.95,886.00,888.80,891.48,346466,14751,192769,55.64
17-Apr-2017,888.80,890.00,898.00,884.55,886.10,889.10,891.38,294917,11914,140868,47.77
18-Apr-2017,889.10,886.10,907.75,885.00,890.00,891.70,898.45,457122,11788,241402,52.81
19-Apr-2017,891.70,891.00,914.90,889.85,911.30,911.10,902.62,643904,22278,377322,58.60
20-Apr-2017,911.10,913.45,915.90,902.30,906.00,908.90,910.05,412421,18717,152928,37.08
21-Apr-2017,908.90,910.00,913.05,897.55,902.00,903.55,903.66,203205,7841,89105,43.85
24-Apr-2017,903.55,899.50,899.75,875.35,883.85,881.80,885.20,249207,8056,91317,36.64
25-Apr-2017,881.80,893.90,901.55,882.25,898.00,898.85,891.23,826004,23964,580111,70.23
26-Apr-2017,898.85,901.00,901.85,885.85,894.00,892.70,892.59,419894,8686,307052,73.13
27-Apr-2017,892.70,892.70,898.90,879.55,880.00,884.05,888.34,688687,11611,442446,64.24
28-Apr-2017,884.05,891.00,896.25,883.10,893.95,894.95,890.96,246890,9173,132610,53.71
02-May-2017,894.95,894.90,902.80,888.25,892.00,894.45,895.05,1571492,13860,1375483,87.53
03-May-2017,894.45,897.00,897.10,876.15,884.00,885.30,886.35,271187,15381,116764,43.06
04-May-2017,885.30,886.05,888.00,856.65,859.40,859.20,866.39,856748,29982,513721,59.96
05-May-2017,859.20,859.20,866.90,835.00,844.00,844.45,845.92,656075,21873,332921,50.74
08-May-2017,844.45,845.00,856.95,840.25,856.00,853.75,847.63,393301,16595,211995,53.90
09-May-2017,853.75,855.00,862.65,847.15,860.60,860.75,854.13,560849,15171,401552,71.60
10-May-2017,860.75,861.70,890.00,861.70,890.00,887.90,880.50,412543,14801,196762,47.69
11-May-2017,887.90,897.75,908.90,888.05,908.00,906.25,902.46,928191,24067,393452,42.39
12-May-2017,906.25,815.65,839.00,751.10,756.95,759.55,776.68,15926217,299371,5350764,33.60
15-May-2017,759.55,765.00,766.00,708.30,713.60,715.25,725.38,9709628,240689,3827474,39.42
16-May-2017,715.25,725.00,729.90,711.50,712.20,714.10,718.99,4044182,95134,1571603,38.86
17-May-2017,714.10,716.00,720.90,696.35,696.95,698.00,705.26,4728010,102483,2182658,46.16
18-May-2017,698.00,691.00,696.95,671.95,672.90,674.75,683.86,3841099,81038,1802268,46.92
19-May-2017,674.75,678.00,681.45,657.10,659.00,659.15,667.56,3980798,116972,1680587,42.22
22-May-2017,659.15,665.00,673.85,653.30,672.00,669.05,664.82,2168653,47334,525349,24.22
23-May-2017,669.05,672.00,673.90,648.00,648.80,651.15,655.96,1852735,41919,571033,30.82
24-May-2017,651.15,648.00,652.15,628.25,629.95,631.95,635.63,2850005,79551,1194923,41.93
25-May-2017,631.95,635.00,635.80,607.45,612.40,611.90,616.29,3461074,63731,1566265,45.25
26-May-2017,611.90,612.40,628.75,611.10,620.00,620.70,621.39,1397875,36085,389298,27.85
29-May-2017,620.70,629.60,636.70,600.00,609.50,610.45,615.77,3028830,87464,968295,31.97
30-May-2017,610.45,609.50,630.00,608.00,626.00,623.80,623.32,2222951,43110,882050,39.68
31-May-2017,623.80,635.00,643.15,629.25,638.25,636.65,636.74,1766188,49766,525526,29.75
01-Jun-2017,636.65,640.00,659.70,640.00,659.00,657.90,653.00,2144100,48623,881958,41.13
02-Jun-2017,657.90,664.00,664.00,649.00,649.50,650.20,654.04,1195006,25572,445581,37.29
05-Jun-2017,650.20,656.25,658.20,643.20,643.65,644.70,649.59,646212,12989,240379,37.20
06-Jun-2017,644.70,644.10,649.95,639.25,643.00,641.80,643.73,810759,20793,381907,47.10
07-Jun-2017,641.80,639.90,653.90,638.60,646.05,647.55,648.72,758575,19908,222130,29.28
08-Jun-2017,647.55,647.90,658.50,647.90,651.65,652.00,653.39,1277269,29582,515835,40.39
09-Jun-2017,652.00,654.00,654.60,646.00,646.00,647.25,649.23,444319,12249,170693,38.42
12-Jun-2017,647.25,650.00,652.40,633.00,635.40,635.95,642.71,758336,17816,386354,50.95
13-Jun-2017,635.95,633.00,641.40,626.00,629.30,630.25,631.34,1913117,41475,1061255,55.47
14-Jun-2017,630.25,635.00,635.00,627.35,631.00,632.70,632.28,1278620,28837,832027,65.07
15-Jun-2017,632.70,632.50,642.95,629.20,637.40,636.15,636.89,1030168,21750,452120,43.89
16-Jun-2017,636.15,637.80,643.90,634.90,638.00,638.20,639.09,702635,18145,271237,38.60
19-Jun-2017,638.20,639.50,639.50,634.00,636.00,636.10,635.64,645804,17360,416213,64.45
20-Jun-2017,636.10,631.50,634.70,627.00,627.25,628.30,630.41,601804,20174,325516,54.09
21-Jun-2017,628.30,632.20,632.75,625.45,628.40,628.40,628.23,689596,23962,404223,58.62
22-Jun-2017,628.40,640.85,641.95,625.00,626.00,627.10,631.33,737197,19121,280004,37.98
23-Jun-2017,627.10,628.90,632.25,622.00,626.55,627.05,626.51,681994,12789,356513,52.28
27-Jun-2017,627.05,629.00,632.80,626.00,626.80,627.90,629.74,489598,15179,216220,44.16
28-Jun-2017,627.90,628.00,633.00,627.15,629.10,629.65,629.81,455621,8434,287248,63.05
29-Jun-2017,629.65,631.50,632.50,625.50,627.10,627.60,629.61,590881,11440,278797,47.18
30-Jun-2017,627.60,627.05,636.75,626.75,633.85,632.80,632.77,416423,13441,192157,46.14
03-Jul-2017,632.80,634.95,640.00,631.60,639.90,638.75,637.56,340292,12359,176039,51.73
04-Jul-2017,638.75,647.95,647.95,637.75,639.50,643.50,642.46,543963,14246,270243,49.68
05-Jul-2017,643.50,643.00,658.80,640.60,655.90,656.65,651.03,974863,23643,570338,58.50
06-Jul-2017,656.65,657.45,665.60,654.50,655.00,655.90,660.10,756582,27039,445741,58.92
07-Jul-2017,655.90,661.00,668.80,656.05,665.00,665.25,665.23,843337,35608,376109,44.60
10-Jul-2017,665.25,671.55,680.00,666.00,678.00,677.30,675.78,262108,5480,148479,56.65
11-Jul-2017,677.30,675.00,681.30,667.00,669.50,669.40,673.88,497807,17730,212273,42.64
12-Jul-2017,669.40,671.90,683.35,668.10,681.00,681.35,675.84,492625,15393,277404,56.31
13-Jul-2017,681.35,683.90,687.60,681.80,686.00,684.35,684.61,561766,24283,299052,53.23
14-Jul-2017,684.35,684.35,689.95,676.60,684.00,684.10,683.76,300736,8742,126281,41.99
17-Jul-2017,684.10,688.00,689.80,681.30,684.00,683.55,683.80,335427,8747,167639,49.98
18-Jul-2017,683.55,682.00,693.40,680.45,690.50,691.45,689.86,591991,15974,318853,53.86
19-Jul-2017,691.45,692.75,714.45,692.75,709.00,709.90,707.11,1053331,24702,446549,42.39
20-Jul-2017,709.90,710.00,713.50,702.10,705.95,708.30,707.98,547364,13963,255970,46.76
21-Jul-2017,708.30,707.60,709.95,695.15,695.50,696.30,699.78,274727,7730,119018,43.32
24-Jul-2017,696.30,696.00,696.00,685.45,689.70,689.80,691.03,255074,10776,116152,45.54
25-Jul-2017,689.80,696.35,705.60,689.70,699.10,699.95,697.13,488629,21533,209054,42.78
26-Jul-2017,699.95,699.95,709.45,694.30,708.95,707.70,704.37,537323,17712,328153,61.07
27-Jul-2017,707.70,711.00,718.45,708.00,716.00,716.15,714.90,1641783,33404,1039331,63.31
28-Jul-2017,716.15,746.00,746.00,713.35,716.55,717.45,728.39,4390132,105805,1412432,32.17
31-Jul-2017,717.45,716.50,718.40,695.00,696.40,697.05,702.84,1416845,39435,843639,59.54
01-Aug-2017,697.05,705.00,716.00,696.00,698.50,699.85,705.56,1093719,25125,363013,33.19
02-Aug-2017,699.85,698.50,705.00,698.00,703.00,703.30,702.04,388339,20955,201218,51.82
03-Aug-2017,703.30,703.30,711.10,697.80,702.50,702.30,706.90,925857,31630,535175,57.80
04-Aug-2017,702.30,696.50,699.35,686.20,690.30,689.30,690.72,786603,30724,432777,55.02
07-Aug-2017,689.30,690.20,695.00,686.70,689.00,688.75,690.06,589918,13624,425102,72.06
08-Aug-2017,688.75,692.90,693.95,665.65,668.50,668.25,675.73,677737,19332,339673,50.12
09-Aug-2017,668.25,670.00,670.00,640.00,640.05,645.45,651.12,966191,24717,531662,55.03
10-Aug-2017,645.45,644.00,651.45,608.30,608.30,612.75,627.47,1099021,40928,541347,49.26
11-Aug-2017,612.75,602.10,621.00,592.10,615.60,616.60,611.26,1344430,45878,695435,51.73
14-Aug-2017,616.60,616.60,633.75,610.20,628.25,629.80,624.52,520941,22548,248028,47.61
16-Aug-2017,629.80,635.00,640.00,619.00,621.05,621.60,624.91,1223973,46000,804469,65.73
17-Aug-2017,621.60,620.05,628.95,617.60,619.75,619.40,620.77,770213,24798,460312,59.76
18-Aug-2017,619.40,619.00,619.00,605.00,611.00,610.90,610.87,680436,34201,381694,56.10
21-Aug-2017,610.90,612.00,613.45,591.75,592.50,595.80,601.63,661451,23805,381969,57.75
22-Aug-2017,595.80,597.00,606.40,592.50,601.00,601.00,599.52,785205,41020,365498,46.55
23-Aug-2017,601.00,611.20,612.00,593.45,600.00,599.85,600.46,828019,17874,412891,49.86
24-Aug-2017,599.85,604.00,624.50,602.05,614.55,616.30,615.70,1311918,29527,654899,49.92
28-Aug-2017,616.30,620.00,633.60,616.30,622.90,625.60,625.54,1245632,49483,534355,42.90
29-Aug-2017,625.60,623.00,624.00,612.30,615.80,615.05,618.63,450356,15055,209120,46.43
30-Aug-2017,615.05,620.00,624.45,612.95,616.55,616.60,617.81,477024,22386,238957,50.09
31-Aug-2017,616.60,618.00,618.70,606.45,609.00,609.10,609.41,695857,21598,426956,61.36
01-Sep-2017,609.10,614.00,621.95,609.00,609.80,610.05,613.18,923621,17327,574131,62.16
04-Sep-2017,610.05,610.75,616.40,598.75,603.00,602.80,605.71,1132598,36553,694427,61.31
05-Sep-2017,602.80,605.10,610.00,600.10,602.50,602.70,603.38,541836,13009,267306,49.33
06-Sep-2017,602.70,602.00,607.40,599.00,600.70,601.20,602.32,916664,27013,654557,71.41
07-Sep-2017,601.20,602.40,606.50,594.70,597.70,598.15,600.33,862569,27843,566184,65.64
08-Sep-2017,598.15,601.90,602.00,576.15,579.45,580.25,583.60,1658720,54708,791531,47.72
11-Sep-2017,580.25,584.00,586.00,570.00,572.20,571.20,574.71,998537,23486,496384,49.71
