DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,220.20,222.00,223.15,217.00,220.00,220.45,220.66,342229,4189,179827,52.55
13-Sep-2017,220.45,220.10,230.45,218.95,220.00,220.10,223.90,672191,9116,252264,37.53
14-Sep-2017,220.10,220.45,222.75,217.00,218.30,220.15,219.18,219391,7339,106525,48.55
15-Sep-2017,220.15,218.00,224.00,211.55,220.65,221.05,218.15,237552,4944,119178,50.17
18-Sep-2017,221.05,224.50,227.40,218.50,220.50,223.75,224.30,277920,7994,146846,52.84
19-Sep-2017,223.75,221.00,224.90,214.45,223.50,223.70,220.78,242194,6467,106575,44.00
20-Sep-2017,223.70,223.00,226.25,219.05,223.50,224.45,223.53,191235,3285,95127,49.74
21-Sep-2017,224.45,225.00,229.00,218.50,224.25,225.25,221.77,403530,7918,286764,71.06
22-Sep-2017,225.25,225.00,225.00,220.00,221.90,223.00,222.03,190135,3160,94168,49.53
25-Sep-2017,223.00,219.10,237.00,217.00,231.40,231.15,227.18,413511,9026,203574,49.23
26-Sep-2017,231.15,233.45,234.70,224.90,225.50,227.65,229.53,354634,5825,182850,51.56
27-Sep-2017,227.65,227.10,228.15,219.00,220.55,221.50,222.73,216645,4687,94625,43.68
28-Sep-2017,221.50,220.00,234.40,215.05,230.55,231.45,227.68,312341,5830,128197,41.04
29-Sep-2017,231.45,232.00,244.10,228.25,235.10,235.95,238.59,746023,12595,304653,40.84
03-Oct-2017,235.95,238.80,241.00,231.05,232.95,233.15,236.00,252656,6009,142504,56.40
04-Oct-2017,233.15,234.65,236.35,231.00,231.00,232.40,233.76,214807,4079,87504,40.74
05-Oct-2017,232.40,233.80,235.45,227.15,230.00,230.35,231.80,342521,4324,229281,66.94
06-Oct-2017,230.35,233.00,236.00,229.75,234.00,235.10,233.37,196226,4332,82005,41.79
09-Oct-2017,235.10,235.00,238.00,232.30,235.90,235.45,235.65,291604,3452,166072,56.95
10-Oct-2017,235.45,234.80,235.85,225.10,226.70,228.80,231.99,288422,3625,159952,55.46
11-Oct-2017,228.80,228.40,230.15,222.00,224.55,225.55,227.03,229691,3131,137862,60.02
12-Oct-2017,225.55,227.95,232.00,223.30,226.00,227.40,226.14,134913,2271,62270,46.16
13-Oct-2017,227.40,229.75,230.00,223.35,223.35,225.65,227.14,271157,4228,185284,68.33
16-Oct-2017,225.65,225.95,229.00,220.10,221.50,222.50,226.50,396749,3301,323473,81.53
17-Oct-2017,222.50,222.00,233.00,220.05,227.90,227.75,222.03,948240,3655,785364,82.82
18-Oct-2017,227.75,227.00,234.80,221.10,222.15,223.60,227.54,1560235,21657,226946,14.55
19-Oct-2017,223.60,222.60,226.70,220.00,222.75,223.15,223.20,114863,1408,72710,63.30
23-Oct-2017,223.15,227.00,236.00,222.50,234.50,234.95,231.42,810837,12623,414526,51.12
24-Oct-2017,234.95,235.00,240.00,230.70,234.10,234.20,235.53,376538,4922,152931,40.62
25-Oct-2017,234.20,236.90,236.90,227.90,232.90,233.65,233.13,153510,4272,69532,45.29
26-Oct-2017,233.65,229.00,235.65,229.00,231.95,232.90,234.40,106318,2380,64147,60.34
27-Oct-2017,232.90,234.40,236.60,232.05,234.85,234.90,235.01,203548,3110,118155,58.05
30-Oct-2017,234.90,236.00,236.90,232.10,235.00,235.80,235.29,286161,3189,196429,68.64
31-Oct-2017,235.80,239.80,242.20,230.25,231.65,232.50,235.50,332130,5890,180424,54.32
01-Nov-2017,232.50,234.80,236.50,233.00,234.00,234.55,235.10,184637,4075,96029,52.01
02-Nov-2017,234.55,234.00,241.80,233.10,234.00,234.65,237.39,385569,4407,225878,58.58
03-Nov-2017,234.65,236.60,237.95,231.00,233.00,232.60,233.61,186935,1890,113155,60.53
06-Nov-2017,232.60,232.10,235.05,231.00,232.40,233.30,233.33,114376,1272,74681,65.29
07-Nov-2017,233.30,235.00,235.20,227.70,229.45,229.15,231.47,151684,2351,87419,57.63
08-Nov-2017,229.15,230.75,230.75,222.55,227.40,224.65,226.06,90459,1904,51572,57.01
09-Nov-2017,224.65,225.00,230.40,223.50,224.70,226.25,226.29,117112,1848,70405,60.12
10-Nov-2017,226.25,225.00,229.20,223.05,225.40,227.25,227.17,157957,2344,103501,65.52
13-Nov-2017,227.25,228.80,234.70,225.10,229.85,230.80,229.95,111510,2218,60951,54.66
14-Nov-2017,230.80,234.50,235.75,229.35,231.55,233.75,232.92,123159,1863,55015,44.67
15-Nov-2017,233.75,232.95,232.95,228.10,229.80,230.75,230.34,70723,1380,37132,52.50
16-Nov-2017,230.75,230.00,234.80,226.50,233.40,234.05,231.51,81112,1662,40850,50.36
17-Nov-2017,234.05,235.00,239.00,232.05,234.00,234.30,234.30,143543,2025,82243,57.30
20-Nov-2017,234.30,237.00,237.25,232.50,233.00,234.45,235.00,223751,4839,134180,59.97
21-Nov-2017,234.45,236.65,237.50,231.55,233.50,234.00,234.12,132661,3913,72109,54.36
22-Nov-2017,234.00,232.35,235.80,231.00,233.80,234.75,233.67,87403,1694,59126,67.65
23-Nov-2017,234.75,249.00,249.00,230.85,232.45,233.90,238.13,550515,6584,285907,51.93
24-Nov-2017,233.90,234.65,236.70,232.15,233.80,234.40,234.89,170382,2687,107112,62.87
27-Nov-2017,234.40,234.85,235.30,231.10,231.30,232.20,233.72,212477,2761,130766,61.54
28-Nov-2017,232.20,230.75,235.60,230.25,233.40,233.80,232.58,177649,3297,100895,56.79
29-Nov-2017,233.80,233.80,236.20,226.60,231.80,232.75,231.96,220966,3412,96183,43.53
30-Nov-2017,232.75,230.10,237.60,229.00,232.00,232.40,234.44,377907,2553,278083,73.59
01-Dec-2017,232.40,233.00,235.65,230.50,230.50,231.90,233.57,109450,1661,61119,55.84
04-Dec-2017,231.90,233.70,235.90,230.15,232.05,232.85,233.80,117728,2306,59829,50.82
05-Dec-2017,232.85,233.50,247.10,229.00,247.10,245.80,241.80,431274,5504,211486,49.04
06-Dec-2017,245.80,252.00,261.30,250.00,254.50,254.00,255.12,1324915,18417,363321,27.42
07-Dec-2017,254.00,256.35,266.00,252.50,259.00,259.95,260.79,718751,10049,182516,25.39
08-Dec-2017,259.95,260.00,263.00,252.00,255.05,255.75,257.91,322255,4771,174690,54.21
11-Dec-2017,255.75,264.00,275.00,263.00,274.80,273.90,271.07,967637,13219,357439,36.94
12-Dec-2017,273.90,275.00,286.90,270.10,273.55,271.90,278.70,759476,12533,249562,32.86
13-Dec-2017,271.90,272.95,278.00,268.60,273.00,272.40,272.87,263929,4426,92575,35.08
14-Dec-2017,272.40,275.70,275.70,261.00,264.00,266.30,265.52,271124,7982,117614,43.38
15-Dec-2017,266.30,271.50,272.00,264.35,268.25,269.20,267.78,170206,3957,96807,56.88
18-Dec-2017,269.20,267.00,275.75,254.50,269.80,270.50,267.36,220990,5460,78192,35.38
19-Dec-2017,270.50,271.05,274.90,267.50,272.75,272.20,272.49,118309,2128,60521,51.16
20-Dec-2017,272.20,275.00,282.40,273.35,275.85,276.50,277.70,270860,4295,153530,56.68
21-Dec-2017,276.50,276.70,287.80,275.00,284.25,285.30,283.17,294499,4824,148092,50.29
22-Dec-2017,285.30,286.90,286.90,277.70,280.75,281.65,281.87,162039,4332,87818,54.20
26-Dec-2017,281.65,281.70,286.00,279.00,285.50,285.55,284.16,126814,3173,69307,54.65
27-Dec-2017,285.55,286.50,287.60,278.00,280.90,281.75,284.47,124875,2288,71297,57.09
28-Dec-2017,281.75,283.55,290.00,280.65,286.00,286.80,287.07,222534,3647,139476,62.68
29-Dec-2017,286.80,285.95,289.50,280.00,285.00,286.80,285.30,122486,2071,70649,57.68
01-Jan-2018,286.80,284.00,294.80,281.10,288.60,289.45,289.41,203299,3632,134151,65.99
02-Jan-2018,289.45,292.00,292.85,279.00,281.25,282.50,281.19,271762,5229,186368,68.58
03-Jan-2018,282.50,284.90,289.50,280.30,285.50,286.40,285.15,259998,3126,172981,66.53
04-Jan-2018,286.40,287.40,290.00,282.50,287.00,289.20,287.15,138154,2803,75602,54.72
05-Jan-2018,289.20,289.20,298.00,282.10,294.20,294.85,291.99,205864,3311,107896,52.41
08-Jan-2018,294.85,296.70,299.00,290.10,293.00,293.20,295.72,214411,3612,105057,49.00
09-Jan-2018,293.20,296.75,296.75,285.20,287.00,288.40,290.01,133306,2673,67930,50.96
10-Jan-2018,288.40,291.40,295.00,286.30,292.00,292.95,290.68,176573,4590,115080,65.17
11-Jan-2018,292.95,294.90,299.85,289.15,294.00,294.50,294.82,137622,3107,57095,41.49
12-Jan-2018,294.50,295.00,298.00,288.10,288.20,289.85,291.61,128940,2404,79072,61.32
15-Jan-2018,289.85,290.10,300.80,289.00,296.00,298.50,297.04,291184,5767,136271,46.80
16-Jan-2018,298.50,298.00,298.00,288.50,292.30,293.15,293.55,170397,5622,93478,54.86
17-Jan-2018,293.15,289.00,290.00,277.55,286.50,285.15,284.21,170709,2722,93193,54.59
18-Jan-2018,285.15,287.90,289.70,271.70,284.70,284.50,282.97,124253,2556,64141,51.62
19-Jan-2018,284.50,280.35,297.00,276.00,289.00,289.80,284.63,182369,3365,106719,58.52
22-Jan-2018,289.80,289.80,289.80,282.25,285.90,285.15,284.61,140400,4755,81716,58.20
23-Jan-2018,285.15,286.00,289.00,279.00,285.05,285.60,285.74,140057,5567,101016,72.12
24-Jan-2018,285.60,282.60,286.05,280.30,280.75,281.75,282.57,130120,2935,95070,73.06
25-Jan-2018,281.75,282.60,282.85,278.05,279.05,279.80,279.89,75286,2206,51145,67.93
29-Jan-2018,279.80,282.30,282.30,260.00,262.85,263.75,269.78,320150,8563,180295,56.32
30-Jan-2018,263.75,258.00,261.20,250.50,252.80,252.60,254.49,319576,4414,239822,75.04
31-Jan-2018,252.60,248.80,250.75,244.50,248.00,249.00,247.28,341415,4875,206170,60.39
01-Feb-2018,249.00,249.00,282.00,246.10,279.00,274.95,268.10,812492,20270,326927,40.24
02-Feb-2018,274.95,265.00,280.20,264.05,265.00,268.05,270.31,445809,10327,217434,48.77
05-Feb-2018,268.05,251.15,264.00,245.00,259.00,255.25,250.70,370931,8159,176250,47.52
06-Feb-2018,255.25,245.00,272.95,235.00,265.50,269.80,256.25,448712,11257,204614,45.60
07-Feb-2018,269.80,271.25,276.25,262.00,263.90,265.65,269.08,191241,5935,83831,43.84
08-Feb-2018,265.65,265.90,268.55,262.10,265.70,266.70,265.69,110313,3726,60410,54.76
09-Feb-2018,266.70,260.75,266.90,256.05,261.50,261.95,262.10,125903,3438,65035,51.65
12-Feb-2018,261.95,260.00,279.40,260.00,273.00,274.65,270.71,162878,4653,74276,45.60
14-Feb-2018,274.65,272.55,280.30,267.10,267.15,270.80,274.47,139597,3238,52572,37.66
15-Feb-2018,270.80,271.10,276.85,268.00,270.05,270.65,272.34,117711,3931,52632,44.71
16-Feb-2018,270.65,274.40,274.40,260.00,262.00,263.10,267.18,117308,3117,55705,47.49
19-Feb-2018,263.10,263.00,265.00,259.10,263.00,262.35,261.22,66824,1972,32248,48.26
20-Feb-2018,262.35,262.70,263.75,256.00,256.90,257.90,259.65,87571,2590,56130,64.10
21-Feb-2018,257.90,259.05,259.90,249.20,256.05,256.65,256.85,90818,2693,44191,48.66
22-Feb-2018,256.65,255.90,258.50,251.15,252.00,252.75,254.04,67874,1790,36941,54.43
23-Feb-2018,252.75,251.20,257.00,251.20,251.95,252.30,253.48,88478,1872,39070,44.16
26-Feb-2018,252.30,253.80,257.95,252.05,255.00,255.15,254.54,109873,3536,65757,59.85
27-Feb-2018,255.15,255.00,256.10,250.50,254.20,253.60,253.53,61087,2777,29910,48.96
28-Feb-2018,253.60,252.15,255.05,250.05,252.80,252.60,252.83,110492,3599,60453,54.71
01-Mar-2018,252.60,252.70,254.20,249.00,249.75,250.45,251.43,107759,5273,75651,70.20
05-Mar-2018,250.45,250.55,250.60,244.00,244.45,245.75,246.83,152609,5767,96921,63.51
06-Mar-2018,245.75,246.05,247.55,230.00,231.00,236.75,241.94,202482,5072,147101,72.65
07-Mar-2018,236.75,234.50,236.05,226.10,227.85,228.40,229.76,176478,5465,113747,64.45
08-Mar-2018,228.40,240.00,249.20,240.00,245.45,244.20,244.53,829922,14944,253615,30.56
09-Mar-2018,244.20,245.45,248.00,240.05,242.25,243.10,243.90,177872,5922,74952,42.14
12-Mar-2018,243.10,246.00,248.00,240.50,242.20,242.95,244.89,142126,4150,78331,55.11
13-Mar-2018,242.95,243.85,246.50,235.50,238.30,238.25,240.92,149404,4301,78026,52.22
14-Mar-2018,238.25,237.90,242.75,236.10,237.10,237.80,239.11,133884,5057,73539,54.93
15-Mar-2018,237.80,238.00,251.35,234.50,251.35,246.70,240.51,314368,4566,216747,68.95
16-Mar-2018,246.70,249.00,258.00,249.00,255.10,254.30,254.69,226230,5043,94264,41.67
19-Mar-2018,254.30,257.30,259.35,242.30,244.45,245.20,250.50,388520,3613,335915,86.46
20-Mar-2018,245.20,244.00,249.45,242.25,246.90,246.80,245.92,131995,2662,89089,67.49
21-Mar-2018,246.80,248.70,255.00,248.25,252.95,251.95,252.34,174850,4298,128060,73.24
22-Mar-2018,251.95,254.50,254.50,248.10,253.50,250.55,251.29,92795,2694,62581,67.44
23-Mar-2018,250.55,244.00,252.50,243.55,248.45,249.20,248.37,917634,6330,851555,92.80
26-Mar-2018,249.20,250.00,259.45,242.95,255.30,255.25,251.23,223007,4506,147052,65.94
27-Mar-2018,255.25,259.60,263.80,252.30,262.00,262.60,259.98,154316,3408,93653,60.69
28-Mar-2018,262.60,263.45,263.80,254.60,260.00,259.60,259.46,219619,3177,166234,75.69
02-Apr-2018,259.60,261.90,262.85,255.00,256.00,256.70,260.25,142216,2599,95615,67.23
03-Apr-2018,256.70,255.40,264.10,252.60,262.00,262.85,257.01,128146,3827,64473,50.31
04-Apr-2018,262.85,266.75,266.75,254.10,256.00,256.60,260.90,144547,4548,56195,38.88
05-Apr-2018,256.60,258.90,271.95,258.90,271.00,271.30,267.49,210047,5178,138882,66.12
06-Apr-2018,271.30,270.00,284.90,269.00,283.05,282.70,278.68,244220,4146,136459,55.88
09-Apr-2018,282.70,283.00,286.95,279.95,281.80,282.25,282.36,99901,4546,59277,59.34
10-Apr-2018,282.25,282.05,287.50,281.10,282.05,282.80,283.79,74290,2336,37295,50.20
11-Apr-2018,282.80,282.05,287.75,280.00,281.20,281.30,282.73,179657,5286,70257,39.11
12-Apr-2018,281.30,281.30,283.90,278.55,280.50,281.25,281.65,93617,2223,55088,58.84
13-Apr-2018,281.25,279.40,284.80,279.40,281.00,281.20,282.06,116194,2263,78193,67.30
16-Apr-2018,281.20,279.80,286.00,276.65,282.70,282.05,281.59,118945,3367,72038,60.56
17-Apr-2018,282.05,284.00,287.50,279.50,282.05,282.35,284.68,1120941,5379,1011877,90.27
18-Apr-2018,282.35,283.90,285.90,281.80,283.00,283.30,284.61,78915,3062,50057,63.43
19-Apr-2018,283.30,283.00,286.00,282.15,282.85,284.05,284.65,47641,1626,31633,66.40
20-Apr-2018,284.05,284.30,284.30,279.95,280.80,280.15,280.49,83161,3266,59950,72.09
23-Apr-2018,280.15,280.40,287.80,278.15,287.65,287.15,284.75,151353,3153,102831,67.94
24-Apr-2018,287.15,286.90,295.00,286.70,288.90,289.95,291.77,381845,5255,157127,41.15
25-Apr-2018,289.95,288.00,293.45,285.15,290.00,290.05,290.20,141760,3620,97895,69.06
26-Apr-2018,290.05,292.35,292.90,285.00,285.00,285.05,286.05,85231,2387,52069,61.09
27-Apr-2018,285.05,286.40,291.55,284.15,286.15,287.45,289.23,60267,1938,35628,59.12
30-Apr-2018,287.45,290.80,292.35,285.00,288.60,289.25,288.87,42579,1774,19306,45.34
02-May-2018,289.25,290.70,294.00,285.00,292.50,292.95,290.35,68074,3479,39433,57.93
03-May-2018,292.95,293.00,293.00,288.00,288.15,289.15,289.05,36763,1294,21707,59.05
04-May-2018,289.15,289.20,292.50,285.00,285.00,285.50,288.89,1294778,2402,1265755,97.76
07-May-2018,285.50,285.15,292.80,285.00,289.85,291.30,290.20,73013,1953,39272,53.79
08-May-2018,291.30,291.25,299.00,288.90,295.70,295.60,292.91,119249,1883,82379,69.08
09-May-2018,295.60,295.60,300.00,285.00,285.25,285.85,289.40,114821,4299,61442,53.51
10-May-2018,285.85,286.50,289.80,282.55,284.00,284.60,285.18,157760,6331,94113,59.66
11-May-2018,284.60,288.10,288.15,278.00,278.00,278.85,281.56,57872,1543,35600,61.52
14-May-2018,278.85,277.95,282.00,268.55,271.10,271.50,275.44,82666,2319,39430,47.70
15-May-2018,271.50,268.00,277.00,263.15,267.75,269.20,271.20,71916,3126,47048,65.42
16-May-2018,269.20,265.10,272.00,262.50,265.45,266.15,267.24,61892,2199,34101,55.10
17-May-2018,266.15,266.20,272.00,264.15,271.40,269.55,268.76,35325,2447,22012,62.31
18-May-2018,269.55,267.00,270.00,260.10,261.20,262.15,265.20,54037,2368,34365,63.60
21-May-2018,262.15,261.90,264.25,253.00,257.60,257.55,257.15,46795,2034,27973,59.78
22-May-2018,257.55,257.20,270.00,255.10,259.70,259.15,263.54,66678,2135,23469,35.20
23-May-2018,259.15,259.50,269.00,259.00,266.05,267.05,264.26,97448,4292,66168,67.90
24-May-2018,267.05,271.95,273.50,263.25,270.90,271.20,270.59,149358,4551,109010,72.99
25-May-2018,271.20,272.95,280.00,266.00,273.70,274.30,273.28,91006,2537,57715,63.42
28-May-2018,274.30,274.65,282.75,274.00,276.70,276.65,278.62,82796,4141,58556,70.72
29-May-2018,276.65,277.80,277.80,260.30,266.00,266.90,270.41,68652,1941,42681,62.17
30-May-2018,266.90,265.75,270.20,261.60,265.70,264.75,267.19,94178,2239,63176,67.08
31-May-2018,264.75,265.00,278.70,260.00,273.50,273.00,268.37,107595,3527,64758,60.19
01-Jun-2018,273.00,276.00,276.00,265.00,269.40,270.45,270.12,76153,2495,39855,52.34
04-Jun-2018,270.45,272.70,272.70,250.00,251.95,251.50,257.64,121250,3543,79969,65.95
05-Jun-2018,251.50,251.10,251.50,236.05,242.15,241.10,243.51,129977,3515,81469,62.68
06-Jun-2018,241.10,240.00,249.90,228.25,229.90,229.90,234.96,185711,6323,122803,66.13
07-Jun-2018,229.90,233.20,244.50,233.00,237.15,237.45,238.91,192013,4358,106416,55.42
08-Jun-2018,237.45,237.50,248.00,233.15,245.10,245.45,241.63,150238,3267,72152,48.03
11-Jun-2018,245.45,247.95,254.00,244.90,245.50,245.70,249.10,216504,4036,118472,54.72
12-Jun-2018,245.70,248.65,251.05,243.70,251.00,250.60,247.29,441326,2921,371074,84.08
13-Jun-2018,250.60,250.00,253.00,250.00,250.00,250.15,250.87,80929,2311,49334,60.96
14-Jun-2018,250.15,249.05,252.00,247.50,249.10,249.55,249.96,97513,3753,46561,47.75
15-Jun-2018,249.55,247.60,253.00,247.15,252.60,252.45,251.92,80500,1797,46180,57.37
18-Jun-2018,252.45,247.10,252.00,242.05,242.30,242.85,245.66,159385,3200,125574,78.79
19-Jun-2018,242.85,242.00,243.85,233.00,235.60,234.15,236.48,167458,2961,130882,78.16
20-Jun-2018,234.15,234.15,238.50,234.15,238.30,237.85,236.99,61149,4270,44359,72.54
21-Jun-2018,237.85,240.00,240.00,235.50,237.55,237.10,237.10,83618,3367,53874,64.43
22-Jun-2018,237.10,238.80,240.00,231.50,233.40,233.15,235.11,55287,3279,37312,67.49
25-Jun-2018,233.15,234.00,236.00,220.05,220.95,221.30,226.71,77164,2665,48163,62.42
26-Jun-2018,221.30,220.00,225.00,205.05,208.00,209.05,211.88,214406,5851,87231,40.68
27-Jun-2018,209.05,209.05,212.00,206.00,206.05,206.90,208.31,91355,6869,58047,63.54
28-Jun-2018,206.90,211.00,211.40,203.00,208.90,207.80,208.32,215865,4252,178803,82.83
29-Jun-2018,207.80,208.20,218.50,208.20,213.75,213.40,213.19,117296,5976,77564,66.13
02-Jul-2018,213.40,215.00,217.60,202.50,204.00,203.65,206.26,432229,10925,330882,76.55
03-Jul-2018,203.65,205.00,208.20,203.70,208.00,207.45,206.94,75675,3766,49539,65.46
04-Jul-2018,207.45,207.65,211.00,207.20,211.00,209.40,208.94,38566,1948,23064,59.80
05-Jul-2018,209.40,213.00,216.40,210.45,214.00,213.60,214.48,78629,4159,33301,42.35
06-Jul-2018,213.60,215.05,219.15,212.60,217.00,216.35,216.73,96628,4082,47783,49.45
09-Jul-2018,216.35,219.00,228.70,217.25,227.50,227.20,224.08,87927,3749,59248,67.38
10-Jul-2018,227.20,231.05,238.40,231.00,237.50,237.90,235.20,212141,4412,148225,69.87
11-Jul-2018,237.90,236.00,239.70,232.00,238.75,237.40,235.30,217135,5016,164432,75.73
12-Jul-2018,237.40,239.90,249.00,237.60,248.40,248.40,245.20,169112,5847,114575,67.75
13-Jul-2018,248.40,245.65,246.95,234.90,239.05,238.55,240.46,78621,2618,38130,48.50
16-Jul-2018,238.55,238.30,239.00,225.45,228.40,228.45,229.88,87440,3735,49601,56.73
17-Jul-2018,228.45,228.45,234.50,225.50,232.05,232.40,229.80,121443,5651,74117,61.03
18-Jul-2018,232.40,230.00,234.80,229.25,233.90,234.15,232.61,72422,2591,40722,56.23
19-Jul-2018,234.15,233.90,238.85,232.75,238.30,236.20,235.78,82745,2218,44175,53.39
20-Jul-2018,236.20,236.20,241.00,233.75,237.00,236.30,238.55,83965,1690,42298,50.38
23-Jul-2018,236.30,239.15,241.70,236.15,237.45,238.15,238.39,51202,1643,25736,50.26
24-Jul-2018,238.15,235.30,243.00,235.30,240.65,238.60,239.74,55029,1909,27354,49.71
25-Jul-2018,238.60,240.60,240.60,234.60,235.00,236.15,237.04,40141,2093,28624,71.31
26-Jul-2018,236.15,236.15,239.05,233.00,236.20,236.20,236.12,50351,1751,24737,49.13
27-Jul-2018,236.20,234.20,238.70,229.00,235.95,235.80,235.20,135656,3328,113460,83.64
30-Jul-2018,235.80,233.50,238.25,233.50,235.00,235.00,235.85,235303,9294,112815,47.94
31-Jul-2018,235.00,235.00,238.50,234.75,238.00,237.50,235.89,87363,6663,55882,63.97
01-Aug-2018,237.50,239.35,240.00,236.50,237.40,237.45,237.93,47092,2211,23150,49.16
02-Aug-2018,237.45,237.95,246.55,235.25,242.10,241.15,241.13,66733,3136,37258,55.83
03-Aug-2018,241.15,248.00,250.00,245.00,246.55,247.95,247.64,78456,2519,33199,42.32
06-Aug-2018,247.95,248.05,251.95,242.25,246.30,246.80,248.07,121312,2427,65599,54.07
07-Aug-2018,246.80,248.80,249.90,245.50,247.50,246.85,247.37,61126,2308,32024,52.39
08-Aug-2018,246.85,247.00,249.90,242.15,247.80,247.65,246.73,58960,1605,31309,53.10
09-Aug-2018,247.65,248.80,249.90,225.75,234.00,232.30,240.94,285808,6766,103581,36.24
10-Aug-2018,232.30,233.00,239.00,231.00,235.10,234.95,234.94,68888,3460,44623,64.78
13-Aug-2018,234.95,230.00,235.60,230.00,232.95,233.15,233.08,60724,3855,43791,72.11
14-Aug-2018,233.15,230.05,240.90,230.05,238.00,237.25,234.84,89196,3935,59085,66.24
16-Aug-2018,237.25,238.00,242.70,230.15,233.15,234.20,238.82,92016,2289,41959,45.60
17-Aug-2018,234.20,234.00,238.00,230.25,233.80,234.05,233.87,84811,5277,44805,52.83
20-Aug-2018,234.05,232.30,236.95,232.30,233.35,234.25,234.78,80389,7261,47341,58.89
21-Aug-2018,234.25,231.80,234.50,231.20,231.50,232.50,232.55,85328,10117,48569,56.92
23-Aug-2018,232.50,232.00,233.80,224.00,227.05,227.20,228.47,618179,10078,570601,92.30
24-Aug-2018,227.20,225.00,235.00,225.00,232.50,232.70,228.75,73522,4987,40603,55.23
27-Aug-2018,232.70,232.00,234.90,229.50,232.30,233.05,231.73,120993,5283,83428,68.95
28-Aug-2018,233.05,231.00,234.50,228.60,232.50,232.55,231.95,97969,3663,48938,49.95
29-Aug-2018,232.55,230.25,235.00,227.65,228.80,229.25,231.00,106667,3778,77770,72.91
30-Aug-2018,229.25,229.95,230.80,225.50,228.35,227.60,227.31,140923,6979,94596,67.13
31-Aug-2018,227.60,227.60,228.00,218.30,219.50,220.55,221.81,148945,3195,92436,62.06
03-Sep-2018,220.55,222.80,223.45,213.80,214.85,215.65,219.33,207180,8150,127461,61.52
04-Sep-2018,215.65,217.60,220.45,214.00,218.95,217.80,216.61,94720,3039,61567,65.00
05-Sep-2018,217.80,217.00,222.00,215.00,220.50,218.50,218.32,136098,7402,79562,58.46
06-Sep-2018,218.50,220.00,224.60,216.00,219.50,218.65,219.88,164726,11769,92881,56.39
07-Sep-2018,218.65,218.00,219.00,215.05,216.40,216.45,216.86,101180,3397,58432,57.75
10-Sep-2018,216.45,215.80,217.45,208.00,208.05,208.80,212.62,93172,8825,69725,74.83
11-Sep-2018,208.80,211.40,215.40,209.90,214.25,212.75,213.57,97633,3761,45223,46.32
12-Sep-2018,212.75,215.80,215.80,206.00,208.00,208.10,208.23,125391,5521,100067,79.80
14-Sep-2018,208.10,212.95,215.90,205.35,212.50,212.95,211.53,97813,4289,58267,59.57
17-Sep-2018,212.95,212.50,215.80,210.00,215.00,213.45,213.37,80274,3777,40187,50.06
18-Sep-2018,213.45,211.10,219.00,211.10,216.90,216.95,216.61,61775,4499,34358,55.62
19-Sep-2018,216.95,215.00,218.90,213.35,215.10,216.45,215.63,111630,6970,75317,67.47
21-Sep-2018,216.45,218.00,218.00,210.00,218.00,216.20,215.13,108535,6624,77507,71.41
24-Sep-2018,216.20,214.00,218.45,203.40,205.50,206.15,208.40,142316,7748,105927,74.43
25-Sep-2018,206.15,211.00,211.00,199.00,201.75,202.35,202.84,152823,11887,91882,60.12
26-Sep-2018,202.35,203.55,205.60,196.00,199.15,199.75,200.41,136121,8702,91713,67.38
27-Sep-2018,199.75,204.50,204.50,192.75,201.05,197.10,196.86,86374,3247,60637,70.20
28-Sep-2018,197.10,198.00,201.90,195.00,201.00,198.70,198.43,117137,8658,70072,59.82
01-Oct-2018,198.70,203.00,203.00,183.30,191.50,191.00,191.27,181629,8218,97085,53.45
04-Oct-2018,187.15,185.20,190.15,182.60,188.00,187.95,186.82,87931,4803,51836,58.95
05-Oct-2018,187.95,192.80,192.80,181.55,184.80,185.05,186.12,92526,4468,52020,56.22
08-Oct-2018,185.05,185.00,185.85,178.50,180.65,181.80,181.69,91976,5702,66027,71.79
09-Oct-2018,181.80,182.30,183.50,173.55,176.40,175.85,178.82,91327,5068,63628,69.67
10-Oct-2018,175.85,176.00,185.50,173.60,183.75,183.15,179.55,119612,6567,57059,47.70
11-Oct-2018,183.15,178.10,182.90,170.00,180.65,180.55,180.77,153306,18754,108761,70.94
12-Oct-2018,180.55,184.00,189.50,181.80,187.50,187.50,184.37,118462,9961,75250,63.52
15-Oct-2018,187.50,188.90,202.00,184.60,201.20,199.70,196.27,91345,7934,50894,55.72
16-Oct-2018,199.70,203.00,217.00,201.20,216.25,215.45,210.85,150773,5806,60361,40.03
17-Oct-2018,215.45,215.00,223.45,215.00,217.65,219.20,219.67,177923,11256,103632,58.25
19-Oct-2018,219.20,218.00,226.00,212.05,225.60,225.35,221.51,104680,5940,56544,54.02
22-Oct-2018,225.35,226.10,234.50,221.20,233.60,233.00,230.57,195497,8799,124983,63.93
23-Oct-2018,233.00,234.65,237.00,216.15,222.50,222.60,222.44,184797,10818,136847,74.05
24-Oct-2018,222.60,223.50,228.85,219.00,228.55,227.95,223.95,247025,6429,196970,79.74
25-Oct-2018,227.95,222.00,231.80,222.00,228.00,228.40,228.13,77457,3809,39087,50.46
26-Oct-2018,228.40,226.20,228.90,219.30,227.30,227.35,227.38,74839,6538,42650,56.99
