DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Oct-2016,226.15,228.55,231.00,227.00,229.70,228.55,229.34,88115,1248,71676,81.34
25-Oct-2016,228.55,227.70,234.40,227.55,231.75,231.95,231.85,98448,2648,63648,64.65
26-Oct-2016,231.95,232.00,243.40,228.55,236.80,235.55,237.72,229392,3769,134760,58.75
27-Oct-2016,235.55,234.95,239.00,234.00,238.00,235.40,234.48,272268,1216,257191,94.46
28-Oct-2016,235.40,238.80,242.65,235.60,237.25,238.15,239.82,137115,3459,91618,66.82
30-Oct-2016,238.15,235.00,237.00,232.00,233.05,233.25,233.92,32861,520,27604,84.00
01-Nov-2016,233.25,237.10,237.10,217.55,224.00,224.45,225.31,209624,5706,132343,63.13
02-Nov-2016,224.45,225.00,229.00,219.00,219.80,220.60,224.00,275110,6546,135403,49.22
03-Nov-2016,220.60,222.00,225.25,205.55,212.60,214.65,219.71,356698,4863,291525,81.73
04-Nov-2016,214.65,213.20,222.00,213.20,219.00,218.80,218.99,193653,8670,161699,83.50
07-Nov-2016,218.80,220.50,222.20,217.15,219.00,219.25,219.29,64892,2879,48712,75.07
08-Nov-2016,219.25,217.25,225.75,217.25,222.25,222.35,223.20,61064,2011,39688,64.99
09-Nov-2016,222.35,177.90,214.00,177.90,213.50,210.45,204.61,200176,3724,139468,69.67
10-Nov-2016,210.45,212.85,221.90,212.80,218.00,218.10,218.28,145417,2292,134455,92.46
11-Nov-2016,218.10,212.85,219.90,204.70,205.50,206.85,210.00,158352,3936,131048,82.76
15-Nov-2016,206.85,204.05,208.20,191.20,195.50,199.65,198.64,215852,10326,172395,79.87
16-Nov-2016,199.65,202.25,207.00,200.00,200.85,204.15,204.43,160360,6071,122185,76.19
17-Nov-2016,204.15,204.25,205.00,199.00,200.00,201.10,202.19,684151,3114,665723,97.31
18-Nov-2016,201.10,206.75,212.50,200.20,204.45,206.95,205.02,127115,4280,61241,48.18
21-Nov-2016,206.95,210.50,214.00,202.00,203.00,204.65,207.87,207605,9642,127083,61.21
22-Nov-2016,204.65,205.00,211.75,204.00,210.00,210.40,207.62,138084,5311,108055,78.25
23-Nov-2016,210.40,209.10,217.90,209.10,217.60,217.60,214.96,45478,3245,28289,62.20
24-Nov-2016,217.60,216.00,223.80,216.00,223.40,222.75,220.09,167804,5938,128166,76.38
25-Nov-2016,222.75,223.85,229.25,223.85,228.00,228.30,227.45,124155,4847,87845,70.75
28-Nov-2016,228.30,228.60,232.80,228.35,229.75,231.00,230.06,69518,2471,39869,57.35
29-Nov-2016,231.00,231.00,232.90,229.00,231.00,230.35,230.16,51640,1362,38886,75.30
30-Nov-2016,230.35,231.00,246.00,230.00,242.65,243.15,241.30,511491,12608,416008,81.33
01-Dec-2016,243.15,243.50,261.95,243.05,253.60,254.05,254.93,968299,14307,459473,47.45
02-Dec-2016,254.05,237.95,239.50,221.00,224.50,224.55,226.90,853421,14522,319694,37.46
05-Dec-2016,224.55,223.50,229.55,220.00,222.65,222.15,223.78,112405,2658,42322,37.65
06-Dec-2016,222.15,225.00,229.00,222.25,223.65,223.50,225.29,103309,1625,64603,62.53
07-Dec-2016,223.50,229.95,237.00,224.55,230.50,234.05,231.93,193222,4103,103340,53.48
08-Dec-2016,234.05,233.25,233.90,222.05,223.50,223.45,226.66,123912,3023,61262,49.44
09-Dec-2016,223.45,226.80,226.80,223.10,223.50,223.65,224.34,27754,1156,16542,59.60
12-Dec-2016,223.65,227.00,227.00,222.05,223.40,223.40,223.82,26081,692,16088,61.68
13-Dec-2016,223.40,223.30,225.40,223.00,223.20,223.35,223.56,13513,362,8358,61.85
14-Dec-2016,223.35,225.00,229.95,222.60,224.25,224.75,226.56,163584,4117,42895,26.22
15-Dec-2016,224.75,221.25,228.50,221.25,222.70,224.70,225.25,55255,1387,30112,54.50
16-Dec-2016,224.70,231.70,233.50,223.60,225.00,225.65,227.95,223304,4759,41201,18.45
19-Dec-2016,225.65,223.80,224.90,221.00,221.15,221.65,222.65,38210,945,23188,60.69
20-Dec-2016,221.65,222.10,226.80,222.00,222.20,222.70,224.48,39625,1089,24848,62.71
21-Dec-2016,222.70,223.10,225.70,221.10,221.70,222.25,223.65,33173,858,19558,58.96
22-Dec-2016,222.25,221.65,223.70,219.00,219.20,220.40,220.52,71342,1279,58415,81.88
23-Dec-2016,220.40,219.20,223.15,219.00,222.10,220.80,221.20,17204,1002,10091,58.65
26-Dec-2016,220.80,220.25,220.60,216.55,218.95,218.45,218.58,27219,1189,16261,59.74
27-Dec-2016,218.45,219.25,223.50,218.75,221.50,221.65,220.58,62893,2022,45182,71.84
28-Dec-2016,221.65,222.20,224.90,221.75,222.90,222.60,223.41,27324,1067,17819,65.21
29-Dec-2016,222.60,223.50,227.00,222.00,223.00,222.85,223.82,49271,4591,26538,53.86
30-Dec-2016,222.85,222.00,232.75,222.00,228.00,229.30,229.32,163295,4956,88581,54.25
02-Jan-2017,229.30,225.50,229.50,225.50,228.00,228.25,227.36,36308,4905,24017,66.15
03-Jan-2017,228.25,229.00,229.95,227.00,229.00,228.90,229.06,35308,2650,26375,74.70
04-Jan-2017,228.90,226.05,233.80,226.05,228.15,228.25,230.30,78008,3628,55258,70.84
05-Jan-2017,228.25,228.55,233.50,228.55,231.30,232.05,231.44,58951,2223,44854,76.09
06-Jan-2017,232.05,228.65,232.95,228.50,228.85,229.55,229.89,36648,1255,25000,68.22
09-Jan-2017,229.55,229.05,232.00,223.85,224.30,226.65,228.76,46761,1153,35167,75.21
10-Jan-2017,226.65,226.10,229.95,226.10,227.50,227.95,228.04,28714,1362,21800,75.92
11-Jan-2017,227.95,228.95,252.25,228.95,243.50,242.65,242.36,471558,9709,295903,62.75
12-Jan-2017,242.65,242.00,244.90,236.65,243.00,242.45,240.67,90498,3922,54570,60.30
13-Jan-2017,242.45,243.30,244.95,236.00,244.20,243.50,241.73,53709,1963,36000,67.03
16-Jan-2017,243.50,239.20,246.95,239.15,244.15,242.45,243.67,39628,1229,21302,53.75
17-Jan-2017,242.45,242.30,244.75,240.00,240.05,241.95,242.32,27394,1177,16690,60.93
18-Jan-2017,241.95,242.00,243.55,238.00,239.00,240.65,241.98,24397,1150,18088,74.14
19-Jan-2017,240.65,242.00,242.35,239.00,240.00,240.15,240.34,20414,804,14313,70.11
20-Jan-2017,240.15,239.70,244.70,235.50,235.50,236.10,238.83,37863,1175,26853,70.92
23-Jan-2017,236.10,241.00,242.40,236.20,236.30,238.90,239.64,66644,2243,37886,56.85
24-Jan-2017,238.90,240.80,242.00,236.00,236.95,237.15,238.09,71741,2252,54277,75.66
25-Jan-2017,237.15,238.15,240.90,237.00,237.60,238.40,238.64,57059,1202,44803,78.52
27-Jan-2017,238.40,247.00,248.00,241.10,244.00,242.95,243.57,186535,5154,76502,41.01
30-Jan-2017,242.95,242.80,244.15,240.60,242.00,242.05,242.52,64158,2513,44009,68.59
31-Jan-2017,242.05,240.00,244.00,235.00,236.25,238.10,239.61,57582,1972,30887,53.64
01-Feb-2017,238.10,238.10,244.50,235.00,243.00,243.65,240.54,94370,2088,59176,62.71
02-Feb-2017,243.65,243.50,253.35,241.10,247.35,249.45,248.73,141436,2704,96918,68.52
03-Feb-2017,249.45,246.10,252.95,246.10,247.00,247.70,249.71,59655,1954,33387,55.97
06-Feb-2017,247.70,248.25,269.30,248.05,268.05,267.45,261.51,367764,6299,209587,56.99
07-Feb-2017,267.45,266.80,271.00,256.95,262.50,263.55,263.78,376155,8557,168194,44.71
08-Feb-2017,263.55,263.75,287.40,260.60,283.05,283.65,277.73,2226852,24985,553542,24.86
09-Feb-2017,283.65,284.00,293.50,274.50,278.80,278.90,284.07,689224,10441,376409,54.61
10-Feb-2017,278.90,280.00,281.40,267.55,273.05,273.35,272.93,195050,4390,92741,47.55
13-Feb-2017,273.35,275.90,275.90,261.70,270.20,270.60,267.38,178806,3744,112618,62.98
14-Feb-2017,270.60,270.50,272.60,265.60,265.60,266.60,267.96,72398,2114,46342,64.01
15-Feb-2017,266.60,266.05,267.80,258.75,262.00,261.30,261.90,53785,2440,33046,61.44
16-Feb-2017,261.30,259.00,266.75,255.00,266.00,262.10,258.90,82639,2696,48108,58.21
17-Feb-2017,262.10,270.00,275.90,265.00,273.50,274.20,272.30,149892,3963,96211,64.19
20-Feb-2017,274.20,280.70,294.00,276.30,293.50,291.80,286.70,602020,12502,215475,35.79
21-Feb-2017,291.80,292.00,294.70,285.10,287.90,287.00,287.81,101318,2662,39897,39.38
22-Feb-2017,287.00,288.00,294.95,282.55,283.00,283.80,288.93,94723,3109,38904,41.07
23-Feb-2017,283.80,283.10,287.85,283.00,286.05,286.10,285.84,59844,1177,39492,65.99
27-Feb-2017,286.10,286.50,303.00,286.00,297.05,299.25,293.82,246765,5366,164066,66.49
28-Feb-2017,299.25,300.55,311.90,300.45,306.05,306.65,306.70,349781,9786,147124,42.06
01-Mar-2017,306.65,308.70,334.00,307.45,328.00,328.10,322.83,694732,17260,293839,42.30
02-Mar-2017,328.10,330.50,340.00,319.25,325.25,324.05,331.13,271565,7303,95585,35.20
03-Mar-2017,324.05,324.90,329.25,316.45,321.90,319.05,322.23,86487,2772,36544,42.25
06-Mar-2017,319.05,322.95,328.05,303.35,310.00,308.10,316.64,105242,3257,53452,50.79
07-Mar-2017,308.10,312.40,320.25,311.50,320.00,319.25,317.92,101493,3481,39432,38.85
08-Mar-2017,319.25,322.00,325.95,310.95,316.50,315.80,318.50,263055,3903,173607,66.00
09-Mar-2017,315.80,318.00,331.60,254.05,316.00,319.20,308.01,667185,11359,63044,9.45
10-Mar-2017,319.20,323.70,328.00,315.00,318.20,319.30,319.81,90906,2602,27793,30.57
14-Mar-2017,319.30,332.85,333.00,320.30,322.20,322.50,324.09,68060,1540,34524,50.73
15-Mar-2017,322.50,322.60,338.10,322.60,335.00,335.05,332.10,200714,4706,78746,39.23
16-Mar-2017,335.05,336.80,346.90,336.80,341.10,343.45,343.23,223063,4166,117913,52.86
17-Mar-2017,343.45,342.95,347.50,335.10,345.90,345.25,340.90,133646,3299,57734,43.20
20-Mar-2017,345.25,346.85,363.50,346.85,363.50,359.70,357.67,289230,4488,153456,53.06
21-Mar-2017,359.70,362.85,366.10,356.00,358.30,357.60,359.70,137091,2132,81930,59.76
22-Mar-2017,357.60,355.60,356.00,347.25,347.30,348.90,352.03,88395,1694,48733,55.13
23-Mar-2017,348.90,355.00,364.90,350.00,354.90,353.55,355.59,427020,7043,166020,38.88
24-Mar-2017,353.55,358.45,358.90,346.10,347.00,348.95,351.65,192666,2963,107178,55.63
27-Mar-2017,348.95,349.75,350.30,340.65,343.00,343.10,345.38,77258,1302,36991,47.88
28-Mar-2017,343.10,345.70,353.15,340.05,341.05,341.95,346.33,93557,2449,37769,40.37
29-Mar-2017,341.95,343.95,348.80,340.55,341.35,341.55,344.81,67674,1873,24565,36.30
30-Mar-2017,341.55,347.90,358.90,347.00,354.00,352.65,352.33,196079,4290,49289,25.14
31-Mar-2017,352.65,356.00,358.65,347.50,350.50,349.75,353.24,147007,2920,67035,45.60
03-Apr-2017,349.75,350.25,373.65,348.05,366.50,366.65,360.61,261173,5051,120828,46.26
05-Apr-2017,366.65,369.70,369.95,358.10,360.80,359.50,362.22,199621,3686,125248,62.74
06-Apr-2017,359.50,358.90,364.85,354.80,357.35,358.25,358.07,154832,2378,100769,65.08
07-Apr-2017,358.25,358.40,367.00,353.00,353.00,355.30,361.15,180341,3268,98968,54.88
10-Apr-2017,355.30,358.65,366.50,357.20,362.00,361.80,362.37,309808,3547,208480,67.29
11-Apr-2017,361.80,366.00,367.50,361.65,365.50,364.60,363.67,137513,3708,82605,60.07
12-Apr-2017,364.60,364.60,378.40,359.40,373.90,370.25,370.24,387470,6012,186664,48.18
13-Apr-2017,370.25,370.60,374.65,366.00,372.85,371.25,368.72,419451,1650,381002,90.83
17-Apr-2017,371.25,375.00,412.35,367.00,400.00,400.35,391.81,940246,16677,333189,35.44
18-Apr-2017,400.35,402.00,404.35,386.05,394.00,392.75,398.61,247352,4704,142911,57.78
19-Apr-2017,392.75,392.60,408.00,381.50,404.00,403.25,397.97,242699,5588,110648,45.59
20-Apr-2017,403.25,404.60,408.90,391.05,404.50,405.30,401.60,126736,2560,80345,63.40
21-Apr-2017,405.30,407.85,419.50,402.95,411.95,410.85,410.39,337704,5120,199858,59.18
24-Apr-2017,410.85,427.30,441.00,427.30,437.60,434.75,433.60,686241,10713,357742,52.13
25-Apr-2017,434.75,439.75,443.50,432.05,434.10,433.90,436.41,151537,2600,95182,62.81
26-Apr-2017,433.90,438.60,438.60,414.85,424.50,428.10,431.65,340581,4195,263244,77.29
27-Apr-2017,428.10,428.80,432.80,419.75,421.40,420.90,424.33,103418,2171,68119,65.87
28-Apr-2017,420.90,421.00,427.00,419.50,424.00,422.50,422.31,56137,1252,36875,65.69
02-May-2017,422.50,424.20,426.80,421.25,423.00,422.10,423.23,120849,2303,96186,79.59
03-May-2017,422.10,423.20,425.00,419.50,421.35,420.45,421.82,61608,1678,44727,72.60
04-May-2017,420.45,420.90,430.90,420.60,427.25,427.25,427.38,208271,1893,152640,73.29
05-May-2017,427.25,431.75,474.90,429.10,460.10,459.70,458.33,1022865,23065,256764,25.10
08-May-2017,459.70,463.65,484.90,463.00,482.25,478.65,473.13,436341,6802,188182,43.13
09-May-2017,478.65,482.00,482.00,470.55,472.00,472.15,473.20,207276,3980,131001,63.20
10-May-2017,472.15,474.90,476.00,465.00,468.00,468.80,469.37,164469,3470,111937,68.06
11-May-2017,468.80,470.00,473.70,467.00,467.00,467.95,469.32,165024,2716,115720,70.12
12-May-2017,467.95,460.00,467.00,444.50,446.95,447.35,452.04,251301,5232,188412,74.97
15-May-2017,447.35,450.00,485.55,449.95,468.45,469.20,473.78,441659,8826,170516,38.61
16-May-2017,469.20,462.00,477.60,462.00,473.00,474.50,469.05,164949,4324,82314,49.90
17-May-2017,474.50,474.50,497.25,474.00,494.00,492.55,487.20,485507,6712,218903,45.09
18-May-2017,492.55,512.00,529.70,497.05,500.40,500.90,513.53,1266468,23452,358705,28.32
19-May-2017,500.90,508.00,508.40,472.25,476.25,474.65,484.39,396885,9989,223585,56.33
22-May-2017,474.65,481.00,485.00,446.20,457.00,452.05,468.95,289451,6386,151423,52.31
23-May-2017,452.05,451.50,460.00,431.10,435.00,435.00,442.17,324600,10326,150004,46.21
24-May-2017,435.00,436.25,446.50,422.00,425.10,426.90,434.93,199046,6192,91320,45.88
25-May-2017,426.90,431.00,445.00,431.00,439.20,440.75,440.55,278282,10639,171015,61.45
26-May-2017,440.75,443.90,451.75,437.55,438.95,440.30,444.20,209286,4140,104051,49.72
29-May-2017,440.30,443.00,453.35,433.50,440.05,438.85,443.73,200177,3969,94344,47.13
30-May-2017,438.85,441.95,445.95,431.40,445.95,442.80,438.83,76626,2329,33873,44.21
31-May-2017,442.80,446.85,448.15,428.50,441.60,441.00,441.30,262687,9171,189791,72.25
01-Jun-2017,441.00,441.40,448.70,431.00,432.15,432.80,436.71,120525,3427,63861,52.99
02-Jun-2017,432.80,437.00,437.85,431.00,433.05,433.15,434.76,91461,2163,48484,53.01
05-Jun-2017,433.15,435.70,438.75,428.50,429.00,429.70,432.85,108467,3164,66873,61.65
06-Jun-2017,429.70,431.80,457.90,426.95,436.00,435.30,442.09,1259770,24947,483844,38.41
07-Jun-2017,435.30,438.50,444.80,435.50,439.30,438.60,440.22,158452,4706,64535,40.73
08-Jun-2017,438.60,440.70,444.80,439.00,443.50,442.80,442.84,117156,4436,61849,52.79
09-Jun-2017,442.80,445.00,453.95,445.00,448.30,448.30,448.66,374537,8907,223232,59.60
12-Jun-2017,448.30,445.70,454.00,445.00,446.25,446.40,449.61,153331,5388,87016,56.75
13-Jun-2017,446.40,448.20,452.50,445.10,448.50,450.20,449.80,196175,6948,129835,66.18
14-Jun-2017,450.20,448.10,451.80,445.50,447.35,448.25,449.25,98131,4335,64233,65.46
15-Jun-2017,448.25,445.60,461.80,444.25,450.30,449.80,449.97,376575,6343,283075,75.17
16-Jun-2017,449.80,449.80,455.50,442.35,443.45,444.50,448.75,110378,4474,66555,60.30
19-Jun-2017,444.50,445.10,451.80,441.60,442.00,442.55,446.40,127118,2942,93432,73.50
20-Jun-2017,442.55,445.00,452.00,442.55,447.00,445.75,447.29,124206,4955,69389,55.87
21-Jun-2017,445.75,445.75,447.20,442.05,443.65,443.00,444.19,64665,2568,39069,60.42
22-Jun-2017,443.00,443.00,448.75,429.50,430.00,435.30,441.22,79135,3689,45733,57.79
23-Jun-2017,435.30,435.70,438.50,427.00,427.65,427.80,431.32,132543,6169,88893,67.07
27-Jun-2017,427.80,430.80,430.80,405.95,411.00,409.90,411.65,722364,5899,634336,87.81
28-Jun-2017,409.90,412.80,429.05,407.25,424.00,421.75,422.22,893308,6120,759457,85.02
29-Jun-2017,421.75,425.00,442.50,425.00,438.55,439.40,436.62,205626,6076,100730,48.99
30-Jun-2017,439.40,433.20,450.00,431.25,449.00,447.50,446.28,571972,4182,478430,83.65
03-Jul-2017,447.50,457.70,476.75,455.00,471.00,471.40,468.68,543187,11523,282052,51.93
04-Jul-2017,471.40,474.00,475.00,460.00,464.00,463.15,466.45,145677,3923,68211,46.82
05-Jul-2017,463.15,465.70,469.85,456.50,458.50,458.35,460.98,108803,3579,40718,37.42
06-Jul-2017,458.35,461.00,461.95,452.05,452.25,453.95,458.69,145621,5838,79050,54.28
07-Jul-2017,453.95,453.60,494.25,448.65,478.60,476.80,470.77,820418,18750,404385,49.29
10-Jul-2017,476.80,476.50,492.95,476.10,488.10,488.70,488.31,81658,2006,52931,64.82
11-Jul-2017,488.70,490.00,507.25,488.15,499.00,496.85,500.39,616469,22759,391718,63.54
12-Jul-2017,496.85,498.95,527.50,492.00,527.50,521.75,510.82,752125,21526,279784,37.20
13-Jul-2017,521.75,529.00,549.65,526.00,546.20,544.75,540.90,795277,28869,298914,37.59
14-Jul-2017,544.75,547.00,548.80,499.10,537.15,543.35,527.68,784939,30811,358997,45.74
17-Jul-2017,543.35,538.00,546.00,532.10,540.65,540.20,539.19,272705,8423,186896,68.53
18-Jul-2017,540.20,536.80,536.80,510.10,518.40,518.45,524.79,268414,15200,167671,62.47
19-Jul-2017,518.45,519.40,535.00,519.40,525.00,525.20,526.86,447574,4477,338223,75.57
20-Jul-2017,525.20,523.55,525.30,514.00,516.70,516.65,520.36,212696,3363,152091,71.51
21-Jul-2017,516.65,519.40,526.00,514.00,515.85,516.70,521.16,367600,4924,271515,73.86
24-Jul-2017,516.70,516.80,531.50,515.05,523.50,521.50,525.33,251771,6173,102767,40.82
25-Jul-2017,521.50,524.45,526.70,509.25,514.00,512.15,514.98,210018,4332,87934,41.87
26-Jul-2017,512.15,515.20,529.25,511.75,528.70,527.45,522.25,168350,7253,82189,48.82
27-Jul-2017,527.45,529.00,530.00,514.00,515.25,517.45,520.66,318699,6879,232955,73.10
28-Jul-2017,517.45,517.00,522.00,503.75,505.90,506.55,510.95,318438,5864,211013,66.27
31-Jul-2017,506.55,507.40,514.90,500.00,502.90,502.45,502.92,325076,5360,261643,80.49
01-Aug-2017,502.45,506.00,529.00,504.00,528.80,527.80,517.83,888945,11155,504952,56.80
02-Aug-2017,527.80,529.55,534.75,522.00,522.05,526.30,527.74,236709,5013,118338,49.99
03-Aug-2017,526.30,523.70,530.80,515.15,530.00,528.80,524.24,248926,6945,143770,57.76
04-Aug-2017,528.80,529.00,529.80,521.50,524.45,526.30,525.25,107905,5356,61142,56.66
07-Aug-2017,526.30,522.00,541.25,522.00,541.00,539.05,536.54,247501,13092,148146,59.86
08-Aug-2017,539.05,539.00,594.90,539.00,584.90,579.20,577.67,1695633,38083,533312,31.45
09-Aug-2017,579.20,580.50,588.00,548.05,563.55,562.65,563.14,686974,19396,335256,48.80
10-Aug-2017,562.65,556.10,560.75,503.65,520.35,514.20,528.61,395832,9536,243680,61.56
11-Aug-2017,514.20,505.00,540.30,492.75,518.00,521.45,521.06,845072,21489,299344,35.42
14-Aug-2017,521.45,531.50,537.00,521.00,521.55,523.55,527.33,248310,5278,145471,58.58
16-Aug-2017,523.55,527.90,535.50,524.00,528.00,526.95,530.37,240994,6179,142805,59.26
17-Aug-2017,526.95,529.00,577.00,528.00,562.55,563.85,558.13,722856,15116,265617,36.75
18-Aug-2017,563.85,555.25,579.80,551.00,568.35,571.20,570.11,389929,9380,116249,29.81
21-Aug-2017,571.20,570.00,592.80,557.50,559.80,565.15,580.58,485450,14443,219365,45.19
22-Aug-2017,565.15,565.00,579.80,561.55,577.65,570.20,570.78,185460,4799,79293,42.75
23-Aug-2017,570.20,575.00,584.75,569.00,575.30,576.75,576.85,123627,2723,44671,36.13
24-Aug-2017,576.75,579.60,612.00,579.00,589.50,592.90,600.00,1212974,20334,322440,26.58
28-Aug-2017,592.90,598.00,627.90,584.45,626.00,622.50,607.37,750516,21486,297086,39.58
29-Aug-2017,622.50,625.00,636.85,617.00,620.95,622.50,626.46,1255950,28835,819821,65.27
30-Aug-2017,622.50,627.90,637.00,610.00,619.70,617.55,626.12,315430,16575,140290,44.48
31-Aug-2017,617.55,621.80,624.00,601.00,603.00,604.05,609.77,256089,6567,140004,54.67
01-Sep-2017,604.05,603.00,607.95,590.00,593.50,592.20,597.07,272084,9600,146622,53.89
04-Sep-2017,592.20,593.40,596.95,570.60,576.00,574.60,579.87,276699,9749,139992,50.59
05-Sep-2017,574.60,577.00,586.20,575.25,575.25,575.70,578.24,201612,7319,111096,55.10
06-Sep-2017,575.70,573.70,584.15,571.00,575.00,574.60,576.68,189675,7894,106464,56.13
07-Sep-2017,574.60,580.00,581.40,566.00,568.90,568.85,573.28,229366,7592,121728,53.07
08-Sep-2017,568.85,572.00,597.00,571.95,595.00,593.65,584.52,513826,13056,263627,51.31
11-Sep-2017,593.65,600.80,619.90,600.00,614.95,612.25,611.38,636772,23613,277781,43.62
12-Sep-2017,612.25,616.70,618.40,601.00,609.00,608.20,611.27,235673,11668,123050,52.21
13-Sep-2017,608.20,609.70,617.90,595.00,601.00,600.05,608.64,211775,5963,100012,47.23
14-Sep-2017,600.05,604.40,612.50,596.10,603.85,602.05,604.58,143859,4227,55737,38.74
15-Sep-2017,602.05,600.00,600.00,587.00,591.80,591.70,592.89,190713,5255,90256,47.33
18-Sep-2017,591.70,595.95,611.95,595.95,604.20,604.15,604.04,286332,7943,105966,37.01
19-Sep-2017,604.15,606.70,620.60,606.00,615.10,616.55,616.89,296119,13234,158104,53.39
20-Sep-2017,616.55,616.55,616.55,600.15,603.00,604.00,608.14,135196,4788,67729,50.10
21-Sep-2017,604.00,603.90,606.90,595.50,599.00,598.80,599.91,142503,3510,53601,37.61
