DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2016,50.40,50.75,51.40,49.20,50.35,50.50,50.07,507061,2512,280721,55.36
05-Oct-2016,50.50,50.95,53.35,50.00,52.70,52.85,52.07,1321470,5885,665959,50.40
06-Oct-2016,52.85,53.35,54.90,50.50,53.25,52.70,53.52,1158881,5364,553074,47.72
07-Oct-2016,52.70,53.10,55.20,51.90,54.00,54.10,53.99,1289705,6151,455058,35.28
10-Oct-2016,54.10,54.60,55.45,53.45,54.85,54.75,54.44,743256,3199,452391,60.87
13-Oct-2016,54.75,54.75,54.95,51.10,52.50,52.30,52.82,681757,2957,344349,50.51
14-Oct-2016,52.30,52.20,56.50,52.00,53.80,54.00,54.72,1449257,6918,755561,52.13
17-Oct-2016,54.00,54.70,55.40,52.15,53.80,54.00,54.30,1289430,6769,646466,50.14
18-Oct-2016,54.00,54.30,54.70,53.20,53.90,53.95,53.98,682601,2904,397572,58.24
19-Oct-2016,53.95,54.10,56.25,53.75,54.40,54.80,55.11,1392485,7688,765918,55.00
20-Oct-2016,54.80,55.00,55.70,53.25,53.90,53.80,54.14,485199,2521,255041,52.56
21-Oct-2016,53.80,54.00,54.00,52.75,52.90,53.10,53.26,250824,1352,166341,66.32
24-Oct-2016,53.10,53.10,54.30,53.10,53.65,53.75,53.82,306249,1284,185610,60.61
25-Oct-2016,53.75,53.85,53.90,52.30,53.20,53.05,52.93,238710,1256,120321,50.40
26-Oct-2016,53.05,53.05,55.65,52.50,53.70,53.75,53.98,717665,3540,364437,50.78
27-Oct-2016,53.75,53.95,53.95,51.90,52.20,52.35,52.63,584582,2503,391202,66.92
28-Oct-2016,52.35,52.00,53.00,52.00,52.05,52.25,52.46,372237,1635,297459,79.91
30-Oct-2016,52.25,52.80,53.00,52.05,52.50,52.40,52.47,170663,694,122080,71.53
01-Nov-2016,52.40,52.50,55.40,52.45,55.00,55.00,54.81,1125996,3890,859640,76.34
02-Nov-2016,55.00,54.40,54.50,52.70,53.00,52.85,53.42,446656,2765,326291,73.05
03-Nov-2016,52.85,52.95,53.85,52.75,52.90,53.15,53.40,548156,2724,439344,80.15
04-Nov-2016,53.15,53.50,53.50,48.80,50.00,50.00,50.25,751900,4305,562293,74.78
07-Nov-2016,50.00,51.10,52.15,49.50,49.75,49.75,50.71,630412,2970,429013,68.05
08-Nov-2016,49.75,50.15,50.60,49.25,50.10,49.90,49.95,399662,2958,284050,71.07
09-Nov-2016,49.90,46.00,51.20,42.00,49.75,49.70,46.77,896794,2999,474598,52.92
10-Nov-2016,49.70,50.20,53.50,50.20,52.00,52.30,52.54,676507,2669,403631,59.66
11-Nov-2016,52.30,51.90,52.80,49.50,50.25,50.15,51.24,517041,2048,404940,78.32
15-Nov-2016,50.15,51.80,51.85,45.25,46.05,46.40,47.53,462767,2071,294982,63.74
16-Nov-2016,46.40,46.75,48.55,45.40,45.90,46.15,46.72,429314,2071,273898,63.80
17-Nov-2016,46.15,47.00,48.00,44.10,45.60,45.35,46.12,294350,1172,207665,70.55
18-Nov-2016,45.35,45.50,47.20,42.30,46.20,46.80,45.42,503172,2627,253809,50.44
21-Nov-2016,46.80,46.50,47.05,44.80,45.25,45.05,45.36,276448,1507,203928,73.77
22-Nov-2016,45.05,45.40,48.00,45.25,47.35,47.50,46.49,318639,2613,226330,71.03
23-Nov-2016,47.50,47.55,49.40,46.80,49.20,49.20,48.60,403048,3664,245258,60.85
24-Nov-2016,49.20,48.90,49.05,47.55,48.10,47.75,48.21,147789,757,86688,58.66
25-Nov-2016,47.75,48.30,49.85,47.85,49.80,49.70,49.14,206711,921,118357,57.26
28-Nov-2016,49.70,49.75,51.15,48.80,49.40,49.65,49.91,191439,963,84184,43.97
29-Nov-2016,49.65,49.90,52.35,49.30,50.85,50.95,51.31,475248,2197,185597,39.05
30-Nov-2016,50.95,51.45,52.35,50.25,50.40,50.80,51.17,404668,2026,220459,54.48
01-Dec-2016,50.80,51.20,51.35,50.00,50.80,50.30,50.59,160788,1033,117863,73.30
02-Dec-2016,50.30,50.00,52.20,49.60,50.95,51.00,51.28,352876,2277,169349,47.99
05-Dec-2016,51.00,50.50,53.90,50.50,53.50,53.35,52.90,462261,3542,245486,53.11
06-Dec-2016,53.35,53.70,58.40,53.25,56.20,56.10,56.89,2610213,11711,976411,37.41
07-Dec-2016,56.10,56.75,56.80,54.70,54.70,54.95,55.73,494642,3132,215874,43.64
08-Dec-2016,54.95,55.50,57.15,55.15,55.35,55.85,56.11,677418,3850,317981,46.94
09-Dec-2016,55.85,55.85,56.25,54.65,54.70,55.00,55.39,449843,3547,289028,64.25
12-Dec-2016,55.00,54.80,55.10,53.20,53.30,53.45,53.85,416748,1871,275456,66.10
13-Dec-2016,53.45,53.45,54.90,53.10,53.20,53.40,53.77,293895,1187,149723,50.94
14-Dec-2016,53.40,53.55,55.85,53.35,54.90,54.55,54.99,575097,2952,320985,55.81
15-Dec-2016,54.55,54.90,55.05,53.80,54.20,54.10,54.51,242178,1970,142397,58.80
16-Dec-2016,54.10,54.50,55.05,53.80,54.30,54.35,54.46,326154,1967,217457,66.67
19-Dec-2016,54.35,54.25,55.25,53.75,54.00,54.10,54.58,272282,2767,130740,48.02
20-Dec-2016,54.10,54.70,55.20,52.20,52.80,52.80,53.81,421811,2351,269779,63.96
21-Dec-2016,52.80,52.80,54.30,52.80,53.70,53.95,53.81,312593,2423,170141,54.43
22-Dec-2016,53.95,53.85,53.90,52.50,53.45,53.25,53.00,161676,797,110693,68.47
23-Dec-2016,53.25,53.55,54.90,52.20,52.80,53.15,53.68,271739,1561,134806,49.61
26-Dec-2016,53.15,52.90,54.15,50.60,51.30,51.55,52.25,206347,2704,105281,51.02
27-Dec-2016,51.55,51.60,52.50,51.50,51.80,52.00,51.98,216460,1057,120384,55.61
28-Dec-2016,52.00,52.30,53.80,52.05,52.20,52.45,52.96,178503,969,100185,56.13
29-Dec-2016,52.45,52.50,53.70,52.35,53.30,53.40,53.18,130907,643,79464,60.70
30-Dec-2016,53.40,53.70,55.50,53.30,55.00,54.90,54.78,384663,2237,231882,60.28
02-Jan-2017,54.90,55.70,55.70,54.70,55.00,54.95,54.98,220687,1747,166186,75.30
03-Jan-2017,54.95,55.00,55.50,54.35,54.55,54.85,54.92,313470,2506,211953,67.62
04-Jan-2017,54.85,54.85,57.90,54.60,54.90,54.85,56.14,1605466,12574,960951,59.85
05-Jan-2017,54.85,54.85,56.20,54.35,54.70,54.80,55.20,512866,3997,375926,73.30
06-Jan-2017,54.80,55.05,55.55,53.55,53.70,53.70,54.45,397374,4041,269381,67.79
09-Jan-2017,53.70,53.90,54.60,53.65,54.00,53.90,54.04,379380,1152,254497,67.08
10-Jan-2017,53.90,54.00,55.90,54.00,54.45,54.60,55.03,616971,5546,448074,72.62
11-Jan-2017,54.60,54.90,57.80,54.70,56.90,56.90,56.64,1411923,9656,882545,62.51
12-Jan-2017,56.90,57.70,58.50,55.75,55.80,55.95,56.79,803348,5670,530978,66.10
13-Jan-2017,55.95,56.55,56.55,55.25,55.45,55.50,55.70,297857,2869,208233,69.91
16-Jan-2017,55.50,54.95,58.30,54.90,56.40,56.75,56.95,1147137,5438,661614,57.68
17-Jan-2017,56.75,56.95,57.70,56.25,56.65,56.50,56.85,380112,1996,249108,65.54
18-Jan-2017,56.50,56.95,66.25,55.60,64.25,64.50,63.04,7785211,33382,2578813,33.12
19-Jan-2017,64.50,64.50,65.80,63.40,64.70,65.00,64.82,2147374,15274,1004639,46.78
20-Jan-2017,65.00,65.00,67.70,63.10,64.70,64.65,65.68,3533629,16134,1495061,42.31
23-Jan-2017,64.65,65.30,66.15,64.00,65.90,65.85,65.37,1294607,8470,773836,59.77
24-Jan-2017,65.85,65.90,66.20,64.55,66.00,65.85,65.48,1066081,5806,633484,59.42
25-Jan-2017,65.85,66.00,69.70,65.65,68.20,68.10,68.25,3103077,22226,1896202,61.11
27-Jan-2017,68.10,68.50,68.95,66.70,67.00,67.10,67.65,828695,6447,463528,55.93
30-Jan-2017,67.10,66.45,68.65,65.20,67.15,67.20,66.99,961681,6341,432413,44.96
31-Jan-2017,67.20,66.80,67.20,64.75,66.50,66.50,66.13,730980,5500,410490,56.16
01-Feb-2017,66.50,66.50,69.75,65.85,69.50,69.10,68.28,1444068,9734,955742,66.18
02-Feb-2017,69.10,69.50,73.90,68.25,72.75,73.20,71.80,3379207,25158,1773720,52.49
03-Feb-2017,73.20,73.95,79.40,71.15,77.25,77.80,75.86,2855276,15236,1387175,48.58
06-Feb-2017,77.80,78.40,84.55,74.65,76.65,76.05,79.59,5175772,23859,2572606,49.70
07-Feb-2017,76.05,76.30,83.35,76.20,79.40,79.05,80.16,3060537,14017,1724132,56.33
08-Feb-2017,79.05,79.70,80.75,77.00,77.75,77.95,78.97,1683835,10839,1122095,66.64
09-Feb-2017,77.95,78.20,80.55,77.40,78.20,78.00,78.63,1244730,9127,707439,56.83
10-Feb-2017,78.00,78.30,78.70,76.25,77.35,77.45,77.61,622493,4309,346387,55.65
13-Feb-2017,77.45,78.25,81.15,77.75,79.00,78.90,79.48,1802086,8963,1047062,58.10
14-Feb-2017,78.90,79.30,79.70,77.00,78.50,78.60,78.53,1050568,5360,633768,60.33
15-Feb-2017,78.60,78.75,79.05,76.10,76.10,76.60,77.55,1030708,4953,676209,65.61
16-Feb-2017,76.60,76.65,79.35,76.20,78.55,78.90,78.27,1302594,6632,718709,55.18
17-Feb-2017,78.90,78.60,79.80,77.75,78.00,78.20,78.71,777443,3981,460731,59.26
20-Feb-2017,78.20,78.15,83.85,78.05,81.30,81.50,80.96,2166389,11569,1199054,55.35
21-Feb-2017,81.50,82.15,85.35,81.25,84.45,84.45,83.90,1945043,10215,899124,46.23
22-Feb-2017,84.45,86.55,88.20,83.50,85.00,84.50,86.23,4084584,25186,2444767,59.85
23-Feb-2017,84.50,84.50,86.40,84.05,85.10,85.15,85.15,1428388,6911,929079,65.04
27-Feb-2017,85.15,88.50,89.00,83.70,84.80,84.40,85.86,3671270,22022,1427350,38.88
28-Feb-2017,84.40,85.40,86.40,84.65,85.50,85.30,85.51,859315,6915,376794,43.85
01-Mar-2017,85.30,85.40,90.30,85.40,88.40,88.35,88.29,3267456,16379,1435533,43.93
02-Mar-2017,88.35,89.95,98.70,89.60,93.60,93.30,94.69,7385819,41713,1842821,24.95
03-Mar-2017,93.30,93.80,99.80,93.10,99.60,99.05,96.60,6356262,66919,2294190,36.09
06-Mar-2017,99.05,99.80,108.20,99.65,103.00,103.05,103.99,8618541,51867,2839355,32.94
07-Mar-2017,103.05,103.00,107.50,103.00,106.60,106.85,105.70,4155234,25540,1516468,36.50
08-Mar-2017,106.85,107.10,109.20,103.20,104.90,105.20,105.89,3910807,26120,1448523,37.04
09-Mar-2017,105.20,104.70,104.70,98.70,98.85,99.50,100.61,2558880,20425,1055408,41.24
10-Mar-2017,99.50,100.00,102.35,99.70,100.30,100.60,100.94,1664598,11449,706544,42.45
14-Mar-2017,100.60,104.75,104.75,100.90,102.05,102.20,102.77,1394860,7889,778913,55.84
15-Mar-2017,102.20,101.50,103.10,99.50,100.80,100.65,100.93,1133924,6160,579923,51.14
16-Mar-2017,100.65,101.90,101.90,99.90,100.65,100.75,100.71,1034477,4722,521731,50.43
17-Mar-2017,100.75,101.00,104.80,100.70,101.90,101.85,102.62,1274604,6969,670769,52.63
20-Mar-2017,101.85,101.95,101.95,98.00,98.85,99.10,99.69,707661,4734,390840,55.23
21-Mar-2017,99.10,99.20,101.00,98.65,99.25,99.55,99.99,976445,6082,515712,52.82
22-Mar-2017,99.55,98.50,101.70,98.20,99.90,99.95,100.52,1308908,10610,644211,49.22
23-Mar-2017,99.95,100.25,101.70,100.10,100.90,101.00,101.14,980646,6028,586805,59.84
24-Mar-2017,101.00,101.40,101.50,94.90,99.95,99.95,99.89,725848,4759,380323,52.40
27-Mar-2017,99.95,99.95,103.90,99.55,102.70,103.10,102.62,1969017,12212,1076776,54.69
28-Mar-2017,103.10,104.05,108.50,103.60,106.75,106.20,106.35,2008002,13697,943051,46.96
29-Mar-2017,106.20,106.50,112.55,106.50,109.50,109.50,110.50,2827373,16006,1147535,40.59
30-Mar-2017,109.50,110.20,110.50,106.40,106.65,106.90,107.94,890497,11055,433514,48.68
31-Mar-2017,106.90,106.95,110.85,106.50,109.65,109.60,109.58,1185527,11794,720587,60.78
03-Apr-2017,109.60,109.65,114.70,109.65,110.90,110.75,112.23,1291271,8874,617318,47.81
05-Apr-2017,110.75,111.35,113.20,109.00,109.60,110.00,110.78,1240936,13541,698138,56.26
06-Apr-2017,110.00,110.00,111.65,106.50,107.60,107.55,108.93,1068425,10561,706997,66.17
07-Apr-2017,107.55,107.80,108.70,102.05,104.10,103.65,105.60,1209647,8204,699173,57.80
10-Apr-2017,103.65,104.10,108.50,104.10,106.85,106.65,106.67,1169179,12206,622917,53.28
11-Apr-2017,106.65,106.70,107.95,104.25,107.35,107.20,106.10,886183,6110,370534,41.81
12-Apr-2017,107.20,107.60,108.30,104.10,104.90,104.65,105.59,794610,5549,450558,56.70
13-Apr-2017,104.65,106.70,107.50,103.00,106.20,106.50,105.89,1035132,6252,390639,37.74
17-Apr-2017,106.50,106.90,107.40,104.70,105.05,105.35,105.96,1018130,6814,788419,77.44
18-Apr-2017,105.35,105.10,107.55,102.25,102.55,102.80,105.46,882529,7587,564894,64.01
19-Apr-2017,102.80,103.75,104.50,101.00,103.30,102.90,102.88,829337,6092,592679,71.46
20-Apr-2017,102.90,103.70,106.40,103.25,105.25,105.45,105.35,986935,8605,657354,66.61
21-Apr-2017,105.45,106.25,106.85,102.75,104.00,104.00,104.87,1016140,12022,646160,63.59
24-Apr-2017,104.00,104.50,106.20,104.40,105.80,105.35,105.35,1268102,14489,950080,74.92
25-Apr-2017,105.35,105.80,115.00,105.80,111.75,111.70,111.90,4449901,27767,1974395,44.37
26-Apr-2017,111.70,112.65,114.95,107.20,109.00,109.00,111.69,1503184,7969,910286,60.56
27-Apr-2017,109.00,109.10,114.40,107.70,111.00,111.05,112.08,2007353,10623,1131741,56.38
28-Apr-2017,111.05,111.10,113.40,111.10,112.65,112.10,112.27,1109666,7395,656494,59.16
02-May-2017,112.10,112.75,121.45,112.55,120.50,120.15,118.21,4500572,25741,2387559,53.05
03-May-2017,120.15,120.90,121.35,115.30,117.00,117.80,117.83,2092944,9812,945175,45.16
04-May-2017,117.80,118.00,121.60,116.70,119.85,119.95,119.93,3558480,14398,2687500,75.52
05-May-2017,119.95,120.05,122.80,110.25,113.00,112.85,116.42,7003254,41087,2462362,35.16
08-May-2017,112.85,113.65,114.70,105.25,108.60,108.65,110.70,2152202,12014,1006448,46.76
09-May-2017,108.65,109.50,109.50,106.55,107.50,107.70,107.90,1298954,10623,695759,53.56
10-May-2017,107.70,108.00,109.20,105.65,106.50,106.30,107.60,1283523,11599,852631,66.43
11-May-2017,106.30,107.00,108.80,105.20,106.90,106.20,106.78,1401737,8403,730144,52.09
12-May-2017,106.20,106.10,106.60,104.00,104.30,104.55,104.87,883922,7194,496354,56.15
15-May-2017,104.55,105.00,108.20,104.55,107.10,107.40,106.94,1452303,7528,784965,54.05
16-May-2017,107.40,107.00,110.50,106.55,108.90,109.00,108.74,1249062,8663,668839,53.55
17-May-2017,109.00,109.25,111.40,107.25,109.15,108.95,109.56,879125,5593,438563,49.89
18-May-2017,108.95,106.70,108.05,104.10,104.75,104.80,106.12,756196,3491,540551,71.48
19-May-2017,104.80,105.00,106.65,101.95,103.50,103.45,104.02,580584,4605,290821,50.09
22-May-2017,103.45,103.95,105.15,99.00,99.80,99.65,101.35,704286,3351,417228,59.24
23-May-2017,99.65,99.25,100.10,94.00,94.05,94.20,95.40,1287012,6896,778919,60.52
24-May-2017,94.20,94.30,98.85,92.80,94.45,94.00,95.43,997315,7394,421284,42.24
25-May-2017,94.00,92.70,97.65,91.55,95.90,96.15,95.06,892982,5576,397014,44.46
26-May-2017,96.15,96.40,101.35,96.20,100.80,100.75,99.67,794420,4458,372383,46.87
29-May-2017,100.75,100.50,103.30,99.10,100.00,99.80,100.69,595562,5702,346616,58.20
30-May-2017,99.80,99.50,101.15,98.05,99.90,99.90,99.97,1560837,9426,1037350,66.46
31-May-2017,99.90,99.95,104.80,98.40,103.80,103.40,102.60,836840,7708,386667,46.21
01-Jun-2017,103.40,103.60,106.45,102.60,105.00,105.15,105.09,718562,8817,385251,53.61
02-Jun-2017,105.15,105.40,106.35,103.00,103.10,103.40,104.25,727520,3972,460888,63.35
05-Jun-2017,103.40,103.40,103.85,101.40,101.50,101.90,102.51,546591,5908,341977,62.57
06-Jun-2017,101.90,101.60,102.30,98.55,98.70,99.30,100.09,534621,7340,342093,63.99
07-Jun-2017,99.30,99.00,101.70,98.55,100.90,99.65,100.22,836355,10249,516001,61.70
08-Jun-2017,99.65,100.75,101.90,97.55,98.00,98.15,99.74,761358,10522,526765,69.19
09-Jun-2017,98.15,98.05,98.70,97.20,97.85,97.80,97.90,651374,4875,446495,68.55
12-Jun-2017,97.80,97.50,98.55,96.50,96.75,97.20,97.17,335738,1978,187800,55.94
13-Jun-2017,97.20,97.10,101.50,97.10,97.50,97.50,99.05,1234098,8426,595184,48.23
14-Jun-2017,97.50,97.65,98.30,96.70,96.80,97.05,97.28,279950,2403,158531,56.63
15-Jun-2017,97.05,97.10,101.80,96.55,98.10,98.40,99.48,1096908,9134,495415,45.16
16-Jun-2017,98.40,98.50,99.80,97.65,98.80,98.65,98.70,517576,3398,341495,65.98
19-Jun-2017,98.65,99.20,99.80,97.20,97.85,97.70,98.58,444055,4072,266997,60.13
20-Jun-2017,97.70,97.70,101.35,97.20,97.95,98.40,99.39,1562362,8294,667200,42.70
21-Jun-2017,98.40,98.50,99.50,97.10,98.05,97.85,98.29,1491262,8237,896259,60.10
22-Jun-2017,97.85,98.40,104.50,98.40,102.65,102.25,102.33,2468375,13358,989298,40.08
23-Jun-2017,102.25,102.90,106.00,99.40,105.80,104.55,102.82,2474259,10888,1103535,44.60
27-Jun-2017,104.55,106.00,110.70,104.60,107.00,107.15,107.74,2824586,16092,1305965,46.24
28-Jun-2017,107.15,107.00,108.70,103.25,104.00,104.05,105.74,1321748,8858,797104,60.31
29-Jun-2017,104.05,104.85,112.15,104.70,112.05,111.25,109.71,3213156,17920,1596248,49.68
30-Jun-2017,111.25,110.50,117.00,108.15,116.50,116.45,114.29,3103565,17103,1326381,42.74
03-Jul-2017,116.45,117.50,117.80,113.20,115.85,115.20,115.99,1500829,7952,598384,39.87
04-Jul-2017,115.20,115.00,116.45,112.70,113.90,113.25,114.12,637596,5401,327888,51.43
05-Jul-2017,113.25,113.85,119.80,112.30,118.80,117.95,116.65,1745472,9330,789277,45.22
06-Jul-2017,117.95,118.00,123.80,118.00,121.50,122.35,121.99,3722034,20260,1891042,50.81
07-Jul-2017,122.35,125.00,130.00,123.00,128.95,129.10,127.15,6374769,39968,2947889,46.24
10-Jul-2017,129.10,131.00,131.25,127.00,129.40,129.70,129.17,664681,4357,324475,48.82
11-Jul-2017,129.70,130.50,130.70,122.20,124.30,124.10,125.35,2451534,13258,1186271,48.39
12-Jul-2017,124.10,124.85,127.20,121.00,123.00,124.85,124.95,1703940,10108,853391,50.08
13-Jul-2017,124.85,125.40,126.25,123.00,124.35,124.10,124.61,1590440,10665,807393,50.77
14-Jul-2017,124.10,124.70,132.30,122.60,131.95,131.30,129.47,4050371,22716,1818331,44.89
17-Jul-2017,131.30,133.00,133.50,127.55,128.75,129.00,130.70,2653752,21592,1400335,52.77
18-Jul-2017,129.00,128.50,128.50,124.00,124.50,124.65,126.10,1063270,13000,693431,65.22
19-Jul-2017,124.65,124.85,130.25,124.20,128.90,129.05,128.59,2581257,10946,1589890,61.59
20-Jul-2017,129.05,128.85,128.85,125.40,126.00,126.20,126.73,1051313,13791,665247,63.28
21-Jul-2017,126.20,126.10,133.45,124.70,128.50,128.75,129.61,3361298,17280,1408209,41.89
24-Jul-2017,128.75,129.90,130.10,126.25,128.30,127.80,128.23,1015469,5979,559569,55.10
25-Jul-2017,127.80,127.90,128.00,126.10,127.50,127.20,126.98,471839,3558,219057,46.43
26-Jul-2017,127.20,127.85,133.55,127.00,129.10,129.80,130.89,1504644,9327,579263,38.50
27-Jul-2017,129.80,130.10,133.00,126.50,128.65,128.40,129.41,1490741,8191,653820,43.86
28-Jul-2017,128.40,127.25,132.25,127.10,129.60,129.95,130.23,1340620,8202,510164,38.05
31-Jul-2017,129.95,130.00,131.50,129.00,129.70,129.85,130.82,1542146,4516,1014104,65.76
01-Aug-2017,129.85,130.00,130.80,127.75,128.70,128.60,128.95,544537,2954,259256,47.61
02-Aug-2017,128.60,128.30,129.25,127.25,128.50,128.25,128.44,413130,3252,203501,49.26
03-Aug-2017,128.25,128.40,134.30,126.35,130.00,129.70,130.81,1822841,9496,894879,49.09
04-Aug-2017,129.70,129.75,132.20,128.50,129.40,129.25,129.77,859447,4560,420078,48.88
07-Aug-2017,129.25,129.50,133.20,127.60,132.35,132.80,131.72,1272494,8727,710824,55.86
08-Aug-2017,132.80,133.20,136.30,130.05,133.25,132.80,133.64,2557861,14551,1252436,48.96
09-Aug-2017,132.80,132.00,136.40,130.25,131.00,131.45,133.35,1912374,9837,946436,49.49
10-Aug-2017,131.45,130.00,132.00,105.50,115.15,113.10,120.09,3379899,14429,1888581,55.88
11-Aug-2017,113.10,113.00,123.70,109.70,115.85,115.75,116.75,3862841,21504,1822588,47.18
14-Aug-2017,115.75,118.80,123.20,117.55,119.55,119.85,120.55,1476245,9235,683168,46.28
16-Aug-2017,119.85,121.00,127.55,121.00,127.50,126.60,125.19,1848161,12129,1016914,55.02
17-Aug-2017,126.60,127.25,131.25,127.25,130.00,129.80,129.53,1525397,10417,742472,48.67
18-Aug-2017,129.80,130.00,140.50,128.10,138.40,138.15,133.88,2912699,16499,1172746,40.26
21-Aug-2017,138.15,139.40,147.65,138.25,140.35,139.90,143.70,4079328,31143,1759253,43.13
22-Aug-2017,139.90,141.50,142.90,132.80,139.00,137.65,136.79,2114876,16212,648906,30.68
23-Aug-2017,137.65,138.90,145.00,136.60,144.90,144.10,142.29,1707061,16835,708350,41.50
24-Aug-2017,144.10,145.00,146.40,142.20,144.55,145.30,144.72,1206044,9703,431740,35.80
28-Aug-2017,145.30,146.00,146.50,142.75,144.55,144.80,144.84,890535,7226,453192,50.89
29-Aug-2017,144.80,143.00,144.35,139.10,139.65,139.75,141.50,1065199,7680,570290,53.54
30-Aug-2017,139.75,141.25,145.50,141.25,142.50,143.10,143.40,929938,7209,348113,37.43
31-Aug-2017,143.10,143.85,143.85,140.10,141.80,142.40,141.76,982523,11283,548260,55.80
01-Sep-2017,142.40,143.45,148.40,141.75,141.90,143.85,145.20,2880111,16208,1591570,55.26
04-Sep-2017,143.85,142.85,144.25,138.70,142.35,142.90,142.04,1195337,13133,520099,43.51
05-Sep-2017,142.90,143.55,144.45,141.05,142.70,142.75,143.10,695861,9288,362808,52.14
06-Sep-2017,142.75,142.30,146.90,140.30,141.00,141.50,143.26,1876195,15565,1254939,66.89
07-Sep-2017,141.50,142.75,144.45,140.60,140.75,141.65,142.45,1120143,9294,623351,55.65
