DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Feb-2017,689.25,691.00,699.90,677.30,697.00,693.05,687.16,3006476,52940,619630,20.61
08-Feb-2017,693.05,698.00,717.55,696.45,707.00,704.95,706.49,5455376,87538,758456,13.90
09-Feb-2017,704.95,708.55,774.00,707.00,736.50,737.65,737.96,7885759,116739,791735,10.04
10-Feb-2017,737.65,742.90,744.80,717.70,721.20,724.35,729.89,3516652,62429,500090,14.22
13-Feb-2017,724.35,718.25,727.95,707.10,713.00,712.70,716.12,2915711,46784,843365,28.92
14-Feb-2017,712.70,718.80,740.80,700.20,732.00,733.25,729.52,7005925,101510,550348,7.86
15-Feb-2017,733.25,732.00,733.90,718.20,722.00,720.90,724.54,1667848,25675,231190,13.86
16-Feb-2017,720.90,716.00,733.20,708.20,727.00,723.50,721.80,2598251,41724,729193,28.06
17-Feb-2017,723.50,723.20,724.10,700.10,703.65,703.00,710.89,1839076,31311,469423,25.52
20-Feb-2017,703.00,690.00,713.25,673.05,696.30,698.30,695.11,5079112,67895,991817,19.53
21-Feb-2017,698.30,694.00,707.90,690.00,703.00,702.85,701.29,2455514,32666,518690,21.12
22-Feb-2017,702.85,704.90,707.70,692.10,695.00,697.15,699.86,1865835,30306,361329,19.37
23-Feb-2017,697.15,690.50,708.00,688.80,707.10,705.05,703.06,1756629,41754,529489,30.14
27-Feb-2017,705.05,705.95,715.50,701.50,707.85,708.90,710.71,1449244,25685,252392,17.42
28-Feb-2017,708.90,712.80,723.50,708.45,712.50,713.20,716.20,1620592,29432,315039,19.44
01-Mar-2017,713.20,717.70,726.00,714.15,726.00,724.00,720.19,930696,20511,262581,28.21
02-Mar-2017,724.00,724.90,728.05,704.40,708.35,707.65,717.03,1236859,21643,467857,37.83
03-Mar-2017,707.65,702.00,728.95,702.00,726.50,726.20,717.05,2134131,27855,543346,25.46
06-Mar-2017,726.20,722.00,739.00,720.30,735.70,735.90,731.99,1528384,33206,434298,28.42
07-Mar-2017,735.90,734.05,745.00,728.95,742.00,743.30,738.08,1768914,23617,648511,36.66
08-Mar-2017,743.30,742.90,746.30,733.70,738.00,738.30,739.21,1114606,10572,512966,46.02
09-Mar-2017,738.30,736.00,745.65,721.50,738.95,741.90,740.10,998097,13804,297293,29.79
10-Mar-2017,741.90,741.55,755.85,736.00,743.05,745.60,748.63,1753934,28048,308244,17.57
14-Mar-2017,745.60,755.00,758.80,738.65,739.85,740.55,746.77,910855,17116,153335,16.83
15-Mar-2017,740.55,744.00,755.00,741.00,746.60,749.40,750.04,969982,17264,267577,27.59
16-Mar-2017,749.40,752.00,768.40,749.30,762.95,763.65,761.66,1273326,28269,212737,16.71
17-Mar-2017,763.65,764.15,770.00,749.00,751.95,751.20,756.15,901485,22783,339793,37.69
20-Mar-2017,751.20,751.50,765.00,746.85,761.70,760.95,759.80,1266945,23909,399551,31.54
21-Mar-2017,760.95,761.45,768.00,748.50,755.90,757.40,758.45,1034750,19705,139855,13.52
22-Mar-2017,757.40,754.00,754.00,740.10,741.90,742.70,746.06,778374,14407,90776,11.66
23-Mar-2017,742.70,742.90,753.00,742.70,750.05,750.60,749.31,547053,9157,82866,15.15
24-Mar-2017,750.60,755.00,760.00,750.20,756.00,755.90,756.36,594422,10234,126889,21.35
27-Mar-2017,755.90,756.05,763.10,748.45,762.35,760.35,757.07,777498,13608,160253,20.61
28-Mar-2017,760.35,762.05,785.40,762.05,784.50,781.40,777.42,2104017,51374,627352,29.82
29-Mar-2017,781.40,782.90,795.90,782.50,787.00,789.40,791.12,1628004,24484,427543,26.26
30-Mar-2017,789.40,785.00,792.90,781.45,791.95,788.25,787.22,1282392,16851,601888,46.93
31-Mar-2017,788.25,791.95,797.85,788.00,790.05,790.65,793.18,628659,10033,76977,12.24
03-Apr-2017,790.65,792.00,798.65,788.00,796.20,795.25,794.13,618986,13564,173053,27.96
05-Apr-2017,795.25,796.20,802.20,791.60,794.50,795.75,796.29,1028046,30032,233364,22.70
06-Apr-2017,795.75,794.00,799.65,781.00,787.90,786.75,786.89,1096960,15565,351197,32.02
07-Apr-2017,786.75,782.60,786.00,771.60,774.35,773.60,780.07,724581,32169,228155,31.49
10-Apr-2017,773.60,770.00,789.00,768.50,788.50,786.25,781.88,819867,14111,205434,25.06
11-Apr-2017,786.25,781.00,795.20,781.00,793.20,793.50,790.97,605561,13482,84870,14.02
12-Apr-2017,793.50,794.90,798.50,781.50,783.90,784.60,787.28,721069,13393,102260,14.18
13-Apr-2017,784.60,788.20,793.00,777.25,780.55,781.75,784.42,721651,16157,197490,27.37
17-Apr-2017,781.75,784.95,792.50,780.25,789.40,789.20,785.25,377102,8933,59548,15.79
18-Apr-2017,789.20,790.45,811.80,789.75,801.50,800.65,803.96,1561055,29434,424643,27.20
19-Apr-2017,800.65,807.85,848.80,797.05,844.95,843.45,828.74,4168936,61697,950363,22.80
20-Apr-2017,843.45,861.00,901.75,860.00,900.00,897.20,888.15,5272933,79465,747794,14.18
21-Apr-2017,897.20,900.00,939.70,900.00,938.80,936.75,927.69,4930680,74800,708922,14.38
24-Apr-2017,936.75,946.00,946.00,920.30,929.00,929.50,928.40,1707457,31376,404704,23.70
25-Apr-2017,929.50,928.95,934.50,918.95,929.00,926.90,927.52,1728513,28178,610330,35.31
26-Apr-2017,926.90,929.00,940.50,914.00,923.15,924.35,928.44,2204238,36931,798206,36.21
27-Apr-2017,924.35,928.00,929.40,918.05,922.00,923.85,923.99,1336379,21043,698345,52.26
28-Apr-2017,923.85,924.70,934.00,916.50,921.40,921.75,924.65,702274,12870,208336,29.67
02-May-2017,921.75,924.00,936.00,919.00,922.80,923.95,927.12,640362,19260,150428,23.49
03-May-2017,923.95,919.00,923.65,872.00,883.20,880.70,888.53,2199508,40062,449143,20.42
04-May-2017,880.70,885.00,904.70,874.00,888.10,889.90,892.87,1224522,25249,150630,12.30
05-May-2017,889.90,889.00,889.20,849.30,854.00,852.75,861.26,1320656,28392,405089,30.67
08-May-2017,852.75,855.00,868.20,850.35,851.00,856.55,859.01,1057509,25320,272929,25.81
09-May-2017,856.55,855.90,867.60,853.10,859.90,858.90,860.86,585202,11836,81834,13.98
10-May-2017,858.90,859.90,870.85,854.40,863.10,862.50,862.76,614581,12532,151830,24.70
11-May-2017,862.50,862.55,919.80,862.55,907.00,908.20,904.71,3057817,56769,320454,10.48
12-May-2017,908.20,905.95,905.95,880.00,885.90,883.70,888.01,1077613,19455,136272,12.65
15-May-2017,883.70,885.50,928.00,885.40,911.25,912.20,917.04,2193488,40593,179590,8.19
16-May-2017,912.20,908.20,909.00,890.20,894.00,894.70,897.29,1110184,22027,220445,19.86
17-May-2017,894.70,894.90,899.15,880.50,889.00,887.05,887.49,500545,15709,101722,20.32
18-May-2017,887.05,888.00,917.90,865.20,866.15,871.35,902.17,2436703,47159,481973,19.78
19-May-2017,871.35,877.00,895.10,813.50,850.60,852.40,842.98,4223048,85921,305269,7.23
22-May-2017,852.40,860.00,873.55,834.00,845.95,844.85,849.74,1969975,38601,206290,10.47
23-May-2017,844.85,848.00,849.90,806.55,809.55,813.50,824.53,1768982,32195,350720,19.83
24-May-2017,813.50,819.00,826.95,777.00,782.95,783.30,801.41,1590566,28156,162862,10.24
25-May-2017,783.30,784.80,807.50,777.95,797.00,792.55,790.18,1615153,25545,441496,27.33
26-May-2017,792.55,792.00,814.15,789.00,808.80,808.90,805.98,1007416,21960,167589,16.64
29-May-2017,808.90,799.00,810.85,779.10,782.00,781.45,789.60,1085310,27177,170653,15.72
30-May-2017,781.45,787.20,804.80,768.50,798.10,797.80,791.26,1140494,23934,96596,8.47
31-May-2017,797.80,798.70,829.00,791.55,801.00,798.00,803.97,3353867,35954,1705758,50.86
01-Jun-2017,798.00,802.00,817.95,794.00,803.40,803.70,805.63,946980,15993,174128,18.39
02-Jun-2017,803.70,807.00,838.85,801.40,837.00,834.35,822.04,1889892,32092,238612,12.63
05-Jun-2017,834.35,840.00,854.35,834.50,835.90,839.95,844.66,1607276,27510,240654,14.97
06-Jun-2017,839.95,839.00,841.70,802.35,815.55,813.90,818.41,1601229,33382,282906,17.67
07-Jun-2017,813.90,818.90,831.95,818.75,826.00,825.30,825.64,805638,17888,146553,18.19
08-Jun-2017,825.30,830.00,833.70,810.10,817.10,818.65,818.94,889642,19656,235783,26.50
09-Jun-2017,818.65,817.10,822.40,791.30,797.00,795.70,802.54,1724424,36598,676119,39.21
12-Jun-2017,795.70,798.00,815.50,790.00,811.90,808.60,807.42,1435923,28840,247645,17.25
13-Jun-2017,808.60,812.00,819.80,805.00,812.50,813.00,812.58,845617,19607,162702,19.24
14-Jun-2017,813.00,816.80,831.25,806.00,825.20,826.95,819.30,1058937,24216,245931,23.22
15-Jun-2017,826.95,826.70,836.35,817.65,822.10,824.75,826.19,1081690,24435,209092,19.33
16-Jun-2017,824.75,827.00,843.60,823.00,840.60,839.00,837.49,1352925,25984,443720,32.80
19-Jun-2017,839.00,845.00,865.00,842.70,859.85,859.45,858.59,1578452,31923,230203,14.58
20-Jun-2017,859.45,862.00,863.75,843.40,847.00,845.40,851.14,901402,19570,212121,23.53
21-Jun-2017,845.40,845.00,853.90,837.40,846.70,848.30,847.03,789946,18642,87080,11.02
22-Jun-2017,848.30,849.40,851.50,827.55,829.45,832.60,842.74,579345,13841,91542,15.80
23-Jun-2017,832.60,833.10,835.90,806.05,810.00,809.25,815.59,797264,21765,81510,10.22
27-Jun-2017,809.25,810.00,816.00,785.10,791.50,792.20,792.93,839963,23781,132954,15.83
28-Jun-2017,792.20,792.20,812.40,778.80,808.95,808.05,803.63,1113431,21239,147936,13.29
29-Jun-2017,808.05,812.00,818.55,802.75,804.15,806.80,811.09,929631,21154,199650,21.48
30-Jun-2017,806.80,804.80,821.00,794.05,817.00,816.40,807.82,742834,11218,145874,19.64
03-Jul-2017,816.40,821.80,837.60,819.60,826.10,826.50,828.92,879044,17306,194201,22.09
04-Jul-2017,826.50,826.50,831.50,812.05,817.00,815.50,820.48,798634,19613,186816,23.39
05-Jul-2017,815.50,816.50,827.40,816.30,825.00,824.95,823.31,503279,9815,57710,11.47
06-Jul-2017,824.95,825.00,829.90,818.50,826.40,825.50,824.81,535313,12161,100881,18.85
07-Jul-2017,825.50,825.00,839.80,819.70,827.00,828.00,831.13,946311,17888,156784,16.57
10-Jul-2017,828.00,830.00,842.00,827.10,831.00,830.00,831.43,249830,2813,157341,62.98
11-Jul-2017,830.00,833.00,834.80,816.20,819.20,819.05,826.69,644855,20739,223161,34.61
12-Jul-2017,819.05,818.00,829.00,814.10,827.10,826.40,822.63,488691,14904,94152,19.27
13-Jul-2017,826.40,827.00,833.90,819.00,829.35,829.20,829.73,889313,23756,173587,19.52
14-Jul-2017,829.20,826.50,839.55,821.30,831.00,830.95,831.37,1150827,16150,489897,42.57
17-Jul-2017,830.95,829.00,838.30,821.80,831.75,831.95,831.52,855970,14592,361376,42.22
18-Jul-2017,831.95,830.00,845.00,824.05,826.20,827.50,836.23,1277675,25350,441380,34.55
19-Jul-2017,827.50,829.15,839.70,827.20,837.00,836.60,834.83,1112241,20789,691231,62.15
20-Jul-2017,836.60,839.50,843.05,822.00,825.00,825.75,833.12,627323,17464,169168,26.97
21-Jul-2017,825.75,826.00,832.10,783.15,805.15,806.30,806.42,1702883,32192,515518,30.27
24-Jul-2017,806.30,806.00,816.60,805.00,811.70,810.60,812.31,721563,18440,300636,41.66
25-Jul-2017,810.60,810.60,819.90,808.95,811.65,813.50,815.19,731782,23951,310550,42.44
26-Jul-2017,813.50,816.00,818.10,801.15,806.00,804.35,809.18,437994,12633,75433,17.22
27-Jul-2017,804.35,806.00,814.50,791.55,793.90,794.65,804.64,512775,8207,179382,34.98
28-Jul-2017,794.65,795.00,804.50,792.15,799.50,797.10,798.11,453447,6979,157741,34.79
31-Jul-2017,797.10,798.10,804.00,773.65,782.75,780.35,784.72,690147,12046,152245,22.06
01-Aug-2017,780.35,783.00,797.10,777.60,782.70,782.45,786.55,1079849,29292,434461,40.23
02-Aug-2017,782.45,785.50,801.60,781.00,798.00,798.50,792.93,608808,16922,143163,23.52
03-Aug-2017,798.50,798.50,807.45,785.40,797.85,796.50,798.39,882736,17227,128776,14.59
04-Aug-2017,796.50,801.45,801.45,780.80,785.25,786.30,787.07,508339,15570,189542,37.29
07-Aug-2017,786.30,780.00,787.70,747.25,753.55,754.60,759.91,1869755,33343,960541,51.37
08-Aug-2017,754.60,759.20,760.40,722.00,723.30,725.60,740.44,1470821,30896,614874,41.80
09-Aug-2017,725.60,722.50,729.85,697.00,698.00,705.55,716.47,1648664,30832,725858,44.03
10-Aug-2017,705.55,697.90,702.35,652.45,689.00,680.80,682.51,1126577,16314,371997,33.02
11-Aug-2017,680.80,663.00,720.80,663.00,710.00,706.90,700.66,1691825,32458,321572,19.01
14-Aug-2017,706.90,730.00,757.55,715.70,749.80,750.70,742.10,2204323,45560,459461,20.84
16-Aug-2017,750.70,751.05,757.90,737.50,749.95,748.45,745.70,714027,15487,134904,18.89
17-Aug-2017,748.45,758.00,772.20,745.00,746.85,752.80,757.94,1000983,22384,135718,13.56
18-Aug-2017,752.80,746.95,756.10,736.25,742.00,742.40,745.35,684046,16193,59411,8.69
21-Aug-2017,742.40,745.10,747.25,711.00,717.65,719.25,730.68,1144055,22833,354050,30.95
22-Aug-2017,719.25,731.00,731.00,693.00,696.80,698.15,700.81,2082592,54473,673759,32.35
23-Aug-2017,698.15,696.00,718.20,691.50,714.80,714.65,709.51,1148207,30456,156601,13.64
24-Aug-2017,714.65,715.00,725.00,708.00,710.50,712.45,714.83,749708,19483,230452,30.74
28-Aug-2017,712.45,721.00,721.00,709.50,714.00,715.50,715.20,547833,21358,95325,17.40
29-Aug-2017,715.50,710.50,716.40,698.10,699.65,701.40,704.75,642314,15552,74763,11.64
30-Aug-2017,701.40,704.90,714.65,699.30,703.00,704.15,708.49,797134,26205,287788,36.10
31-Aug-2017,704.15,703.00,708.00,692.35,697.10,696.45,699.18,788332,24565,321198,40.74
01-Sep-2017,696.45,710.30,782.40,710.00,768.00,768.30,763.65,6404704,87715,1477978,23.08
04-Sep-2017,768.30,765.00,812.80,753.30,805.20,807.40,783.32,5820546,82076,1161401,19.95
05-Sep-2017,807.40,820.00,839.00,815.20,824.40,826.20,831.36,4700287,82734,896081,19.06
06-Sep-2017,826.20,814.25,848.40,813.15,835.65,832.55,834.54,2312131,49637,337550,14.60
07-Sep-2017,832.55,840.00,846.00,831.10,833.40,833.15,839.51,1207476,25943,249917,20.70
08-Sep-2017,833.15,840.65,841.15,794.10,809.80,806.95,814.65,1976105,32609,317534,16.07
11-Sep-2017,806.95,815.90,836.00,813.00,831.00,828.40,826.33,1234361,22882,142519,11.55
12-Sep-2017,828.40,840.00,840.00,821.80,826.00,826.25,829.35,792563,18662,106717,13.46
13-Sep-2017,826.25,834.00,834.45,808.20,815.05,812.50,820.83,786333,17501,119566,15.21
14-Sep-2017,812.50,818.00,840.00,813.90,834.00,836.40,830.79,1521241,29064,279015,18.34
15-Sep-2017,836.40,830.00,836.00,815.00,824.00,824.10,823.30,1210009,24327,234810,19.41
18-Sep-2017,824.10,829.00,856.00,826.80,852.10,849.70,846.18,1820741,35123,273727,15.03
19-Sep-2017,849.70,855.00,865.50,843.15,852.00,850.35,853.28,1737374,31138,178171,10.26
20-Sep-2017,850.35,852.00,856.00,838.45,842.00,841.65,846.49,694476,18113,103352,14.88
21-Sep-2017,841.65,842.00,847.65,815.05,830.00,829.55,829.78,800734,17550,92159,11.51
22-Sep-2017,829.55,831.30,850.90,812.00,822.15,819.75,836.05,2079777,34164,310456,14.93
25-Sep-2017,819.75,819.45,825.50,773.45,783.05,783.45,791.08,1638011,28878,426961,26.07
26-Sep-2017,783.45,788.80,790.50,750.80,773.55,771.50,766.59,2439743,49058,619899,25.41
27-Sep-2017,771.50,780.00,785.70,735.95,742.35,743.85,761.63,1311763,33350,278883,21.26
28-Sep-2017,743.85,743.70,746.85,717.45,733.50,733.70,734.08,2597410,46274,933000,35.92
29-Sep-2017,733.70,740.85,768.80,737.05,764.85,762.05,759.26,1731092,30741,140315,8.11
03-Oct-2017,762.05,770.50,776.20,763.00,769.45,766.60,768.71,957349,27446,262766,27.45
04-Oct-2017,766.60,770.00,773.95,756.00,770.00,768.40,763.89,770646,30384,138908,18.02
05-Oct-2017,768.40,768.40,792.85,767.70,780.80,780.75,782.77,1023700,24890,142673,13.94
06-Oct-2017,780.75,782.95,790.00,770.45,784.90,784.85,782.77,844932,13644,150429,17.80
09-Oct-2017,784.85,788.80,800.90,775.50,793.00,793.70,790.67,1080642,19699,127104,11.76
10-Oct-2017,793.70,799.00,822.00,795.00,820.30,817.70,813.66,1870830,29004,199540,10.67
11-Oct-2017,817.70,823.00,826.30,778.10,785.00,783.55,799.70,1804332,28769,643006,35.64
12-Oct-2017,783.55,790.00,796.80,779.30,792.45,794.05,790.29,801867,14276,102048,12.73
13-Oct-2017,794.05,796.50,806.50,792.15,797.15,799.80,800.17,671444,13590,104929,15.63
16-Oct-2017,799.80,800.15,819.70,800.15,819.70,817.00,812.55,1407593,20375,386599,27.47
17-Oct-2017,817.00,816.00,825.00,810.10,817.50,815.80,817.29,700019,12821,141174,20.17
18-Oct-2017,815.80,815.70,829.65,808.30,813.30,813.75,819.72,743518,16703,117367,15.79
19-Oct-2017,813.75,817.30,828.30,800.60,808.00,808.30,812.59,112449,1851,17183,15.28
23-Oct-2017,808.30,811.90,816.00,796.40,808.95,803.85,804.52,641254,17156,151899,23.69
24-Oct-2017,803.85,806.95,813.45,797.05,808.00,804.95,805.05,507655,8800,110000,21.67
25-Oct-2017,804.95,810.35,814.45,796.80,807.85,807.80,805.57,475248,11712,90355,19.01
26-Oct-2017,807.80,808.95,824.65,795.00,816.95,815.90,813.47,1012270,18568,242747,23.98
27-Oct-2017,815.90,819.45,858.05,815.40,845.65,843.45,841.47,1358801,21018,240385,17.69
30-Oct-2017,843.45,850.00,854.90,830.80,833.85,834.15,838.91,792812,16166,211046,26.62
31-Oct-2017,834.15,838.00,872.80,834.20,856.95,856.50,861.27,1707119,33527,317174,18.58
01-Nov-2017,856.50,856.50,872.55,847.25,852.50,853.30,860.12,1189898,29619,243271,20.44
02-Nov-2017,853.30,857.70,865.00,849.60,855.30,854.75,856.24,509044,13321,79063,15.53
03-Nov-2017,854.75,861.00,885.00,856.00,880.00,881.55,875.51,1707335,35568,252848,14.81
06-Nov-2017,881.55,874.00,913.00,865.45,902.00,903.85,894.61,2296474,46418,521514,22.71
07-Nov-2017,903.85,906.95,915.80,870.20,882.00,878.75,892.46,1114376,23859,250694,22.50
08-Nov-2017,878.75,881.70,889.20,866.35,874.00,872.15,878.06,686062,19372,173428,25.28
09-Nov-2017,872.15,876.00,886.90,848.10,881.90,882.40,868.29,954037,25995,251242,26.33
10-Nov-2017,882.40,873.55,887.40,865.60,872.15,872.45,876.59,982654,22833,151297,15.40
13-Nov-2017,872.45,893.00,893.00,844.05,853.90,856.70,861.49,1027809,24022,205706,20.01
14-Nov-2017,856.70,855.00,863.10,846.00,852.10,851.80,854.07,697674,21380,186148,26.68
15-Nov-2017,851.80,859.00,859.00,826.65,832.60,831.50,842.05,731657,25845,220437,30.13
16-Nov-2017,831.50,837.50,849.00,832.05,841.15,845.55,841.07,771052,18238,244378,31.69
17-Nov-2017,845.55,855.00,855.00,839.75,841.00,842.55,846.05,550164,13550,161387,29.33
20-Nov-2017,842.55,840.50,845.00,827.00,838.55,835.60,834.59,598348,24525,207315,34.65
21-Nov-2017,835.60,838.55,857.15,836.60,849.60,848.85,846.62,1288479,20426,522313,40.54
22-Nov-2017,848.85,854.90,878.00,843.10,876.00,874.50,863.09,2409739,49122,888215,36.86
23-Nov-2017,874.50,883.00,885.90,867.00,880.25,879.15,878.22,1592211,41919,381884,23.98
24-Nov-2017,879.15,883.00,883.55,872.10,877.00,877.35,877.65,652002,15012,151670,23.26
27-Nov-2017,877.35,875.00,889.70,866.05,882.25,884.10,880.62,982950,21157,284806,28.97
28-Nov-2017,884.10,881.80,896.00,876.00,885.60,887.35,888.38,1395602,33390,452095,32.39
29-Nov-2017,887.35,880.25,893.45,878.30,880.00,882.40,885.53,590545,21398,135968,23.02
30-Nov-2017,882.40,880.00,881.90,864.00,873.75,869.60,874.91,634354,12738,150610,23.74
01-Dec-2017,869.60,873.95,888.00,841.60,843.30,854.45,875.24,1326174,13752,416208,31.38
04-Dec-2017,854.45,854.00,861.70,828.95,849.80,851.70,848.95,1337118,19249,497598,37.21
05-Dec-2017,851.70,850.00,861.35,838.15,855.10,857.80,851.07,759829,11988,184528,24.29
06-Dec-2017,857.80,850.00,857.75,838.60,845.25,842.25,848.45,630614,13551,188840,29.95
07-Dec-2017,842.25,846.80,860.30,826.65,857.65,857.60,845.69,1196478,28741,346502,28.96
08-Dec-2017,857.60,859.55,906.35,843.00,903.00,901.75,880.51,1852664,39920,403150,21.76
11-Dec-2017,901.75,907.80,920.00,893.30,905.40,906.20,908.33,1683039,38583,339406,20.17
12-Dec-2017,906.20,905.20,908.70,886.10,890.35,891.55,898.24,839961,16513,207176,24.66
13-Dec-2017,891.55,890.00,937.00,886.25,919.00,916.25,922.09,3924204,70086,726469,18.51
14-Dec-2017,916.25,927.00,929.85,901.20,909.60,913.00,914.89,1934187,34895,230974,11.94
15-Dec-2017,913.00,930.00,940.75,925.00,931.15,934.50,933.06,1355024,24859,339762,25.07
18-Dec-2017,934.50,933.05,964.00,898.60,952.00,951.25,946.41,2142777,38865,455139,21.24
19-Dec-2017,951.25,948.60,961.05,933.30,942.00,941.20,946.17,2436571,37917,500727,20.55
20-Dec-2017,941.20,941.80,948.90,925.15,935.95,936.50,937.97,1615208,49130,439887,27.23
21-Dec-2017,936.50,929.20,999.80,924.20,982.50,982.90,977.32,6615016,99936,668320,10.10
22-Dec-2017,982.90,988.00,1007.90,967.00,996.95,999.50,989.48,3398360,63670,870289,25.61
26-Dec-2017,999.50,986.40,1018.00,986.40,998.05,999.45,1007.16,2444017,63274,661344,27.06
27-Dec-2017,999.45,1002.00,1017.00,996.00,1002.75,1005.25,1007.01,1558799,28381,376166,24.13
28-Dec-2017,1005.25,1010.00,1013.85,996.45,999.00,999.60,1005.16,939043,21523,323680,34.47
29-Dec-2017,999.60,999.60,1009.60,983.55,991.20,990.15,994.68,660611,12936,80019,12.11
01-Jan-2018,990.15,990.15,1007.80,990.15,999.60,998.00,999.54,743452,11592,123318,16.59
02-Jan-2018,998.00,1001.00,1004.90,983.30,995.15,995.20,992.43,723049,12909,104833,14.50
03-Jan-2018,995.20,1005.00,1009.75,996.15,1005.45,1004.70,1003.09,779309,24723,149031,19.12
04-Jan-2018,1004.70,1007.00,1030.00,1005.00,1027.25,1028.20,1021.10,1460645,30126,357589,24.48
05-Jan-2018,1028.20,1027.25,1045.00,1019.00,1038.00,1037.95,1031.55,1065076,25345,173177,16.26
08-Jan-2018,1037.95,1038.00,1050.90,1034.15,1043.20,1044.45,1044.08,812859,14835,192887,23.73
09-Jan-2018,1044.45,1046.00,1053.15,1029.35,1034.70,1032.75,1039.69,717350,12898,205704,28.68
10-Jan-2018,1032.75,1032.05,1036.45,1017.20,1024.50,1022.15,1024.32,829545,22917,316387,38.14
11-Jan-2018,1022.15,1025.00,1049.10,1013.80,1047.50,1043.60,1032.86,663460,15081,111735,16.84
12-Jan-2018,1043.60,1050.00,1079.80,1050.00,1077.00,1077.10,1066.72,1978981,38312,345729,17.47
15-Jan-2018,1077.10,1082.00,1083.95,1066.10,1079.85,1073.50,1074.54,864427,32888,270828,31.33
16-Jan-2018,1073.50,1075.00,1097.80,1066.10,1078.00,1079.15,1082.55,1403769,38245,391394,27.88
17-Jan-2018,1079.15,1077.00,1077.10,1046.40,1056.65,1058.15,1058.46,986876,23405,356308,36.10
18-Jan-2018,1058.15,1060.00,1090.00,1033.10,1044.65,1039.00,1055.13,646908,17298,92744,14.34
19-Jan-2018,1039.00,1039.00,1055.95,1014.40,1050.20,1050.20,1030.36,1066033,24112,383773,36.00
22-Jan-2018,1050.20,1048.00,1056.60,1028.55,1033.55,1033.65,1037.72,482950,12254,109049,22.58
23-Jan-2018,1033.65,1036.30,1052.60,1032.05,1040.55,1040.40,1042.31,547311,13056,160591,29.34
24-Jan-2018,1040.40,1043.35,1053.15,1020.65,1033.05,1033.60,1034.38,491618,12753,88690,18.04
25-Jan-2018,1033.60,1033.60,1049.50,1030.05,1036.25,1033.70,1037.21,1019610,18861,419012,41.10
29-Jan-2018,1033.70,1039.60,1045.80,1017.95,1017.95,1021.10,1031.10,431187,15891,181945,42.20
30-Jan-2018,1021.10,1021.10,1032.40,1002.30,1031.50,1027.55,1020.85,479265,14753,145508,30.36
31-Jan-2018,1027.55,1028.80,1030.00,1015.60,1020.00,1024.40,1024.06,491600,15360,105372,21.43
01-Feb-2018,1024.40,1028.00,1029.30,976.50,1012.55,1012.40,1006.69,651336,13229,168837,25.92
02-Feb-2018,1012.40,1005.00,1008.95,935.00,956.05,953.15,967.37,1040044,17059,310718,29.88
05-Feb-2018,953.15,947.65,967.00,901.45,966.95,953.60,936.42,822601,21521,204930,24.91
06-Feb-2018,953.60,920.30,948.55,893.55,939.00,935.75,928.87,1007848,36443,308341,30.59
07-Feb-2018,935.75,936.90,1029.30,924.05,931.20,933.10,942.87,557855,19600,146554,26.27
08-Feb-2018,933.10,936.00,1013.25,913.25,1000.00,1006.55,988.23,1927256,36563,384754,19.96
09-Feb-2018,1006.55,951.35,998.00,951.35,972.00,973.55,978.75,1086075,20823,103044,9.49
12-Feb-2018,973.55,1000.10,1000.25,971.40,982.00,985.10,988.30,1436715,31524,416319,28.98
14-Feb-2018,985.10,992.00,1026.90,981.40,989.75,998.40,1010.13,1579126,31455,342343,21.68
15-Feb-2018,998.40,1001.90,1015.50,973.60,977.90,979.55,993.90,929208,17932,146278,15.74
16-Feb-2018,979.55,983.85,986.90,920.00,920.95,925.10,938.63,1996290,38950,495476,24.82
19-Feb-2018,925.10,929.00,929.50,871.85,889.70,887.80,892.56,2692590,50536,898134,33.36
20-Feb-2018,887.80,891.00,922.00,888.45,908.50,909.05,911.18,1907738,35250,184874,9.69
21-Feb-2018,909.05,918.85,937.90,909.70,934.00,932.85,925.42,1671516,31259,404598,24.21
22-Feb-2018,932.85,929.25,929.50,903.15,912.50,908.30,910.54,1563651,30856,373590,23.89
23-Feb-2018,908.30,914.00,931.95,908.85,927.20,928.55,921.37,852264,19325,156565,18.37
26-Feb-2018,928.55,930.00,956.50,921.00,947.50,948.10,946.61,1210962,20341,231984,19.16
27-Feb-2018,948.10,950.00,955.90,929.60,955.00,950.50,944.79,935091,14803,141900,15.17
28-Feb-2018,950.50,938.00,938.00,921.00,927.00,927.80,928.56,1038261,24808,236119,22.74
01-Mar-2018,927.80,920.00,939.00,904.70,914.05,916.65,927.24,732700,13081,67131,9.16
05-Mar-2018,916.65,915.00,924.00,908.15,916.90,912.25,915.73,624119,10965,47644,7.63
06-Mar-2018,912.25,922.00,944.90,916.65,921.00,926.80,935.91,1701591,31041,322052,18.93
07-Mar-2018,926.80,930.00,930.00,885.00,891.00,890.55,904.47,1549813,33265,253695,16.37
08-Mar-2018,890.55,896.25,910.00,870.00,900.55,898.40,888.19,1771894,39653,309090,17.44
09-Mar-2018,898.40,907.00,907.05,872.55,880.00,879.30,887.97,1641001,32148,368070,22.43
12-Mar-2018,879.30,889.90,900.90,881.30,892.00,893.00,890.63,1531117,30743,587193,38.35
13-Mar-2018,893.00,889.90,906.00,880.00,900.00,900.25,896.87,1310159,29403,258710,19.75
