DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Oct-2016,3521.15,3594.00,3594.00,3515.40,3532.70,3534.35,3551.34,393212,31972,156470,39.79
05-Oct-2016,3534.35,3557.85,3557.85,3486.00,3486.00,3491.25,3504.16,217243,21880,84808,39.04
06-Oct-2016,3491.25,3509.00,3522.15,3456.70,3478.50,3474.25,3490.26,263421,35268,127080,48.24
07-Oct-2016,3474.25,3478.50,3492.25,3446.80,3472.65,3474.20,3465.34,302391,22524,177508,58.70
10-Oct-2016,3474.20,3486.00,3510.00,3475.25,3480.00,3488.85,3494.63,140961,11692,71609,50.80
13-Oct-2016,3488.85,3494.90,3520.00,3467.00,3503.00,3500.55,3494.96,562162,61069,379145,67.44
14-Oct-2016,3500.55,3505.10,3517.00,3472.15,3479.95,3481.60,3492.98,293741,40478,212876,72.47
17-Oct-2016,3481.60,3482.00,3490.05,3390.30,3402.10,3405.50,3425.28,438192,58654,324878,74.14
18-Oct-2016,3405.50,3404.90,3435.80,3380.10,3407.00,3409.45,3408.70,561947,67160,420489,74.83
19-Oct-2016,3409.45,3414.10,3418.00,3353.70,3365.00,3361.95,3374.93,422571,29160,313460,74.18
20-Oct-2016,3361.95,3387.00,3406.00,3356.30,3356.55,3362.00,3380.95,260349,16952,153712,59.04
21-Oct-2016,3362.00,3374.80,3374.80,3343.60,3353.60,3359.85,3357.50,208175,20282,117686,56.53
24-Oct-2016,3359.85,3371.90,3371.90,3330.05,3340.00,3334.85,3348.80,286652,32051,216231,75.43
25-Oct-2016,3334.85,3337.00,3365.00,3332.10,3363.80,3355.55,3348.31,469396,40366,349471,74.45
26-Oct-2016,3355.55,3379.00,3449.00,3370.00,3411.00,3419.05,3419.30,604984,37115,259641,42.92
27-Oct-2016,3419.05,3444.00,3450.00,3301.20,3312.00,3313.65,3360.69,843799,57972,356580,42.26
28-Oct-2016,3313.65,3317.90,3374.00,3316.05,3345.00,3351.85,3353.37,636796,48506,390157,61.27
30-Oct-2016,3351.85,3370.00,3377.95,3345.00,3352.15,3352.10,3355.45,33684,2804,16535,49.09
01-Nov-2016,3352.10,3380.00,3389.00,3352.15,3371.00,3370.20,3374.85,342276,28846,230226,67.26
02-Nov-2016,3370.20,3348.00,3359.95,3320.00,3335.00,3326.90,3340.24,273343,21721,167253,61.19
03-Nov-2016,3326.90,3331.00,3401.00,3320.40,3371.40,3378.50,3375.62,544379,48092,337790,62.05
04-Nov-2016,3378.50,3379.00,3379.00,3251.00,3277.00,3287.90,3299.92,379887,42152,193724,51.00
07-Nov-2016,3287.90,3310.00,3382.55,3265.00,3370.00,3358.60,3345.66,359829,36580,207398,57.64
08-Nov-2016,3358.60,3386.00,3386.00,3324.40,3369.00,3372.45,3357.13,185356,17235,91243,49.23
09-Nov-2016,3372.45,3197.05,3251.95,3040.00,3239.70,3235.90,3196.90,649901,60748,307557,47.32
10-Nov-2016,3235.90,3312.00,3312.00,3135.00,3138.00,3145.40,3203.47,533361,58561,293961,55.11
11-Nov-2016,3145.40,3111.05,3130.00,2964.00,2981.90,2975.30,3014.15,629937,67396,285921,45.39
15-Nov-2016,2975.30,2974.00,2981.50,2868.05,2896.90,2891.85,2901.60,912774,73123,560839,61.44
16-Nov-2016,2891.85,2931.00,3015.00,2892.05,2909.75,2909.55,2955.01,824067,51722,546711,66.34
17-Nov-2016,2909.55,2919.00,2934.35,2849.50,2875.00,2875.45,2874.86,547715,61181,310408,56.67
18-Nov-2016,2875.45,2896.00,2944.90,2870.00,2934.05,2935.40,2921.83,522917,48595,317180,60.66
21-Nov-2016,2935.40,2942.95,2950.00,2895.10,2925.25,2925.85,2921.18,539966,47795,379691,70.32
22-Nov-2016,2925.85,2940.05,3015.00,2933.00,3010.00,2997.70,2979.86,581489,45464,376486,64.75
23-Nov-2016,2997.70,3030.00,3030.00,2995.00,3012.00,3013.50,3011.78,545682,30192,385509,70.65
24-Nov-2016,3013.50,2999.90,3068.70,2973.75,3040.00,3051.95,3038.94,802548,30376,513296,63.96
25-Nov-2016,3051.95,3055.00,3094.70,3028.00,3056.95,3045.95,3061.84,412734,36081,279426,67.70
28-Nov-2016,3045.95,3045.00,3121.60,3045.00,3100.00,3106.40,3098.67,318534,28783,156047,48.99
29-Nov-2016,3106.40,3097.00,3183.10,3074.20,3176.00,3163.25,3149.12,604746,45348,326268,53.95
30-Nov-2016,3163.25,3161.00,3174.25,3134.50,3160.40,3166.05,3161.35,453803,41105,277404,61.13
01-Dec-2016,3166.05,3161.00,3232.00,3145.00,3232.00,3190.45,3173.84,504138,23069,287108,56.95
02-Dec-2016,3190.45,3150.10,3209.95,3150.10,3180.00,3183.65,3180.57,309774,28603,157454,50.83
05-Dec-2016,3183.65,3151.10,3265.00,3151.10,3224.85,3224.35,3221.12,333118,39115,168091,50.46
06-Dec-2016,3224.35,3239.00,3243.30,3189.85,3208.00,3196.95,3213.76,349581,38124,213876,61.18
07-Dec-2016,3196.95,3208.10,3250.00,3202.70,3245.00,3228.20,3229.10,401164,36180,242787,60.52
08-Dec-2016,3228.20,3249.00,3327.35,3246.00,3320.50,3316.25,3300.26,379921,55087,240550,63.32
09-Dec-2016,3316.25,3330.00,3333.00,3265.95,3273.00,3277.35,3286.29,270444,24851,169256,62.58
12-Dec-2016,3277.35,3255.00,3265.00,3198.10,3212.60,3212.45,3220.05,253384,22445,159660,63.01
13-Dec-2016,3212.45,3201.00,3240.00,3201.00,3211.00,3210.70,3216.60,266234,24824,180665,67.86
14-Dec-2016,3210.70,3216.00,3224.95,3136.00,3170.00,3159.60,3164.39,396905,41120,239015,60.22
15-Dec-2016,3159.60,3137.30,3199.85,3116.10,3173.00,3169.45,3171.79,256479,32639,132269,51.57
16-Dec-2016,3169.45,3185.85,3185.85,3116.05,3130.00,3127.90,3131.97,285244,27535,178344,62.52
19-Dec-2016,3127.90,3127.90,3150.20,3086.00,3108.00,3107.15,3111.33,197038,19958,113910,57.81
20-Dec-2016,3107.15,3116.00,3116.00,3045.05,3060.00,3058.95,3066.94,245871,23649,146916,59.75
21-Dec-2016,3058.95,3065.45,3104.00,3015.00,3018.05,3021.75,3051.52,270789,33362,136285,50.33
22-Dec-2016,3021.75,3007.00,3040.90,2983.60,3003.20,2998.80,3003.90,210029,19896,110295,52.51
23-Dec-2016,2998.80,3000.00,3054.05,2990.05,3053.90,3040.10,3023.05,149050,15864,57824,38.80
26-Dec-2016,3040.10,3041.10,3049.90,2975.25,3000.10,3007.60,2995.27,143439,18531,53979,37.63
27-Dec-2016,3007.60,2995.00,3047.40,2958.00,3015.95,3034.95,2994.45,140004,12318,19636,14.03
28-Dec-2016,3034.95,3030.00,3050.00,2996.00,3002.50,3001.60,3022.39,194508,21664,65343,33.59
29-Dec-2016,3001.60,3003.00,3054.00,2974.05,3042.25,3036.35,3009.37,253287,20755,94288,37.23
30-Dec-2016,3036.35,3040.00,3063.00,3027.00,3032.40,3043.65,3045.26,240182,21243,107093,44.59
02-Jan-2017,3043.65,3042.00,3068.95,2992.55,3029.00,3030.55,3020.48,213654,19445,62654,29.32
03-Jan-2017,3030.55,2978.00,3016.15,2962.55,2989.90,2986.55,2995.19,454277,33618,219747,48.37
04-Jan-2017,2986.55,2999.00,3017.30,2971.00,3009.80,3004.90,2997.32,396816,36885,215013,54.18
05-Jan-2017,3004.90,3034.90,3083.80,3012.95,3071.95,3071.75,3053.91,383925,35199,216085,56.28
06-Jan-2017,3071.75,3085.00,3119.00,3052.00,3065.10,3067.55,3082.57,266915,19127,106473,39.89
09-Jan-2017,3067.55,3068.00,3107.90,3023.05,3033.00,3031.45,3063.36,211629,13387,96810,45.75
10-Jan-2017,3031.45,3055.00,3072.80,3019.45,3066.00,3059.00,3044.27,178876,16252,78987,44.16
11-Jan-2017,3059.00,3071.95,3092.00,3036.00,3082.10,3084.25,3057.32,379710,25375,266713,70.24
12-Jan-2017,3084.25,3100.00,3112.15,3070.00,3076.00,3083.20,3094.33,322348,27044,196993,61.11
13-Jan-2017,3083.20,3096.40,3099.00,3021.35,3055.00,3046.55,3050.35,168219,20577,75570,44.92
16-Jan-2017,3046.55,3047.00,3097.90,3026.60,3091.60,3091.75,3056.11,297394,12860,224506,75.49
17-Jan-2017,3091.75,3091.00,3154.65,3071.75,3152.00,3132.65,3103.83,224536,21156,113517,50.56
18-Jan-2017,3132.65,3151.00,3158.55,3076.10,3082.00,3086.05,3121.53,260704,22867,110926,42.55
19-Jan-2017,3086.05,3094.80,3110.95,3066.00,3109.00,3102.35,3089.37,277092,22281,148977,53.76
20-Jan-2017,3102.35,3099.95,3120.40,3044.25,3049.90,3050.60,3073.51,330431,24530,198456,60.06
23-Jan-2017,3050.60,3050.50,3107.00,3050.50,3101.00,3096.80,3076.60,621509,29077,430919,69.33
24-Jan-2017,3096.80,3123.50,3142.00,3085.00,3135.50,3134.30,3112.76,706800,41647,537954,76.11
25-Jan-2017,3134.30,3144.90,3275.95,3121.00,3240.00,3247.45,3191.58,1050202,50159,678996,64.65
27-Jan-2017,3247.45,3246.00,3267.95,3201.00,3218.00,3215.85,3222.96,532124,55985,359093,67.48
30-Jan-2017,3215.85,3215.00,3215.95,3156.75,3193.00,3194.70,3187.90,488948,20432,364914,74.63
31-Jan-2017,3194.70,3190.00,3218.85,3150.50,3171.05,3172.35,3178.97,273410,32790,150561,55.07
01-Feb-2017,3172.35,3175.00,3304.55,3169.50,3250.00,3286.95,3238.73,628791,37528,293234,46.63
02-Feb-2017,3286.95,3265.00,3285.00,3225.00,3226.95,3228.75,3249.24,354323,35347,196095,55.34
03-Feb-2017,3228.75,3228.00,3234.90,3201.00,3213.00,3214.00,3214.27,343388,30806,222958,64.93
06-Feb-2017,3214.00,3254.70,3282.80,3232.00,3271.00,3270.45,3267.16,362269,27974,214140,59.11
07-Feb-2017,3270.45,3278.75,3278.75,3227.10,3254.00,3259.80,3248.66,217985,22223,146367,67.15
08-Feb-2017,3259.80,3240.10,3279.00,3210.00,3223.95,3222.55,3242.25,541782,36008,311975,57.58
09-Feb-2017,3222.55,3285.00,3319.20,3225.75,3269.00,3265.10,3262.65,585465,38494,227889,38.92
10-Feb-2017,3265.10,3275.10,3284.80,3241.00,3263.00,3268.60,3265.14,233552,16922,153391,65.68
13-Feb-2017,3268.60,3266.00,3279.80,3215.10,3221.30,3226.55,3236.62,385934,14080,310528,80.46
14-Feb-2017,3226.55,3230.00,3235.05,3145.15,3164.00,3162.95,3164.94,420128,24198,275965,65.69
15-Feb-2017,3162.95,3162.95,3167.95,3090.55,3098.40,3097.85,3118.15,513046,28295,389428,75.91
16-Feb-2017,3097.85,3110.00,3157.40,3049.20,3124.00,3124.45,3097.23,403866,37825,206270,51.07
17-Feb-2017,3124.45,3115.00,3130.00,3072.30,3089.00,3087.20,3095.03,517754,31293,365972,70.68
20-Feb-2017,3087.20,3098.80,3123.35,3080.00,3100.00,3102.10,3108.13,197887,13908,102055,51.57
21-Feb-2017,3102.10,3119.00,3137.00,3090.00,3125.00,3125.80,3107.28,414204,38307,305952,73.87
22-Feb-2017,3125.80,3118.10,3176.00,3110.00,3164.00,3166.20,3143.44,433415,55788,324391,74.85
23-Feb-2017,3166.20,3167.00,3199.80,3148.20,3163.05,3176.75,3176.20,629689,38973,453435,72.01
27-Feb-2017,3176.75,3175.60,3211.90,3157.05,3176.15,3175.90,3183.91,392987,27518,231039,58.79
28-Feb-2017,3175.90,3179.00,3180.80,3131.05,3132.05,3138.10,3154.42,221558,17570,89053,40.19
01-Mar-2017,3138.10,3156.90,3198.00,3150.00,3179.00,3178.15,3179.60,452809,31855,234951,51.89
02-Mar-2017,3178.15,3201.00,3262.95,3190.00,3230.00,3229.30,3229.50,581211,43130,344337,59.24
03-Mar-2017,3229.30,3220.00,3286.00,3201.00,3272.05,3272.85,3242.03,226645,27197,116546,51.42
06-Mar-2017,3272.85,3273.00,3332.00,3273.00,3313.60,3319.80,3304.66,391280,38221,272410,69.62
07-Mar-2017,3319.80,3319.90,3319.90,3280.00,3295.55,3305.45,3305.65,225124,16625,128919,57.27
08-Mar-2017,3305.45,3305.50,3326.95,3255.25,3280.20,3272.70,3280.71,304333,26128,143134,47.03
09-Mar-2017,3272.70,3297.80,3298.70,3261.20,3287.95,3289.00,3277.92,295827,33723,161297,54.52
10-Mar-2017,3289.00,3294.90,3329.00,3288.60,3309.00,3311.05,3309.87,227655,18454,111089,48.80
14-Mar-2017,3311.05,3368.75,3383.95,3345.60,3360.00,3357.45,3363.56,1078387,51252,850441,78.86
15-Mar-2017,3357.45,3335.00,3412.00,3335.00,3397.10,3401.10,3371.26,813831,53936,630655,77.49
16-Mar-2017,3401.10,3377.00,3390.00,3341.05,3351.80,3348.00,3371.17,745130,23629,561270,75.33
17-Mar-2017,3348.00,3365.00,3374.00,3343.10,3349.90,3346.10,3354.96,299456,30776,186505,62.28
20-Mar-2017,3346.10,3346.10,3370.00,3326.65,3329.65,3340.25,3343.06,121894,17325,75504,61.94
21-Mar-2017,3340.25,3333.00,3359.95,3327.50,3341.50,3334.70,3338.31,149569,13717,72421,48.42
22-Mar-2017,3334.70,3292.00,3342.50,3292.00,3310.50,3314.60,3315.38,406454,22488,307867,75.74
23-Mar-2017,3314.60,3334.80,3379.00,3320.05,3360.00,3367.40,3357.68,213622,29155,128957,60.37
24-Mar-2017,3367.40,3374.95,3380.00,3339.70,3375.80,3375.25,3366.88,230244,24906,128832,55.95
27-Mar-2017,3375.25,3379.00,3395.95,3300.00,3360.00,3343.20,3337.79,296970,19950,193572,65.18
28-Mar-2017,3343.20,3341.00,3359.95,3312.00,3329.95,3326.90,3330.94,338652,22626,243239,71.83
29-Mar-2017,3326.90,3330.35,3337.85,3180.00,3237.70,3224.40,3228.26,1247758,62360,565310,45.31
30-Mar-2017,3224.40,3202.00,3270.00,3202.00,3228.00,3231.65,3243.87,627310,58026,328597,52.38
31-Mar-2017,3231.65,3200.00,3228.00,3200.00,3221.50,3221.95,3219.22,582578,70493,407974,70.03
03-Apr-2017,3221.95,3222.80,3265.05,3191.80,3210.00,3202.15,3222.11,370011,32183,260347,70.36
05-Apr-2017,3202.15,3228.95,3233.00,3190.60,3199.70,3198.05,3202.37,427222,53759,316130,74.00
06-Apr-2017,3198.05,3189.00,3219.65,3175.00,3210.00,3206.30,3196.75,441769,24982,291760,66.04
07-Apr-2017,3206.30,3196.30,3233.90,3196.30,3215.00,3215.30,3216.50,332878,23093,227125,68.23
10-Apr-2017,3215.30,3236.00,3236.00,3185.00,3200.00,3199.40,3199.10,291127,27099,216201,74.26
11-Apr-2017,3199.40,3192.00,3224.00,3187.05,3208.95,3202.20,3208.90,169115,17253,90410,53.46
12-Apr-2017,3202.20,3210.00,3232.75,3200.40,3229.75,3227.05,3219.94,289874,21582,179451,61.91
13-Apr-2017,3227.05,3228.00,3245.45,3211.00,3216.00,3224.50,3226.79,229218,15278,161916,70.64
17-Apr-2017,3224.50,3203.00,3245.00,3203.00,3234.00,3240.15,3235.26,206525,14026,126342,61.18
18-Apr-2017,3240.15,3249.00,3259.05,3216.25,3225.00,3226.25,3244.40,427228,32987,321953,75.36
19-Apr-2017,3226.25,3238.00,3238.00,3179.00,3180.00,3199.75,3208.50,235606,24545,150650,63.94
20-Apr-2017,3199.75,3191.00,3218.00,3180.00,3202.50,3198.40,3198.37,158153,15089,72330,45.73
21-Apr-2017,3198.40,3218.00,3218.00,3192.00,3202.00,3203.20,3205.42,132297,17536,82244,62.17
24-Apr-2017,3203.20,3217.00,3218.00,3186.50,3203.00,3204.40,3201.59,109307,7968,68397,62.57
25-Apr-2017,3204.40,3233.00,3312.95,3202.10,3300.00,3305.20,3266.33,601198,47254,411513,68.45
26-Apr-2017,3305.20,3320.00,3328.00,3271.00,3301.50,3313.05,3304.20,294063,28141,166794,56.72
27-Apr-2017,3313.05,3319.50,3364.00,3271.05,3315.00,3300.80,3315.47,823678,43082,561563,68.18
28-Apr-2017,3300.80,3318.00,3340.00,3288.00,3340.00,3318.60,3315.71,259906,22535,158886,61.13
02-May-2017,3318.60,3317.60,3388.70,3305.10,3360.10,3352.95,3354.92,248508,27909,148899,59.92
03-May-2017,3352.95,3368.00,3384.35,3350.00,3370.00,3376.50,3370.30,228007,15843,149731,65.67
04-May-2017,3376.50,3375.00,3403.90,3357.10,3396.00,3395.65,3382.84,200910,31603,139562,69.46
05-May-2017,3395.65,3389.25,3412.85,3350.15,3361.25,3376.55,3391.26,190683,22511,99864,52.37
08-May-2017,3376.55,3376.55,3412.00,3367.95,3405.00,3401.25,3396.42,99666,8858,47224,47.38
09-May-2017,3401.25,3419.95,3442.00,3276.35,3280.00,3282.35,3337.41,501840,43125,305851,60.95
10-May-2017,3282.35,3272.20,3334.90,3265.00,3330.00,3323.85,3300.03,424465,32693,191294,45.07
11-May-2017,3323.85,3375.00,3483.95,3295.15,3468.95,3461.80,3408.35,987725,55519,248655,25.17
12-May-2017,3461.80,3479.00,3553.80,3463.90,3552.00,3541.50,3516.73,607136,45528,224747,37.02
15-May-2017,3541.50,3541.00,3558.00,3504.60,3518.00,3515.45,3519.65,215587,17129,110769,51.38
16-May-2017,3515.45,3529.50,3631.80,3491.10,3623.00,3619.40,3561.42,372398,33654,147610,39.64
17-May-2017,3619.40,3615.00,3683.95,3595.05,3634.10,3645.95,3651.06,338342,27003,160855,47.54
18-May-2017,3645.95,3600.00,3639.00,3577.05,3586.00,3592.05,3602.46,294013,23822,143430,48.78
19-May-2017,3592.05,3597.00,3656.00,3533.75,3565.00,3571.65,3593.06,270446,26291,113208,41.86
22-May-2017,3571.65,3596.75,3645.00,3550.95,3580.15,3562.45,3591.90,255829,22156,119621,46.76
23-May-2017,3562.45,3593.90,3619.00,3550.00,3579.00,3585.00,3584.05,199447,27413,78193,39.20
24-May-2017,3585.00,3585.00,3612.30,3527.20,3560.00,3567.60,3570.22,256025,39984,166139,64.89
25-May-2017,3567.60,3567.60,3645.25,3527.15,3640.00,3625.85,3588.29,253648,31288,124004,48.89
26-May-2017,3625.85,3626.10,3660.10,3605.60,3620.00,3618.40,3636.04,193039,21195,85002,44.03
29-May-2017,3618.40,3621.90,3678.45,3590.55,3675.00,3665.80,3641.01,211133,16843,68418,32.41
30-May-2017,3665.80,3660.00,3748.00,3660.00,3736.00,3740.35,3710.50,347224,22493,171293,49.33
31-May-2017,3740.35,3735.00,3762.00,3721.20,3760.00,3745.45,3741.86,424001,49480,273792,64.57
01-Jun-2017,3745.45,3742.00,3815.00,3708.80,3730.00,3733.35,3776.56,451621,37325,279018,61.78
02-Jun-2017,3733.35,3758.80,3857.50,3750.00,3849.95,3849.75,3827.99,570351,35344,275420,48.29
05-Jun-2017,3849.75,3850.00,3880.55,3821.25,3830.55,3834.95,3847.29,181146,21548,70089,38.69
06-Jun-2017,3834.95,3844.00,3844.00,3785.05,3803.15,3799.95,3803.95,119591,8696,39881,33.35
07-Jun-2017,3799.95,3803.85,3856.05,3803.85,3841.00,3843.25,3844.22,426059,44951,294488,69.12
08-Jun-2017,3843.25,3847.00,3859.00,3778.25,3783.95,3784.45,3800.49,256253,35814,167153,65.23
09-Jun-2017,3784.45,3796.30,3800.50,3755.60,3786.00,3780.10,3779.46,302560,19861,198672,65.66
12-Jun-2017,3780.10,3777.00,3790.00,3760.35,3771.05,3773.25,3779.97,182605,17760,117935,64.58
13-Jun-2017,3773.25,3780.00,3785.35,3742.25,3751.00,3752.50,3765.91,212476,16843,128289,60.38
14-Jun-2017,3752.50,3764.00,3808.00,3751.05,3781.30,3789.05,3788.77,374661,39825,260012,69.40
15-Jun-2017,3789.05,3786.00,3820.00,3760.00,3774.00,3777.70,3785.08,163019,14888,94856,58.19
16-Jun-2017,3777.70,3798.00,3798.00,3757.80,3780.00,3783.55,3780.53,229485,20613,161061,70.18
19-Jun-2017,3783.55,3790.00,3834.00,3790.00,3830.00,3825.45,3821.75,176591,22384,76227,43.17
20-Jun-2017,3825.45,3829.00,3846.90,3781.00,3786.00,3797.00,3806.82,235259,34610,122496,52.07
21-Jun-2017,3797.00,3805.00,3809.80,3756.00,3765.00,3769.25,3773.21,253054,30240,205141,81.07
22-Jun-2017,3769.25,3770.00,3788.30,3717.55,3721.65,3730.70,3758.12,272211,22996,185201,68.04
23-Jun-2017,3730.70,3725.00,3730.05,3650.00,3650.55,3660.10,3676.28,371113,43755,260537,70.20
27-Jun-2017,3660.10,3676.00,3711.70,3636.60,3700.00,3695.20,3671.43,365879,44560,262472,71.74
28-Jun-2017,3695.20,3681.00,3723.60,3667.05,3688.40,3688.45,3698.43,496312,40066,364249,73.39
29-Jun-2017,3688.45,3700.00,3735.95,3682.00,3724.50,3716.35,3706.91,384888,31569,198187,51.49
30-Jun-2017,3716.35,3690.00,3714.75,3665.00,3685.40,3701.35,3687.49,205581,20124,119182,57.97
03-Jul-2017,3701.35,3688.00,3785.25,3671.40,3770.10,3776.10,3740.38,249649,17602,96380,38.61
04-Jul-2017,3776.10,3804.05,3804.05,3693.65,3700.00,3703.35,3726.19,474327,31147,171046,36.06
05-Jul-2017,3703.35,3700.50,3717.70,3696.80,3701.00,3709.75,3708.94,142509,13756,63523,44.57
06-Jul-2017,3709.75,3716.05,3745.00,3708.00,3722.80,3725.35,3733.53,161483,17899,83270,51.57
07-Jul-2017,3725.35,3720.00,3722.70,3673.00,3675.05,3681.65,3690.33,182590,27176,108288,59.31
10-Jul-2017,3681.65,3699.55,3740.00,3687.00,3725.20,3731.00,3724.71,43195,3510,20054,46.43
11-Jul-2017,3731.00,3735.00,3757.30,3735.00,3745.50,3748.30,3751.06,227102,26279,174117,76.67
12-Jul-2017,3748.30,3758.95,3776.95,3707.65,3721.20,3718.75,3735.47,232681,23536,158417,68.08
13-Jul-2017,3718.75,3732.20,3768.00,3731.10,3749.95,3750.95,3757.93,384727,16231,304453,79.13
14-Jul-2017,3750.95,3765.00,3796.00,3738.00,3752.00,3758.05,3767.92,187230,14517,101149,54.02
17-Jul-2017,3758.05,3758.05,3785.00,3738.05,3765.00,3764.35,3761.76,131553,8933,72510,55.12
18-Jul-2017,3764.35,3755.00,3799.00,3755.00,3780.00,3783.95,3781.79,224796,19334,160601,71.44
19-Jul-2017,3783.95,3787.00,3795.00,3757.70,3785.00,3770.65,3772.67,464119,45055,400082,86.20
20-Jul-2017,3770.65,3772.05,3787.95,3716.50,3716.50,3729.90,3734.07,374090,29554,302848,80.96
21-Jul-2017,3729.90,3729.05,3741.00,3675.00,3678.00,3682.00,3705.64,427736,32196,327936,76.67
24-Jul-2017,3682.00,3692.00,3725.30,3682.05,3688.25,3692.30,3702.54,236050,21284,172608,73.12
