DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Nov-2016,223.05,228.00,229.80,217.25,219.70,219.25,221.05,45200,1578,37776,83.58
17-Nov-2016,219.25,223.85,228.50,222.70,225.00,224.20,224.43,119943,1862,98938,82.49
18-Nov-2016,224.20,228.50,235.25,221.90,234.00,234.70,230.13,78708,2743,68015,86.41
21-Nov-2016,234.70,234.70,236.00,220.00,233.85,232.90,229.66,57025,2073,40892,71.71
22-Nov-2016,232.90,235.90,235.90,228.00,230.50,231.20,230.83,101806,1493,92842,91.20
23-Nov-2016,231.20,235.90,235.90,229.50,234.00,233.80,232.70,53432,1164,30752,57.55
24-Nov-2016,233.80,230.35,236.00,230.35,234.00,233.75,233.81,17370,749,13147,75.69
25-Nov-2016,233.75,236.90,236.90,228.50,231.85,231.15,231.66,39544,1854,30492,77.11
28-Nov-2016,231.15,237.00,237.00,229.00,236.80,234.20,233.35,58959,1524,53292,90.39
29-Nov-2016,234.20,237.40,241.10,233.05,241.10,237.90,237.18,33968,2784,27384,80.62
30-Nov-2016,237.90,242.00,245.95,238.40,242.30,242.95,243.49,65383,1337,54855,83.90
01-Dec-2016,242.95,244.95,246.40,241.70,244.15,244.75,244.37,26696,1797,20321,76.12
02-Dec-2016,244.75,246.80,246.80,240.20,245.00,244.75,243.80,25079,1536,18649,74.36
05-Dec-2016,244.75,244.05,247.00,240.20,241.45,241.80,244.80,21657,699,18339,84.68
06-Dec-2016,241.80,240.00,244.45,236.15,236.95,236.80,239.60,25967,974,18868,72.66
07-Dec-2016,236.80,237.00,239.00,231.65,232.35,233.60,235.51,35247,1566,22278,63.21
08-Dec-2016,233.60,233.60,236.95,232.50,233.00,234.00,234.13,44822,1199,39396,87.89
09-Dec-2016,234.00,233.25,238.90,231.20,233.85,236.95,234.63,32018,695,25779,80.51
12-Dec-2016,236.95,235.65,243.00,234.25,240.00,241.15,238.41,24661,1487,19437,78.82
13-Dec-2016,241.15,241.15,244.15,236.20,242.00,241.65,240.65,19548,1163,15035,76.91
14-Dec-2016,241.65,240.05,243.50,232.75,235.70,236.40,239.01,39290,2168,32704,83.24
15-Dec-2016,236.40,235.00,243.00,235.00,240.05,240.05,239.99,113119,563,107309,94.86
16-Dec-2016,240.05,238.00,241.90,235.05,236.80,237.10,237.80,7728,568,4478,57.95
19-Dec-2016,237.10,237.00,238.45,232.30,234.00,233.90,235.97,30094,811,27636,91.83
20-Dec-2016,233.90,232.10,239.00,232.10,238.75,238.10,236.60,9915,364,8216,82.86
21-Dec-2016,238.10,239.80,240.00,234.10,236.05,236.95,237.83,195107,632,191670,98.24
22-Dec-2016,236.95,236.05,237.95,222.25,223.35,224.55,226.95,45723,1442,37965,83.03
23-Dec-2016,224.55,224.00,248.95,222.50,237.10,241.50,238.34,93348,2662,52062,55.77
26-Dec-2016,241.50,237.05,240.95,230.00,237.55,237.40,237.51,40777,1847,25325,62.11
27-Dec-2016,237.40,236.25,239.00,232.30,235.35,236.35,235.91,20857,1125,14206,68.11
28-Dec-2016,236.35,234.00,249.95,234.00,246.60,244.75,244.54,43851,1935,22718,51.81
29-Dec-2016,244.75,250.00,256.95,242.05,244.00,245.65,248.34,2073670,3529,1978971,95.43
30-Dec-2016,245.65,249.00,251.90,245.50,249.20,248.55,248.22,135782,2116,108197,79.68
02-Jan-2017,248.55,249.95,259.80,246.60,259.00,258.10,253.86,38435,873,30473,79.28
03-Jan-2017,258.10,257.75,269.95,257.75,268.95,265.45,264.46,172924,3230,137291,79.39
04-Jan-2017,265.45,269.50,275.00,261.65,263.90,263.35,270.52,112091,2604,83016,74.06
05-Jan-2017,263.35,261.30,264.80,256.80,259.45,259.95,261.46,38232,1235,29219,76.43
06-Jan-2017,259.95,261.35,263.05,257.65,258.55,259.75,261.05,28882,743,21778,75.40
09-Jan-2017,259.75,257.00,264.00,255.15,262.10,261.75,256.06,272552,1217,265086,97.26
10-Jan-2017,261.75,261.00,267.70,261.00,266.50,266.35,264.67,27164,1019,22196,81.71
11-Jan-2017,266.35,265.15,268.75,262.55,265.85,266.65,265.05,163247,595,155727,95.39
12-Jan-2017,266.65,265.00,274.95,265.00,266.50,268.35,269.99,66516,1757,18769,28.22
13-Jan-2017,268.35,266.50,272.90,265.30,272.85,271.30,270.90,47389,1226,26307,55.51
16-Jan-2017,271.30,274.85,276.00,267.35,273.45,274.55,271.30,96072,1147,75287,78.37
17-Jan-2017,274.55,270.55,275.35,267.10,269.90,269.65,271.22,21480,1668,16302,75.89
18-Jan-2017,269.65,267.70,274.00,267.70,269.65,270.50,271.79,14204,457,7589,53.43
19-Jan-2017,270.50,270.00,274.00,270.00,273.00,272.80,272.60,25572,467,21139,82.66
20-Jan-2017,272.80,273.55,279.90,261.65,264.75,264.45,272.97,84913,2865,43494,51.22
23-Jan-2017,264.45,273.00,276.00,268.25,270.30,270.20,270.79,157425,3655,32263,20.49
