DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Nov-2016,1871.45,1915.55,1933.85,1882.00,1910.00,1914.65,1915.41,18247,3507,13444,73.68
30-Nov-2016,1914.65,1940.80,1940.80,1875.80,1899.00,1899.90,1904.99,96675,1213,93864,97.09
01-Dec-2016,1899.90,1880.00,1907.00,1864.15,1875.00,1875.90,1877.59,18279,3356,10495,57.42
02-Dec-2016,1875.90,1880.60,1890.00,1850.00,1850.00,1868.75,1878.47,18394,2851,12072,65.63
05-Dec-2016,1868.75,1900.05,1900.05,1840.05,1875.00,1875.90,1874.25,22746,8614,17747,78.02
06-Dec-2016,1875.90,1893.10,1893.20,1867.25,1868.00,1874.30,1877.48,4052,820,2021,49.88
07-Dec-2016,1874.30,1890.75,1890.75,1850.00,1850.00,1861.35,1871.75,9559,756,7365,77.05
08-Dec-2016,1861.35,1860.50,1878.30,1841.05,1850.00,1854.25,1854.23,28537,6518,17715,62.08
09-Dec-2016,1854.25,1928.00,1930.00,1851.00,1855.00,1866.25,1888.88,12359,1509,5504,44.53
12-Dec-2016,1866.25,1855.00,1859.95,1810.00,1815.00,1822.70,1841.06,33705,2803,8229,24.41
13-Dec-2016,1822.70,1815.05,1822.00,1782.55,1790.10,1794.85,1798.07,10902,2396,5931,54.40
14-Dec-2016,1794.85,1793.85,1807.95,1765.00,1773.05,1772.30,1776.52,260294,3193,223850,86.00
15-Dec-2016,1772.30,1772.00,1810.65,1720.00,1740.00,1739.45,1767.22,478499,7172,428417,89.53
16-Dec-2016,1739.45,1760.00,1788.80,1685.00,1788.80,1736.35,1707.48,79436,5241,34261,43.13
19-Dec-2016,1736.35,1770.00,1780.00,1728.00,1770.00,1774.10,1767.76,7366,1147,3566,48.41
20-Dec-2016,1774.10,1747.30,1829.95,1747.25,1817.00,1811.70,1793.81,8552,1559,4614,53.95
21-Dec-2016,1811.70,1803.00,1811.70,1762.00,1770.00,1774.85,1775.80,21901,2027,12491,57.03
22-Dec-2016,1774.85,1774.85,1817.85,1750.00,1808.75,1799.40,1791.00,6878,1545,3831,55.70
23-Dec-2016,1799.40,1800.05,1800.05,1744.80,1775.00,1770.75,1763.29,18583,2569,13851,74.54
26-Dec-2016,1770.75,1745.60,1762.50,1734.70,1760.00,1750.90,1749.01,5172,1059,2650,51.24
27-Dec-2016,1750.90,1784.30,1784.30,1755.05,1757.55,1769.55,1771.44,6196,628,4621,74.58
28-Dec-2016,1769.55,1775.00,1840.40,1766.45,1833.00,1799.15,1784.03,16341,917,12200,74.66
29-Dec-2016,1799.15,1819.95,1829.80,1773.00,1800.15,1800.25,1801.12,8551,858,4553,53.25
30-Dec-2016,1800.25,1818.85,1827.95,1807.05,1810.00,1814.30,1819.75,26103,1301,21992,84.25
02-Jan-2017,1814.30,1820.05,1898.00,1805.50,1875.00,1862.65,1825.16,22836,1865,19583,85.75
03-Jan-2017,1862.65,1875.55,1887.10,1841.70,1862.00,1851.15,1868.81,13666,1781,9690,70.91
04-Jan-2017,1851.15,1873.40,1916.65,1851.05,1852.00,1889.40,1881.99,29007,2884,16382,56.48
05-Jan-2017,1889.40,1889.35,1894.00,1816.10,1832.00,1837.50,1869.67,23654,1102,19354,81.82
06-Jan-2017,1837.50,1843.00,1874.70,1815.00,1850.00,1836.45,1848.79,11789,2403,6628,56.22
09-Jan-2017,1836.45,1842.60,1854.40,1788.25,1817.30,1805.05,1818.09,6277,1209,3197,50.93
10-Jan-2017,1805.05,1825.00,1860.00,1820.00,1839.00,1830.65,1837.38,15459,2914,9162,59.27
11-Jan-2017,1830.65,1845.10,1868.00,1824.05,1835.30,1844.05,1854.29,35792,2359,28155,78.66
12-Jan-2017,1844.05,1874.00,1874.00,1823.50,1842.00,1847.45,1851.09,44318,5211,35414,79.91
13-Jan-2017,1847.45,1850.00,1863.00,1824.00,1847.00,1840.70,1850.44,15363,2049,11029,71.79
16-Jan-2017,1840.70,1829.35,1854.20,1829.35,1851.00,1850.25,1849.33,6530,902,5978,91.55
17-Jan-2017,1850.25,1855.00,1870.00,1834.00,1869.00,1855.75,1853.85,334726,1742,326362,97.50
18-Jan-2017,1855.75,1879.00,1983.95,1870.00,1955.00,1965.60,1915.56,67527,4141,43808,64.87
19-Jan-2017,1965.60,2030.00,2034.00,1975.10,2015.00,2018.60,2011.67,41956,6849,22783,54.30
20-Jan-2017,2018.60,2015.00,2015.00,1950.00,1959.50,1956.25,1978.34,14750,2144,8977,60.86
23-Jan-2017,1956.25,1973.00,1995.00,1963.55,1988.00,1976.35,1980.56,20772,2126,13775,66.32
24-Jan-2017,1976.35,1985.30,1999.80,1981.00,1990.65,1998.80,1991.74,17683,1610,12920,73.06
25-Jan-2017,1998.80,2028.00,2079.00,2016.05,2032.55,2051.10,2058.02,64435,5747,52019,80.73
27-Jan-2017,2051.10,2050.05,2066.70,1989.00,2010.00,2012.90,2029.77,10564,1321,6764,64.03
30-Jan-2017,2012.90,1998.00,2040.00,1980.00,2020.00,2027.00,2019.24,13327,1413,9582,71.90
31-Jan-2017,2027.00,1990.00,1999.85,1878.75,1894.65,1894.15,1927.17,49522,3471,34867,70.41
01-Feb-2017,1894.15,1895.00,1928.00,1895.00,1895.00,1900.15,1903.10,42687,3038,33425,78.30
02-Feb-2017,1900.15,1927.95,1927.95,1895.00,1900.00,1899.20,1913.12,46818,2599,40576,86.67
03-Feb-2017,1899.20,1900.00,1932.00,1895.25,1906.10,1908.25,1901.82,334463,2169,316823,94.73
06-Feb-2017,1908.25,1930.00,1963.00,1922.00,1959.35,1955.15,1952.77,42310,6487,32025,75.69
07-Feb-2017,1955.15,1959.35,1973.00,1948.05,1967.00,1965.55,1964.74,28612,4550,21093,73.72
08-Feb-2017,1965.55,1961.45,1998.00,1960.00,1987.40,1990.35,1986.37,52152,6070,39031,74.84
09-Feb-2017,1990.35,1991.60,1999.95,1951.30,1960.00,1959.70,1967.58,8923,1028,6820,76.43
10-Feb-2017,1959.70,1998.70,1998.70,1924.30,1924.30,1933.60,1946.44,10567,1371,8291,78.46
13-Feb-2017,1933.60,1936.05,1940.85,1900.00,1934.00,1924.35,1933.96,165395,1529,161936,97.91
14-Feb-2017,1924.35,1926.80,1931.95,1885.00,1912.35,1895.00,1904.30,12017,1854,8395,69.86
15-Feb-2017,1895.00,1908.30,1917.00,1890.00,1914.80,1900.10,1906.89,36830,1476,34391,93.38
16-Feb-2017,1900.10,1894.95,1929.95,1894.95,1909.00,1908.90,1909.77,27605,1638,20677,74.90
17-Feb-2017,1908.90,1934.80,1934.80,1890.10,1899.00,1901.30,1914.66,14253,1124,10572,74.17
20-Feb-2017,1901.30,1925.00,1933.00,1904.15,1917.00,1924.65,1912.82,18980,784,16199,85.35
21-Feb-2017,1924.65,1919.10,1924.95,1893.00,1896.00,1897.00,1909.41,83584,833,81510,97.52
22-Feb-2017,1897.00,1903.65,1915.00,1887.20,1906.00,1906.65,1899.79,95306,1218,92517,97.07
23-Feb-2017,1906.65,1929.25,1930.00,1898.05,1915.00,1913.55,1911.51,10990,541,9419,85.71
27-Feb-2017,1913.55,1910.65,1919.95,1900.00,1908.80,1904.90,1905.41,136010,1116,134310,98.75
28-Feb-2017,1904.90,1914.15,1917.95,1894.50,1905.35,1907.55,1909.59,9674,434,8060,83.32
01-Mar-2017,1907.55,1905.35,1920.00,1880.00,1880.05,1891.75,1904.38,47219,1934,39140,82.89
02-Mar-2017,1891.75,1911.00,1911.00,1865.00,1890.85,1902.25,1905.22,69760,2983,63749,91.38
03-Mar-2017,1902.25,1890.10,1910.05,1881.55,1910.00,1901.85,1901.63,65017,1203,62399,95.97
06-Mar-2017,1901.85,1873.70,1910.95,1852.00,1852.00,1862.90,1879.85,17726,1808,10220,57.66
07-Mar-2017,1862.90,1875.00,1910.00,1856.10,1905.00,1896.45,1880.10,9717,1731,7277,74.89
08-Mar-2017,1896.45,1899.95,1937.00,1899.95,1934.00,1929.30,1917.64,8433,907,5544,65.74
09-Mar-2017,1929.30,1935.00,1987.10,1914.55,1975.00,1976.30,1952.03,17263,1946,10103,58.52
10-Mar-2017,1976.30,1977.30,2043.90,1965.00,2002.05,2005.15,1996.18,26999,2225,18726,69.36
14-Mar-2017,2005.15,2030.00,2085.00,2020.00,2069.00,2051.50,2059.32,147963,2183,135470,91.56
15-Mar-2017,2051.50,2075.00,2118.80,2059.95,2065.00,2074.55,2067.16,193025,4258,182056,94.32
16-Mar-2017,2074.55,2080.00,2102.00,2040.10,2074.95,2060.60,2066.91,12390,1351,7007,56.55
17-Mar-2017,2060.60,2035.80,2088.95,2035.80,2036.25,2059.95,2060.42,225691,1262,221277,98.04
20-Mar-2017,2059.95,2075.00,2075.00,2004.60,2008.15,2032.50,2043.02,13205,2131,9879,74.81
21-Mar-2017,2032.50,2032.55,2052.50,2010.80,2039.00,2039.65,2043.93,11670,1722,8872,76.02
22-Mar-2017,2039.65,2039.00,2039.00,1988.00,1992.00,1994.00,2015.90,7150,794,5006,70.01
23-Mar-2017,1994.00,2024.85,2024.95,1975.00,1980.00,1989.80,2011.26,105061,875,103413,98.43
24-Mar-2017,1989.80,1980.00,2124.50,1980.00,2060.00,2076.90,2084.36,35888,4057,16795,46.80
27-Mar-2017,2076.90,2066.00,2127.00,2059.10,2125.00,2111.05,2084.92,17620,1759,11257,63.89
28-Mar-2017,2111.05,2115.65,2133.15,2090.10,2110.00,2110.55,2110.47,18250,1897,14963,81.99
29-Mar-2017,2110.55,2119.20,2170.00,2115.80,2168.95,2156.45,2135.90,23320,1212,11014,47.23
30-Mar-2017,2156.45,2156.45,2224.00,2149.00,2218.00,2208.05,2198.88,32801,2269,27285,83.18
31-Mar-2017,2208.05,2224.00,2400.00,2210.00,2360.00,2359.70,2322.54,105942,2290,96172,90.78
03-Apr-2017,2359.70,2350.00,2350.00,2301.00,2325.10,2326.65,2325.07,28948,1313,24065,83.13
05-Apr-2017,2326.65,2335.30,2350.00,2265.20,2280.00,2279.60,2308.90,11633,1264,9329,80.19
06-Apr-2017,2279.60,2260.00,2298.25,2225.00,2240.00,2247.75,2247.91,107467,771,106074,98.70
07-Apr-2017,2247.75,2214.00,2300.00,2214.00,2248.00,2267.10,2279.68,65711,1063,60823,92.56
10-Apr-2017,2267.10,2267.10,2280.00,2213.60,2230.00,2230.90,2235.49,28524,942,25813,90.50
11-Apr-2017,2230.90,2264.00,2320.00,2232.05,2320.00,2315.50,2290.07,8376,1139,5807,69.33
12-Apr-2017,2315.50,2316.95,2316.95,2251.05,2267.90,2269.85,2270.56,80506,820,77906,96.77
13-Apr-2017,2269.85,2265.00,2309.00,2250.05,2251.05,2254.70,2267.31,11505,1505,8234,71.57
17-Apr-2017,2254.70,2265.05,2265.05,2210.05,2224.90,2223.05,2228.93,10855,725,8169,75.26
18-Apr-2017,2223.05,2226.05,2263.95,2223.00,2257.00,2250.20,2250.39,95981,1178,93480,97.39
19-Apr-2017,2250.20,2257.05,2285.80,2239.85,2278.90,2278.60,2253.28,3148,363,2401,76.27
20-Apr-2017,2278.60,2286.10,2298.00,2275.00,2292.00,2290.35,2282.02,27530,332,27057,98.28
21-Apr-2017,2290.35,2287.55,2305.00,2271.95,2300.00,2295.15,2290.72,5416,687,2817,52.01
24-Apr-2017,2295.15,2272.00,2314.00,2272.00,2300.00,2301.20,2301.02,11862,852,9347,78.80
25-Apr-2017,2301.20,2306.35,2320.00,2284.05,2287.00,2289.25,2300.25,16863,1505,15412,91.40
26-Apr-2017,2289.25,2290.05,2299.95,2176.10,2218.90,2205.60,2237.20,8897,1270,6057,68.08
27-Apr-2017,2205.60,2219.05,2257.25,2219.05,2240.00,2240.15,2247.65,11755,1578,9635,81.97
28-Apr-2017,2240.15,2220.15,2285.00,2220.00,2223.00,2237.10,2248.95,4580,674,3163,69.06
02-May-2017,2237.10,2237.10,2240.00,2175.05,2203.00,2192.90,2210.20,8261,1285,4348,52.63
03-May-2017,2192.90,2139.00,2155.90,2080.00,2149.00,2138.65,2126.84,48413,4325,34814,71.91
04-May-2017,2138.65,2130.00,2147.95,2106.60,2140.00,2138.95,2122.17,141282,3661,138395,97.96
05-May-2017,2138.95,2140.00,2197.00,2115.00,2165.00,2134.70,2164.96,6990,857,3517,50.31
08-May-2017,2134.70,2135.00,2175.15,2126.35,2157.00,2165.45,2156.02,55134,496,52904,95.96
09-May-2017,2165.45,2158.45,2158.45,2101.80,2125.00,2124.65,2135.13,75988,1728,70190,92.37
10-May-2017,2124.65,2130.00,2130.00,2062.00,2105.00,2105.40,2095.55,48606,3852,35945,73.95
11-May-2017,2105.40,2100.00,2200.00,2091.20,2200.00,2167.15,2124.48,11120,1022,7604,68.38
12-May-2017,2167.15,2243.10,2243.10,2120.00,2135.00,2147.90,2146.16,28598,765,26215,91.67
15-May-2017,2147.90,2183.00,2240.00,2143.85,2200.00,2217.40,2201.40,5861,943,3014,51.42
16-May-2017,2217.40,2203.05,2340.00,2203.05,2252.40,2286.65,2300.58,46049,4004,31548,68.51
17-May-2017,2286.65,2286.00,2286.00,2186.10,2265.00,2255.05,2236.11,25801,5984,12493,48.42
18-May-2017,2255.05,2249.90,2249.95,2162.10,2200.00,2188.00,2198.36,19877,3555,10153,51.08
19-May-2017,2188.00,2199.00,2220.05,2130.00,2130.00,2144.10,2181.97,7887,1154,4479,56.79
22-May-2017,2144.10,2145.00,2225.00,2135.00,2165.05,2164.40,2170.81,5758,891,3428,59.53
23-May-2017,2164.40,2200.00,2208.00,2135.55,2145.00,2159.70,2152.88,34498,2040,30452,88.27
24-May-2017,2159.70,2135.15,2170.00,2135.15,2160.00,2159.60,2159.79,15519,726,14425,92.95
25-May-2017,2159.60,2135.20,2192.35,2135.20,2189.00,2183.05,2166.72,38589,2280,33879,87.79
26-May-2017,2183.05,2159.30,2270.00,2159.30,2240.10,2249.75,2231.14,6286,1029,4941,78.60
29-May-2017,2249.75,2227.00,2245.00,2171.40,2175.00,2187.95,2208.92,1927,389,1280,66.42
30-May-2017,2187.95,2168.10,2209.75,2135.00,2182.05,2193.90,2185.36,17408,2204,14050,80.71
31-May-2017,2193.90,2190.00,2309.00,2190.00,2278.10,2277.90,2261.60,12893,1934,5974,46.34
01-Jun-2017,2277.90,2285.00,2338.00,2275.00,2285.00,2283.90,2302.70,11989,2873,8006,66.78
02-Jun-2017,2283.90,2288.10,2323.00,2270.20,2320.00,2314.65,2301.11,13859,701,12800,92.36
05-Jun-2017,2314.65,2287.00,2370.15,2287.00,2330.00,2330.85,2346.31,9927,1106,5211,52.49
06-Jun-2017,2330.85,2360.00,2375.00,2315.00,2322.10,2327.75,2353.39,5925,915,3672,61.97
07-Jun-2017,2327.75,2325.00,2525.00,2325.00,2450.00,2467.15,2449.59,40790,5858,18579,45.55
08-Jun-2017,2467.15,2450.00,2498.95,2433.60,2471.60,2478.50,2472.20,18012,2637,15229,84.55
09-Jun-2017,2478.50,2478.00,2478.05,2421.10,2440.95,2431.45,2447.01,6801,945,5362,78.84
12-Jun-2017,2431.45,2420.05,2447.85,2372.45,2439.00,2436.05,2418.45,11007,3262,5868,53.31
13-Jun-2017,2436.05,2450.00,2470.05,2400.00,2402.05,2423.55,2443.88,4883,1769,2776,56.85
14-Jun-2017,2423.55,2408.00,2416.00,2387.80,2402.00,2402.30,2400.30,2210,420,1821,82.40
15-Jun-2017,2402.30,2356.00,2516.05,2356.00,2418.00,2417.30,2453.39,12041,2316,7484,62.15
16-Jun-2017,2417.30,2406.75,2475.00,2370.05,2460.00,2440.90,2412.56,11596,2528,8321,71.76
19-Jun-2017,2440.90,2497.75,2497.75,2392.00,2420.00,2422.40,2416.80,17861,3491,12445,69.68
20-Jun-2017,2422.40,2422.45,2492.90,2387.00,2460.00,2428.45,2422.59,23842,4392,14376,60.30
21-Jun-2017,2428.45,2436.15,2444.20,2380.00,2380.00,2395.40,2410.18,2097,553,1257,59.94
22-Jun-2017,2395.40,2372.85,2475.00,2372.85,2450.00,2451.30,2451.18,10140,1139,5693,56.14
23-Jun-2017,2451.30,2450.05,2450.05,2385.15,2439.00,2417.50,2407.88,11881,1906,7100,59.76
27-Jun-2017,2417.50,2418.05,2450.00,2402.50,2430.00,2425.30,2422.03,4159,1283,2808,67.52
28-Jun-2017,2425.30,2410.00,2424.95,2386.40,2400.00,2395.65,2400.69,8195,622,5612,68.48
29-Jun-2017,2395.65,2419.35,2422.50,2381.10,2400.00,2399.05,2401.12,4054,406,1585,39.10
30-Jun-2017,2399.05,2406.00,2412.95,2362.30,2367.05,2383.90,2397.58,3328,770,2357,70.82
03-Jul-2017,2383.90,2400.05,2467.30,2388.10,2459.00,2446.30,2425.19,3906,671,2569,65.77
04-Jul-2017,2446.30,2446.00,2530.00,2427.70,2525.05,2524.55,2490.19,42551,2271,36754,86.38
05-Jul-2017,2524.55,2500.00,2616.40,2500.00,2550.00,2549.80,2546.54,154326,5978,134321,87.04
06-Jul-2017,2549.80,2587.00,2587.00,2500.00,2500.00,2509.85,2535.50,48998,3483,31434,64.15
07-Jul-2017,2509.85,2549.95,2550.00,2369.00,2475.00,2492.05,2445.62,77484,6387,36859,47.57
10-Jul-2017,2492.05,2500.00,2500.00,2299.00,2318.00,2330.30,2352.03,16130,1336,8542,52.96
11-Jul-2017,2330.30,2316.00,2369.80,2230.30,2240.00,2250.15,2261.70,167445,8006,146607,87.56
12-Jul-2017,2250.15,2216.40,2320.00,2216.40,2291.00,2307.45,2293.67,64896,8806,39149,60.33
13-Jul-2017,2307.45,2280.00,2299.85,2238.70,2244.00,2243.30,2274.05,39045,3021,32926,84.33
14-Jul-2017,2243.30,2243.30,2290.00,2225.00,2265.00,2265.60,2257.26,67758,4387,56117,82.82
17-Jul-2017,2265.60,2290.00,2290.00,2242.20,2280.00,2271.80,2264.22,5523,511,4395,79.58
18-Jul-2017,2271.80,2280.00,2328.00,2250.45,2304.95,2309.80,2310.50,22335,1707,18123,81.14
19-Jul-2017,2309.80,2309.80,2330.05,2264.05,2290.10,2312.80,2283.41,38527,596,36031,93.52
20-Jul-2017,2312.80,2333.00,2345.95,2300.60,2325.00,2320.15,2317.74,70160,3988,65558,93.44
21-Jul-2017,2320.15,2349.80,2355.00,2301.40,2341.10,2350.60,2334.91,28635,4315,19422,67.83
24-Jul-2017,2350.60,2341.10,2369.95,2305.20,2307.05,2322.75,2329.96,107449,3743,103932,96.73
25-Jul-2017,2322.75,2287.90,2329.90,2287.90,2298.15,2301.30,2309.31,16611,1302,15893,95.68
