DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Oct-2016,2362.85,2378.25,2430.25,2362.00,2388.00,2384.35,2396.87,17258,1486,12094,70.08
17-Oct-2016,2384.35,2399.00,2424.95,2326.00,2326.00,2348.05,2381.01,13000,1534,8535,65.65
18-Oct-2016,2348.05,2365.00,2425.00,2335.10,2414.00,2410.05,2408.01,39715,2170,35829,90.22
19-Oct-2016,2410.05,2410.00,2455.00,2410.00,2450.00,2439.55,2437.57,31018,1812,26379,85.04
20-Oct-2016,2439.55,2450.05,2489.90,2392.70,2454.60,2429.30,2455.94,21426,2410,9074,42.35
21-Oct-2016,2429.30,2450.00,2492.00,2280.05,2385.00,2419.30,2416.60,231043,12585,113129,48.96
24-Oct-2016,2419.30,2444.90,2444.90,2340.10,2341.00,2353.15,2376.21,13468,2326,6513,48.36
25-Oct-2016,2353.15,2357.30,2410.00,2356.00,2361.50,2380.80,2389.03,9112,978,6059,66.49
26-Oct-2016,2380.80,2382.45,2382.45,2300.00,2305.00,2313.45,2338.53,11215,1282,7368,65.70
27-Oct-2016,2313.45,2354.95,2354.95,2289.85,2311.00,2304.25,2313.96,6342,1041,3002,47.34
28-Oct-2016,2304.25,2304.25,2339.00,2300.00,2306.00,2309.30,2321.08,4669,768,2514,53.84
30-Oct-2016,2309.30,2359.00,2359.00,2320.05,2335.00,2334.90,2340.17,4568,497,3318,72.64
01-Nov-2016,2334.90,2350.45,2350.45,2275.00,2275.20,2292.60,2309.04,9388,1158,6300,67.11
02-Nov-2016,2292.60,2295.00,2295.00,2230.00,2238.00,2240.65,2248.88,12339,1446,8969,72.69
03-Nov-2016,2240.65,2242.05,2270.00,2161.05,2178.00,2195.15,2229.80,10584,1773,7300,68.97
04-Nov-2016,2195.15,2232.50,2254.00,2160.00,2165.00,2173.10,2202.18,16177,1833,9692,59.91
07-Nov-2016,2173.10,2190.00,2230.95,2185.00,2190.00,2196.50,2207.65,6060,1549,3281,54.14
08-Nov-2016,2196.50,2218.45,2218.45,2160.00,2170.00,2175.50,2181.82,7643,1261,4983,65.20
09-Nov-2016,2175.50,1880.00,2394.90,1880.00,2255.00,2252.40,2208.74,39745,4211,25272,63.59
10-Nov-2016,2252.40,2275.50,2325.00,2231.10,2276.00,2272.75,2276.80,12669,2377,6472,51.09
11-Nov-2016,2272.75,2208.45,2254.30,2150.00,2159.95,2160.25,2177.75,27497,5052,16886,61.41
15-Nov-2016,2160.25,2160.50,2179.85,1930.05,2035.00,2026.45,2033.81,25528,4656,16785,65.75
16-Nov-2016,2026.45,2036.00,2099.00,2006.05,2047.85,2059.50,2041.34,20938,1682,16047,76.64
17-Nov-2016,2059.50,2049.00,2085.00,2037.25,2048.25,2043.40,2051.87,17957,1071,14779,82.30
18-Nov-2016,2043.40,2053.35,2085.00,2017.05,2071.00,2070.65,2054.14,12610,1439,8487,67.30
21-Nov-2016,2070.65,2091.95,2091.95,1965.00,2015.35,1996.80,2005.01,20013,5398,14859,74.25
22-Nov-2016,1996.80,2026.60,2045.00,1995.00,2005.00,2014.95,2010.70,26308,1349,23757,90.30
23-Nov-2016,2014.95,2052.00,2067.95,2010.00,2030.00,2028.95,2032.22,9332,1731,6057,64.91
24-Nov-2016,2028.95,2051.35,2051.35,1970.00,1988.10,2000.25,2010.37,9662,1076,7694,79.63
25-Nov-2016,2000.25,2001.00,2062.00,1980.00,2042.00,2044.75,2032.39,8685,1174,5398,62.15
28-Nov-2016,2044.75,2034.00,2150.00,2030.00,2130.05,2145.60,2126.25,15658,2142,10765,68.75
29-Nov-2016,2145.60,2130.00,2250.00,2130.00,2194.50,2198.25,2206.99,22347,3699,12359,55.30
30-Nov-2016,2198.25,2192.00,2248.75,2192.00,2235.00,2234.75,2232.41,38026,3046,33749,88.75
01-Dec-2016,2234.75,2238.45,2254.70,2151.15,2163.00,2165.70,2193.06,6077,1062,3437,56.56
02-Dec-2016,2165.70,2160.00,2190.00,2079.10,2090.00,2099.20,2108.76,14106,2070,9801,69.48
05-Dec-2016,2099.20,2125.00,2165.00,2075.20,2112.00,2123.60,2122.49,4694,1067,2272,48.40
06-Dec-2016,2123.60,2105.15,2185.00,2097.00,2116.00,2117.75,2150.08,6430,1226,2379,37.00
07-Dec-2016,2117.75,2118.00,2210.00,2065.00,2154.65,2161.70,2176.99,15865,2402,7317,46.12
08-Dec-2016,2161.70,2170.00,2230.05,2148.40,2168.95,2170.50,2178.31,8866,1763,3033,34.21
09-Dec-2016,2170.50,2171.00,2210.00,2120.00,2126.00,2152.45,2155.90,41373,2457,23810,57.55
12-Dec-2016,2152.45,2175.00,2175.00,2112.10,2137.00,2133.00,2143.09,9807,2142,4289,43.73
13-Dec-2016,2133.00,2133.00,2170.00,2090.00,2095.00,2106.15,2131.56,10424,2435,4840,46.43
14-Dec-2016,2106.15,2110.10,2132.80,2096.10,2105.00,2102.65,2115.97,8865,1693,5624,63.44
15-Dec-2016,2102.65,2085.05,2120.00,2080.00,2096.00,2099.95,2103.56,9817,1880,7586,77.27
16-Dec-2016,2099.95,2093.05,2114.25,2074.00,2090.00,2085.00,2087.31,11770,1332,8670,73.66
19-Dec-2016,2085.00,2085.05,2126.70,2075.00,2080.05,2090.80,2099.29,5034,903,2936,58.32
20-Dec-2016,2090.80,2072.00,2096.00,2052.80,2070.00,2070.15,2069.22,4777,1104,2731,57.17
21-Dec-2016,2070.15,2070.15,2081.65,2034.05,2056.75,2064.35,2062.67,14500,2892,11702,80.70
22-Dec-2016,2064.35,2043.05,2056.00,2019.00,2040.00,2031.35,2035.21,5867,652,3986,67.94
23-Dec-2016,2031.35,2024.10,2035.90,1994.00,2020.00,2020.15,2012.42,20679,1901,15755,76.19
26-Dec-2016,2020.15,2000.05,2000.05,1950.00,1980.00,1969.05,1969.24,12746,1064,10133,79.50
27-Dec-2016,1969.05,1969.05,2040.00,1916.10,1995.00,2008.15,1973.44,26623,1201,23258,87.36
28-Dec-2016,2008.15,2008.05,2080.00,1987.95,2075.55,2051.95,2050.02,64643,1067,49149,76.03
29-Dec-2016,2051.95,2054.75,2089.00,2040.00,2080.00,2068.50,2051.00,81752,884,78580,96.12
30-Dec-2016,2068.50,2074.95,2100.75,2060.00,2077.00,2077.90,2084.33,4425,743,2708,61.20
02-Jan-2017,2077.90,2074.95,2074.95,2040.00,2048.00,2047.65,2054.65,55801,613,53803,96.42
03-Jan-2017,2047.65,2051.00,2105.85,2037.05,2047.00,2054.05,2067.74,25929,2953,19898,76.74
04-Jan-2017,2054.05,2054.00,2080.00,2023.05,2025.00,2048.90,2061.42,7211,1911,4698,65.15
05-Jan-2017,2048.90,2054.75,2066.75,2035.10,2047.00,2049.45,2056.33,8074,829,4698,58.19
06-Jan-2017,2049.45,2065.95,2098.00,2043.60,2075.00,2076.90,2071.32,22775,2836,13724,60.26
09-Jan-2017,2076.90,2085.00,2100.00,2074.75,2075.00,2076.05,2084.69,20201,3315,9020,44.65
10-Jan-2017,2076.05,2075.20,2130.75,2075.00,2076.00,2077.80,2090.77,20911,3253,8109,38.78
11-Jan-2017,2077.80,2081.15,2140.50,2081.15,2130.05,2122.35,2104.22,23315,2363,18153,77.86
12-Jan-2017,2122.35,2118.05,2216.00,2105.00,2180.00,2178.95,2148.73,22378,3354,10227,45.70
13-Jan-2017,2178.95,2178.00,2190.00,2141.00,2152.00,2154.85,2159.65,5699,781,2748,48.22
16-Jan-2017,2154.85,2150.00,2199.40,2150.00,2180.00,2172.45,2178.42,14687,1138,11329,77.14
17-Jan-2017,2172.45,2179.25,2180.45,2147.60,2170.00,2161.50,2162.30,39976,1770,17833,44.61
18-Jan-2017,2161.50,2195.00,2270.00,2165.00,2252.50,2258.35,2243.58,42385,2699,25598,60.39
19-Jan-2017,2258.35,2258.35,2280.00,2215.05,2240.00,2240.45,2244.69,13208,1510,7668,58.06
20-Jan-2017,2240.45,2210.00,2290.00,2102.00,2173.00,2157.05,2194.09,109196,8671,29360,26.89
23-Jan-2017,2157.05,2118.10,2170.00,2118.10,2129.00,2127.90,2136.41,11297,1033,6882,60.92
24-Jan-2017,2127.90,2143.95,2167.00,2121.00,2125.55,2137.90,2143.68,12121,727,8382,69.15
25-Jan-2017,2137.90,2150.15,2200.00,2135.00,2175.05,2182.45,2160.44,11217,1084,8574,76.44
27-Jan-2017,2182.45,2183.05,2260.00,2164.05,2255.00,2254.90,2239.72,20731,1682,15459,74.57
30-Jan-2017,2254.90,2241.00,2285.00,2216.00,2270.00,2273.80,2266.91,21529,1353,11987,55.68
31-Jan-2017,2273.80,2284.00,2295.00,2232.50,2275.00,2269.80,2272.20,11776,1420,5784,49.12
01-Feb-2017,2269.80,2255.00,2315.00,2249.95,2315.00,2303.85,2288.29,9516,1306,5950,62.53
02-Feb-2017,2303.85,2292.30,2309.90,2262.25,2302.00,2301.65,2293.16,10782,1010,6905,64.04
03-Feb-2017,2301.65,2308.95,2410.00,2308.95,2378.05,2381.70,2381.30,31971,2943,18931,59.21
06-Feb-2017,2381.70,2351.20,2423.75,2351.20,2391.95,2395.80,2400.66,50084,1434,42520,84.90
07-Feb-2017,2395.80,2401.70,2438.50,2368.15,2381.20,2398.40,2400.82,10859,1260,6150,56.64
08-Feb-2017,2398.40,2375.10,2398.70,2320.00,2337.00,2334.80,2349.28,9408,961,6498,69.07
09-Feb-2017,2334.80,2354.65,2384.95,2305.00,2315.00,2321.80,2342.96,12008,892,6908,57.53
10-Feb-2017,2321.80,2348.10,2360.00,2282.35,2285.00,2301.95,2315.78,7134,1265,4352,61.00
13-Feb-2017,2301.95,2337.85,2340.00,2285.00,2308.00,2303.90,2302.89,8174,704,6090,74.50
14-Feb-2017,2303.90,2291.00,2320.00,2280.00,2281.00,2287.45,2298.59,4030,426,2433,60.37
15-Feb-2017,2287.45,2279.10,2281.55,2201.05,2205.20,2219.90,2227.35,21375,1694,17680,82.71
16-Feb-2017,2219.90,2220.00,2263.90,2155.15,2228.00,2227.35,2225.19,14452,1669,8173,56.55
17-Feb-2017,2227.35,2235.10,2275.00,2200.00,2215.00,2212.65,2223.91,11416,1367,6217,54.46
20-Feb-2017,2212.65,2244.95,2251.00,2200.00,2227.10,2234.95,2234.89,6900,779,4995,72.39
21-Feb-2017,2234.95,2242.95,2269.00,2201.00,2250.00,2250.00,2250.01,7357,1943,3817,51.88
22-Feb-2017,2250.00,2231.45,2264.80,2215.00,2240.00,2228.10,2233.50,6321,663,4345,68.74
23-Feb-2017,2228.10,2223.00,2247.00,2203.05,2220.00,2220.45,2213.39,10621,1381,7034,66.23
27-Feb-2017,2220.45,2263.00,2265.00,2200.30,2201.50,2220.95,2236.97,8242,924,6064,73.57
28-Feb-2017,2220.95,2234.95,2235.00,2210.10,2226.75,2228.30,2228.24,7072,512,5753,81.35
01-Mar-2017,2228.30,2230.00,2258.95,2206.25,2212.00,2223.70,2230.90,13633,2930,9829,72.10
02-Mar-2017,2223.70,2253.70,2267.95,2193.05,2209.90,2207.95,2225.28,23459,1814,17818,75.95
03-Mar-2017,2207.95,2200.05,2249.00,2176.00,2185.00,2189.25,2204.51,20383,1584,14111,69.23
06-Mar-2017,2189.25,2225.00,2230.05,2166.00,2167.80,2174.40,2199.15,25213,1064,20723,82.19
07-Mar-2017,2174.40,2189.90,2198.20,2133.25,2180.00,2151.35,2151.91,21055,5036,13454,63.90
08-Mar-2017,2151.35,2155.60,2175.95,2112.05,2137.05,2135.40,2134.30,11387,1864,7341,64.47
09-Mar-2017,2135.40,2156.25,2182.00,2113.90,2170.00,2175.10,2144.88,115571,1541,110676,95.76
10-Mar-2017,2175.10,2180.05,2215.00,2143.05,2150.20,2155.95,2181.28,6698,949,2187,32.65
14-Mar-2017,2155.95,2185.50,2196.00,2133.00,2168.95,2159.75,2151.29,23739,4687,16022,67.49
15-Mar-2017,2159.75,2168.05,2198.70,2160.15,2188.65,2191.55,2182.01,11838,511,9247,78.11
16-Mar-2017,2191.55,2202.35,2231.00,2202.30,2211.00,2212.40,2213.65,8551,858,5658,66.17
17-Mar-2017,2212.40,2221.35,2270.00,2210.00,2265.00,2264.10,2239.75,13688,1376,9160,66.92
20-Mar-2017,2264.10,2220.15,2275.00,2220.15,2225.00,2229.95,2249.63,4850,661,3006,61.98
21-Mar-2017,2229.95,2241.40,2299.00,2224.10,2255.90,2241.95,2256.61,17993,2038,6775,37.65
22-Mar-2017,2241.95,2203.00,2259.70,2203.00,2232.95,2230.35,2236.74,6053,576,3701,61.14
23-Mar-2017,2230.35,2250.30,2257.00,2220.00,2236.00,2230.75,2236.82,9173,1390,6646,72.45
24-Mar-2017,2230.75,2250.00,2298.00,2229.90,2250.00,2250.40,2255.21,20331,1921,8116,39.92
27-Mar-2017,2250.40,2270.00,2290.00,2249.90,2285.00,2276.20,2265.19,10573,1395,7760,73.39
28-Mar-2017,2276.20,2285.20,2309.00,2278.00,2290.00,2290.00,2291.78,9995,2903,7035,70.39
29-Mar-2017,2290.00,2296.50,2399.00,2269.00,2350.00,2380.45,2363.68,34054,3570,19213,56.42
30-Mar-2017,2380.45,2351.00,2491.75,2315.00,2401.00,2405.65,2392.24,28735,2856,17889,62.26
31-Mar-2017,2405.65,2399.00,2430.00,2360.00,2360.00,2391.85,2404.46,115623,2040,108879,94.17
03-Apr-2017,2391.85,2385.10,2410.05,2351.00,2380.00,2367.05,2370.00,105876,672,102577,96.88
05-Apr-2017,2367.05,2359.30,2393.90,2350.05,2386.00,2374.90,2377.88,5635,1055,3674,65.20
06-Apr-2017,2374.90,2360.00,2488.75,2360.00,2400.00,2392.10,2412.16,67025,4264,49038,73.16
07-Apr-2017,2392.10,2418.95,2468.60,2393.20,2415.00,2421.25,2442.21,13223,1699,6007,45.43
10-Apr-2017,2421.25,2418.95,2530.35,2406.00,2461.00,2463.55,2490.23,65919,5081,24661,37.41
11-Apr-2017,2463.55,2469.00,2504.60,2461.05,2504.60,2498.95,2491.30,18911,1480,11121,58.81
12-Apr-2017,2498.95,2488.05,2525.00,2456.65,2525.00,2517.60,2495.73,24270,2368,13031,53.69
13-Apr-2017,2517.60,2490.05,2542.00,2475.40,2500.00,2492.15,2496.38,12092,1368,4199,34.73
17-Apr-2017,2492.15,2493.00,2519.95,2482.65,2488.30,2499.50,2503.62,8384,2891,4196,50.05
18-Apr-2017,2499.50,2462.00,2525.00,2384.05,2415.85,2429.00,2444.91,23703,1569,13523,57.05
19-Apr-2017,2429.00,2439.00,2462.70,2381.00,2410.00,2412.40,2406.44,23036,3251,11158,48.44
20-Apr-2017,2412.40,2421.70,2449.00,2401.50,2411.00,2421.35,2427.56,3754,517,1665,44.35
21-Apr-2017,2421.35,2421.30,2518.00,2421.30,2480.00,2503.20,2478.78,13249,2384,7797,58.85
24-Apr-2017,2503.20,2503.20,2517.00,2477.25,2499.00,2500.60,2498.20,9504,1327,5264,55.39
25-Apr-2017,2500.60,2526.00,2569.90,2506.05,2520.00,2528.05,2530.84,18461,2191,10010,54.22
26-Apr-2017,2528.05,2540.00,2547.95,2457.00,2468.00,2474.75,2507.96,7187,961,3711,51.63
27-Apr-2017,2474.75,2475.70,2487.75,2414.00,2445.00,2451.15,2451.38,8806,1107,4519,51.32
28-Apr-2017,2451.15,2420.00,2471.00,2416.05,2439.00,2443.20,2439.97,10735,1438,6135,57.15
02-May-2017,2443.20,2440.00,2448.95,2376.05,2410.00,2400.75,2406.72,17672,1583,12587,71.23
03-May-2017,2400.75,2440.00,2454.95,2366.00,2366.00,2375.85,2395.22,21732,2412,11567,53.23
04-May-2017,2375.85,2381.95,2429.00,2360.00,2360.50,2372.45,2392.80,16033,1701,10224,63.77
05-May-2017,2372.45,2399.00,2469.00,1945.40,2440.00,2442.10,2380.72,51503,5324,14763,28.66
08-May-2017,2442.10,2443.00,2480.00,2406.05,2426.95,2449.75,2449.43,34648,2564,29168,84.18
09-May-2017,2449.75,2450.00,2505.00,2419.80,2485.00,2480.35,2452.32,220603,1601,213517,96.79
10-May-2017,2480.35,2466.10,2529.00,2466.10,2515.05,2517.50,2482.26,114626,1664,107137,93.47
11-May-2017,2517.50,2521.00,2544.65,2510.00,2544.65,2528.60,2525.09,13176,1384,6485,49.22
12-May-2017,2528.60,2520.00,2543.00,2487.30,2490.05,2513.25,2510.58,10730,2878,6811,63.48
15-May-2017,2513.25,2480.05,2567.70,2480.05,2562.00,2559.05,2537.42,15678,1636,9009,57.46
16-May-2017,2559.05,2570.00,2585.00,2524.05,2580.05,2573.85,2561.61,14142,1790,6449,45.60
17-May-2017,2573.85,2585.00,2585.00,2542.10,2553.15,2566.85,2559.73,10773,915,7349,68.22
18-May-2017,2566.85,2574.95,2574.95,2515.00,2515.00,2522.55,2538.16,8305,548,5809,69.95
19-May-2017,2522.55,2501.05,2548.90,2461.00,2520.00,2524.10,2509.62,7394,1208,3275,44.29
22-May-2017,2524.10,2524.10,2544.95,2466.10,2480.00,2478.45,2495.23,35135,923,32579,92.73
23-May-2017,2478.45,2485.30,2490.05,2388.90,2415.00,2414.25,2415.53,22434,2107,16027,71.44
24-May-2017,2414.25,2414.95,2484.00,2382.05,2400.00,2400.00,2402.55,16737,1016,9720,58.07
25-May-2017,2400.00,2429.15,2514.00,2410.00,2500.00,2503.45,2471.01,9344,1625,5556,59.46
26-May-2017,2503.45,2510.95,2562.35,2502.45,2538.00,2542.95,2526.19,17959,1783,13430,74.78
29-May-2017,2542.95,2541.90,2541.90,2490.00,2503.00,2499.25,2516.23,15239,840,13358,87.66
30-May-2017,2499.25,2490.55,2532.05,2483.10,2484.00,2500.95,2519.40,10925,904,9256,84.72
31-May-2017,2500.95,2518.95,2518.95,2490.05,2516.90,2510.10,2508.50,20663,2141,19168,92.76
01-Jun-2017,2510.10,2526.85,2570.00,2510.15,2564.00,2558.45,2540.82,9196,1773,7008,76.21
02-Jun-2017,2558.45,2565.55,2584.85,2503.50,2520.00,2524.25,2544.40,9482,1767,5461,57.59
05-Jun-2017,2524.25,2525.00,2561.85,2500.00,2505.00,2506.45,2524.65,24147,2794,21838,90.44
06-Jun-2017,2506.45,2509.95,2510.00,2454.00,2454.00,2466.60,2478.05,3613,589,1916,53.03
07-Jun-2017,2466.60,2490.00,2498.95,2438.15,2454.00,2445.05,2459.99,4329,807,3031,70.02
08-Jun-2017,2445.05,2470.00,2480.10,2442.50,2457.00,2466.30,2465.05,17669,539,3273,18.52
09-Jun-2017,2466.30,2450.00,2477.05,2432.15,2455.00,2448.50,2463.30,10606,1394,8008,75.50
12-Jun-2017,2448.50,2492.00,2492.00,2431.00,2465.00,2471.25,2459.26,14074,1069,11742,83.43
13-Jun-2017,2471.25,2479.95,2480.05,2430.00,2450.00,2448.85,2457.54,4442,816,2895,65.17
14-Jun-2017,2448.85,2470.00,2470.00,2425.00,2454.00,2437.85,2439.32,7099,587,5269,74.22
15-Jun-2017,2437.85,2450.00,2464.80,2418.05,2452.80,2448.30,2441.98,4063,1704,2651,65.25
16-Jun-2017,2448.30,2454.35,2489.80,2431.05,2452.85,2474.75,2458.46,7756,975,6210,80.07
19-Jun-2017,2474.75,2485.00,2488.00,2435.00,2474.00,2473.00,2456.72,5293,873,3173,59.95
20-Jun-2017,2473.00,2462.25,2499.00,2443.10,2454.30,2457.95,2475.02,6991,516,5197,74.34
21-Jun-2017,2457.95,2450.05,2490.00,2450.00,2477.00,2471.85,2474.58,5034,699,3394,67.42
22-Jun-2017,2471.85,2472.10,2529.45,2469.40,2480.00,2477.75,2500.45,6958,725,3446,49.53
23-Jun-2017,2477.75,2470.20,2494.60,2437.00,2450.00,2450.15,2456.41,8497,422,7150,84.15
27-Jun-2017,2450.15,2450.50,2459.15,2402.00,2410.00,2408.70,2420.88,5239,1214,3484,66.50
28-Jun-2017,2408.70,2392.00,2417.20,2355.00,2362.00,2375.50,2390.42,4775,618,3680,77.07
29-Jun-2017,2375.50,2394.90,2474.80,2385.00,2474.80,2427.40,2412.49,11250,868,6243,55.49
30-Jun-2017,2427.40,2450.05,2450.05,2390.00,2421.80,2414.65,2407.97,16320,2059,12621,77.33
03-Jul-2017,2414.65,2430.00,2457.30,2414.00,2433.00,2427.45,2438.99,5396,650,2914,54.00
04-Jul-2017,2427.45,2436.25,2452.15,2403.00,2425.00,2425.15,2420.16,2870,553,1705,59.41
05-Jul-2017,2425.15,2429.95,2458.95,2429.95,2454.00,2448.20,2440.95,5786,536,3642,62.95
06-Jul-2017,2448.20,2454.05,2549.00,2449.95,2472.75,2480.70,2467.33,33455,1011,28391,84.86
07-Jul-2017,2480.70,2471.00,2515.00,2470.00,2497.00,2500.10,2497.50,9377,1567,5826,62.13
10-Jul-2017,2500.10,2549.00,2549.00,2426.00,2468.00,2476.75,2480.53,1554,169,1127,72.52
11-Jul-2017,2476.75,2498.00,2522.00,2461.00,2473.00,2478.20,2491.90,7277,766,4515,62.04
12-Jul-2017,2478.20,2476.20,2500.00,2414.05,2469.95,2439.95,2459.85,67901,1258,62133,91.51
13-Jul-2017,2439.95,2476.95,2549.00,2429.00,2470.00,2473.55,2498.52,32938,3081,9901,30.06
14-Jul-2017,2473.55,2479.55,2510.00,2439.95,2487.00,2500.70,2476.73,9859,870,6742,68.38
17-Jul-2017,2500.70,2500.00,2519.95,2455.00,2460.00,2467.65,2481.51,4241,565,2964,69.89
18-Jul-2017,2467.65,2470.15,2485.95,2420.00,2430.00,2431.15,2446.30,10836,855,8365,77.20
19-Jul-2017,2431.15,2450.00,2458.90,2421.00,2425.00,2429.65,2437.40,6054,1219,4227,69.82
20-Jul-2017,2429.65,2461.95,2461.95,2375.00,2388.00,2392.25,2395.53,19992,3769,11536,57.70
21-Jul-2017,2392.25,2375.00,2400.00,2275.00,2288.00,2293.65,2305.97,102623,7506,51019,49.71
24-Jul-2017,2293.65,2280.00,2280.05,2179.50,2213.00,2210.95,2206.84,91488,7866,64050,70.01
25-Jul-2017,2210.95,2213.00,2310.90,2208.90,2221.00,2226.05,2238.93,57573,5381,41683,72.40
