DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,524.70,525.10,535.95,521.00,523.00,523.45,530.30,538190,6268,325071,60.40
14-Sep-2017,523.45,525.00,542.00,520.00,538.00,538.30,535.35,352939,6360,209727,59.42
15-Sep-2017,538.30,537.00,544.70,533.00,538.00,539.25,541.05,249569,4891,103504,41.47
18-Sep-2017,539.25,541.00,544.95,538.95,542.00,543.20,543.34,115946,3280,62310,53.74
19-Sep-2017,543.20,544.95,547.70,535.00,537.90,537.15,541.17,128952,2567,66657,51.69
20-Sep-2017,537.15,541.05,542.10,530.00,531.00,531.40,534.28,71611,2419,37173,51.91
21-Sep-2017,531.40,528.95,553.00,520.00,549.00,546.20,541.81,360108,5365,191995,53.32
22-Sep-2017,546.20,540.10,549.00,525.00,541.00,546.45,540.48,299241,6492,123866,41.39
25-Sep-2017,546.45,545.15,546.45,507.15,511.90,513.25,517.54,431109,9623,243864,56.57
26-Sep-2017,513.25,515.35,518.00,509.20,513.75,515.85,513.30,295631,7912,170510,57.68
27-Sep-2017,515.85,520.00,526.20,508.95,521.30,523.35,517.77,282829,4906,133911,47.35
28-Sep-2017,523.35,520.05,523.40,503.00,504.05,505.55,508.93,160331,6120,91320,56.96
29-Sep-2017,505.55,505.80,512.40,485.00,487.00,491.65,500.62,376502,18426,224683,59.68
03-Oct-2017,491.65,496.30,508.70,490.00,503.65,505.85,504.86,541353,6627,378976,70.01
04-Oct-2017,505.85,504.05,531.95,504.05,525.65,525.80,522.71,300515,13737,141193,46.98
05-Oct-2017,525.80,525.00,543.00,521.20,530.10,535.35,534.91,332469,5947,234875,70.65
06-Oct-2017,535.35,535.00,540.95,525.10,525.75,527.25,532.12,184412,6872,83581,45.32
09-Oct-2017,527.25,525.55,538.00,525.55,532.10,531.90,534.39,168060,13399,100613,59.87
10-Oct-2017,531.90,532.00,542.00,527.00,529.10,529.70,533.55,188183,7126,105451,56.04
11-Oct-2017,529.70,532.00,535.00,522.20,525.00,526.00,525.98,307317,6163,263662,85.79
12-Oct-2017,526.00,523.15,531.45,522.45,526.05,526.30,526.05,90230,4174,43563,48.28
13-Oct-2017,526.30,526.00,530.00,520.40,523.60,525.35,524.69,344969,6555,238709,69.20
16-Oct-2017,525.35,530.00,539.00,512.05,518.00,517.40,522.15,370406,16299,168475,45.48
17-Oct-2017,517.40,518.50,518.50,503.50,505.05,505.90,508.53,232392,11155,138618,59.65
18-Oct-2017,505.90,505.90,515.35,505.90,510.00,512.00,511.31,118190,8866,60927,51.55
19-Oct-2017,512.00,513.90,515.30,510.00,510.00,512.55,513.49,21800,700,13686,62.78
23-Oct-2017,512.55,515.95,515.95,501.00,502.00,504.45,505.76,144368,5840,100364,69.52
24-Oct-2017,504.45,505.00,505.65,497.00,498.30,499.80,500.96,211563,8133,161515,76.34
25-Oct-2017,499.80,500.25,530.65,488.00,522.00,521.30,512.20,465190,10726,271165,58.29
26-Oct-2017,521.30,518.00,521.00,502.95,506.50,505.80,508.03,172582,6382,100507,58.24
27-Oct-2017,505.80,507.00,514.20,496.75,498.50,499.45,502.95,229121,5324,141605,61.80
30-Oct-2017,499.45,502.60,508.40,496.10,500.55,501.45,500.54,310414,6003,236794,76.28
31-Oct-2017,501.45,502.95,503.00,490.00,499.75,498.05,495.46,260968,8590,184382,70.65
01-Nov-2017,498.05,500.00,504.40,494.00,500.70,501.25,498.51,148151,4297,84707,57.18
02-Nov-2017,501.25,503.65,503.65,495.00,496.00,498.90,498.91,204253,2750,169334,82.90
03-Nov-2017,498.90,495.00,503.00,487.50,497.00,500.15,497.55,395492,8256,256558,64.87
06-Nov-2017,500.15,500.00,500.00,492.15,492.85,493.80,495.85,86424,2067,47781,55.29
07-Nov-2017,493.80,494.50,496.70,489.15,495.00,494.90,493.09,76209,2306,38767,50.87
08-Nov-2017,494.90,495.95,495.95,470.00,470.00,473.25,483.11,219514,8213,153369,69.87
09-Nov-2017,473.25,473.00,490.50,472.95,490.00,487.20,481.34,161779,8127,99343,61.41
10-Nov-2017,487.20,488.00,509.00,481.05,504.35,505.45,501.36,321706,9231,181210,56.33
13-Nov-2017,505.45,515.00,521.90,510.00,515.00,514.60,517.55,337935,11411,215860,63.88
14-Nov-2017,514.60,512.85,512.85,500.25,503.50,504.05,504.90,106192,5472,61191,57.62
15-Nov-2017,504.05,501.70,503.00,491.10,494.00,495.85,497.42,90698,4118,52247,57.61
16-Nov-2017,495.85,499.85,506.95,498.00,503.10,504.75,502.62,165377,4676,109378,66.14
17-Nov-2017,504.75,512.00,520.00,502.05,505.15,508.25,509.82,244421,16903,145000,59.32
20-Nov-2017,508.25,509.95,509.95,495.00,497.25,498.40,499.01,117661,4866,66647,56.64
21-Nov-2017,498.40,500.00,506.95,495.00,503.90,504.05,501.16,139954,6459,74499,53.23
22-Nov-2017,504.05,500.10,504.65,495.00,500.95,501.60,499.50,182084,8234,112347,61.70
23-Nov-2017,501.60,500.00,507.35,496.65,503.00,502.70,502.42,80231,4156,46657,58.15
24-Nov-2017,502.70,502.70,505.95,498.00,503.85,504.80,502.97,135905,4679,90655,66.70
27-Nov-2017,504.80,505.00,513.45,496.50,504.00,507.20,508.00,267761,8192,157189,58.70
28-Nov-2017,507.20,504.10,510.00,498.70,504.50,507.50,505.73,105883,5665,70212,66.31
29-Nov-2017,507.50,509.80,513.85,501.30,504.35,506.35,507.85,248263,11871,210620,84.84
30-Nov-2017,506.35,506.75,506.75,498.05,499.50,500.30,500.06,1137389,8603,1079669,94.93
01-Dec-2017,500.30,500.00,514.90,500.00,508.75,509.90,508.55,395429,8551,254041,64.24
04-Dec-2017,509.90,512.00,521.00,499.05,512.75,514.50,511.48,530834,11120,362116,68.22
05-Dec-2017,514.50,512.65,512.65,501.50,503.00,504.55,507.23,101650,9217,50963,50.14
06-Dec-2017,504.55,506.80,509.50,503.50,504.10,507.25,507.74,440605,17365,381238,86.53
07-Dec-2017,507.25,504.75,512.05,499.05,500.55,502.30,505.56,224713,8958,108162,48.13
08-Dec-2017,502.30,504.85,506.45,496.10,499.05,499.70,501.56,66169,2910,38926,58.83
11-Dec-2017,499.70,501.00,504.00,497.05,500.35,501.15,500.92,89780,5825,60655,67.56
12-Dec-2017,501.15,500.90,520.25,500.90,518.05,517.95,514.35,531586,17338,297243,55.92
13-Dec-2017,517.95,517.60,517.60,505.50,510.00,512.25,509.90,183089,14638,93648,51.15
14-Dec-2017,512.25,510.00,515.00,501.05,504.95,505.85,508.51,160530,5926,98747,61.51
15-Dec-2017,505.85,504.00,510.00,504.00,508.00,508.50,508.10,106780,6123,71679,67.13
18-Dec-2017,508.50,505.00,510.25,491.20,501.00,503.40,504.90,114818,5076,44425,38.69
19-Dec-2017,503.40,506.90,512.00,502.60,504.00,504.20,506.65,153267,5407,74423,48.56
20-Dec-2017,504.20,505.00,505.00,499.40,500.95,500.25,501.08,192490,7073,92030,47.81
21-Dec-2017,500.25,502.00,502.50,498.10,500.10,500.40,500.12,157524,8373,102905,65.33
22-Dec-2017,500.40,502.00,503.90,498.75,498.75,500.05,500.71,116184,2890,84473,72.71
26-Dec-2017,500.05,501.50,501.95,497.05,498.00,498.80,499.63,42832,1096,27696,64.66
27-Dec-2017,498.80,501.45,501.85,497.00,499.00,499.00,499.55,139716,3661,100109,71.65
28-Dec-2017,499.00,500.00,506.95,497.20,503.00,504.40,503.08,213006,5645,116309,54.60
29-Dec-2017,504.40,504.40,507.80,496.05,501.00,503.30,501.05,157196,5262,87641,55.75
01-Jan-2018,503.30,501.50,503.65,498.00,498.05,498.45,500.12,70356,1499,35189,50.02
02-Jan-2018,498.45,499.95,503.00,493.20,497.00,496.85,498.66,92828,2797,58225,62.72
03-Jan-2018,496.85,496.00,504.55,493.05,498.05,499.10,500.75,62084,7144,36424,58.67
04-Jan-2018,499.10,499.10,503.00,492.55,496.00,495.15,496.38,146430,4742,105773,72.23
05-Jan-2018,495.15,495.00,501.80,493.60,499.35,500.40,498.52,142132,3990,96839,68.13
08-Jan-2018,500.40,502.00,505.00,498.50,500.00,502.00,501.49,147829,9687,86384,58.44
09-Jan-2018,502.00,504.90,514.00,496.05,509.25,509.75,505.38,257100,7436,158872,61.79
10-Jan-2018,509.75,508.25,512.00,498.05,499.50,500.25,500.89,152816,9465,94583,61.89
11-Jan-2018,500.25,496.50,506.65,496.50,499.80,501.35,501.20,122020,11611,71806,58.85
12-Jan-2018,501.35,500.00,509.40,497.15,505.50,505.85,505.08,321146,9140,141219,43.97
15-Jan-2018,505.85,506.00,536.35,504.00,533.00,532.80,522.66,996943,20523,491101,49.26
16-Jan-2018,532.80,535.00,554.00,506.15,534.70,535.60,527.29,631893,18055,355186,56.21
17-Jan-2018,535.60,522.00,561.00,512.00,556.90,551.85,539.19,1762839,28038,1008528,57.21
18-Jan-2018,551.85,559.00,619.40,535.10,611.00,598.10,578.56,1316996,22188,560176,42.53
19-Jan-2018,598.10,600.00,717.70,580.00,717.70,687.80,649.48,2765145,46656,606928,21.95
22-Jan-2018,687.80,690.10,692.00,574.00,588.00,588.95,616.18,3483894,78503,950668,27.29
23-Jan-2018,588.95,590.00,614.90,590.00,591.80,593.00,602.85,1469615,41448,335875,22.85
24-Jan-2018,593.00,595.55,596.85,555.00,570.00,571.70,574.17,952972,20415,338167,35.49
25-Jan-2018,571.70,572.00,601.50,563.05,594.00,593.05,590.63,1128072,24240,272582,24.16
29-Jan-2018,593.05,593.00,598.00,549.05,550.70,552.85,564.74,972355,40691,466314,47.96
30-Jan-2018,552.85,556.00,582.90,554.05,578.30,578.70,573.49,1230841,24667,338878,27.53
31-Jan-2018,578.70,568.00,593.20,565.95,581.80,584.85,578.85,641058,19094,303219,47.30
01-Feb-2018,584.85,579.30,590.00,572.25,575.00,576.50,581.82,372279,13760,128999,34.65
02-Feb-2018,576.50,570.10,589.00,555.00,564.80,567.80,571.53,431863,9936,180941,41.90
05-Feb-2018,567.80,550.50,561.85,537.65,544.20,545.25,550.92,363322,13354,170411,46.90
06-Feb-2018,545.25,523.00,528.85,515.00,517.50,518.45,520.03,532162,15737,320201,60.17
07-Feb-2018,518.45,530.00,535.00,510.00,510.90,514.00,520.82,357860,8937,202908,56.70
08-Feb-2018,514.00,516.00,524.75,506.10,509.20,509.45,515.32,398011,12613,228209,57.34
09-Feb-2018,509.45,500.00,538.60,500.00,525.00,532.85,527.11,1196140,15293,401750,33.59
12-Feb-2018,532.85,534.40,543.95,518.45,530.40,532.55,534.13,290312,8323,87740,30.22
14-Feb-2018,532.55,534.90,539.85,516.60,518.95,519.85,527.97,269054,6837,145401,54.04
15-Feb-2018,519.85,521.80,538.00,520.05,520.05,521.45,529.31,485423,14239,188915,38.92
16-Feb-2018,521.45,525.35,531.00,513.00,518.10,520.30,521.81,233128,8176,85473,36.66
19-Feb-2018,520.30,523.70,523.75,508.00,512.15,514.55,512.44,162441,5794,78508,48.33
20-Feb-2018,514.55,515.80,515.80,505.10,505.90,506.85,509.17,147407,15184,90133,61.15
21-Feb-2018,506.85,509.60,559.80,500.45,556.10,545.75,534.51,1401361,27960,344691,24.60
22-Feb-2018,545.75,547.00,574.00,532.15,536.50,542.80,558.37,1294185,29290,205321,15.86
23-Feb-2018,542.80,538.00,554.90,532.40,544.55,546.40,546.64,447979,10705,76230,17.02
26-Feb-2018,546.40,547.50,554.00,537.70,543.00,544.05,546.33,328882,10254,121840,37.05
27-Feb-2018,544.05,545.00,570.95,539.75,544.90,555.60,559.57,1066947,20819,196599,18.43
28-Feb-2018,555.60,538.00,548.00,532.60,538.00,536.00,540.55,509148,12419,169988,33.39
01-Mar-2018,536.00,537.70,547.55,532.10,534.90,535.45,539.47,582685,9517,382127,65.58
05-Mar-2018,535.45,532.80,548.90,526.60,543.30,543.25,539.74,279971,13749,102668,36.67
06-Mar-2018,543.25,544.00,548.85,535.15,536.90,538.25,542.73,182734,4644,67500,36.94
07-Mar-2018,538.25,534.00,545.00,531.00,536.95,536.60,537.42,204585,6839,81914,40.04
08-Mar-2018,536.60,540.00,543.60,528.00,537.80,538.00,537.06,156860,7478,53926,34.38
09-Mar-2018,538.00,540.00,553.95,533.10,547.85,548.90,544.59,215828,9386,90114,41.75
12-Mar-2018,548.90,549.70,557.00,544.00,552.10,553.35,551.70,206130,6784,94972,46.07
13-Mar-2018,553.35,551.10,559.00,548.00,557.50,556.50,555.42,308068,9287,116694,37.88
14-Mar-2018,556.50,554.95,567.00,552.35,562.00,563.15,561.80,234767,7332,88230,37.58
15-Mar-2018,563.15,563.95,567.50,559.00,559.90,560.55,563.33,125039,4818,57173,45.72
16-Mar-2018,560.55,558.50,569.00,540.95,550.20,546.65,556.70,211397,10402,129095,61.07
19-Mar-2018,546.65,555.00,558.80,540.00,541.00,543.55,546.94,98372,5100,33479,34.03
20-Mar-2018,543.55,538.10,544.80,532.10,537.45,537.75,538.49,127749,3759,49839,39.01
21-Mar-2018,537.75,542.00,555.00,540.00,550.90,550.20,550.14,229526,10094,117306,51.11
22-Mar-2018,550.20,553.80,558.95,542.25,544.00,547.35,551.42,123681,5599,62783,50.76
23-Mar-2018,547.35,535.05,546.80,532.45,533.00,534.80,538.47,169993,6054,106348,62.56
26-Mar-2018,534.80,532.40,549.90,519.55,537.05,539.00,538.77,186259,8278,90383,48.53
27-Mar-2018,539.00,545.00,560.00,543.20,557.00,557.40,554.35,193560,6879,64186,33.16
28-Mar-2018,557.40,553.40,581.00,552.25,570.00,575.25,570.21,378738,14860,167393,44.20
02-Apr-2018,575.25,576.95,622.95,572.20,603.00,606.55,598.15,567988,21532,227636,40.08
03-Apr-2018,606.55,603.55,621.50,582.60,595.85,596.00,600.03,401338,12815,121176,30.19
04-Apr-2018,596.00,598.95,606.40,591.00,596.75,598.25,599.68,275293,10916,152268,55.31
05-Apr-2018,598.25,604.90,606.95,591.60,595.95,597.00,601.18,324885,10089,162283,49.95
06-Apr-2018,597.00,592.05,599.80,591.00,594.00,594.50,594.70,160890,6754,88693,55.13
09-Apr-2018,594.50,596.85,596.85,582.25,582.25,584.55,589.44,147808,7302,77233,52.25
10-Apr-2018,584.55,585.05,597.95,585.05,593.00,592.40,592.18,191401,6183,99689,52.08
11-Apr-2018,592.40,593.70,616.00,589.10,604.00,608.20,607.49,408537,8817,125937,30.83
12-Apr-2018,608.20,606.00,618.45,603.60,615.00,615.75,614.62,316365,7971,113117,35.76
13-Apr-2018,615.75,620.90,629.95,605.05,608.00,612.55,620.99,453813,10151,148007,32.61
16-Apr-2018,612.55,627.00,652.50,624.20,635.70,637.25,641.07,2232619,38835,562181,25.18
17-Apr-2018,637.25,640.00,646.80,628.15,646.15,644.45,638.85,623765,13698,294665,47.24
18-Apr-2018,644.45,648.00,648.20,638.00,638.90,639.65,642.62,167923,7000,76568,45.60
19-Apr-2018,639.65,639.65,654.90,635.10,650.00,649.80,646.37,278972,6957,87049,31.20
20-Apr-2018,649.80,649.00,676.00,643.10,654.80,656.20,658.61,471358,14334,157966,33.51
23-Apr-2018,656.20,654.50,676.95,650.00,668.00,669.40,669.31,306225,8574,100619,32.86
24-Apr-2018,669.40,668.50,682.50,668.50,675.00,672.10,675.51,239438,6346,111793,46.69
25-Apr-2018,672.10,671.00,678.00,660.00,664.00,663.10,670.03,125393,9145,61841,49.32
26-Apr-2018,663.10,672.50,679.90,664.00,669.50,671.55,672.46,246844,10296,134636,54.54
27-Apr-2018,671.55,676.00,684.90,672.10,674.95,676.45,679.46,272415,6218,78404,28.78
30-Apr-2018,676.45,682.00,682.00,670.05,677.50,677.00,677.29,124930,5725,63750,51.03
02-May-2018,677.00,681.00,681.00,670.00,675.60,676.60,675.89,163423,6605,97122,59.43
03-May-2018,676.60,675.05,677.65,633.10,646.00,645.85,647.94,325388,9307,128276,39.42
04-May-2018,645.85,653.50,677.00,646.50,677.00,672.25,660.93,371211,11552,139922,37.69
07-May-2018,672.25,671.50,673.95,661.55,668.00,668.05,668.37,50656,2038,22790,44.99
08-May-2018,668.05,673.95,719.00,670.40,705.30,707.25,702.57,1481725,28015,537704,36.29
09-May-2018,707.25,701.00,706.90,685.00,690.60,691.20,694.13,316834,13997,92155,29.09
10-May-2018,691.20,697.00,699.45,684.00,692.00,690.00,691.70,147125,6914,50863,34.57
11-May-2018,690.00,692.00,708.70,682.60,690.00,692.10,699.31,377980,12299,175614,46.46
14-May-2018,692.10,697.95,699.85,683.00,685.40,687.00,689.70,178712,9241,110526,61.85
15-May-2018,687.00,692.00,697.00,675.65,676.00,682.15,683.44,1240025,9339,1133754,91.43
16-May-2018,682.15,676.60,685.70,671.50,676.00,679.25,678.13,142482,9041,69519,48.79
17-May-2018,679.25,679.90,681.25,668.10,670.00,670.95,673.52,155235,11352,98119,63.21
18-May-2018,670.95,674.90,679.50,669.65,674.00,676.30,676.10,262167,12223,163788,62.47
21-May-2018,676.30,673.00,675.00,653.00,656.55,657.90,663.15,87688,5385,44057,50.24
22-May-2018,657.90,659.90,672.45,650.10,660.40,660.40,660.38,140219,8231,45546,32.48
23-May-2018,660.40,658.95,662.00,645.00,646.40,648.90,652.87,83680,5497,41128,49.15
24-May-2018,648.90,654.80,669.00,648.10,662.00,662.70,659.18,161930,10492,97704,60.34
25-May-2018,662.70,664.90,685.65,663.25,680.00,674.35,676.48,330986,15818,133544,40.35
28-May-2018,674.35,682.00,684.00,673.00,682.90,680.40,680.03,237370,15232,168916,71.16
29-May-2018,680.40,682.00,696.80,678.10,680.00,681.30,687.66,255626,11354,127928,50.04
30-May-2018,681.30,679.80,705.00,678.60,702.00,701.05,697.58,376831,14571,146129,38.78
31-May-2018,701.05,705.60,737.70,700.00,704.00,709.80,723.73,1039219,31033,320570,30.85
01-Jun-2018,709.80,701.05,719.95,695.80,702.25,704.75,706.68,411742,13839,162939,39.57
04-Jun-2018,704.75,708.80,719.95,695.00,696.50,697.40,709.26,428340,14076,175131,40.89
05-Jun-2018,697.40,696.50,704.75,674.20,674.70,681.80,692.59,196756,6620,101517,51.60
06-Jun-2018,681.80,332.00,366.00,326.25,360.25,356.85,347.91,490296,14260,125328,25.56
07-Jun-2018,356.85,361.00,382.00,355.20,357.45,358.75,369.40,1244873,23039,394054,31.65
08-Jun-2018,358.75,357.00,369.50,355.05,361.85,362.55,363.97,657627,11218,236173,35.91
11-Jun-2018,362.55,364.70,367.00,347.15,349.80,349.95,355.84,478142,13657,224440,46.94
12-Jun-2018,349.95,352.20,355.50,344.30,348.10,347.50,348.44,376425,9322,177619,47.19
13-Jun-2018,347.50,350.00,353.40,337.00,338.10,338.20,343.04,441508,10581,227406,51.51
14-Jun-2018,338.20,337.00,337.65,327.50,327.50,328.85,331.80,588787,13429,309985,52.65
15-Jun-2018,328.85,329.50,335.00,320.50,321.55,322.45,328.11,478768,15926,266933,55.75
18-Jun-2018,322.45,323.00,325.00,312.20,315.50,315.65,317.03,463623,12345,260397,56.17
19-Jun-2018,315.65,313.40,313.40,301.00,303.75,303.70,306.19,661483,19445,333126,50.36
20-Jun-2018,303.70,305.90,309.80,297.60,303.00,302.50,304.17,672290,23830,336037,49.98
21-Jun-2018,302.50,304.00,312.30,304.00,305.55,306.85,308.41,853215,19343,269445,31.58
22-Jun-2018,306.85,306.00,311.00,302.75,309.95,310.15,308.14,450672,8741,221818,49.22
25-Jun-2018,310.15,310.00,314.85,306.15,307.35,309.30,310.59,383118,8805,192775,50.32
26-Jun-2018,309.30,307.35,310.25,305.55,306.45,307.10,307.91,220775,6948,139608,63.24
27-Jun-2018,307.10,308.90,309.80,303.00,305.50,305.00,306.17,209581,6479,122656,58.52
28-Jun-2018,305.00,305.00,309.90,302.50,307.40,307.75,307.71,511279,16351,303980,59.45
29-Jun-2018,307.75,307.20,309.50,303.10,304.95,304.15,306.49,619099,20123,476026,76.89
02-Jul-2018,304.15,306.60,312.50,305.15,306.30,309.00,308.86,836475,24631,442158,52.86
03-Jul-2018,309.00,306.20,322.00,304.90,318.95,319.65,316.72,552118,11547,222393,40.28
04-Jul-2018,319.65,319.00,336.60,319.00,336.60,334.80,331.77,796301,15517,287221,36.07
05-Jul-2018,334.80,335.00,347.80,331.00,342.30,342.90,342.87,720976,13431,223489,31.00
06-Jul-2018,342.90,341.95,349.50,328.00,346.75,345.85,346.41,488290,10452,179561,36.77
09-Jul-2018,345.85,346.75,354.00,340.65,345.00,344.20,346.14,345226,11133,171313,49.62
10-Jul-2018,344.20,344.25,346.75,339.00,340.50,341.30,342.32,212224,6372,110031,51.85
11-Jul-2018,341.30,341.30,349.85,339.00,342.45,341.75,343.22,308013,8042,166945,54.20
12-Jul-2018,341.75,344.00,349.50,341.15,346.00,346.00,345.87,301161,11684,132994,44.16
13-Jul-2018,346.00,345.95,348.85,321.65,333.80,330.50,333.84,549713,16793,343349,62.46
16-Jul-2018,330.50,333.90,333.90,309.10,310.90,311.45,316.22,598421,16502,362257,60.54
17-Jul-2018,311.45,311.00,326.00,311.00,323.00,323.90,321.37,338207,8740,166709,49.29
18-Jul-2018,323.90,330.00,334.95,325.05,326.15,327.75,330.21,409951,8672,164636,40.16
19-Jul-2018,327.75,328.00,329.95,319.00,329.00,327.35,325.19,167832,6053,67082,39.97
20-Jul-2018,327.35,327.80,336.95,324.35,333.50,333.80,332.65,320949,9739,141996,44.24
23-Jul-2018,333.80,335.00,346.30,335.00,345.00,345.25,343.72,438961,12156,233299,53.15
24-Jul-2018,345.25,346.75,349.90,337.10,339.80,339.85,343.61,467542,15502,227614,48.68
25-Jul-2018,339.85,341.10,345.05,330.00,336.00,334.20,336.46,556629,16789,291780,52.42
26-Jul-2018,334.20,336.00,341.00,323.00,326.20,327.65,330.75,472474,14467,193665,40.99
27-Jul-2018,327.65,329.00,330.95,323.00,323.90,324.40,325.46,307519,7854,184539,60.01
30-Jul-2018,324.40,324.00,328.35,318.20,319.00,319.65,322.50,366618,7321,217369,59.29
31-Jul-2018,319.65,320.90,325.70,320.00,323.00,323.40,323.58,279715,6434,165276,59.09
01-Aug-2018,323.40,324.90,335.00,323.00,327.25,326.95,330.20,951929,19328,457425,48.05
02-Aug-2018,326.95,327.30,331.90,324.00,326.00,326.70,328.85,411919,8526,174066,42.26
03-Aug-2018,326.70,329.20,336.95,327.00,335.00,335.15,333.83,1012711,13369,386789,38.19
06-Aug-2018,335.15,336.00,338.00,328.80,334.65,334.80,333.81,400378,5902,171193,42.76
07-Aug-2018,334.80,336.85,337.50,332.10,332.50,333.35,335.02,358973,4132,190940,53.19
08-Aug-2018,333.35,333.00,337.50,329.35,331.80,331.20,333.48,371077,5821,185811,50.07
09-Aug-2018,331.20,331.25,337.50,330.70,336.00,336.50,334.92,421512,7687,254717,60.43
10-Aug-2018,336.50,337.05,342.90,331.15,332.00,332.30,338.20,462768,7156,181012,39.12
13-Aug-2018,332.30,330.00,332.45,322.60,324.70,324.45,325.92,419173,12580,228814,54.59
14-Aug-2018,324.45,325.15,327.90,319.00,323.00,323.15,321.59,438976,10832,275576,62.78
16-Aug-2018,323.15,322.95,324.50,315.05,317.50,316.75,320.72,2257853,9887,2124469,94.09
17-Aug-2018,316.75,317.50,322.40,312.50,314.00,313.75,314.94,545999,10277,411110,75.30
20-Aug-2018,313.75,314.00,318.50,310.70,318.45,316.10,314.32,571236,10319,341005,59.70
21-Aug-2018,316.10,328.00,328.00,318.00,322.50,322.25,321.47,460985,9957,207564,45.03
23-Aug-2018,322.25,324.00,326.00,315.20,318.10,319.75,319.37,372715,12411,219154,58.80
24-Aug-2018,319.75,319.00,322.05,317.00,319.95,320.15,319.93,162920,2732,93182,57.19
27-Aug-2018,320.15,322.20,336.10,318.40,328.00,330.25,330.13,1249238,21391,517514,41.43
28-Aug-2018,330.25,330.00,332.00,322.10,330.20,329.60,327.90,313050,6009,170836,54.57
29-Aug-2018,329.60,329.70,345.90,329.70,342.80,341.15,339.82,1777994,20623,545694,30.69
30-Aug-2018,341.15,343.90,344.55,337.35,340.00,340.60,340.97,321661,5277,155690,48.40
31-Aug-2018,340.60,339.90,349.55,330.55,332.95,335.40,340.38,510747,9217,192958,37.78
03-Sep-2018,335.40,333.60,342.60,329.95,330.75,331.55,337.07,368353,5616,164844,44.75
04-Sep-2018,331.55,331.00,339.00,326.00,337.60,337.60,335.37,386653,11584,225765,58.39
05-Sep-2018,337.60,337.60,342.50,325.45,330.00,330.15,334.57,403657,10704,165091,40.90
06-Sep-2018,330.15,331.05,344.75,331.05,343.95,342.35,340.84,607483,11959,323166,53.20
07-Sep-2018,342.35,342.35,342.35,332.10,333.00,333.50,336.51,218963,3903,127170,58.08
10-Sep-2018,333.50,332.00,333.50,320.00,320.40,321.15,325.12,292401,11704,168781,57.72
11-Sep-2018,321.15,321.15,323.70,315.00,319.50,319.70,319.28,376278,6174,281948,74.93
12-Sep-2018,319.70,318.05,334.00,316.00,333.00,331.65,326.51,870348,14486,392018,45.04
14-Sep-2018,331.65,333.05,338.25,331.10,337.00,336.30,334.73,270739,4386,102379,37.81
18-Sep-2018,330.65,327.55,340.00,327.00,330.50,331.10,333.79,239019,4437,106104,44.39
19-Sep-2018,331.10,330.70,333.60,325.30,333.50,331.50,329.32,139646,4885,56255,40.28
21-Sep-2018,331.50,332.20,340.95,270.25,338.25,338.65,315.43,1711493,22802,945324,55.23
24-Sep-2018,338.65,338.55,338.95,315.00,318.00,319.20,320.83,695446,23982,388038,55.80
25-Sep-2018,319.20,320.80,321.80,298.95,306.00,307.40,304.83,1863001,38262,1103235,59.22
26-Sep-2018,307.40,307.20,309.60,300.00,301.45,301.80,303.34,570802,23265,352493,61.75
27-Sep-2018,301.80,301.45,301.65,288.05,290.85,290.80,293.66,623777,19948,432889,69.40
28-Sep-2018,290.80,291.10,329.00,265.55,294.60,304.05,285.86,1961874,44999,948316,48.34
01-Oct-2018,304.05,302.40,306.30,287.85,291.80,293.45,295.11,665447,18302,233877,35.15
04-Oct-2018,281.40,270.00,288.80,260.50,279.95,281.45,273.25,640901,13850,253066,39.49
05-Oct-2018,281.45,277.10,282.55,269.85,272.25,274.65,274.27,380637,18224,160934,42.28
08-Oct-2018,274.65,272.00,278.35,259.25,267.00,268.40,267.73,661386,33369,292118,44.17
09-Oct-2018,268.40,272.80,292.00,263.25,264.25,265.50,269.21,495631,17343,206765,41.72
10-Oct-2018,265.50,266.85,283.80,266.85,275.55,275.90,275.49,1038758,48762,542111,52.19
11-Oct-2018,275.90,267.80,273.85,260.00,269.50,268.15,267.35,365790,20850,159070,43.49
12-Oct-2018,268.15,270.90,285.40,270.90,279.70,281.30,278.52,471429,32017,230456,48.88
15-Oct-2018,281.30,284.00,284.00,274.00,281.35,281.35,278.47,280178,17034,133175,47.53
16-Oct-2018,281.35,282.00,284.35,275.30,276.00,277.40,278.77,328091,19953,224545,68.44
17-Oct-2018,277.40,280.45,290.00,277.65,279.05,278.75,281.99,437952,12553,230308,52.59
19-Oct-2018,278.75,277.95,277.95,257.00,259.85,260.80,265.75,494529,16720,320915,64.89
22-Oct-2018,260.80,261.00,264.20,254.05,257.90,257.90,258.96,304467,11774,137277,45.09
23-Oct-2018,257.90,255.00,257.95,244.05,249.00,247.65,249.87,359207,10901,150581,41.92
24-Oct-2018,247.65,249.15,268.00,249.15,266.50,264.60,258.85,375672,9353,147846,39.36
25-Oct-2018,264.60,261.90,279.50,256.60,276.55,276.65,274.10,765164,16343,269857,35.27
26-Oct-2018,276.65,275.85,281.70,268.90,274.00,275.25,275.86,1441295,16725,734118,50.93
29-Oct-2018,275.25,276.85,277.75,264.60,266.40,268.30,270.12,910724,21977,278848,30.62
30-Oct-2018,268.30,271.50,282.90,265.55,280.50,274.85,272.99,793377,20627,237962,29.99
