DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Mar-2017,1127.90,1139.30,1139.30,1111.00,1120.00,1119.25,1125.42,7437,401,7125,95.80
22-Mar-2017,1119.25,1119.20,1119.25,1094.10,1101.60,1102.45,1105.68,41112,3260,33372,81.17
23-Mar-2017,1102.45,1102.35,1125.00,1098.00,1122.00,1118.25,1108.10,12686,980,8258,65.10
24-Mar-2017,1118.25,1129.70,1194.40,1122.45,1164.20,1169.40,1153.25,20090,1576,15431,76.81
27-Mar-2017,1169.40,1180.00,1186.95,1141.20,1147.00,1165.10,1173.96,11697,815,8612,73.63
28-Mar-2017,1165.10,1147.35,1190.00,1147.35,1171.10,1183.30,1178.97,14034,794,9179,65.41
29-Mar-2017,1183.30,1180.30,1185.00,1150.00,1170.00,1171.90,1162.83,10929,931,6863,62.80
30-Mar-2017,1171.90,1171.90,1198.00,1162.05,1184.90,1184.90,1188.15,29948,736,20332,67.89
31-Mar-2017,1184.90,1187.65,1187.65,1171.00,1171.50,1174.45,1176.66,4201,301,1992,47.42
03-Apr-2017,1174.45,1186.45,1212.15,1179.45,1204.90,1202.55,1198.02,21937,1443,16503,75.23
05-Apr-2017,1202.55,1194.90,1210.15,1184.70,1201.00,1207.25,1197.93,10591,1103,6566,62.00
06-Apr-2017,1207.25,1213.80,1213.80,1168.00,1178.00,1180.10,1187.62,20703,1276,14748,71.24
07-Apr-2017,1180.10,1177.95,1208.95,1176.25,1208.90,1200.40,1193.92,11374,678,7377,64.86
10-Apr-2017,1200.40,1204.00,1219.25,1185.20,1205.00,1204.60,1202.23,16756,661,10102,60.29
11-Apr-2017,1204.60,1205.05,1237.90,1201.90,1225.00,1216.05,1217.70,20828,1129,16415,78.81
12-Apr-2017,1216.05,1204.00,1233.10,1195.65,1225.00,1219.40,1214.93,33253,1291,23464,70.56
13-Apr-2017,1219.40,1224.80,1239.90,1205.90,1210.00,1212.00,1217.36,30302,1697,21567,71.17
17-Apr-2017,1212.00,1233.50,1237.00,1195.15,1200.00,1204.00,1209.99,36655,1093,27917,76.16
18-Apr-2017,1204.00,1217.95,1231.85,1202.00,1222.00,1220.60,1221.58,17184,1390,11816,68.76
19-Apr-2017,1220.60,1227.05,1227.05,1191.25,1200.00,1204.20,1210.01,15516,1475,8453,54.48
20-Apr-2017,1204.20,1217.05,1251.05,1209.20,1250.00,1247.35,1235.69,19808,1393,13727,69.30
21-Apr-2017,1247.35,1274.00,1284.00,1244.05,1278.00,1271.10,1269.54,14196,1517,8929,62.90
24-Apr-2017,1271.10,1284.95,1357.90,1282.10,1304.00,1310.90,1324.84,24241,1797,12908,53.25
25-Apr-2017,1310.90,1310.00,1374.00,1258.50,1365.00,1359.10,1347.34,33706,1246,25616,76.00
26-Apr-2017,1359.10,1360.00,1446.90,1331.95,1397.10,1391.70,1410.53,46470,2516,20221,43.51
27-Apr-2017,1391.70,1395.00,1453.20,1392.00,1436.90,1443.60,1428.05,37760,1911,24083,63.78
28-Apr-2017,1443.60,1443.60,1483.90,1410.00,1470.00,1468.30,1465.44,16893,2139,7811,46.24
02-May-2017,1468.30,1468.25,1500.00,1460.00,1465.60,1482.70,1482.00,16544,958,11194,67.66
03-May-2017,1482.70,1500.00,1500.00,1470.05,1483.00,1478.90,1479.16,9760,1146,6182,63.34
04-May-2017,1478.90,1487.25,1493.70,1472.00,1480.00,1485.65,1482.01,4484,643,2611,58.23
05-May-2017,1485.65,1491.85,1504.90,1470.00,1504.90,1504.05,1497.69,10605,651,7768,73.25
08-May-2017,1504.05,1505.00,1505.00,1470.00,1482.00,1489.05,1486.24,5624,920,3013,53.57
09-May-2017,1489.05,1500.00,1500.00,1458.15,1470.05,1471.35,1475.87,5372,653,2618,48.73
10-May-2017,1471.35,1470.00,1486.30,1450.00,1450.10,1459.55,1472.81,4210,518,2072,49.22
11-May-2017,1459.55,1454.15,1487.90,1412.00,1412.00,1422.45,1436.97,14431,1527,10900,75.53
12-May-2017,1422.45,1449.00,1449.00,1390.00,1420.00,1418.65,1406.99,11404,914,8124,71.24
15-May-2017,1418.65,1414.95,1446.80,1402.00,1443.00,1436.40,1416.42,5135,645,3071,59.81
16-May-2017,1436.40,1440.00,1440.00,1395.15,1418.50,1418.10,1414.61,11419,1489,6078,53.23
17-May-2017,1418.10,1400.00,1436.15,1400.00,1414.00,1413.95,1419.19,4663,660,1950,41.82
18-May-2017,1413.95,1400.00,1424.95,1399.70,1400.00,1400.65,1402.52,13830,663,11701,84.61
19-May-2017,1400.65,1381.20,1429.20,1347.55,1351.80,1357.75,1384.29,19256,1504,12351,64.14
22-May-2017,1357.75,1366.00,1420.00,1365.95,1390.00,1389.50,1398.74,29462,1319,19652,66.70
23-May-2017,1389.50,1393.60,1404.55,1311.30,1399.00,1391.75,1370.26,14180,1505,8506,59.99
24-May-2017,1391.75,1395.00,1397.00,1323.20,1323.20,1332.30,1354.97,8714,2980,5240,60.13
25-May-2017,1332.30,1333.15,1445.40,1311.00,1420.00,1430.80,1406.55,17207,1659,7674,44.60
26-May-2017,1430.80,1436.90,1436.90,1388.00,1413.00,1408.75,1404.42,5476,1201,2408,43.97
29-May-2017,1408.75,1390.00,1448.70,1380.00,1410.00,1412.20,1425.93,8767,941,4707,53.69
30-May-2017,1412.20,1439.00,1443.90,1393.10,1435.00,1424.95,1426.09,4961,814,2917,58.80
31-May-2017,1424.95,1444.95,1447.35,1405.00,1407.00,1421.75,1430.83,5722,773,3375,58.98
01-Jun-2017,1421.75,1407.80,1458.90,1407.80,1450.00,1450.40,1442.16,4741,499,3639,76.76
02-Jun-2017,1450.40,1423.15,1474.90,1412.40,1462.00,1466.40,1457.23,3928,406,3139,79.91
05-Jun-2017,1466.40,1466.40,1485.00,1448.85,1475.00,1470.90,1475.03,12802,1058,6674,52.13
06-Jun-2017,1470.90,1487.90,1487.90,1454.30,1485.00,1484.70,1477.48,8190,1430,5796,70.77
07-Jun-2017,1484.70,1490.00,1520.00,1484.95,1511.00,1518.00,1508.10,16457,1674,11107,67.49
08-Jun-2017,1518.00,1531.70,1699.00,1513.80,1679.00,1683.15,1624.62,64160,7413,22227,34.64
09-Jun-2017,1683.15,1690.00,1698.95,1653.60,1672.10,1673.70,1679.38,16810,3841,7103,42.25
12-Jun-2017,1673.70,1689.70,1689.70,1632.55,1648.00,1645.15,1660.58,11282,870,8501,75.35
13-Jun-2017,1645.15,1668.90,1668.90,1611.00,1615.00,1630.35,1640.43,6261,627,2948,47.09
14-Jun-2017,1630.35,1646.00,1659.00,1610.00,1611.00,1625.70,1635.89,9889,1107,4811,48.65
15-Jun-2017,1625.70,1625.60,1635.00,1610.20,1630.45,1627.70,1622.73,3599,712,2749,76.38
16-Jun-2017,1627.70,1659.75,1675.90,1618.10,1631.00,1638.25,1652.30,7565,1135,3492,46.16
19-Jun-2017,1638.25,1654.95,1669.00,1630.75,1653.15,1663.35,1661.27,5582,683,3636,65.14
20-Jun-2017,1663.35,1654.00,1741.90,1654.00,1678.25,1686.95,1707.09,21753,2780,10766,49.49
21-Jun-2017,1686.95,1700.00,1703.95,1656.25,1664.00,1661.70,1674.62,5456,650,3886,71.22
22-Jun-2017,1661.70,1685.70,1692.10,1598.90,1606.45,1614.20,1635.60,17069,2024,12014,70.38
23-Jun-2017,1614.20,1628.95,1649.95,1576.35,1584.00,1592.95,1596.81,13645,2032,10153,74.41
27-Jun-2017,1592.95,1595.05,1606.20,1520.05,1520.15,1533.35,1542.23,11341,1393,7435,65.56
28-Jun-2017,1533.35,1552.10,1552.10,1510.00,1511.05,1521.15,1535.96,7484,922,5894,78.75
29-Jun-2017,1521.15,1532.00,1566.20,1524.95,1525.05,1536.25,1547.36,13746,1142,10772,78.36
30-Jun-2017,1536.25,1538.00,1550.25,1538.00,1550.00,1549.10,1548.93,11522,464,10101,87.67
03-Jul-2017,1549.10,1565.95,1607.00,1553.00,1599.00,1598.40,1597.51,9780,862,6236,63.76
04-Jul-2017,1598.40,1610.00,1635.60,1589.05,1603.00,1602.95,1606.17,21409,1764,11058,51.65
05-Jul-2017,1602.95,1611.00,1628.00,1592.00,1592.00,1598.00,1603.85,9653,862,6266,64.91
06-Jul-2017,1598.00,1612.00,1614.00,1590.00,1592.70,1595.10,1600.50,7301,761,5633,77.15
07-Jul-2017,1595.10,1593.00,1601.50,1571.35,1598.00,1597.95,1593.24,4832,821,2986,61.80
10-Jul-2017,1597.95,1610.00,1683.00,1430.50,1598.15,1600.60,1598.85,3466,172,3114,89.84
11-Jul-2017,1600.60,1609.90,1610.00,1592.10,1596.40,1596.20,1599.92,7069,699,5482,77.55
12-Jul-2017,1596.20,1585.00,1608.00,1564.20,1591.00,1592.40,1598.33,14347,1811,10323,71.95
13-Jul-2017,1592.40,1592.35,1610.00,1580.00,1596.30,1598.65,1595.65,34708,1467,30103,86.73
14-Jul-2017,1598.65,1608.00,1608.00,1570.00,1585.00,1585.75,1583.70,9156,976,5432,59.33
17-Jul-2017,1585.75,1585.00,1600.00,1578.10,1590.00,1592.20,1589.27,13285,1257,8547,64.34
18-Jul-2017,1592.20,1595.00,1595.00,1560.00,1577.10,1581.00,1576.02,16895,1725,8945,52.94
19-Jul-2017,1581.00,1581.00,1600.00,1573.05,1589.00,1589.00,1592.31,10870,886,7062,64.97
20-Jul-2017,1589.00,1589.10,1603.00,1585.05,1598.05,1597.95,1597.27,6815,765,4013,58.88
21-Jul-2017,1597.95,1598.00,1601.00,1585.25,1597.95,1597.20,1597.15,4962,731,3523,71.00
24-Jul-2017,1597.20,1595.00,1608.00,1590.00,1590.00,1594.45,1597.50,4486,814,3264,72.76
25-Jul-2017,1594.45,1595.00,1598.00,1571.00,1572.60,1580.70,1586.25,8250,644,6138,74.40
26-Jul-2017,1580.70,1587.00,1600.00,1575.00,1595.95,1597.70,1591.27,11196,1135,6290,56.18
27-Jul-2017,1597.70,1605.00,1605.00,1575.25,1588.00,1579.90,1590.97,11915,1564,7451,62.53
28-Jul-2017,1579.90,1581.00,1602.45,1581.00,1600.00,1599.95,1595.67,5258,498,3329,63.31
31-Jul-2017,1599.95,1648.00,1648.00,1580.00,1587.80,1591.55,1600.89,8520,814,5237,61.47
01-Aug-2017,1591.55,1600.00,1609.00,1562.60,1574.90,1572.05,1591.77,18836,1151,14917,79.19
02-Aug-2017,1572.05,1577.60,1593.00,1570.00,1581.00,1585.55,1586.44,6236,638,3827,61.37
03-Aug-2017,1585.55,1575.05,1599.00,1552.55,1597.95,1570.90,1571.36,58502,1250,52998,90.59
04-Aug-2017,1570.90,1590.00,1590.00,1560.00,1560.00,1568.45,1572.64,3494,477,1963,56.18
07-Aug-2017,1568.45,1570.20,1605.95,1570.20,1586.10,1591.75,1595.47,13567,794,9177,67.64
08-Aug-2017,1591.75,1581.00,1638.90,1571.10,1600.00,1598.85,1602.38,19402,2172,10345,53.32
09-Aug-2017,1598.85,1582.00,1598.00,1572.50,1577.00,1581.60,1586.47,5848,607,3908,66.83
10-Aug-2017,1581.60,1572.00,1582.45,1536.15,1548.00,1549.65,1550.30,6716,799,4183,62.28
11-Aug-2017,1549.65,1520.00,1570.00,1465.00,1560.00,1556.15,1526.72,9355,899,5410,57.83
14-Aug-2017,1556.15,1602.00,1602.00,1500.00,1530.00,1526.30,1550.10,7065,1170,4318,61.12
16-Aug-2017,1526.30,1554.85,1554.85,1481.00,1489.70,1496.45,1510.82,8686,2470,6637,76.41
