DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Oct-2016,584.70,586.00,594.50,582.70,584.00,584.50,587.24,831989,22048,322536,38.77
26-Oct-2016,584.50,583.00,584.90,575.15,578.05,577.65,580.01,814132,19781,430189,52.84
27-Oct-2016,577.65,578.00,588.00,570.50,582.30,585.75,582.39,779140,16718,338211,43.41
28-Oct-2016,585.75,585.50,586.85,573.70,575.00,575.15,577.23,911117,17162,570642,62.63
30-Oct-2016,575.15,578.65,580.60,575.40,577.25,578.75,578.38,104038,1919,44989,43.24
01-Nov-2016,578.75,579.45,579.45,570.10,570.50,571.75,573.26,880843,35712,504158,57.24
02-Nov-2016,571.75,569.95,569.95,557.55,558.55,560.10,563.40,806345,30329,349733,43.37
03-Nov-2016,560.10,556.00,563.80,556.00,560.65,560.00,560.10,701598,18750,341992,48.74
04-Nov-2016,560.00,556.10,565.50,538.00,544.00,544.70,550.31,1517311,35327,582500,38.39
07-Nov-2016,544.70,549.50,555.75,544.00,545.55,545.75,549.01,939497,23719,480121,51.10
08-Nov-2016,545.75,549.70,550.90,530.20,535.45,535.30,537.16,1015538,19156,455948,44.90
09-Nov-2016,535.30,512.10,532.00,486.55,524.60,526.30,522.73,3810958,44128,2139680,56.15
10-Nov-2016,526.30,545.00,568.00,545.00,567.85,563.70,559.56,3982787,63836,1949487,48.95
11-Nov-2016,563.70,559.70,564.00,545.25,547.50,547.95,553.48,1232505,26010,667091,54.12
15-Nov-2016,547.95,547.60,561.05,528.60,553.00,552.40,545.13,1505372,61651,612767,40.71
16-Nov-2016,552.40,562.00,564.85,535.50,536.00,538.15,545.20,1169205,35899,604222,51.68
17-Nov-2016,538.15,539.00,549.35,536.10,545.00,545.70,545.40,924167,17243,498675,53.96
18-Nov-2016,545.70,541.20,555.65,541.20,549.30,550.95,549.85,1214083,43882,654129,53.88
21-Nov-2016,550.95,550.00,555.35,542.10,544.50,545.10,545.88,1056778,33616,699051,66.15
22-Nov-2016,545.10,547.10,559.35,543.50,550.65,550.50,552.54,1300502,40869,753149,57.91
23-Nov-2016,550.50,554.90,559.40,547.15,552.00,552.80,552.83,1520986,58496,736391,48.42
24-Nov-2016,552.80,551.40,558.30,545.05,556.95,553.65,552.63,1816603,36846,1091682,60.09
25-Nov-2016,553.65,557.00,569.95,548.50,567.00,565.05,561.94,1022658,29534,377165,36.88
28-Nov-2016,565.05,569.30,577.00,568.05,572.40,570.55,572.54,1224023,30343,311901,25.48
29-Nov-2016,570.55,573.00,573.95,564.30,569.50,569.15,569.10,832424,29422,343493,41.26
30-Nov-2016,569.15,570.00,573.25,563.50,564.95,566.60,567.55,1366319,53550,971609,71.11
01-Dec-2016,566.60,567.00,579.85,566.10,568.75,568.20,572.21,1064251,24962,343511,32.28
02-Dec-2016,568.20,566.00,573.90,566.00,570.80,571.20,570.44,984594,24324,525789,53.40
05-Dec-2016,571.20,573.50,581.40,571.35,573.10,573.00,576.22,1158108,22658,525257,45.35
06-Dec-2016,573.00,575.00,580.45,570.95,575.00,574.85,575.58,779936,37129,324786,41.64
07-Dec-2016,574.85,577.45,577.60,569.40,572.00,570.85,573.88,694556,15001,312532,45.00
08-Dec-2016,570.85,573.50,583.90,570.20,583.00,582.75,579.21,1177494,36058,494373,41.99
09-Dec-2016,582.75,586.00,586.00,576.45,576.75,578.90,580.00,539344,17179,213387,39.56
12-Dec-2016,578.90,576.40,582.00,572.60,575.00,574.80,578.00,848042,17563,548144,64.64
13-Dec-2016,574.80,574.10,581.20,570.50,578.50,578.85,576.60,553306,14644,253914,45.89
14-Dec-2016,578.85,579.00,579.65,564.25,568.00,568.00,570.43,585671,14636,215863,36.86
15-Dec-2016,568.00,568.00,576.55,559.10,564.00,563.15,566.20,1032429,23493,439632,42.58
16-Dec-2016,563.15,562.90,569.90,561.35,564.10,566.20,565.21,665505,27652,378809,56.92
19-Dec-2016,566.20,565.00,574.50,561.40,568.00,569.15,569.52,997716,23377,328195,32.89
20-Dec-2016,569.15,572.85,573.80,562.00,564.90,563.10,566.17,873053,22647,440719,50.48
21-Dec-2016,563.10,565.00,567.40,561.90,562.50,562.80,564.10,743830,35539,325109,43.71
22-Dec-2016,562.80,562.30,565.95,560.00,562.00,561.40,561.13,1870565,18439,1650101,88.21
23-Dec-2016,561.40,561.00,589.15,552.00,581.95,582.30,572.92,2585856,44978,790711,30.58
26-Dec-2016,582.30,581.30,581.30,548.10,555.30,554.95,559.17,2106357,36949,590152,28.02
27-Dec-2016,554.95,559.00,566.20,555.15,563.05,563.65,563.14,1063407,38798,367836,34.59
28-Dec-2016,563.65,567.00,572.00,560.80,563.00,562.40,566.62,743252,26465,281721,37.90
29-Dec-2016,562.40,563.10,569.00,562.75,568.90,564.85,564.96,985947,32383,538564,54.62
30-Dec-2016,564.85,565.60,573.45,565.60,567.00,568.80,569.95,673901,18035,316200,46.92
02-Jan-2017,568.80,569.75,572.45,563.25,565.25,566.00,567.45,520139,9671,228521,43.93
03-Jan-2017,566.00,566.80,576.80,562.00,571.15,573.65,570.39,626867,14626,294566,46.99
04-Jan-2017,573.65,572.95,576.00,567.50,568.00,568.25,569.80,729355,26996,326538,44.77
05-Jan-2017,568.25,570.20,581.50,569.30,578.75,579.85,576.15,919562,34419,370430,40.28
06-Jan-2017,579.85,580.05,591.00,577.20,582.00,582.85,581.87,851729,26143,337175,39.59
09-Jan-2017,582.85,583.55,588.95,574.90,576.75,576.70,581.97,545949,16878,166721,30.54
10-Jan-2017,576.70,577.50,582.90,573.60,573.70,574.90,577.44,430654,16912,190305,44.19
11-Jan-2017,574.90,576.95,579.00,569.50,578.00,576.95,574.50,543706,15298,157839,29.03
12-Jan-2017,576.95,573.95,587.80,567.30,585.15,586.25,580.60,1086059,25585,410056,37.76
13-Jan-2017,586.25,587.00,589.10,579.45,583.00,583.40,584.39,557024,13659,250371,44.95
16-Jan-2017,583.40,577.40,592.00,577.40,589.90,588.80,587.16,634510,11043,348856,54.98
17-Jan-2017,588.80,590.50,592.00,581.20,587.50,587.25,585.32,737937,20212,393503,53.32
18-Jan-2017,587.25,588.80,593.40,577.35,579.75,580.80,586.71,591422,19912,227595,38.48
19-Jan-2017,580.80,582.30,587.40,573.35,580.90,580.35,579.70,772657,17878,341455,44.19
20-Jan-2017,580.35,583.80,592.50,574.40,576.05,577.60,584.46,1100568,21536,448643,40.76
23-Jan-2017,577.60,574.45,583.45,573.00,574.45,575.75,576.59,1197343,28665,750668,62.69
24-Jan-2017,575.75,574.70,581.30,574.10,578.60,579.90,578.21,527089,12370,252641,47.93
25-Jan-2017,579.90,581.25,588.85,577.65,584.30,585.65,583.38,888914,26701,466155,52.44
27-Jan-2017,585.65,584.70,591.40,579.45,580.10,580.15,581.43,622149,17980,323993,52.08
30-Jan-2017,580.15,578.70,584.55,577.15,581.55,582.25,581.85,589553,21149,335466,56.90
31-Jan-2017,582.25,581.55,583.00,572.60,574.10,575.35,579.19,712955,46385,499563,70.07
01-Feb-2017,575.35,573.00,579.25,566.30,575.95,572.15,572.87,873328,33839,531937,60.91
02-Feb-2017,572.15,575.00,587.00,567.05,584.70,584.35,580.67,1033116,40785,436731,42.27
03-Feb-2017,584.35,584.30,611.50,580.40,608.70,607.90,603.45,2491068,41121,1026497,41.21
06-Feb-2017,607.90,610.35,621.25,599.10,599.95,601.60,608.76,2513820,41538,1237787,49.24
07-Feb-2017,601.60,601.80,608.00,594.60,597.10,597.55,601.18,1084820,22736,353325,32.57
08-Feb-2017,597.55,600.00,609.00,597.75,603.90,603.20,603.87,2122225,34302,1057101,49.81
09-Feb-2017,603.20,611.00,611.55,584.45,589.00,587.65,597.70,4192748,52612,1150739,27.45
10-Feb-2017,587.65,592.00,593.75,576.80,579.55,579.95,582.27,1485266,34830,613852,41.33
13-Feb-2017,579.95,582.70,585.40,576.05,581.05,582.65,580.69,946922,27506,361395,38.17
14-Feb-2017,582.65,582.00,586.60,574.10,576.20,576.05,579.17,816754,21750,347398,42.53
15-Feb-2017,576.05,577.50,578.65,571.15,574.75,574.25,574.06,1441907,21642,880950,61.10
16-Feb-2017,574.25,575.00,585.40,574.50,584.05,584.60,580.25,1156826,25246,628136,54.30
17-Feb-2017,584.60,585.90,596.45,580.65,593.00,593.25,591.35,1209276,35966,290957,24.06
20-Feb-2017,593.25,593.20,597.75,582.00,591.80,592.75,591.46,1008015,18309,218588,21.68
21-Feb-2017,592.75,591.90,595.00,588.50,592.90,593.10,591.94,712028,16476,214046,30.06
22-Feb-2017,593.10,592.20,592.90,586.00,587.35,589.25,589.16,942703,46223,361057,38.30
23-Feb-2017,589.25,589.30,594.20,586.05,591.00,592.40,592.01,1263865,19139,658734,52.12
27-Feb-2017,592.40,592.00,594.90,581.35,585.05,585.25,586.76,867683,24749,350313,40.37
28-Feb-2017,585.25,587.70,592.80,582.60,583.80,583.70,585.62,749802,20865,365831,48.79
01-Mar-2017,583.70,585.70,592.90,584.20,586.25,586.30,588.71,808027,19745,360354,44.60
02-Mar-2017,586.30,588.30,591.95,586.40,590.25,589.25,589.22,1571599,22591,1153937,73.42
03-Mar-2017,589.25,588.95,596.70,585.00,588.10,588.60,590.03,759454,22964,311942,41.07
06-Mar-2017,588.60,592.00,595.00,588.20,589.05,590.10,590.61,943409,19753,482142,51.11
07-Mar-2017,590.10,591.70,591.70,586.10,588.00,588.05,588.33,475240,15250,251474,52.92
08-Mar-2017,588.05,591.75,593.35,583.05,590.00,591.85,590.29,1055453,32152,566533,53.68
09-Mar-2017,591.85,588.80,593.45,585.25,587.10,589.20,589.36,690612,31166,370637,53.67
10-Mar-2017,589.20,589.20,591.50,587.05,588.90,589.10,589.90,558480,16435,381362,68.29
14-Mar-2017,589.10,597.00,601.50,590.35,600.00,600.20,596.62,1324778,40372,781260,58.97
15-Mar-2017,600.20,602.00,605.85,598.55,600.00,600.20,600.85,1479366,21078,849728,57.44
16-Mar-2017,600.20,605.10,605.90,598.05,601.00,601.40,601.33,852049,18010,460557,54.05
17-Mar-2017,601.40,604.50,604.50,594.25,597.70,597.30,597.67,2189719,34305,1653210,75.50
20-Mar-2017,597.30,597.50,601.50,593.45,596.15,596.30,597.60,1027093,14301,766627,74.64
21-Mar-2017,596.30,598.50,598.50,590.30,591.00,591.85,592.76,861663,18363,560067,65.00
22-Mar-2017,591.85,588.90,598.45,587.90,595.50,595.20,594.20,1018355,24161,614782,60.37
23-Mar-2017,595.20,595.80,598.20,582.20,594.20,596.25,593.76,1555876,27976,649891,41.77
24-Mar-2017,596.25,595.00,598.25,591.50,594.00,593.95,593.70,930175,30966,651950,70.09
27-Mar-2017,593.95,597.00,597.00,590.00,592.70,592.10,592.22,1038435,18645,787520,75.84
28-Mar-2017,592.10,592.00,596.00,591.45,594.50,594.15,593.95,772698,20728,553488,71.63
29-Mar-2017,594.15,595.00,596.55,591.90,594.95,593.15,593.39,1047812,19255,827372,78.96
30-Mar-2017,593.15,594.50,600.85,591.80,600.50,598.35,595.81,2096305,49459,1625696,77.55
31-Mar-2017,598.35,598.00,598.90,591.00,595.00,592.95,592.73,2242680,48689,1792092,79.91
03-Apr-2017,592.95,595.30,595.30,590.10,593.00,592.65,592.25,758083,22832,465441,61.40
05-Apr-2017,592.65,600.00,603.90,590.45,592.00,593.05,594.10,1926049,54720,1175121,61.01
06-Apr-2017,593.05,591.50,593.65,587.05,590.35,590.30,589.29,1436914,20403,1030997,71.75
07-Apr-2017,590.30,590.35,593.45,585.15,590.80,590.00,589.08,1958876,21054,1416167,72.29
10-Apr-2017,590.00,591.00,594.20,588.25,590.30,589.65,590.17,1177737,13016,957630,81.31
11-Apr-2017,589.65,590.00,591.65,575.10,580.00,580.05,583.68,2103296,37496,1559805,74.16
12-Apr-2017,580.05,575.00,582.00,570.65,578.65,579.40,575.05,1188457,30560,681797,57.37
13-Apr-2017,579.40,580.50,582.95,574.70,578.40,577.25,577.62,1038273,30889,677277,65.23
17-Apr-2017,577.25,580.00,580.00,573.05,577.00,576.50,576.29,487497,19823,298927,61.32
18-Apr-2017,576.50,576.50,578.25,573.25,576.40,575.80,575.76,1062574,28401,592074,55.72
19-Apr-2017,575.80,576.00,577.00,572.75,575.95,575.40,575.43,1078477,20456,916678,85.00
20-Apr-2017,575.40,576.00,577.20,573.30,574.20,574.05,575.04,1339006,20476,1160515,86.67
21-Apr-2017,574.05,573.00,574.00,562.70,565.00,564.45,566.48,1256922,38985,831459,66.15
24-Apr-2017,564.45,565.00,565.10,553.65,556.95,557.05,556.34,1997176,39584,1428220,71.51
25-Apr-2017,557.05,556.95,561.60,550.30,551.80,552.95,555.61,1543039,39609,1126334,72.99
26-Apr-2017,552.95,549.80,561.00,545.40,560.00,556.75,550.47,1425158,51349,783755,54.99
27-Apr-2017,556.75,560.00,564.80,555.05,563.70,561.70,560.26,2343761,53693,1766197,75.36
28-Apr-2017,561.70,561.95,561.95,555.00,556.10,557.45,557.09,865584,14317,639728,73.91
02-May-2017,557.45,558.00,559.00,553.80,556.10,555.35,555.66,1380964,35590,1173568,84.98
03-May-2017,555.35,554.60,558.35,553.20,555.60,556.05,555.33,798476,16078,595912,74.63
04-May-2017,556.05,557.60,557.60,548.20,550.35,549.95,550.84,1271612,35346,800192,62.93
05-May-2017,549.95,549.00,554.40,544.15,548.50,549.95,548.18,560799,12292,255479,45.56
08-May-2017,549.95,549.95,554.80,546.50,551.00,551.55,550.86,302450,8676,70217,23.22
09-May-2017,551.55,552.00,554.00,545.05,552.95,552.95,548.71,652189,27670,341857,52.42
10-May-2017,552.95,552.85,562.55,551.25,561.70,561.05,559.41,718502,20781,396290,55.16
11-May-2017,561.05,562.45,565.00,558.30,559.45,561.95,561.64,566621,25363,377392,66.60
12-May-2017,561.95,560.10,569.85,557.15,565.05,567.95,566.68,725246,24165,290606,40.07
15-May-2017,567.95,567.00,572.45,561.00,566.65,569.00,568.17,606569,20905,349445,57.61
16-May-2017,569.00,566.65,570.00,564.00,565.70,565.60,565.88,330195,13421,166079,50.30
17-May-2017,565.60,565.10,566.00,560.05,561.05,562.35,562.01,895238,35003,641507,71.66
18-May-2017,562.35,559.30,564.95,556.80,560.90,560.10,560.16,2155599,12636,1862981,86.43
19-May-2017,560.10,561.30,566.65,558.65,564.20,564.95,561.86,685662,10878,376701,54.94
22-May-2017,564.95,567.00,567.70,553.10,555.75,563.10,563.25,948063,15992,713759,75.29
23-May-2017,563.10,558.60,558.80,531.25,532.95,533.20,538.11,1225772,24881,487893,39.80
24-May-2017,533.20,531.00,536.35,514.00,521.30,519.65,522.69,1340656,35256,505963,37.74
25-May-2017,519.65,522.00,525.00,496.40,504.70,504.00,505.53,4378940,66378,1981607,45.25
26-May-2017,504.00,483.00,504.75,480.20,491.25,488.90,489.42,7010307,112619,1655216,23.61
29-May-2017,488.90,492.00,507.50,488.90,505.95,505.35,496.36,4118338,57601,2685163,65.20
30-May-2017,505.35,504.80,517.60,501.40,510.00,510.50,512.29,1047968,23806,258147,24.63
31-May-2017,510.50,514.80,520.10,505.00,519.40,516.35,513.96,1366315,56012,658731,48.21
01-Jun-2017,516.35,519.70,529.90,513.05,514.60,515.55,518.86,1433241,30567,682004,47.58
02-Jun-2017,515.55,517.70,533.90,517.70,531.30,530.05,529.73,2152367,33284,908858,42.23
05-Jun-2017,530.05,531.30,536.70,528.00,534.95,534.80,533.57,802335,16665,291592,36.34
06-Jun-2017,534.80,537.70,539.55,522.35,537.00,534.65,530.06,765557,15481,215307,28.12
07-Jun-2017,534.65,536.40,543.45,530.70,538.10,540.20,538.88,719071,25362,236293,32.86
08-Jun-2017,540.20,538.75,554.70,537.10,549.15,550.15,548.23,1396596,29069,518966,37.16
09-Jun-2017,550.15,554.50,555.80,545.25,549.05,551.10,550.12,867969,22000,260265,29.99
12-Jun-2017,551.10,549.00,555.20,544.55,551.70,553.35,551.05,910344,31472,517997,56.90
13-Jun-2017,553.35,553.35,555.00,546.55,550.45,551.55,553.03,946713,21221,535255,56.54
14-Jun-2017,551.55,551.50,554.50,536.35,539.15,539.90,542.28,1176535,31781,536939,45.64
15-Jun-2017,539.90,539.70,550.90,537.05,548.00,549.45,546.09,826366,19794,196101,23.73
16-Jun-2017,549.45,548.00,551.95,535.05,535.05,536.75,540.00,1127326,33579,501913,44.52
19-Jun-2017,536.75,537.10,542.50,524.00,541.20,539.75,530.48,1723168,34838,734337,42.62
20-Jun-2017,539.75,539.75,549.50,536.00,547.50,547.85,544.70,774728,22560,263456,34.01
21-Jun-2017,547.85,544.50,546.00,535.20,539.90,541.00,539.31,784293,35681,263292,33.57
22-Jun-2017,541.00,540.00,545.55,539.05,540.15,540.15,541.63,750732,19190,196402,26.16
23-Jun-2017,540.15,540.90,544.00,538.30,542.45,541.15,541.04,603986,27670,248543,41.15
27-Jun-2017,541.15,542.50,551.60,533.10,534.90,534.65,539.54,1038604,25290,458054,44.10
28-Jun-2017,534.65,535.40,538.65,531.00,536.65,536.85,535.12,601643,21918,228130,37.92
29-Jun-2017,536.85,538.45,546.95,534.25,546.90,543.75,540.46,1252382,22486,695141,55.51
30-Jun-2017,543.75,545.00,558.90,542.50,557.60,555.60,552.36,830751,20310,282400,33.99
03-Jul-2017,555.60,559.00,559.90,548.85,552.50,551.85,553.68,490390,12025,133001,27.12
04-Jul-2017,551.85,557.70,558.00,543.30,544.15,545.05,550.27,559358,16634,158082,28.26
05-Jul-2017,545.05,546.10,547.80,541.45,546.35,545.90,545.24,833105,29494,487968,58.57
06-Jul-2017,545.90,546.35,547.90,540.10,543.00,542.85,544.80,556426,14792,131838,23.69
07-Jul-2017,542.85,542.60,552.00,541.50,545.50,547.15,549.04,893680,19461,348802,39.03
10-Jul-2017,547.15,550.00,551.95,546.00,548.75,549.20,549.65,123415,1963,48612,39.39
11-Jul-2017,549.20,550.50,552.65,536.05,539.50,538.45,540.18,1526837,31076,830993,54.43
12-Jul-2017,538.45,539.45,543.50,537.00,539.05,539.95,539.66,1039208,20832,633466,60.96
13-Jul-2017,539.95,540.20,544.45,538.85,543.55,543.65,542.04,694180,27309,388904,56.02
14-Jul-2017,543.65,544.25,551.15,540.85,547.65,548.05,547.44,960041,19654,326067,33.96
17-Jul-2017,548.05,549.00,559.00,546.70,558.00,556.50,552.30,692893,19513,320976,46.32
18-Jul-2017,556.50,558.00,567.00,555.10,559.25,559.75,561.98,1319574,47380,710591,53.85
19-Jul-2017,559.75,560.20,569.45,560.20,567.80,568.25,566.91,761444,26342,284052,37.30
20-Jul-2017,568.25,569.00,577.00,562.65,570.00,571.90,572.50,1090882,26241,580006,53.17
21-Jul-2017,571.90,570.00,570.00,560.15,565.95,566.20,564.31,672906,17290,205107,30.48
24-Jul-2017,566.20,564.00,575.50,562.10,570.00,569.75,571.02,873677,21335,314988,36.05
25-Jul-2017,569.75,571.00,571.40,562.40,565.00,564.40,565.18,510032,17067,271716,53.27
26-Jul-2017,564.40,564.70,577.45,563.50,574.60,575.45,570.06,864728,20813,221582,25.62
27-Jul-2017,575.45,573.70,579.40,565.00,566.90,568.70,570.29,1853099,30389,1012697,54.65
28-Jul-2017,568.70,566.75,570.90,556.50,566.80,566.10,564.00,907951,19978,492428,54.24
31-Jul-2017,566.10,567.55,568.95,556.80,561.90,560.10,560.19,753415,15671,458926,60.91
01-Aug-2017,560.10,560.10,565.90,558.50,562.85,562.45,561.94,712732,30078,303606,42.60
02-Aug-2017,562.45,562.85,570.90,560.00,567.50,568.55,565.48,664681,19891,361219,54.34
03-Aug-2017,568.55,568.55,575.00,553.80,555.00,557.15,566.61,1065451,22668,463541,43.51
04-Aug-2017,557.15,551.90,571.70,543.05,568.30,568.70,559.09,1004233,26542,170384,16.97
07-Aug-2017,568.70,566.50,571.10,553.00,565.20,566.50,565.34,769606,34249,373671,48.55
08-Aug-2017,566.50,560.80,580.00,560.80,579.80,578.60,572.44,1367344,40269,575800,42.11
09-Aug-2017,578.60,581.00,581.00,557.25,558.00,561.85,567.25,1801630,42055,595358,33.05
10-Aug-2017,561.85,560.00,569.85,541.50,546.85,548.20,556.87,1217416,25867,361591,29.70
11-Aug-2017,548.20,545.00,563.70,525.45,549.70,541.40,544.86,4337214,68929,484220,11.16
14-Aug-2017,541.40,560.00,576.00,552.10,569.50,570.05,568.70,4029605,67029,1405239,34.87
16-Aug-2017,570.05,569.50,593.70,561.05,591.50,590.45,578.42,1838012,40404,564253,30.70
17-Aug-2017,590.45,593.40,594.00,569.90,574.00,573.20,580.92,1422631,29071,485775,34.15
18-Aug-2017,573.20,573.40,575.80,560.20,564.90,565.30,566.38,1680225,29827,645734,38.43
21-Aug-2017,565.30,566.90,570.00,555.15,561.35,561.75,560.49,1222907,23495,491473,40.19
22-Aug-2017,561.75,562.05,567.65,558.00,560.40,559.25,562.57,848353,19664,301255,35.51
23-Aug-2017,559.25,561.70,565.00,556.65,557.65,559.15,560.95,848822,23838,315186,37.13
24-Aug-2017,559.15,559.00,575.75,557.30,575.55,574.05,568.87,1866440,51958,914805,49.01
28-Aug-2017,574.05,575.50,581.00,570.55,573.00,574.10,576.57,905222,34795,458476,50.65
29-Aug-2017,574.10,570.55,574.05,564.50,570.85,568.90,568.53,608351,17257,130758,21.49
30-Aug-2017,568.90,574.00,576.00,565.50,567.80,566.35,570.76,596376,16388,314188,52.68
31-Aug-2017,566.35,570.00,578.00,562.00,575.00,571.90,569.92,1908728,38191,1327545,69.55
01-Sep-2017,571.90,573.00,577.35,565.10,568.30,568.40,570.18,891591,25992,341733,38.33
04-Sep-2017,568.40,574.50,577.00,557.55,562.10,561.70,565.07,1731377,29928,586606,33.88
05-Sep-2017,561.70,564.70,565.85,556.90,558.50,559.60,560.18,928770,19744,433917,46.72
06-Sep-2017,559.60,558.90,560.60,553.85,557.75,558.30,558.69,581901,13346,169634,29.15
