DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Oct-2016,1205.25,1210.95,1211.00,1170.00,1173.00,1176.30,1185.51,8968,783,5742,64.03
20-Oct-2016,1176.30,1170.95,1228.00,1170.95,1200.00,1212.85,1209.64,22946,1532,13417,58.47
21-Oct-2016,1212.85,1212.00,1272.00,1191.35,1272.00,1259.85,1245.00,41022,2762,21464,52.32
24-Oct-2016,1259.85,1272.00,1289.70,1245.00,1245.00,1252.45,1262.63,14652,1360,9227,62.97
25-Oct-2016,1252.45,1252.00,1269.80,1233.80,1235.00,1240.00,1249.03,4422,573,2796,63.23
26-Oct-2016,1240.00,1240.00,1256.00,1218.10,1221.55,1230.20,1236.14,8587,831,5259,61.24
27-Oct-2016,1230.20,1195.00,1225.05,1195.00,1203.75,1209.80,1214.45,4348,521,2793,64.24
28-Oct-2016,1209.80,1209.80,1237.70,1197.55,1201.20,1204.25,1212.94,4389,482,2501,56.98
30-Oct-2016,1204.25,1215.10,1249.00,1215.00,1242.05,1238.50,1233.61,10926,742,7594,69.50
01-Nov-2016,1238.50,1242.05,1264.00,1240.00,1249.50,1243.05,1248.10,8529,796,4242,49.74
02-Nov-2016,1243.05,1221.15,1245.00,1203.10,1233.00,1233.65,1222.89,11916,1310,7154,60.04
03-Nov-2016,1233.65,1233.00,1273.00,1216.30,1235.95,1239.55,1257.12,25662,1911,9237,35.99
04-Nov-2016,1239.55,1235.00,1245.60,1175.60,1230.00,1223.40,1212.80,20814,1762,9831,47.23
07-Nov-2016,1223.40,1224.05,1259.85,1224.05,1237.00,1231.10,1240.30,13476,881,5531,41.04
08-Nov-2016,1231.10,1240.05,1249.80,1205.00,1205.05,1208.60,1216.13,4349,820,2199,50.56
09-Nov-2016,1208.60,1147.90,1190.00,1105.15,1173.50,1177.45,1155.99,18921,1213,10642,56.24
10-Nov-2016,1177.45,1203.90,1217.95,1185.00,1188.55,1195.85,1202.00,8981,833,4999,55.66
11-Nov-2016,1195.85,1164.10,1184.50,1126.00,1139.95,1131.60,1152.05,14632,1341,6953,47.52
15-Nov-2016,1131.60,1165.00,1165.00,1069.05,1073.00,1072.65,1083.62,15714,1364,9815,62.46
16-Nov-2016,1072.65,1098.00,1098.00,1058.05,1066.20,1071.40,1072.11,6781,771,3900,57.51
17-Nov-2016,1071.40,1080.05,1086.60,1015.10,1032.95,1023.15,1040.30,11276,936,6553,58.11
18-Nov-2016,1023.15,1020.45,1038.00,1005.50,1037.50,1028.40,1023.48,6939,852,4175,60.17
21-Nov-2016,1028.40,1010.00,1058.00,990.00,1049.90,1034.70,1019.08,12819,1086,8968,69.96
22-Nov-2016,1034.70,1023.00,1057.95,1005.00,1034.00,1033.80,1023.22,12904,1154,7627,59.11
23-Nov-2016,1033.80,1020.05,1066.90,1020.00,1025.00,1030.85,1031.41,8161,633,4195,51.40
24-Nov-2016,1030.85,1013.55,1050.00,1013.50,1044.95,1043.50,1041.54,3410,432,2128,62.40
25-Nov-2016,1043.50,1026.80,1054.90,1026.75,1035.00,1038.80,1045.43,3803,483,2110,55.48
28-Nov-2016,1038.80,1027.70,1064.00,1027.65,1054.90,1055.15,1051.96,4705,509,2981,63.36
29-Nov-2016,1055.15,1041.95,1057.00,1031.05,1036.00,1038.50,1044.25,4607,649,2362,51.27
30-Nov-2016,1038.50,1039.45,1050.00,1037.05,1047.00,1049.55,1048.30,7888,781,5336,67.65
01-Dec-2016,1049.55,1031.05,1062.00,1031.00,1055.00,1052.65,1052.58,4540,515,2378,52.38
02-Dec-2016,1052.65,1033.55,1048.00,1017.00,1027.95,1024.85,1031.62,4362,591,2254,51.67
05-Dec-2016,1024.85,1018.65,1035.75,1018.60,1026.00,1025.10,1026.91,1434,234,812,56.62
06-Dec-2016,1025.10,1015.65,1036.50,1015.60,1029.00,1027.65,1029.19,2384,354,1260,52.85
07-Dec-2016,1027.65,1058.00,1058.00,1020.00,1026.00,1025.80,1027.71,1853,152,1406,75.88
08-Dec-2016,1025.80,1025.80,1120.00,1025.80,1090.05,1095.25,1092.11,57341,5013,13986,24.39
09-Dec-2016,1095.25,1095.00,1127.00,1070.45,1120.00,1114.95,1101.06,17771,1834,6179,34.77
12-Dec-2016,1114.95,1123.95,1123.95,1060.00,1068.00,1068.90,1074.67,16076,1338,6666,41.47
13-Dec-2016,1068.90,1068.90,1078.55,1055.10,1056.05,1062.10,1065.86,2789,386,1276,45.75
14-Dec-2016,1062.10,1065.05,1120.00,1038.05,1113.00,1102.30,1095.34,15686,1588,9184,58.55
15-Dec-2016,1102.30,1095.00,1148.00,1088.00,1140.00,1140.30,1124.23,23951,2958,7830,32.69
16-Dec-2016,1140.30,1140.00,1148.00,1115.00,1115.00,1122.55,1130.45,5765,591,1999,34.67
19-Dec-2016,1122.55,1100.15,1117.95,1076.00,1083.95,1084.35,1094.15,7110,697,3339,46.96
20-Dec-2016,1084.35,1098.70,1098.70,1064.95,1066.05,1068.30,1074.41,3965,351,2824,71.22
21-Dec-2016,1068.30,1055.25,1124.70,1055.20,1120.00,1111.10,1099.38,13580,1481,7026,51.74
22-Dec-2016,1111.10,1099.70,1104.80,1081.60,1086.95,1085.30,1090.58,3968,588,1105,27.85
23-Dec-2016,1085.30,1096.00,1104.95,1066.05,1070.55,1082.00,1080.43,7980,811,2878,36.07
26-Dec-2016,1082.00,1064.05,1085.00,1051.05,1073.00,1076.50,1067.68,22058,1459,13971,63.34
27-Dec-2016,1076.50,1070.00,1091.50,1062.95,1073.00,1075.15,1077.99,4808,1034,2011,41.83
28-Dec-2016,1075.15,1065.40,1098.00,1065.40,1092.25,1089.95,1085.14,6205,615,2989,48.17
29-Dec-2016,1089.95,1079.05,1135.00,1071.55,1130.00,1124.50,1115.00,20601,1412,10643,51.66
30-Dec-2016,1124.50,1129.95,1170.00,1119.00,1146.40,1159.50,1151.19,20849,1702,11921,57.18
02-Jan-2017,1159.50,1180.00,1188.00,1136.00,1155.00,1155.70,1158.93,13219,1168,4619,34.94
03-Jan-2017,1155.70,1155.00,1171.00,1145.00,1153.00,1156.20,1157.70,3205,365,1649,51.45
04-Jan-2017,1156.20,1155.60,1168.00,1145.00,1145.05,1148.70,1155.95,2877,377,1117,38.83
05-Jan-2017,1148.70,1155.95,1158.95,1137.00,1139.00,1145.55,1145.61,4106,416,2452,59.72
06-Jan-2017,1145.55,1138.10,1143.00,1120.00,1125.00,1123.60,1131.49,4204,731,2485,59.11
09-Jan-2017,1123.60,1123.70,1152.00,1120.00,1151.20,1145.70,1139.64,3008,332,2267,75.37
10-Jan-2017,1145.70,1153.90,1158.00,1136.00,1149.00,1145.30,1146.96,2706,491,1130,41.76
11-Jan-2017,1145.30,1150.05,1190.05,1140.20,1169.00,1165.95,1174.80,10689,1261,3615,33.82
12-Jan-2017,1165.95,1175.75,1175.75,1150.20,1150.20,1155.25,1162.62,1756,405,601,34.23
13-Jan-2017,1155.25,1159.35,1159.35,1135.00,1141.00,1139.65,1139.04,2946,290,2311,78.45
16-Jan-2017,1139.65,1140.00,1149.95,1130.05,1135.00,1136.25,1137.41,4097,519,2509,61.24
17-Jan-2017,1136.25,1126.55,1159.95,1126.55,1148.35,1146.05,1146.49,4721,580,2467,52.26
18-Jan-2017,1146.05,1154.95,1154.95,1127.00,1140.00,1135.45,1140.09,3562,668,2057,57.75
19-Jan-2017,1135.45,1131.50,1154.95,1131.30,1135.00,1135.25,1137.12,5228,989,3739,71.52
20-Jan-2017,1135.25,1141.05,1159.00,1131.20,1149.95,1152.10,1144.54,8581,1126,5784,67.40
23-Jan-2017,1152.10,1149.95,1165.00,1136.00,1155.00,1155.80,1148.90,8740,1094,5117,58.55
24-Jan-2017,1155.80,1146.40,1199.00,1146.00,1190.00,1185.20,1178.90,29100,1928,12625,43.38
25-Jan-2017,1185.20,1187.95,1300.00,1168.00,1260.00,1255.20,1238.77,63894,3731,36185,56.63
27-Jan-2017,1255.20,1261.00,1313.00,1241.10,1309.85,1290.70,1278.27,58299,3931,33751,57.89
30-Jan-2017,1290.70,1285.30,1348.00,1275.25,1320.00,1331.45,1316.70,69385,3643,29825,42.98
31-Jan-2017,1331.45,1331.45,1339.00,1292.00,1303.95,1306.00,1316.00,15498,1437,6655,42.94
01-Feb-2017,1306.00,1299.85,1319.50,1272.10,1294.00,1290.60,1294.69,17807,1982,9080,50.99
02-Feb-2017,1290.60,1262.00,1269.00,1230.00,1238.60,1248.45,1250.85,35781,1947,28016,78.30
03-Feb-2017,1248.45,1242.10,1253.00,1206.80,1210.00,1211.65,1215.25,223122,1974,209217,93.77
06-Feb-2017,1211.65,1211.65,1221.05,1182.00,1193.95,1189.90,1205.95,14488,1259,7707,53.20
07-Feb-2017,1189.90,1194.95,1205.00,1166.00,1167.00,1171.90,1183.68,6193,896,3886,62.75
08-Feb-2017,1171.90,1187.85,1187.90,1140.00,1140.95,1142.35,1148.62,56884,1290,50534,88.84
09-Feb-2017,1142.35,1133.05,1157.85,1133.00,1149.15,1151.70,1150.33,4919,667,3012,61.23
10-Feb-2017,1151.70,1162.00,1162.00,1136.70,1155.00,1153.75,1149.66,14207,1205,8913,62.74
13-Feb-2017,1153.75,1157.90,1196.80,1146.35,1165.00,1172.25,1175.84,13402,1835,5431,40.52
14-Feb-2017,1172.25,1179.00,1179.00,1139.60,1140.00,1144.50,1153.86,4681,540,2892,61.78
15-Feb-2017,1144.50,1146.15,1199.00,1121.60,1192.00,1188.50,1174.48,22039,2665,11527,52.30
16-Feb-2017,1188.50,1195.00,1209.80,1170.15,1199.00,1203.90,1196.99,10294,1195,4755,46.19
17-Feb-2017,1203.90,1193.70,1205.05,1180.10,1183.80,1184.70,1188.83,2729,420,1490,54.60
20-Feb-2017,1184.70,1174.40,1198.00,1170.00,1175.10,1175.80,1176.97,6655,586,4738,71.19
21-Feb-2017,1175.80,1192.00,1192.00,1146.10,1181.95,1176.65,1167.48,16991,1721,7024,41.34
22-Feb-2017,1176.65,1167.40,1170.95,1148.65,1162.00,1164.50,1162.49,17613,1624,9450,53.65
23-Feb-2017,1164.50,1159.95,1172.80,1152.00,1162.00,1162.85,1160.56,6261,1032,3031,48.41
27-Feb-2017,1162.85,1152.15,1160.85,1136.60,1140.00,1142.95,1147.12,6538,766,4031,61.65
28-Feb-2017,1142.95,1136.10,1175.00,1136.10,1165.00,1170.20,1165.14,8740,1380,4592,52.54
01-Mar-2017,1170.20,1173.90,1188.00,1147.00,1188.00,1177.90,1170.26,11252,1184,6445,57.28
02-Mar-2017,1177.90,1187.80,1188.40,1163.35,1182.10,1182.10,1180.21,8822,1276,4387,49.73
03-Mar-2017,1182.10,1170.35,1233.35,1170.35,1220.50,1222.20,1210.80,24885,2802,8014,32.20
06-Mar-2017,1222.20,1225.10,1256.00,1211.25,1240.20,1238.00,1231.89,16890,2146,7854,46.50
07-Mar-2017,1238.00,1220.20,1250.00,1211.10,1215.00,1221.60,1235.07,8628,1029,3703,42.92
08-Mar-2017,1221.60,1209.85,1234.00,1200.00,1233.00,1221.50,1215.56,10299,1377,5668,55.03
09-Mar-2017,1221.50,1215.10,1225.00,1200.00,1200.00,1209.50,1215.62,2958,404,1645,55.61
10-Mar-2017,1209.50,1209.10,1211.00,1192.20,1200.00,1202.30,1203.03,3396,372,2065,60.81
14-Mar-2017,1202.30,1215.15,1220.00,1162.40,1217.80,1209.55,1196.85,14501,1623,6611,45.59
15-Mar-2017,1209.55,1214.90,1220.05,1201.10,1218.00,1216.30,1211.90,7516,917,4749,63.19
16-Mar-2017,1216.30,1216.00,1230.95,1204.00,1220.00,1222.40,1218.20,9159,998,4307,47.02
17-Mar-2017,1222.40,1234.80,1234.80,1201.00,1201.00,1205.90,1209.92,7790,915,3620,46.47
20-Mar-2017,1205.90,1218.05,1223.80,1183.00,1192.00,1195.60,1201.87,23512,1906,14092,59.94
21-Mar-2017,1195.60,1195.95,1220.00,1185.10,1218.00,1212.90,1206.47,8286,1121,3913,47.22
22-Mar-2017,1212.90,1191.10,1220.00,1191.10,1219.00,1215.60,1205.53,16799,1993,12237,72.84
23-Mar-2017,1215.60,1205.10,1274.50,1200.30,1213.00,1221.60,1242.04,55128,4117,8992,16.31
24-Mar-2017,1221.60,1214.50,1242.00,1214.50,1220.00,1231.85,1227.38,15686,2050,8363,53.32
27-Mar-2017,1231.85,1224.95,1239.90,1215.00,1235.00,1230.85,1224.40,20727,886,14296,68.97
28-Mar-2017,1230.85,1238.95,1257.65,1222.10,1251.50,1247.85,1244.60,20638,1693,11915,57.73
29-Mar-2017,1247.85,1245.10,1325.00,1231.25,1286.00,1293.95,1279.94,43349,3623,25287,58.33
30-Mar-2017,1293.95,1298.00,1348.90,1271.00,1335.00,1328.65,1318.23,53695,2574,29807,55.51
31-Mar-2017,1328.65,1335.55,1398.50,1313.05,1391.00,1370.85,1358.61,62192,3559,27721,44.57
03-Apr-2017,1370.85,1372.00,1392.05,1340.00,1345.00,1351.50,1360.37,37291,2082,30986,83.09
05-Apr-2017,1351.50,1325.65,1353.65,1324.00,1340.00,1340.05,1337.31,29183,1769,14844,50.87
06-Apr-2017,1340.05,1330.20,1340.00,1295.50,1301.80,1303.55,1318.77,11333,1027,6344,55.98
07-Apr-2017,1303.55,1303.55,1306.05,1273.55,1283.90,1280.20,1295.26,10455,889,6086,58.21
10-Apr-2017,1280.20,1281.15,1326.95,1262.15,1318.00,1320.20,1296.29,23667,1892,12874,54.40
11-Apr-2017,1320.20,1321.05,1365.00,1321.00,1350.05,1347.25,1348.51,31383,1952,14378,45.81
12-Apr-2017,1347.25,1341.35,1345.95,1301.65,1315.00,1314.90,1320.27,9994,1008,3906,39.08
13-Apr-2017,1314.90,1317.45,1350.00,1315.00,1344.00,1345.25,1336.87,11743,1069,7565,64.42
17-Apr-2017,1345.25,1337.80,1340.00,1311.10,1311.10,1318.95,1328.80,4862,472,2720,55.94
18-Apr-2017,1318.95,1309.00,1334.70,1293.00,1300.00,1301.05,1316.85,6831,800,3886,56.89
19-Apr-2017,1301.05,1305.25,1317.95,1282.00,1305.00,1302.30,1297.70,12388,956,6647,53.66
20-Apr-2017,1302.30,1305.00,1322.00,1294.95,1308.05,1314.50,1306.90,6066,617,2825,46.57
21-Apr-2017,1314.50,1305.00,1327.95,1287.00,1292.00,1292.20,1305.13,7371,970,4046,54.89
24-Apr-2017,1292.20,1300.00,1314.90,1284.05,1306.00,1305.20,1299.14,11952,1291,4374,36.60
25-Apr-2017,1305.20,1310.05,1310.05,1292.00,1300.00,1298.65,1299.04,12509,1397,4819,38.52
26-Apr-2017,1298.65,1309.95,1346.00,1288.40,1331.50,1332.70,1307.30,27384,1526,12053,44.01
27-Apr-2017,1332.70,1336.00,1348.00,1292.75,1298.95,1304.90,1321.39,10240,1106,5214,50.92
28-Apr-2017,1304.90,1315.90,1334.80,1292.30,1307.05,1312.70,1313.84,8384,1201,3533,42.14
02-May-2017,1312.70,1302.10,1322.00,1296.00,1301.00,1304.95,1304.53,5755,827,2816,48.93
03-May-2017,1304.95,1312.50,1339.90,1295.15,1325.00,1326.85,1314.64,15663,1616,9737,62.17
04-May-2017,1326.85,1328.00,1390.00,1306.40,1374.00,1375.35,1351.65,143761,10260,29154,20.28
05-May-2017,1375.35,1370.00,1390.00,1320.00,1360.00,1373.60,1350.03,41840,3426,18968,45.33
08-May-2017,1373.60,1341.00,1364.90,1315.10,1315.50,1328.40,1340.32,19155,1108,11499,60.03
09-May-2017,1328.40,1334.75,1360.00,1321.00,1339.50,1338.95,1336.37,14703,1310,7487,50.92
10-May-2017,1338.95,1336.95,1370.00,1330.15,1344.00,1346.25,1351.46,13065,1075,7219,55.25
11-May-2017,1346.25,1343.75,1367.45,1330.05,1330.05,1336.95,1340.90,4758,611,2659,55.88
12-May-2017,1336.95,1337.15,1337.15,1315.10,1325.80,1322.50,1323.69,5453,529,3018,55.35
15-May-2017,1322.50,1325.80,1355.00,1320.00,1320.00,1327.15,1340.69,10880,1471,4789,44.02
16-May-2017,1327.15,1329.00,1380.00,1322.15,1362.00,1368.90,1353.53,35279,1888,24685,69.97
17-May-2017,1368.90,1352.05,1375.00,1331.20,1366.45,1369.95,1364.74,15902,1264,8504,53.48
18-May-2017,1369.95,1355.95,1371.00,1352.55,1367.00,1368.10,1364.85,10540,757,6656,63.15
19-May-2017,1368.10,1352.35,1380.00,1335.00,1360.00,1346.50,1354.08,27411,1604,16025,58.46
22-May-2017,1346.50,1349.95,1350.00,1323.00,1330.00,1330.80,1335.30,11815,919,6911,58.49
23-May-2017,1330.80,1316.15,1341.60,1285.00,1310.00,1309.85,1302.21,25141,1809,16176,64.34
24-May-2017,1309.85,1314.80,1331.95,1288.05,1301.50,1301.15,1299.53,19649,937,10447,53.17
25-May-2017,1301.15,1300.00,1340.00,1300.00,1322.05,1326.45,1325.09,7648,995,5450,71.26
26-May-2017,1326.45,1335.00,1337.90,1301.10,1303.00,1310.25,1317.68,7909,1295,3965,50.13
29-May-2017,1310.25,1322.05,1329.80,1308.35,1312.00,1312.45,1318.66,7717,609,5114,66.27
30-May-2017,1312.45,1303.45,1310.00,1280.05,1308.00,1300.30,1296.97,12242,974,7897,64.51
31-May-2017,1300.30,1308.05,1380.00,1299.75,1376.00,1375.60,1363.33,37853,4731,20540,54.26
01-Jun-2017,1375.60,1370.00,1410.00,1363.85,1377.05,1382.55,1394.39,32113,2525,10873,33.86
02-Jun-2017,1382.55,1391.85,1399.00,1361.00,1363.20,1366.75,1377.90,11245,1016,5293,47.07
05-Jun-2017,1366.75,1360.05,1388.00,1343.00,1349.55,1355.45,1364.26,6328,912,3722,58.82
06-Jun-2017,1355.45,1350.70,1375.00,1337.55,1358.50,1360.55,1363.47,10026,1125,6168,61.52
07-Jun-2017,1360.55,1360.00,1371.00,1340.95,1352.50,1361.55,1354.52,7392,690,4150,56.14
08-Jun-2017,1361.55,1370.00,1385.70,1355.10,1373.05,1375.35,1374.92,7605,725,4668,61.38
09-Jun-2017,1375.35,1375.35,1450.00,1358.60,1444.00,1439.10,1422.44,42329,4555,18814,44.45
12-Jun-2017,1439.10,1435.95,1466.90,1422.80,1438.00,1454.50,1447.79,20527,2143,8961,43.65
13-Jun-2017,1454.50,1454.50,1494.00,1450.05,1455.15,1460.05,1475.90,30231,2685,11235,37.16
14-Jun-2017,1460.05,1474.65,1480.00,1451.05,1455.00,1453.60,1464.53,14059,773,9670,68.78
15-Jun-2017,1453.60,1453.60,1539.00,1450.00,1523.15,1528.85,1503.23,70407,4164,28842,40.96
16-Jun-2017,1528.85,1532.00,1649.95,1530.05,1636.00,1637.00,1596.77,93327,6810,31298,33.54
19-Jun-2017,1637.00,1636.80,1729.80,1632.00,1700.00,1705.55,1699.59,92877,6517,28899,31.12
20-Jun-2017,1705.55,1700.00,1705.05,1620.00,1635.15,1635.10,1656.85,31385,3181,11060,35.24
21-Jun-2017,1635.10,1644.00,1695.00,1609.55,1689.90,1684.45,1651.91,52656,3970,19338,36.73
22-Jun-2017,1684.45,1685.00,1704.80,1620.00,1622.90,1631.60,1669.71,21316,2743,5732,26.89
23-Jun-2017,1631.60,1631.05,1634.55,1561.25,1610.00,1609.65,1595.49,46232,2879,25686,55.56
27-Jun-2017,1609.65,1610.00,1618.00,1554.05,1562.10,1563.45,1571.08,14107,1298,4866,34.49
28-Jun-2017,1563.45,1560.00,1619.00,1556.00,1608.00,1600.65,1582.17,20518,2172,9380,45.72
29-Jun-2017,1600.65,1617.25,1665.40,1605.00,1638.00,1651.55,1643.57,22265,1964,9995,44.89
30-Jun-2017,1651.55,1624.00,1812.40,1620.25,1779.00,1783.20,1757.27,150318,10670,44798,29.80
03-Jul-2017,1783.20,1783.00,1800.00,1740.00,1750.00,1762.30,1775.07,47465,3767,15081,31.77
04-Jul-2017,1762.30,1759.00,1777.80,1727.75,1750.00,1742.05,1752.41,25073,2359,10599,42.27
05-Jul-2017,1742.05,1725.00,1775.00,1720.00,1727.20,1731.80,1746.01,19713,1932,9070,46.01
06-Jul-2017,1731.80,1732.20,1754.60,1690.50,1698.55,1705.50,1723.69,12397,1203,6933,55.92
07-Jul-2017,1705.50,1704.00,1733.00,1686.25,1700.00,1696.25,1709.86,22641,2041,10282,45.41
10-Jul-2017,1696.25,1714.00,1714.00,1695.00,1700.90,1699.70,1703.68,1215,124,840,69.14
11-Jul-2017,1699.70,1695.00,1738.90,1684.95,1698.70,1697.70,1715.18,16704,1614,10374,62.10
12-Jul-2017,1697.70,1715.55,1715.60,1674.05,1694.95,1686.15,1687.07,9249,788,6109,66.05
13-Jul-2017,1686.15,1696.00,1707.45,1630.00,1641.00,1640.90,1660.48,17659,1552,8548,48.41
14-Jul-2017,1640.90,1641.50,1650.00,1592.10,1600.00,1599.85,1612.82,19382,1971,11607,59.89
17-Jul-2017,1599.85,1612.85,1630.00,1586.30,1605.00,1603.95,1605.49,12627,1917,4970,39.36
18-Jul-2017,1603.95,1604.00,1666.20,1580.60,1638.05,1640.05,1634.30,18386,1534,6809,37.03
19-Jul-2017,1640.05,1618.35,1690.00,1618.35,1675.00,1670.95,1668.31,9186,1070,4898,53.32
20-Jul-2017,1670.95,1680.00,1680.00,1615.30,1620.05,1625.50,1640.89,7281,867,3141,43.14
21-Jul-2017,1625.50,1615.40,1655.25,1598.45,1598.45,1617.10,1627.73,10186,1210,6535,64.16
24-Jul-2017,1617.10,1622.70,1627.95,1582.25,1590.10,1593.10,1605.35,8299,1288,4551,54.84
25-Jul-2017,1593.10,1583.45,1618.70,1557.55,1565.00,1574.35,1571.98,23875,2222,16885,70.72
26-Jul-2017,1574.35,1574.35,1599.00,1536.00,1540.00,1543.25,1561.77,22361,1784,11165,49.93
