DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Dec-2017,998.05,1003.00,1025.95,990.00,1000.05,999.65,1010.44,228293,7199,31988,14.01
18-Dec-2017,999.65,1000.05,1004.45,971.00,995.00,993.30,993.41,67783,2945,13086,19.31
19-Dec-2017,993.30,1000.00,1002.90,974.00,983.00,982.00,985.74,89110,3246,36559,41.03
20-Dec-2017,982.00,992.40,992.65,980.45,982.90,985.35,985.80,44844,2383,10521,23.46
21-Dec-2017,985.35,990.00,996.90,985.00,988.55,987.35,989.32,56698,2354,14488,25.55
22-Dec-2017,987.35,987.35,1009.80,987.35,995.00,995.05,1000.64,130065,3694,33253,25.57
26-Dec-2017,995.05,996.00,1013.00,960.15,991.50,991.20,993.46,58255,3606,8251,14.16
27-Dec-2017,991.20,994.75,1004.95,985.25,993.75,993.15,996.29,65010,2834,11303,17.39
28-Dec-2017,993.15,990.00,1000.15,984.20,986.50,987.65,990.51,36861,1219,14012,38.01
29-Dec-2017,987.65,987.00,999.90,985.10,986.10,987.00,990.72,32166,1259,7720,24.00
01-Jan-2018,987.00,993.00,997.50,984.00,989.05,989.30,989.53,38700,1249,17592,45.46
02-Jan-2018,989.30,993.75,994.70,978.20,986.00,986.05,985.57,40829,1607,16358,40.06
03-Jan-2018,986.05,990.00,993.95,980.70,983.20,986.35,985.00,40933,1789,15317,37.42
04-Jan-2018,986.35,986.00,991.95,979.95,989.90,988.70,984.57,91946,3575,28978,31.52
05-Jan-2018,988.70,991.00,1032.00,983.85,1021.00,1019.25,1011.87,245562,8602,67503,27.49
08-Jan-2018,1019.25,1015.00,1038.90,1011.00,1018.80,1018.90,1027.39,187691,5591,39570,21.08
09-Jan-2018,1018.90,1017.00,1050.00,1002.20,1039.00,1040.25,1037.24,325451,9912,76430,23.48
10-Jan-2018,1040.25,1045.00,1057.15,1030.00,1039.50,1036.35,1044.12,132142,4186,32748,24.78
11-Jan-2018,1036.35,1045.00,1073.95,1018.00,1066.00,1068.85,1060.28,334640,8168,140792,42.07
12-Jan-2018,1068.85,1075.00,1080.00,1030.00,1044.80,1048.05,1055.07,121746,4454,32592,26.77
15-Jan-2018,1048.05,1050.20,1057.00,1031.00,1033.00,1036.50,1042.97,49123,1978,15490,31.53
16-Jan-2018,1036.50,1035.15,1046.65,1009.10,1014.80,1014.40,1019.33,60490,2695,15861,26.22
17-Jan-2018,1014.40,1010.10,1019.15,984.05,996.00,997.95,1002.18,150191,4461,65361,43.52
18-Jan-2018,997.95,1018.00,1018.00,977.50,980.35,985.45,994.18,135919,4504,48335,35.56
19-Jan-2018,985.45,989.80,994.50,976.00,985.05,989.80,985.94,50067,2532,13669,27.30
22-Jan-2018,989.80,990.00,1000.95,978.60,985.40,985.25,989.22,64053,2571,20987,32.77
23-Jan-2018,985.25,988.00,995.00,981.30,985.00,984.35,987.97,43519,1650,15813,36.34
24-Jan-2018,984.35,987.00,1000.00,972.00,974.05,977.90,989.59,108434,3635,39501,36.43
25-Jan-2018,977.90,990.00,990.00,957.40,964.95,962.75,968.73,71396,2869,27344,38.30
29-Jan-2018,962.75,968.80,978.15,956.75,960.05,961.45,966.96,75692,2678,42739,56.46
30-Jan-2018,961.45,964.95,973.00,955.10,959.05,959.40,961.81,33105,1696,9844,29.74
31-Jan-2018,959.40,950.00,953.65,917.00,920.00,922.70,933.29,99428,4843,31814,32.00
01-Feb-2018,922.70,917.00,984.00,901.30,925.00,926.00,942.72,325535,11899,37427,11.50
02-Feb-2018,926.00,915.00,956.40,880.05,889.50,891.00,923.90,233926,8543,61383,26.24
05-Feb-2018,891.00,885.00,893.50,865.40,891.00,888.85,881.27,102583,3829,14243,13.88
06-Feb-2018,888.85,870.00,870.05,825.15,852.00,850.05,846.75,181540,6760,44170,24.33
07-Feb-2018,850.05,860.00,880.00,843.40,845.50,848.75,853.96,79056,4036,14604,18.47
08-Feb-2018,848.75,852.10,871.00,850.10,862.00,859.20,861.46,48239,2141,15437,32.00
09-Feb-2018,859.20,850.00,874.00,844.65,865.50,862.05,858.58,142548,6209,20532,14.40
12-Feb-2018,862.05,871.35,905.00,867.70,899.00,895.10,890.92,152540,5779,23427,15.36
14-Feb-2018,895.10,921.00,924.85,901.15,904.05,905.05,912.99,239800,9345,23989,10.00
15-Feb-2018,905.05,910.00,913.00,885.25,895.00,890.05,896.98,185333,7206,14300,7.72
16-Feb-2018,890.05,894.00,902.00,875.00,879.65,878.60,885.90,132065,6185,9987,7.56
19-Feb-2018,878.60,882.00,886.50,855.00,870.00,871.75,866.99,138924,6897,10141,7.30
20-Feb-2018,871.75,869.30,884.90,865.00,865.05,867.85,876.21,85761,4569,9511,11.09
21-Feb-2018,867.85,870.00,875.80,855.00,855.00,859.55,861.10,67613,3138,11878,17.57
22-Feb-2018,859.55,854.55,874.20,854.55,865.60,867.90,867.69,175309,3611,105225,60.02
23-Feb-2018,867.90,860.15,883.20,860.15,874.00,875.70,875.86,105752,4216,6638,6.28
26-Feb-2018,875.70,877.00,912.70,876.50,906.50,906.05,896.74,224929,8079,22948,10.20
27-Feb-2018,906.05,905.20,914.85,880.00,885.10,884.45,896.08,62032,2079,15519,25.02
28-Feb-2018,884.45,884.00,884.00,870.00,870.00,873.15,874.62,60867,4096,13118,21.55
01-Mar-2018,873.15,873.15,888.00,868.85,878.00,871.15,877.24,28703,1397,7157,24.93
05-Mar-2018,871.15,878.00,878.00,848.10,853.35,855.15,858.53,137575,3358,15793,11.48
06-Mar-2018,855.15,862.90,864.45,833.00,835.00,840.25,852.14,103844,4693,18545,17.86
07-Mar-2018,840.25,832.25,843.15,805.10,805.95,809.50,826.55,131876,5342,24974,18.94
08-Mar-2018,809.50,817.70,826.90,793.05,811.00,808.70,807.04,171419,39801,19946,11.64
09-Mar-2018,808.70,811.00,816.40,803.00,808.00,804.65,807.98,45464,2338,9925,21.83
12-Mar-2018,804.65,815.00,840.00,815.00,839.55,833.65,826.13,160355,6440,56590,35.29
13-Mar-2018,833.65,833.95,878.70,833.95,871.50,873.25,856.12,155122,5748,44762,28.86
14-Mar-2018,873.25,870.00,870.00,856.00,866.35,867.05,865.01,40215,2932,8146,20.26
15-Mar-2018,867.05,865.95,910.65,865.95,905.00,907.15,897.16,130398,4962,26781,20.54
16-Mar-2018,907.15,900.00,903.20,869.55,874.00,876.60,880.36,170399,5830,86456,50.74
19-Mar-2018,876.60,880.00,882.00,826.05,832.25,832.50,842.32,134343,4324,22214,16.54
20-Mar-2018,832.50,827.50,847.85,827.50,830.40,833.85,838.97,37859,1613,6855,18.11
21-Mar-2018,833.85,841.80,848.80,832.10,832.45,835.20,839.29,40634,1833,10090,24.83
22-Mar-2018,835.20,836.10,840.00,809.05,810.20,813.55,821.67,54877,2554,16304,29.71
23-Mar-2018,813.55,803.00,808.80,790.30,801.00,799.00,801.25,56876,2234,16848,29.62
26-Mar-2018,799.00,801.30,819.75,785.00,810.00,808.75,808.43,62740,2497,15480,24.67
27-Mar-2018,808.75,813.00,835.00,807.50,829.00,828.55,821.13,89297,4262,17858,20.00
28-Mar-2018,828.55,817.50,849.80,812.05,817.00,821.25,831.42,242550,8276,26213,10.81
02-Apr-2018,821.25,823.00,841.00,816.75,841.00,838.90,827.46,79086,4624,9266,11.72
03-Apr-2018,838.90,838.10,867.10,831.20,853.45,854.25,850.58,170815,6295,26667,15.61
04-Apr-2018,854.25,856.00,873.60,840.60,849.00,844.30,857.98,108153,3728,17506,16.19
05-Apr-2018,844.30,844.10,864.50,839.00,857.00,856.45,858.37,159227,4903,13852,8.70
06-Apr-2018,856.45,853.00,869.95,851.20,863.40,863.35,861.31,141591,5457,11672,8.24
09-Apr-2018,863.35,879.00,903.40,870.10,883.50,886.60,884.00,195702,6277,30830,15.75
10-Apr-2018,886.60,894.60,895.45,875.30,889.00,885.05,884.13,59120,2518,12763,21.59
11-Apr-2018,885.05,894.00,929.70,876.90,902.00,900.25,908.58,379983,12811,41622,10.95
12-Apr-2018,900.25,901.00,902.00,880.95,882.00,884.15,888.87,68903,2724,15248,22.13
13-Apr-2018,884.15,881.00,889.20,863.00,866.90,867.90,876.00,46264,1661,11969,25.87
16-Apr-2018,867.90,867.00,876.00,861.00,870.05,870.35,869.84,32271,1323,9370,29.04
17-Apr-2018,870.35,872.90,889.65,867.40,875.50,874.90,880.98,68587,1941,12454,18.16
18-Apr-2018,874.90,874.90,889.15,870.80,878.00,876.60,879.42,46004,1853,7950,17.28
19-Apr-2018,876.60,884.00,898.40,875.05,886.75,890.55,892.72,156582,3645,27337,17.46
20-Apr-2018,890.55,890.00,905.00,881.00,895.00,896.20,898.36,113891,3173,33262,29.21
23-Apr-2018,896.20,897.75,899.95,885.75,894.00,892.15,891.39,40006,2083,9160,22.90
24-Apr-2018,892.15,892.15,914.00,887.35,897.25,901.95,903.43,161700,4807,26221,16.22
25-Apr-2018,901.95,900.00,903.35,861.00,863.00,863.30,875.85,138019,5278,37184,26.94
26-Apr-2018,863.30,862.95,878.00,851.05,868.30,873.10,866.15,135960,5525,31946,23.50
27-Apr-2018,873.10,873.05,882.00,865.85,868.00,869.50,873.60,37408,1464,11412,30.51
30-Apr-2018,869.50,872.00,886.50,872.00,881.30,880.95,880.66,58622,1836,12780,21.80
02-May-2018,880.95,884.00,890.95,864.35,867.00,869.75,874.74,33148,1478,9481,28.60
03-May-2018,869.75,870.05,870.05,850.50,854.00,855.95,856.06,32257,1501,12210,37.85
04-May-2018,855.95,868.00,868.00,854.00,854.95,856.70,858.51,18874,879,5123,27.14
07-May-2018,856.70,857.00,867.25,854.25,861.00,857.60,860.01,22349,872,8001,35.80
08-May-2018,857.60,859.40,874.90,857.15,866.45,865.70,866.94,49512,2113,12369,24.98
09-May-2018,865.70,870.00,870.00,855.00,859.85,856.50,860.48,11461,614,6122,53.42
10-May-2018,856.50,858.70,865.45,835.85,837.00,839.90,848.74,35349,1752,11522,32.59
11-May-2018,839.90,838.50,838.50,824.00,824.75,827.80,830.17,44799,2100,11897,26.56
14-May-2018,827.80,831.00,835.10,815.00,817.05,820.25,826.48,24372,1172,7338,30.11
15-May-2018,820.25,821.00,832.00,803.80,813.00,810.20,820.09,42532,2215,9238,21.72
16-May-2018,810.20,810.00,827.40,802.00,817.25,817.50,816.04,21236,1061,5760,27.12
17-May-2018,817.50,816.00,822.55,809.00,812.65,811.95,816.02,17074,953,5067,29.68
18-May-2018,811.95,814.20,824.35,776.15,777.95,783.90,800.20,47324,2030,17501,36.98
21-May-2018,783.90,789.90,792.30,768.40,786.05,781.85,779.49,49099,1784,11550,23.52
22-May-2018,781.85,778.00,794.15,778.00,787.00,789.15,788.52,30640,1196,6172,20.14
23-May-2018,789.15,789.00,789.00,758.45,760.00,764.45,774.78,36447,1642,11466,31.46
24-May-2018,764.45,760.00,776.90,737.80,767.00,769.20,751.16,154293,5191,14515,9.41
25-May-2018,769.20,773.00,783.75,757.70,777.65,778.45,774.06,53629,2437,7753,14.46
28-May-2018,778.45,780.00,810.50,775.55,798.30,798.95,798.89,86405,3601,13797,15.97
29-May-2018,798.95,802.00,823.70,736.60,755.90,758.15,761.77,948877,30100,52214,5.50
30-May-2018,758.15,752.00,776.00,749.10,767.85,764.70,765.69,136815,5870,18963,13.86
31-May-2018,764.70,773.65,773.65,747.45,750.05,753.30,757.20,69468,3247,24221,34.87
01-Jun-2018,753.30,753.30,762.15,732.65,745.00,745.80,747.28,56638,2496,12889,22.76
04-Jun-2018,745.80,748.10,748.10,720.90,723.85,723.85,731.43,46863,2011,12904,27.54
05-Jun-2018,723.85,728.20,732.85,702.25,710.55,711.75,713.77,114965,4954,16920,14.72
06-Jun-2018,711.75,703.05,735.00,703.05,732.30,730.15,724.74,65185,4747,12891,19.78
07-Jun-2018,730.15,735.00,748.00,730.15,742.10,743.50,742.92,65883,3063,11137,16.90
08-Jun-2018,743.50,740.50,748.95,730.35,738.85,741.25,741.63,27314,1549,5333,19.52
11-Jun-2018,741.25,745.70,765.00,733.10,747.40,748.65,752.45,57893,3132,11993,20.72
12-Jun-2018,748.65,753.00,756.65,744.00,745.25,745.40,748.70,33482,2126,8382,25.03
13-Jun-2018,745.40,745.40,758.00,730.05,735.75,737.35,744.47,32334,1471,8861,27.40
14-Jun-2018,737.35,735.10,747.40,730.70,741.05,741.55,739.58,46161,2730,9527,20.64
15-Jun-2018,741.55,741.05,763.20,730.50,731.85,732.75,745.78,115236,4272,30417,26.40
18-Jun-2018,732.75,733.05,740.00,730.00,731.05,731.50,734.20,32980,2721,10756,32.61
19-Jun-2018,731.50,733.00,734.90,720.05,722.00,724.80,725.74,36246,2304,12993,35.85
20-Jun-2018,724.80,725.45,740.00,725.30,732.30,729.45,731.72,48835,2896,13508,27.66
21-Jun-2018,729.45,729.80,747.80,728.00,744.00,743.60,742.63,113818,4579,20531,18.04
22-Jun-2018,743.60,740.00,774.90,740.00,769.00,770.80,764.72,348459,11671,42226,12.12
25-Jun-2018,770.80,770.90,785.55,759.25,762.20,763.05,772.57,172380,5835,27609,16.02
26-Jun-2018,763.05,760.00,763.25,752.20,760.00,756.55,756.98,74758,3303,23049,30.83
27-Jun-2018,756.55,763.90,763.90,708.40,724.95,726.30,735.15,117154,4787,20844,17.79
28-Jun-2018,726.30,731.00,738.05,710.00,713.25,716.55,723.86,102808,4892,30068,29.25
29-Jun-2018,716.55,721.00,737.15,716.60,726.90,726.25,727.09,83215,3370,8188,9.84
02-Jul-2018,726.25,734.85,734.85,707.25,720.00,716.55,716.99,54065,2909,11740,21.71
03-Jul-2018,716.55,716.55,727.85,712.10,719.10,719.05,719.09,35687,2548,8838,24.77
04-Jul-2018,719.05,720.00,727.35,710.75,710.75,712.30,720.45,84768,3956,10962,12.93
05-Jul-2018,712.30,712.35,725.25,708.60,720.00,718.65,718.38,70234,4276,14416,20.53
06-Jul-2018,718.65,724.00,727.00,713.65,716.00,717.85,721.47,41918,1658,12185,29.07
09-Jul-2018,717.85,724.60,737.40,718.85,729.80,728.45,731.73,64033,2263,9721,15.18
10-Jul-2018,728.45,732.00,742.65,725.00,736.70,740.10,737.16,78623,2921,18961,24.12
11-Jul-2018,740.10,740.10,745.95,724.00,728.50,727.80,736.44,64454,3061,16976,26.34
12-Jul-2018,727.80,727.80,753.80,727.80,734.20,735.30,740.80,121504,4305,16897,13.91
13-Jul-2018,735.30,738.80,738.80,725.05,726.25,729.70,730.82,32856,1876,9612,29.25
16-Jul-2018,729.70,726.00,734.70,701.00,704.00,703.30,717.24,108370,5731,17764,16.39
17-Jul-2018,703.30,703.40,725.00,677.10,707.65,704.70,700.29,255001,11183,22510,8.83
18-Jul-2018,704.70,710.00,716.00,675.50,683.00,681.15,685.22,293264,9985,32229,10.99
19-Jul-2018,681.15,686.65,702.80,670.95,677.70,677.75,685.87,113576,5103,12008,10.57
20-Jul-2018,677.75,678.10,701.70,672.35,699.00,699.20,689.42,125667,5112,21269,16.92
23-Jul-2018,699.20,701.00,760.00,694.05,748.40,755.15,738.72,525845,17606,50116,9.53
24-Jul-2018,755.15,750.10,764.75,729.00,751.00,751.85,747.46,176701,7666,16673,9.44
25-Jul-2018,751.85,753.00,762.95,741.90,741.90,746.95,751.53,76660,3475,20229,26.39
26-Jul-2018,746.95,745.25,794.40,744.55,783.90,778.25,764.86,119174,5107,25782,21.63
27-Jul-2018,778.25,789.00,824.40,789.00,809.00,812.95,811.25,355796,11367,44908,12.62
30-Jul-2018,812.95,810.00,815.00,777.00,794.20,793.85,793.23,175426,6387,27341,15.59
31-Jul-2018,793.85,791.15,801.50,778.05,796.35,797.20,789.91,166093,7040,21282,12.81
01-Aug-2018,797.20,794.95,827.70,794.95,812.00,814.50,813.19,181587,6039,18132,9.99
02-Aug-2018,814.50,815.00,830.00,801.65,822.00,825.20,816.25,128607,5492,30105,23.41
03-Aug-2018,825.20,824.00,840.00,817.10,833.00,832.50,830.87,78105,3873,18990,24.31
06-Aug-2018,832.50,832.00,841.00,805.90,818.25,816.35,819.90,85477,3739,19076,22.32
07-Aug-2018,816.35,816.55,827.10,800.35,813.30,814.30,813.99,93818,4193,10158,10.83
08-Aug-2018,814.30,814.00,839.00,802.30,836.65,833.30,825.26,122607,4825,28614,23.34
09-Aug-2018,833.30,832.00,850.00,826.45,841.00,840.55,842.38,153749,5724,23879,15.53
10-Aug-2018,840.55,839.70,847.30,832.90,836.50,836.70,839.37,84181,3221,24800,29.46
13-Aug-2018,836.70,860.00,883.15,846.30,852.00,853.25,859.78,475431,15680,52341,11.01
14-Aug-2018,853.25,851.10,855.00,832.60,847.25,844.65,844.73,136461,6305,16753,12.28
16-Aug-2018,844.65,845.00,854.10,835.05,837.90,838.40,843.95,46008,3014,6375,13.86
17-Aug-2018,838.40,839.10,854.20,837.50,840.25,840.40,844.07,31352,1723,4266,13.61
20-Aug-2018,840.40,837.00,861.95,835.05,853.00,851.85,848.57,83236,3620,12862,15.45
21-Aug-2018,851.85,858.00,877.05,855.65,861.50,863.80,869.07,216191,6596,22373,10.35
23-Aug-2018,863.80,864.00,873.90,834.95,846.00,845.65,849.96,166221,7142,19976,12.02
24-Aug-2018,845.65,845.75,853.95,835.00,850.55,842.55,841.81,82017,3674,12186,14.86
27-Aug-2018,842.55,842.00,862.90,841.95,854.05,856.20,856.20,62957,2089,14488,23.01
28-Aug-2018,856.20,855.25,875.00,855.25,865.00,867.30,868.75,100670,3684,24986,24.82
29-Aug-2018,867.30,867.00,874.70,863.25,869.00,866.30,869.51,59550,2494,12721,21.36
30-Aug-2018,866.30,854.80,897.95,848.30,896.00,892.80,882.53,189144,6166,46685,24.68
31-Aug-2018,892.80,890.00,907.95,880.05,889.00,884.20,893.55,99978,3616,24402,24.41
03-Sep-2018,884.20,885.90,895.55,867.20,869.05,873.80,882.35,52820,2142,14531,27.51
04-Sep-2018,873.80,873.50,873.50,833.60,850.00,837.55,851.90,72916,3961,21831,29.94
05-Sep-2018,837.55,837.00,855.00,828.10,855.00,848.80,840.84,47268,2430,8054,17.04
06-Sep-2018,848.80,859.00,929.00,846.70,917.30,913.50,910.49,674259,18602,58870,8.73
07-Sep-2018,913.50,917.55,968.00,906.00,947.15,951.45,939.40,1045126,35709,93874,8.98
10-Sep-2018,951.45,944.45,967.55,930.00,954.05,948.30,951.25,311024,14340,39474,12.69
11-Sep-2018,948.30,942.00,955.00,910.30,940.20,921.50,933.94,128543,5355,21704,16.88
12-Sep-2018,921.50,922.15,955.00,911.35,949.00,949.65,934.40,167291,6684,31450,18.80
14-Sep-2018,949.65,952.15,998.00,952.15,991.00,991.30,982.89,481368,15820,74119,15.40
18-Sep-2018,964.75,972.50,978.90,914.65,930.05,923.30,944.91,158988,5770,23211,14.60
19-Sep-2018,923.30,931.10,944.20,894.70,905.60,900.35,919.22,229060,8310,42501,18.55
21-Sep-2018,900.35,913.50,924.65,766.00,817.95,826.10,862.83,435166,15050,55328,12.71
24-Sep-2018,826.10,830.00,830.00,764.00,768.00,771.65,783.84,269497,10381,39668,14.72
25-Sep-2018,771.65,761.35,775.90,726.25,761.00,757.10,747.86,417937,15171,41771,9.99
26-Sep-2018,757.10,764.95,781.00,755.05,758.05,760.05,766.54,148406,7264,22901,15.43
27-Sep-2018,760.05,759.05,761.70,712.35,753.00,748.40,735.88,474769,20621,39820,8.39
28-Sep-2018,748.40,755.90,773.90,734.20,751.85,751.40,752.99,327396,15919,33987,10.38
01-Oct-2018,751.40,751.00,765.85,718.55,757.00,760.65,738.89,198354,8381,37031,18.67
04-Oct-2018,742.65,716.50,730.70,699.30,711.00,714.35,717.89,261863,8086,55215,21.09
05-Oct-2018,714.35,709.95,712.00,672.95,675.20,682.30,692.74,378723,13444,42656,11.26
08-Oct-2018,682.30,683.00,702.40,640.25,670.30,672.20,671.77,284632,10669,28599,10.05
09-Oct-2018,672.20,665.10,693.80,661.00,682.00,681.30,676.39,155999,6809,30937,19.83
10-Oct-2018,681.30,684.90,728.55,681.00,717.45,722.70,708.24,192364,6996,30879,16.05
11-Oct-2018,722.70,700.00,713.45,671.55,694.10,695.15,694.82,148161,5843,10410,7.03
12-Oct-2018,695.15,709.80,757.00,707.50,740.00,730.40,739.70,321243,12527,38029,11.84
15-Oct-2018,730.40,736.00,746.45,726.50,736.00,735.60,735.08,148804,5732,26500,17.81
16-Oct-2018,735.60,736.95,755.00,731.00,737.70,739.60,745.45,119696,4118,14587,12.19
17-Oct-2018,739.60,746.00,762.50,730.20,735.00,737.65,747.59,304302,11037,27145,8.92
19-Oct-2018,737.65,725.25,743.95,721.85,737.90,736.25,734.07,118872,5019,12534,10.54
22-Oct-2018,736.25,743.70,744.40,715.20,716.45,719.15,724.77,77194,3901,16895,21.89
23-Oct-2018,719.15,705.00,737.00,700.55,713.00,706.35,717.46,129925,6726,10651,8.20
24-Oct-2018,706.35,710.00,729.00,704.60,714.15,715.15,717.08,90591,5034,9736,10.75
25-Oct-2018,715.15,709.90,729.85,698.15,728.00,718.80,710.57,147524,6002,18937,12.84
26-Oct-2018,718.80,714.10,739.90,707.85,724.20,726.20,725.90,180449,5444,18141,10.05
29-Oct-2018,726.20,728.00,769.70,720.00,766.00,762.85,745.25,167679,7836,23602,14.08
30-Oct-2018,762.85,758.90,794.00,751.00,775.00,774.10,775.05,303051,10147,21972,7.25
31-Oct-2018,774.10,781.70,792.45,766.20,770.05,772.20,776.64,180091,8036,41519,23.05
01-Nov-2018,772.20,776.00,784.35,765.45,774.30,772.55,776.17,164926,6149,22592,13.70
02-Nov-2018,772.55,784.70,814.00,776.05,791.00,791.80,793.37,321454,11040,41322,12.85
05-Nov-2018,791.80,814.60,818.95,777.05,790.15,784.40,793.51,229897,7628,-,-
06-Nov-2018,784.40,789.30,797.00,770.00,775.00,777.90,784.47,90448,4019,10017,11.07
07-Nov-2018,777.90,781.00,789.90,773.25,788.90,784.30,782.70,18385,633,8026,43.66
09-Nov-2018,784.30,785.00,861.25,781.05,857.95,852.80,824.93,331759,11130,65419,19.72
12-Nov-2018,852.80,858.10,861.25,831.40,832.05,834.85,845.28,189307,7968,23968,12.66
13-Nov-2018,834.85,830.00,852.60,810.10,842.00,836.35,834.98,289394,9522,27353,9.45
14-Nov-2018,836.35,843.90,852.30,817.00,829.05,827.80,835.88,223286,9865,17227,7.72
15-Nov-2018,827.80,832.00,876.90,826.35,867.10,867.65,851.91,250510,7853,40428,16.14
16-Nov-2018,867.65,867.00,875.00,838.55,841.50,842.95,855.08,190040,9144,29861,15.71
19-Nov-2018,842.95,844.00,870.40,844.00,867.25,864.65,857.21,167282,6605,27125,16.22
20-Nov-2018,864.65,863.00,880.95,846.50,846.50,852.95,866.69,268913,8962,25854,9.61
21-Nov-2018,852.95,855.90,858.95,842.00,850.05,848.00,849.55,68755,2829,7925,11.53
22-Nov-2018,848.00,857.65,857.65,837.00,843.90,846.40,845.51,69477,3118,19884,28.62
26-Nov-2018,846.40,841.15,874.00,837.10,858.00,854.45,859.31,297232,10866,26087,8.78
27-Nov-2018,854.45,855.65,904.35,840.00,897.15,886.95,864.68,380235,16847,54427,14.31
28-Nov-2018,886.95,892.45,946.00,884.30,937.00,938.05,914.79,543080,19835,102159,18.81
29-Nov-2018,938.05,938.20,955.00,925.50,933.55,934.05,939.50,315020,11732,39134,12.42
30-Nov-2018,934.05,938.95,944.90,921.40,924.10,926.40,931.77,135945,6975,25809,18.98
03-Dec-2018,926.40,928.40,936.00,917.20,922.05,922.60,926.58,232754,7150,17463,7.50
04-Dec-2018,922.60,928.70,928.70,902.00,908.40,908.95,913.67,243988,10852,18370,7.53
05-Dec-2018,908.95,908.00,919.90,889.05,895.20,894.70,905.53,281949,11010,15730,5.58
06-Dec-2018,894.70,894.00,902.00,871.50,896.60,897.55,888.18,168416,7392,14569,8.65
07-Dec-2018,897.55,899.00,919.25,880.50,886.75,889.00,903.50,396061,13022,22544,5.69
10-Dec-2018,889.00,875.05,881.30,863.30,864.55,867.20,871.37,147561,7446,14211,9.63
11-Dec-2018,867.20,855.05,898.90,855.05,896.00,889.95,884.46,174353,7348,39304,22.54
12-Dec-2018,889.95,887.00,920.00,887.00,908.60,908.60,910.90,220582,9348,21637,9.81
13-Dec-2018,908.60,916.00,940.00,913.50,915.55,917.90,928.56,328564,11118,29622,9.02
14-Dec-2018,917.90,915.55,933.15,909.40,923.65,925.90,921.47,158683,6444,26436,16.66
17-Dec-2018,925.90,928.00,929.90,905.00,907.20,909.70,915.89,76027,5019,15495,20.38
18-Dec-2018,909.70,907.20,912.15,895.00,905.90,907.20,904.66,104555,4620,23873,22.83
19-Dec-2018,907.20,906.00,922.00,900.15,904.00,905.90,910.79,161357,8332,31380,19.45
20-Dec-2018,905.90,902.00,929.65,890.00,896.85,895.45,911.27,408731,15291,80519,19.70
21-Dec-2018,895.45,900.95,908.85,841.30,844.00,849.45,867.65,330700,15115,79835,24.14
24-Dec-2018,849.45,854.90,864.00,828.05,843.15,843.40,845.89,295106,12283,52957,17.95
26-Dec-2018,843.40,841.00,889.00,766.55,873.60,844.05,816.59,467488,15428,34831,7.45
27-Dec-2018,844.05,866.00,879.35,842.00,877.00,872.50,859.25,418341,13823,51656,12.35
28-Dec-2018,872.50,875.00,892.00,867.30,887.95,886.45,884.55,252313,8977,24824,9.84
31-Dec-2018,886.45,887.40,899.25,882.25,884.00,887.05,891.93,173906,7434,14854,8.54
01-Jan-2019,887.05,883.05,889.45,876.80,879.65,879.80,882.06,98177,4228,7656,7.80
02-Jan-2019,879.80,880.55,893.95,860.15,870.00,868.05,877.31,235187,9673,48507,20.62
03-Jan-2019,868.05,866.75,878.00,862.75,874.00,873.85,871.63,81336,3585,15372,18.90
04-Jan-2019,873.85,880.90,899.95,850.00,897.00,893.30,877.08,349268,13547,45266,12.96
07-Jan-2019,893.30,898.85,909.50,893.90,896.85,899.30,903.22,171639,5809,43466,25.32
08-Jan-2019,899.30,897.00,907.90,892.00,906.00,905.70,900.46,85529,4004,18853,22.04
09-Jan-2019,905.70,914.00,916.80,892.30,905.00,906.65,904.32,187118,6896,12735,6.81
10-Jan-2019,906.65,909.80,909.80,886.05,886.35,891.25,898.41,75058,2910,11797,15.72
11-Jan-2019,891.25,890.00,914.80,888.40,910.00,908.25,905.79,227483,7694,25578,11.24
14-Jan-2019,908.25,901.05,924.75,886.10,919.00,920.30,906.58,151460,5556,24400,16.11
15-Jan-2019,920.30,916.65,996.70,916.65,980.45,985.75,969.32,1297283,40688,145160,11.19
16-Jan-2019,985.75,979.70,990.00,957.05,970.00,964.50,974.07,420501,13868,44003,10.46
17-Jan-2019,964.50,965.00,988.80,946.95,965.90,964.60,972.89,596318,17318,90727,15.21
18-Jan-2019,964.60,970.50,973.00,947.25,952.00,951.80,955.38,189091,5861,49805,26.34
21-Jan-2019,951.80,960.00,963.75,949.50,960.00,956.30,954.47,199549,5500,32094,16.08
22-Jan-2019,956.30,957.95,978.60,947.30,966.00,958.60,960.39,316807,8375,66609,21.03
23-Jan-2019,958.60,961.10,977.85,950.00,953.00,955.75,964.19,373785,12284,50688,13.56
24-Jan-2019,955.75,950.00,963.00,938.55,959.00,958.25,953.14,142196,5614,20563,14.46
25-Jan-2019,958.25,956.10,962.25,940.25,943.15,945.80,951.50,150511,11205,41960,27.88
28-Jan-2019,945.80,945.00,945.00,904.10,910.00,907.85,921.25,153040,7691,30992,20.25
29-Jan-2019,907.85,912.00,942.45,905.00,942.45,933.15,921.61,207649,7404,57817,27.84
30-Jan-2019,933.15,942.70,943.80,924.95,933.65,936.30,931.27,147406,5235,29662,20.12
31-Jan-2019,936.30,936.30,943.00,926.15,928.00,929.30,932.78,51646,2928,9013,17.45
