DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Sep-2016,1072.50,1075.00,1079.90,1053.00,1060.00,1058.75,1060.50,27383,1725,14854,54.25
28-Sep-2016,1058.75,1054.10,1099.05,1052.10,1084.00,1084.60,1083.24,74990,3774,45326,60.44
29-Sep-2016,1084.60,1081.00,1089.90,1051.00,1060.00,1061.70,1064.92,42080,3086,29596,70.33
30-Sep-2016,1061.70,1055.10,1079.00,1055.10,1067.05,1065.35,1066.33,16548,1603,10181,61.52
03-Oct-2016,1065.35,1066.00,1089.80,1066.00,1085.00,1084.60,1081.79,26129,2345,15283,58.49
04-Oct-2016,1084.60,1085.00,1089.75,1065.20,1066.15,1070.65,1075.19,24927,2887,18371,73.70
05-Oct-2016,1070.65,1073.95,1080.00,1065.20,1068.00,1066.85,1070.79,18178,3342,13442,73.95
06-Oct-2016,1066.85,1069.80,1074.90,1065.20,1069.90,1068.55,1069.38,10414,1172,7592,72.90
07-Oct-2016,1068.55,1071.80,1075.90,1065.20,1066.15,1068.65,1069.95,19466,3926,15819,81.26
10-Oct-2016,1068.65,1070.90,1070.90,1065.20,1068.50,1067.20,1068.52,13403,1447,11326,84.50
13-Oct-2016,1067.20,1065.00,1072.95,1060.20,1063.10,1067.05,1065.59,40449,4109,33610,83.09
14-Oct-2016,1067.05,1064.05,1070.00,1055.15,1062.20,1063.00,1062.86,22243,3416,15706,70.61
17-Oct-2016,1063.00,1064.90,1070.50,1061.00,1067.10,1067.80,1068.76,11410,1330,7628,66.85
18-Oct-2016,1067.80,1069.75,1095.00,1068.60,1085.10,1090.15,1082.51,50831,2468,34152,67.19
19-Oct-2016,1090.15,1085.80,1094.00,1077.15,1087.20,1090.65,1086.95,18235,765,13455,73.79
20-Oct-2016,1090.65,1097.00,1100.00,1085.20,1093.00,1091.35,1093.07,18000,2191,8312,46.18
21-Oct-2016,1091.35,1090.75,1100.00,1082.45,1087.00,1087.90,1090.99,13852,1667,10653,76.91
24-Oct-2016,1087.90,1089.95,1100.00,1084.25,1092.35,1093.70,1092.60,23163,2567,7306,31.54
25-Oct-2016,1093.70,1099.00,1099.90,1088.55,1099.90,1097.60,1095.16,17336,1763,8337,48.09
26-Oct-2016,1097.60,1091.55,1109.90,1091.55,1108.90,1103.45,1101.51,35825,1211,27345,76.33
27-Oct-2016,1103.45,1093.00,1109.50,1091.25,1106.00,1104.25,1103.19,19793,2508,12240,61.84
28-Oct-2016,1104.25,1104.25,1159.50,1101.00,1145.95,1144.05,1141.89,160567,7669,73900,46.02
30-Oct-2016,1144.05,1150.00,1150.00,1129.95,1137.00,1135.95,1141.94,11171,886,7474,66.91
01-Nov-2016,1135.95,1159.75,1159.75,1130.20,1134.70,1135.25,1135.22,16931,1947,10949,64.67
02-Nov-2016,1135.25,1125.10,1146.00,1121.50,1123.70,1123.05,1126.68,19197,2034,14222,74.08
03-Nov-2016,1123.05,1121.00,1130.00,1101.20,1102.00,1103.65,1109.49,54233,3140,34372,63.38
04-Nov-2016,1103.65,1100.00,1112.75,1090.30,1095.00,1095.45,1098.18,34993,1846,28111,80.33
07-Nov-2016,1095.45,1105.00,1117.25,1091.00,1092.75,1091.75,1094.60,27797,2422,22632,81.42
08-Nov-2016,1091.75,1092.00,1101.25,1085.25,1088.00,1087.70,1089.23,18595,2632,14838,79.80
09-Nov-2016,1087.70,1062.00,1083.40,1030.00,1079.60,1077.70,1065.94,36654,2383,26368,71.94
10-Nov-2016,1077.70,1081.00,1105.35,1081.00,1093.50,1093.60,1092.56,19154,1309,16815,87.79
11-Nov-2016,1093.60,1075.25,1092.90,1065.00,1074.50,1072.05,1072.85,28252,1775,25134,88.96
15-Nov-2016,1072.05,1068.90,1075.00,1045.20,1052.50,1056.55,1060.46,358690,2745,350637,97.75
16-Nov-2016,1056.55,1074.90,1086.00,1058.20,1061.05,1061.00,1061.17,157440,3647,136844,86.92
17-Nov-2016,1061.00,1067.00,1079.75,1057.00,1066.00,1060.45,1061.92,38296,1274,30992,80.93
18-Nov-2016,1060.45,1064.00,1074.50,1060.05,1072.75,1068.30,1067.53,18229,1937,12928,70.92
21-Nov-2016,1068.30,1075.00,1075.05,1051.00,1053.00,1057.40,1059.79,23537,2531,17696,75.18
22-Nov-2016,1057.40,1055.00,1062.00,1051.10,1056.25,1059.95,1059.64,112541,1510,109980,97.72
23-Nov-2016,1059.95,1061.05,1072.00,1052.00,1069.95,1067.00,1060.14,170658,2699,166460,97.54
24-Nov-2016,1067.00,1062.10,1075.05,1060.10,1070.00,1069.65,1068.46,14784,1667,11834,80.05
25-Nov-2016,1069.65,1092.65,1097.00,1080.10,1088.00,1087.85,1087.58,60504,4172,25286,41.79
28-Nov-2016,1087.85,1080.10,1099.00,1080.10,1098.60,1094.85,1092.15,37206,3272,25553,68.68
29-Nov-2016,1094.85,1104.00,1109.50,1092.25,1102.00,1102.50,1100.05,131430,3798,116293,88.48
30-Nov-2016,1102.50,1109.75,1112.40,1101.00,1107.90,1103.45,1105.85,38662,1728,21928,56.72
01-Dec-2016,1103.45,1109.65,1109.65,1100.15,1103.90,1101.45,1103.36,16245,1445,9755,60.05
02-Dec-2016,1101.45,1102.70,1104.95,1085.30,1102.05,1103.85,1095.33,44416,3213,27926,62.87
05-Dec-2016,1103.85,1104.00,1109.20,1098.20,1106.50,1107.50,1105.85,51149,2610,36503,71.37
06-Dec-2016,1107.50,1107.50,1111.40,1102.10,1105.05,1109.40,1106.91,76888,3123,63990,83.22
07-Dec-2016,1109.40,1111.25,1116.00,1104.75,1109.90,1112.10,1108.07,24785,2025,17628,71.12
08-Dec-2016,1112.10,1075.80,1085.00,1057.80,1072.00,1074.45,1075.42,26511,2576,13672,51.57
09-Dec-2016,1074.45,1072.00,1089.75,1026.00,1085.80,1085.80,1081.38,19238,1802,12474,64.84
12-Dec-2016,1085.80,1069.50,1089.90,1069.50,1083.00,1081.80,1083.45,4701,542,2330,49.56
13-Dec-2016,1081.80,1100.00,1100.00,1078.60,1096.65,1096.90,1093.08,14941,3831,9815,65.69
14-Dec-2016,1096.90,1081.00,1099.90,1081.00,1099.10,1098.40,1096.22,10852,1382,8094,74.59
15-Dec-2016,1098.40,1106.65,1110.95,1090.00,1110.00,1106.65,1100.22,6807,943,4494,66.02
16-Dec-2016,1106.65,1122.00,1124.90,1101.25,1114.45,1119.35,1115.88,19878,2755,13144,66.12
19-Dec-2016,1119.35,1129.75,1129.75,1105.00,1105.00,1110.35,1113.47,4486,1149,3547,79.07
20-Dec-2016,1110.35,1108.95,1112.00,1068.10,1102.00,1099.15,1087.42,24919,2211,15531,62.33
21-Dec-2016,1099.15,1100.50,1104.55,1090.00,1093.55,1091.80,1097.81,3031,443,1777,58.63
22-Dec-2016,1091.80,1093.55,1099.40,1082.00,1093.90,1092.25,1090.81,4377,753,2965,67.74
23-Dec-2016,1092.25,1094.00,1101.30,1091.95,1097.10,1098.50,1097.23,1403,196,1146,81.68
26-Dec-2016,1098.50,1095.00,1097.85,1070.00,1070.00,1075.20,1081.95,11310,797,8398,74.25
27-Dec-2016,1075.20,1070.30,1085.00,1070.30,1074.00,1077.60,1081.81,3559,598,2639,74.15
28-Dec-2016,1077.60,1080.00,1115.00,1078.55,1115.00,1106.50,1098.80,18868,2387,14772,78.29
29-Dec-2016,1106.50,1105.65,1109.65,1100.50,1100.90,1101.55,1101.83,3695,979,2635,71.31
30-Dec-2016,1101.55,1105.85,1114.00,1100.90,1113.95,1111.90,1107.79,4481,849,3445,76.88
02-Jan-2017,1111.90,1120.00,1124.80,1108.05,1110.00,1110.30,1115.54,7366,790,4388,59.57
03-Jan-2017,1110.30,1116.80,1123.80,1109.55,1122.75,1121.30,1119.57,10172,2006,8796,86.47
04-Jan-2017,1121.30,1120.00,1128.00,1111.05,1124.00,1121.30,1122.37,16207,3532,13202,81.46
05-Jan-2017,1121.30,1115.05,1117.00,1101.25,1104.00,1109.35,1108.89,6970,1436,5509,79.04
06-Jan-2017,1109.35,1101.05,1114.40,1091.00,1097.00,1097.70,1099.59,11029,1877,7477,67.79
09-Jan-2017,1097.70,1100.00,1109.90,1091.05,1101.00,1100.70,1099.87,32211,2332,30245,93.90
10-Jan-2017,1100.70,1096.05,1100.80,1093.30,1095.50,1098.15,1099.12,16929,1665,14989,88.54
11-Jan-2017,1098.15,1100.15,1119.95,1096.55,1105.00,1104.30,1102.98,13752,1806,10956,79.67
12-Jan-2017,1104.30,1090.00,1124.00,1090.00,1109.50,1114.85,1107.40,25419,1026,21514,84.64
13-Jan-2017,1114.85,1123.45,1123.45,1106.00,1109.00,1109.25,1110.99,16057,463,14792,92.12
16-Jan-2017,1109.25,1109.75,1124.00,1106.60,1123.90,1119.65,1119.27,4122,716,3168,76.86
17-Jan-2017,1119.65,1130.85,1145.00,1115.25,1123.10,1128.00,1131.36,29233,2719,11105,37.99
18-Jan-2017,1128.00,1130.05,1138.80,1114.00,1118.00,1117.85,1126.87,5029,1518,3415,67.91
19-Jan-2017,1117.85,1121.55,1129.95,1110.25,1129.80,1126.10,1119.59,2814,476,1690,60.06
20-Jan-2017,1126.10,1126.30,1149.90,1120.00,1135.15,1142.40,1140.34,11725,1818,8904,75.94
23-Jan-2017,1142.40,1143.90,1215.00,1141.00,1198.50,1193.15,1177.66,41144,4000,20134,48.94
24-Jan-2017,1193.15,1204.70,1225.00,1181.95,1224.00,1216.35,1202.77,18037,1711,13687,75.88
25-Jan-2017,1216.35,1214.95,1230.00,1211.30,1230.00,1224.85,1223.05,41742,2519,37537,89.93
27-Jan-2017,1224.85,1225.05,1267.95,1225.00,1259.00,1261.30,1255.06,25430,2887,18672,73.43
30-Jan-2017,1261.30,1256.05,1270.00,1238.30,1265.00,1265.75,1258.43,8016,1091,5601,69.87
31-Jan-2017,1265.75,1270.00,1290.00,1255.00,1264.00,1263.70,1272.45,14845,1486,9527,64.18
01-Feb-2017,1263.70,1265.00,1290.00,1264.95,1276.80,1284.60,1281.03,8899,1445,5523,62.06
02-Feb-2017,1284.60,1297.00,1335.95,1275.00,1333.95,1322.85,1309.63,16341,2488,11203,68.56
03-Feb-2017,1322.85,1320.60,1339.00,1288.50,1337.75,1330.05,1320.15,14036,1865,10304,73.41
06-Feb-2017,1330.05,1333.25,1352.40,1301.95,1350.00,1340.70,1338.14,14302,1712,10009,69.98
07-Feb-2017,1340.70,1338.00,1348.00,1294.65,1308.00,1306.45,1309.35,18647,2582,12782,68.55
08-Feb-2017,1306.45,1301.00,1317.70,1282.00,1303.00,1297.35,1298.45,8313,1081,4815,57.92
09-Feb-2017,1297.35,1309.00,1315.00,1271.60,1292.00,1295.25,1294.53,11935,1600,7110,59.57
10-Feb-2017,1295.25,1302.00,1346.85,1256.70,1300.00,1290.55,1318.97,21675,1792,9447,43.58
13-Feb-2017,1290.55,1301.00,1313.15,1270.00,1295.00,1299.85,1298.47,63230,1446,59979,94.86
14-Feb-2017,1299.85,1319.20,1320.00,1280.50,1310.00,1300.00,1299.40,35965,1496,32389,90.06
15-Feb-2017,1300.00,1295.00,1310.00,1288.00,1301.00,1296.15,1297.94,19676,1010,11819,60.07
16-Feb-2017,1296.15,1283.00,1304.00,1283.00,1295.00,1299.85,1297.20,12023,1772,8985,74.73
17-Feb-2017,1299.85,1299.95,1302.00,1284.00,1300.00,1300.55,1295.29,19087,1319,16892,88.50
20-Feb-2017,1300.55,1299.00,1338.70,1290.75,1326.20,1328.30,1315.42,8235,2114,5291,64.25
21-Feb-2017,1328.30,1338.45,1384.00,1308.40,1370.00,1375.90,1355.71,16122,3115,9935,61.62
22-Feb-2017,1375.90,1380.00,1387.45,1330.00,1333.90,1338.95,1355.74,8383,1548,4996,59.60
23-Feb-2017,1338.95,1344.00,1344.00,1305.05,1312.65,1313.55,1324.65,21264,1634,17738,83.42
27-Feb-2017,1313.55,1312.65,1357.25,1300.00,1327.00,1324.25,1330.01,13136,2163,7956,60.57
28-Feb-2017,1324.25,1339.00,1339.00,1305.05,1329.55,1329.10,1320.15,6450,1267,4081,63.27
01-Mar-2017,1329.10,1331.35,1358.90,1310.00,1318.00,1315.45,1333.23,9466,2024,6252,66.05
02-Mar-2017,1315.45,1318.05,1344.55,1309.85,1310.00,1320.45,1330.59,177727,1576,174693,98.29
03-Mar-2017,1320.45,1310.00,1340.00,1296.00,1331.05,1331.05,1327.16,39697,1464,37891,95.45
06-Mar-2017,1331.05,1344.00,1404.00,1314.05,1373.70,1368.80,1384.52,23036,3859,8815,38.27
07-Mar-2017,1368.80,1398.00,1400.00,1354.30,1371.00,1373.75,1373.52,8196,1727,5278,64.40
08-Mar-2017,1373.75,1380.00,1384.35,1348.00,1355.00,1368.10,1366.24,5513,1272,3516,63.78
09-Mar-2017,1368.10,1341.65,1394.40,1341.60,1364.30,1363.65,1379.55,9798,1832,5310,54.19
10-Mar-2017,1363.65,1375.90,1382.75,1355.00,1370.00,1365.85,1372.53,5756,1313,3793,65.90
14-Mar-2017,1365.85,1384.75,1389.10,1345.00,1355.00,1363.70,1361.57,8755,2054,6401,73.11
15-Mar-2017,1363.70,1369.25,1370.10,1347.00,1358.10,1354.45,1353.68,7994,1420,6489,81.17
16-Mar-2017,1354.45,1359.05,1370.00,1349.95,1363.95,1360.80,1356.61,10540,2565,7171,68.04
17-Mar-2017,1360.80,1379.95,1379.95,1343.50,1344.00,1349.90,1351.15,19600,2128,16972,86.59
20-Mar-2017,1349.90,1350.05,1352.25,1280.30,1309.20,1314.55,1310.07,17362,2214,11353,65.39
21-Mar-2017,1314.55,1325.90,1345.00,1306.05,1330.50,1329.55,1328.57,9062,1871,5666,62.52
22-Mar-2017,1329.55,1328.95,1335.00,1314.35,1334.70,1330.00,1328.38,14099,2549,8787,62.32
23-Mar-2017,1330.00,1311.00,1349.20,1311.00,1335.00,1334.80,1334.21,46475,5989,40567,87.29
24-Mar-2017,1334.80,1340.15,1344.95,1302.05,1308.70,1307.95,1317.32,14358,4148,10788,75.14
27-Mar-2017,1307.95,1329.45,1329.45,1296.15,1310.40,1306.25,1305.44,23540,3302,16504,70.11
28-Mar-2017,1306.25,1321.00,1334.95,1291.00,1295.00,1299.95,1300.84,239275,3611,231348,96.69
29-Mar-2017,1299.95,1295.00,1314.00,1287.00,1293.75,1293.15,1299.86,88375,2693,85014,96.20
30-Mar-2017,1293.15,1300.00,1386.50,1250.80,1307.90,1311.60,1306.19,95950,4213,69822,72.77
31-Mar-2017,1311.60,1311.60,1323.95,1303.00,1305.05,1312.65,1319.15,39085,2075,35039,89.65
03-Apr-2017,1312.65,1326.00,1374.00,1305.70,1353.15,1358.85,1355.86,18436,1996,12440,67.48
05-Apr-2017,1358.85,1374.95,1391.20,1342.50,1349.00,1354.75,1369.07,10329,1504,7717,74.71
06-Apr-2017,1354.75,1354.70,1383.00,1334.60,1350.00,1355.50,1363.23,21758,2290,15785,72.55
07-Apr-2017,1355.50,1355.50,1375.15,1321.30,1330.05,1334.35,1348.83,20322,3074,14303,70.38
10-Apr-2017,1334.35,1359.90,1371.90,1299.80,1330.00,1331.05,1317.42,38689,5122,25147,65.00
11-Apr-2017,1331.05,1350.00,1350.00,1280.05,1302.95,1302.80,1301.85,178199,3277,162627,91.26
12-Apr-2017,1302.80,1309.95,1319.00,1300.00,1306.00,1306.45,1310.63,6506,1123,3875,59.56
13-Apr-2017,1306.45,1302.10,1321.80,1295.05,1314.00,1313.35,1311.62,8325,1085,5981,71.84
17-Apr-2017,1313.35,1296.10,1340.00,1296.10,1321.50,1317.30,1323.47,8976,941,6150,68.52
18-Apr-2017,1317.30,1319.10,1324.00,1290.00,1302.90,1299.75,1302.84,13943,980,9612,68.94
19-Apr-2017,1299.75,1297.70,1305.00,1285.00,1304.75,1301.40,1293.95,7679,479,3890,50.66
20-Apr-2017,1301.40,1292.80,1319.90,1283.00,1303.10,1306.35,1301.74,5223,659,2908,55.68
21-Apr-2017,1306.35,1305.05,1319.55,1302.05,1303.00,1308.50,1313.38,6490,1015,4831,74.44
24-Apr-2017,1308.50,1315.10,1329.00,1300.00,1310.10,1310.75,1310.06,159080,1553,155599,97.81
25-Apr-2017,1310.75,1322.00,1334.70,1315.00,1319.70,1318.40,1323.57,16027,3150,12428,77.54
26-Apr-2017,1318.40,1325.00,1329.00,1301.50,1305.10,1313.90,1318.21,11173,1032,7786,69.69
27-Apr-2017,1313.90,1320.00,1320.00,1293.20,1301.80,1297.80,1301.23,44161,3237,37353,84.58
28-Apr-2017,1297.80,1286.20,1317.05,1286.20,1298.00,1298.45,1306.50,30896,932,26473,85.68
02-May-2017,1298.45,1290.05,1337.35,1289.95,1326.40,1326.10,1314.38,24714,1766,18204,73.66
03-May-2017,1326.10,1338.25,1343.95,1300.25,1332.00,1329.60,1319.38,14417,1561,9284,64.40
04-May-2017,1329.60,1339.95,1344.90,1315.00,1315.00,1322.65,1330.98,39906,3022,33709,84.47
05-May-2017,1322.65,1305.05,1338.45,1305.05,1325.00,1321.55,1326.31,6793,1028,4282,63.04
08-May-2017,1321.55,1323.05,1347.00,1321.95,1328.00,1328.15,1332.69,13131,1661,8496,64.70
09-May-2017,1328.15,1337.90,1338.00,1300.00,1326.05,1323.15,1314.07,36305,1427,31607,87.06
10-May-2017,1323.15,1330.00,1347.00,1330.00,1335.30,1338.90,1341.10,14541,1665,11488,79.00
11-May-2017,1338.90,1326.05,1349.85,1313.60,1330.00,1329.90,1325.60,38961,1566,24754,63.54
12-May-2017,1329.90,1341.00,1341.00,1310.10,1310.15,1315.05,1322.84,7526,2413,5162,68.59
15-May-2017,1315.05,1325.05,1340.00,1325.00,1333.90,1330.30,1334.98,15728,1101,11534,73.33
16-May-2017,1330.30,1333.95,1333.95,1305.05,1310.00,1307.85,1314.95,10061,636,7673,76.26
17-May-2017,1307.85,1304.00,1313.05,1251.00,1273.00,1265.70,1284.05,53893,4012,42395,78.67
18-May-2017,1265.70,1273.55,1295.05,1260.00,1287.00,1284.80,1284.11,16364,1733,10725,65.54
19-May-2017,1284.80,1263.00,1308.95,1263.00,1296.00,1298.80,1299.83,55407,2802,48332,87.23
22-May-2017,1298.80,1285.00,1305.80,1285.00,1300.15,1299.65,1298.75,13780,512,9778,70.96
23-May-2017,1299.65,1279.00,1321.95,1279.00,1306.00,1301.70,1297.57,18776,838,12323,65.63
24-May-2017,1301.70,1319.75,1319.75,1283.10,1300.25,1302.10,1298.46,46218,5102,30296,65.55
25-May-2017,1302.10,1301.95,1304.95,1291.10,1300.65,1300.50,1299.07,9757,823,6908,70.80
26-May-2017,1300.50,1291.05,1314.00,1285.00,1300.00,1293.95,1299.20,48199,4091,39684,82.33
29-May-2017,1293.95,1282.55,1307.80,1282.55,1307.70,1299.95,1299.95,20692,516,18697,90.36
30-May-2017,1299.95,1291.05,1304.00,1291.05,1300.00,1298.60,1299.20,9967,415,7801,78.27
31-May-2017,1298.60,1290.00,1314.90,1290.00,1292.00,1297.00,1298.63,37285,7687,31910,85.58
01-Jun-2017,1297.00,1283.15,1309.00,1283.15,1298.00,1298.15,1299.79,15967,969,13887,86.97
02-Jun-2017,1298.15,1298.15,1306.55,1294.05,1300.00,1299.70,1299.92,90873,2413,88146,97.00
05-Jun-2017,1299.70,1315.00,1315.00,1274.00,1278.00,1278.80,1284.09,29582,3753,22983,77.69
06-Jun-2017,1278.80,1291.00,1299.60,1267.00,1272.05,1276.25,1286.99,15274,2430,11127,72.85
07-Jun-2017,1276.25,1277.00,1297.00,1270.05,1283.80,1276.20,1282.30,31072,6790,23350,75.15
08-Jun-2017,1276.20,1270.00,1286.00,1270.00,1276.00,1278.70,1280.75,18433,4910,16016,86.89
09-Jun-2017,1278.70,1285.00,1305.95,1276.00,1281.45,1284.65,1291.20,20392,8384,15679,76.89
12-Jun-2017,1284.65,1299.95,1299.95,1265.00,1273.00,1274.90,1275.62,39537,8079,35936,90.89
13-Jun-2017,1274.90,1270.00,1282.45,1253.00,1257.00,1257.80,1271.31,22368,1558,16611,74.26
14-Jun-2017,1257.80,1269.95,1270.00,1250.00,1250.00,1253.45,1257.26,10775,1322,7355,68.26
15-Jun-2017,1253.45,1253.45,1267.45,1230.70,1235.00,1236.30,1244.34,9892,1382,7204,72.83
16-Jun-2017,1236.30,1243.10,1273.40,1225.10,1239.00,1241.60,1241.76,18216,2603,9704,53.27
19-Jun-2017,1241.60,1241.60,1268.25,1169.00,1185.00,1194.10,1214.21,53317,6219,35140,65.91
20-Jun-2017,1194.10,1185.00,1211.00,1185.00,1193.20,1194.85,1201.75,17376,2001,11596,66.74
21-Jun-2017,1194.85,1209.95,1210.00,1169.00,1184.10,1187.15,1192.49,31985,5246,21286,66.55
22-Jun-2017,1187.15,1201.00,1201.00,1170.05,1173.00,1172.95,1178.66,33341,5923,23189,69.55
23-Jun-2017,1172.95,1181.20,1181.20,1160.00,1168.00,1165.85,1165.04,22276,4080,16878,75.77
27-Jun-2017,1165.85,1175.05,1175.05,1152.10,1163.05,1162.30,1162.47,12123,2544,8484,69.98
28-Jun-2017,1162.30,1162.30,1168.85,1128.30,1135.35,1134.90,1147.12,17378,3752,12615,72.59
29-Jun-2017,1134.90,1138.65,1154.15,1129.00,1141.00,1141.10,1140.36,30682,5818,25750,83.93
30-Jun-2017,1141.10,1160.65,1197.10,1130.60,1140.00,1139.80,1143.17,32007,3610,24307,75.94
03-Jul-2017,1139.80,1150.00,1188.00,1128.35,1133.50,1131.85,1142.13,33973,3622,24292,71.50
04-Jul-2017,1131.85,1140.70,1165.00,1139.05,1150.00,1149.60,1145.83,86191,1857,78729,91.34
05-Jul-2017,1149.60,1158.00,1169.95,1139.90,1162.05,1166.45,1160.17,12056,2335,7903,65.55
06-Jul-2017,1166.45,1160.25,1212.00,1158.00,1197.00,1198.75,1195.76,14604,2365,7216,49.41
07-Jul-2017,1198.75,1179.30,1218.70,1167.10,1188.25,1187.45,1186.77,22530,4696,13067,58.00
10-Jul-2017,1187.45,1191.00,1200.00,1176.25,1177.00,1181.50,1183.18,2712,215,2415,89.05
11-Jul-2017,1181.50,1186.85,1186.90,1156.00,1163.00,1162.65,1165.08,18328,2120,13557,73.97
12-Jul-2017,1162.65,1184.95,1193.50,1163.05,1182.00,1181.95,1181.19,52351,1142,47411,90.56
13-Jul-2017,1181.95,1170.20,1189.70,1170.15,1180.00,1179.55,1182.63,7736,1481,6090,78.72
14-Jul-2017,1179.55,1162.00,1191.95,1151.00,1152.15,1155.25,1159.64,14874,1659,10854,72.97
17-Jul-2017,1155.25,1150.50,1168.00,1145.05,1167.90,1163.25,1160.93,8195,1079,6466,78.90
18-Jul-2017,1163.25,1150.60,1170.00,1150.60,1165.00,1164.30,1163.34,4261,793,3367,79.02
19-Jul-2017,1164.30,1168.10,1195.00,1166.30,1179.95,1179.70,1177.84,9388,1490,7773,82.80
20-Jul-2017,1179.70,1161.00,1181.90,1161.00,1168.70,1168.75,1166.90,14518,2247,11577,79.74
21-Jul-2017,1168.75,1173.00,1184.80,1166.80,1170.00,1177.50,1175.82,11768,2688,9446,80.27
24-Jul-2017,1177.50,1170.00,1193.00,1161.80,1175.00,1176.80,1179.01,27759,1413,25535,91.99
25-Jul-2017,1176.80,1160.20,1219.20,1160.20,1209.00,1213.20,1200.02,25791,2717,17622,68.33
26-Jul-2017,1213.20,1227.00,1227.00,1185.55,1194.00,1194.70,1194.30,17633,2371,12067,68.43
