DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Nov-2017,71.55,73.00,73.70,71.15,71.50,71.50,72.04,1278414,6848,579939,45.36
13-Nov-2017,71.50,72.50,72.70,70.55,71.60,71.25,71.37,911678,4569,460009,50.46
14-Nov-2017,71.25,71.50,71.80,69.00,69.35,69.50,70.28,800568,5182,444550,55.53
15-Nov-2017,69.50,69.50,70.45,66.10,67.65,67.75,68.52,767635,4531,432239,56.31
16-Nov-2017,67.75,70.45,73.50,70.05,71.30,71.00,71.17,1950723,13952,698208,35.79
17-Nov-2017,71.00,72.80,73.00,69.10,69.65,69.50,70.68,871848,5900,518146,59.43
20-Nov-2017,69.50,70.10,72.20,68.00,70.25,70.00,70.59,1065907,5514,508390,47.70
21-Nov-2017,70.00,70.40,71.65,70.00,70.25,70.25,70.77,924174,4634,539281,58.35
22-Nov-2017,70.25,71.20,74.30,69.30,73.05,72.90,72.46,3476464,18377,1137963,32.73
23-Nov-2017,72.90,74.40,75.80,73.25,73.60,73.65,74.56,2706292,13987,1161683,42.93
24-Nov-2017,73.65,73.00,74.30,71.70,72.45,72.35,72.83,2152342,9530,931151,43.26
27-Nov-2017,72.35,71.10,72.90,70.45,70.70,70.60,71.23,1215271,6160,697404,57.39
28-Nov-2017,70.60,70.60,71.65,69.80,70.00,69.95,70.76,1029967,4142,634271,61.58
29-Nov-2017,69.95,70.40,74.20,70.00,70.40,70.40,72.26,3504347,16194,985370,28.12
30-Nov-2017,70.40,70.00,71.35,69.75,70.15,70.10,70.48,825881,4175,429276,51.98
01-Dec-2017,70.10,70.25,71.55,68.20,69.20,69.10,70.15,878022,4405,502580,57.24
04-Dec-2017,69.10,69.45,71.00,67.20,67.70,67.45,68.52,627593,4061,376694,60.02
05-Dec-2017,67.45,67.55,68.00,66.25,67.00,67.05,67.01,818556,4765,431343,52.70
06-Dec-2017,67.05,67.05,69.20,65.85,66.35,66.15,67.49,982362,6065,369296,37.59
07-Dec-2017,66.15,66.30,67.45,65.85,66.15,66.25,66.56,745371,4936,390211,52.35
08-Dec-2017,66.25,66.60,67.25,66.00,66.25,66.15,66.59,830669,4281,407194,49.02
11-Dec-2017,66.15,66.95,67.25,66.00,66.20,66.05,66.53,810056,4837,480471,59.31
12-Dec-2017,66.05,66.10,67.20,64.60,64.85,64.85,65.91,819718,5338,404648,49.36
13-Dec-2017,64.85,65.80,66.40,63.50,64.00,63.90,65.08,947232,4856,541445,57.16
14-Dec-2017,63.90,64.40,65.25,63.50,63.80,63.80,64.20,869372,3974,444963,51.18
15-Dec-2017,63.80,64.25,64.80,62.70,63.00,63.05,63.60,711335,3807,465458,65.43
18-Dec-2017,63.05,63.00,64.65,59.65,62.95,62.45,62.63,801025,4467,422807,52.78
19-Dec-2017,62.45,63.00,64.70,61.90,64.35,63.75,63.16,1690329,8021,750647,44.41
20-Dec-2017,63.75,63.90,64.95,62.00,62.65,62.55,63.01,1503315,8059,762630,50.73
21-Dec-2017,62.55,63.05,63.50,62.15,62.35,62.40,62.65,1016041,5062,564919,55.60
22-Dec-2017,62.40,62.85,63.10,62.35,62.60,62.45,62.64,847458,4237,497189,58.67
26-Dec-2017,62.45,64.00,64.50,62.85,63.20,63.00,63.32,1395587,7172,716179,51.32
27-Dec-2017,63.00,63.55,64.00,62.40,62.60,62.70,63.13,1142624,5435,608413,53.25
28-Dec-2017,62.70,62.75,67.60,62.75,65.75,65.30,65.59,3732793,15501,1726126,46.24
29-Dec-2017,65.30,66.75,71.40,66.20,70.00,70.05,68.87,5065377,20055,2226702,43.96
01-Jan-2018,70.05,71.00,72.70,69.05,70.00,69.60,71.09,2958295,13816,1491964,50.43
02-Jan-2018,69.60,70.50,70.55,66.80,67.30,67.30,67.80,1773353,7854,965801,54.46
03-Jan-2018,67.30,67.50,69.40,66.45,67.75,67.30,67.63,1651903,8232,717162,43.41
04-Jan-2018,67.30,67.85,70.40,67.20,68.85,68.70,68.71,2126323,9093,896647,42.17
05-Jan-2018,68.70,70.25,72.40,68.40,69.25,68.95,70.45,3289373,15575,1282338,38.98
08-Jan-2018,68.95,69.30,70.80,68.90,69.90,70.10,69.77,1918144,8816,759209,39.58
09-Jan-2018,70.10,70.60,76.40,68.55,73.20,73.40,73.88,8561167,34867,3038155,35.49
10-Jan-2018,73.40,74.45,75.25,71.50,72.30,72.00,73.39,3292060,13977,1476868,44.86
11-Jan-2018,72.00,72.10,73.15,70.45,71.55,71.30,71.57,1746047,7303,676084,38.72
12-Jan-2018,71.30,71.30,73.35,70.00,72.30,71.80,71.64,2644338,10462,893748,33.80
15-Jan-2018,71.80,72.55,74.20,71.50,72.40,72.10,72.79,2378927,9334,906190,38.09
16-Jan-2018,72.10,72.60,72.75,67.70,68.00,68.15,69.90,1847654,7391,1120337,60.64
17-Jan-2018,68.15,68.00,70.40,66.50,69.50,69.40,68.25,1635770,7094,485140,29.66
18-Jan-2018,69.40,70.00,71.00,65.90,66.00,66.45,68.12,1591884,7091,789536,49.60
19-Jan-2018,66.45,66.80,68.30,64.70,65.40,64.95,65.95,2162348,12423,1118942,51.75
22-Jan-2018,64.95,65.45,67.40,64.60,65.30,65.45,65.89,2041256,7870,1065166,52.18
23-Jan-2018,65.45,65.80,66.75,63.65,64.05,64.00,64.76,2646400,10686,1547609,58.48
24-Jan-2018,64.00,64.00,66.00,61.25,62.30,61.75,62.77,2176646,9123,1163275,53.44
25-Jan-2018,61.75,63.20,64.40,59.80,60.00,60.00,61.40,3121886,12007,1860577,59.60
29-Jan-2018,60.00,65.25,65.95,57.65,57.80,58.20,60.67,10699294,38156,4223327,39.47
30-Jan-2018,58.20,58.00,58.40,48.65,49.20,49.90,51.71,16487436,50595,8417721,51.06
31-Jan-2018,49.90,49.00,53.60,47.80,51.15,51.15,51.67,6514554,26707,2309079,35.44
01-Feb-2018,51.15,52.10,52.65,49.20,50.20,50.10,50.77,4457171,18894,1855075,41.62
02-Feb-2018,50.10,49.90,50.15,43.60,47.50,46.80,46.66,7551930,25488,2832696,37.51
05-Feb-2018,46.80,47.50,49.80,40.60,44.85,44.60,43.32,15077256,47711,5813929,38.56
06-Feb-2018,44.60,39.55,52.75,39.15,51.50,51.00,48.74,18414559,69900,4055918,22.03
07-Feb-2018,51.00,53.90,55.90,52.00,53.20,53.35,54.10,12013400,43685,3351075,27.89
08-Feb-2018,53.35,55.50,56.60,49.35,52.50,52.25,53.55,9649358,34874,3165044,32.80
09-Feb-2018,52.25,50.00,55.00,49.10,52.90,53.05,53.32,7629380,29232,2081382,27.28
12-Feb-2018,53.05,53.90,54.00,50.50,50.95,50.90,51.96,4072692,13635,2288452,56.19
14-Feb-2018,50.90,51.50,51.90,49.10,49.60,49.40,50.29,5082570,17903,2189287,43.07
15-Feb-2018,49.40,49.50,50.00,46.25,46.70,46.55,47.74,3313241,14609,1429980,43.16
16-Feb-2018,46.55,47.50,48.30,44.30,44.90,44.95,45.87,3465088,12991,1557701,44.95
19-Feb-2018,44.95,52.00,53.90,52.00,53.90,53.85,53.77,13742028,21893,6433386,46.82
20-Feb-2018,53.85,58.40,59.40,50.45,52.25,51.75,53.67,17252862,68040,5499492,31.88
21-Feb-2018,51.75,52.50,52.50,48.50,49.30,49.35,49.77,9273312,33495,2859629,30.84
22-Feb-2018,49.35,49.35,50.70,47.80,48.95,48.95,49.37,5191187,20592,1523024,29.34
23-Feb-2018,48.95,49.40,51.35,48.55,50.30,50.40,49.71,4637440,18539,1657677,35.75
26-Feb-2018,50.40,50.50,50.90,48.60,48.70,48.80,49.48,3287705,14264,1586690,48.26
27-Feb-2018,48.80,49.55,49.60,47.75,47.80,47.90,48.58,2118363,9658,967746,45.68
28-Feb-2018,47.90,47.80,47.80,46.15,46.25,46.45,46.94,2834658,12379,1155641,40.77
01-Mar-2018,46.45,46.00,47.45,46.00,46.40,46.45,46.66,1994318,9049,1006195,50.45
05-Mar-2018,46.45,47.00,48.75,46.50,47.00,46.95,47.33,3958189,16129,1664821,42.06
06-Mar-2018,46.95,47.65,47.70,44.30,44.60,44.60,45.52,3193926,13537,1732563,54.25
07-Mar-2018,44.60,44.20,44.20,39.65,40.70,40.55,41.14,6041021,24967,2827511,46.81
08-Mar-2018,40.55,47.00,48.65,44.25,47.70,47.15,46.25,17694932,61503,3993629,22.57
09-Mar-2018,47.15,46.85,46.95,43.60,44.20,44.15,44.80,6092766,23467,1869491,30.68
12-Mar-2018,44.15,44.50,44.95,42.00,42.45,42.25,42.53,3223058,13528,1451100,45.02
13-Mar-2018,42.25,41.90,44.45,41.05,42.30,42.30,42.45,3647660,13797,1400012,38.38
14-Mar-2018,42.30,42.20,42.90,41.50,42.00,41.95,42.07,2256080,8739,1088277,48.24
15-Mar-2018,41.95,42.00,42.65,41.50,41.95,41.95,42.01,2970784,9283,1395830,46.99
16-Mar-2018,41.95,42.00,42.60,41.10,41.50,41.35,41.65,2278273,9119,1167018,51.22
19-Mar-2018,41.35,41.80,41.85,40.10,41.00,40.60,40.86,2288859,10725,979122,42.78
20-Mar-2018,40.60,40.40,42.70,40.20,41.85,41.75,41.33,3147446,14377,1012540,32.17
21-Mar-2018,41.75,41.85,41.90,40.30,40.40,40.50,40.72,2728422,11113,1228482,45.03
22-Mar-2018,40.50,40.95,40.95,39.30,39.40,39.50,39.94,1975046,8603,920473,46.61
23-Mar-2018,39.50,38.85,43.20,37.30,41.45,41.60,41.01,11042417,38762,2974674,26.94
26-Mar-2018,41.60,42.45,44.40,42.25,42.45,42.65,43.07,5620634,22008,2001828,35.62
27-Mar-2018,42.65,43.00,43.05,41.75,42.00,41.95,42.22,2035842,8877,940035,46.17
28-Mar-2018,41.95,41.45,41.50,40.00,41.50,40.45,40.40,2596929,8842,1120223,43.14
02-Apr-2018,40.45,41.05,43.75,40.90,42.70,42.70,42.30,2408915,10333,825870,34.28
03-Apr-2018,42.70,43.60,44.50,43.00,43.95,44.10,43.73,3438622,15903,1157380,33.66
04-Apr-2018,44.10,44.50,44.70,42.85,43.70,43.95,43.94,2773619,12320,945749,34.10
05-Apr-2018,43.95,44.55,45.60,44.10,45.15,45.05,44.85,2811156,14485,921314,32.77
06-Apr-2018,45.05,45.30,45.40,44.15,44.80,44.75,44.65,1999390,7552,520010,26.01
09-Apr-2018,44.75,44.95,45.60,44.25,45.20,45.15,45.02,2273489,9312,649795,28.58
10-Apr-2018,45.15,45.40,45.40,43.80,44.60,44.40,44.64,2220633,8343,471512,21.23
11-Apr-2018,44.40,44.70,45.55,44.10,44.35,44.45,44.59,2884756,10055,667268,23.13
12-Apr-2018,44.45,44.80,45.40,44.20,44.50,44.70,44.87,2121663,12219,548500,25.85
13-Apr-2018,44.70,44.55,44.75,44.00,44.15,44.20,44.32,1129186,5981,359539,31.84
16-Apr-2018,44.20,43.95,43.95,42.90,43.30,43.35,43.33,999486,5389,355936,35.61
17-Apr-2018,43.35,43.20,43.65,42.50,42.65,42.85,43.13,1207850,6160,336574,27.87
18-Apr-2018,42.85,42.25,42.50,35.40,40.40,40.40,40.44,3520119,14477,1405384,39.92
19-Apr-2018,40.40,40.45,40.45,37.50,38.25,38.25,38.62,4612400,17551,2161118,46.85
20-Apr-2018,38.25,36.65,37.10,35.30,36.10,36.05,36.15,5030132,17429,2114547,42.04
23-Apr-2018,36.05,35.00,35.85,32.50,32.65,32.65,33.44,6652228,23558,3087834,46.42
24-Apr-2018,32.65,32.00,32.25,26.60,28.55,28.50,28.95,10757978,32580,4442265,41.29
25-Apr-2018,28.50,28.25,31.20,26.00,29.45,29.55,29.31,8315362,24662,2609121,31.38
26-Apr-2018,29.55,29.50,29.60,26.60,26.60,26.60,27.26,4228487,11911,2459243,58.16
27-Apr-2018,26.60,24.20,25.70,23.95,23.95,23.95,24.41,9191406,19529,4053529,44.10
30-Apr-2018,23.95,22.60,23.65,21.60,21.60,21.60,22.00,6690346,14947,2887656,43.16
02-May-2018,21.60,21.60,22.65,21.10,22.65,22.65,22.33,4068647,7547,2235702,54.95
03-May-2018,22.65,23.70,23.75,23.00,23.75,23.75,23.66,2521499,3356,957000,37.95
04-May-2018,23.75,24.90,24.90,24.25,24.90,24.90,24.79,4997416,7035,1987664,39.77
07-May-2018,24.90,25.60,26.10,25.60,26.10,26.10,26.01,1039541,1989,754687,72.60
08-May-2018,26.10,27.40,27.40,27.40,27.40,27.40,27.40,447136,671,447131,100.00
09-May-2018,27.40,28.75,28.75,26.05,26.05,26.05,27.62,9550381,15907,3413809,35.75
10-May-2018,26.05,25.55,25.90,24.75,24.75,24.75,24.85,1476187,2375,682395,46.23
11-May-2018,24.75,23.80,24.65,23.55,23.55,23.55,23.78,1771037,4397,905610,51.13
14-May-2018,23.55,23.55,23.65,22.40,22.95,22.85,22.81,1570868,4871,691888,44.04
15-May-2018,22.85,23.60,23.95,23.20,23.95,23.95,23.71,984843,2095,764705,77.65
16-May-2018,23.95,25.10,25.10,25.10,25.10,25.10,25.10,911806,807,911797,100.00
17-May-2018,25.10,25.75,26.35,25.15,26.35,26.35,25.98,2710375,2575,1884252,69.52
18-May-2018,26.35,27.65,27.65,27.65,27.65,27.65,27.65,523212,858,513212,98.09
21-May-2018,27.65,29.00,29.00,29.00,29.00,29.00,29.00,439040,806,439040,100.00
22-May-2018,29.00,30.45,30.45,30.45,30.45,30.45,30.45,240446,583,238091,99.02
23-May-2018,30.45,31.95,31.95,31.95,31.95,31.95,31.95,189045,552,187917,99.40
24-May-2018,31.95,33.50,33.50,33.50,33.50,33.50,33.50,231517,613,231516,100.00
25-May-2018,33.50,35.15,35.15,35.15,35.15,35.15,35.15,263974,635,263974,100.00
28-May-2018,35.15,36.90,36.90,36.90,36.90,36.90,36.90,186816,552,186815,100.00
29-May-2018,36.90,38.70,38.70,35.65,38.70,38.70,38.15,7280718,8476,4076639,55.99
30-May-2018,38.70,40.60,40.60,40.60,40.60,40.60,40.60,356248,868,356147,99.97
31-May-2018,40.60,42.60,42.60,42.60,42.60,42.60,42.60,273880,730,273879,100.00
01-Jun-2018,42.60,44.30,44.70,43.00,44.70,44.70,44.37,5253474,8247,3014058,57.37
04-Jun-2018,44.70,46.30,46.90,42.50,42.50,42.50,45.16,12777094,26378,4119688,32.24
05-Jun-2018,42.50,40.40,40.40,40.40,40.40,40.40,40.40,190055,895,190055,100.00
06-Jun-2018,40.40,38.40,38.40,38.40,38.40,38.40,38.40,180498,763,180498,100.00
07-Jun-2018,38.40,36.50,36.50,36.50,36.50,36.50,36.50,216394,867,216394,100.00
08-Jun-2018,36.50,35.20,35.70,34.70,34.70,34.70,34.92,8992325,9050,3813738,42.41
11-Jun-2018,34.70,33.80,35.40,33.00,33.00,33.00,33.86,8861843,18859,3536186,39.90
12-Jun-2018,33.00,32.20,34.65,32.20,34.65,34.65,33.90,3253539,9099,1834585,56.39
13-Jun-2018,34.65,36.35,36.35,36.35,36.35,36.35,36.35,356526,577,356524,100.00
14-Jun-2018,36.35,37.90,38.15,35.80,38.15,38.15,37.73,8719615,15207,2504800,28.73
15-Jun-2018,38.15,38.95,39.45,37.20,37.35,37.50,38.11,3019990,9679,1685005,55.80
18-Jun-2018,37.50,36.35,36.90,35.65,35.65,35.70,35.83,1568062,4844,813277,51.87
19-Jun-2018,35.70,35.30,36.90,34.55,34.90,35.20,35.69,1385645,5633,515515,37.20
20-Jun-2018,35.20,35.60,35.70,34.00,34.15,34.15,34.41,1042213,4230,592528,56.85
21-Jun-2018,34.15,34.40,35.40,34.00,34.55,34.40,34.62,939002,3951,390747,41.61
22-Jun-2018,34.40,34.00,34.30,33.05,33.50,33.55,33.68,921697,4542,530683,57.58
25-Jun-2018,33.55,34.10,35.20,33.60,34.55,34.60,34.96,3019724,5799,647323,21.44
26-Jun-2018,34.60,34.50,35.00,33.00,33.35,33.40,33.79,1019626,4164,476927,46.77
27-Jun-2018,33.40,33.60,33.80,31.75,31.75,31.75,32.18,1085362,3645,689203,63.50
28-Jun-2018,31.75,31.90,32.05,30.20,30.20,30.20,30.26,880073,2967,526330,59.81
29-Jun-2018,30.20,29.60,31.70,28.90,29.10,29.15,30.34,2706023,12883,1371834,50.70
02-Jul-2018,29.15,29.50,30.35,28.00,28.20,28.20,28.87,1328473,5182,730694,55.00
03-Jul-2018,28.20,28.20,28.70,27.45,28.20,27.95,27.90,984666,4315,472151,47.95
04-Jul-2018,27.95,28.40,29.30,27.75,29.30,29.30,28.67,941743,3797,560410,59.51
05-Jul-2018,29.30,29.80,30.75,29.35,29.65,29.65,30.25,2601052,6151,971369,37.35
06-Jul-2018,29.65,29.85,29.85,28.60,29.05,29.00,28.96,773172,3462,324180,41.93
09-Jul-2018,29.00,29.50,29.75,28.35,29.15,29.20,29.01,1044578,4101,476838,45.65
10-Jul-2018,29.20,29.20,29.50,28.60,28.80,28.75,28.89,1017925,3396,547956,53.83
11-Jul-2018,28.75,28.70,28.70,27.35,27.35,27.40,27.75,1181223,4292,801382,67.84
12-Jul-2018,27.40,27.55,28.20,26.90,27.00,27.05,27.36,1377778,4446,628551,45.62
13-Jul-2018,27.05,27.50,27.70,25.70,25.75,25.75,26.27,1515722,5103,923562,60.93
16-Jul-2018,25.75,26.20,26.20,24.50,24.50,24.50,24.76,1430568,4145,839267,58.67
17-Jul-2018,24.50,24.40,24.90,23.40,23.85,23.85,23.95,1700488,6796,977093,57.46
18-Jul-2018,23.85,23.85,24.25,22.70,22.70,22.70,23.14,1677901,4977,1066169,63.54
19-Jul-2018,22.70,22.70,23.80,21.60,23.35,23.25,23.04,2580611,9209,1333153,51.66
20-Jul-2018,23.25,23.50,24.40,23.15,23.55,23.35,23.89,2601078,6672,1131034,43.48
23-Jul-2018,23.35,23.70,24.45,23.65,23.95,24.10,24.07,1473612,4835,834743,56.65
24-Jul-2018,24.10,24.10,24.45,23.75,23.95,23.85,23.93,1231975,3889,764557,62.06
25-Jul-2018,23.85,24.40,24.40,22.90,23.10,22.95,23.52,1359772,4206,931948,68.54
26-Jul-2018,22.95,23.40,23.95,22.95,23.40,23.20,23.28,1611740,4436,928612,57.62
27-Jul-2018,23.20,23.35,24.10,23.20,23.95,23.85,23.86,2452244,4299,1100580,44.88
30-Jul-2018,23.85,24.50,25.00,24.05,25.00,25.00,24.77,1461677,2732,728380,49.83
31-Jul-2018,25.00,26.25,26.25,26.25,26.25,26.25,26.25,117035,379,117035,100.00
01-Aug-2018,26.25,27.55,27.55,27.55,27.55,27.55,27.55,131174,381,131174,100.00
02-Aug-2018,27.55,28.90,28.90,26.45,28.90,28.90,28.32,5440316,10215,2290510,42.10
03-Aug-2018,28.90,30.00,30.30,29.40,30.30,30.30,30.14,1550119,2999,783843,50.57
06-Aug-2018,30.30,31.80,31.80,30.50,31.80,31.80,31.70,1346491,1942,616177,45.76
07-Aug-2018,31.80,32.00,33.35,30.25,30.25,30.25,31.56,4697575,12537,2412941,51.37
08-Aug-2018,30.25,29.45,30.10,28.75,29.50,29.55,29.18,2540988,5704,1057046,41.60
09-Aug-2018,29.55,30.70,31.00,29.55,31.00,31.00,30.81,2919642,5856,1458572,49.96
10-Aug-2018,31.00,32.00,32.30,29.55,31.40,31.35,31.38,4096733,10272,1976618,48.25
13-Aug-2018,31.35,31.10,31.20,29.80,29.80,29.85,30.27,1774706,5159,1089860,61.41
14-Aug-2018,29.85,29.20,30.80,28.95,30.10,30.15,29.93,1912201,5743,846315,44.26
16-Aug-2018,30.15,31.10,31.20,30.15,30.60,30.50,30.71,1302981,4061,668066,51.27
17-Aug-2018,30.50,30.60,30.70,30.00,30.10,30.05,30.24,756927,2715,479125,63.30
20-Aug-2018,30.05,30.20,30.50,29.20,29.30,29.40,29.68,834115,3192,538435,64.55
21-Aug-2018,29.40,29.80,29.80,28.60,29.35,29.40,29.34,1043352,3034,374872,35.93
23-Aug-2018,29.40,29.40,29.50,28.30,28.50,28.50,28.70,843897,2825,532762,63.13
24-Aug-2018,28.50,28.40,28.60,27.10,27.55,27.65,27.47,1049115,3463,595822,56.79
27-Aug-2018,27.65,27.70,28.30,27.35,28.20,28.05,27.90,815754,3395,380739,46.67
28-Aug-2018,28.05,27.80,28.45,27.80,28.00,28.00,28.05,674355,1956,339507,50.35
29-Aug-2018,28.00,27.80,28.50,27.30,27.80,27.90,27.89,882354,3028,369181,41.84
30-Aug-2018,27.90,27.90,28.50,27.50,28.40,28.15,27.90,500916,1938,279242,55.75
31-Aug-2018,28.15,28.80,28.80,28.00,28.25,28.10,28.11,489649,1748,289970,59.22
03-Sep-2018,28.10,28.50,29.50,28.30,29.50,29.40,29.36,1400851,2514,669480,47.79
04-Sep-2018,29.40,30.15,30.75,29.30,29.65,29.55,29.98,1253543,3778,686649,54.78
05-Sep-2018,29.55,29.55,29.85,28.55,28.85,28.85,28.87,715415,2268,366356,51.21
06-Sep-2018,28.85,28.90,30.15,28.75,29.60,29.65,29.45,1055224,3044,580260,54.99
07-Sep-2018,29.65,30.00,30.00,29.10,29.50,29.45,29.47,566627,3090,334299,59.00
10-Sep-2018,29.45,29.90,29.95,29.15,29.25,29.25,29.49,500286,2334,252029,50.38
