DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Oct-2016,2980.40,2980.40,2980.40,2948.20,2969.00,2966.35,2960.90,3797,626,2074,54.62
24-Oct-2016,2966.35,2966.30,2983.45,2933.00,2962.00,2961.80,2955.33,5684,935,3171,55.79
25-Oct-2016,2961.80,2962.00,2966.65,2933.00,2964.80,2952.25,2947.08,4439,886,2341,52.74
26-Oct-2016,2952.25,2944.00,2947.85,2904.80,2920.00,2924.95,2924.77,5833,991,3606,61.82
27-Oct-2016,2924.95,2917.15,2945.00,2903.00,2913.05,2924.85,2920.92,6875,1332,3353,48.77
28-Oct-2016,2924.85,2938.00,2978.00,2894.90,2896.75,2910.10,2926.21,11060,2631,4622,41.79
30-Oct-2016,2910.10,2934.90,2950.00,2920.00,2948.00,2943.65,2938.25,1513,357,992,65.57
01-Nov-2016,2943.65,2971.90,2971.90,2822.95,2836.10,2856.20,2887.25,11162,3241,7197,64.48
02-Nov-2016,2856.20,2846.00,2888.00,2800.00,2817.10,2820.80,2841.69,20893,3002,9055,43.34
03-Nov-2016,2820.80,2822.00,2845.00,2775.00,2811.30,2818.30,2810.04,14429,3521,9522,65.99
04-Nov-2016,2818.30,2800.00,2878.00,2731.10,2848.00,2800.75,2777.91,26638,4184,15455,58.02
07-Nov-2016,2800.75,2810.00,2824.00,2760.00,2772.25,2786.70,2790.84,9187,2585,5405,58.83
08-Nov-2016,2786.70,2811.95,2811.95,2711.05,2720.00,2722.05,2730.66,21865,5057,13039,59.63
09-Nov-2016,2722.05,2701.00,2710.05,2610.00,2637.00,2654.55,2656.56,26809,4482,16994,63.39
10-Nov-2016,2654.55,2630.10,2667.30,2600.00,2614.00,2611.70,2614.98,60014,6724,45264,75.42
11-Nov-2016,2611.70,2669.00,2669.00,2600.00,2648.95,2643.90,2632.26,14704,2757,9437,64.18
15-Nov-2016,2643.90,2688.00,2698.00,2600.00,2640.00,2658.30,2641.88,11221,2909,6358,56.66
16-Nov-2016,2658.30,2658.35,2694.95,2618.85,2675.00,2669.45,2652.20,6805,1590,4188,61.54
17-Nov-2016,2669.45,2679.00,2714.00,2641.35,2690.00,2695.50,2676.06,6539,1186,4382,67.01
18-Nov-2016,2695.50,2689.90,2739.90,2671.30,2723.00,2711.60,2702.26,7160,1405,3039,42.44
21-Nov-2016,2711.60,2711.60,2729.00,2668.00,2672.00,2689.50,2692.58,6167,1268,3433,55.67
22-Nov-2016,2689.50,2700.05,2700.05,2600.00,2610.00,2610.10,2627.06,17780,1890,11586,65.16
23-Nov-2016,2610.10,2619.00,2680.00,2614.05,2653.95,2656.30,2643.49,4064,852,2351,57.85
24-Nov-2016,2656.30,2630.05,2682.00,2624.95,2648.00,2665.00,2653.59,3785,1001,2238,59.13
25-Nov-2016,2665.00,2648.00,2710.00,2612.00,2686.00,2678.50,2650.59,21719,3423,12505,57.58
28-Nov-2016,2678.50,2675.00,2740.00,2664.95,2728.00,2725.75,2710.13,5994,1254,2928,48.85
29-Nov-2016,2725.75,2725.00,2731.00,2675.00,2684.00,2684.30,2691.42,9940,1794,5906,59.42
30-Nov-2016,2684.30,2685.15,2730.00,2680.85,2720.00,2714.20,2703.90,5145,1199,3109,60.43
01-Dec-2016,2714.20,2712.00,2760.00,2630.00,2750.05,2683.70,2682.86,18542,2573,9498,51.22
02-Dec-2016,2683.70,2698.80,2748.50,2685.15,2710.00,2721.55,2713.20,3856,978,2196,56.95
05-Dec-2016,2721.55,2727.00,2787.00,2703.00,2760.00,2773.50,2763.58,8040,2226,4568,56.82
06-Dec-2016,2773.50,2779.95,2780.00,2740.50,2765.00,2770.20,2762.39,4432,980,2284,51.53
07-Dec-2016,2770.20,2771.00,2771.00,2705.00,2738.00,2734.65,2734.68,8221,2367,4354,52.96
08-Dec-2016,2734.65,2732.10,2765.00,2721.00,2721.00,2739.45,2736.82,4023,848,1889,46.96
09-Dec-2016,2739.45,2725.00,2774.40,2725.00,2725.00,2738.05,2739.49,5957,1143,3333,55.95
12-Dec-2016,2738.05,2736.95,2744.95,2716.00,2726.00,2735.75,2733.15,4206,757,2349,55.85
13-Dec-2016,2735.75,2746.00,2746.00,2706.85,2726.65,2735.85,2729.38,5848,1808,2697,46.12
14-Dec-2016,2735.85,2730.00,2759.80,2715.00,2741.60,2739.50,2736.06,3585,679,2023,56.43
15-Dec-2016,2739.50,2736.50,2750.00,2708.75,2739.50,2741.25,2736.69,5309,1106,2555,48.13
16-Dec-2016,2741.25,2730.25,2747.95,2702.00,2712.35,2712.30,2718.81,5916,825,3644,61.60
19-Dec-2016,2712.30,2734.95,2734.95,2670.00,2706.00,2712.95,2705.82,5821,1330,2711,46.57
20-Dec-2016,2712.95,2699.00,2719.60,2692.00,2700.00,2709.95,2706.60,3394,590,2278,67.12
21-Dec-2016,2709.95,2717.00,2760.00,2692.05,2712.60,2724.35,2722.45,17305,2359,8883,51.33
22-Dec-2016,2724.35,2701.00,2721.90,2695.25,2705.00,2713.50,2710.28,5413,960,2992,55.27
23-Dec-2016,2713.50,2709.90,2794.70,2700.70,2710.00,2727.00,2723.80,11153,1392,3828,34.32
26-Dec-2016,2727.00,2703.00,2740.00,2677.00,2715.00,2723.50,2710.57,3953,1068,2210,55.91
27-Dec-2016,2723.50,2722.95,2725.00,2683.00,2692.00,2701.75,2699.02,10600,1740,6138,57.91
28-Dec-2016,2701.75,2701.75,2718.00,2690.00,2698.00,2702.15,2701.56,6050,1254,3440,56.86
29-Dec-2016,2702.15,2702.05,2739.00,2691.95,2710.00,2727.90,2717.56,7649,1366,3805,49.75
30-Dec-2016,2727.90,2730.00,2740.45,2705.00,2730.00,2729.80,2727.64,6513,1530,3817,58.61
02-Jan-2017,2729.80,2725.00,2732.00,2711.80,2725.00,2730.50,2726.72,2424,522,1382,57.01
03-Jan-2017,2730.50,2743.95,2752.05,2705.20,2743.45,2745.55,2738.62,3567,670,2131,59.74
04-Jan-2017,2745.55,2745.95,2751.00,2733.80,2748.00,2748.00,2744.92,2402,609,1555,64.74
05-Jan-2017,2748.00,2730.05,2760.05,2730.00,2733.30,2739.30,2741.41,4525,967,2150,47.51
06-Jan-2017,2739.30,2743.60,2743.60,2715.00,2720.00,2726.15,2728.49,3982,910,2118,53.19
09-Jan-2017,2726.15,2728.00,2731.00,2708.90,2730.00,2724.10,2720.75,2952,734,1751,59.32
10-Jan-2017,2724.10,2722.00,2743.30,2710.00,2721.35,2729.15,2724.36,5602,1391,2879,51.39
11-Jan-2017,2729.15,2711.35,2734.95,2711.30,2721.00,2723.35,2720.82,5418,995,3343,61.70
12-Jan-2017,2723.35,2720.00,2734.70,2705.00,2712.30,2721.35,2717.41,6275,1513,3031,48.30
13-Jan-2017,2721.35,2715.05,2733.00,2711.00,2711.00,2718.55,2718.97,4965,1038,3268,65.82
16-Jan-2017,2718.55,2711.05,2742.95,2711.05,2733.30,2732.50,2726.73,4151,707,2554,61.53
17-Jan-2017,2732.50,2735.25,2739.60,2712.50,2713.00,2724.45,2722.97,4769,1325,3082,64.63
18-Jan-2017,2724.45,2721.95,2774.20,2715.00,2743.90,2749.80,2739.25,5209,933,3518,67.54
19-Jan-2017,2749.80,2737.55,2765.00,2731.00,2750.05,2758.00,2749.94,5506,1528,3338,60.62
20-Jan-2017,2758.00,2731.05,2765.00,2731.05,2752.70,2756.85,2749.93,5016,1561,3506,69.90
23-Jan-2017,2756.85,2742.05,2760.00,2716.50,2716.50,2727.05,2731.83,5061,1595,2938,58.05
24-Jan-2017,2727.05,2737.95,2755.00,2710.00,2720.50,2722.40,2719.75,5581,1501,3260,58.41
25-Jan-2017,2722.40,2727.00,2739.90,2720.00,2720.00,2728.25,2727.16,7644,1621,4665,61.03
27-Jan-2017,2728.25,2720.00,2774.00,2710.00,2750.00,2743.85,2732.00,10898,1677,7022,64.43
30-Jan-2017,2743.85,2749.00,2750.00,2723.35,2730.00,2738.00,2732.83,5618,904,3484,62.01
31-Jan-2017,2738.00,2727.10,2732.90,2710.00,2715.00,2724.10,2722.34,5372,903,3321,61.82
01-Feb-2017,2724.10,2713.35,2727.00,2698.05,2720.00,2718.55,2714.85,5661,1175,3394,59.95
02-Feb-2017,2718.55,2710.40,2718.55,2679.70,2679.70,2686.80,2690.17,15234,2176,11173,73.34
03-Feb-2017,2686.80,2686.85,2719.00,2666.10,2713.90,2706.65,2692.36,8285,1529,5223,63.04
06-Feb-2017,2706.65,2706.65,2790.00,2691.00,2725.00,2738.85,2738.71,18096,4153,9776,54.02
07-Feb-2017,2738.85,2742.75,2749.00,2715.00,2728.00,2737.60,2731.02,5277,1602,3345,63.39
08-Feb-2017,2737.60,2728.00,2750.00,2720.00,2725.00,2730.20,2732.21,3901,640,2528,64.80
09-Feb-2017,2730.20,2732.80,2749.80,2712.70,2733.05,2735.85,2730.93,4432,800,2725,61.48
10-Feb-2017,2735.85,2724.75,2798.50,2723.00,2743.60,2744.70,2747.02,6317,1151,3729,59.03
13-Feb-2017,2744.70,2715.00,2727.90,2687.00,2695.00,2699.80,2700.76,9919,1579,5892,59.40
14-Feb-2017,2699.80,2702.40,2706.95,2671.05,2684.00,2692.80,2688.45,5989,1055,3642,60.81
15-Feb-2017,2692.80,2692.80,2704.50,2665.00,2698.00,2689.40,2682.95,5123,1122,2874,56.10
16-Feb-2017,2689.40,2685.30,2689.80,2657.00,2662.00,2669.80,2670.71,7858,1492,4980,63.37
17-Feb-2017,2669.80,2679.85,2700.00,2676.55,2693.00,2692.20,2688.78,4317,910,2832,65.60
20-Feb-2017,2692.20,2695.00,2725.00,2662.00,2673.00,2679.20,2681.05,10633,2392,4930,46.37
21-Feb-2017,2679.20,2680.05,2700.00,2673.00,2700.00,2692.90,2690.28,4653,1048,2879,61.87
22-Feb-2017,2692.90,2689.50,2697.50,2665.00,2669.45,2675.80,2677.43,7792,1401,5310,68.15
23-Feb-2017,2675.80,2676.05,2692.00,2659.85,2660.55,2667.45,2675.31,8258,1487,4848,58.71
27-Feb-2017,2667.45,2679.00,2679.00,2656.20,2671.55,2672.90,2666.45,7259,1709,4146,57.12
28-Feb-2017,2672.90,2672.90,2689.70,2660.55,2682.40,2683.25,2676.82,7421,810,5748,77.46
01-Mar-2017,2683.25,2699.00,2699.00,2675.00,2675.00,2683.35,2683.32,34023,967,32158,94.52
02-Mar-2017,2683.35,2693.90,2708.00,2662.00,2685.90,2694.55,2684.89,14588,2962,12514,85.78
03-Mar-2017,2694.55,2697.80,2715.00,2680.05,2695.00,2705.95,2699.81,4582,845,2784,60.76
06-Mar-2017,2705.95,2710.05,2713.45,2670.40,2695.00,2695.55,2688.34,8168,1692,4752,58.18
07-Mar-2017,2695.55,2700.00,2719.00,2682.40,2690.00,2694.40,2693.68,6908,1849,5227,75.67
08-Mar-2017,2694.40,2695.70,2715.00,2684.20,2700.00,2695.40,2696.88,6844,810,3972,58.04
09-Mar-2017,2695.40,2702.80,2713.00,2680.10,2709.00,2704.90,2696.20,5404,1035,3217,59.53
10-Mar-2017,2704.90,2714.00,2715.00,2686.05,2700.00,2705.90,2700.15,3845,685,2571,66.87
14-Mar-2017,2705.90,2726.00,2726.90,2684.10,2693.25,2699.35,2696.05,6578,1097,3902,59.32
15-Mar-2017,2699.35,2696.35,2714.80,2683.05,2700.00,2707.40,2695.41,6780,875,4236,62.48
16-Mar-2017,2707.40,2708.00,2780.05,2690.25,2780.00,2747.60,2736.00,21978,3145,10713,48.74
17-Mar-2017,2747.60,2762.00,2765.00,2727.00,2740.00,2754.65,2742.32,14365,1612,8482,59.05
20-Mar-2017,2754.65,2756.00,2765.00,2702.10,2750.05,2756.05,2742.59,13965,1740,8507,60.92
21-Mar-2017,2756.05,2748.75,2780.00,2740.00,2740.00,2754.30,2755.01,10362,1690,7025,67.80
22-Mar-2017,2754.30,2725.25,2760.00,2725.25,2747.50,2750.25,2739.94,5166,698,3768,72.94
23-Mar-2017,2750.25,2731.35,2777.30,2728.00,2760.00,2761.20,2749.20,7941,992,5083,64.01
24-Mar-2017,2761.20,2761.00,2767.00,2735.10,2739.00,2749.55,2747.57,9247,2243,5572,60.26
27-Mar-2017,2749.55,2739.00,2751.95,2725.00,2725.00,2736.70,2739.74,4754,885,2847,59.89
28-Mar-2017,2736.70,2725.00,2734.00,2688.00,2715.00,2706.30,2711.52,17720,1438,13953,78.74
29-Mar-2017,2706.30,2729.00,2729.00,2685.00,2690.55,2696.25,2701.57,15020,1292,11399,75.89
30-Mar-2017,2696.25,2692.00,2777.00,2675.00,2735.00,2731.45,2709.22,19214,2665,11152,58.04
31-Mar-2017,2731.45,2731.45,2779.90,2715.00,2778.00,2744.55,2737.04,12625,1905,7808,61.85
03-Apr-2017,2744.55,2745.00,2775.00,2708.00,2740.00,2735.45,2728.75,16128,2633,8592,53.27
05-Apr-2017,2735.45,2739.00,2763.40,2721.00,2734.80,2747.25,2735.20,8377,1604,4272,51.00
06-Apr-2017,2747.25,2746.70,2748.80,2722.00,2727.00,2736.40,2733.19,9376,1226,5308,56.61
07-Apr-2017,2736.40,2720.00,2758.00,2712.95,2735.00,2735.40,2730.08,10826,1126,6426,59.36
10-Apr-2017,2735.40,2735.40,2735.40,2709.00,2715.00,2725.70,2720.24,10791,1564,5170,47.91
11-Apr-2017,2725.70,2732.95,2732.95,2702.00,2711.95,2715.95,2711.91,8645,1528,4604,53.26
12-Apr-2017,2715.95,2717.80,2717.85,2672.00,2675.10,2682.65,2685.34,14009,2043,8900,63.53
13-Apr-2017,2682.65,2675.00,2699.00,2671.00,2672.50,2683.90,2683.80,8385,1214,5875,70.07
17-Apr-2017,2683.90,2680.10,2690.95,2664.00,2664.00,2670.55,2677.19,4271,775,2619,61.32
18-Apr-2017,2670.55,2673.00,2681.90,2621.00,2630.05,2638.20,2648.60,13383,2276,8177,61.10
19-Apr-2017,2638.20,2640.00,2669.85,2575.00,2635.00,2613.90,2612.25,25105,3908,16291,64.89
20-Apr-2017,2613.90,2613.00,2640.00,2600.05,2600.05,2610.80,2617.18,5611,1238,2671,47.60
21-Apr-2017,2610.80,2610.80,2616.95,2585.00,2585.00,2590.30,2595.92,6379,1124,3966,62.17
24-Apr-2017,2590.30,2585.00,2609.95,2570.00,2570.00,2576.90,2581.65,9464,1864,6501,68.69
25-Apr-2017,2576.90,2584.00,2599.70,2564.15,2567.15,2567.10,2571.39,7850,1347,5196,66.19
26-Apr-2017,2567.10,2587.00,2599.00,2547.00,2555.70,2561.40,2561.02,9804,2462,6384,65.12
27-Apr-2017,2561.40,2548.00,2578.00,2542.00,2555.10,2564.40,2558.82,8540,1466,4160,48.71
28-Apr-2017,2564.40,2568.00,2577.35,2490.00,2497.55,2496.35,2511.30,27080,4306,17982,66.40
02-May-2017,2496.35,2498.60,2518.80,2396.55,2411.80,2418.15,2448.88,28774,5135,17831,61.97
03-May-2017,2418.15,2426.90,2449.70,2418.00,2422.00,2424.40,2428.33,13087,2381,7696,58.81
04-May-2017,2424.40,2424.00,2480.00,2424.00,2478.90,2467.60,2450.58,7048,1279,4617,65.51
05-May-2017,2467.60,2468.00,2478.00,2434.90,2440.00,2447.15,2454.06,7689,1287,4686,60.94
08-May-2017,2447.15,2450.05,2452.00,2428.20,2430.10,2435.45,2435.80,5133,959,2877,56.05
09-May-2017,2435.45,2438.00,2440.00,2414.10,2415.00,2424.15,2428.24,10341,1291,5922,57.27
10-May-2017,2424.15,2425.00,2488.00,2412.00,2447.85,2436.65,2427.54,12276,1799,6815,55.51
11-May-2017,2436.65,2447.80,2460.00,2420.00,2442.00,2444.55,2437.97,7824,1286,4481,57.27
12-May-2017,2444.55,2444.05,2444.05,2410.20,2411.60,2417.70,2424.28,8928,1222,6188,69.31
15-May-2017,2417.70,2420.00,2443.00,2402.00,2420.15,2429.30,2422.54,9772,1573,5001,51.18
16-May-2017,2429.30,2429.30,2440.00,2419.10,2423.20,2430.60,2428.78,6582,1053,3471,52.73
17-May-2017,2430.60,2445.00,2445.00,2415.00,2415.70,2422.45,2424.56,7333,1647,4379,59.72
18-May-2017,2422.45,2407.75,2412.00,2398.00,2405.50,2406.60,2404.74,8869,1375,4825,54.40
19-May-2017,2406.60,2408.40,2486.10,2400.00,2460.00,2448.10,2437.13,16192,2410,7477,46.18
22-May-2017,2448.10,2448.10,2455.00,2420.00,2428.00,2429.95,2433.60,6241,1003,4115,65.93
23-May-2017,2429.95,2415.75,2445.00,2393.00,2421.35,2422.05,2408.31,8303,1382,5528,66.58
24-May-2017,2422.05,2420.00,2422.00,2381.00,2390.45,2404.50,2399.26,8857,1634,4906,55.39
25-May-2017,2404.50,2404.00,2413.40,2361.00,2362.00,2372.00,2380.81,10916,1823,6906,63.26
26-May-2017,2372.00,2361.20,2386.00,2352.90,2353.00,2365.90,2369.34,7409,1257,4534,61.20
29-May-2017,2365.90,2365.05,2365.10,2301.75,2327.75,2330.55,2324.18,33156,2042,27846,83.98
30-May-2017,2330.55,2331.00,2437.95,2301.00,2394.50,2390.10,2360.62,11376,2211,6977,61.33
31-May-2017,2390.10,2391.40,2464.20,2371.65,2432.00,2430.20,2415.34,12013,3065,5662,47.13
01-Jun-2017,2430.20,2440.00,2483.60,2437.00,2450.00,2463.35,2457.89,7089,1373,3875,54.66
02-Jun-2017,2463.35,2480.15,2485.00,2452.55,2455.00,2467.40,2466.48,5308,775,3705,69.80
05-Jun-2017,2467.40,2468.00,2479.90,2452.05,2477.70,2466.35,2467.57,3820,767,1819,47.62
06-Jun-2017,2466.35,2479.90,2479.90,2425.10,2440.00,2453.95,2446.81,5734,1212,3236,56.44
07-Jun-2017,2453.95,2468.00,2474.00,2431.00,2457.90,2460.60,2449.15,3414,834,1874,54.89
08-Jun-2017,2460.60,2470.00,2499.00,2440.70,2499.00,2475.05,2464.41,6926,1072,4319,62.36
09-Jun-2017,2475.05,2480.90,2485.00,2460.00,2461.55,2470.00,2468.23,3930,800,2043,51.98
12-Jun-2017,2470.00,2467.90,2474.60,2455.00,2470.00,2465.00,2462.83,3327,657,1765,53.05
13-Jun-2017,2465.00,2460.00,2480.00,2460.00,2467.00,2465.75,2466.90,3443,685,1872,54.37
14-Jun-2017,2465.75,2460.00,2471.00,2450.00,2458.35,2461.25,2459.15,4235,678,2529,59.72
15-Jun-2017,2461.25,2453.35,2463.80,2441.20,2445.00,2449.60,2446.45,17860,769,15715,87.99
16-Jun-2017,2449.60,2442.00,2490.00,2201.20,2440.05,2463.05,2395.62,37583,4173,17433,46.39
19-Jun-2017,2463.05,2463.00,2463.50,2416.00,2455.00,2437.40,2432.26,8351,1235,5303,63.50
20-Jun-2017,2437.40,2438.05,2489.50,2430.05,2480.00,2469.60,2457.75,7139,1037,4795,67.17
21-Jun-2017,2469.60,2460.40,2490.00,2448.00,2469.35,2468.30,2460.31,7852,980,4488,57.16
22-Jun-2017,2468.30,2475.75,2488.00,2450.00,2460.00,2469.15,2466.21,5442,810,3088,56.74
23-Jun-2017,2469.15,2459.95,2489.95,2434.05,2478.00,2475.75,2458.45,10033,1182,6451,64.30
27-Jun-2017,2475.75,2495.00,2499.90,2442.20,2481.00,2475.50,2467.90,7943,1130,4589,57.77
28-Jun-2017,2475.50,2443.00,2478.90,2432.00,2466.80,2464.30,2451.88,11798,1556,4595,38.95
29-Jun-2017,2464.30,2466.90,2500.00,2439.00,2492.00,2489.45,2471.34,8704,1403,4513,51.85
30-Jun-2017,2489.45,2475.00,2545.00,2461.05,2512.00,2509.75,2499.21,6773,1017,4197,61.97
03-Jul-2017,2509.75,2528.00,2568.00,2505.20,2540.00,2539.35,2530.64,7031,1092,3715,52.84
04-Jul-2017,2539.35,2533.05,2544.80,2495.00,2505.30,2531.35,2520.63,8500,1362,4146,48.78
05-Jul-2017,2531.35,2527.50,2586.20,2512.05,2578.00,2572.75,2555.07,7775,1579,4208,54.12
06-Jul-2017,2572.75,2551.40,2599.00,2541.00,2592.00,2581.60,2572.42,6829,1204,3880,56.82
07-Jul-2017,2581.60,2595.70,2600.00,2560.00,2576.60,2583.45,2577.53,10698,1692,4465,41.74
10-Jul-2017,2583.45,2595.05,2666.00,2554.00,2620.00,2611.90,2601.70,4665,688,2559,54.86
11-Jul-2017,2611.90,2610.00,2614.80,2580.15,2587.00,2602.30,2595.38,10787,1924,5646,52.34
12-Jul-2017,2602.30,2599.95,2619.00,2577.00,2608.65,2594.65,2589.84,6828,906,3305,48.40
13-Jul-2017,2594.65,2600.05,2625.00,2570.00,2574.00,2587.05,2592.44,11644,1397,6779,58.22
14-Jul-2017,2587.05,2556.00,2575.00,2525.25,2545.20,2560.85,2555.55,10111,1493,4672,46.21
17-Jul-2017,2560.85,2549.05,2566.65,2525.00,2529.05,2542.85,2541.48,6366,1029,4122,64.75
18-Jul-2017,2542.85,2534.95,2546.95,2512.00,2535.70,2531.95,2527.18,4144,804,2023,48.82
19-Jul-2017,2531.95,2531.00,2573.95,2511.00,2563.00,2560.25,2547.14,8585,1359,4876,56.80
20-Jul-2017,2560.25,2555.05,2571.95,2535.00,2555.00,2549.05,2551.79,8512,1115,4764,55.97
21-Jul-2017,2549.05,2540.05,2568.45,2474.15,2522.00,2544.60,2536.56,11155,2178,4931,44.20
24-Jul-2017,2544.60,2525.00,2595.00,2519.20,2592.70,2568.85,2554.87,6207,1008,3960,63.80
25-Jul-2017,2568.85,2583.95,2592.75,2462.00,2500.05,2509.90,2503.21,30686,3656,6449,21.02
26-Jul-2017,2509.90,2510.00,2510.05,2470.00,2486.00,2491.85,2488.75,8295,1364,3982,48.00
27-Jul-2017,2491.85,2491.80,2494.00,2455.30,2460.00,2473.45,2471.72,8974,1494,4512,50.28
28-Jul-2017,2473.45,2465.00,2465.00,2426.25,2430.05,2443.15,2444.50,12135,1482,7055,58.14
31-Jul-2017,2443.15,2440.00,2440.00,2383.20,2391.30,2400.95,2407.08,9029,1412,5589,61.90
01-Aug-2017,2400.95,2399.00,2410.00,2370.00,2391.00,2385.65,2385.13,6298,1046,3912,62.11
02-Aug-2017,2385.65,2370.00,2395.95,2354.10,2373.00,2367.65,2368.99,7369,1106,4169,56.57
03-Aug-2017,2367.65,2353.30,2375.00,2345.70,2356.15,2361.50,2356.32,5792,963,3365,58.10
04-Aug-2017,2361.50,2345.00,2511.00,2328.10,2466.00,2425.10,2402.41,15387,2151,9294,60.40
07-Aug-2017,2425.10,2419.10,2460.00,2390.10,2395.00,2399.80,2409.13,6545,965,3627,55.42
08-Aug-2017,2399.80,2395.00,2395.00,2353.55,2373.90,2380.00,2375.98,5133,894,2446,47.65
09-Aug-2017,2380.00,2375.00,2424.00,2316.10,2388.00,2392.10,2359.02,10473,1419,7117,67.96
10-Aug-2017,2392.10,2355.05,2410.00,2324.00,2395.40,2374.55,2362.49,10605,1361,6244,58.88
11-Aug-2017,2374.55,2349.00,2399.50,2327.35,2399.00,2380.90,2360.12,6296,1332,2825,44.87
14-Aug-2017,2380.90,2397.00,2419.90,2354.55,2415.00,2402.75,2391.24,8247,1249,4696,56.94
16-Aug-2017,2402.75,2404.00,2404.00,2355.65,2375.55,2381.55,2379.18,11416,1373,6290,55.10
17-Aug-2017,2381.55,2398.00,2400.00,2361.00,2397.00,2392.55,2386.13,5830,1057,2621,44.96
18-Aug-2017,2392.55,2387.00,2400.00,2362.00,2399.45,2395.80,2388.71,6629,1032,3484,52.56
21-Aug-2017,2395.80,2388.00,2394.95,2360.05,2387.35,2385.50,2379.96,5204,866,2838,54.53
22-Aug-2017,2385.50,2382.10,2385.50,2352.00,2356.15,2365.35,2365.86,7928,1063,3778,47.65
23-Aug-2017,2365.35,2386.50,2410.00,2360.00,2388.10,2390.60,2382.97,9525,1108,5334,56.00
24-Aug-2017,2390.60,2380.55,2421.00,2373.95,2399.00,2398.35,2396.39,8346,1176,4055,48.59
28-Aug-2017,2398.35,2414.95,2460.00,2377.00,2435.00,2422.90,2407.47,11646,2861,7841,67.33
29-Aug-2017,2422.90,2402.05,2450.00,2395.00,2406.30,2435.80,2423.79,5327,973,2577,48.38
30-Aug-2017,2435.80,2411.25,2433.00,2401.10,2401.10,2425.80,2423.26,7679,1142,3567,46.45
31-Aug-2017,2425.80,2415.65,2427.00,2386.05,2395.00,2401.70,2406.29,9577,1193,5446,56.87
01-Sep-2017,2401.70,2418.00,2454.40,2407.00,2424.00,2430.50,2428.98,4976,856,2902,58.32
04-Sep-2017,2430.50,2439.90,2469.95,2393.15,2444.05,2429.25,2421.24,5256,839,3276,62.33
05-Sep-2017,2429.25,2425.00,2469.00,2416.50,2450.00,2454.50,2442.85,5446,866,3048,55.97
06-Sep-2017,2454.50,2422.00,2469.95,2422.00,2450.00,2453.35,2444.04,4804,806,2640,54.95
07-Sep-2017,2453.35,2453.35,2474.90,2430.60,2460.00,2460.70,2452.70,5617,780,3114,55.44
08-Sep-2017,2460.70,2454.70,2490.00,2437.90,2467.75,2470.55,2467.70,6660,1047,3254,48.86
11-Sep-2017,2470.55,2467.75,2467.75,2425.50,2426.30,2441.20,2441.84,8625,1379,4897,56.78
12-Sep-2017,2441.20,2435.00,2478.70,2420.00,2451.10,2443.20,2440.43,8008,962,4312,53.85
13-Sep-2017,2443.20,2442.05,2459.90,2397.20,2401.50,2417.35,2425.41,7253,1087,4350,59.98
14-Sep-2017,2417.35,2408.05,2420.00,2370.00,2404.00,2393.65,2389.10,9646,1570,5336,55.32
15-Sep-2017,2393.65,2385.70,2469.00,2375.10,2450.00,2430.35,2434.47,20875,3552,12511,59.93
18-Sep-2017,2430.35,2425.30,2454.95,2406.50,2406.50,2417.75,2426.31,6290,1289,3508,55.77
19-Sep-2017,2417.75,2415.05,2430.05,2380.50,2416.50,2406.20,2403.32,6671,1101,2962,44.40
20-Sep-2017,2406.20,2385.10,2420.20,2385.00,2404.60,2396.35,2394.26,6948,950,3994,57.48
21-Sep-2017,2396.35,2404.35,2465.20,2380.00,2442.00,2446.20,2424.19,8637,1422,4531,52.46
22-Sep-2017,2446.20,2440.00,2459.00,2410.00,2442.00,2433.05,2431.10,5899,926,3345,56.70
25-Sep-2017,2433.05,2452.10,2487.00,2402.15,2428.50,2441.70,2439.18,15787,2410,5990,37.94
26-Sep-2017,2441.70,2418.00,2475.00,2416.40,2455.00,2456.25,2448.37,7294,1188,4006,54.92
27-Sep-2017,2456.25,2423.00,2453.95,2380.00,2383.30,2396.05,2402.61,12914,2184,6778,52.49
28-Sep-2017,2396.05,2385.05,2484.00,2370.00,2462.05,2454.20,2440.47,8643,1413,5689,65.82
29-Sep-2017,2454.20,2450.00,2590.00,2425.50,2588.00,2506.70,2486.54,12299,1874,7763,63.12
03-Oct-2017,2506.70,2549.95,2550.00,2460.00,2460.00,2481.55,2484.80,7973,1321,4160,52.18
04-Oct-2017,2481.55,2473.75,2478.70,2430.00,2432.10,2455.85,2458.45,5822,1210,2468,42.39
05-Oct-2017,2455.85,2449.00,2454.00,2433.05,2437.05,2444.30,2442.75,3521,583,1813,51.49
06-Oct-2017,2444.30,2449.90,2451.90,2401.10,2406.25,2414.95,2419.66,11750,1719,6711,57.11
09-Oct-2017,2414.95,2414.05,2424.10,2396.05,2401.10,2411.60,2408.64,3737,681,1997,53.44
10-Oct-2017,2411.60,2419.85,2421.50,2390.30,2395.00,2410.05,2405.12,5872,807,2999,51.07
11-Oct-2017,2410.05,2410.10,2414.85,2382.20,2400.00,2395.00,2397.35,4185,627,2123,50.73
12-Oct-2017,2395.00,2380.25,2468.40,2371.00,2442.00,2428.00,2407.18,10916,1457,6532,59.84
13-Oct-2017,2428.00,2412.00,2488.00,2412.00,2458.00,2463.35,2443.19,7822,1900,4574,58.48
