DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Jan-2017,41.60,41.65,42.10,40.35,41.40,41.65,41.29,11384504,22711,2536507,22.28
10-Jan-2017,41.65,44.35,44.95,43.05,43.25,43.25,43.70,16372451,32413,5294900,32.34
11-Jan-2017,43.25,43.35,43.50,42.75,42.85,43.00,43.04,6530550,14984,2205851,33.78
12-Jan-2017,43.00,42.90,44.20,42.30,43.20,43.35,43.34,11302610,22436,2639896,23.36
13-Jan-2017,43.35,43.50,43.50,42.55,42.60,42.80,42.83,3664131,8812,1280509,34.95
16-Jan-2017,42.80,42.60,43.10,42.30,42.40,42.45,42.61,3238908,8808,1017703,31.42
17-Jan-2017,42.45,42.50,43.05,41.80,42.00,42.10,42.41,3896073,9157,1241610,31.87
18-Jan-2017,42.10,42.40,43.80,41.85,43.75,43.45,43.07,9134543,21026,3524619,38.59
19-Jan-2017,43.45,43.70,44.05,42.75,43.60,43.70,43.46,6405011,12879,2293405,35.81
20-Jan-2017,43.70,43.50,43.75,42.05,42.75,42.65,42.95,6827270,15577,2985143,43.72
23-Jan-2017,42.65,42.55,43.25,42.10,42.80,42.90,42.83,2727708,6250,1136380,41.66
24-Jan-2017,42.90,43.10,43.30,42.40,42.60,42.60,42.79,2973159,9029,1313750,44.19
25-Jan-2017,42.60,42.85,43.60,42.60,42.80,42.95,43.08,4558492,9431,1833903,40.23
27-Jan-2017,42.95,43.50,44.65,43.25,43.95,44.00,43.95,11075897,29997,4337753,39.16
30-Jan-2017,44.00,44.70,45.40,44.00,44.50,44.40,44.79,11110276,24149,3875315,34.88
31-Jan-2017,44.40,44.65,44.75,43.35,43.40,43.40,43.79,4860188,10401,2477174,50.97
01-Feb-2017,43.40,43.55,43.95,42.90,43.30,43.35,43.43,7413562,13381,3466958,46.77
02-Feb-2017,43.35,43.50,45.25,40.55,41.00,41.05,42.77,22911375,41950,8009513,34.96
03-Feb-2017,41.05,41.00,42.35,40.80,41.50,41.55,41.65,7811500,21955,3270217,41.86
06-Feb-2017,41.55,42.00,42.60,41.80,42.00,41.95,42.15,4784435,12088,2135323,44.63
07-Feb-2017,41.95,42.00,42.20,41.35,41.60,41.65,41.75,2817863,7230,1465702,52.01
08-Feb-2017,41.65,41.85,42.00,40.90,41.15,41.15,41.39,3224917,7618,1562973,48.47
09-Feb-2017,41.15,41.30,42.20,40.75,41.85,41.85,41.57,4409068,10405,1544102,35.02
10-Feb-2017,41.85,42.10,42.50,41.50,41.50,41.75,41.98,3123650,6818,1374962,44.02
13-Feb-2017,41.75,41.85,41.85,40.60,40.70,40.75,40.99,2462844,6152,1211250,49.18
14-Feb-2017,40.75,40.80,40.90,39.85,39.85,40.10,40.37,2258525,5927,1000863,44.31
15-Feb-2017,40.10,40.25,40.25,38.20,38.60,38.60,38.93,3865627,10180,1793438,46.39
16-Feb-2017,38.60,38.60,39.05,37.85,38.70,38.60,38.47,2827128,8286,1069082,37.82
17-Feb-2017,38.60,38.75,39.55,38.70,38.90,38.95,39.05,2221168,7140,1104916,49.74
20-Feb-2017,38.95,39.45,41.35,39.30,41.00,40.80,40.70,7267114,20142,2514673,34.60
21-Feb-2017,40.80,41.20,41.80,41.10,41.20,41.25,41.35,3948734,12360,1640144,41.54
22-Feb-2017,41.25,41.45,41.55,40.25,40.35,40.45,40.73,2098642,5790,841914,40.12
23-Feb-2017,40.45,40.50,41.20,40.30,40.30,40.40,40.65,2390054,5253,977789,40.91
27-Feb-2017,40.40,40.40,40.40,39.40,39.50,39.45,39.76,2384409,6456,1157765,48.56
28-Feb-2017,39.45,39.60,39.85,39.20,39.50,39.35,39.46,2650154,6427,1036832,39.12
01-Mar-2017,39.35,39.60,40.35,39.50,39.75,39.95,39.89,2622559,6149,957296,36.50
02-Mar-2017,39.95,40.00,41.00,39.25,39.35,39.35,40.20,4330311,11217,1508445,34.83
03-Mar-2017,39.35,39.10,39.55,39.00,39.25,39.25,39.26,2105999,4430,897651,42.62
06-Mar-2017,39.25,39.50,40.40,39.30,39.70,39.75,39.86,3022999,7438,935003,30.93
07-Mar-2017,39.75,40.00,40.00,38.75,39.00,38.90,39.21,2241239,5847,1115611,49.78
08-Mar-2017,38.90,39.00,39.10,38.40,38.65,38.65,38.68,1465213,3809,708766,48.37
09-Mar-2017,38.65,38.30,39.10,38.30,38.40,38.40,38.56,1459980,4200,594641,40.73
10-Mar-2017,38.40,39.00,39.00,38.20,38.25,38.35,38.49,1163928,3434,534005,45.88
14-Mar-2017,38.35,40.00,40.10,38.90,39.15,39.10,39.27,2588764,7684,1168386,45.13
15-Mar-2017,39.10,39.35,40.20,39.05,40.15,39.85,39.70,3754996,7437,1696975,45.19
16-Mar-2017,39.85,40.40,41.50,40.25,40.75,40.85,40.92,7086284,14436,2825498,39.87
17-Mar-2017,40.85,41.00,41.80,40.60,40.85,40.80,41.06,6771912,16401,3102459,45.81
20-Mar-2017,40.80,40.85,42.00,40.85,40.95,41.00,41.27,5432829,11579,2164291,39.84
21-Mar-2017,41.00,40.80,40.95,39.75,39.75,39.85,40.15,3051771,6740,1358390,44.51
22-Mar-2017,39.85,39.50,40.35,39.00,39.50,39.45,39.61,3503029,8920,1315402,37.55
23-Mar-2017,39.45,39.70,40.30,39.55,39.80,39.85,39.87,2260197,4895,879795,38.93
24-Mar-2017,39.85,40.00,40.15,39.55,39.60,39.65,39.84,2275622,4424,1163472,51.13
27-Mar-2017,39.65,39.55,39.70,39.05,39.10,39.15,39.29,2405986,3811,1500980,62.39
28-Mar-2017,39.15,39.10,39.55,38.65,38.95,38.90,39.12,2297943,4565,1195240,52.01
29-Mar-2017,38.90,40.05,40.30,39.00,39.15,39.25,39.78,4465099,11311,1919541,42.99
30-Mar-2017,39.25,39.65,39.90,39.30,39.65,39.50,39.63,2406126,5151,1094386,45.48
31-Mar-2017,39.50,39.65,39.95,39.45,39.50,39.55,39.65,2301347,7347,1046655,45.48
03-Apr-2017,39.55,39.50,41.50,39.35,40.50,40.45,40.53,6231554,11763,2999122,48.13
05-Apr-2017,40.45,40.55,42.50,40.40,42.35,42.20,41.75,12241435,22921,5723649,46.76
06-Apr-2017,42.20,42.10,43.30,41.20,42.15,42.15,42.34,8086835,16126,3326133,41.13
07-Apr-2017,42.15,41.70,42.30,40.60,40.85,40.85,41.51,4122891,7745,1959321,47.52
10-Apr-2017,40.85,40.95,41.75,40.55,41.35,41.35,41.15,3199256,7191,1126178,35.20
11-Apr-2017,41.35,41.15,43.15,41.00,42.60,42.80,42.30,8081576,14126,2937588,36.35
12-Apr-2017,42.80,42.60,42.80,40.60,41.20,41.20,41.42,5459799,12278,2013769,36.88
13-Apr-2017,41.20,40.70,41.70,40.70,41.10,41.05,41.25,3611837,7645,1166782,32.30
17-Apr-2017,41.05,41.15,41.80,40.30,41.25,41.30,41.23,4738069,9401,1339115,28.26
18-Apr-2017,41.30,41.40,43.50,41.05,41.30,41.25,42.43,14816917,26822,4223420,28.50
19-Apr-2017,41.25,41.25,44.60,41.25,44.40,44.20,43.34,26346342,44347,8092837,30.72
20-Apr-2017,44.20,44.55,45.65,43.60,44.00,44.05,44.56,16998435,29847,5245993,30.86
21-Apr-2017,44.05,44.30,44.75,42.90,43.60,43.60,43.90,7621622,15771,2555942,33.54
24-Apr-2017,43.60,43.90,46.20,43.75,45.80,45.90,45.36,21214768,43630,8223260,38.76
25-Apr-2017,45.90,46.55,48.10,46.55,47.20,47.30,47.29,20337217,46717,7800229,38.35
26-Apr-2017,47.30,47.50,47.65,45.00,46.20,46.05,46.12,7917447,20350,3067623,38.75
27-Apr-2017,46.05,46.00,46.15,45.30,45.90,45.80,45.72,3499150,10015,1252812,35.80
28-Apr-2017,45.80,46.75,47.30,46.05,46.60,46.55,46.66,6420407,17385,2656214,41.37
02-May-2017,46.55,47.00,47.15,45.20,45.70,45.80,45.92,4194214,12488,1896559,45.22
03-May-2017,45.80,46.00,47.10,45.20,46.20,46.35,46.16,6174655,14964,2072830,33.57
04-May-2017,46.35,46.40,46.90,45.65,46.45,46.45,46.26,5469188,17624,2320112,42.42
05-May-2017,46.45,45.40,45.40,42.60,42.70,42.80,43.64,11538524,26215,5246922,45.47
08-May-2017,42.80,43.00,43.55,42.50,42.90,42.90,43.02,4093822,8959,1561923,38.15
09-May-2017,42.90,43.00,43.25,42.10,42.40,42.35,42.74,3137365,11068,1489551,47.48
10-May-2017,42.35,42.70,43.65,42.50,43.45,43.50,43.15,4080064,10846,1820657,44.62
11-May-2017,43.50,43.70,45.10,43.70,44.40,44.35,44.55,7768733,15441,3858782,49.67
12-May-2017,44.35,44.70,45.10,43.30,44.90,44.80,44.40,5486644,16242,2231676,40.67
15-May-2017,44.80,44.95,45.25,44.15,44.40,44.55,44.65,3399140,8284,1422896,41.86
16-May-2017,44.55,45.00,45.90,44.75,45.00,44.90,45.16,6453919,14725,2789128,43.22
17-May-2017,44.90,44.30,46.70,43.65,46.70,45.90,45.37,11247016,18840,4175799,37.13
18-May-2017,45.90,46.00,46.70,43.90,44.00,44.15,45.44,10947972,24279,4338880,39.63
19-May-2017,44.15,45.40,45.45,43.60,44.00,44.05,44.48,5216830,10722,2016860,38.66
22-May-2017,44.05,44.50,44.85,43.30,43.50,43.60,43.96,5192845,11425,1206107,23.23
23-May-2017,43.60,43.95,43.95,40.80,41.00,41.10,41.56,5634385,18108,2251160,39.95
24-May-2017,41.10,40.80,41.00,38.20,38.65,38.60,39.44,7128405,18404,3044861,42.71
25-May-2017,38.60,39.30,41.85,38.80,41.85,41.45,40.29,5383943,12840,2121076,39.40
26-May-2017,41.45,41.75,43.60,41.55,42.80,42.70,42.69,13184461,20525,5449825,41.34
29-May-2017,42.70,42.80,42.95,40.30,40.45,40.45,41.31,4930957,11031,1744115,35.37
30-May-2017,40.45,39.90,40.25,38.80,39.90,39.70,39.45,5142327,12219,1431681,27.84
31-May-2017,39.70,40.00,41.00,39.75,40.15,40.20,40.29,3691263,9359,1290177,34.95
01-Jun-2017,40.20,40.00,41.45,39.50,41.25,41.15,40.79,4503862,10507,1618654,35.94
02-Jun-2017,41.15,41.00,46.00,40.65,43.85,43.70,44.06,25717128,52145,5983431,23.27
05-Jun-2017,43.70,43.50,43.95,42.75,43.25,43.15,43.32,4280471,11423,1101432,25.73
06-Jun-2017,43.15,43.30,43.65,42.00,42.30,42.40,42.67,3606736,7815,1172455,32.51
07-Jun-2017,42.40,42.50,43.95,42.10,43.65,43.55,43.09,4409234,11031,1272369,28.86
08-Jun-2017,43.55,43.80,43.80,42.50,42.75,42.65,42.81,2905220,6963,935887,32.21
09-Jun-2017,42.65,42.60,44.25,41.85,43.60,43.75,43.26,7163345,16130,1788830,24.97
12-Jun-2017,43.75,43.00,44.10,42.40,42.70,42.70,43.21,4521306,11847,1089274,24.09
13-Jun-2017,42.70,42.75,43.30,42.15,42.25,42.50,42.84,2691023,6610,1032535,38.37
14-Jun-2017,42.50,42.50,42.60,41.20,41.75,41.80,41.79,4090761,10234,1270378,31.05
15-Jun-2017,41.80,41.50,42.35,41.25,41.75,41.70,41.70,3426423,7682,1144257,33.40
16-Jun-2017,41.70,42.00,42.40,41.40,41.55,41.55,41.82,2511402,6236,989514,39.40
19-Jun-2017,41.55,41.75,41.90,40.65,40.95,40.90,41.26,2875279,6107,1117052,38.85
20-Jun-2017,40.90,41.25,41.25,40.60,40.85,40.75,40.89,1905041,3843,819641,43.02
21-Jun-2017,40.75,40.70,42.00,40.25,41.45,41.50,41.46,4578854,11765,1401572,30.61
22-Jun-2017,41.50,41.90,42.45,40.60,40.90,40.85,41.62,4146736,8095,1163084,28.05
23-Jun-2017,40.85,41.00,41.20,39.70,39.90,39.85,40.14,3571050,7891,1380383,38.65
27-Jun-2017,39.85,40.00,40.25,38.60,39.00,39.00,39.26,2827154,7254,1071356,37.90
28-Jun-2017,39.00,39.40,39.75,38.50,39.15,39.25,39.22,3142235,6864,725618,23.09
29-Jun-2017,39.25,39.30,40.00,39.30,39.75,39.70,39.69,4509992,11209,2077574,46.07
30-Jun-2017,39.70,39.45,39.65,38.80,39.15,39.10,39.17,3765171,6925,2059485,54.70
03-Jul-2017,39.10,39.20,40.90,39.10,40.70,40.45,40.21,7551751,16113,2125462,28.15
04-Jul-2017,40.45,40.70,41.20,39.95,41.00,40.95,40.72,4618606,9901,1302935,28.21
05-Jul-2017,40.95,41.35,41.90,40.90,41.35,41.45,41.45,3945693,8077,1250427,31.69
06-Jul-2017,41.45,41.45,42.35,41.00,41.05,41.10,41.69,4040750,10371,1647726,40.78
07-Jul-2017,41.10,41.00,41.70,40.55,41.05,41.15,41.16,3053611,6795,966724,31.66
10-Jul-2017,41.15,41.60,42.00,40.95,41.45,41.10,41.25,635667,1599,262890,41.36
11-Jul-2017,41.10,41.45,41.45,39.10,39.50,39.55,40.16,3442918,7240,1496961,43.48
12-Jul-2017,39.55,39.80,40.80,39.35,40.35,40.40,40.25,4647958,9975,1386093,29.82
13-Jul-2017,40.40,40.80,40.85,39.90,40.05,40.00,40.27,2285136,4627,784941,34.35
14-Jul-2017,40.00,40.80,41.40,40.40,40.75,40.70,40.89,6067942,12717,1619844,26.70
17-Jul-2017,40.70,40.70,40.80,40.00,40.10,40.15,40.27,2491321,4909,1021796,41.01
18-Jul-2017,40.15,40.00,40.90,39.60,39.65,39.75,40.14,3360025,6708,1319246,39.26
19-Jul-2017,39.75,39.95,40.40,39.85,40.00,40.00,40.07,2007686,4920,805186,40.11
20-Jul-2017,40.00,40.10,41.00,39.90,40.30,40.25,40.41,4575420,7716,1156298,25.27
21-Jul-2017,40.25,40.70,40.85,39.60,40.05,40.10,40.29,4087918,7519,1280848,31.33
24-Jul-2017,40.10,40.10,43.10,40.10,42.30,42.30,42.03,15686503,28681,4948107,31.54
25-Jul-2017,42.30,42.75,42.75,41.70,42.10,42.15,42.16,6739187,12699,1810112,26.86
26-Jul-2017,42.15,42.30,42.70,41.75,41.95,41.95,42.18,4015914,7305,1268308,31.58
27-Jul-2017,41.95,42.15,42.30,40.50,40.90,40.75,41.33,3953968,6885,1496288,37.84
28-Jul-2017,40.75,40.50,42.00,40.50,41.50,41.60,41.52,4403389,7713,1408545,31.99
31-Jul-2017,41.60,41.70,41.75,40.85,40.95,41.00,41.28,2580848,4539,1170361,45.35
01-Aug-2017,41.00,41.20,41.65,40.60,40.75,40.75,40.96,2589318,4064,803099,31.02
02-Aug-2017,40.75,41.15,41.25,40.25,40.65,40.85,40.71,3192453,5126,706023,22.12
03-Aug-2017,40.85,41.15,42.45,40.05,40.35,40.85,41.37,14049324,27981,3204221,22.81
04-Aug-2017,40.85,40.20,41.20,39.15,39.45,39.50,39.89,8004650,15197,2371780,29.63
07-Aug-2017,39.50,39.45,40.55,38.75,39.40,39.45,39.80,6557548,13385,1772758,27.03
08-Aug-2017,39.45,39.60,39.90,36.55,36.75,36.95,38.18,7674724,14439,3448570,44.93
09-Aug-2017,36.95,36.20,36.25,33.60,34.75,34.65,34.82,14272903,23894,3820417,26.77
10-Aug-2017,34.65,33.55,35.80,32.75,34.30,33.75,34.48,13143828,27937,3986922,30.33
11-Aug-2017,33.75,32.95,34.45,32.60,33.80,33.80,33.58,6038673,13850,1968177,32.59
14-Aug-2017,33.80,35.00,35.35,34.35,35.10,35.05,34.78,4978355,9844,1867045,37.50
16-Aug-2017,35.05,35.50,36.10,34.80,35.85,35.80,35.53,4130840,8465,1133728,27.45
17-Aug-2017,35.80,36.40,36.60,35.75,35.80,35.90,36.15,4416624,9057,1521163,34.44
18-Aug-2017,35.90,35.50,35.60,34.80,34.85,34.95,35.19,4772034,6756,1334491,27.96
21-Aug-2017,34.95,35.10,35.20,33.25,33.70,33.60,34.39,3402194,6421,1312771,38.59
22-Aug-2017,33.60,33.75,34.20,33.10,33.45,33.45,33.50,5418638,9368,1072358,19.79
23-Aug-2017,33.45,33.70,34.45,33.65,34.40,34.30,34.04,3498364,5985,1286724,36.78
24-Aug-2017,34.30,34.55,34.80,34.15,34.45,34.55,34.56,2166532,4945,765247,35.32
28-Aug-2017,34.55,34.80,35.15,34.50,34.85,34.80,34.89,1918055,3939,748588,39.03
29-Aug-2017,34.80,34.70,35.05,33.75,33.85,33.85,34.28,2135858,4283,784954,36.75
