DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jan-2017,414.40,410.75,419.95,410.75,419.80,417.40,416.90,26793,1843,21354,79.70
16-Jan-2017,417.40,412.00,418.35,412.00,412.50,414.10,415.56,11740,461,8635,73.55
17-Jan-2017,414.10,417.50,417.50,410.10,414.00,411.90,414.11,10424,416,7456,71.53
18-Jan-2017,411.90,415.05,415.55,406.60,408.75,408.45,411.96,75452,512,73036,96.80
19-Jan-2017,408.45,411.55,412.45,408.85,410.90,410.95,410.71,13113,551,10322,78.72
20-Jan-2017,410.95,411.25,411.25,402.00,402.65,404.60,405.16,11912,720,8700,73.04
23-Jan-2017,404.60,405.00,408.20,396.20,396.55,396.70,400.33,6480,497,4645,71.68
24-Jan-2017,396.70,395.00,406.90,395.00,404.10,404.75,402.89,10605,620,7682,72.44
25-Jan-2017,404.75,400.85,409.55,398.15,404.85,404.85,403.45,12921,653,8924,69.07
27-Jan-2017,404.85,400.10,402.90,391.50,397.10,398.75,397.36,27408,2533,21236,77.48
30-Jan-2017,398.75,398.75,401.00,395.00,400.20,400.25,399.49,25250,1226,18255,72.30
31-Jan-2017,400.25,396.00,398.90,394.05,398.05,397.60,396.20,8138,820,5620,69.06
01-Feb-2017,397.60,397.60,402.00,394.00,398.80,398.50,399.59,8231,758,6181,75.09
02-Feb-2017,398.50,396.50,404.95,396.05,397.00,396.90,398.90,5300,553,3798,71.66
03-Feb-2017,396.90,391.00,399.75,390.00,391.80,393.85,395.42,46990,4597,40997,87.25
06-Feb-2017,393.85,397.95,405.00,393.00,403.90,403.35,399.60,33504,2202,27081,80.83
07-Feb-2017,403.35,399.50,405.35,399.45,404.00,404.55,404.61,73200,1724,67048,91.60
08-Feb-2017,404.55,400.00,404.95,398.30,404.00,403.95,403.43,22544,983,17963,79.68
09-Feb-2017,403.95,401.55,404.00,399.00,403.95,403.75,403.49,22275,1040,17266,77.51
10-Feb-2017,403.75,402.65,403.60,398.05,400.00,402.30,402.03,7688,520,6013,78.21
13-Feb-2017,402.30,399.10,404.30,399.10,401.20,403.95,403.51,24832,719,22787,91.76
14-Feb-2017,403.95,401.00,402.55,398.50,401.90,400.95,400.30,7885,318,6193,78.54
15-Feb-2017,400.95,403.70,404.00,398.00,404.00,403.40,403.43,26275,591,22194,84.47
16-Feb-2017,403.40,404.50,404.50,392.00,403.70,401.25,398.57,153998,1613,144774,94.01
17-Feb-2017,401.25,400.00,404.00,400.00,403.85,402.90,403.07,13286,485,11307,85.10
20-Feb-2017,402.90,394.60,407.30,394.60,404.00,404.35,404.78,93866,2386,71167,75.82
21-Feb-2017,404.35,401.25,405.05,396.25,400.00,400.15,398.36,131758,1455,121468,92.19
22-Feb-2017,400.15,400.20,402.00,385.10,388.80,388.40,394.01,122135,1268,117864,96.50
23-Feb-2017,388.40,385.15,395.00,380.15,393.65,390.85,388.63,38837,2105,18551,47.77
27-Feb-2017,390.85,393.10,397.85,386.65,394.00,395.20,394.59,12047,1095,7164,59.47
28-Feb-2017,395.20,395.20,401.00,388.00,391.70,390.30,395.88,55931,2596,11221,20.06
01-Mar-2017,390.30,399.00,399.00,380.00,385.00,385.55,385.81,83165,2733,72127,86.73
02-Mar-2017,385.55,386.95,388.00,374.05,380.00,376.45,379.85,31548,2846,23462,74.37
03-Mar-2017,376.45,377.30,382.50,370.05,373.90,372.80,374.73,57400,2629,44436,77.41
06-Mar-2017,372.80,372.60,385.95,370.00,373.00,372.70,375.19,19870,1626,12491,62.86
07-Mar-2017,372.70,370.70,380.00,370.50,373.00,375.05,374.37,24808,1640,17851,71.96
08-Mar-2017,375.05,372.10,374.45,365.00,366.00,366.10,368.50,15710,893,11400,72.57
09-Mar-2017,366.10,362.05,366.00,355.10,359.00,356.55,358.02,29418,1551,22842,77.65
10-Mar-2017,356.55,360.00,364.30,356.00,358.80,357.80,358.27,14640,1001,9919,67.75
14-Mar-2017,357.80,367.00,367.00,340.00,350.85,348.30,350.65,50283,3299,38062,75.70
15-Mar-2017,348.30,348.00,355.00,345.80,348.80,349.50,349.82,32451,2760,23749,73.18
16-Mar-2017,349.50,349.00,352.00,346.10,351.95,350.15,349.15,32342,1827,23677,73.21
17-Mar-2017,350.15,351.95,357.65,349.35,356.50,355.95,353.87,79836,2010,38098,47.72
20-Mar-2017,355.95,357.60,388.75,355.60,375.00,374.40,373.50,149167,9023,87923,58.94
21-Mar-2017,374.40,385.00,391.00,371.00,372.50,372.60,379.00,216109,12726,108617,50.26
22-Mar-2017,372.60,370.10,379.60,365.85,373.95,373.50,374.32,124092,7763,79066,63.72
23-Mar-2017,373.50,375.05,380.70,374.60,378.00,377.25,378.27,90450,5946,64902,71.75
24-Mar-2017,377.25,376.80,380.70,375.00,380.60,377.95,376.13,348478,2921,334231,95.91
27-Mar-2017,377.95,378.00,389.70,378.00,383.50,384.75,382.58,234697,4173,70081,29.86
28-Mar-2017,384.75,386.70,389.70,380.00,381.25,381.45,385.02,24807,808,15022,60.56
29-Mar-2017,381.45,381.00,385.00,377.00,377.00,378.90,381.08,18052,1133,13480,74.67
30-Mar-2017,378.90,374.00,385.75,374.00,383.00,384.00,383.66,24765,2609,18499,74.70
31-Mar-2017,384.00,382.10,420.00,379.50,407.00,404.95,389.91,650444,5331,583363,89.69
03-Apr-2017,404.95,403.80,410.00,400.00,404.10,404.65,405.24,129583,2092,80277,61.95
05-Apr-2017,404.65,404.40,414.35,404.00,410.00,410.65,409.90,117106,3315,83498,71.30
06-Apr-2017,410.65,410.00,437.00,405.00,423.00,420.95,418.67,163700,8261,70858,43.29
07-Apr-2017,420.95,419.30,431.95,418.65,427.00,425.50,424.60,67784,1756,40082,59.13
10-Apr-2017,425.50,425.60,435.00,425.10,435.00,433.20,431.10,51235,1472,32039,62.53
11-Apr-2017,433.20,426.05,438.50,424.10,435.00,435.15,433.46,59321,2057,31212,52.62
12-Apr-2017,435.15,428.00,454.00,425.30,450.00,450.95,448.47,263238,10960,191542,72.76
13-Apr-2017,450.95,451.90,484.00,451.55,479.00,478.70,473.61,435458,14244,283056,65.00
17-Apr-2017,478.70,485.00,499.00,475.25,476.90,477.75,486.91,221378,7986,140869,63.63
18-Apr-2017,477.75,473.10,493.90,473.10,484.50,484.90,485.95,185013,6278,142472,77.01
19-Apr-2017,484.90,481.25,493.00,480.00,490.00,489.45,486.94,183145,6821,127469,69.60
20-Apr-2017,489.45,486.05,491.00,478.10,478.15,480.30,485.34,67413,4438,44876,66.57
21-Apr-2017,480.30,484.00,484.00,447.00,460.00,466.25,459.75,225705,13331,139604,61.85
24-Apr-2017,466.25,466.25,493.85,457.05,465.00,467.15,473.90,126652,7797,72223,57.02
25-Apr-2017,467.15,469.95,479.00,460.00,460.30,462.15,468.05,76319,5571,51658,67.69
26-Apr-2017,462.15,456.00,475.00,456.00,467.90,468.10,469.17,129409,23082,90568,69.99
27-Apr-2017,468.10,474.90,476.00,463.55,471.60,472.80,470.15,54708,2660,42617,77.90
28-Apr-2017,472.80,468.25,477.00,466.70,469.50,470.35,470.57,41232,3270,28595,69.35
02-May-2017,470.35,461.00,471.00,461.00,470.90,470.25,465.37,102999,5634,80702,78.35
03-May-2017,470.25,462.00,487.00,462.00,482.00,482.70,482.23,268501,10579,209361,77.97
04-May-2017,482.70,477.50,486.90,469.25,470.00,471.50,474.94,71581,2462,51541,72.00
05-May-2017,471.50,487.50,496.95,480.10,485.00,484.55,489.02,362772,13023,210302,57.97
08-May-2017,484.55,481.15,500.00,481.15,492.00,492.15,493.60,185490,6555,122534,66.06
09-May-2017,492.15,495.00,506.00,490.00,497.90,497.50,499.34,300522,10539,156769,52.17
10-May-2017,497.50,500.70,503.50,495.55,500.00,499.10,499.60,117729,7050,87950,74.71
11-May-2017,499.10,502.50,502.80,490.00,492.00,492.10,492.64,58140,1650,40609,69.85
12-May-2017,492.10,499.90,505.25,481.25,490.00,487.75,495.02,424033,14331,111403,26.27
15-May-2017,487.75,487.95,499.50,485.00,485.65,486.70,489.44,54059,2372,24806,45.89
16-May-2017,486.70,489.00,494.45,488.00,492.50,492.70,492.32,69934,2802,53269,76.17
17-May-2017,492.70,497.00,503.25,494.00,501.00,501.00,499.85,254016,8113,199886,78.69
18-May-2017,501.00,490.15,498.40,488.60,490.00,490.65,492.62,76544,2555,59912,78.27
19-May-2017,490.65,493.90,504.00,480.00,497.90,497.25,491.77,69784,3642,36953,52.95
22-May-2017,497.25,492.00,496.00,480.55,489.00,491.55,489.12,40380,2521,25912,64.17
23-May-2017,491.55,483.55,492.40,475.05,479.05,481.85,482.83,75239,10210,49563,65.87
24-May-2017,481.85,482.05,492.40,466.10,470.00,469.20,477.10,79981,5544,60132,75.18
25-May-2017,469.20,477.00,487.90,464.45,485.00,482.80,475.15,128892,2617,113261,87.87
26-May-2017,482.80,487.75,490.00,480.00,483.75,487.10,484.21,20566,1390,13376,65.04
29-May-2017,487.10,475.10,483.55,475.10,480.00,480.95,479.83,34325,1619,24885,72.50
30-May-2017,480.95,475.90,495.00,475.00,490.30,489.30,486.45,19558,1414,13083,66.89
31-May-2017,489.30,490.00,499.35,487.15,498.50,498.15,497.01,56702,3881,40391,71.23
01-Jun-2017,498.15,495.35,501.00,486.30,500.00,499.60,498.11,56536,3202,42481,75.14
02-Jun-2017,499.60,500.00,515.50,494.95,511.40,510.65,508.24,157599,6910,87135,55.29
05-Jun-2017,510.65,514.00,539.00,511.90,530.00,528.80,525.29,238964,7976,100337,41.99
06-Jun-2017,528.80,525.35,533.20,522.80,528.10,529.65,529.41,124181,10158,74481,59.98
07-Jun-2017,529.65,502.00,526.00,502.00,518.00,518.35,519.17,85919,4545,49693,57.84
08-Jun-2017,518.35,517.00,533.00,510.00,514.80,512.60,519.12,72599,5897,44439,61.21
09-Jun-2017,512.60,516.95,529.40,510.65,512.90,513.85,521.63,139862,9538,85430,61.08
12-Jun-2017,513.85,516.00,539.80,514.55,539.00,536.45,529.86,142344,7210,91468,64.26
13-Jun-2017,536.45,539.00,548.00,530.00,547.00,544.85,542.52,164126,7061,105972,64.57
14-Jun-2017,544.85,549.60,551.95,534.55,541.00,539.80,546.24,71266,1969,39757,55.79
15-Jun-2017,539.80,539.65,551.00,539.65,546.50,545.80,547.50,49396,1416,28819,58.34
16-Jun-2017,545.80,543.80,561.05,524.00,550.00,548.80,548.83,1019644,15191,866991,85.03
19-Jun-2017,548.80,550.00,556.45,540.35,540.50,545.30,547.26,24394,1331,14586,59.79
20-Jun-2017,545.30,507.00,543.00,507.00,536.00,536.45,536.71,11933,709,7388,61.91
21-Jun-2017,536.45,530.00,538.85,517.15,520.00,521.55,525.62,44460,1139,28782,64.74
22-Jun-2017,521.55,528.60,528.60,520.50,523.75,521.55,523.25,22862,1059,17027,74.48
23-Jun-2017,521.55,525.30,525.30,512.00,515.00,514.35,514.69,27462,1405,20316,73.98
27-Jun-2017,514.35,508.30,515.50,496.00,507.00,505.55,504.99,33314,2012,24459,73.42
28-Jun-2017,505.55,502.00,523.00,501.00,518.75,512.75,513.25,118535,2102,107326,90.54
29-Jun-2017,512.75,523.00,529.90,514.30,521.45,519.35,526.09,169775,1706,158904,93.60
30-Jun-2017,519.35,506.30,540.00,506.30,530.00,534.85,527.73,25505,1725,15754,61.77
03-Jul-2017,534.85,531.15,534.90,517.40,525.00,520.95,523.87,39948,1545,29657,74.24
04-Jul-2017,520.95,530.00,530.00,516.50,525.00,523.30,521.28,15667,1278,8874,56.64
05-Jul-2017,523.30,522.85,527.95,517.10,520.00,521.10,520.94,37298,1746,31789,85.23
06-Jul-2017,521.10,522.00,545.00,521.00,527.10,526.40,530.44,58078,4189,36870,63.48
07-Jul-2017,526.40,523.75,569.40,522.05,528.00,531.90,540.89,1185337,11058,855431,72.17
10-Jul-2017,531.90,533.90,533.90,476.10,524.05,521.90,522.13,15218,354,10547,69.31
11-Jul-2017,521.90,524.00,528.90,510.05,524.00,524.45,520.19,61496,2934,33326,54.19
12-Jul-2017,524.45,524.40,548.00,511.00,539.50,541.35,537.05,343781,3687,291390,84.76
13-Jul-2017,541.35,546.65,548.80,525.00,528.00,530.05,537.12,43777,1720,21027,48.03
14-Jul-2017,530.05,525.05,535.00,515.00,522.00,522.80,523.11,39418,2407,20393,51.74
17-Jul-2017,522.80,520.00,524.45,512.00,513.30,514.45,516.09,19386,1459,14471,74.65
18-Jul-2017,514.45,516.00,516.00,502.00,503.15,509.90,509.97,176560,3218,166286,94.18
19-Jul-2017,509.90,510.20,518.00,506.30,510.50,511.95,514.30,17358,1084,10958,63.13
20-Jul-2017,511.95,510.00,521.50,508.00,513.80,510.60,514.40,17684,1145,9112,51.53
21-Jul-2017,510.60,514.30,514.40,502.00,504.00,504.80,506.45,15695,1120,10111,64.42
24-Jul-2017,504.80,505.80,513.95,498.90,500.00,501.65,507.33,13235,939,8365,63.20
25-Jul-2017,501.65,495.00,520.00,495.00,504.40,505.05,509.73,129391,1719,117824,91.06
26-Jul-2017,505.05,499.00,518.35,499.00,512.00,514.55,512.82,29574,1552,20979,70.94
27-Jul-2017,514.55,519.00,520.00,502.00,502.00,503.65,510.56,22915,1520,13188,57.55
28-Jul-2017,503.65,502.20,529.00,500.10,511.15,511.85,514.06,791834,2473,766060,96.75
31-Jul-2017,511.85,510.10,510.10,490.30,498.00,498.20,502.33,22257,1091,15569,69.95
01-Aug-2017,498.20,498.20,505.00,493.05,497.75,500.30,498.15,215087,1035,207155,96.31
02-Aug-2017,500.30,500.00,504.95,495.60,502.00,499.90,500.55,12279,817,7694,62.66
03-Aug-2017,499.90,490.30,500.90,490.30,498.00,498.00,498.40,24238,909,20666,85.26
04-Aug-2017,498.00,497.90,510.30,497.90,502.00,502.50,503.77,30812,1525,25047,81.29
07-Aug-2017,502.50,507.70,522.35,506.00,516.25,519.45,517.69,51852,1963,45346,87.45
08-Aug-2017,519.45,519.45,532.80,514.00,522.90,521.35,524.39,192428,2196,182997,95.10
09-Aug-2017,521.35,515.50,534.70,515.45,524.50,526.75,528.17,33708,1916,20373,60.44
10-Aug-2017,526.75,537.00,539.00,516.00,525.00,524.05,524.87,135593,3455,111414,82.17
11-Aug-2017,524.05,520.00,520.00,505.40,513.20,514.95,514.64,23977,2384,18707,78.02
14-Aug-2017,514.95,508.20,524.00,508.20,514.70,514.05,515.43,11054,751,7528,68.10
16-Aug-2017,514.05,517.10,522.90,512.85,521.00,521.30,520.94,84746,3447,77836,91.85
17-Aug-2017,521.30,518.90,523.95,516.00,518.00,520.45,519.21,70263,4159,63717,90.68
18-Aug-2017,520.45,515.00,552.00,515.00,545.00,547.40,537.72,725220,10616,617276,85.12
21-Aug-2017,547.40,547.20,563.80,545.15,559.00,559.80,559.16,730836,7982,681244,93.21
22-Aug-2017,559.80,558.60,573.40,535.15,546.00,543.45,552.44,38058,1813,12822,33.69
23-Aug-2017,543.45,554.70,556.95,530.10,535.35,534.30,542.60,16760,1269,5865,34.99
24-Aug-2017,534.30,534.35,545.00,534.35,538.40,539.15,539.42,10453,725,3795,36.31
28-Aug-2017,539.15,540.00,550.00,536.75,540.25,543.20,545.46,16697,1024,11100,66.48
29-Aug-2017,543.20,540.00,545.85,522.10,523.30,526.05,529.63,15272,851,10273,67.27
30-Aug-2017,526.05,526.30,535.50,515.40,519.90,518.70,523.94,12878,910,9399,72.98
31-Aug-2017,518.70,519.30,529.90,515.00,524.00,523.65,521.20,6416,408,3435,53.54
01-Sep-2017,523.65,523.65,534.00,520.50,534.00,531.30,529.58,9153,544,6270,68.50
04-Sep-2017,531.30,530.25,538.85,517.05,519.95,519.80,526.75,6751,440,4428,65.59
05-Sep-2017,519.80,521.05,524.00,493.75,518.05,518.00,515.79,22042,841,12495,56.69
06-Sep-2017,518.00,519.00,527.00,517.05,524.95,523.20,521.58,12942,361,10384,80.23
07-Sep-2017,523.20,520.50,535.00,519.05,527.00,526.40,528.67,9303,665,6489,69.75
08-Sep-2017,526.40,519.05,544.00,519.05,532.20,533.20,532.40,28957,1415,15992,55.23
11-Sep-2017,533.20,532.95,540.00,520.10,534.90,531.45,535.01,22110,1785,16294,73.70
12-Sep-2017,531.45,526.65,537.00,525.10,525.30,527.85,532.80,8958,682,6839,76.35
13-Sep-2017,527.85,525.10,540.00,525.00,532.50,530.95,536.27,19608,993,13437,68.53
14-Sep-2017,530.95,533.55,538.40,525.50,529.20,535.25,532.54,16268,814,12131,74.57
15-Sep-2017,535.25,525.30,545.00,525.30,535.80,542.30,539.39,38746,3847,21644,55.86
18-Sep-2017,542.30,532.05,545.00,532.05,534.40,533.55,537.44,14239,514,11437,80.32
19-Sep-2017,533.55,538.80,545.00,533.15,538.75,538.30,539.82,21775,553,19146,87.93
20-Sep-2017,538.30,535.00,541.05,533.50,537.35,539.50,537.79,18038,566,14525,80.52
21-Sep-2017,539.50,539.85,541.00,528.35,528.35,531.90,534.71,8855,346,7524,84.97
22-Sep-2017,531.90,530.55,530.55,521.00,523.30,523.10,525.60,11076,286,6897,62.27
25-Sep-2017,523.10,521.00,521.00,505.00,505.55,510.70,510.98,16005,1178,13436,83.95
26-Sep-2017,510.70,513.30,517.45,509.45,511.10,512.50,512.88,9822,1015,6067,61.77
27-Sep-2017,512.50,515.10,523.15,505.00,505.20,508.30,514.34,14854,2315,11949,80.44
28-Sep-2017,508.30,509.00,547.00,506.05,508.50,511.90,524.26,141081,7989,35979,25.50
29-Sep-2017,511.90,517.80,518.00,499.05,510.25,510.55,510.41,56384,3715,38070,67.52
03-Oct-2017,510.55,510.00,523.15,507.55,513.00,515.85,513.54,15583,970,8361,53.65
04-Oct-2017,515.85,510.60,516.40,510.00,512.95,511.20,512.38,5446,218,3152,57.88
05-Oct-2017,511.20,510.20,520.00,507.20,517.45,516.35,513.55,9325,551,5850,62.73
06-Oct-2017,516.35,518.05,524.50,511.30,519.00,518.75,516.37,12153,927,6251,51.44
09-Oct-2017,518.75,512.25,530.00,511.10,520.20,523.40,520.43,13808,934,9747,70.59
10-Oct-2017,523.40,518.55,524.95,512.35,513.00,514.30,520.68,10081,573,8382,83.15
11-Oct-2017,514.30,510.35,518.50,508.00,508.00,510.10,512.51,4789,458,3099,64.71
12-Oct-2017,510.10,506.00,514.80,497.00,497.50,502.05,504.76,10997,765,9063,82.41
13-Oct-2017,502.05,500.00,504.60,492.00,498.00,498.00,498.28,34113,1194,29869,87.56
16-Oct-2017,498.00,498.00,509.80,497.10,498.05,499.75,503.72,11513,867,7615,66.14
17-Oct-2017,499.75,499.75,509.55,499.75,502.20,506.25,504.50,5665,282,3682,65.00
18-Oct-2017,506.25,502.10,503.55,493.90,494.00,498.15,500.05,9921,310,7896,79.59
19-Oct-2017,498.15,495.00,504.00,492.00,493.95,494.10,496.20,1473,133,989,67.14
23-Oct-2017,494.10,499.00,499.00,492.80,494.00,494.55,494.90,11451,1582,6429,56.14
24-Oct-2017,494.55,497.00,498.95,494.00,494.00,495.70,495.76,7189,375,6104,84.91
25-Oct-2017,495.70,498.00,503.25,492.00,494.00,494.05,496.84,9105,417,7683,84.38
26-Oct-2017,494.05,500.00,500.00,491.20,494.00,494.10,494.16,15830,442,14639,92.48
27-Oct-2017,494.10,491.00,518.00,491.00,501.00,505.00,506.87,20648,983,12091,58.56
30-Oct-2017,505.00,511.00,511.00,495.10,500.50,500.90,500.95,25588,982,23069,90.16
31-Oct-2017,500.90,497.00,506.00,497.00,505.00,503.20,502.48,6411,449,4944,77.12
01-Nov-2017,503.20,505.70,512.85,500.50,510.00,510.60,507.48,11827,427,10275,86.88
02-Nov-2017,510.60,511.00,512.45,500.50,500.50,501.10,506.24,10274,484,9081,88.39
03-Nov-2017,501.10,500.10,515.90,500.10,508.00,507.75,508.18,10441,520,7057,67.59
06-Nov-2017,507.75,510.75,545.00,505.10,510.15,512.60,528.37,201581,7694,38510,19.10
07-Nov-2017,512.60,528.90,543.00,507.15,510.00,514.25,527.71,90163,3143,42373,47.00
08-Nov-2017,514.25,516.80,528.95,502.00,504.00,504.15,513.31,30893,1957,19249,62.31
09-Nov-2017,504.15,506.00,510.00,493.00,498.55,499.25,499.15,45678,2854,36544,80.00
10-Nov-2017,499.25,493.15,504.70,493.15,503.95,500.85,500.39,10372,750,6551,63.16
13-Nov-2017,500.85,509.00,509.00,493.00,499.00,495.40,498.91,6501,432,4593,70.65
14-Nov-2017,495.40,496.00,508.05,496.00,506.00,506.20,504.56,10008,322,8336,83.29
15-Nov-2017,506.20,496.10,506.20,490.55,497.00,497.95,499.39,10955,633,8373,76.43
16-Nov-2017,497.95,493.05,500.50,492.10,495.00,496.25,496.69,10652,997,7487,70.29
17-Nov-2017,496.25,503.00,503.00,495.10,500.00,500.15,499.79,8990,520,7184,79.91
20-Nov-2017,500.15,498.00,502.45,495.00,495.00,499.30,500.01,9595,387,7743,80.70
21-Nov-2017,499.30,495.00,512.00,491.00,492.00,495.65,496.48,119584,1053,112799,94.33
22-Nov-2017,495.65,497.00,505.00,486.60,490.30,494.40,496.52,63823,857,57088,89.45
23-Nov-2017,494.40,490.95,500.00,485.60,499.00,497.95,495.47,13881,577,5579,40.19
24-Nov-2017,497.95,494.00,502.45,494.00,500.00,500.50,500.01,146186,705,144166,98.62
27-Nov-2017,500.50,494.05,544.70,494.05,512.00,513.65,526.90,196384,6775,43044,21.92
28-Nov-2017,513.65,517.00,518.90,502.00,506.00,506.40,512.71,42184,1199,18803,44.57
29-Nov-2017,506.40,525.00,539.00,500.10,504.85,504.70,518.59,165124,4371,64659,39.16
30-Nov-2017,504.70,507.20,517.95,501.20,509.00,508.25,509.10,37955,1680,24467,64.46
01-Dec-2017,508.25,510.80,514.90,499.00,502.15,500.90,507.04,9336,522,6450,69.09
04-Dec-2017,500.90,517.00,518.00,504.10,518.00,511.75,510.42,28963,918,23628,81.58
05-Dec-2017,511.75,511.00,515.00,502.55,512.75,513.45,512.51,15901,939,11002,69.19
06-Dec-2017,513.45,510.10,518.50,505.15,513.30,510.85,514.22,13765,1272,8888,64.57
07-Dec-2017,510.85,511.05,515.50,503.40,505.95,505.35,507.96,11124,522,8227,73.96
08-Dec-2017,505.35,511.95,513.95,503.65,505.00,506.95,505.64,33961,984,26594,78.31
11-Dec-2017,506.95,519.85,523.00,510.00,514.75,514.10,516.41,30711,925,18302,59.59
12-Dec-2017,514.10,516.00,518.95,507.00,509.80,508.20,513.07,13827,793,7882,57.00
13-Dec-2017,508.20,514.95,514.95,501.95,506.30,505.40,508.24,12514,567,8783,70.19
14-Dec-2017,505.40,512.90,512.95,503.00,505.00,505.00,505.96,11510,485,7945,69.03
15-Dec-2017,505.00,510.00,514.45,505.10,508.40,506.00,508.22,9062,398,5110,56.39
18-Dec-2017,506.00,511.00,517.00,492.55,516.00,514.90,509.24,25139,922,16519,65.71
