DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jan-2017,1420.90,1435.00,1444.85,1383.10,1404.00,1401.90,1397.96,29224,1757,24807,84.89
27-Jan-2017,1401.90,1419.95,1444.00,1370.00,1380.00,1380.70,1386.80,19628,2253,12129,61.79
30-Jan-2017,1380.70,1380.70,1425.00,1365.00,1425.00,1423.20,1410.52,12423,1906,6762,54.43
31-Jan-2017,1423.20,1410.25,1420.00,1388.05,1400.85,1416.85,1413.32,11533,1866,8157,70.73
01-Feb-2017,1416.85,1418.95,1444.95,1405.00,1434.90,1430.05,1426.59,3172,608,1561,49.21
02-Feb-2017,1430.05,1458.35,1460.00,1405.15,1430.00,1428.90,1426.92,4136,380,3120,75.44
03-Feb-2017,1428.90,1456.90,1456.90,1412.60,1430.00,1428.60,1426.16,3120,263,1983,63.56
06-Feb-2017,1428.60,1449.65,1449.65,1416.35,1429.95,1429.25,1429.56,3053,424,1899,62.20
07-Feb-2017,1429.25,1449.00,1449.00,1405.00,1407.50,1409.95,1413.05,2366,295,1412,59.68
08-Feb-2017,1409.95,1437.60,1437.60,1391.00,1408.40,1400.55,1406.64,2340,340,1361,58.16
09-Feb-2017,1400.55,1424.90,1424.90,1383.80,1398.35,1396.10,1394.70,5242,522,2356,44.94
10-Feb-2017,1396.10,1411.95,1419.70,1383.05,1390.00,1396.00,1395.35,2913,336,2028,69.62
13-Feb-2017,1396.00,1404.95,1405.00,1365.10,1365.10,1373.80,1379.01,5275,376,3355,63.60
14-Feb-2017,1373.80,1364.50,1389.80,1355.00,1360.00,1370.40,1371.83,3599,514,2101,58.38
15-Feb-2017,1370.40,1375.00,1385.50,1321.30,1329.00,1335.10,1343.99,4581,610,2726,59.51
16-Feb-2017,1335.10,1329.00,1342.95,1320.15,1342.00,1335.45,1332.68,2717,534,1759,64.74
17-Feb-2017,1335.45,1350.00,1356.00,1331.00,1350.00,1346.40,1342.45,2469,291,1716,69.50
20-Feb-2017,1346.40,1360.00,1402.80,1340.00,1348.00,1352.55,1376.85,9686,864,6530,67.42
21-Feb-2017,1352.55,1363.70,1398.00,1351.15,1393.80,1387.90,1384.31,3606,610,1935,53.66
22-Feb-2017,1387.90,1399.90,1400.00,1351.10,1373.80,1379.70,1374.33,2690,552,1273,47.32
23-Feb-2017,1379.70,1390.00,1405.00,1355.00,1399.80,1393.80,1388.89,5226,1017,3326,63.64
27-Feb-2017,1393.80,1409.95,1420.00,1375.00,1390.00,1404.55,1406.22,13381,994,11171,83.48
28-Feb-2017,1404.55,1410.00,1410.00,1399.00,1400.00,1406.70,1407.77,9315,537,7416,79.61
01-Mar-2017,1406.70,1419.00,1445.00,1410.50,1444.00,1431.90,1424.62,16696,898,12246,73.35
02-Mar-2017,1431.90,1435.00,1460.00,1432.00,1450.00,1451.65,1449.09,6935,656,5390,77.72
03-Mar-2017,1451.65,1462.00,1465.00,1442.00,1458.80,1456.05,1452.54,2170,409,1272,58.62
06-Mar-2017,1456.05,1442.60,1500.00,1442.60,1484.65,1491.50,1477.41,6460,771,4213,65.22
07-Mar-2017,1491.50,1490.00,1538.85,1474.50,1500.00,1498.55,1508.59,8666,1544,4451,51.36
08-Mar-2017,1498.55,1525.00,1525.00,1470.00,1500.00,1499.70,1495.41,4405,429,3353,76.12
09-Mar-2017,1499.70,1509.95,1515.00,1491.00,1509.00,1500.00,1500.14,6782,954,5950,87.73
10-Mar-2017,1500.00,1515.00,1515.00,1492.00,1500.00,1505.00,1499.88,4056,252,2955,72.86
14-Mar-2017,1505.00,1515.00,1525.00,1495.00,1495.00,1501.10,1501.85,4770,489,4055,85.01
15-Mar-2017,1501.10,1512.75,1513.00,1487.05,1500.00,1500.85,1497.95,9423,343,8921,94.67
16-Mar-2017,1500.85,1507.95,1549.90,1473.60,1540.00,1515.70,1509.35,15404,1762,8200,53.23
17-Mar-2017,1515.70,1540.00,1540.00,1488.80,1500.00,1502.10,1501.89,51700,1617,47409,91.70
20-Mar-2017,1502.10,1489.05,1532.45,1475.50,1514.20,1518.55,1508.24,8549,1078,4690,54.86
21-Mar-2017,1518.55,1518.55,1529.00,1478.15,1524.10,1524.60,1508.26,13602,1656,6751,49.63
22-Mar-2017,1524.60,1500.25,1555.00,1484.20,1550.00,1535.40,1521.52,37755,2780,30897,81.84
23-Mar-2017,1535.40,1525.15,1587.45,1525.00,1582.00,1580.30,1571.81,9909,1132,5889,59.43
24-Mar-2017,1580.30,1580.00,1598.85,1556.30,1579.00,1590.65,1586.66,8063,1793,4992,61.91
27-Mar-2017,1590.65,1598.90,1635.95,1575.00,1610.00,1617.70,1607.31,10096,1089,5490,54.38
28-Mar-2017,1617.70,1636.00,1680.00,1596.20,1670.00,1661.45,1651.58,26640,2200,16649,62.50
29-Mar-2017,1661.45,1680.00,1798.00,1672.00,1740.05,1749.70,1725.72,47669,4665,26952,56.54
30-Mar-2017,1749.70,1750.00,1820.00,1750.00,1780.00,1792.05,1792.98,59264,2775,42910,72.40
31-Mar-2017,1792.05,1797.00,1825.00,1780.00,1818.90,1811.30,1807.40,23334,1881,12991,55.67
03-Apr-2017,1811.30,1811.25,1831.45,1801.25,1807.00,1820.65,1821.41,12572,1300,9062,72.08
05-Apr-2017,1820.65,1828.00,1849.00,1805.00,1805.00,1819.50,1821.66,16638,1699,13190,79.28
06-Apr-2017,1819.50,1818.00,1836.00,1775.00,1793.00,1798.00,1801.03,5411,1142,2282,42.17
07-Apr-2017,1798.00,1790.00,1819.90,1780.00,1810.00,1796.55,1797.04,18297,1137,3099,16.94
10-Apr-2017,1796.55,1802.05,1879.00,1792.55,1850.00,1851.65,1845.82,12822,1714,6842,53.36
11-Apr-2017,1851.65,1867.90,1880.00,1845.00,1875.00,1872.85,1866.86,5950,920,3198,53.75
12-Apr-2017,1872.85,1870.00,1889.95,1823.60,1855.00,1856.80,1855.13,15176,819,12007,79.12
13-Apr-2017,1856.80,1836.05,1880.00,1836.05,1875.00,1868.75,1865.00,3549,622,2132,60.07
17-Apr-2017,1868.75,1845.20,1865.00,1797.05,1813.95,1810.45,1832.50,8573,1320,4697,54.79
18-Apr-2017,1810.45,1843.95,1844.00,1795.00,1795.00,1813.20,1817.65,4957,663,2590,52.25
19-Apr-2017,1813.20,1810.00,1820.00,1792.00,1808.00,1812.45,1811.29,4361,895,2285,52.40
20-Apr-2017,1812.45,1824.00,1826.85,1773.00,1773.00,1784.00,1795.64,4803,872,2705,56.32
21-Apr-2017,1784.00,1770.10,1819.00,1752.50,1799.95,1797.05,1791.99,11350,2411,6263,55.18
24-Apr-2017,1797.05,1775.00,1819.00,1775.00,1788.00,1790.10,1791.86,5052,869,2830,56.02
25-Apr-2017,1790.10,1799.00,1809.00,1788.05,1805.00,1804.00,1802.87,24785,1542,21134,85.27
26-Apr-2017,1804.00,1792.55,1800.00,1764.00,1800.00,1788.80,1787.05,7803,710,4539,58.17
27-Apr-2017,1788.80,1784.05,1795.45,1760.00,1761.00,1769.05,1771.42,3105,517,1848,59.52
28-Apr-2017,1769.05,1770.00,1812.00,1745.05,1797.00,1795.40,1782.57,7863,1289,3700,47.06
02-May-2017,1795.40,1800.00,1818.55,1758.10,1775.00,1778.05,1789.73,16793,1662,12111,72.12
03-May-2017,1778.05,1789.00,1799.70,1769.20,1793.90,1781.95,1785.03,4669,1126,2325,49.80
04-May-2017,1781.95,1788.65,1799.00,1771.00,1780.00,1779.30,1779.32,7215,491,6431,89.13
05-May-2017,1779.30,1780.00,1790.00,1745.25,1750.00,1759.55,1766.11,4689,660,3300,70.38
08-May-2017,1759.55,1774.50,1779.95,1750.00,1750.10,1757.20,1758.52,34409,377,942,2.74
09-May-2017,1757.20,1769.00,1771.40,1740.00,1754.50,1759.25,1757.29,2360,463,1414,59.92
10-May-2017,1759.25,1758.45,1798.95,1751.25,1785.00,1785.60,1781.47,7454,966,2874,38.56
11-May-2017,1785.60,1774.20,1834.30,1774.20,1831.25,1819.90,1804.66,8064,1005,4414,54.74
12-May-2017,1819.90,1810.00,1849.90,1809.05,1830.20,1839.15,1837.57,7494,1917,4328,57.75
15-May-2017,1839.15,1848.00,1871.95,1848.00,1864.90,1866.75,1863.45,4352,1091,2538,58.32
16-May-2017,1866.75,1880.00,1910.00,1835.05,1888.10,1894.20,1878.91,16281,2603,8396,51.57
17-May-2017,1894.20,1913.00,1913.00,1840.00,1854.00,1858.65,1873.15,6297,1074,4269,67.79
18-May-2017,1858.65,1858.00,1860.00,1768.05,1805.00,1792.40,1820.99,14421,2053,6691,46.40
19-May-2017,1792.40,1810.00,1848.95,1720.70,1770.10,1756.40,1783.84,13249,1402,8432,63.64
22-May-2017,1756.40,1760.00,1805.50,1760.00,1782.00,1784.45,1780.97,3345,567,1405,42.00
23-May-2017,1784.45,1768.00,1848.00,1626.30,1755.00,1781.05,1787.96,26844,3402,4772,17.78
24-May-2017,1781.05,1817.00,1848.00,1791.05,1811.10,1814.65,1819.00,42303,2108,37264,88.09
25-May-2017,1814.65,1825.00,1941.00,1816.05,1908.80,1904.80,1884.64,13457,1991,7874,58.51
26-May-2017,1904.80,1930.00,1960.00,1861.85,1935.00,1930.80,1916.88,11169,1991,7052,63.14
29-May-2017,1930.80,1960.00,1960.00,1901.00,1910.00,1914.55,1915.50,19691,614,1494,7.59
30-May-2017,1914.55,1885.55,1950.00,1885.50,1950.00,1939.90,1929.59,7013,880,4566,65.11
31-May-2017,1939.90,1919.20,2117.55,1919.20,2055.00,2087.60,2059.96,38293,6127,15254,39.83
01-Jun-2017,2087.60,2087.60,2308.00,2066.20,2180.15,2215.35,2216.21,47675,6123,20067,42.09
02-Jun-2017,2215.35,2218.00,2264.95,2131.00,2137.00,2142.40,2178.04,13333,2551,6723,50.42
05-Jun-2017,2142.40,2132.00,2174.70,2086.00,2145.00,2131.25,2132.48,10838,2107,5422,50.03
06-Jun-2017,2131.25,2158.90,2158.90,2032.15,2050.00,2066.30,2069.29,12093,2059,6173,51.05
07-Jun-2017,2066.30,2066.25,2100.00,2031.00,2056.00,2066.00,2069.51,5209,1310,2681,51.47
08-Jun-2017,2066.00,2083.95,2083.95,2002.00,2058.10,2038.15,2032.11,11582,1501,5359,46.27
09-Jun-2017,2038.15,2069.90,2073.00,2019.95,2036.00,2049.25,2044.01,4346,1469,2600,59.83
12-Jun-2017,2049.25,2011.20,2047.00,1978.20,2014.00,2013.80,2007.02,9994,1847,5112,51.15
13-Jun-2017,2013.80,2000.05,2053.00,1990.00,2030.00,2030.80,2023.29,4602,1175,2031,44.13
14-Jun-2017,2030.80,2011.00,2083.95,2001.10,2075.00,2041.80,2035.19,7997,1691,4145,51.83
15-Jun-2017,2041.80,2069.95,2195.00,2055.05,2100.00,2111.60,2138.23,31731,4160,15404,48.55
16-Jun-2017,2111.60,2159.20,2159.20,2085.00,2105.00,2112.50,2109.66,10293,1859,6022,58.51
19-Jun-2017,2112.50,2144.85,2145.00,2058.30,2067.60,2073.65,2082.46,9982,1548,5368,53.78
20-Jun-2017,2073.65,2100.00,2100.00,2025.05,2034.70,2048.85,2051.84,9331,939,5644,60.49
21-Jun-2017,2048.85,2034.95,2067.00,2018.00,2030.00,2045.15,2039.91,4987,735,2106,42.23
22-Jun-2017,2045.15,2069.50,2069.50,2000.00,2005.00,2009.00,2017.43,8364,1358,3868,46.25
23-Jun-2017,2009.00,2010.20,2039.55,1951.00,1997.50,1973.40,1978.52,9780,1261,5341,54.61
27-Jun-2017,1973.40,1953.00,1995.00,1925.00,1990.00,1966.00,1958.16,6491,871,3672,56.57
28-Jun-2017,1966.00,1981.95,2019.90,1949.90,1994.00,1996.15,1981.17,6539,1083,2887,44.15
29-Jun-2017,1996.15,1992.00,2044.95,1980.00,1990.00,2000.85,2001.27,27560,1305,20953,76.03
30-Jun-2017,2000.85,1981.60,2050.00,1959.00,2050.00,2002.55,1989.83,11369,2030,6946,61.10
03-Jul-2017,2002.55,2045.00,2045.00,1975.05,1981.25,1993.65,1995.19,10221,1131,6507,63.66
04-Jul-2017,1993.65,2021.35,2021.35,1972.75,1987.70,1991.35,1988.25,5465,663,3202,58.59
05-Jul-2017,1991.35,2011.25,2011.25,1930.00,1964.00,1961.30,1958.35,10343,1456,4566,44.15
06-Jul-2017,1961.30,1968.85,2002.00,1964.75,1985.00,1991.35,1989.10,8932,1190,4630,51.84
07-Jul-2017,1991.35,1992.00,1999.75,1951.00,1999.00,1983.95,1974.13,7365,1401,3242,44.02
10-Jul-2017,1983.95,1960.05,2040.00,1921.00,2015.10,2011.85,2007.02,3266,270,2242,68.65
11-Jul-2017,2011.85,2028.95,2028.95,1989.00,1989.00,2007.90,2006.89,5599,921,2869,51.24
12-Jul-2017,2007.90,1995.10,2012.60,1972.50,1997.00,1986.80,1986.12,5632,619,2947,52.33
13-Jul-2017,1986.80,1967.60,2048.00,1967.60,2017.00,2033.30,2010.89,7710,1048,3828,49.65
14-Jul-2017,2033.30,2057.95,2057.95,1972.60,1982.05,2003.15,1996.55,7684,1065,4045,52.64
17-Jul-2017,2003.15,1990.05,2039.50,1990.05,2032.00,2029.20,2019.31,3954,851,2315,58.55
18-Jul-2017,2029.20,2023.85,2023.90,1980.00,1980.00,1991.90,1998.17,4785,762,2485,51.93
19-Jul-2017,1991.90,2025.00,2025.00,1971.20,1990.25,1998.75,1988.52,5588,1179,2899,51.88
20-Jul-2017,1998.75,2018.95,2044.40,1986.10,2040.00,2029.40,2023.39,6366,592,4793,75.29
21-Jul-2017,2029.40,2038.95,2038.95,1984.60,1990.00,2001.65,2005.82,6472,778,3526,54.48
24-Jul-2017,2001.65,2021.70,2074.00,1990.00,1999.90,1998.75,2006.43,10415,1485,7210,69.23
25-Jul-2017,1998.75,2023.95,2023.95,1981.55,1999.00,2000.25,2003.28,9655,620,8185,84.77
26-Jul-2017,2000.25,2024.95,2024.95,1989.85,1993.50,2010.55,1999.96,6949,406,5753,82.79
27-Jul-2017,2010.55,2024.00,2038.70,1995.00,2002.00,2024.35,2020.39,6569,1379,3756,57.18
