DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Oct-2016,435.95,440.60,442.00,437.00,440.20,440.30,440.03,63257,1928,38144,60.30
01-Nov-2016,440.30,441.00,445.70,436.00,440.00,439.55,441.10,344508,9637,131148,38.07
02-Nov-2016,439.55,436.00,436.90,430.00,434.70,433.55,433.03,336448,6021,147316,43.79
03-Nov-2016,433.55,435.00,435.00,425.00,428.50,428.35,429.13,694279,11441,293983,42.34
04-Nov-2016,428.35,433.00,433.00,421.00,426.00,425.15,425.38,597659,8010,387699,64.87
07-Nov-2016,425.15,411.00,431.00,411.00,428.30,429.25,428.38,395769,7291,214296,54.15
08-Nov-2016,429.25,435.00,447.20,434.90,441.00,442.65,441.85,775453,14225,213416,27.52
09-Nov-2016,442.65,420.00,439.90,399.00,439.90,436.15,425.11,820980,16753,338503,41.23
10-Nov-2016,436.15,446.50,452.20,435.05,436.70,437.40,443.27,511782,13109,253552,49.54
11-Nov-2016,437.40,437.00,438.00,421.35,424.00,423.55,425.36,467791,15939,234200,50.07
15-Nov-2016,423.55,424.70,433.70,415.20,430.50,430.55,422.18,641117,15585,289999,45.23
16-Nov-2016,430.55,435.00,450.00,430.60,437.00,437.90,442.19,768862,30756,293043,38.11
17-Nov-2016,437.90,439.00,447.80,438.00,443.00,441.75,441.84,429608,11311,245019,57.03
18-Nov-2016,441.75,443.00,448.25,438.60,442.25,442.25,442.70,295104,12591,154465,52.34
21-Nov-2016,442.25,442.25,444.90,431.00,444.40,441.80,440.15,411678,19599,238360,57.90
22-Nov-2016,441.80,449.00,455.50,438.05,455.00,453.15,448.51,477673,11817,187820,39.32
23-Nov-2016,453.15,455.00,460.00,450.00,453.00,453.50,453.38,364788,10138,187662,51.44
24-Nov-2016,453.50,450.50,466.00,450.05,463.30,462.85,460.77,472798,9083,224303,47.44
25-Nov-2016,462.85,468.70,485.00,465.50,477.05,478.25,477.68,667237,17269,130814,19.61
28-Nov-2016,478.25,478.00,487.00,476.00,477.10,477.80,479.98,573779,13955,338661,59.02
29-Nov-2016,477.80,477.85,481.00,470.50,475.00,473.65,474.92,240663,11333,84707,35.20
30-Nov-2016,473.65,474.65,480.50,470.20,477.25,477.35,476.41,326420,11157,162434,49.76
01-Dec-2016,477.35,477.35,481.95,464.45,466.95,466.60,469.60,313290,10944,128807,41.11
02-Dec-2016,466.60,465.00,469.25,459.05,459.90,460.45,464.13,277686,10463,118584,42.70
05-Dec-2016,460.45,459.90,459.90,443.25,449.15,448.35,447.94,513708,11143,213506,41.56
06-Dec-2016,448.35,449.30,464.00,449.30,459.85,459.80,458.75,440126,17024,134406,30.54
07-Dec-2016,459.80,462.15,471.00,455.00,456.00,457.75,462.74,936167,13444,623507,66.60
08-Dec-2016,457.75,458.95,469.90,457.30,463.50,462.20,464.44,400544,8903,83176,20.77
09-Dec-2016,462.20,465.00,472.90,464.00,470.00,470.65,468.19,180891,7779,55604,30.74
12-Dec-2016,470.65,470.10,472.90,461.05,468.70,468.25,466.58,168013,5323,48637,28.95
13-Dec-2016,468.25,469.90,496.80,461.30,496.80,492.50,486.46,1169887,25057,240600,20.57
14-Dec-2016,492.50,498.90,508.55,497.00,504.20,502.90,504.25,1723327,34788,582705,33.81
15-Dec-2016,502.90,500.00,510.80,490.80,497.00,495.30,502.02,698528,19573,161014,23.05
16-Dec-2016,495.30,497.00,506.90,497.00,502.90,501.35,501.19,308912,9547,82615,26.74
19-Dec-2016,501.35,504.00,505.00,496.45,502.00,500.10,500.12,220410,12859,95926,43.52
20-Dec-2016,500.10,505.00,506.00,492.80,493.85,494.10,496.86,176755,7069,69451,39.29
21-Dec-2016,494.10,496.00,499.00,490.50,494.95,493.95,495.26,158414,8571,77367,48.84
22-Dec-2016,493.95,490.05,504.95,490.05,495.00,495.40,498.15,438117,11640,157066,35.85
23-Dec-2016,495.40,497.85,507.50,495.00,497.00,496.90,501.98,644215,20381,177876,27.61
26-Dec-2016,496.90,496.90,497.95,485.25,485.30,487.90,490.62,236328,6690,94965,40.18
27-Dec-2016,487.90,489.85,489.85,478.00,486.40,486.20,484.25,311180,10273,66547,21.39
28-Dec-2016,486.20,489.90,516.60,486.40,512.65,510.15,508.96,1326200,29970,277331,20.91
29-Dec-2016,510.15,515.00,530.00,512.05,523.00,523.85,519.70,1326137,25540,586182,44.20
30-Dec-2016,523.85,534.00,534.00,518.25,519.00,521.65,526.73,505041,14699,222365,44.03
02-Jan-2017,521.65,522.00,525.90,515.05,515.70,516.70,519.78,325104,11442,162290,49.92
03-Jan-2017,516.70,516.90,516.90,506.45,508.65,507.90,509.95,336558,11421,129345,38.43
04-Jan-2017,507.90,513.90,528.50,510.00,526.50,526.40,523.11,808723,14758,268336,33.18
05-Jan-2017,526.40,533.00,536.00,521.15,524.50,523.70,527.26,731092,19438,228768,31.29
06-Jan-2017,523.70,522.00,523.40,496.05,496.05,500.20,509.97,1235324,21560,726768,58.83
09-Jan-2017,500.20,495.05,499.95,487.00,495.00,495.50,494.24,674209,14335,136769,20.29
10-Jan-2017,495.50,498.00,499.95,485.60,486.95,487.15,490.42,465634,15806,200522,43.06
11-Jan-2017,487.15,486.90,494.40,483.50,487.05,487.30,489.16,389807,12673,133292,34.19
12-Jan-2017,487.30,490.95,497.35,487.10,492.00,491.30,492.30,482524,12055,183216,37.97
13-Jan-2017,491.30,497.00,500.95,487.35,490.15,490.85,492.25,370548,11353,97051,26.19
16-Jan-2017,490.85,485.30,488.95,481.25,485.20,484.95,485.12,210193,7471,52554,25.00
17-Jan-2017,484.95,484.95,488.70,481.65,483.00,484.85,485.69,210027,5876,39830,18.96
18-Jan-2017,484.85,483.95,498.00,482.50,496.55,495.50,491.54,426442,12154,90880,21.31
19-Jan-2017,495.50,498.55,500.00,483.00,484.00,485.10,487.39,508958,14295,138144,27.14
20-Jan-2017,485.10,481.00,483.00,470.50,475.05,475.25,474.97,960247,17942,206506,21.51
23-Jan-2017,475.25,470.00,477.70,465.20,470.15,471.30,470.47,619942,18743,175706,28.34
24-Jan-2017,471.30,471.00,475.40,468.20,469.25,470.25,470.31,247483,10180,109115,44.09
25-Jan-2017,470.25,470.30,471.00,460.20,462.05,461.65,463.80,608304,13488,273148,44.90
27-Jan-2017,461.65,462.00,475.00,461.50,473.30,472.50,470.12,421239,10840,151918,36.06
30-Jan-2017,472.50,472.90,475.00,463.55,465.00,465.55,466.26,315125,10935,141514,44.91
31-Jan-2017,465.55,467.50,467.50,445.10,451.00,450.50,452.41,1236174,28830,593095,47.98
01-Feb-2017,450.50,449.60,462.00,433.35,458.85,459.85,450.32,998069,16623,483695,48.46
02-Feb-2017,459.85,459.70,464.00,450.65,460.95,461.00,457.72,484663,17055,175078,36.12
03-Feb-2017,461.00,461.05,464.90,455.10,459.80,459.35,460.19,716633,20174,383855,53.56
06-Feb-2017,459.35,460.55,467.80,457.90,464.55,464.85,463.60,408238,12838,195564,47.90
07-Feb-2017,464.85,465.10,467.35,451.10,453.50,452.80,455.96,601579,25758,324961,54.02
08-Feb-2017,452.80,454.00,457.80,448.35,450.45,450.10,451.99,582072,22903,290220,49.86
09-Feb-2017,450.10,453.95,459.00,448.10,457.05,457.60,453.73,652631,29567,304481,46.65
10-Feb-2017,457.60,459.00,468.00,458.75,464.15,466.65,464.40,810339,17303,356351,43.98
13-Feb-2017,466.65,468.00,471.75,462.65,468.50,468.15,468.51,361833,8517,97245,26.88
14-Feb-2017,468.15,468.50,470.25,451.15,452.45,455.10,458.82,468060,11334,198527,42.41
15-Feb-2017,455.10,455.00,465.00,452.10,457.00,457.65,458.19,694915,14616,258378,37.18
16-Feb-2017,457.65,459.05,470.00,459.00,469.20,468.00,464.30,458206,10338,214236,46.76
17-Feb-2017,468.00,472.70,477.80,467.45,474.95,475.15,472.62,590932,12007,207625,35.14
20-Feb-2017,475.15,479.30,479.30,470.70,475.65,474.40,474.35,307177,7858,58934,19.19
21-Feb-2017,474.40,479.00,482.00,472.75,473.00,474.40,477.68,433553,9265,147301,33.98
22-Feb-2017,474.40,471.00,477.00,465.00,468.00,468.20,469.23,330083,11822,130896,39.66
23-Feb-2017,468.20,471.60,475.00,467.25,468.85,469.90,470.12,472894,7798,248813,52.61
27-Feb-2017,469.90,470.00,474.95,469.15,471.40,471.15,473.49,317430,8017,155153,48.88
28-Feb-2017,471.15,472.00,475.50,468.80,474.70,474.30,473.04,237459,6451,97368,41.00
01-Mar-2017,474.30,474.80,477.00,469.25,472.00,471.95,472.78,304721,4170,142995,46.93
02-Mar-2017,471.95,472.00,476.20,458.25,460.05,460.30,465.50,331943,10407,134213,40.43
03-Mar-2017,460.30,458.70,466.00,457.00,465.65,464.60,462.42,206156,4499,65451,31.75
06-Mar-2017,464.60,462.40,465.10,455.60,459.45,460.25,459.71,226179,5004,42478,18.78
07-Mar-2017,460.25,460.25,481.60,458.90,477.10,478.70,475.16,893126,15026,267253,29.92
08-Mar-2017,478.70,475.10,479.90,465.50,469.20,469.25,471.20,528582,13672,168619,31.90
09-Mar-2017,469.25,469.95,480.35,469.20,473.70,472.65,476.14,478165,10203,100381,20.99
10-Mar-2017,472.65,474.45,484.80,473.00,473.55,474.80,480.46,737274,13081,172737,23.43
14-Mar-2017,474.80,482.00,482.00,469.10,470.45,470.85,472.48,330180,9006,121450,36.78
15-Mar-2017,470.85,473.95,474.00,465.10,465.15,466.55,468.34,485463,5904,305749,62.98
16-Mar-2017,466.55,467.10,472.50,467.10,470.90,469.75,469.60,380943,10896,191482,50.27
17-Mar-2017,469.75,472.00,475.50,467.10,472.50,473.45,472.02,380674,10688,153698,40.38
20-Mar-2017,473.45,475.00,482.00,472.45,474.50,474.10,477.28,647299,14378,315764,48.78
21-Mar-2017,474.10,478.00,478.00,471.05,475.00,474.85,473.70,631661,5609,519870,82.30
22-Mar-2017,474.85,472.05,479.00,471.05,472.00,472.30,474.86,398826,10137,183246,45.95
23-Mar-2017,472.30,475.90,476.90,469.35,471.00,472.20,471.82,258278,7985,95722,37.06
24-Mar-2017,472.20,472.20,475.80,468.00,468.00,469.55,472.10,194652,4440,88884,45.66
27-Mar-2017,469.55,471.25,472.00,460.50,461.05,461.30,464.22,270449,10893,103567,38.29
28-Mar-2017,461.30,461.30,463.65,458.30,459.25,459.95,460.99,287406,6113,134086,46.65
29-Mar-2017,459.95,462.90,465.00,455.00,456.00,456.10,459.92,356751,10448,204583,57.35
30-Mar-2017,456.10,456.80,461.15,451.85,452.55,453.20,455.79,1283279,12647,980342,76.39
31-Mar-2017,453.20,455.70,458.35,451.15,452.70,452.95,453.56,943227,8111,735449,77.97
03-Apr-2017,452.95,454.00,459.00,450.95,457.85,457.60,455.12,272242,6632,138464,50.86
05-Apr-2017,457.60,454.95,457.65,450.10,454.80,454.45,455.14,268694,8939,132334,49.25
06-Apr-2017,454.45,455.00,456.70,446.55,447.90,448.60,451.52,284329,6455,181983,64.00
07-Apr-2017,448.60,446.00,452.35,444.00,445.90,446.65,447.82,381172,15889,146093,38.33
10-Apr-2017,446.65,445.00,453.05,444.25,444.40,445.20,449.24,288309,8879,89108,30.91
11-Apr-2017,445.20,444.00,452.50,444.00,450.00,450.85,449.22,214915,5585,72009,33.51
12-Apr-2017,450.85,452.55,452.90,445.85,447.30,448.05,448.66,367185,17850,143794,39.16
13-Apr-2017,448.05,448.50,448.50,442.00,442.10,442.90,444.81,196268,5972,55123,28.09
17-Apr-2017,442.90,442.90,444.90,435.00,435.75,436.20,438.81,364513,8982,111444,30.57
18-Apr-2017,436.20,438.00,444.25,436.35,442.70,440.75,440.96,339930,8985,119334,35.11
19-Apr-2017,440.75,441.85,446.35,437.00,442.25,441.65,441.46,262065,7016,67395,25.72
20-Apr-2017,441.65,444.00,447.45,435.05,446.00,442.60,441.35,548187,11864,162946,29.72
21-Apr-2017,442.60,447.00,461.00,445.45,450.00,449.85,453.61,1945725,36210,393820,20.24
24-Apr-2017,449.85,452.10,453.95,445.85,450.85,450.45,450.08,373308,9142,135089,36.19
25-Apr-2017,450.45,451.00,471.80,449.55,470.50,470.55,464.36,973085,25366,403240,41.44
26-Apr-2017,470.55,473.10,485.90,465.40,476.00,478.40,479.84,1042852,17274,328695,31.52
27-Apr-2017,478.40,477.90,493.00,477.20,491.00,490.35,487.86,1222532,13316,687958,56.27
28-Apr-2017,490.35,491.00,491.50,484.05,485.95,485.30,486.72,279782,9553,138686,49.57
02-May-2017,485.30,485.30,491.35,480.00,485.15,485.45,485.30,209593,8610,101263,48.31
03-May-2017,485.45,489.15,494.90,483.30,485.65,486.05,489.88,499198,9672,164868,33.03
04-May-2017,486.05,486.00,489.90,481.20,487.10,486.60,486.49,282168,6578,113916,40.37
05-May-2017,486.60,489.50,497.50,482.20,496.50,495.95,492.40,540505,9284,182553,33.77
08-May-2017,495.95,498.55,508.55,498.55,501.25,502.85,504.21,692189,14076,200849,29.02
09-May-2017,502.85,506.00,507.00,500.35,505.00,505.10,503.84,240773,6822,116102,48.22
10-May-2017,505.10,510.00,513.20,499.05,499.15,500.65,506.52,354931,11570,114102,32.15
11-May-2017,500.65,501.00,508.95,494.35,507.10,505.75,504.78,344818,9687,119990,34.80
12-May-2017,505.75,506.00,515.65,500.60,511.70,510.60,511.13,688154,24296,194244,28.23
15-May-2017,510.60,507.35,515.00,505.90,510.50,509.45,510.39,271952,8261,100362,36.90
16-May-2017,509.45,507.00,515.85,506.00,511.00,511.30,512.69,207011,5550,82090,39.65
17-May-2017,511.30,507.05,519.70,502.75,504.00,506.35,512.10,391401,13341,150098,38.35
18-May-2017,506.35,502.00,516.75,486.00,487.50,492.90,505.60,852336,18513,170919,20.05
19-May-2017,492.90,491.95,502.95,489.50,495.15,497.50,496.43,352273,8326,57853,16.42
22-May-2017,497.50,499.95,511.85,497.10,501.55,502.35,504.78,399974,9779,107089,26.77
23-May-2017,502.35,504.00,507.45,491.00,498.00,501.15,498.72,452893,8567,198703,43.87
24-May-2017,501.15,502.00,515.00,494.05,511.95,509.95,506.72,823967,15083,351179,42.62
25-May-2017,509.95,513.70,549.50,508.45,542.50,543.90,532.14,1632427,25072,693340,42.47
26-May-2017,543.90,540.00,544.00,532.00,533.45,535.20,537.15,461613,12606,113087,24.50
29-May-2017,535.20,532.50,552.05,521.60,529.15,530.55,535.83,718355,19256,173854,24.20
30-May-2017,530.55,530.55,540.00,524.00,535.60,537.40,535.40,475566,11648,186388,39.19
31-May-2017,537.40,540.00,549.80,534.50,546.05,543.95,543.99,617800,18504,234480,37.95
01-Jun-2017,543.95,545.05,549.00,535.00,538.00,537.40,540.08,504801,18409,182246,36.10
02-Jun-2017,537.40,537.80,543.80,533.10,539.90,539.90,539.28,312022,6951,139538,44.72
05-Jun-2017,539.90,540.00,560.00,536.30,555.85,557.45,552.59,960839,34305,367704,38.27
06-Jun-2017,557.45,560.00,565.90,544.40,546.00,546.70,557.59,931646,28291,241092,25.88
07-Jun-2017,546.70,549.50,556.10,513.55,534.90,536.90,534.96,957153,18469,250862,26.21
08-Jun-2017,536.90,538.50,546.35,528.00,542.80,543.50,539.33,459527,9138,138735,30.19
09-Jun-2017,543.50,542.00,542.75,534.15,537.05,538.75,538.62,229279,7087,87478,38.15
12-Jun-2017,538.75,536.10,544.55,528.05,539.00,539.80,538.19,379066,9623,98241,25.92
13-Jun-2017,539.80,540.90,542.35,530.20,532.00,531.80,536.98,320855,12246,97230,30.30
14-Jun-2017,531.80,531.70,536.75,516.45,523.50,523.30,523.37,671432,9066,317335,47.26
15-Jun-2017,523.30,521.05,523.75,515.05,515.65,517.85,520.28,210643,5216,66819,31.72
16-Jun-2017,517.85,518.05,525.45,511.15,514.90,514.95,518.36,385256,6706,116377,30.21
19-Jun-2017,514.95,518.70,520.45,511.60,515.20,515.90,516.15,188878,4159,31231,16.54
20-Jun-2017,515.90,516.00,525.00,516.00,519.05,519.75,520.97,442425,11450,226523,51.20
21-Jun-2017,519.75,517.85,524.00,515.05,519.90,519.60,520.65,414457,14034,188443,45.47
22-Jun-2017,519.60,520.00,530.85,518.25,521.05,521.00,525.40,403163,7914,95596,23.71
23-Jun-2017,521.00,531.95,537.50,525.00,532.00,532.00,531.87,1238632,22835,220177,17.78
27-Jun-2017,532.00,537.00,540.00,516.05,526.05,526.65,528.98,699296,15285,221803,31.72
28-Jun-2017,526.65,525.00,534.00,520.55,529.95,531.10,529.33,336692,7826,73242,21.75
29-Jun-2017,531.10,548.70,548.70,525.30,527.00,528.70,533.11,2877419,37587,1395145,48.49
30-Jun-2017,528.70,529.10,532.00,523.00,530.90,529.00,527.44,470377,7901,245563,52.21
03-Jul-2017,529.00,530.90,534.00,525.10,529.00,529.05,528.71,823697,17213,486031,59.01
04-Jul-2017,529.05,535.00,535.95,529.05,535.00,534.40,532.27,912799,28323,597937,65.51
05-Jul-2017,534.40,535.00,545.70,535.00,543.00,541.80,540.49,1592847,32898,980114,61.53
06-Jul-2017,541.80,542.00,546.60,539.60,545.90,544.80,542.96,820255,13739,498293,60.75
07-Jul-2017,544.80,544.90,548.80,538.05,540.70,539.15,543.07,1034523,17271,693438,67.03
10-Jul-2017,539.15,539.00,539.00,518.90,529.10,529.65,530.06,81549,1502,47018,57.66
11-Jul-2017,529.65,530.50,531.50,523.40,524.50,524.70,527.49,499551,9874,250482,50.14
12-Jul-2017,524.70,523.00,525.90,513.15,514.00,514.30,518.34,609499,9131,367221,60.25
13-Jul-2017,514.30,516.85,520.00,510.10,513.95,513.75,515.39,429212,11816,203188,47.34
14-Jul-2017,513.75,513.75,518.80,510.55,514.00,514.95,514.91,692155,12260,394280,56.96
17-Jul-2017,514.95,515.90,520.35,512.15,514.25,514.00,517.04,819291,7607,495508,60.48
18-Jul-2017,514.00,516.90,516.90,506.00,507.15,508.40,510.12,462809,12582,157642,34.06
19-Jul-2017,508.40,511.75,520.00,505.25,506.05,506.65,511.00,1084370,15183,251332,23.18
20-Jul-2017,506.65,485.00,500.00,482.50,484.65,484.30,489.92,2193659,33883,564402,25.73
21-Jul-2017,484.30,486.90,487.70,478.75,484.90,484.25,482.52,783117,14024,308124,39.35
24-Jul-2017,484.25,485.00,489.90,482.10,483.50,483.55,485.61,291492,11053,101811,34.93
25-Jul-2017,483.55,485.60,485.60,475.00,481.95,481.85,480.58,357817,12055,91149,25.47
26-Jul-2017,481.85,481.90,484.30,479.10,480.00,480.20,481.03,224292,5630,84660,37.75
27-Jul-2017,480.20,480.20,485.15,479.00,483.15,481.80,482.80,462695,12081,211090,45.62
28-Jul-2017,481.80,483.15,483.15,476.75,479.00,479.50,478.90,118353,3282,42691,36.07
31-Jul-2017,479.50,481.85,483.90,476.05,476.20,477.45,479.22,150644,3948,59542,39.52
01-Aug-2017,477.45,477.35,479.20,469.45,472.35,472.60,474.85,371419,13465,183546,49.42
02-Aug-2017,472.60,474.00,476.45,470.00,474.00,473.30,473.94,188148,9400,104624,55.61
03-Aug-2017,473.30,470.05,473.25,461.50,462.95,465.90,467.10,215576,8860,104754,48.59
04-Aug-2017,465.90,464.80,473.25,461.75,472.20,471.05,467.36,439102,7820,259684,59.14
07-Aug-2017,471.05,471.00,485.35,468.10,484.00,483.20,479.88,357082,7136,201284,56.37
08-Aug-2017,483.20,482.00,483.35,468.90,471.50,473.65,474.53,275869,6067,75851,27.50
09-Aug-2017,473.65,474.60,474.60,461.25,462.00,464.35,469.65,140954,6148,46116,32.72
10-Aug-2017,464.35,461.70,465.65,442.45,453.95,451.30,456.27,220211,6685,70490,32.01
11-Aug-2017,451.30,450.00,461.20,440.60,455.05,457.15,454.54,238168,6132,85229,35.79
14-Aug-2017,457.15,459.00,469.00,459.00,465.20,467.25,463.68,160503,5427,71505,44.55
16-Aug-2017,467.25,469.10,470.00,461.50,468.05,468.00,464.89,123268,3741,46484,37.71
17-Aug-2017,468.00,468.10,480.00,468.05,475.55,475.70,475.66,222738,4825,45223,20.30
18-Aug-2017,475.70,475.70,479.90,462.50,467.00,466.20,468.33,257169,8192,58677,22.82
21-Aug-2017,466.20,467.95,472.05,460.10,461.50,461.40,465.77,103305,2630,33927,32.84
22-Aug-2017,461.40,461.50,463.00,451.40,453.60,453.95,455.80,241643,8831,86413,35.76
23-Aug-2017,453.95,455.25,464.10,453.00,462.95,460.90,458.58,232458,6723,90872,39.09
24-Aug-2017,460.90,459.35,469.10,459.35,468.75,468.20,465.46,85512,3449,25253,29.53
28-Aug-2017,468.20,468.60,480.60,468.60,478.00,478.00,476.51,367103,10203,127147,34.64
29-Aug-2017,478.00,477.00,478.00,466.90,467.30,472.10,473.96,310572,8892,106038,34.14
30-Aug-2017,472.10,473.00,476.00,459.00,462.90,462.10,467.09,310351,11186,55355,17.84
31-Aug-2017,462.10,461.00,470.75,458.05,459.15,461.00,463.73,437018,13475,124571,28.50
01-Sep-2017,461.00,463.30,466.60,459.30,460.00,460.85,462.28,219330,7141,43567,19.86
04-Sep-2017,460.85,461.70,463.95,452.60,454.10,454.90,457.36,141380,4005,55140,39.00
05-Sep-2017,454.90,456.00,458.80,450.25,453.10,455.10,455.05,213952,7826,50908,23.79
