DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Aug-2017,445.00,446.90,453.50,441.20,449.50,448.85,448.73,36428,3009,17812,48.90
29-Aug-2017,448.85,445.00,455.00,445.00,449.30,448.40,450.58,35216,2136,15634,44.39
30-Aug-2017,448.40,449.20,452.50,441.00,441.15,442.30,445.28,47638,2014,32071,67.32
31-Aug-2017,442.30,443.75,447.35,441.25,446.75,445.70,444.68,29154,2175,14814,50.81
01-Sep-2017,445.70,447.80,454.00,442.10,449.00,446.95,448.07,40873,1519,21027,51.44
04-Sep-2017,446.95,447.20,453.00,443.00,446.85,446.75,447.19,31870,2069,17337,54.40
05-Sep-2017,446.75,447.95,469.15,447.95,467.15,466.85,459.87,166777,8237,64494,38.67
06-Sep-2017,466.85,465.05,469.00,460.05,462.00,463.40,464.92,48812,3289,22884,46.88
07-Sep-2017,463.40,467.90,479.00,452.00,471.90,473.20,467.33,427460,6966,163827,38.33
08-Sep-2017,473.20,473.00,488.40,471.70,480.10,481.70,481.89,286785,9927,156990,54.74
11-Sep-2017,481.70,483.45,488.65,475.00,476.00,476.20,481.50,69935,6673,34162,48.85
12-Sep-2017,476.20,477.55,479.50,466.15,470.85,470.80,470.86,91806,5569,57419,62.54
13-Sep-2017,470.80,466.75,480.00,465.00,465.05,466.65,474.14,73951,3683,38743,52.39
14-Sep-2017,466.65,470.00,483.10,462.15,474.55,476.15,475.49,115916,5786,39986,34.50
15-Sep-2017,476.15,476.05,489.00,468.60,483.00,483.00,478.55,88355,7535,58064,65.72
18-Sep-2017,483.00,489.70,497.00,482.30,492.00,494.55,489.58,124268,6590,77799,62.61
19-Sep-2017,494.55,494.05,494.60,478.20,481.00,480.65,484.17,77479,6908,49130,63.41
20-Sep-2017,480.65,482.00,485.50,472.15,474.85,474.45,478.53,41074,3206,20509,49.93
21-Sep-2017,474.45,475.00,489.80,474.85,486.00,484.40,485.01,67908,5071,34863,51.34
22-Sep-2017,484.40,480.25,495.00,479.25,487.00,490.35,489.79,232089,14587,122456,52.76
25-Sep-2017,490.35,491.05,495.00,470.10,487.05,483.65,485.95,99301,3648,44019,44.33
26-Sep-2017,483.65,490.90,511.80,487.40,496.95,500.25,501.50,302672,8038,98754,32.63
27-Sep-2017,500.25,501.90,506.00,485.20,488.65,488.60,497.18,72229,5740,36440,50.45
28-Sep-2017,488.60,485.15,496.00,484.00,492.00,492.75,491.83,40431,3924,19405,48.00
29-Sep-2017,492.75,492.80,499.95,490.20,497.80,495.55,496.16,60506,3234,34711,57.37
03-Oct-2017,495.55,496.25,505.00,485.00,487.80,489.05,493.01,51731,2455,26998,52.19
04-Oct-2017,489.05,492.00,497.45,484.60,486.85,486.30,490.64,228432,2005,204207,89.40
05-Oct-2017,486.30,485.00,489.85,481.00,483.00,482.50,485.58,48021,3837,29605,61.65
06-Oct-2017,482.50,484.90,496.05,484.00,489.70,490.05,492.05,47951,3709,21932,45.74
09-Oct-2017,490.05,491.00,497.70,485.45,491.40,488.40,491.71,56569,3070,22009,38.91
10-Oct-2017,488.40,490.00,499.30,487.60,492.90,492.80,493.31,46047,2069,18037,39.17
11-Oct-2017,492.80,495.00,500.00,486.00,491.00,489.50,493.79,45495,2999,23320,51.26
12-Oct-2017,489.50,489.50,495.55,489.50,494.00,490.90,492.51,118125,5224,63999,54.18
13-Oct-2017,490.90,492.00,496.00,491.35,491.95,492.85,492.26,178383,2329,159468,89.40
16-Oct-2017,492.85,493.15,511.50,493.00,498.70,498.90,501.86,118942,6175,49460,41.58
17-Oct-2017,498.90,495.10,503.65,491.00,494.00,493.95,495.82,93866,6123,54839,58.42
18-Oct-2017,493.95,493.95,507.50,493.95,501.00,501.50,501.06,110267,5827,64590,58.58
19-Oct-2017,501.50,504.15,507.40,501.00,502.00,505.10,504.64,20572,717,12703,61.75
23-Oct-2017,505.10,500.55,508.45,496.25,501.25,499.20,499.06,48922,6918,31179,63.73
24-Oct-2017,499.20,500.00,504.35,496.25,499.50,500.00,500.40,82167,8018,58649,71.38
25-Oct-2017,500.00,503.95,517.90,499.00,512.45,506.90,509.74,160559,7448,69135,43.06
26-Oct-2017,506.90,510.10,517.90,494.00,510.00,511.10,507.93,157981,8668,67116,42.48
27-Oct-2017,511.10,517.65,517.70,500.00,503.95,501.05,504.20,71001,6898,39353,55.43
30-Oct-2017,501.05,501.00,510.95,495.00,508.95,507.40,503.99,44266,3771,26911,60.79
31-Oct-2017,507.40,501.10,509.90,501.10,505.00,505.30,506.17,30188,2460,15616,51.73
01-Nov-2017,505.30,505.00,507.40,488.70,507.00,505.35,503.06,63526,4461,34904,54.94
02-Nov-2017,505.35,506.30,510.30,500.00,502.35,503.60,506.26,58831,4712,31225,53.08
03-Nov-2017,503.60,501.00,520.00,501.00,503.80,505.40,512.33,156924,5306,52996,33.77
06-Nov-2017,505.40,509.70,510.05,498.00,500.55,501.45,502.76,47797,1453,28994,60.66
07-Nov-2017,501.45,506.00,506.95,498.15,502.00,502.60,502.95,61443,3599,46652,75.93
08-Nov-2017,502.60,500.00,507.95,499.30,505.25,505.80,504.03,47206,5249,31595,66.93
09-Nov-2017,505.80,502.00,509.00,493.00,503.75,503.85,503.65,43057,6507,26205,60.86
10-Nov-2017,503.85,499.25,508.45,497.00,501.60,499.30,501.29,25285,774,19191,75.90
13-Nov-2017,499.30,500.00,507.00,492.05,496.00,495.55,497.87,32707,1802,24028,73.46
14-Nov-2017,495.55,505.00,505.00,497.15,502.00,502.55,501.88,50735,2766,31897,62.87
15-Nov-2017,502.55,500.00,514.50,500.00,509.00,508.40,510.91,110429,9139,45742,41.42
16-Nov-2017,508.40,510.00,514.80,505.00,507.15,507.40,508.31,49855,11205,26772,53.70
17-Nov-2017,507.40,509.90,535.00,506.00,516.45,516.00,523.28,236188,7128,82669,35.00
20-Nov-2017,516.00,516.20,529.00,516.20,525.10,525.05,524.75,76663,10436,47973,62.58
21-Nov-2017,525.05,528.85,531.00,515.10,516.95,516.30,522.82,56318,2223,35624,63.26
22-Nov-2017,516.30,520.00,537.90,515.00,523.05,522.60,520.77,370004,4533,232973,62.96
23-Nov-2017,522.60,526.95,539.00,521.25,523.40,524.40,531.73,431331,11641,82453,19.12
24-Nov-2017,524.40,525.00,532.60,523.00,524.00,526.95,527.56,111089,4064,44650,40.19
27-Nov-2017,526.95,526.85,526.85,517.00,519.75,519.15,521.68,30488,1653,17041,55.89
28-Nov-2017,519.15,519.75,544.00,519.00,540.05,537.50,532.20,168172,6612,112109,66.66
29-Nov-2017,537.50,540.05,559.00,521.00,551.50,552.85,548.90,557536,15291,371065,66.55
30-Nov-2017,552.85,551.50,557.00,542.00,554.00,554.00,550.85,373759,5330,319054,85.36
01-Dec-2017,554.00,558.00,561.50,545.50,550.05,550.15,551.48,601903,5037,544954,90.54
04-Dec-2017,550.15,562.00,578.30,546.05,560.00,560.70,561.05,240055,8090,105459,43.93
05-Dec-2017,560.70,559.95,560.00,545.15,551.50,550.20,550.84,70700,6412,29905,42.30
06-Dec-2017,550.20,549.80,552.65,536.15,538.05,538.80,544.46,47062,2718,19052,40.48
07-Dec-2017,538.80,540.00,542.95,531.00,539.85,537.35,535.69,76596,4290,41741,54.50
08-Dec-2017,537.35,535.00,547.30,533.80,534.00,540.95,538.45,684472,3779,608302,88.87
11-Dec-2017,540.95,539.90,541.05,531.10,537.40,537.45,537.12,56136,2201,37043,65.99
12-Dec-2017,537.45,539.95,544.95,535.10,537.00,538.30,539.00,37268,2631,23159,62.14
13-Dec-2017,538.30,540.00,552.00,532.00,534.00,535.00,544.88,82366,3786,32142,39.02
14-Dec-2017,535.00,535.00,552.80,532.50,542.00,540.65,544.39,80312,3583,33453,41.65
15-Dec-2017,540.65,545.00,549.40,536.00,537.95,538.85,540.54,99557,4661,66575,66.87
18-Dec-2017,538.85,542.60,542.60,514.70,532.00,534.00,536.61,108474,2863,77891,71.81
19-Dec-2017,534.00,535.25,544.95,530.15,533.15,537.45,537.43,65482,3456,41863,63.93
20-Dec-2017,537.45,538.00,538.00,532.50,532.50,534.30,534.99,33401,2599,20455,61.24
21-Dec-2017,534.30,537.00,539.80,531.00,536.00,537.25,533.41,176396,3774,155472,88.14
22-Dec-2017,537.25,534.60,553.00,534.60,547.45,549.10,543.59,91982,10385,63092,68.59
26-Dec-2017,549.10,550.00,553.00,545.10,547.60,549.05,550.06,60176,3189,44408,73.80
27-Dec-2017,549.05,550.00,550.00,545.00,548.00,546.30,547.80,101857,4504,86143,84.57
28-Dec-2017,546.30,547.80,550.55,538.05,550.00,546.00,543.88,49022,3011,31268,63.78
29-Dec-2017,546.00,545.20,548.45,537.55,540.00,541.35,541.60,30850,3041,17006,55.12
01-Jan-2018,541.35,542.10,558.00,538.70,558.00,547.85,550.71,99203,3989,45683,46.05
02-Jan-2018,547.85,558.00,564.00,547.00,560.10,560.20,557.75,269388,8530,195515,72.58
03-Jan-2018,560.20,568.00,569.95,560.10,567.00,566.55,565.17,240819,8092,178884,74.28
04-Jan-2018,566.55,569.95,577.00,566.50,574.00,570.65,572.17,160987,6641,95104,59.08
05-Jan-2018,570.65,574.00,580.65,569.55,573.00,573.20,574.73,99552,4057,62795,63.08
08-Jan-2018,573.20,570.10,617.45,570.10,578.05,582.50,586.14,1042063,14318,699783,67.15
09-Jan-2018,582.50,580.10,586.00,566.15,568.25,568.25,573.31,566007,13041,366012,64.67
10-Jan-2018,568.25,569.90,592.10,566.00,580.00,586.00,574.22,593629,9446,488498,82.29
11-Jan-2018,586.00,581.00,591.85,579.80,585.50,585.20,585.49,139823,7086,97912,70.03
12-Jan-2018,585.20,586.00,593.10,583.55,589.85,590.25,587.17,596910,10360,520324,87.17
15-Jan-2018,590.25,593.30,607.00,583.90,590.00,592.85,599.56,171115,10547,95225,55.65
16-Jan-2018,592.85,593.90,597.50,588.00,593.75,594.30,592.25,95044,6298,46717,49.15
17-Jan-2018,594.30,591.00,603.60,584.20,589.20,590.15,593.11,141053,12480,44070,31.24
18-Jan-2018,590.15,592.00,597.70,581.00,590.00,591.60,590.80,61753,3341,36499,59.10
19-Jan-2018,591.60,592.75,620.00,590.50,615.10,615.80,606.95,188308,9709,86398,45.88
22-Jan-2018,615.80,615.10,639.70,608.35,628.00,628.90,628.66,202478,10291,72433,35.77
23-Jan-2018,628.90,630.50,652.90,628.00,635.00,640.10,643.39,336662,14671,143321,42.57
24-Jan-2018,640.10,649.00,672.00,606.80,650.05,658.05,645.10,600425,24864,158934,26.47
25-Jan-2018,658.05,646.50,649.45,613.85,624.00,622.55,625.61,289955,14917,128391,44.28
29-Jan-2018,622.55,625.00,636.45,618.10,631.20,631.80,627.69,157062,12875,78460,49.95
30-Jan-2018,631.80,625.00,629.75,610.00,618.15,619.65,618.29,127061,7680,55913,44.00
31-Jan-2018,619.65,625.00,625.00,592.25,600.00,599.70,599.64,114182,10437,62232,54.50
01-Feb-2018,599.70,590.50,600.05,590.50,597.95,598.40,596.43,40971,1655,24279,59.26
02-Feb-2018,598.40,590.00,602.45,571.00,598.95,598.90,596.49,160168,8983,103026,64.32
05-Feb-2018,598.90,590.00,614.00,570.05,600.00,596.00,587.29,76459,4079,22287,29.15
06-Feb-2018,596.00,574.00,600.00,560.00,598.00,591.15,584.89,94929,8986,34843,36.70
07-Feb-2018,591.15,598.00,600.05,589.85,591.60,595.15,594.97,78045,2045,56970,73.00
08-Feb-2018,595.15,595.50,601.00,592.20,600.00,599.55,598.76,58455,3974,29326,50.17
09-Feb-2018,599.55,586.25,594.05,586.00,594.00,593.90,593.49,34375,1384,22576,65.68
12-Feb-2018,593.90,593.00,609.40,593.00,608.50,604.05,602.25,55684,2086,29522,53.02
14-Feb-2018,604.05,604.05,614.90,598.20,614.00,610.90,607.70,46879,1568,26955,57.50
15-Feb-2018,610.90,615.00,615.00,600.55,601.50,604.15,606.73,21630,1730,11468,53.02
16-Feb-2018,604.15,604.45,606.80,580.80,581.05,581.90,586.52,65646,3217,40563,61.79
19-Feb-2018,581.90,586.55,598.95,577.40,590.00,589.85,588.72,56774,3452,27093,47.72
20-Feb-2018,589.85,583.05,598.50,581.20,597.55,597.50,592.78,33775,2154,21905,64.86
21-Feb-2018,597.50,596.50,597.10,576.95,579.00,580.85,591.63,278351,2472,141968,51.00
22-Feb-2018,580.85,575.05,580.85,570.00,570.10,572.95,575.45,48835,3598,24876,50.94
23-Feb-2018,572.95,579.00,594.00,572.15,577.80,578.90,580.03,94364,6236,47639,50.48
26-Feb-2018,578.90,582.30,595.00,569.80,580.00,578.00,584.30,56443,3074,27754,49.17
27-Feb-2018,578.00,584.00,585.00,571.35,572.00,572.75,574.94,33350,1874,21285,63.82
28-Feb-2018,572.75,566.15,598.00,566.15,593.25,590.20,580.71,130898,4998,94591,72.26
01-Mar-2018,590.20,598.00,605.00,587.70,603.45,601.90,596.64,47886,3017,30123,62.91
05-Mar-2018,601.90,600.00,604.00,581.05,585.05,584.10,593.43,64387,2598,29556,45.90
06-Mar-2018,584.10,588.70,624.70,575.10,590.00,594.05,593.44,372777,10607,218126,58.51
07-Mar-2018,594.05,597.25,597.25,582.30,583.10,587.05,588.13,41660,1600,25097,60.24
08-Mar-2018,587.05,590.00,593.20,575.50,576.00,577.05,580.00,30617,2067,14539,47.49
09-Mar-2018,577.05,577.00,583.95,575.10,577.00,578.40,578.94,56742,6943,37945,66.87
12-Mar-2018,578.40,582.00,583.05,572.00,579.95,578.10,577.20,37011,1446,25184,68.04
13-Mar-2018,578.10,578.90,584.45,556.00,565.50,567.20,566.46,105646,5833,57560,54.48
14-Mar-2018,567.20,562.00,573.00,562.00,571.95,571.75,569.93,33777,1088,23413,69.32
15-Mar-2018,571.75,566.25,577.45,563.35,570.00,569.85,572.59,290859,6044,263311,90.53
16-Mar-2018,569.85,571.40,572.65,542.05,548.90,547.30,551.93,95134,4960,71538,75.20
19-Mar-2018,547.30,553.40,554.15,537.10,545.00,544.00,543.68,47254,3159,30921,65.44
20-Mar-2018,544.00,540.00,569.50,535.90,564.00,562.65,559.07,140083,6850,80493,57.46
21-Mar-2018,562.65,564.00,573.00,561.25,565.00,565.40,566.95,247427,6875,199799,80.75
22-Mar-2018,565.40,570.00,570.00,553.00,560.25,560.00,560.74,85721,2808,65160,76.01
23-Mar-2018,560.00,550.00,570.00,544.00,564.85,565.95,556.96,61156,4108,33142,54.19
26-Mar-2018,565.95,565.00,594.15,560.10,581.00,584.00,584.08,236751,8529,113290,47.85
27-Mar-2018,584.00,592.00,613.00,591.25,600.00,601.05,604.74,409081,11881,178100,43.54
28-Mar-2018,601.05,600.00,600.35,580.00,596.85,597.20,595.71,88373,7914,48721,55.13
02-Apr-2018,597.20,600.00,600.00,585.00,590.00,588.95,588.66,34860,6756,17361,49.80
03-Apr-2018,588.95,592.45,596.90,582.55,585.30,585.00,588.54,23292,1330,11454,49.18
04-Apr-2018,585.00,589.60,589.60,580.20,580.50,583.55,584.86,29136,4566,13838,47.49
05-Apr-2018,583.55,585.95,596.00,585.95,589.00,591.35,592.48,31629,3053,16991,53.72
06-Apr-2018,591.35,590.30,599.00,586.50,597.00,593.35,591.38,49913,2599,35970,72.07
09-Apr-2018,593.35,590.15,610.00,588.95,591.00,592.75,600.06,84691,4752,23408,27.64
10-Apr-2018,592.75,593.00,619.00,590.25,613.20,614.50,606.40,125014,8428,62614,50.09
11-Apr-2018,614.50,619.00,624.00,608.35,613.60,615.45,617.43,154923,10238,66766,43.10
12-Apr-2018,615.45,624.70,641.90,614.15,617.00,618.75,627.17,274814,11867,74815,27.22
13-Apr-2018,618.75,620.00,623.40,612.45,616.00,615.65,617.53,35698,4648,15278,42.80
16-Apr-2018,615.65,610.55,622.30,600.00,614.15,615.40,612.91,43775,3387,16218,37.05
17-Apr-2018,615.40,620.00,633.70,612.00,630.00,628.30,623.97,56352,1729,32058,56.89
18-Apr-2018,628.30,632.90,644.00,626.35,636.05,635.45,636.00,133149,6027,67180,50.45
19-Apr-2018,635.45,640.75,656.00,630.55,652.45,650.55,644.10,103515,6324,62725,60.60
20-Apr-2018,650.55,645.00,670.00,639.10,641.90,645.05,652.42,113319,5115,60961,53.80
23-Apr-2018,645.05,647.95,650.80,639.65,645.00,642.55,644.96,34934,1480,11589,33.17
24-Apr-2018,642.55,649.80,667.00,644.95,656.05,655.35,659.59,150385,4035,38040,25.30
25-Apr-2018,655.35,658.00,700.00,656.05,679.55,679.20,684.36,602910,17603,253013,41.97
26-Apr-2018,679.20,680.00,682.00,639.00,645.00,642.00,653.37,318771,26236,156555,49.11
27-Apr-2018,642.00,643.90,652.60,612.00,619.50,615.60,623.75,171754,7193,85767,49.94
30-Apr-2018,615.60,623.00,627.00,610.00,623.00,624.00,620.93,66010,3037,32476,49.20
02-May-2018,624.00,624.00,629.70,614.15,623.85,621.30,620.23,31531,1898,16889,53.56
03-May-2018,621.30,627.75,659.80,617.15,647.00,644.55,641.66,163839,8074,65714,40.11
04-May-2018,644.55,647.00,657.70,634.00,637.00,637.80,645.31,78102,4362,29802,38.16
07-May-2018,637.80,638.35,648.00,631.00,639.15,640.25,639.86,38409,2032,16779,43.69
08-May-2018,640.25,640.30,640.30,616.20,618.00,619.95,627.70,44979,4054,22979,51.09
09-May-2018,619.95,620.00,627.80,601.40,613.70,614.30,615.69,58192,4000,25444,43.72
10-May-2018,614.30,614.35,630.00,610.05,621.00,620.45,617.90,49414,4212,26810,54.26
11-May-2018,620.45,626.45,645.00,614.00,635.45,636.30,631.49,70171,3184,38208,54.45
14-May-2018,636.30,640.00,651.60,630.75,635.50,637.55,641.11,33687,3748,14419,42.80
15-May-2018,637.55,649.00,650.00,631.50,642.20,640.10,642.70,28500,2524,15345,53.84
16-May-2018,640.10,630.05,630.05,594.65,606.00,606.40,611.29,3262529,14095,2556430,78.36
17-May-2018,606.40,608.00,614.00,605.00,606.85,606.35,608.96,85974,2865,38102,44.32
18-May-2018,606.35,604.00,611.80,602.00,605.60,605.45,606.09,92997,2924,71289,76.66
21-May-2018,605.45,612.80,614.75,596.90,605.00,605.05,606.23,64090,7568,42443,66.22
22-May-2018,605.05,605.25,618.00,591.00,611.00,612.35,611.34,114772,5960,72019,62.75
23-May-2018,612.35,613.20,626.00,601.10,605.10,605.95,611.99,1169596,9316,1053861,90.10
24-May-2018,605.95,609.35,611.90,604.10,606.00,605.85,608.76,133532,1828,123763,92.68
25-May-2018,605.85,609.95,610.45,607.00,608.00,608.95,609.26,116504,13254,91773,78.77
28-May-2018,608.95,610.00,619.80,607.30,612.00,613.75,614.25,118881,9804,82004,68.98
29-May-2018,613.75,615.00,618.75,602.30,607.45,608.75,612.24,146772,2291,121988,83.11
30-May-2018,608.75,607.40,614.00,602.00,603.25,605.50,608.03,41340,2542,23542,56.95
31-May-2018,605.50,605.50,612.75,592.25,599.00,599.65,599.72,158448,5081,132777,83.80
01-Jun-2018,599.65,600.10,605.75,590.50,600.00,600.05,597.75,38328,3026,21924,57.20
04-Jun-2018,600.05,601.05,605.90,590.10,591.85,595.20,596.46,23146,4179,13085,56.53
05-Jun-2018,595.20,600.65,604.00,573.60,588.00,586.05,588.62,369053,6617,313054,84.83
06-Jun-2018,586.05,585.95,597.90,579.50,580.50,585.20,588.66,53044,5076,25766,48.57
07-Jun-2018,585.20,584.95,596.00,578.50,586.30,586.25,586.86,77207,5390,32206,41.71
08-Jun-2018,586.25,584.50,594.65,580.50,586.25,586.50,588.38,41195,2285,14301,34.72
11-Jun-2018,586.50,589.30,594.20,583.85,584.00,585.45,588.78,24269,1540,14740,60.74
12-Jun-2018,585.45,586.00,588.20,581.65,584.95,584.90,584.99,137326,3957,123329,89.81
13-Jun-2018,584.90,585.00,609.00,585.00,594.90,593.40,598.47,129748,5552,40477,31.20
14-Jun-2018,593.40,590.00,595.90,583.00,583.00,585.25,588.58,89057,2387,63965,71.82
15-Jun-2018,585.25,586.00,601.60,579.50,582.60,584.30,591.37,165082,24318,110108,66.70
18-Jun-2018,584.30,584.00,594.00,582.15,590.00,590.40,588.88,75172,1715,57450,76.42
19-Jun-2018,590.40,589.60,605.00,584.00,600.50,602.70,598.43,104401,3929,56253,53.88
20-Jun-2018,602.70,609.00,609.00,591.50,593.50,596.70,601.09,177258,5711,123920,69.91
21-Jun-2018,596.70,597.40,605.00,590.00,593.00,592.85,599.80,64979,4224,31471,48.43
22-Jun-2018,592.85,592.65,595.75,587.00,588.05,588.75,591.24,32936,2031,10719,32.54
25-Jun-2018,588.75,591.80,594.70,579.50,582.00,580.80,586.91,63840,4040,27336,42.82
26-Jun-2018,580.80,581.30,583.70,572.80,581.00,578.35,579.26,26818,2038,12753,47.55
27-Jun-2018,578.35,578.20,590.00,571.00,580.00,584.85,582.80,70231,4364,36749,52.33
28-Jun-2018,584.85,580.55,598.60,575.25,586.00,589.40,589.26,80779,4563,35113,43.47
29-Jun-2018,589.40,596.00,614.95,586.35,608.75,609.95,604.42,75037,3591,49398,65.83
02-Jul-2018,609.95,614.50,614.50,590.15,592.00,594.00,597.92,33660,2705,16713,49.65
03-Jul-2018,594.00,592.20,624.40,587.15,614.95,611.00,602.54,86047,3927,49748,57.81
04-Jul-2018,611.00,616.00,618.85,597.35,605.90,605.60,606.01,59155,2750,21484,36.32
05-Jul-2018,605.60,605.60,610.75,599.50,601.90,603.40,602.78,35743,2304,21788,60.96
06-Jul-2018,603.40,607.40,607.40,595.15,601.00,601.05,600.51,45554,2543,26443,58.05
09-Jul-2018,601.05,602.00,607.00,595.25,599.05,597.55,602.95,25379,2072,14921,58.79
10-Jul-2018,597.55,596.35,606.00,596.35,602.00,600.90,601.48,52120,2865,29454,56.51
11-Jul-2018,600.90,600.20,612.00,599.30,603.85,603.75,606.94,36147,1631,8646,23.92
12-Jul-2018,603.75,606.00,607.85,595.00,597.80,598.15,599.60,37497,2361,23893,63.72
13-Jul-2018,598.15,602.00,611.75,592.10,605.05,604.95,605.85,72798,3183,38953,53.51
16-Jul-2018,604.95,608.80,608.80,594.00,602.00,602.25,601.27,48919,1084,41211,84.24
17-Jul-2018,602.25,594.10,605.30,594.10,598.00,597.95,602.50,32042,469,27769,86.66
18-Jul-2018,597.95,598.50,608.00,597.05,604.90,601.80,603.91,47428,2292,37518,79.11
19-Jul-2018,601.80,608.00,608.00,594.00,603.00,600.85,600.79,13686,690,7191,52.54
20-Jul-2018,600.85,600.85,608.90,594.55,596.00,597.40,602.12,149811,2885,132389,88.37
23-Jul-2018,597.40,601.85,613.00,596.10,596.80,599.30,604.48,63571,3285,17280,27.18
24-Jul-2018,599.30,603.75,606.00,593.00,596.10,596.55,598.73,101060,11860,55891,55.30
25-Jul-2018,596.55,601.80,601.80,582.50,590.00,587.35,591.85,165377,5345,142045,85.89
26-Jul-2018,587.35,575.00,582.50,565.00,576.00,577.20,573.18,103427,4700,41079,39.72
27-Jul-2018,577.20,581.00,594.50,577.25,581.50,581.85,586.90,59319,2382,16794,28.31
30-Jul-2018,581.85,586.20,597.00,583.65,596.00,594.95,592.86,38100,1454,23280,61.10
31-Jul-2018,594.95,598.80,598.80,590.00,596.50,595.55,593.96,28062,1795,17902,63.79
01-Aug-2018,595.55,596.60,601.50,590.45,598.75,600.25,597.25,22484,968,15841,70.45
02-Aug-2018,600.25,601.65,601.90,592.00,599.00,599.25,595.64,118365,1261,109080,92.16
03-Aug-2018,599.25,599.60,607.90,597.50,598.00,599.35,600.98,45977,2112,33596,73.07
06-Aug-2018,599.35,603.80,604.95,591.00,592.10,595.40,598.18,17963,2140,10711,59.63
07-Aug-2018,595.40,596.00,598.25,578.05,579.95,579.50,582.70,53528,4992,36595,68.37
08-Aug-2018,579.50,579.50,585.00,575.40,580.00,579.15,580.40,317586,2466,295353,93.00
09-Aug-2018,579.15,580.50,596.55,579.35,596.00,592.25,589.37,70124,1797,31013,44.23
10-Aug-2018,592.25,592.35,595.35,577.10,578.00,578.25,582.56,24396,1266,13142,53.87
13-Aug-2018,578.25,578.00,582.55,568.10,569.00,570.50,574.21,29774,1372,16175,54.33
14-Aug-2018,570.50,570.00,577.00,555.00,574.90,575.00,567.93,195830,3575,150342,76.77
16-Aug-2018,575.00,565.50,578.25,565.50,577.00,576.35,575.42,14291,775,9410,65.85
17-Aug-2018,576.35,577.65,586.00,577.40,581.45,580.55,581.23,27267,1403,13043,47.83
20-Aug-2018,580.55,581.00,595.00,581.00,589.00,590.00,591.02,60646,5690,23214,38.28
21-Aug-2018,590.00,588.20,599.00,585.00,597.10,595.10,592.30,62829,6981,32151,51.17
23-Aug-2018,595.10,599.00,605.00,596.15,599.00,598.25,600.49,45282,3085,27249,60.18
24-Aug-2018,598.25,598.95,604.00,586.35,588.50,592.90,597.35,38733,5306,20200,52.15
27-Aug-2018,592.90,593.00,601.00,593.00,600.00,598.00,597.52,15487,943,10363,66.91
28-Aug-2018,598.00,594.75,608.00,592.70,595.95,596.55,601.78,69702,6681,26706,38.31
29-Aug-2018,596.55,593.90,600.55,590.00,594.50,591.25,595.07,21249,953,11631,54.74
30-Aug-2018,591.25,592.35,597.60,588.95,590.00,590.45,594.25,24792,1045,18413,74.27
31-Aug-2018,590.45,592.00,597.50,590.45,594.45,594.90,595.05,97138,2605,62764,64.61
03-Sep-2018,594.90,598.95,625.00,592.50,593.50,599.55,611.52,464830,11305,121946,26.23
04-Sep-2018,599.55,597.90,605.95,593.00,600.30,601.15,600.75,79930,3338,49158,61.50
05-Sep-2018,601.15,602.00,625.00,601.00,624.30,622.10,618.32,347486,12398,130037,37.42
06-Sep-2018,622.10,624.90,635.80,597.85,622.20,623.75,622.62,186544,7961,68056,36.48
07-Sep-2018,623.75,623.30,634.00,605.55,615.30,616.25,619.34,71962,3128,37568,52.21
10-Sep-2018,616.25,619.00,634.00,610.30,612.05,614.55,615.03,1083194,7574,1025239,94.65
11-Sep-2018,614.55,614.95,624.50,607.05,616.50,612.20,615.92,44014,2990,19884,45.18
12-Sep-2018,612.20,610.00,611.50,600.25,603.75,603.70,604.45,42813,2429,22569,52.72
14-Sep-2018,603.70,612.95,624.80,608.05,621.00,620.70,617.70,81154,3500,30087,37.07
18-Sep-2018,629.90,634.00,649.90,627.95,639.00,637.50,641.20,243969,16995,129888,53.24
19-Sep-2018,637.50,640.00,658.00,612.25,619.40,622.10,644.32,207120,9864,56871,27.46
21-Sep-2018,622.10,624.00,654.70,608.90,635.00,642.15,633.13,202084,11509,108955,53.92
24-Sep-2018,642.15,640.00,640.20,612.00,615.55,617.35,626.30,49856,4052,22857,45.85
25-Sep-2018,617.35,615.80,632.00,606.00,631.95,622.80,617.94,65382,4527,29011,44.37
26-Sep-2018,622.80,624.05,635.00,617.20,624.00,623.80,626.56,32440,2632,14089,43.43
27-Sep-2018,623.80,620.10,627.00,603.45,605.10,609.15,613.86,27798,1931,12047,43.34
28-Sep-2018,609.15,607.05,621.00,580.00,621.00,600.75,599.05,89156,8761,54551,61.19
01-Oct-2018,600.75,604.90,613.70,586.00,594.95,597.45,602.38,62560,8570,20619,32.96
04-Oct-2018,600.85,594.00,602.95,576.80,600.00,599.75,593.20,45961,3220,22394,48.72
05-Oct-2018,599.75,598.65,598.65,575.00,581.10,578.05,583.57,107613,5030,78679,73.11
08-Oct-2018,578.05,573.05,587.55,560.30,574.00,573.75,573.66,57331,6601,24974,43.56
09-Oct-2018,573.75,576.80,581.00,556.10,576.00,574.40,571.48,134959,7897,87239,64.64
10-Oct-2018,574.40,576.00,595.05,576.00,592.00,591.35,588.59,35826,3211,15232,42.52
11-Oct-2018,591.35,587.00,624.70,575.05,590.00,590.00,602.10,64523,3650,29666,45.98
