DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Sep-2016,928.95,932.00,936.65,912.25,920.00,921.00,925.19,944534,17450,282106,29.87
19-Sep-2016,921.00,923.50,942.40,920.40,933.00,933.15,934.54,1052386,25697,166232,15.80
20-Sep-2016,933.15,935.00,967.45,932.00,957.90,959.50,958.44,2018891,47901,297849,14.75
21-Sep-2016,959.50,960.20,965.75,942.75,945.00,945.55,952.06,1127408,24694,258390,22.92
22-Sep-2016,945.55,955.00,966.70,947.35,960.85,962.95,955.57,871719,21288,131006,15.03
23-Sep-2016,962.95,964.90,975.00,956.00,963.95,962.45,966.93,848970,22210,169824,20.00
26-Sep-2016,962.45,960.00,977.60,955.10,970.00,968.65,968.18,761798,19695,93767,12.31
27-Sep-2016,968.65,969.00,984.75,969.00,977.00,974.85,978.43,952998,21305,157425,16.52
28-Sep-2016,974.85,976.00,981.65,968.65,972.10,971.70,973.49,601267,16928,203845,33.90
29-Sep-2016,971.70,974.80,977.15,886.50,927.00,923.25,944.62,1485519,32459,249650,16.81
30-Sep-2016,923.25,920.00,942.00,914.40,935.00,933.50,927.86,793597,15456,181265,22.84
03-Oct-2016,933.50,950.00,967.00,940.50,959.95,964.05,957.13,569003,15105,182296,32.04
04-Oct-2016,964.05,962.00,966.70,942.25,950.00,948.60,951.88,529048,16613,196612,37.16
05-Oct-2016,948.60,957.00,968.00,947.70,955.80,956.95,958.93,707123,22358,77361,10.94
06-Oct-2016,956.95,962.00,971.50,956.00,958.60,959.90,963.53,730539,21348,118944,16.28
07-Oct-2016,959.90,957.20,965.00,936.75,946.00,944.30,953.45,617022,20242,96333,15.61
10-Oct-2016,944.30,952.00,955.95,937.10,945.25,944.25,945.56,394630,11012,138818,35.18
13-Oct-2016,944.25,940.00,956.00,930.30,946.00,942.05,943.36,963854,23982,346604,35.96
14-Oct-2016,942.05,945.90,961.40,945.05,953.90,951.95,951.67,1378143,20342,782292,56.76
17-Oct-2016,951.95,958.35,963.95,936.55,949.00,947.40,950.35,771897,18768,254880,33.02
18-Oct-2016,947.40,954.90,968.70,950.60,964.95,965.95,959.60,611630,19207,187795,30.70
19-Oct-2016,965.95,966.10,1007.00,964.00,1004.00,1002.85,984.28,1590220,35220,373360,23.48
20-Oct-2016,1002.85,1007.40,1007.40,975.90,980.00,980.35,993.07,1339869,33229,239625,17.88
21-Oct-2016,980.35,982.20,1020.00,977.30,1003.00,1008.15,1005.82,4169584,75381,633755,15.20
24-Oct-2016,1008.15,1010.00,1014.70,966.70,967.30,970.65,984.12,1503116,36059,421435,28.04
25-Oct-2016,970.65,974.00,974.00,937.50,937.50,939.50,947.49,1656565,45111,555808,33.55
26-Oct-2016,939.50,936.80,936.80,898.35,906.70,907.10,917.77,1547760,29988,649146,41.94
27-Oct-2016,907.10,903.85,931.90,894.90,922.00,920.85,920.80,2436666,43224,673904,27.66
28-Oct-2016,920.85,922.00,932.65,920.20,925.50,925.65,926.70,872258,24973,266455,30.55
30-Oct-2016,925.65,932.00,932.35,922.85,925.00,926.55,928.41,52158,1929,18119,34.74
01-Nov-2016,926.55,931.25,936.90,923.15,924.00,925.05,928.53,668155,27572,220589,33.01
02-Nov-2016,925.05,914.20,924.20,905.05,906.65,909.35,915.03,824272,16036,370278,44.92
03-Nov-2016,909.35,909.95,915.80,901.10,904.15,907.10,909.44,795474,21020,334401,42.04
04-Nov-2016,907.10,922.20,923.50,871.00,878.00,878.05,891.80,1907092,38167,712822,37.38
07-Nov-2016,878.05,885.30,906.75,883.85,899.90,898.10,898.08,890053,24333,252320,28.35
08-Nov-2016,898.10,906.00,909.40,882.00,894.30,893.75,892.34,553927,18008,150949,27.25
09-Nov-2016,893.75,818.25,905.00,804.40,893.00,888.35,870.43,1543730,27638,425452,27.56
10-Nov-2016,888.35,907.00,918.90,897.10,910.00,907.35,909.00,749210,15247,203380,27.15
11-Nov-2016,907.35,901.30,906.95,875.60,883.00,880.55,891.64,547325,18210,190647,34.83
15-Nov-2016,880.55,883.00,889.80,856.65,861.00,861.75,869.10,681282,13399,245804,36.08
16-Nov-2016,861.75,866.00,878.30,858.30,873.00,869.45,869.98,560811,12626,225503,40.21
17-Nov-2016,869.45,874.00,889.00,866.40,888.55,882.35,878.53,625596,13443,189107,30.23
18-Nov-2016,882.35,888.00,888.00,870.05,874.00,872.55,874.03,426413,14209,151873,35.62
21-Nov-2016,872.55,874.50,876.30,840.30,850.75,851.95,853.90,901213,21194,383414,42.54
22-Nov-2016,851.95,856.00,862.10,836.25,850.00,847.40,845.85,439803,23148,135129,30.72
23-Nov-2016,847.40,854.00,866.80,843.55,865.35,861.20,854.18,843334,25210,195347,23.16
24-Nov-2016,861.20,853.00,860.65,848.75,858.00,855.30,855.99,521247,22860,187670,36.00
25-Nov-2016,855.30,862.90,880.85,854.70,879.80,877.35,872.69,689876,17114,243270,35.26
28-Nov-2016,877.35,879.80,888.50,872.20,885.00,882.35,882.44,389172,12579,162041,41.64
29-Nov-2016,882.35,885.10,924.95,883.15,924.90,920.10,911.37,1304240,34273,317536,24.35
30-Nov-2016,920.10,931.00,936.00,914.10,915.00,916.80,924.32,1302470,34180,376468,28.90
01-Dec-2016,916.80,920.00,935.60,918.50,929.00,925.25,928.15,890545,20256,222420,24.98
02-Dec-2016,925.25,933.00,938.00,911.15,914.00,913.95,927.23,942768,33359,273368,29.00
05-Dec-2016,913.95,913.05,923.10,895.05,923.00,918.40,907.25,683198,21287,147614,21.61
06-Dec-2016,918.40,923.00,924.40,910.60,920.70,917.75,917.47,447896,15742,102132,22.80
07-Dec-2016,917.75,921.10,923.90,912.60,920.65,917.85,917.57,264936,9903,69503,26.23
08-Dec-2016,917.85,925.00,930.85,920.90,923.00,924.35,925.07,377422,15830,112443,29.79
09-Dec-2016,924.35,927.70,949.30,925.00,942.10,943.65,941.40,1008050,28006,204411,20.28
12-Dec-2016,943.65,944.40,954.70,934.55,940.80,939.95,944.92,626726,16708,160712,25.64
13-Dec-2016,939.95,944.00,944.00,923.40,936.20,935.35,932.53,350405,14642,93991,26.82
14-Dec-2016,935.35,936.00,943.65,921.05,922.50,922.95,933.77,418044,20135,100101,23.95
15-Dec-2016,922.95,918.00,945.00,914.40,941.05,938.15,932.96,415309,11444,120659,29.05
16-Dec-2016,938.15,936.00,988.95,935.85,980.95,982.50,971.52,3510774,55803,1026771,29.25
19-Dec-2016,982.50,990.00,990.00,965.00,966.80,967.15,975.20,1011444,28627,220487,21.80
20-Dec-2016,967.15,968.60,976.00,961.50,966.50,964.15,968.69,497176,11945,113770,22.88
21-Dec-2016,964.15,970.00,971.40,953.10,958.00,956.70,958.41,453371,14430,98144,21.65
22-Dec-2016,956.70,948.00,956.00,935.00,939.25,940.35,942.45,504987,12396,104273,20.65
23-Dec-2016,940.35,935.00,943.00,924.00,930.65,930.60,931.26,396948,8999,97164,24.48
26-Dec-2016,930.60,924.60,926.80,890.35,890.80,894.35,907.65,711449,13822,96158,13.52
27-Dec-2016,894.35,895.45,924.00,881.70,922.30,916.95,902.77,561849,12310,74697,13.29
28-Dec-2016,916.95,920.20,943.00,920.20,928.10,926.80,933.88,696752,19158,83149,11.93
29-Dec-2016,926.80,930.10,950.00,921.50,950.00,945.65,934.56,701414,14458,248086,35.37
30-Dec-2016,945.65,951.30,958.80,946.00,946.50,949.85,952.69,312567,9925,54871,17.55
02-Jan-2017,949.85,946.60,954.30,940.55,954.00,951.95,948.82,238424,5799,31845,13.36
03-Jan-2017,951.95,951.50,953.95,941.30,945.50,945.30,946.51,241896,5300,56913,23.53
04-Jan-2017,945.30,948.00,951.85,932.00,933.00,933.90,938.88,397319,13370,164208,41.33
05-Jan-2017,933.90,937.70,949.85,929.25,946.90,946.20,940.75,536996,20217,202616,37.73
06-Jan-2017,946.20,948.00,970.50,945.55,963.25,959.55,961.16,714688,17964,224087,31.35
09-Jan-2017,959.55,965.70,1019.00,960.30,1015.35,1013.55,1002.26,2310496,52764,457370,19.80
10-Jan-2017,1013.55,1017.45,1026.45,992.95,995.70,997.10,1007.50,1292584,28270,226628,17.53
11-Jan-2017,997.10,999.00,1015.55,994.00,1002.30,1002.70,1004.95,567493,14528,74800,13.18
12-Jan-2017,1002.70,1024.00,1051.75,1003.30,1010.00,1008.85,1029.45,2991220,66890,334537,11.18
13-Jan-2017,1008.85,1017.95,1017.95,983.00,996.50,994.45,995.65,792659,23091,113341,14.30
16-Jan-2017,994.45,994.90,1012.00,980.00,996.05,997.95,999.24,614001,17121,115248,18.77
17-Jan-2017,997.95,1000.00,1008.00,991.30,995.00,996.60,997.88,421838,9981,60888,14.43
18-Jan-2017,996.60,992.55,1005.00,988.00,989.00,991.50,996.65,511833,11237,128032,25.01
19-Jan-2017,991.50,990.00,1009.00,990.00,992.65,993.40,999.54,816811,17553,228257,27.94
20-Jan-2017,993.40,992.95,998.70,971.00,973.00,973.80,984.39,552677,18063,82686,14.96
23-Jan-2017,973.80,974.10,1003.20,971.35,1003.00,998.00,991.93,684540,22268,134408,19.63
24-Jan-2017,998.00,1003.00,1006.80,991.10,998.30,998.95,999.64,663685,17498,66475,10.02
25-Jan-2017,998.95,1050.00,1050.95,1007.60,1022.30,1022.60,1022.08,3192150,63906,752400,23.57
27-Jan-2017,1022.60,1023.75,1034.20,1015.25,1021.00,1019.50,1021.31,621872,19317,155320,24.98
30-Jan-2017,1019.50,1010.50,1024.55,1003.00,1023.00,1019.95,1012.84,368419,9546,104922,28.48
31-Jan-2017,1019.95,1021.90,1034.55,1006.00,1013.00,1010.95,1017.81,767221,20078,247540,32.26
01-Feb-2017,1010.95,1011.00,1019.10,995.10,1015.80,1017.20,1006.89,479043,13639,125552,26.21
02-Feb-2017,1017.20,1018.00,1065.95,1018.00,1059.25,1059.30,1044.86,1245596,31727,377098,30.27
03-Feb-2017,1059.30,1060.00,1074.00,1050.05,1058.25,1057.50,1061.80,593963,17006,186100,31.33
06-Feb-2017,1057.50,1061.90,1112.50,1061.00,1101.00,1098.60,1086.04,977671,27824,209655,21.44
07-Feb-2017,1098.60,1094.90,1114.90,1085.20,1095.00,1097.40,1099.33,648725,16871,132761,20.46
08-Feb-2017,1097.40,1097.00,1104.30,1084.65,1086.20,1088.80,1091.40,315155,11449,81054,25.72
09-Feb-2017,1088.80,1088.95,1110.00,1085.55,1088.25,1089.80,1097.10,418873,13496,68852,16.44
10-Feb-2017,1089.80,1095.00,1096.50,1074.65,1090.75,1089.10,1085.76,326048,10220,70371,21.58
13-Feb-2017,1089.10,1092.00,1092.10,1067.55,1081.00,1079.90,1078.78,278591,8698,39676,14.24
14-Feb-2017,1079.90,1081.00,1085.20,1071.95,1072.00,1075.40,1077.71,227734,10751,68443,30.05
15-Feb-2017,1075.40,1075.00,1079.00,1051.00,1053.05,1058.70,1065.32,188187,9541,55096,29.28
16-Feb-2017,1058.70,1053.05,1099.45,1052.20,1094.00,1095.30,1075.18,522318,14780,127408,24.39
17-Feb-2017,1095.30,1109.00,1123.00,1102.00,1105.00,1105.35,1111.15,714537,20689,111833,15.65
20-Feb-2017,1105.35,1105.00,1133.45,1092.00,1124.55,1126.55,1120.44,666752,18202,142994,21.45
21-Feb-2017,1126.55,1127.00,1138.50,1115.65,1129.00,1132.70,1128.61,381384,13932,64958,17.03
22-Feb-2017,1132.70,1126.00,1132.00,1106.15,1109.90,1111.40,1120.79,298539,12401,62344,20.88
23-Feb-2017,1111.40,1109.90,1126.00,1108.05,1108.95,1111.75,1118.56,416155,22131,136657,32.84
27-Feb-2017,1111.75,1111.00,1137.55,1095.90,1117.00,1124.50,1120.27,495379,19750,110894,22.39
28-Feb-2017,1124.50,1125.00,1143.80,1118.15,1120.00,1122.45,1131.86,622962,16611,142975,22.95
01-Mar-2017,1122.45,1128.00,1133.45,1113.00,1115.00,1114.25,1118.67,364727,6127,203687,55.85
02-Mar-2017,1114.25,1119.00,1122.00,1022.80,1026.25,1032.90,1075.07,1801225,36039,589977,32.75
03-Mar-2017,1032.90,1022.50,1087.00,1017.55,1075.00,1071.95,1065.23,2823034,69219,458391,16.24
06-Mar-2017,1071.95,1075.95,1079.30,1055.15,1072.50,1068.45,1065.42,498736,11726,58723,11.77
07-Mar-2017,1068.45,1073.00,1088.05,1065.65,1077.95,1078.15,1077.10,525601,15771,115046,21.89
08-Mar-2017,1078.15,1079.00,1092.95,1071.30,1078.20,1078.55,1081.74,501757,15753,112545,22.43
09-Mar-2017,1078.55,1075.45,1081.45,1068.00,1071.55,1071.30,1072.35,211939,6277,58555,27.63
10-Mar-2017,1071.30,1072.05,1077.30,1056.60,1057.05,1061.15,1063.56,250623,6643,69243,27.63
14-Mar-2017,1061.15,1086.80,1098.75,1061.05,1092.95,1094.40,1084.74,618347,17456,216819,35.06
15-Mar-2017,1094.40,1120.00,1125.00,1107.10,1114.75,1116.45,1116.28,881743,25096,185768,21.07
16-Mar-2017,1116.45,1120.00,1128.00,1113.00,1120.00,1120.20,1119.64,334578,11458,64249,19.20
17-Mar-2017,1120.20,1121.25,1128.00,1106.05,1117.80,1120.45,1115.24,368569,15820,96145,26.09
20-Mar-2017,1120.45,1118.10,1134.35,1115.40,1126.30,1126.60,1126.31,302828,9642,58430,19.29
21-Mar-2017,1126.60,1126.45,1152.15,1120.00,1148.00,1148.15,1141.95,871089,25194,183751,21.09
22-Mar-2017,1148.15,1140.00,1146.90,1130.80,1134.75,1135.10,1138.76,356319,13898,80986,22.73
23-Mar-2017,1135.10,1140.00,1143.00,1123.00,1127.00,1128.60,1131.06,204686,6717,51084,24.96
24-Mar-2017,1128.60,1126.10,1147.70,1126.10,1141.00,1142.70,1139.44,361853,9975,131751,36.41
27-Mar-2017,1142.70,1145.00,1145.85,1128.50,1130.00,1132.45,1135.01,219750,7281,51979,23.65
28-Mar-2017,1132.45,1141.90,1145.00,1127.40,1144.00,1140.25,1136.69,271864,9355,74846,27.53
29-Mar-2017,1140.25,1141.40,1162.90,1132.50,1147.00,1150.45,1150.01,438603,16894,105796,24.12
30-Mar-2017,1150.45,1147.00,1147.00,1134.50,1138.00,1139.05,1139.89,303780,10362,117131,38.56
31-Mar-2017,1139.05,1138.00,1149.00,1129.00,1131.00,1132.30,1138.58,214254,5425,33999,15.87
03-Apr-2017,1132.30,1133.55,1143.35,1127.75,1130.90,1131.20,1134.21,190774,7848,64660,33.89
05-Apr-2017,1131.20,1130.90,1136.35,1116.30,1123.50,1123.70,1125.41,240533,24050,102961,42.81
06-Apr-2017,1123.70,1124.00,1130.00,1106.35,1110.50,1114.40,1115.31,231124,6588,38059,16.47
07-Apr-2017,1114.40,1122.00,1123.05,1095.60,1099.00,1099.15,1107.83,288105,11011,65030,22.57
10-Apr-2017,1099.15,1098.00,1114.35,1098.00,1101.60,1105.10,1106.46,227504,17337,83513,36.71
11-Apr-2017,1105.10,1105.00,1116.90,1103.00,1111.75,1113.15,1111.38,164113,8252,47143,28.73
12-Apr-2017,1113.15,1115.00,1140.00,1105.00,1121.20,1120.00,1124.28,662200,21500,167951,25.36
13-Apr-2017,1120.00,1116.20,1120.80,1084.70,1098.00,1096.35,1099.83,333756,13236,62886,18.84
17-Apr-2017,1096.35,1093.00,1115.00,1086.70,1111.00,1110.90,1103.66,189117,6108,43237,22.86
18-Apr-2017,1110.90,1111.00,1130.40,1104.00,1115.00,1112.35,1119.35,300146,13560,87492,29.15
19-Apr-2017,1112.35,1117.00,1120.80,1105.00,1108.00,1110.45,1113.13,183554,6626,49195,26.80
20-Apr-2017,1110.45,1110.45,1125.00,1106.00,1117.15,1116.80,1115.17,165938,7162,27144,16.36
21-Apr-2017,1116.80,1118.00,1123.60,1081.65,1090.45,1092.55,1095.42,454009,12248,70904,15.62
24-Apr-2017,1092.55,1089.00,1094.20,1053.50,1064.65,1065.55,1068.50,479242,19684,124600,26.00
25-Apr-2017,1065.55,1107.00,1188.00,1107.00,1152.70,1165.45,1160.10,4914405,118775,651898,13.27
26-Apr-2017,1165.45,1179.00,1184.40,1117.00,1126.50,1127.00,1144.21,1709278,42639,378213,22.13
27-Apr-2017,1127.00,1127.00,1155.00,1114.75,1122.00,1120.60,1133.89,1566059,39513,238825,15.25
28-Apr-2017,1120.60,1100.00,1125.00,1082.60,1112.00,1103.70,1103.02,2296936,57566,374050,16.28
02-May-2017,1103.70,1115.00,1116.45,1084.30,1086.50,1086.80,1094.95,732059,36489,285864,39.05
03-May-2017,1086.80,1082.20,1085.25,1017.05,1035.30,1032.60,1037.82,3128720,90302,1151438,36.80
04-May-2017,1032.60,1033.00,1067.80,1021.10,1051.70,1055.40,1051.14,2019280,49484,580319,28.74
05-May-2017,1055.40,1055.05,1059.70,1030.00,1033.65,1036.60,1040.59,1384058,36310,576505,41.65
08-May-2017,1036.60,1031.00,1059.70,1031.00,1055.00,1053.40,1050.84,597096,17955,173866,29.12
09-May-2017,1053.40,1055.00,1059.00,1042.20,1043.75,1046.05,1047.91,584202,24376,293900,50.31
10-May-2017,1046.05,1000.00,1038.00,982.65,1006.00,1004.40,1010.95,3037526,75069,1030722,33.93
11-May-2017,1004.40,1010.00,1018.00,992.90,1001.05,1000.65,1005.93,1005584,39248,424998,42.26
12-May-2017,1000.65,1002.00,1006.25,976.00,983.00,981.55,983.52,1491654,65632,782316,52.45
15-May-2017,981.55,990.00,1023.00,972.00,1011.00,1011.50,1001.19,1644846,57124,566612,34.45
16-May-2017,1011.50,1012.00,1015.20,995.55,1001.25,1005.75,1004.23,832828,32552,417294,50.11
17-May-2017,1005.75,1008.80,1009.00,987.00,993.50,993.10,994.21,582816,21561,267759,45.94
18-May-2017,993.10,987.10,1010.00,976.05,987.80,988.20,996.49,1109621,27014,319168,28.76
19-May-2017,988.20,994.45,998.25,970.85,978.25,979.80,982.72,671836,18977,260755,38.81
22-May-2017,979.80,985.50,1006.00,977.00,979.35,983.10,983.81,328139,12971,113693,34.65
23-May-2017,983.10,981.60,983.00,935.80,941.35,946.35,948.76,1231115,38154,540189,43.88
24-May-2017,946.35,946.35,946.50,886.90,890.00,892.70,906.13,1746888,49226,682813,39.09
25-May-2017,892.70,892.00,942.00,885.10,939.90,934.00,927.73,2486802,56831,1311307,52.73
26-May-2017,934.00,931.90,951.30,914.30,941.00,939.60,935.61,1077305,24720,425383,39.49
29-May-2017,939.60,935.40,962.75,921.50,944.90,945.95,943.64,729368,17935,243462,33.38
30-May-2017,945.95,944.00,951.75,930.05,941.50,942.60,940.75,614900,21295,216502,35.21
31-May-2017,942.60,937.20,961.70,935.00,948.00,948.65,951.20,579752,35693,240159,41.42
01-Jun-2017,948.65,949.00,973.20,948.00,953.20,956.85,960.38,1141880,21569,438017,38.36
02-Jun-2017,956.85,961.00,980.00,961.00,970.95,971.25,972.55,894794,18541,290689,32.49
05-Jun-2017,971.25,972.00,986.90,966.05,984.85,983.95,979.50,530504,12568,204897,38.62
06-Jun-2017,983.95,987.00,1003.00,980.00,989.00,991.55,991.23,893427,32159,461349,51.64
07-Jun-2017,991.55,995.00,1009.00,988.75,996.60,997.75,999.80,814252,20583,325668,40.00
08-Jun-2017,997.75,1010.00,1029.90,1002.85,1023.00,1023.30,1017.58,1686134,32766,943651,55.97
09-Jun-2017,1023.30,1028.00,1029.85,1010.15,1022.50,1022.75,1021.93,648582,15480,288458,44.48
12-Jun-2017,1022.75,1040.00,1052.50,1030.55,1036.00,1035.75,1041.02,1327733,24980,529639,39.89
13-Jun-2017,1035.75,1038.00,1045.00,1019.00,1019.40,1023.15,1029.87,1598211,27936,892581,55.85
14-Jun-2017,1023.15,1034.00,1034.00,1014.00,1026.00,1019.75,1021.52,1271069,33268,829575,65.27
15-Jun-2017,1019.75,340.00,346.00,333.05,343.20,344.80,340.21,3931911,38368,1242212,31.59
16-Jun-2017,344.80,347.00,348.00,335.40,337.00,339.10,341.45,1515008,18378,465885,30.75
19-Jun-2017,339.10,338.80,339.10,328.80,329.35,330.30,333.22,1218948,18266,453603,37.21
20-Jun-2017,330.30,331.40,336.05,327.10,335.00,334.80,332.23,1397542,19779,415143,29.71
21-Jun-2017,334.80,334.00,339.15,332.75,336.70,337.55,336.84,1048543,45764,430694,41.08
22-Jun-2017,337.55,338.00,342.50,330.80,332.50,332.10,337.47,1709306,24871,756992,44.29
23-Jun-2017,332.10,334.70,336.80,327.00,330.25,328.90,331.59,1117821,15274,337209,30.17
27-Jun-2017,328.90,327.00,332.90,319.90,323.00,322.95,326.12,1370680,22920,608262,44.38
28-Jun-2017,322.95,322.95,329.55,319.25,329.55,328.00,325.12,1010224,15477,297054,29.40
29-Jun-2017,328.00,329.10,334.40,325.75,327.70,332.15,330.61,3272359,17963,642677,19.64
30-Jun-2017,332.15,328.45,332.65,326.70,330.05,331.05,329.92,808101,17820,256695,31.77
03-Jul-2017,331.05,330.00,332.25,328.10,332.00,331.30,330.56,436674,5528,150667,34.50
04-Jul-2017,331.30,333.70,335.50,328.00,334.50,333.65,333.03,890683,13885,381895,42.88
05-Jul-2017,333.65,335.00,341.00,333.40,341.00,339.55,337.37,826357,11863,248843,30.11
06-Jul-2017,339.55,342.00,343.50,337.55,338.50,339.25,341.26,579405,10378,183847,31.73
07-Jul-2017,339.25,338.80,343.80,335.15,337.05,336.85,340.40,864929,14282,191328,22.12
10-Jul-2017,336.85,370.00,370.00,316.25,321.90,322.05,322.67,590777,11253,249802,42.28
11-Jul-2017,322.05,325.30,329.40,322.20,322.70,322.80,325.54,1186829,26163,418366,35.25
12-Jul-2017,322.80,345.20,369.85,340.25,369.20,366.75,355.83,19839977,207851,3297188,16.62
13-Jul-2017,366.75,368.00,370.00,357.35,365.85,367.70,364.45,8277701,93179,1472237,17.79
14-Jul-2017,367.70,389.75,404.45,386.25,398.30,400.35,398.53,19381917,206584,3235725,16.69
17-Jul-2017,400.35,400.35,412.40,394.00,408.55,409.00,404.27,7457948,85539,1130728,15.16
18-Jul-2017,409.00,405.55,419.50,398.15,414.30,413.05,414.30,6765543,83465,875433,12.94
19-Jul-2017,413.05,414.25,438.85,413.15,418.60,416.95,419.36,5454141,80243,854945,15.68
20-Jul-2017,416.95,418.90,419.90,399.20,401.70,402.60,407.51,4114815,65253,787367,19.13
21-Jul-2017,402.60,403.00,409.55,393.20,399.00,400.25,401.52,3032146,39314,321923,10.62
24-Jul-2017,400.25,399.00,405.90,396.10,399.60,399.00,401.25,2090835,25520,392951,18.79
25-Jul-2017,399.00,399.60,408.00,395.50,404.00,403.70,401.86,2344243,41379,408770,17.44
26-Jul-2017,403.70,405.00,407.75,398.45,404.60,403.40,403.93,2188044,26825,305263,13.95
27-Jul-2017,403.40,405.90,408.05,396.50,398.80,399.30,401.82,2552540,29678,478934,18.76
28-Jul-2017,399.30,372.00,394.00,371.20,390.90,390.65,386.15,4724394,64572,690528,14.62
31-Jul-2017,390.65,391.00,395.55,383.45,385.50,384.70,389.59,1931685,33728,345964,17.91
01-Aug-2017,384.70,370.50,381.00,370.50,378.00,376.70,376.98,3282809,37909,932871,28.42
02-Aug-2017,376.70,377.50,386.70,376.05,382.05,384.35,383.35,1942603,29897,468326,24.11
03-Aug-2017,384.35,382.05,383.95,374.05,374.75,374.85,378.02,1579103,25050,409303,25.92
04-Aug-2017,374.85,352.40,359.60,346.50,356.65,357.00,353.42,9593344,93299,2948041,30.73
07-Aug-2017,357.00,360.20,362.10,353.40,354.70,354.25,356.60,1723793,21639,589896,34.22
08-Aug-2017,354.25,355.70,358.55,348.60,349.80,349.95,353.49,2005421,24766,521459,26.00
09-Aug-2017,349.95,351.00,351.00,336.00,337.40,339.00,343.62,1632080,21121,356339,21.83
10-Aug-2017,339.00,337.00,343.40,322.50,336.85,331.10,333.26,1985991,26243,339604,17.10
11-Aug-2017,331.10,330.00,346.60,324.20,340.75,340.55,338.27,2566989,27552,561326,21.87
14-Aug-2017,340.55,344.80,352.00,338.20,349.20,349.30,344.63,1812643,26684,539978,29.79
16-Aug-2017,349.30,350.00,351.45,320.25,328.25,328.40,328.58,10810055,118078,1647759,15.24
17-Aug-2017,328.40,326.00,337.95,318.05,329.30,328.40,328.92,6874084,81168,748074,10.88
18-Aug-2017,328.40,329.00,331.85,324.20,327.50,328.95,328.12,2231028,30884,494936,22.18
21-Aug-2017,328.95,330.00,330.90,325.15,327.00,327.35,327.71,1651928,21316,340061,20.59
22-Aug-2017,327.35,329.00,332.30,326.00,328.00,328.40,328.89,1716908,22542,400628,23.33
