DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2016,1241.50,1228.90,1278.00,1228.90,1256.15,1258.05,1262.45,20609,2256,12508,60.69
31-Aug-2016,1258.05,1261.00,1275.40,1260.00,1262.05,1262.35,1266.72,12303,1106,8274,67.25
01-Sep-2016,1262.35,1262.00,1430.00,1262.00,1399.00,1386.95,1374.79,185232,12439,57284,30.93
02-Sep-2016,1386.95,1388.00,1428.00,1368.00,1412.00,1406.90,1395.69,41543,4536,13218,31.82
06-Sep-2016,1406.90,1420.00,1470.00,1376.65,1461.00,1463.20,1435.57,81405,5292,33893,41.64
07-Sep-2016,1463.20,1470.00,1640.00,1445.00,1585.00,1579.55,1553.43,152247,11657,52092,34.22
08-Sep-2016,1579.55,1581.95,1647.00,1551.05,1567.40,1567.05,1601.63,64534,6588,21048,32.62
09-Sep-2016,1567.05,1574.95,1578.85,1500.00,1520.40,1521.65,1524.72,50608,4976,22395,44.25
12-Sep-2016,1521.65,296.50,302.00,285.00,291.60,290.70,293.01,166364,3968,106356,63.93
14-Sep-2016,290.70,290.50,329.40,286.15,314.05,315.35,317.04,497723,17133,209282,42.05
15-Sep-2016,315.35,314.00,318.05,306.05,310.75,310.45,310.49,118344,5485,67615,57.13
16-Sep-2016,310.45,311.85,317.00,306.00,307.00,307.30,310.20,134259,3950,81586,60.77
19-Sep-2016,307.30,307.85,309.05,301.70,303.90,303.35,305.25,37045,1460,25045,67.61
20-Sep-2016,303.35,304.45,306.00,298.00,298.90,299.90,302.54,39276,1286,26524,67.53
21-Sep-2016,299.90,300.00,305.05,300.00,300.00,301.15,303.82,48928,1430,35444,72.44
22-Sep-2016,301.15,301.55,305.00,300.60,301.45,302.25,303.48,46203,1396,28507,61.70
23-Sep-2016,302.25,302.00,304.95,282.75,290.00,291.15,297.22,95906,2377,59621,62.17
26-Sep-2016,291.15,291.00,295.00,284.00,294.50,294.20,291.08,75148,2300,39999,53.23
27-Sep-2016,294.20,294.00,302.00,290.05,292.00,291.60,295.07,93314,1929,64672,69.31
28-Sep-2016,291.60,291.00,296.00,290.10,292.50,292.15,292.15,92716,1489,70014,75.51
29-Sep-2016,292.15,292.85,296.00,267.00,280.00,280.65,282.23,134740,3362,89382,66.34
30-Sep-2016,280.65,272.55,293.80,269.20,289.35,290.60,284.14,95839,2919,58887,61.44
03-Oct-2016,290.60,292.95,314.70,292.25,312.50,311.85,306.25,176309,4085,89617,50.83
04-Oct-2016,311.85,313.00,325.00,313.00,319.80,319.20,318.26,160842,3687,74772,46.49
05-Oct-2016,319.20,323.50,323.50,315.00,319.10,319.75,318.98,47117,1649,28716,60.95
06-Oct-2016,319.75,320.90,329.90,319.95,326.00,325.30,325.79,129089,2888,70268,54.43
07-Oct-2016,325.30,326.50,328.00,320.00,324.00,324.70,323.54,57467,1600,33241,57.84
10-Oct-2016,324.70,325.00,336.00,325.00,334.00,332.35,332.35,104483,2533,53473,51.18
13-Oct-2016,332.35,334.30,369.00,325.05,337.25,339.70,347.90,421256,13036,134655,31.97
14-Oct-2016,339.70,342.60,348.00,336.00,346.00,345.55,342.96,150231,5738,93568,62.28
17-Oct-2016,345.55,348.40,348.40,331.50,334.45,335.45,337.60,92875,3459,65551,70.58
18-Oct-2016,335.45,336.50,346.90,336.25,338.10,338.20,341.46,69964,2887,36079,51.57
19-Oct-2016,338.20,338.05,343.50,333.10,335.80,336.95,337.62,43670,1850,25880,59.26
20-Oct-2016,336.95,339.00,353.15,336.25,341.00,340.85,343.97,162099,4079,116557,71.90
21-Oct-2016,340.85,342.55,351.50,337.00,343.00,342.55,344.55,68644,1916,29294,42.68
24-Oct-2016,342.55,342.70,358.00,340.25,348.05,350.10,351.30,130488,2900,67207,51.50
25-Oct-2016,350.10,350.00,378.00,347.75,372.00,370.55,366.52,252671,5973,117314,46.43
26-Oct-2016,370.55,370.90,382.00,363.00,365.80,365.55,370.58,141278,4633,79261,56.10
27-Oct-2016,365.55,365.00,366.85,357.00,360.00,360.05,361.23,52190,2023,25547,48.95
28-Oct-2016,360.05,358.85,369.00,358.70,365.50,362.65,363.67,48628,2505,23458,48.24
30-Oct-2016,362.65,366.10,395.90,366.10,386.00,391.35,388.02,251873,4255,131886,52.36
01-Nov-2016,391.35,395.50,403.90,382.20,384.70,385.45,394.35,400371,12161,227769,56.89
02-Nov-2016,385.45,379.00,386.75,372.60,385.95,384.45,379.33,148163,3235,85400,57.64
03-Nov-2016,384.45,382.40,402.50,377.00,384.50,383.35,393.14,158450,5017,92316,58.26
04-Nov-2016,383.35,382.00,389.70,361.95,377.00,375.30,375.09,124480,3302,61567,49.46
07-Nov-2016,375.30,382.05,392.95,375.20,389.45,385.25,382.71,110276,2792,65316,59.23
08-Nov-2016,385.25,394.75,395.00,376.00,378.00,378.45,384.15,147995,3202,99845,67.47
09-Nov-2016,378.45,320.00,371.30,315.00,359.50,362.40,356.74,274936,7208,156875,57.06
10-Nov-2016,362.40,364.45,384.40,355.00,365.00,360.70,373.08,439185,9623,130503,29.71
11-Nov-2016,360.70,365.00,374.00,332.20,339.55,338.70,348.88,209795,6560,122929,58.59
15-Nov-2016,338.70,335.00,339.50,304.00,308.45,313.60,315.02,196822,4899,115045,58.45
16-Nov-2016,313.60,320.00,329.85,303.00,308.00,305.55,318.41,346746,6373,262255,75.63
17-Nov-2016,305.55,308.70,315.00,294.15,301.00,297.45,303.39,106632,3150,64054,60.07
18-Nov-2016,297.45,296.40,300.00,278.00,293.60,295.05,287.87,225393,6053,97468,43.24
21-Nov-2016,295.05,288.00,294.95,269.00,269.00,271.45,278.23,186515,3417,132010,70.78
22-Nov-2016,271.45,274.00,282.00,262.10,265.20,265.10,268.58,233148,4712,146884,63.00
23-Nov-2016,265.10,274.50,295.00,265.00,290.00,291.50,282.98,261862,6973,84391,32.23
24-Nov-2016,291.50,289.50,313.95,284.95,303.40,300.25,301.00,266346,7416,75047,28.18
25-Nov-2016,300.25,309.00,309.00,301.50,307.40,306.25,305.85,89235,2357,46596,52.22
28-Nov-2016,306.25,308.80,319.00,305.05,307.00,308.05,312.22,94411,2354,53693,56.87
29-Nov-2016,308.05,308.95,316.00,301.25,306.00,303.80,308.58,91647,3043,47708,52.06
30-Nov-2016,303.80,308.20,310.55,304.00,304.95,306.50,306.70,61428,1741,33701,54.86
01-Dec-2016,306.50,307.00,311.30,301.90,305.00,303.85,306.05,40589,1393,21499,52.97
02-Dec-2016,303.85,303.00,310.00,295.00,299.05,301.05,302.37,99880,3020,50174,50.23
05-Dec-2016,301.05,304.85,304.90,295.00,300.75,301.50,301.34,33843,1206,19577,57.85
06-Dec-2016,301.50,303.00,307.80,296.60,303.00,302.80,304.07,30139,1002,17046,56.56
07-Dec-2016,302.80,302.00,305.40,292.50,297.65,296.30,299.87,42498,1001,21274,50.06
08-Dec-2016,296.30,301.95,307.70,301.00,304.00,305.05,304.66,47084,1656,28264,60.03
09-Dec-2016,305.05,311.00,319.85,309.00,319.00,317.50,314.25,120226,3829,64619,53.75
12-Dec-2016,317.50,319.85,319.85,310.40,313.95,312.05,313.69,25254,1219,14922,59.09
13-Dec-2016,312.05,313.30,314.95,309.90,310.90,310.75,311.90,17657,807,10577,59.90
14-Dec-2016,310.75,310.75,313.15,305.00,310.00,308.80,309.30,34869,953,23106,66.27
15-Dec-2016,308.80,304.60,333.00,302.25,322.00,321.90,325.46,296342,8531,74473,25.13
16-Dec-2016,321.90,324.85,328.50,316.50,317.55,318.05,321.85,91937,3570,33382,36.31
19-Dec-2016,318.05,320.00,329.95,316.00,316.20,319.35,324.06,67141,2034,26629,39.66
20-Dec-2016,319.35,321.40,323.05,310.00,312.05,312.90,317.80,61871,2210,34671,56.04
21-Dec-2016,312.90,308.00,318.95,308.00,318.90,317.35,314.60,40614,1288,18505,45.56
22-Dec-2016,317.35,313.00,318.70,296.00,303.75,301.50,304.10,94051,2966,53781,57.18
23-Dec-2016,301.50,303.00,309.95,299.95,305.00,304.95,305.18,42369,1518,22098,52.16
26-Dec-2016,304.95,301.55,303.00,292.50,295.00,295.35,298.77,47897,1386,25273,52.77
27-Dec-2016,295.35,300.00,301.00,290.00,294.00,293.70,293.56,68494,1954,32790,47.87
28-Dec-2016,293.70,295.00,304.35,295.00,297.80,297.90,299.97,43631,1312,24284,55.66
29-Dec-2016,297.90,299.80,302.00,298.05,300.40,299.30,299.79,38211,562,30724,80.41
30-Dec-2016,299.30,304.00,306.75,300.05,301.00,301.60,303.79,26997,755,15421,57.12
02-Jan-2017,301.60,302.35,317.35,297.85,316.00,314.20,311.72,56475,1440,34329,60.79
03-Jan-2017,314.20,311.00,325.60,311.00,316.85,317.00,319.58,68569,3007,34889,50.88
04-Jan-2017,317.00,316.95,323.00,314.20,315.50,315.30,317.85,39042,1217,20752,53.15
05-Jan-2017,315.30,315.00,327.00,315.00,326.00,323.85,321.57,48682,1306,36309,74.58
06-Jan-2017,323.85,326.95,331.85,323.25,328.00,327.05,327.39,42452,1525,25308,59.62
09-Jan-2017,327.05,327.50,330.00,322.50,327.20,326.20,327.16,30548,1502,16007,52.40
10-Jan-2017,326.20,330.55,333.30,326.20,328.00,328.55,329.71,107873,4034,54157,50.20
11-Jan-2017,328.55,328.00,331.50,327.60,330.00,330.25,330.15,53276,2013,36320,68.17
12-Jan-2017,330.25,332.40,334.90,325.10,329.10,330.90,330.95,69407,2107,42277,60.91
13-Jan-2017,330.90,330.15,330.35,322.60,328.60,329.30,327.48,59230,1606,35073,59.21
16-Jan-2017,329.30,329.45,332.00,326.20,329.00,330.80,329.98,38929,1132,32480,83.43
17-Jan-2017,330.80,335.00,346.00,329.95,344.50,341.15,337.04,117667,2961,72087,61.26
18-Jan-2017,341.15,345.00,363.00,345.00,356.00,356.95,355.08,243656,8159,140837,57.80
19-Jan-2017,356.95,356.00,360.00,350.95,353.25,353.95,355.21,92056,2886,65047,70.66
20-Jan-2017,353.95,349.90,357.00,340.15,341.90,343.75,349.34,53589,2291,27677,51.65
23-Jan-2017,343.75,343.95,354.85,341.00,343.50,345.45,345.31,30623,1145,19143,62.51
24-Jan-2017,345.45,345.90,350.00,341.35,344.00,343.90,345.06,30351,1424,18751,61.78
25-Jan-2017,343.90,344.00,348.90,340.30,343.20,343.40,344.81,51064,2376,34146,66.87
27-Jan-2017,343.40,344.40,356.00,342.90,350.10,350.40,349.38,70354,1803,34790,49.45
30-Jan-2017,350.40,353.90,353.90,342.25,348.70,348.50,347.32,34098,1314,20388,59.79
31-Jan-2017,348.50,348.50,355.75,345.10,348.80,348.55,349.04,40675,2407,31697,77.93
01-Feb-2017,348.55,350.00,359.80,342.50,357.00,354.05,353.25,70646,1657,47763,67.61
02-Feb-2017,354.05,359.80,374.60,357.75,369.00,370.90,368.51,141373,3297,91582,64.78
03-Feb-2017,370.90,372.00,386.00,372.00,385.00,383.45,380.33,137316,5540,93074,67.78
06-Feb-2017,383.45,384.00,390.00,381.15,384.80,384.10,385.83,60787,1887,40545,66.70
07-Feb-2017,384.10,387.80,404.00,377.20,381.00,380.65,394.54,753869,14428,177542,23.55
08-Feb-2017,380.65,400.15,405.00,382.00,387.90,386.20,392.91,336714,9322,118830,35.29
09-Feb-2017,386.20,388.00,391.05,375.00,375.95,375.80,382.17,106773,2725,49041,45.93
10-Feb-2017,375.80,379.55,385.00,378.00,380.30,380.40,381.82,93242,1742,61680,66.15
13-Feb-2017,380.40,380.00,380.10,372.00,372.20,372.75,374.53,52812,1460,38597,73.08
14-Feb-2017,372.75,376.95,384.80,373.50,377.95,377.40,380.56,85942,2246,48534,56.47
15-Feb-2017,377.40,375.00,378.95,367.30,375.50,373.60,372.68,51197,1954,32038,62.58
16-Feb-2017,373.60,372.10,380.90,371.15,376.50,377.35,376.53,52995,3733,27564,52.01
17-Feb-2017,377.35,378.00,382.95,375.10,375.90,377.55,379.39,40608,1324,25048,61.68
20-Feb-2017,377.55,380.00,382.50,375.60,382.25,381.20,379.79,38424,1122,26325,68.51
21-Feb-2017,381.20,381.95,384.40,377.15,380.00,379.45,381.33,62422,1236,39403,63.12
22-Feb-2017,379.45,380.00,399.00,380.00,396.00,394.05,391.53,313549,8270,106789,34.06
23-Feb-2017,394.05,397.95,403.80,390.30,397.95,394.40,396.28,119280,3419,51418,43.11
27-Feb-2017,394.40,392.00,416.10,392.00,416.00,412.65,409.38,302945,13153,150499,49.68
28-Feb-2017,412.65,417.95,445.80,416.15,439.00,439.50,437.93,590674,23449,238558,40.39
01-Mar-2017,439.50,443.90,451.85,428.70,434.25,434.90,441.59,240089,13771,118369,49.30
02-Mar-2017,434.90,436.00,441.55,420.55,427.90,423.50,430.95,94743,3679,61325,64.73
03-Mar-2017,423.50,421.05,437.65,421.05,431.00,430.40,430.29,58853,2799,32930,55.95
06-Mar-2017,430.40,434.95,445.25,431.00,439.60,439.65,440.74,153046,3823,100127,65.42
07-Mar-2017,439.65,441.90,441.90,432.00,434.05,435.60,437.09,41372,8824,24343,58.84
08-Mar-2017,435.60,440.00,445.00,429.00,430.95,431.10,435.97,51560,2793,31127,60.37
09-Mar-2017,431.10,431.25,441.00,430.25,438.50,435.60,435.64,78846,7672,42363,53.73
10-Mar-2017,435.60,440.90,440.90,432.00,434.00,433.00,435.68,33683,1555,21261,63.12
14-Mar-2017,433.00,440.00,451.85,434.00,443.50,443.50,440.86,64530,3826,40538,62.82
15-Mar-2017,443.50,443.25,447.00,437.00,437.55,439.95,440.13,78622,1903,68733,87.42
16-Mar-2017,439.95,444.70,449.90,438.05,439.00,439.65,443.03,69856,2500,49912,71.45
17-Mar-2017,439.65,444.95,444.95,424.95,432.50,430.50,436.26,60811,2177,42783,70.35
20-Mar-2017,430.50,430.00,440.00,430.00,433.05,435.55,436.05,47640,1449,25301,53.11
21-Mar-2017,435.55,437.90,438.95,430.30,434.60,432.60,433.55,27744,1032,19223,69.29
22-Mar-2017,432.60,432.00,435.55,430.30,432.00,434.75,433.42,16248,987,8748,53.84
23-Mar-2017,434.75,438.50,439.95,433.50,437.05,438.25,437.46,44658,1082,35052,78.49
24-Mar-2017,438.25,439.40,439.90,430.45,433.00,432.20,435.87,39831,1146,29690,74.54
27-Mar-2017,432.20,430.00,438.00,428.00,430.00,432.80,432.89,42487,1061,28943,68.12
28-Mar-2017,432.80,439.00,439.00,433.00,434.00,434.90,435.82,46446,884,33647,72.44
29-Mar-2017,434.90,436.20,441.00,432.00,437.10,436.75,436.63,40539,1144,26008,64.16
30-Mar-2017,436.75,440.10,445.65,434.85,436.70,436.70,440.34,45683,1603,26144,57.23
31-Mar-2017,436.70,439.95,448.00,437.05,443.00,444.40,442.52,183759,3769,160294,87.23
03-Apr-2017,444.40,449.00,449.00,438.55,441.00,440.35,444.18,80808,3873,54708,67.70
05-Apr-2017,440.35,442.00,448.00,440.20,444.90,443.95,444.04,51627,2508,32488,62.93
06-Apr-2017,443.95,445.80,447.95,442.00,444.75,444.80,444.68,44258,3042,36713,82.95
07-Apr-2017,444.80,444.80,448.05,434.40,438.00,440.40,441.89,150177,3369,106527,70.93
10-Apr-2017,440.40,443.10,444.00,433.40,443.40,441.35,440.86,71975,1874,48733,67.71
11-Apr-2017,441.35,444.90,447.25,437.00,442.00,440.60,442.15,71903,1660,45761,63.64
12-Apr-2017,440.60,441.00,444.35,433.00,433.00,434.20,436.17,53650,1358,38871,72.45
13-Apr-2017,434.20,435.00,438.00,429.25,434.00,434.45,434.45,30323,1523,19043,62.80
17-Apr-2017,434.45,435.10,444.50,433.00,441.95,441.00,442.66,86765,1701,64248,74.05
18-Apr-2017,441.00,443.95,445.90,435.15,437.00,438.10,441.45,37663,1693,25850,68.64
19-Apr-2017,438.10,437.05,441.90,433.00,437.00,434.90,436.70,32482,1100,20104,61.89
20-Apr-2017,434.90,439.00,447.00,432.50,446.40,440.40,436.83,88974,4026,71887,80.80
21-Apr-2017,440.40,444.50,488.00,441.60,469.70,468.15,471.64,390983,10558,159679,40.84
24-Apr-2017,468.15,472.05,485.00,468.00,475.00,473.50,475.40,136456,4108,71711,52.55
25-Apr-2017,473.50,477.95,484.50,476.00,480.20,479.55,479.75,60009,1910,40170,66.94
26-Apr-2017,479.55,483.00,484.00,462.55,473.00,470.35,474.29,64985,1909,47630,73.29
27-Apr-2017,470.35,479.00,489.85,468.25,477.00,476.50,478.44,111336,2655,47320,42.50
28-Apr-2017,476.50,482.00,483.85,475.00,481.05,480.60,479.35,45412,1508,28206,62.11
02-May-2017,480.60,483.00,499.70,477.05,496.30,496.95,492.82,121984,3494,64299,52.71
03-May-2017,496.95,500.00,506.90,494.00,497.20,497.15,500.41,76487,2776,45630,59.66
04-May-2017,497.15,501.20,501.20,482.65,483.65,485.35,488.51,53612,3227,33777,63.00
05-May-2017,485.35,489.90,489.90,476.55,484.00,482.25,481.77,46458,1798,25513,54.92
08-May-2017,482.25,483.00,496.00,477.00,493.00,493.15,487.51,28999,1041,16665,57.47
09-May-2017,493.15,493.00,508.00,493.00,508.00,503.75,499.73,39288,1095,27836,70.85
10-May-2017,503.75,508.00,509.40,496.00,496.95,497.35,500.52,44042,1396,30433,69.10
11-May-2017,497.35,496.40,509.00,495.00,499.00,499.00,500.40,35221,1018,24102,68.43
12-May-2017,499.00,500.05,503.40,491.00,499.65,495.65,495.63,27808,1117,15591,56.07
15-May-2017,495.65,495.95,522.00,495.90,522.00,517.90,514.90,110264,3648,68819,62.41
16-May-2017,517.90,523.70,568.00,500.10,551.00,545.60,543.53,1185514,28000,220287,18.58
17-May-2017,545.60,555.00,571.00,541.15,559.00,560.10,558.38,465042,14208,181463,39.02
18-May-2017,560.10,556.95,558.00,542.20,547.00,545.25,551.99,90333,3951,47989,53.12
19-May-2017,545.25,549.70,588.80,547.00,560.00,560.80,568.56,371398,10466,184909,49.79
22-May-2017,560.80,563.00,576.40,560.00,565.05,564.05,567.88,138675,4642,67056,48.35
23-May-2017,564.05,569.00,569.90,535.80,551.10,552.90,549.15,106114,5351,54683,51.53
24-May-2017,552.90,558.85,574.00,549.95,558.70,555.55,562.32,105480,5337,45363,43.01
25-May-2017,555.55,553.45,571.00,553.45,571.00,568.90,565.53,49019,2056,26919,54.92
26-May-2017,568.90,574.30,607.00,568.55,597.00,596.15,593.38,168413,8374,62260,36.97
29-May-2017,596.15,601.45,618.80,595.10,611.00,607.20,607.32,126105,4735,56431,44.75
30-May-2017,607.20,608.00,617.90,598.30,607.00,605.05,607.61,75919,3020,29392,38.71
31-May-2017,605.05,608.00,633.40,606.55,629.05,627.30,622.77,98244,4743,40720,41.45
01-Jun-2017,627.30,630.05,641.35,625.00,626.00,625.90,632.15,87292,3180,49236,56.40
02-Jun-2017,625.90,630.00,630.00,610.00,620.05,619.30,622.43,65991,2733,33677,51.03
05-Jun-2017,619.30,624.40,632.80,620.00,627.00,627.75,628.49,52506,3399,31827,60.62
06-Jun-2017,627.75,627.70,630.00,615.55,623.10,628.70,627.35,37754,2704,22786,60.35
07-Jun-2017,628.70,628.60,630.00,619.95,624.95,623.85,626.13,24800,2293,17173,69.25
08-Jun-2017,623.85,626.25,648.45,618.30,618.30,621.80,632.23,100318,5144,59997,59.81
09-Jun-2017,621.80,624.95,629.00,621.00,626.00,623.70,625.69,44349,2205,27165,61.25
12-Jun-2017,623.70,617.05,623.90,593.55,600.00,597.85,602.30,167130,7564,109578,65.56
13-Jun-2017,597.85,596.00,614.00,585.90,593.00,595.35,601.77,71121,5168,35392,49.76
14-Jun-2017,595.35,595.40,606.40,594.05,596.50,596.40,599.97,44584,3946,29474,66.11
15-Jun-2017,596.40,596.50,601.20,593.10,596.00,596.30,596.53,52101,2868,40841,78.39
16-Jun-2017,596.30,597.10,598.35,586.70,591.00,591.15,591.10,56927,2913,36038,63.31
19-Jun-2017,591.15,592.40,608.90,592.40,607.40,606.65,601.49,115564,2358,88525,76.60
20-Jun-2017,606.65,609.85,612.50,600.90,607.00,607.15,608.19,37923,2267,18985,50.06
21-Jun-2017,607.15,610.10,610.10,595.10,598.60,598.40,602.98,26194,2015,18328,69.97
22-Jun-2017,598.40,598.60,608.00,596.65,600.00,598.55,600.70,42213,2340,23717,56.18
23-Jun-2017,598.55,605.00,607.85,597.55,604.00,604.30,601.41,66166,5282,53321,80.59
27-Jun-2017,604.30,607.00,609.00,598.00,599.00,600.45,601.80,28422,1093,21778,76.62
28-Jun-2017,600.45,600.05,608.00,598.55,602.00,604.05,602.82,25552,1996,20774,81.30
29-Jun-2017,604.05,608.00,631.15,607.00,628.80,628.25,622.97,89087,3341,58129,65.25
30-Jun-2017,628.25,628.25,644.80,614.85,643.90,640.35,631.55,82339,5912,48439,58.83
03-Jul-2017,640.35,646.20,660.25,631.55,655.00,652.65,654.44,133001,3866,85101,63.99
04-Jul-2017,652.65,658.65,664.40,648.00,651.00,656.75,655.99,49092,2393,21934,44.68
05-Jul-2017,656.75,651.05,687.35,651.05,670.00,671.80,669.53,338451,6716,221471,65.44
06-Jul-2017,671.80,675.95,685.00,665.00,672.00,670.55,675.83,72103,3529,37727,52.32
07-Jul-2017,670.55,673.00,677.95,650.40,672.75,670.70,668.41,47672,2527,24820,52.06
10-Jul-2017,670.70,672.00,675.50,655.00,672.05,672.45,672.37,8188,262,6396,78.11
11-Jul-2017,672.45,678.95,683.45,670.05,675.40,674.10,675.57,73258,4501,49472,67.53
12-Jul-2017,674.10,676.95,685.00,674.00,681.00,680.20,679.89,40066,2591,26092,65.12
13-Jul-2017,680.20,687.00,689.00,678.00,687.00,686.15,685.50,81173,2623,55153,67.95
14-Jul-2017,686.15,687.00,689.00,674.00,683.80,682.55,680.44,40505,1900,28956,71.49
17-Jul-2017,682.55,689.50,691.00,677.95,683.10,684.45,685.72,42025,1995,27154,64.61
18-Jul-2017,684.45,685.00,687.00,658.15,670.00,667.90,674.51,58951,3014,36322,61.61
19-Jul-2017,667.90,667.90,685.00,667.90,684.00,683.85,681.09,43362,1578,30465,70.26
20-Jul-2017,683.85,682.00,710.00,680.00,705.40,705.95,703.92,131388,4331,75199,57.23
21-Jul-2017,705.95,710.00,749.75,710.00,746.00,742.65,732.40,235365,8044,85626,36.38
24-Jul-2017,742.65,752.70,784.40,745.00,766.00,759.65,764.88,302324,10863,155432,51.41
25-Jul-2017,759.65,764.95,830.00,740.00,829.10,817.80,797.17,421455,11955,165229,39.20
26-Jul-2017,817.80,832.00,845.00,763.40,777.00,776.70,806.06,551665,21595,205070,37.17
27-Jul-2017,776.70,782.00,806.00,765.00,778.00,773.50,780.13,181573,9095,64238,35.38
28-Jul-2017,773.50,771.50,790.00,755.00,782.00,785.50,777.63,90539,4452,36106,39.88
31-Jul-2017,785.50,785.50,806.00,782.40,792.00,791.50,790.85,124635,4504,75642,60.69
01-Aug-2017,791.50,797.95,797.95,776.50,779.15,780.55,785.58,56197,3511,33407,59.45
02-Aug-2017,780.55,783.00,792.00,775.55,788.00,788.65,787.44,91590,3611,62674,68.43
03-Aug-2017,788.65,788.00,791.80,773.00,776.10,778.40,782.73,86882,3010,58484,67.31
04-Aug-2017,778.40,778.00,778.00,769.20,770.00,770.75,772.74,35126,1853,20601,58.65
07-Aug-2017,770.75,775.00,775.00,759.00,762.00,762.00,761.78,140815,3001,116651,82.84
08-Aug-2017,762.00,753.00,778.00,753.00,775.00,774.60,764.30,68336,4016,40470,59.22
09-Aug-2017,774.60,774.00,786.70,762.50,773.30,776.35,775.58,443725,3300,382516,86.21
10-Aug-2017,776.35,765.20,803.90,735.00,765.00,757.25,777.24,133491,6939,75495,56.55
11-Aug-2017,757.25,730.00,770.70,725.00,754.30,755.10,749.56,89060,4022,50643,56.86
14-Aug-2017,755.10,758.55,789.90,758.55,786.00,782.15,774.41,72926,2578,53573,73.46
16-Aug-2017,782.15,794.90,806.60,783.05,798.00,799.85,794.98,69519,3559,40286,57.95
17-Aug-2017,799.85,799.85,807.60,785.00,788.00,792.10,796.74,43350,2583,24087,55.56
18-Aug-2017,792.10,786.75,787.10,770.55,781.20,780.05,779.67,180100,2969,158940,88.25
21-Aug-2017,780.05,780.50,786.00,759.00,772.05,771.80,770.81,113138,4423,81107,71.69
22-Aug-2017,771.80,773.00,780.00,769.00,773.50,773.40,773.12,49733,1054,40922,82.28
23-Aug-2017,773.40,784.50,784.50,770.75,779.00,778.15,775.49,62719,1897,47350,75.50
24-Aug-2017,778.15,787.35,787.35,777.00,779.80,778.80,781.30,15343,950,9548,62.23
28-Aug-2017,778.80,787.00,808.00,785.00,800.00,800.10,799.09,68443,5959,45841,66.98
29-Aug-2017,800.10,800.00,808.00,775.00,805.00,802.25,796.02,127771,5446,39185,30.67
30-Aug-2017,802.25,811.00,839.00,808.20,827.35,825.00,825.59,176839,7498,80665,45.61
31-Aug-2017,825.00,853.00,853.00,830.00,846.00,844.85,843.28,112679,5451,45776,40.63
01-Sep-2017,844.85,846.00,891.00,845.10,878.00,877.55,875.61,201207,7824,75716,37.63
04-Sep-2017,877.55,882.60,894.00,868.00,872.50,877.65,879.58,117648,6993,67856,57.68
05-Sep-2017,877.65,882.60,884.70,870.50,879.90,875.05,877.96,97216,4413,68320,70.28
06-Sep-2017,875.05,874.90,880.00,862.45,873.90,872.35,873.91,101735,3861,76149,74.85
