DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Nov-2016,83.20,83.60,84.30,82.00,83.50,83.75,83.28,374841,2183,226459,60.41
09-Nov-2016,83.75,76.00,81.15,70.10,80.50,80.25,78.17,490153,4039,226898,46.29
10-Nov-2016,80.25,81.95,86.90,81.95,83.80,84.00,83.41,700418,6121,222382,31.75
11-Nov-2016,84.00,81.55,82.80,81.00,81.00,81.30,81.72,264436,2548,126744,47.93
15-Nov-2016,81.30,81.55,81.90,75.05,76.30,75.75,77.48,469150,4366,261935,55.83
16-Nov-2016,75.75,76.10,79.30,72.60,73.70,73.35,74.55,449905,5483,208695,46.39
17-Nov-2016,73.35,73.05,74.60,72.75,74.50,73.50,73.60,390157,4804,173356,44.43
18-Nov-2016,73.50,74.05,75.10,73.40,74.70,74.50,74.29,265617,3087,85930,32.35
21-Nov-2016,74.50,75.35,75.35,70.10,71.20,71.05,71.92,480522,5406,165890,34.52
22-Nov-2016,71.05,71.50,73.00,70.10,72.20,72.00,71.11,322507,4333,103809,32.19
23-Nov-2016,72.00,73.65,74.80,71.60,74.55,74.15,72.90,419079,4773,113981,27.20
24-Nov-2016,74.15,73.20,75.70,72.60,75.00,74.70,73.92,276421,2749,63682,23.04
25-Nov-2016,74.70,75.15,76.00,73.75,75.95,75.75,75.17,244722,2979,75148,30.71
28-Nov-2016,75.75,77.95,78.50,76.50,77.20,77.20,77.41,450406,5282,153950,34.18
29-Nov-2016,77.20,78.00,78.20,76.10,76.80,76.65,77.27,277387,4141,96769,34.89
30-Nov-2016,76.65,77.20,78.20,76.60,76.95,77.25,77.25,273066,3698,104153,38.14
01-Dec-2016,77.25,78.00,78.80,76.80,78.70,78.25,77.74,235764,2391,95252,40.40
02-Dec-2016,78.25,78.00,78.00,75.40,76.00,76.10,76.42,396278,4254,196582,49.61
05-Dec-2016,76.10,77.40,77.40,73.90,74.20,74.40,75.04,411612,4747,211968,51.50
06-Dec-2016,74.40,74.85,75.25,73.70,73.80,73.90,74.19,296770,3320,130554,43.99
07-Dec-2016,73.90,74.50,80.60,74.00,77.60,77.65,78.41,2669141,18071,416355,15.60
08-Dec-2016,77.65,78.70,78.90,76.65,78.20,78.10,77.83,627177,5386,206897,32.99
09-Dec-2016,78.10,79.80,82.30,79.55,80.00,79.95,80.45,1494514,11447,424959,28.43
12-Dec-2016,79.95,80.00,81.00,78.75,80.05,79.85,79.41,506763,7270,270711,53.42
13-Dec-2016,79.85,80.85,81.30,79.60,80.70,80.65,80.32,386859,4470,154634,39.97
14-Dec-2016,80.65,81.00,81.00,78.65,79.20,79.40,79.51,273531,3101,137936,50.43
15-Dec-2016,79.40,77.55,79.85,77.50,79.00,79.20,78.84,255661,3517,98243,38.43
16-Dec-2016,79.20,78.30,79.40,78.05,78.70,78.45,78.50,230129,3233,95291,41.41
19-Dec-2016,78.45,81.50,81.50,78.85,80.05,79.80,79.69,477992,5453,130481,27.30
20-Dec-2016,79.80,79.80,80.50,77.70,78.30,78.05,78.87,233347,2391,109457,46.91
21-Dec-2016,78.05,78.80,80.15,77.00,79.50,79.35,78.95,336643,4285,94352,28.03
22-Dec-2016,79.35,78.60,79.05,77.05,77.35,77.55,77.62,297725,6608,122414,41.12
23-Dec-2016,77.55,79.25,82.20,78.80,81.00,80.95,80.47,1494494,15072,330352,22.10
26-Dec-2016,80.95,80.90,80.90,77.55,77.70,77.90,78.76,375534,3110,190526,50.73
27-Dec-2016,77.90,78.50,79.00,77.00,78.30,78.70,78.20,378036,3195,108539,28.71
28-Dec-2016,78.70,79.00,79.90,77.95,79.00,79.30,79.12,327392,2961,131753,40.24
29-Dec-2016,79.30,79.30,81.00,78.15,80.10,80.10,80.00,395655,3933,114480,28.93
30-Dec-2016,80.10,80.20,81.60,80.15,80.25,80.45,80.82,280092,2345,109328,39.03
02-Jan-2017,80.45,81.10,82.30,80.90,81.60,81.75,81.57,387418,3644,169901,43.85
03-Jan-2017,81.75,82.05,84.45,81.85,84.10,84.00,83.21,673118,6453,289139,42.96
04-Jan-2017,84.00,85.65,86.50,84.70,85.00,85.15,85.42,847221,7278,338385,39.94
05-Jan-2017,85.15,85.90,86.00,84.85,84.90,85.10,85.33,318967,4367,169257,53.06
06-Jan-2017,85.10,85.90,85.90,83.65,84.00,83.90,84.40,233458,2774,97982,41.97
09-Jan-2017,83.90,84.00,84.90,83.00,83.80,83.90,84.11,226581,2102,91354,40.32
10-Jan-2017,83.90,84.15,87.45,84.00,86.10,86.35,86.30,1274358,8515,392612,30.81
11-Jan-2017,86.35,86.00,86.55,85.00,85.10,85.40,85.46,335756,3447,190731,56.81
12-Jan-2017,85.40,85.25,86.05,83.55,83.85,83.90,84.63,479914,3789,325497,67.82
13-Jan-2017,83.90,84.00,84.35,82.50,82.65,82.80,83.13,352626,3235,187007,53.03
16-Jan-2017,82.80,83.20,83.25,82.25,82.30,82.50,82.57,221387,2283,124911,56.42
17-Jan-2017,82.50,82.60,83.60,82.05,83.40,83.05,82.95,1022201,3627,796373,77.91
18-Jan-2017,83.05,83.20,84.80,83.05,83.85,83.95,84.14,468457,3022,190204,40.60
19-Jan-2017,83.95,83.55,84.60,83.00,83.00,83.15,83.40,176139,1698,96358,54.71
20-Jan-2017,83.15,83.55,83.55,80.75,81.05,81.30,81.99,318850,3309,201458,63.18
23-Jan-2017,81.30,81.70,82.50,81.25,81.30,81.45,81.77,246748,1851,141524,57.36
24-Jan-2017,81.45,82.10,82.10,80.50,80.90,80.70,81.10,348110,2846,253480,72.82
25-Jan-2017,80.70,81.30,81.80,80.80,81.00,81.20,81.19,243536,2195,146786,60.27
27-Jan-2017,81.20,81.50,82.95,81.20,81.65,81.80,82.05,367472,3452,153185,41.69
30-Jan-2017,81.80,81.70,84.40,81.00,83.20,83.30,83.45,740182,5739,357005,48.23
31-Jan-2017,83.30,83.45,83.45,82.30,82.50,82.55,82.60,519455,3882,417383,80.35
01-Feb-2017,82.55,82.45,84.20,81.60,83.40,83.90,83.25,246179,3065,154361,62.70
02-Feb-2017,83.90,84.20,85.70,82.80,84.00,84.20,84.28,425464,4523,196260,46.13
03-Feb-2017,84.20,84.25,84.60,83.20,83.30,83.55,83.76,201478,2342,94171,46.74
06-Feb-2017,83.55,84.80,84.80,82.20,82.40,82.45,83.09,489828,4979,267223,54.55
07-Feb-2017,82.45,83.10,84.30,82.50,84.00,83.80,83.26,402990,6188,266937,66.24
08-Feb-2017,83.80,84.60,84.90,83.00,83.45,83.75,84.00,408529,3641,187306,45.85
09-Feb-2017,83.75,83.75,84.50,83.00,83.15,83.20,83.50,259551,2383,130232,50.18
10-Feb-2017,83.20,83.75,84.30,82.60,83.00,83.05,83.39,278548,2857,129932,46.65
13-Feb-2017,83.05,81.45,81.45,79.00,79.15,79.25,79.73,467412,4351,293246,62.74
14-Feb-2017,79.25,79.50,79.70,78.35,78.35,78.55,78.86,191514,2355,122501,63.96
15-Feb-2017,78.55,78.40,78.45,76.50,77.20,77.25,77.19,316069,2689,191284,60.52
16-Feb-2017,77.25,77.70,79.35,76.55,77.55,77.70,77.67,326233,3335,154843,47.46
17-Feb-2017,77.70,79.00,79.75,78.00,78.20,78.30,78.54,291593,3096,137037,47.00
20-Feb-2017,78.30,78.30,78.80,77.80,77.85,78.10,78.32,206040,5078,127689,61.97
21-Feb-2017,78.10,78.30,78.75,77.70,78.00,78.05,78.18,289720,6487,186147,64.25
22-Feb-2017,78.05,78.20,78.65,77.75,78.00,78.00,78.05,330901,5987,205280,62.04
23-Feb-2017,78.00,78.45,78.60,77.60,77.90,77.95,78.02,192697,2604,110040,57.11
27-Feb-2017,77.95,77.90,82.30,77.50,78.45,78.50,79.31,662724,5526,164757,24.86
28-Feb-2017,78.50,79.10,80.55,78.25,79.60,79.45,79.26,630553,7261,294323,46.68
01-Mar-2017,79.45,80.50,80.80,79.95,80.10,80.35,80.26,378620,3443,212381,56.09
02-Mar-2017,80.35,80.90,82.65,80.35,82.25,82.25,81.70,996292,10174,611488,61.38
03-Mar-2017,82.25,82.35,83.60,81.05,82.70,83.00,82.44,889196,4831,502672,56.53
06-Mar-2017,83.00,83.00,84.00,82.30,83.65,83.35,82.99,372976,3895,206558,55.38
07-Mar-2017,83.35,83.35,83.80,82.00,82.00,82.45,82.83,371294,4736,247595,66.68
08-Mar-2017,82.45,82.40,82.60,80.50,80.70,80.95,81.31,316074,2892,183220,57.97
09-Mar-2017,80.95,80.50,81.30,79.05,79.05,79.45,80.04,211528,2647,99268,46.93
10-Mar-2017,79.45,81.35,81.35,78.55,78.55,78.85,79.27,212062,3648,118750,56.00
14-Mar-2017,78.85,81.00,81.00,78.10,78.80,78.75,78.97,338299,6560,194932,57.62
15-Mar-2017,78.75,79.50,79.90,78.50,78.60,78.85,79.08,186774,3135,99847,53.46
16-Mar-2017,78.85,79.20,80.70,79.15,79.85,80.05,79.94,421540,5629,254775,60.44
17-Mar-2017,80.05,80.00,81.20,79.15,79.40,79.35,79.67,340353,3375,221459,65.07
20-Mar-2017,79.35,79.05,79.85,78.50,79.05,78.95,78.91,358342,5796,189954,53.01
21-Mar-2017,78.95,79.35,79.50,78.25,79.10,79.15,78.83,188634,2252,94486,50.09
22-Mar-2017,79.15,78.90,80.20,78.45,80.00,79.85,79.49,308608,3024,205164,66.48
23-Mar-2017,79.85,80.40,80.85,79.70,80.05,80.05,80.04,757991,3000,640844,84.55
24-Mar-2017,80.05,80.20,80.70,78.60,78.70,78.75,79.37,213361,2503,142053,66.58
27-Mar-2017,78.75,78.60,80.40,78.30,80.10,80.05,79.55,466891,4229,302082,64.70
28-Mar-2017,80.05,80.30,82.30,79.15,79.85,79.60,80.82,524497,3887,199449,38.03
29-Mar-2017,79.60,80.00,80.75,79.25,80.40,79.70,79.79,649333,4461,381506,58.75
30-Mar-2017,79.70,80.40,80.40,78.80,80.00,80.05,79.64,289381,2470,160957,55.62
31-Mar-2017,80.05,80.65,80.65,78.60,80.10,80.05,80.01,194776,2164,137442,70.56
03-Apr-2017,80.05,80.70,81.40,79.55,80.05,80.30,80.31,394863,2727,229817,58.20
05-Apr-2017,80.30,80.90,83.40,80.50,82.55,82.55,82.10,623705,5112,338211,54.23
06-Apr-2017,82.55,82.10,83.60,81.50,82.85,83.00,82.69,390825,3542,205132,52.49
07-Apr-2017,83.00,82.50,82.85,80.65,80.80,80.80,81.57,264136,2782,180502,68.34
10-Apr-2017,80.80,80.80,82.50,80.20,81.65,81.85,81.63,262161,2752,135723,51.77
11-Apr-2017,81.85,81.50,82.80,81.50,82.15,81.95,82.10,263025,2094,112873,42.91
12-Apr-2017,81.95,82.00,82.10,80.35,81.00,80.75,81.06,262592,2406,141567,53.91
13-Apr-2017,80.75,80.40,81.50,80.40,80.40,80.55,80.91,144924,1825,79488,54.85
17-Apr-2017,80.55,81.40,81.40,79.90,80.15,80.20,80.26,149375,2210,92783,62.11
18-Apr-2017,80.20,80.25,81.95,78.60,78.65,78.95,80.13,428412,3397,223218,52.10
19-Apr-2017,78.95,79.20,79.65,76.00,78.50,78.40,78.28,193354,2260,94005,48.62
20-Apr-2017,78.40,79.00,81.15,78.70,80.15,80.40,80.04,356457,3630,160474,45.02
21-Apr-2017,80.40,82.40,82.75,80.90,81.15,81.25,81.77,638803,7094,282147,44.17
24-Apr-2017,81.25,81.25,81.90,80.40,81.20,81.10,81.06,144459,2463,80712,55.87
25-Apr-2017,81.10,81.20,82.70,80.95,82.65,82.50,82.16,638647,4912,419148,65.63
26-Apr-2017,82.50,83.00,86.90,82.15,85.60,85.65,85.41,2989102,18483,1371843,45.89
27-Apr-2017,85.65,86.40,90.35,86.00,88.30,88.30,88.70,3541067,24264,1149812,32.47
28-Apr-2017,88.30,88.00,88.80,85.80,86.50,86.45,87.03,727622,5191,361895,49.74
02-May-2017,86.45,86.50,87.40,84.00,85.10,85.55,85.50,430165,3313,195239,45.39
03-May-2017,85.55,85.65,86.25,82.50,83.55,83.65,84.02,603710,3861,330948,54.82
04-May-2017,83.65,83.20,85.70,83.20,83.70,83.95,84.65,538030,3899,165125,30.69
05-May-2017,83.95,85.20,85.80,82.60,82.70,82.85,84.04,609625,6079,227586,37.33
08-May-2017,82.85,83.00,84.75,82.30,83.00,82.75,83.14,320767,2129,138303,43.12
09-May-2017,82.75,83.20,86.35,82.60,84.45,84.40,84.83,1829580,10081,529197,28.92
10-May-2017,84.40,85.00,86.25,84.80,85.65,85.60,85.54,530342,3654,291661,54.99
11-May-2017,85.60,85.90,85.90,84.05,84.60,84.50,84.97,287109,2301,131813,45.91
12-May-2017,84.50,84.90,84.90,83.00,83.25,83.20,83.44,234189,2186,137364,58.66
15-May-2017,83.20,83.85,84.40,82.65,82.75,83.05,83.49,224429,1688,117427,52.32
16-May-2017,83.05,83.60,83.60,81.80,81.90,82.20,82.74,366131,2461,185594,50.69
17-May-2017,82.20,81.55,83.00,81.40,82.00,82.15,82.11,459857,2943,237552,51.66
18-May-2017,82.15,81.50,83.40,81.00,81.20,81.25,82.11,295608,4353,158566,53.64
19-May-2017,81.25,82.90,82.90,80.50,80.85,81.00,81.33,258888,1974,112279,43.37
22-May-2017,81.00,81.90,81.90,79.70,80.00,80.05,80.56,286839,3914,157595,54.94
23-May-2017,80.05,80.10,80.45,77.30,77.65,77.80,78.22,337148,4328,158434,46.99
24-May-2017,77.80,78.00,79.10,76.85,78.00,78.10,77.85,346928,3445,146961,42.36
25-May-2017,78.10,75.75,78.80,75.45,77.35,77.35,77.33,483255,3377,169740,35.12
26-May-2017,77.35,77.35,80.80,77.10,79.85,80.15,79.23,608066,5192,247771,40.75
29-May-2017,80.15,79.10,81.00,76.20,76.70,76.65,78.08,320083,2424,180074,56.26
30-May-2017,76.65,76.80,77.40,75.90,76.35,76.40,76.52,139083,1185,87825,63.15
31-May-2017,76.40,76.95,77.30,76.15,76.20,76.35,76.59,189106,1231,97668,51.65
01-Jun-2017,76.35,76.35,78.35,76.10,76.20,76.30,76.67,149551,1600,62212,41.60
02-Jun-2017,76.30,77.45,77.50,76.40,76.75,76.55,76.71,110406,1021,61292,55.52
05-Jun-2017,76.55,77.35,77.35,76.00,76.05,76.10,76.37,156898,1295,93523,59.61
06-Jun-2017,76.10,76.25,79.70,75.20,78.60,78.25,77.42,1308863,7800,217490,16.62
07-Jun-2017,78.25,79.15,80.20,78.40,79.05,79.20,79.14,421574,3642,133597,31.69
08-Jun-2017,79.20,78.65,79.20,77.65,78.25,78.00,78.43,172888,1521,100787,58.30
09-Jun-2017,78.00,77.75,79.75,77.40,79.40,79.25,78.55,327026,2052,159116,48.66
12-Jun-2017,79.25,79.65,79.65,78.10,78.65,78.35,78.58,149900,898,79830,53.26
13-Jun-2017,78.35,79.00,80.30,78.45,80.00,79.70,79.43,269538,2737,158145,58.67
14-Jun-2017,79.70,80.00,80.15,78.75,78.75,78.95,79.09,115724,1843,75945,65.63
15-Jun-2017,78.95,79.00,80.00,78.05,78.65,78.45,79.00,194383,1871,87423,44.97
16-Jun-2017,78.45,78.05,79.10,78.05,78.30,78.50,78.46,122359,1008,74772,61.11
19-Jun-2017,78.50,78.70,79.00,78.20,78.50,78.50,78.53,119105,676,89161,74.86
20-Jun-2017,78.50,78.65,80.95,77.75,80.00,80.15,80.04,417708,2941,254305,60.88
21-Jun-2017,80.15,80.20,80.95,78.85,80.20,80.30,79.92,324769,5541,169453,52.18
22-Jun-2017,80.30,80.90,80.90,78.75,79.10,79.30,79.57,129204,1006,79393,61.45
23-Jun-2017,79.30,79.20,79.20,77.15,77.95,77.60,78.33,177586,1410,93441,52.62
27-Jun-2017,77.60,77.75,78.35,76.25,76.60,76.60,77.08,127463,1120,68781,53.96
28-Jun-2017,76.60,76.90,77.45,75.90,76.45,76.30,76.30,102525,1130,53397,52.08
29-Jun-2017,76.30,76.90,77.40,75.60,75.90,75.85,76.29,154766,1230,98415,63.59
30-Jun-2017,75.85,75.75,75.80,75.10,75.20,75.20,75.31,140977,1535,94260,66.86
03-Jul-2017,75.20,75.50,76.05,75.20,75.30,75.35,75.48,145221,1187,104294,71.82
04-Jul-2017,75.35,75.50,76.40,75.05,75.20,75.25,75.56,144525,914,80746,55.87
05-Jul-2017,75.25,75.50,76.95,75.00,76.70,76.55,76.06,223282,1830,109690,49.13
06-Jul-2017,76.55,76.80,79.70,76.50,77.70,77.45,78.16,666742,3876,287563,43.13
07-Jul-2017,77.45,77.35,79.30,77.10,79.05,78.95,78.66,400215,2955,214701,53.65
10-Jul-2017,78.95,80.00,80.00,65.00,78.25,78.25,77.32,68748,500,39586,57.58
11-Jul-2017,78.25,79.00,79.55,78.15,78.25,78.50,78.90,271205,1860,161121,59.41
12-Jul-2017,78.50,78.20,79.00,77.60,77.95,77.75,78.09,123713,1148,78185,63.20
13-Jul-2017,77.75,78.10,78.80,76.75,76.90,77.05,77.34,422508,2310,312030,73.85
14-Jul-2017,77.05,83.40,84.95,80.50,81.90,82.15,82.54,4770152,31573,1612129,33.80
17-Jul-2017,82.15,79.85,81.30,79.10,79.10,79.40,79.88,601419,3792,299183,49.75
18-Jul-2017,79.40,78.75,79.25,78.00,78.05,78.20,78.45,332838,2002,211206,63.46
19-Jul-2017,78.20,78.25,79.40,78.25,78.85,78.70,78.80,215807,1631,103832,48.11
20-Jul-2017,78.70,79.05,80.00,78.40,78.40,78.65,79.13,307094,2192,118423,38.56
21-Jul-2017,78.65,79.40,79.40,78.50,79.00,78.90,78.92,302012,1952,125312,41.49
24-Jul-2017,78.90,78.60,79.65,77.65,78.10,77.95,78.55,405627,3614,271975,67.05
25-Jul-2017,77.95,78.50,78.50,77.50,77.65,77.80,77.87,203537,1524,118847,58.39
26-Jul-2017,77.80,77.75,81.00,77.50,78.40,78.55,79.09,657845,3389,174309,26.50
27-Jul-2017,78.55,78.90,79.00,77.50,77.60,77.60,78.02,286521,1740,196278,68.50
28-Jul-2017,77.60,77.60,78.00,75.10,76.65,76.25,76.90,338638,2168,240725,71.09
31-Jul-2017,76.25,76.95,77.50,76.50,77.15,76.95,77.08,148136,1349,88751,59.91
01-Aug-2017,76.95,77.40,77.50,76.65,77.15,76.95,77.11,163130,1361,119468,73.23
02-Aug-2017,76.95,75.50,76.30,75.50,75.70,75.65,75.88,213078,2033,128873,60.48
03-Aug-2017,75.65,76.40,76.40,74.00,74.30,74.35,75.04,218175,1922,151974,69.66
04-Aug-2017,74.35,74.40,75.80,73.35,75.00,74.80,74.67,202459,2243,86977,42.96
07-Aug-2017,74.80,75.60,76.80,74.80,75.35,75.45,75.51,194255,1744,90351,46.51
08-Aug-2017,75.45,75.80,76.30,74.15,74.20,74.30,74.90,171205,1913,86565,50.56
09-Aug-2017,74.30,74.00,74.30,72.85,73.10,73.20,73.51,142924,2293,84473,59.10
10-Aug-2017,73.20,73.40,75.45,67.50,68.00,68.35,71.41,575431,4705,277170,48.17
11-Aug-2017,68.35,66.10,69.55,65.70,66.45,66.05,67.09,460605,3982,303094,65.80
14-Aug-2017,66.05,66.90,67.90,66.00,67.00,66.75,66.93,312748,2255,195866,62.63
16-Aug-2017,66.75,67.20,72.60,67.20,72.40,71.50,69.73,722665,10294,326881,45.23
17-Aug-2017,71.50,72.20,73.40,69.80,69.90,70.25,71.59,355317,3263,207924,58.52
18-Aug-2017,70.25,69.95,69.95,68.40,68.50,68.50,68.80,175296,3541,122332,69.79
21-Aug-2017,68.50,68.50,69.90,67.10,67.40,67.50,68.57,301770,3735,136758,45.32
22-Aug-2017,67.50,68.20,68.45,65.55,66.70,66.50,66.98,209245,2225,102438,48.96
23-Aug-2017,66.50,67.30,67.35,66.70,66.75,66.90,66.99,221008,1693,107408,48.60
24-Aug-2017,66.90,72.00,72.00,68.45,68.90,68.90,70.11,1178817,10086,299478,25.40
28-Aug-2017,68.90,69.00,69.60,68.50,69.05,69.10,69.14,193902,2096,77947,40.20
29-Aug-2017,69.10,69.00,69.00,67.20,67.40,67.40,67.97,190051,2066,130199,68.51
30-Aug-2017,67.40,68.20,68.75,67.85,68.45,68.45,68.30,135164,1291,67528,49.96
31-Aug-2017,68.45,68.55,69.30,67.50,67.70,67.70,68.34,295008,2175,162098,54.95
01-Sep-2017,67.70,68.00,68.80,67.25,67.30,67.50,67.90,345284,2009,233983,67.77
04-Sep-2017,67.50,67.90,68.40,67.00,67.30,67.10,67.46,316833,2972,180517,56.98
05-Sep-2017,67.10,67.30,67.80,66.90,67.40,67.25,67.28,310663,2281,161091,51.85
06-Sep-2017,67.25,66.90,71.20,66.70,69.45,69.05,69.03,827249,4630,303617,36.70
07-Sep-2017,69.05,69.70,72.90,68.55,70.30,70.60,71.10,1277155,8453,333207,26.09
08-Sep-2017,70.60,71.00,72.75,70.20,71.45,71.80,71.32,592601,3677,298814,50.42
11-Sep-2017,71.80,72.65,72.65,70.70,71.35,71.55,71.73,494576,5343,241214,48.77
