DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,42.15,42.15,42.60,41.80,42.10,42.05,42.34,82918,549,45367,54.71
31-Aug-2017,42.05,42.05,42.55,42.05,42.40,42.30,42.27,89214,613,50501,56.61
01-Sep-2017,42.30,42.35,43.75,41.80,43.65,43.50,43.11,384219,1624,280462,73.00
04-Sep-2017,43.50,43.90,44.75,42.55,43.50,43.35,43.82,738464,2254,523966,70.95
05-Sep-2017,43.35,44.00,45.15,43.10,44.50,44.55,44.49,583842,2488,336089,57.57
06-Sep-2017,44.55,44.45,44.70,43.90,44.30,44.50,44.39,324572,1339,207546,63.94
07-Sep-2017,44.50,44.45,44.95,41.80,42.80,42.60,43.80,404627,1664,299294,73.97
08-Sep-2017,42.60,42.90,44.60,42.00,44.40,44.20,43.49,512658,1919,274178,53.48
11-Sep-2017,44.20,44.40,44.70,43.20,43.45,43.30,43.95,275529,1135,189600,68.81
12-Sep-2017,43.30,43.80,43.80,43.15,43.50,43.50,43.45,169551,988,102918,60.70
13-Sep-2017,43.50,43.20,43.75,42.50,42.75,42.60,43.20,290970,1350,214132,73.59
14-Sep-2017,42.60,42.70,43.35,42.30,42.80,42.60,42.66,153843,1399,83050,53.98
15-Sep-2017,42.60,42.50,43.50,42.30,42.60,42.90,42.93,230361,1348,130278,56.55
18-Sep-2017,42.90,42.85,43.80,42.80,43.35,43.30,43.31,196065,1045,125897,64.21
19-Sep-2017,43.30,43.25,44.95,42.90,43.20,43.35,43.92,660040,2376,255005,38.63
20-Sep-2017,43.35,43.50,43.90,42.55,42.65,42.75,43.19,301200,2489,197529,65.58
21-Sep-2017,42.75,42.90,43.70,42.35,43.25,43.30,43.20,1250693,1182,1134842,90.74
22-Sep-2017,43.30,43.30,43.40,41.60,41.90,41.85,42.46,361262,1705,243775,67.48
25-Sep-2017,41.85,43.70,44.55,42.25,42.95,43.00,43.18,2240309,7097,1759156,78.52
26-Sep-2017,43.00,43.85,44.00,42.65,42.95,42.90,43.13,724367,6807,545622,75.32
27-Sep-2017,42.90,43.15,44.65,42.55,42.75,42.95,43.84,1019782,4881,639185,62.68
28-Sep-2017,42.95,43.30,43.30,42.30,42.95,42.80,42.76,523705,2868,307649,58.74
29-Sep-2017,42.80,42.85,43.90,42.60,43.00,43.00,43.38,398796,3324,242299,60.76
03-Oct-2017,43.00,43.70,44.55,43.05,43.65,43.45,43.80,408339,2728,255435,62.55
04-Oct-2017,43.45,43.95,43.95,42.90,43.00,43.05,43.12,235169,1415,140217,59.62
05-Oct-2017,43.05,43.15,43.95,43.05,43.80,43.65,43.58,213739,1173,117661,55.05
06-Oct-2017,43.65,44.20,44.50,43.55,44.00,43.90,44.08,299279,1240,217601,72.71
09-Oct-2017,43.90,44.50,46.35,44.30,45.15,45.40,45.55,1492125,4922,928737,62.24
10-Oct-2017,45.40,45.85,47.25,45.40,46.45,46.40,46.34,819893,3002,523182,63.81
11-Oct-2017,46.40,45.65,47.75,45.30,45.70,45.70,46.60,973922,4313,596191,61.22
12-Oct-2017,45.70,46.15,46.60,45.45,46.05,46.10,46.24,407040,1863,268606,65.99
13-Oct-2017,46.10,47.00,47.50,45.95,46.50,46.30,46.57,583187,2652,417102,71.52
16-Oct-2017,46.30,47.25,48.00,46.00,46.40,46.60,47.15,3698246,10104,1586393,42.90
17-Oct-2017,46.60,46.85,46.95,45.80,46.20,46.25,46.35,765870,3217,542412,70.82
18-Oct-2017,46.25,46.30,46.55,45.00,45.50,45.20,45.67,488103,2382,321943,65.96
19-Oct-2017,45.20,46.25,46.80,45.60,45.85,46.00,46.22,337650,1754,254664,75.42
23-Oct-2017,46.00,46.85,46.90,45.85,46.05,46.00,46.22,382747,2090,248414,64.90
24-Oct-2017,46.00,46.60,47.40,46.10,46.10,46.20,46.51,591063,2151,422654,71.51
25-Oct-2017,46.20,46.70,46.70,45.25,45.55,45.65,45.89,490802,2700,393621,80.20
26-Oct-2017,45.65,46.20,46.20,45.30,45.50,45.65,45.71,277856,1275,183120,65.90
27-Oct-2017,45.65,46.00,46.00,45.25,45.35,45.35,45.46,219989,1183,156348,71.07
30-Oct-2017,45.35,45.85,46.00,45.00,45.45,45.40,45.57,281192,1585,187377,66.64
31-Oct-2017,45.40,45.50,45.85,45.00,45.10,45.15,45.41,270958,1412,178085,65.72
01-Nov-2017,45.15,45.15,45.50,44.70,44.75,44.80,45.10,263816,1369,187994,71.26
02-Nov-2017,44.80,45.10,45.10,44.50,44.60,44.65,44.83,194888,1169,142550,73.14
03-Nov-2017,44.65,44.65,45.20,44.50,44.90,44.85,44.84,312137,1487,229852,73.64
06-Nov-2017,44.85,45.20,45.95,44.90,45.00,45.15,45.37,315484,1486,201834,63.98
07-Nov-2017,45.15,45.65,45.75,44.35,44.70,44.55,44.99,267240,1551,189915,71.07
08-Nov-2017,44.55,45.35,45.35,43.65,43.80,43.90,44.20,168878,1207,119786,70.93
09-Nov-2017,43.90,44.50,44.60,43.40,43.45,43.55,43.82,180944,1250,127619,70.53
10-Nov-2017,43.55,43.45,45.20,43.15,44.40,44.55,44.40,293950,1656,192753,65.57
13-Nov-2017,44.55,44.90,45.05,43.95,44.70,44.80,44.42,183665,1522,103452,56.33
14-Nov-2017,44.80,46.75,46.75,45.05,45.70,45.45,45.60,649925,3960,291376,44.83
15-Nov-2017,45.45,46.30,46.30,43.65,44.00,44.05,44.86,1725574,1652,1628245,94.36
16-Nov-2017,44.05,44.20,45.00,43.80,44.15,44.45,44.41,199747,1383,123487,61.82
17-Nov-2017,44.45,44.15,45.25,44.15,44.70,44.75,44.89,213143,1244,137318,64.43
20-Nov-2017,44.75,45.50,45.50,44.25,44.50,44.45,44.68,230702,1182,180961,78.44
21-Nov-2017,44.45,44.50,44.65,44.05,44.15,44.15,44.36,176000,1091,121204,68.87
22-Nov-2017,44.15,44.40,44.50,43.50,43.90,43.80,43.93,255071,1653,137240,53.80
23-Nov-2017,43.80,44.00,44.50,43.50,44.50,44.45,44.15,384008,1789,199381,51.92
24-Nov-2017,44.45,44.60,44.60,43.60,44.10,43.95,44.00,285083,1544,155522,54.55
27-Nov-2017,43.95,44.45,44.50,43.90,44.30,44.20,44.16,175482,1030,122924,70.05
28-Nov-2017,44.20,44.70,44.70,43.90,43.90,43.95,44.22,278449,1548,169359,60.82
29-Nov-2017,43.95,44.05,44.45,43.85,44.30,44.05,44.08,213211,1215,133493,62.61
30-Nov-2017,44.05,44.05,44.50,43.80,44.00,44.00,44.15,300102,1450,181274,60.40
01-Dec-2017,44.00,44.35,44.45,43.35,43.50,43.60,43.99,230508,1200,156090,67.72
04-Dec-2017,43.60,45.00,45.00,43.60,43.95,43.80,44.28,266274,1476,167825,63.03
05-Dec-2017,43.80,44.05,44.25,41.75,42.55,42.55,42.85,378587,2061,264756,69.93
06-Dec-2017,42.55,42.95,43.60,42.25,43.00,42.60,42.93,152286,1451,95480,62.70
07-Dec-2017,42.60,42.65,43.30,42.65,42.80,42.85,43.02,184012,1149,119341,64.86
08-Dec-2017,42.85,43.05,43.75,42.95,43.55,43.50,43.36,155336,1323,91826,59.11
11-Dec-2017,43.50,43.25,44.70,43.25,44.30,44.25,44.38,572882,1930,411861,71.89
12-Dec-2017,44.25,44.50,46.70,43.80,44.85,44.80,45.45,1040368,4006,488363,46.94
13-Dec-2017,44.80,45.00,45.75,42.95,43.40,43.25,44.47,452620,2854,261657,57.81
14-Dec-2017,43.25,43.60,44.20,43.00,44.10,44.00,43.50,248309,1678,149072,60.03
15-Dec-2017,44.00,44.20,44.85,42.95,43.25,43.20,43.48,355555,2673,264458,74.38
18-Dec-2017,43.20,43.65,43.80,42.50,43.50,43.20,43.29,191102,1346,123398,64.57
19-Dec-2017,43.20,43.20,43.80,43.00,43.45,43.55,43.46,186295,1239,111130,59.65
20-Dec-2017,43.55,43.85,51.00,43.35,45.85,46.15,47.41,5825413,19402,2434792,41.80
21-Dec-2017,46.15,46.60,47.70,45.00,45.75,45.55,46.14,1524777,6080,799152,52.41
22-Dec-2017,45.55,45.65,46.40,44.90,45.20,45.20,45.76,809532,3806,446484,55.15
26-Dec-2017,45.20,45.65,45.95,44.80,45.10,45.20,45.23,1325220,2712,1108167,83.62
27-Dec-2017,45.20,44.70,45.35,44.50,44.55,44.60,44.89,567002,2857,404759,71.39
28-Dec-2017,44.60,44.70,45.30,44.45,44.85,44.65,44.83,336938,2407,160987,47.78
29-Dec-2017,44.65,44.95,45.15,44.25,44.45,44.35,44.54,518045,2131,365659,70.58
01-Jan-2018,44.35,44.50,44.90,43.95,44.15,44.10,44.46,314210,1907,189934,60.45
02-Jan-2018,44.10,44.40,44.55,43.60,44.20,44.05,44.04,329962,2562,197371,59.82
03-Jan-2018,44.05,44.40,46.45,44.10,46.00,45.85,45.75,1252064,4975,646642,51.65
04-Jan-2018,45.85,46.50,46.50,45.40,46.00,45.75,45.93,852378,3239,572358,67.15
05-Jan-2018,45.75,46.00,46.10,45.00,45.20,45.15,45.39,314549,1858,200699,63.81
08-Jan-2018,45.15,45.50,46.20,44.50,44.80,44.70,45.13,517940,2378,348937,67.37
09-Jan-2018,44.70,45.00,45.40,44.55,44.90,44.70,44.94,405694,2185,234365,57.77
10-Jan-2018,44.70,45.00,46.25,44.75,45.85,45.85,45.74,819095,2768,480935,58.72
11-Jan-2018,45.85,46.20,46.40,45.45,45.60,45.55,45.85,2163392,2017,1874878,86.66
12-Jan-2018,45.55,45.90,47.80,45.60,46.35,46.50,46.66,3204761,6520,1539892,48.05
15-Jan-2018,46.50,47.00,48.00,46.60,46.70,46.80,47.09,1602625,5191,846118,52.80
16-Jan-2018,46.80,49.45,50.80,46.25,46.50,46.50,47.90,8356259,24184,4077496,48.80
17-Jan-2018,46.50,46.85,47.15,45.20,46.90,46.85,46.67,1517035,4803,937772,61.82
18-Jan-2018,46.85,47.40,47.40,44.70,44.85,44.85,46.17,1138774,3760,746177,65.52
19-Jan-2018,44.85,44.85,46.05,44.30,45.80,45.85,45.28,726554,3332,487983,67.16
22-Jan-2018,45.85,45.65,45.95,45.00,45.55,45.45,45.51,424420,2412,223044,52.55
23-Jan-2018,45.45,45.65,45.85,44.80,45.10,45.05,45.30,533430,2286,346975,65.05
24-Jan-2018,45.05,44.60,45.05,44.25,44.55,44.40,44.46,499681,3739,373038,74.66
25-Jan-2018,44.40,44.10,45.20,44.10,44.80,44.90,44.65,360861,1547,214693,59.49
29-Jan-2018,44.90,45.05,45.50,45.00,45.15,45.15,45.21,418164,1892,264022,63.14
30-Jan-2018,45.15,45.15,45.25,43.85,44.00,44.00,44.33,383351,3074,275906,71.97
31-Jan-2018,44.00,43.70,44.60,43.50,44.45,44.30,44.10,317930,3393,157504,49.54
01-Feb-2018,44.30,44.45,45.85,44.05,44.10,44.15,44.76,780256,3906,326760,41.88
02-Feb-2018,44.15,44.85,44.85,42.50,43.20,43.00,43.33,707364,3718,501755,70.93
05-Feb-2018,43.00,42.30,43.55,41.20,43.50,43.35,42.38,624704,3564,409356,65.53
06-Feb-2018,43.35,42.00,42.50,41.10,41.95,41.80,41.82,433443,4233,283559,65.42
07-Feb-2018,41.80,43.10,43.50,42.10,42.85,42.85,42.80,227324,1574,136307,59.96
08-Feb-2018,42.85,43.65,43.75,42.70,43.55,43.45,43.19,260575,1745,160132,61.45
09-Feb-2018,43.45,42.10,43.50,41.90,43.20,43.25,42.59,340932,1910,183732,53.89
12-Feb-2018,43.25,43.50,44.85,43.40,44.40,44.30,44.10,474886,2425,265499,55.91
14-Feb-2018,44.30,44.40,45.25,44.20,44.30,44.50,44.73,441046,2010,250667,56.83
15-Feb-2018,44.50,48.50,48.50,43.50,44.00,44.00,45.42,2850664,12469,1246611,43.73
16-Feb-2018,44.00,44.85,44.85,41.80,42.30,42.20,42.63,874676,3919,491434,56.18
19-Feb-2018,42.20,42.25,43.25,41.75,43.00,42.75,42.30,385021,2253,239020,62.08
20-Feb-2018,42.75,42.90,42.95,41.75,42.45,42.10,42.30,284835,1614,152914,53.69
21-Feb-2018,42.10,42.40,42.40,41.20,41.45,41.40,41.51,308362,1666,201515,65.35
22-Feb-2018,41.40,41.00,41.40,41.00,41.10,41.15,41.20,204688,1241,112287,54.86
23-Feb-2018,41.15,41.10,41.70,40.85,41.40,41.40,41.32,367457,2515,211059,57.44
26-Feb-2018,41.40,41.40,41.80,41.35,41.45,41.50,41.48,685597,1304,608582,88.77
27-Feb-2018,41.50,41.50,41.50,40.70,40.75,40.90,41.05,229566,1747,157321,68.53
28-Feb-2018,40.90,40.80,41.45,40.55,40.75,40.80,40.93,739644,1776,603549,81.60
01-Mar-2018,40.80,40.90,41.20,40.55,40.55,40.70,40.83,188632,1201,105107,55.72
05-Mar-2018,40.70,40.60,40.75,39.55,40.00,39.90,39.92,246765,1613,159813,64.76
06-Mar-2018,39.90,40.30,40.70,38.00,38.75,38.80,39.50,232377,1908,151933,65.38
07-Mar-2018,38.80,38.75,39.35,37.65,38.00,37.85,38.49,427125,3788,272592,63.82
08-Mar-2018,37.85,39.00,39.00,37.00,37.95,37.75,37.53,274446,1886,160998,58.66
09-Mar-2018,37.75,37.75,38.35,37.20,38.15,37.85,37.93,234825,1282,153501,65.37
12-Mar-2018,37.85,38.25,38.25,36.60,37.25,37.10,37.13,304385,2132,198636,65.26
13-Mar-2018,37.10,36.60,37.60,36.60,36.90,36.95,37.09,389101,1807,272713,70.09
14-Mar-2018,36.95,36.95,38.00,36.85,37.65,37.60,37.22,238658,1128,170782,71.56
15-Mar-2018,37.60,37.90,38.90,37.60,38.65,38.40,38.42,267049,1646,157681,59.05
16-Mar-2018,38.40,38.05,39.65,38.05,38.50,38.60,39.00,356079,1562,240083,67.42
19-Mar-2018,38.60,38.70,39.55,36.70,36.90,37.05,37.54,197750,1418,119263,60.31
20-Mar-2018,37.05,37.15,37.40,36.50,36.65,36.65,36.78,206606,1789,108332,52.43
21-Mar-2018,36.65,37.45,37.50,36.55,36.80,36.70,37.00,217747,1603,106882,49.09
22-Mar-2018,36.70,36.80,37.25,36.55,37.10,36.95,36.93,175502,843,130270,74.23
23-Mar-2018,36.95,36.00,36.50,35.25,36.45,36.35,36.09,225380,1422,140895,62.51
26-Mar-2018,36.35,36.00,36.30,35.65,35.90,36.00,35.93,280059,978,215945,77.11
27-Mar-2018,36.00,36.10,36.70,35.75,36.20,36.15,36.18,313826,1369,173666,55.34
28-Mar-2018,36.15,36.00,36.65,35.10,35.20,35.35,35.76,437923,1906,178360,40.73
02-Apr-2018,35.35,35.90,36.55,35.45,36.50,36.50,36.21,175254,872,128456,73.30
03-Apr-2018,36.50,36.80,36.95,35.55,36.90,36.90,36.56,242092,936,155414,64.20
04-Apr-2018,36.90,36.95,37.50,36.50,36.95,36.75,36.95,232212,1170,166845,71.85
05-Apr-2018,36.75,37.15,37.65,36.55,36.90,36.85,36.96,308295,1202,206315,66.92
06-Apr-2018,36.85,36.40,37.15,36.40,36.95,36.95,36.86,174575,629,118542,67.90
09-Apr-2018,36.95,36.95,37.75,36.80,37.45,37.30,37.37,116558,843,64054,54.95
10-Apr-2018,37.30,37.65,37.75,37.00,37.55,37.50,37.28,145074,801,87231,60.13
11-Apr-2018,37.50,37.40,37.60,36.70,37.15,37.10,37.18,85894,546,62891,73.22
12-Apr-2018,37.10,37.20,37.25,36.80,36.95,37.05,37.02,98552,638,64165,65.11
13-Apr-2018,37.05,37.30,37.30,36.85,37.25,37.25,37.14,87303,631,48215,55.23
16-Apr-2018,37.25,37.25,37.25,36.75,36.90,36.85,36.86,100841,794,53798,53.35
17-Apr-2018,36.85,36.90,37.50,36.55,36.80,36.80,36.91,185557,1169,90336,48.68
18-Apr-2018,36.80,36.90,37.00,36.60,36.90,36.75,36.82,145638,1003,80598,55.34
19-Apr-2018,36.75,37.25,37.25,36.60,36.85,36.85,36.83,153265,788,119114,77.72
20-Apr-2018,36.85,36.95,36.95,36.60,36.80,36.70,36.80,104300,849,62610,60.03
23-Apr-2018,36.70,37.00,37.10,36.25,36.50,36.40,36.59,183909,1099,129103,70.20
24-Apr-2018,36.40,36.55,36.90,36.10,36.40,36.25,36.51,155117,1041,109790,70.78
25-Apr-2018,36.25,37.00,37.00,36.10,36.50,36.30,36.37,96349,894,52292,54.27
26-Apr-2018,36.30,36.55,36.60,35.10,35.40,35.35,35.73,255325,1700,132873,52.04
27-Apr-2018,35.35,35.25,35.85,35.25,35.50,35.55,35.53,146204,1245,90876,62.16
30-Apr-2018,35.55,35.25,35.85,35.25,35.45,35.35,35.47,160340,1471,86814,54.14
02-May-2018,35.35,35.65,36.50,35.35,36.30,36.20,35.87,129710,793,93176,71.83
03-May-2018,36.20,36.50,36.50,34.30,35.20,35.25,35.41,258367,2121,117099,45.32
04-May-2018,35.25,35.00,36.45,35.00,36.30,36.05,35.73,125941,808,68006,54.00
07-May-2018,36.05,36.30,37.70,36.10,36.90,37.10,37.02,944633,2634,560532,59.34
08-May-2018,37.10,37.20,37.50,35.10,35.50,35.50,36.11,872535,3096,530043,60.75
09-May-2018,35.50,35.70,35.70,34.70,34.80,34.80,35.17,382303,1670,242485,63.43
10-May-2018,34.80,34.90,35.65,34.65,35.25,35.05,35.17,337607,1401,237358,70.31
11-May-2018,35.05,35.00,35.45,34.90,35.25,35.15,35.26,162824,741,124779,76.63
14-May-2018,35.15,35.65,35.65,35.10,35.55,35.40,35.43,168574,591,130346,77.32
15-May-2018,35.40,35.10,35.60,33.65,33.95,33.95,34.60,183699,1119,121561,66.17
16-May-2018,33.95,33.95,34.80,33.70,34.20,34.15,34.20,179600,1482,84919,47.28
17-May-2018,34.15,34.70,34.90,33.85,34.60,34.75,34.49,199471,1680,51117,25.63
18-May-2018,34.75,34.95,34.95,34.00,34.40,34.10,34.34,120997,1186,61093,50.49
21-May-2018,34.10,33.70,34.40,32.75,32.95,33.05,33.28,179173,1229,112057,62.54
22-May-2018,33.05,32.95,34.00,32.55,33.60,33.70,33.47,113562,1149,53502,47.11
23-May-2018,33.70,33.20,33.95,33.10,33.50,33.55,33.66,121050,1029,89907,74.27
24-May-2018,33.55,33.30,33.75,31.10,32.10,31.90,32.02,325964,2876,177595,54.48
25-May-2018,31.90,31.80,32.40,31.50,31.85,32.05,31.94,146710,1346,103000,70.21
28-May-2018,32.05,32.00,33.95,31.35,33.85,33.50,32.81,133745,1151,73568,55.01
29-May-2018,33.50,33.50,33.70,32.80,33.70,33.15,33.19,123084,1276,75748,61.54
30-May-2018,33.15,33.05,33.70,32.80,33.15,32.95,33.04,103775,1281,44847,43.22
31-May-2018,32.95,33.25,36.50,32.95,34.70,34.55,35.06,511928,3507,222931,43.55
01-Jun-2018,34.55,34.90,36.90,34.35,36.20,35.70,35.91,649013,3549,365332,56.29
04-Jun-2018,35.70,36.00,36.90,34.00,35.40,34.95,35.64,338498,2833,152323,45.00
05-Jun-2018,34.95,35.00,35.45,33.45,35.05,34.80,34.22,215139,1931,92226,42.87
06-Jun-2018,34.80,34.25,34.65,33.50,33.85,33.90,33.93,244033,1783,146544,60.05
07-Jun-2018,33.90,33.90,35.30,33.70,34.50,34.45,34.40,217296,1403,122912,56.56
08-Jun-2018,34.45,34.00,36.00,34.00,35.75,35.60,35.38,318196,1358,222675,69.98
11-Jun-2018,35.60,36.50,39.05,35.75,37.25,36.75,37.65,1071871,4692,630989,58.87
12-Jun-2018,36.75,37.35,37.70,36.75,37.00,37.05,37.21,230816,1685,95617,41.43
13-Jun-2018,37.05,36.75,37.75,36.50,37.45,37.20,36.98,236402,1672,104225,44.09
14-Jun-2018,37.20,37.10,38.00,36.55,37.70,37.55,37.17,245821,1346,121491,49.42
15-Jun-2018,37.55,37.70,37.70,36.35,36.50,36.60,36.95,173807,1618,86206,49.60
18-Jun-2018,36.60,36.90,38.30,36.25,37.35,37.35,37.31,1555112,2893,1226140,78.85
19-Jun-2018,37.35,37.00,37.50,36.20,36.40,36.45,36.53,588743,2084,478666,81.30
20-Jun-2018,36.45,36.55,37.65,36.25,36.65,36.85,36.71,495128,1774,372058,75.14
21-Jun-2018,36.85,36.90,37.25,36.20,37.00,36.90,36.67,314608,2198,166431,52.90
22-Jun-2018,36.90,37.00,37.05,35.80,36.40,36.25,36.35,216945,1069,154681,71.30
25-Jun-2018,36.25,36.25,36.55,35.70,35.85,35.95,36.12,122679,1390,64974,52.96
26-Jun-2018,35.95,35.95,35.95,35.35,35.65,35.55,35.59,121294,1391,32454,26.76
27-Jun-2018,35.55,35.60,35.95,33.40,33.60,33.70,34.44,188563,1148,107609,57.07
28-Jun-2018,33.70,33.70,34.50,33.20,33.20,33.45,33.66,133567,1615,63337,47.42
29-Jun-2018,33.45,33.50,35.45,33.45,35.00,35.05,34.58,149700,1028,87073,58.16
02-Jul-2018,35.05,35.50,35.55,34.20,35.00,35.00,34.93,99653,1413,37986,38.12
03-Jul-2018,35.00,34.95,35.35,34.60,34.95,34.95,34.88,70210,984,39128,55.73
04-Jul-2018,34.95,34.95,35.15,34.30,34.45,34.55,34.58,57747,700,32396,56.10
05-Jul-2018,34.55,34.50,35.20,34.30,34.55,34.85,34.78,173464,1638,71859,41.43
06-Jul-2018,34.85,34.85,35.40,34.45,35.00,35.00,34.95,146317,1100,94174,64.36
09-Jul-2018,35.00,35.40,35.40,34.50,34.50,34.65,34.97,147206,1232,69671,47.33
10-Jul-2018,34.65,34.85,35.55,34.60,35.00,35.05,35.05,136472,685,84382,61.83
11-Jul-2018,35.05,35.00,35.40,34.60,34.60,34.90,34.96,98353,906,41329,42.02
12-Jul-2018,34.90,34.80,35.05,34.60,34.60,34.60,34.76,97018,771,53614,55.26
13-Jul-2018,34.60,34.40,35.00,34.25,35.00,34.75,34.69,188855,1273,108633,57.52
16-Jul-2018,34.75,34.75,35.00,34.50,34.90,34.75,34.76,147837,788,107107,72.45
17-Jul-2018,34.75,34.50,35.00,34.00,35.00,34.85,34.61,164921,1083,68954,41.81
18-Jul-2018,34.85,34.50,35.10,34.50,35.00,34.95,34.96,1435441,1594,1257461,87.60
19-Jul-2018,34.95,35.35,35.75,34.35,34.90,34.90,34.79,366194,1943,286517,78.24
20-Jul-2018,34.90,34.90,35.75,34.50,35.15,35.10,35.09,198245,1195,101558,51.23
23-Jul-2018,35.10,35.10,35.40,33.65,35.00,34.95,34.61,291846,2334,148076,50.74
24-Jul-2018,34.95,34.95,35.35,34.60,35.30,35.20,34.99,110269,1111,47335,42.93
25-Jul-2018,35.20,35.60,37.50,35.00,37.05,37.20,36.19,369020,2155,191274,51.83
26-Jul-2018,37.20,37.20,37.30,36.05,37.00,36.90,36.55,155236,1172,94790,61.06
27-Jul-2018,36.90,36.90,37.15,36.35,37.10,36.85,36.79,150097,1514,84131,56.05
30-Jul-2018,36.85,36.85,37.30,36.35,36.45,36.70,36.86,244143,1884,146434,59.98
31-Jul-2018,36.70,37.05,37.40,36.40,36.80,36.80,36.86,189145,1584,80866,42.75
01-Aug-2018,36.80,36.80,37.50,36.25,37.50,37.30,36.89,310628,1817,167251,53.84
02-Aug-2018,37.30,37.05,37.35,36.55,37.00,37.00,36.94,223718,1636,152197,68.03
03-Aug-2018,37.00,37.00,37.45,36.45,36.70,36.75,37.14,216672,2254,84557,39.03
06-Aug-2018,36.75,36.85,37.35,36.40,37.05,37.05,36.90,280069,1894,179691,64.16
07-Aug-2018,37.05,37.10,37.25,36.45,37.20,36.95,36.89,183447,1590,93452,50.94
08-Aug-2018,36.95,36.70,37.25,36.70,36.75,36.90,36.96,205696,1303,143521,69.77
09-Aug-2018,36.90,37.00,37.25,36.45,36.80,36.90,36.86,248896,1683,131160,52.70
10-Aug-2018,36.90,38.30,38.90,37.30,37.30,37.55,37.94,467598,2366,234930,50.24
13-Aug-2018,37.55,37.55,37.75,36.80,36.95,36.95,37.23,180138,1125,102771,57.05
14-Aug-2018,36.95,36.95,37.40,35.85,36.30,36.35,36.29,237066,1532,145964,61.57
16-Aug-2018,36.35,36.40,36.60,35.80,36.40,36.35,36.13,179395,1110,111832,62.34
17-Aug-2018,36.35,36.35,36.85,36.20,36.60,36.55,36.53,142163,1551,50344,35.41
20-Aug-2018,36.55,36.90,37.10,36.25,36.85,36.90,36.61,251309,1309,185520,73.82
21-Aug-2018,36.90,37.10,40.15,36.55,39.05,38.95,38.49,611212,3129,390555,63.90
23-Aug-2018,38.95,39.10,39.25,37.75,39.00,38.85,38.50,419933,2569,301313,71.75
24-Aug-2018,38.85,38.70,39.80,36.85,39.50,39.30,38.31,515727,2571,229879,44.57
27-Aug-2018,39.30,39.70,41.20,38.85,40.50,40.75,39.97,462544,2876,285799,61.79
28-Aug-2018,40.75,40.15,41.10,39.55,39.95,40.00,39.99,296862,1706,192685,64.91
29-Aug-2018,40.00,39.90,41.50,39.75,40.25,40.50,40.73,305049,2138,178401,58.48
30-Aug-2018,40.50,40.05,41.10,40.05,40.15,40.20,40.31,163470,1455,98091,60.01
31-Aug-2018,40.20,40.50,40.90,39.50,39.55,39.80,39.99,174704,1943,105019,60.11
03-Sep-2018,39.80,39.45,40.90,39.45,40.00,40.00,40.17,152476,1164,87370,57.30
04-Sep-2018,40.00,39.60,40.00,39.10,39.95,39.70,39.56,261475,1908,135297,51.74
05-Sep-2018,39.70,39.80,39.85,38.70,39.50,39.35,39.31,261232,2151,118093,45.21
06-Sep-2018,39.35,39.50,39.70,38.75,39.15,39.50,39.32,220297,2541,86174,39.12
07-Sep-2018,39.50,39.05,39.50,38.65,38.95,38.85,39.15,208763,2287,68426,32.78
10-Sep-2018,38.85,39.15,39.25,38.60,39.25,39.10,38.87,146260,1725,68928,47.13
11-Sep-2018,39.10,39.10,39.65,37.90,38.15,38.40,38.86,196453,2278,74610,37.98
12-Sep-2018,38.40,38.40,39.35,37.80,39.00,38.80,38.30,195959,2313,74660,38.10
14-Sep-2018,38.80,38.95,39.50,38.55,38.80,38.95,39.11,220301,2193,67460,30.62
18-Sep-2018,38.95,38.55,39.25,38.50,38.75,38.70,38.79,81171,1526,35614,43.88
19-Sep-2018,38.70,38.70,39.35,38.20,38.55,38.75,38.72,111141,1605,66541,59.87
21-Sep-2018,38.75,38.75,39.00,35.15,38.40,38.20,38.05,333726,3353,191798,57.47
24-Sep-2018,38.20,38.55,38.80,37.30,38.10,37.65,37.76,422699,2513,325550,77.02
25-Sep-2018,37.65,37.55,38.30,37.25,38.20,38.00,37.92,262659,2428,193380,73.62
26-Sep-2018,38.00,37.55,38.55,36.35,36.55,36.80,37.38,143625,3123,81075,56.45
27-Sep-2018,36.80,36.80,37.30,36.25,36.95,36.80,36.66,93675,2341,47597,50.81
28-Sep-2018,36.80,37.15,37.15,34.40,36.00,35.30,35.68,205081,3285,101720,49.60
01-Oct-2018,35.30,35.05,35.95,34.25,35.75,35.65,35.06,160178,2715,78016,48.71
04-Oct-2018,36.40,35.75,36.75,32.05,36.05,35.75,34.98,597919,3171,370686,62.00
05-Oct-2018,35.75,35.35,36.35,34.40,34.50,34.90,35.18,219418,2958,125323,57.12
08-Oct-2018,34.90,34.90,34.90,32.40,32.50,33.20,33.62,253260,2323,172022,67.92
09-Oct-2018,33.20,33.45,35.50,33.00,34.85,34.80,33.88,158717,2475,92367,58.20
10-Oct-2018,34.80,35.05,37.30,34.50,36.25,36.10,35.76,210316,1743,123820,58.87
11-Oct-2018,36.10,35.50,37.80,34.15,37.10,37.40,36.34,246387,2243,151628,61.54
12-Oct-2018,37.40,37.75,38.45,36.75,37.25,37.30,37.60,260259,3008,150545,57.84
15-Oct-2018,37.30,37.65,41.00,37.10,39.20,39.35,38.72,2023611,9916,607967,30.04
