DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Aug-2018,468.75,466.60,471.70,459.50,461.20,463.40,464.65,116377,3814,27330,23.48
27-Aug-2018,463.40,480.30,485.45,472.00,478.00,477.30,478.70,256596,8203,62790,24.47
28-Aug-2018,477.30,480.00,483.30,467.25,468.90,469.75,473.81,99540,3196,28005,28.13
29-Aug-2018,469.75,472.70,474.05,465.00,469.10,469.35,469.99,87803,3095,20803,23.69
30-Aug-2018,469.35,471.00,479.90,467.50,468.90,469.20,473.46,130954,3272,23471,17.92
31-Aug-2018,469.20,470.05,479.40,465.00,469.00,469.75,472.56,132140,3744,30787,23.30
03-Sep-2018,469.75,471.05,474.75,465.00,465.45,466.65,468.82,81639,2596,28635,35.08
04-Sep-2018,466.65,468.00,469.50,450.00,454.80,453.60,460.17,96237,3293,33250,34.55
05-Sep-2018,453.60,453.60,458.05,439.00,446.90,446.15,445.98,99303,3807,24228,24.40
06-Sep-2018,446.15,448.15,450.50,438.75,439.00,440.70,444.17,67794,2678,25779,38.03
07-Sep-2018,440.70,442.65,467.50,438.10,452.50,454.65,453.97,293378,8527,57006,19.43
10-Sep-2018,454.65,458.20,477.50,455.00,469.00,470.60,466.23,393779,9978,80720,20.50
11-Sep-2018,470.60,516.45,524.70,503.00,508.25,510.85,512.59,2546821,69511,308961,12.13
12-Sep-2018,510.85,505.10,507.70,477.50,485.05,486.05,489.39,414623,12179,94676,22.83
14-Sep-2018,486.05,489.00,494.80,481.40,482.10,483.00,486.74,171332,5819,39151,22.85
18-Sep-2018,474.70,478.00,488.20,465.75,470.00,468.90,478.78,189526,5708,40881,21.57
19-Sep-2018,468.90,473.00,473.80,451.10,458.40,456.70,461.16,107057,4020,35728,33.37
21-Sep-2018,456.70,462.00,462.90,410.00,421.50,421.40,435.60,233447,7685,77699,33.28
24-Sep-2018,421.40,422.20,426.75,367.00,384.70,388.70,401.68,201067,7185,65686,32.67
25-Sep-2018,388.70,389.35,389.35,361.00,375.60,374.70,374.57,205258,7906,49994,24.36
26-Sep-2018,374.70,377.95,386.75,374.45,377.60,377.95,379.19,176038,6649,42825,24.33
27-Sep-2018,377.95,377.95,379.50,360.00,365.00,363.85,369.05,117080,4275,28302,24.17
28-Sep-2018,363.85,366.50,369.95,330.05,332.00,334.10,345.73,173300,7178,59690,34.44
01-Oct-2018,334.10,331.20,333.70,307.00,320.00,320.05,316.93,204126,6756,56401,27.63
04-Oct-2018,328.70,318.00,335.00,313.00,321.50,323.15,322.83,149097,4603,28681,19.24
05-Oct-2018,323.15,325.75,325.75,306.15,307.25,309.80,315.74,88439,3786,29303,33.13
08-Oct-2018,309.80,308.15,315.80,293.40,299.00,299.30,304.93,115192,4036,40944,35.54
09-Oct-2018,299.30,300.15,306.90,286.30,287.60,288.40,294.16,122070,4122,33442,27.40
10-Oct-2018,288.40,290.15,317.20,289.00,317.20,317.20,307.95,292464,7567,61313,20.96
11-Oct-2018,317.20,295.00,344.25,293.30,338.40,340.15,328.62,805328,19286,88694,11.01
12-Oct-2018,340.15,340.25,353.00,334.15,336.00,337.40,343.50,373572,11789,82219,22.01
15-Oct-2018,337.40,342.70,348.60,335.25,340.90,340.95,342.16,162422,5370,44236,27.24
16-Oct-2018,340.95,343.50,360.70,340.10,346.90,346.75,352.04,252411,7352,54915,21.76
17-Oct-2018,346.75,350.00,354.70,327.35,333.00,330.00,340.72,85390,3352,29917,35.04
19-Oct-2018,330.00,327.70,329.45,314.20,324.00,323.85,322.30,69780,3553,16890,24.20
22-Oct-2018,323.85,326.00,329.05,310.00,310.20,311.70,316.64,67096,2876,23160,34.52
23-Oct-2018,311.70,308.00,320.75,305.60,312.50,310.90,312.96,85881,3660,23924,27.86
24-Oct-2018,310.90,317.75,321.00,312.25,315.90,314.95,316.07,86624,3825,17561,20.27
25-Oct-2018,314.95,306.95,311.95,301.35,304.30,303.35,306.37,64035,2941,22027,34.40
26-Oct-2018,303.35,303.00,309.95,296.80,299.00,300.00,302.70,94452,3660,30653,32.45
29-Oct-2018,300.00,305.00,315.45,300.00,310.00,309.35,309.86,184388,6185,35181,19.08
30-Oct-2018,309.35,309.30,317.50,306.55,308.00,308.50,311.37,105098,4219,30872,29.37
31-Oct-2018,308.50,308.40,326.50,306.30,316.00,315.25,316.70,206187,6848,43431,21.06
01-Nov-2018,315.25,317.65,331.00,316.00,325.05,325.25,324.06,217397,6583,52965,24.36
02-Nov-2018,325.25,328.10,339.20,322.05,325.65,325.50,330.50,185569,5626,51334,27.66
05-Nov-2018,325.50,326.00,333.00,321.00,331.20,331.70,328.39,160569,4440,-,-
06-Nov-2018,331.70,333.10,337.90,327.00,330.80,330.80,332.94,139846,3866,35485,25.37
07-Nov-2018,330.80,333.35,354.10,332.20,351.00,349.20,346.42,266353,5641,82686,31.04
09-Nov-2018,349.20,383.00,384.10,368.00,384.10,384.10,377.76,516571,9374,231862,44.88
12-Nov-2018,384.10,395.00,401.70,362.65,369.00,370.10,381.86,962147,26295,235344,24.46
13-Nov-2018,370.10,369.00,391.80,363.05,383.15,383.75,380.82,568146,16453,107158,18.86
14-Nov-2018,383.75,382.00,383.95,371.05,371.30,374.40,376.09,130836,4153,41724,31.89
15-Nov-2018,374.40,370.00,374.30,366.20,370.00,368.60,369.44,68513,2645,19184,28.00
16-Nov-2018,368.60,368.60,373.50,354.50,356.00,357.95,363.15,96322,4273,30192,31.34
19-Nov-2018,357.95,357.00,360.70,346.25,349.25,349.65,350.78,100708,3885,34179,33.94
20-Nov-2018,349.65,348.65,384.60,346.30,373.10,376.80,373.92,1020916,25964,105990,10.38
21-Nov-2018,376.80,378.65,387.10,375.85,376.40,378.50,381.27,337156,9916,66318,19.67
22-Nov-2018,378.50,376.95,377.00,361.10,362.70,363.25,366.39,133288,4701,37290,27.98
26-Nov-2018,363.25,365.80,368.00,347.00,351.70,352.20,353.41,92355,3858,32090,34.75
27-Nov-2018,352.20,350.20,365.90,350.20,357.40,357.70,358.00,110757,4191,20743,18.73
28-Nov-2018,357.70,369.85,379.80,365.00,369.00,370.40,373.60,438589,14967,88062,20.08
29-Nov-2018,370.40,371.90,375.75,359.30,360.60,361.45,363.57,89935,3346,27484,30.56
30-Nov-2018,361.45,361.45,366.50,356.80,356.90,358.25,360.19,80646,3203,20690,25.66
03-Dec-2018,358.25,360.05,363.00,352.45,353.60,356.55,356.51,72996,2463,26097,35.75
04-Dec-2018,356.55,354.10,365.80,351.70,355.85,356.30,358.91,97311,3634,23087,23.72
05-Dec-2018,356.30,354.75,358.95,346.00,349.90,350.00,352.82,151502,5530,25523,16.85
06-Dec-2018,350.00,345.00,347.70,338.00,339.30,340.95,342.39,58454,2224,19470,33.31
07-Dec-2018,340.95,344.30,348.25,335.50,336.55,337.30,340.89,75687,3128,21177,27.98
10-Dec-2018,337.30,327.00,330.80,322.95,326.00,326.70,326.63,69515,2452,25339,36.45
11-Dec-2018,326.70,318.50,331.80,318.50,330.00,327.95,326.19,71751,2823,14981,20.88
12-Dec-2018,327.95,328.50,347.60,328.50,342.50,343.00,341.52,154788,5293,25091,16.21
13-Dec-2018,343.00,345.00,354.85,340.15,342.00,342.80,347.75,126023,4754,28879,22.92
14-Dec-2018,342.80,342.95,345.70,333.70,335.00,335.00,338.77,64947,2811,25688,39.55
17-Dec-2018,335.00,339.00,377.00,336.00,355.45,356.00,359.09,573484,14206,80282,14.00
18-Dec-2018,356.00,354.65,364.50,351.35,357.00,355.50,357.49,215151,5961,34366,15.97
19-Dec-2018,355.50,358.35,361.90,353.10,355.00,355.15,356.83,104588,3377,24499,23.42
20-Dec-2018,355.15,352.05,379.60,350.00,366.50,365.05,370.53,622110,15169,91579,14.72
21-Dec-2018,365.05,365.80,370.70,355.00,358.00,357.55,361.62,161189,5127,36683,22.76
24-Dec-2018,357.55,355.00,358.00,347.55,352.85,351.00,352.81,74030,3209,19268,26.03
26-Dec-2018,351.00,349.65,357.80,344.60,353.00,353.05,352.04,125223,5071,17925,14.31
27-Dec-2018,353.05,361.65,372.45,357.10,358.15,359.15,364.65,377845,9829,52567,13.91
28-Dec-2018,359.15,362.65,378.00,358.00,372.00,371.75,369.48,585528,13309,98292,16.79
31-Dec-2018,371.75,373.90,446.10,373.90,439.90,440.80,427.50,8070710,174723,465997,5.77
01-Jan-2019,440.80,440.00,479.30,434.00,467.00,469.75,465.57,11083307,215764,424182,3.83
02-Jan-2019,469.75,458.00,473.70,453.50,461.00,463.15,464.23,3446364,67971,187708,5.45
03-Jan-2019,463.15,460.30,471.00,450.60,452.90,453.85,463.34,1255614,28263,121575,9.68
04-Jan-2019,453.85,453.00,457.90,422.40,435.70,436.45,434.78,1764724,35988,119121,6.75
07-Jan-2019,436.45,440.00,468.70,434.00,460.35,460.75,459.39,2845438,56461,203210,7.14
08-Jan-2019,460.75,462.70,466.00,450.55,453.50,453.90,457.85,876433,18180,92945,10.60
09-Jan-2019,453.90,455.35,461.75,447.70,450.00,451.65,454.80,499020,10834,67540,13.53
10-Jan-2019,451.65,451.10,453.40,443.00,444.90,444.50,446.98,330213,8794,46240,14.00
11-Jan-2019,444.50,452.10,464.00,450.35,451.40,453.85,457.23,828983,22793,93971,11.34
14-Jan-2019,453.85,451.00,452.90,439.65,440.00,440.70,443.48,226313,7595,55392,24.48
15-Jan-2019,440.70,442.10,449.05,442.00,443.00,443.00,444.12,222567,5604,42680,19.18
16-Jan-2019,443.00,444.40,457.00,439.00,444.10,445.55,448.41,519407,12986,72004,13.86
17-Jan-2019,445.55,447.00,448.30,435.00,437.10,436.65,441.27,167945,4564,48368,28.80
18-Jan-2019,436.65,438.45,439.40,420.65,421.65,422.65,426.58,209586,7496,53463,25.51
21-Jan-2019,422.65,420.65,430.65,413.60,417.70,419.30,422.42,202330,7359,38416,18.99
22-Jan-2019,419.30,417.40,418.90,405.10,406.10,408.05,410.32,150551,5585,45628,30.31
23-Jan-2019,408.05,412.10,445.00,412.10,426.50,429.10,433.92,1237293,31890,105752,8.55
24-Jan-2019,429.10,425.45,435.50,417.20,418.35,420.25,425.68,244641,7680,39262,16.05
25-Jan-2019,420.25,421.00,426.00,405.25,407.30,407.50,415.25,242530,6932,49451,20.39
28-Jan-2019,407.50,407.90,413.95,386.00,390.90,390.90,395.30,182584,6522,46084,25.24
29-Jan-2019,390.90,389.00,398.40,378.40,382.30,382.30,387.04,227784,7209,34621,15.20
30-Jan-2019,382.30,383.10,411.80,380.60,408.65,401.50,395.58,428415,11356,78507,18.32
31-Jan-2019,401.50,412.95,428.50,406.95,410.00,409.00,416.69,549517,13247,105306,19.16
01-Feb-2019,409.00,411.00,427.10,401.00,406.75,406.70,412.19,371707,13073,61680,16.59
04-Feb-2019,406.70,407.80,408.30,390.65,392.80,394.95,396.00,126726,5725,35138,27.73
05-Feb-2019,394.95,391.15,396.75,382.10,386.20,387.25,389.21,164029,7590,30807,18.78
06-Feb-2019,387.25,388.00,424.50,384.35,409.20,410.20,408.03,1261074,30883,129656,10.28
07-Feb-2019,410.20,412.95,412.95,386.30,389.45,390.10,397.87,250907,7695,104869,41.80
08-Feb-2019,390.10,390.00,390.05,372.15,374.10,374.05,378.82,191221,7721,69422,36.30
11-Feb-2019,374.05,372.80,380.00,368.15,370.45,371.20,373.58,117123,5173,31268,26.70
12-Feb-2019,371.20,371.50,378.30,357.00,358.45,359.40,367.28,200295,6996,65337,32.62
13-Feb-2019,359.40,364.00,370.00,354.00,354.50,357.25,363.07,220949,7560,50709,22.95
14-Feb-2019,357.25,357.00,364.00,348.50,361.00,359.05,355.31,211161,6672,49713,23.54
15-Feb-2019,359.05,359.50,360.95,348.20,349.80,351.25,353.32,124275,4456,36980,29.76
18-Feb-2019,351.25,351.50,353.95,334.10,335.95,337.05,342.54,143523,4680,50937,35.49
19-Feb-2019,337.05,337.05,357.30,330.15,340.00,340.35,345.95,477639,14661,61751,12.93
20-Feb-2019,340.35,342.70,351.90,340.25,343.40,344.15,344.63,177421,6138,30103,16.97
21-Feb-2019,344.15,345.95,353.25,342.00,347.00,347.60,348.76,224315,7709,40444,18.03
22-Feb-2019,347.60,349.90,356.80,347.25,350.00,351.70,352.59,246277,6872,49952,20.28
25-Feb-2019,351.70,351.95,362.00,348.05,356.00,355.20,355.22,216628,5902,45909,21.19
26-Feb-2019,355.20,349.80,349.80,338.95,343.90,343.50,344.61,204995,6408,42989,20.97
27-Feb-2019,343.50,346.95,355.55,339.15,341.30,342.50,345.73,326078,8322,43968,13.48
28-Feb-2019,342.50,345.00,347.95,341.30,342.50,342.80,344.36,110552,3745,24219,21.91
01-Mar-2019,342.80,344.50,368.35,343.30,359.00,358.85,359.61,861060,19216,124586,14.47
05-Mar-2019,358.85,360.00,383.00,356.25,382.00,381.30,373.27,661825,15712,168804,25.51
06-Mar-2019,381.30,440.00,457.55,430.60,444.30,446.55,446.81,2776073,53902,401593,14.47
07-Mar-2019,446.55,443.95,444.30,426.50,429.15,429.75,434.90,522792,14588,106131,20.30
08-Mar-2019,429.75,429.15,449.40,421.55,437.00,437.10,437.59,691427,19576,86207,12.47
11-Mar-2019,437.10,440.10,441.45,426.60,429.50,430.70,432.70,335505,9670,72018,21.47
12-Mar-2019,430.70,433.00,438.00,427.05,430.70,431.85,432.77,300809,10735,56898,18.91
13-Mar-2019,431.85,432.90,432.90,420.50,420.90,423.00,425.63,161648,6039,40593,25.11
14-Mar-2019,423.00,423.00,427.45,414.00,417.50,416.40,418.74,191939,10237,52562,27.38
15-Mar-2019,416.40,417.90,421.70,404.30,404.75,406.00,411.68,150364,5082,51449,34.22
18-Mar-2019,406.00,406.50,410.00,396.55,401.50,401.50,402.84,188388,6165,45893,24.36
19-Mar-2019,401.50,403.40,434.95,396.10,423.80,423.20,422.34,1053649,26527,138209,13.12
20-Mar-2019,423.20,423.50,425.00,412.30,415.50,414.85,418.06,240327,7964,48846,20.32
22-Mar-2019,414.85,416.00,421.75,408.10,409.25,410.30,414.47,202102,6403,35253,17.44
25-Mar-2019,410.30,402.30,406.75,398.55,402.00,402.05,402.46,148093,4712,37873,25.57
26-Mar-2019,402.05,414.00,444.00,409.40,423.00,423.05,430.24,1122135,27154,136561,12.17
27-Mar-2019,423.05,423.50,431.00,420.20,424.00,425.40,425.43,397131,11542,70080,17.65
28-Mar-2019,425.40,427.00,429.85,421.95,422.90,422.90,425.44,107727,3246,29901,27.76
29-Mar-2019,422.90,433.50,438.95,424.05,424.15,425.95,430.48,261082,7703,63726,24.41
01-Apr-2019,425.95,428.00,433.90,425.60,426.00,427.55,428.99,149600,4499,34641,23.16
02-Apr-2019,427.55,429.00,436.70,423.50,425.80,425.80,429.29,196091,6296,33039,16.85
03-Apr-2019,425.80,428.80,435.20,416.50,423.35,421.10,427.39,258184,7190,44452,17.22
04-Apr-2019,421.10,425.05,427.65,414.75,419.50,419.10,420.66,150080,4731,35679,23.77
05-Apr-2019,419.10,418.10,429.50,416.20,422.00,423.40,423.22,307017,9305,39726,12.94
08-Apr-2019,423.40,425.50,425.50,416.05,417.90,417.90,419.09,105411,3840,28978,27.49
09-Apr-2019,417.90,415.25,421.45,411.30,416.10,416.25,416.15,134967,4972,19500,14.45
10-Apr-2019,416.25,411.70,422.40,411.70,415.20,415.20,417.25,150957,5546,23779,15.75
11-Apr-2019,415.20,416.95,419.30,413.10,413.40,414.85,415.79,101830,4391,15452,15.17
12-Apr-2019,414.85,421.00,424.85,416.10,417.50,417.90,419.84,186429,7163,28300,15.18
15-Apr-2019,417.90,419.95,422.60,414.60,417.50,417.55,418.79,137709,5051,19046,13.83
16-Apr-2019,417.55,419.00,421.00,412.10,414.80,415.10,416.30,149643,4598,29384,19.64
18-Apr-2019,415.10,415.10,415.95,406.40,407.00,407.35,409.74,70289,2858,26143,37.19
22-Apr-2019,407.35,409.70,409.70,396.05,397.00,398.05,401.40,65990,2767,21306,32.29
23-Apr-2019,398.05,397.50,406.90,392.10,394.30,395.80,398.56,134734,5726,22978,17.05
24-Apr-2019,395.80,398.00,406.80,396.35,396.60,397.80,400.33,110663,4671,23181,20.95
25-Apr-2019,397.80,398.90,402.60,392.00,393.10,393.45,395.91,80605,3094,26519,32.90
26-Apr-2019,393.45,395.95,396.00,386.80,386.80,388.60,390.70,63648,2305,21205,33.32
30-Apr-2019,388.60,387.00,387.00,370.10,371.00,372.35,373.41,85294,3869,29530,34.62
02-May-2019,372.35,372.35,381.00,364.15,370.70,370.50,373.66,121844,5731,23735,19.48
03-May-2019,370.50,371.25,375.10,366.60,369.25,370.35,370.77,73732,3082,17378,23.57
06-May-2019,370.35,364.00,366.50,360.00,361.00,361.45,362.69,51765,2049,18686,36.10
08-May-2019,354.15,355.95,355.95,342.35,345.90,345.10,347.85,70231,3370,21524,30.65
09-May-2019,345.10,344.90,348.60,339.00,344.00,343.15,343.70,73426,3460,17200,23.42
10-May-2019,343.15,343.15,348.85,339.05,341.00,341.15,343.79,74484,3502,16336,21.93
13-May-2019,341.15,341.00,341.60,328.00,331.30,329.85,332.89,73501,3041,18987,25.83
14-May-2019,329.85,326.20,335.00,321.65,334.95,331.25,327.37,114719,4675,27821,24.25
15-May-2019,331.25,332.00,335.95,321.00,323.00,324.15,327.88,68073,2484,19814,29.11
16-May-2019,324.15,335.00,341.95,331.25,335.00,334.60,336.03,197894,7126,27124,13.71
17-May-2019,334.60,334.60,347.30,328.40,340.10,341.30,338.85,160972,5063,37358,23.21
20-May-2019,341.30,360.00,385.05,351.10,368.60,370.25,371.34,593738,16282,76355,12.86
21-May-2019,370.25,373.95,374.00,356.00,362.30,361.15,363.09,93927,4584,30137,32.09
22-May-2019,361.15,361.15,373.00,356.00,371.90,370.15,366.94,159312,6242,41843,26.26
23-May-2019,370.15,385.00,393.00,372.70,376.50,376.20,384.09,235020,8511,65240,27.76
24-May-2019,376.20,379.75,393.00,372.45,388.00,388.20,386.14,239983,8727,48797,20.33
27-May-2019,388.20,391.90,414.00,390.30,400.00,400.75,401.39,407383,11911,80009,19.64
