DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Apr-2017,390.40,393.80,400.00,390.00,394.00,393.80,395.38,40867,1144,21305,52.13
02-May-2017,393.80,395.95,399.00,390.00,392.00,390.90,394.91,29293,1036,16416,56.04
03-May-2017,390.90,397.65,399.55,392.15,394.35,394.30,396.56,39597,954,17537,44.29
04-May-2017,394.30,396.80,397.05,386.00,387.50,389.00,390.67,46932,1526,24633,52.49
05-May-2017,389.00,392.40,395.00,385.05,388.90,386.55,390.43,31520,640,21968,69.70
08-May-2017,386.55,388.00,412.65,388.00,399.50,398.80,398.53,121249,3451,38307,31.59
09-May-2017,398.80,400.00,408.00,400.00,401.05,401.55,403.80,49741,1420,30018,60.35
10-May-2017,401.55,405.00,409.95,403.60,406.20,405.70,406.79,57119,1700,39102,68.46
11-May-2017,405.70,431.00,466.00,431.00,456.05,457.30,448.85,1077006,27585,259950,24.14
12-May-2017,457.30,457.00,481.95,441.00,468.50,470.80,467.29,538424,15120,104393,19.39
15-May-2017,470.80,472.00,497.60,461.00,485.00,486.00,484.72,294178,11065,86664,29.46
16-May-2017,486.00,485.00,511.00,480.00,504.00,504.50,502.26,364007,12911,97563,26.80
17-May-2017,504.50,504.50,542.00,504.50,536.95,535.80,528.51,509227,13709,125376,24.62
18-May-2017,535.80,534.00,574.40,525.05,560.00,560.60,562.10,734886,20480,83441,11.35
19-May-2017,560.60,561.55,599.90,561.55,598.65,593.60,590.37,463092,12522,87067,18.80
22-May-2017,593.60,600.00,631.95,533.00,539.80,540.35,568.36,685978,21302,148634,21.67
23-May-2017,540.35,543.00,572.00,511.20,568.35,562.90,551.34,674457,19275,90239,13.38
24-May-2017,562.90,569.30,583.40,525.00,533.00,532.35,547.60,282961,8924,74923,26.48
25-May-2017,532.35,534.10,557.40,530.20,549.95,547.90,546.43,199876,6092,49254,24.64
26-May-2017,547.90,553.00,573.95,543.05,549.00,552.35,559.80,205642,6849,46957,22.83
29-May-2017,552.35,553.05,556.85,531.55,534.05,534.05,538.60,85592,3023,32406,37.86
30-May-2017,534.05,535.25,550.00,530.05,533.00,534.25,540.60,79435,2785,22546,28.38
31-May-2017,534.25,535.15,540.00,530.05,532.00,531.55,534.19,40783,1378,14460,35.46
01-Jun-2017,531.55,532.75,543.95,532.00,535.90,534.85,536.06,52667,2143,18503,35.13
02-Jun-2017,534.85,539.25,544.00,523.20,528.00,527.85,534.67,96989,2427,43383,44.73
05-Jun-2017,527.85,532.45,540.00,526.65,536.20,536.55,534.07,65638,3477,23001,35.04
06-Jun-2017,536.55,532.00,540.00,530.00,530.00,530.70,532.61,26758,1202,16013,59.84
07-Jun-2017,530.70,536.00,579.70,531.95,564.00,562.15,562.28,295125,10272,62858,21.30
08-Jun-2017,562.15,567.40,593.05,567.40,580.00,579.50,581.56,343701,10041,76348,22.21
09-Jun-2017,579.50,582.00,584.65,567.90,569.95,571.20,576.40,82431,2780,29042,35.23
12-Jun-2017,571.20,571.20,584.00,564.30,570.00,568.00,574.08,77384,3053,27877,36.02
13-Jun-2017,568.00,571.95,577.95,565.40,567.25,568.45,572.16,55607,3629,17678,31.79
14-Jun-2017,568.45,572.25,573.00,558.05,565.00,563.40,565.60,56374,2373,16993,30.14
15-Jun-2017,563.40,563.40,568.85,547.70,550.00,551.65,556.56,90524,3090,37105,40.99
16-Jun-2017,551.65,551.65,559.40,540.30,543.20,543.85,550.72,54745,1860,22417,40.95
19-Jun-2017,543.85,544.95,556.95,544.90,550.65,552.00,552.23,47606,2447,19739,41.46
20-Jun-2017,552.00,555.00,561.95,546.00,559.10,558.60,553.87,62430,3020,18768,30.06
21-Jun-2017,558.60,557.95,561.90,550.00,555.85,555.10,556.35,32459,1512,13927,42.91
22-Jun-2017,555.10,557.35,583.00,556.45,580.00,577.20,574.84,172588,6580,56703,32.85
23-Jun-2017,577.20,583.30,599.80,575.00,585.00,581.35,590.00,189687,6026,51194,26.99
27-Jun-2017,581.35,585.00,585.00,560.05,560.20,563.35,569.21,42200,1832,19820,46.97
28-Jun-2017,563.35,563.00,566.95,550.05,552.95,553.25,558.26,45394,3038,19626,43.23
29-Jun-2017,553.25,556.25,567.95,542.20,554.00,554.20,559.97,48607,1899,19456,40.03
30-Jun-2017,554.20,550.00,562.00,548.00,554.95,552.70,554.41,33816,1455,13118,38.79
03-Jul-2017,552.70,551.10,574.40,551.10,571.00,571.45,567.65,48553,2341,23156,47.69
04-Jul-2017,571.45,574.45,598.95,572.30,592.95,590.55,586.21,127256,5047,47861,37.61
05-Jul-2017,590.55,592.00,682.55,592.00,673.10,652.85,629.31,414152,11596,101077,24.41
06-Jul-2017,652.85,684.00,718.80,684.00,689.50,692.80,702.90,479227,17540,101355,21.15
07-Jul-2017,692.80,689.95,699.00,665.05,688.00,689.05,682.86,187138,7086,40740,21.77
10-Jul-2017,689.05,694.85,694.85,565.00,680.00,677.15,676.01,14152,640,8554,60.44
11-Jul-2017,677.15,683.00,698.50,675.00,682.00,680.70,687.71,84835,3057,27639,32.58
12-Jul-2017,680.70,687.00,761.95,676.00,760.00,755.80,733.68,705740,20009,154494,21.89
13-Jul-2017,755.80,762.65,767.25,734.00,736.00,738.65,747.93,184012,6309,61584,33.47
14-Jul-2017,738.65,741.00,775.00,705.30,715.00,718.15,747.84,342449,11913,88519,25.85
17-Jul-2017,718.15,724.90,737.95,705.00,707.00,708.05,718.85,123754,4484,51852,41.90
18-Jul-2017,708.05,713.70,713.70,680.00,689.00,684.90,691.15,124096,4573,49580,39.95
19-Jul-2017,684.90,684.00,720.50,684.00,696.00,696.40,700.32,162830,4450,42124,25.87
20-Jul-2017,696.40,702.35,707.95,681.30,691.85,690.35,695.11,81355,3429,25878,31.81
21-Jul-2017,690.35,695.50,718.80,684.00,713.00,711.85,702.69,162043,6228,49688,30.66
24-Jul-2017,711.85,717.80,717.80,696.00,697.00,699.60,702.88,94315,3783,30424,32.26
25-Jul-2017,699.60,700.05,706.00,680.00,682.15,685.50,691.62,86231,4412,40547,47.02
26-Jul-2017,685.50,685.50,705.00,685.50,695.10,693.80,696.99,81224,3224,28246,34.78
27-Jul-2017,693.80,698.00,703.25,673.20,678.00,680.10,686.50,128211,4003,51253,39.98
28-Jul-2017,680.10,678.50,711.90,675.00,684.25,685.15,684.45,86151,3043,22455,26.06
31-Jul-2017,685.15,685.00,693.50,678.65,681.50,680.90,684.01,52510,2307,20341,38.74
01-Aug-2017,680.90,685.00,693.40,677.00,678.25,681.50,682.92,75672,1739,42923,56.72
02-Aug-2017,681.50,682.05,731.75,682.05,729.00,726.50,715.52,332277,9814,88344,26.59
03-Aug-2017,726.50,733.40,766.50,725.05,732.00,731.80,749.13,450911,17833,91517,20.30
04-Aug-2017,731.80,734.80,745.05,726.05,730.30,733.25,734.10,141591,4768,38276,27.03
07-Aug-2017,733.25,737.80,784.80,735.50,759.30,758.55,761.87,468384,14513,104139,22.23
08-Aug-2017,758.55,767.00,777.00,721.50,727.15,727.80,747.13,180461,6760,63367,35.11
09-Aug-2017,727.80,727.10,727.10,684.15,701.00,701.05,705.48,105157,5300,36757,34.95
10-Aug-2017,701.05,698.30,698.30,601.30,661.00,657.85,673.25,132382,5377,50334,38.02
11-Aug-2017,657.85,631.00,704.45,620.00,673.05,678.50,668.65,202979,8120,64744,31.90
14-Aug-2017,678.50,689.95,715.40,683.00,685.55,688.50,695.52,110598,4699,39450,35.67
16-Aug-2017,688.50,693.80,708.00,678.10,685.90,684.45,693.24,87382,3885,25801,29.53
17-Aug-2017,684.45,686.00,699.80,665.95,671.00,670.45,682.11,106871,4094,31724,29.68
18-Aug-2017,670.45,664.00,687.65,657.00,676.20,674.80,672.73,78814,4277,24393,30.95
21-Aug-2017,674.80,670.05,687.05,655.00,660.00,659.85,667.82,72183,3229,33145,45.92
22-Aug-2017,659.85,668.95,668.95,626.10,646.00,643.30,647.24,85395,4381,29840,34.94
23-Aug-2017,643.30,640.00,658.85,629.00,640.00,641.25,642.68,75245,2848,34872,46.34
24-Aug-2017,641.25,649.45,672.00,636.10,663.00,664.75,656.58,138147,6409,36097,26.13
28-Aug-2017,664.75,666.00,678.50,655.50,669.00,668.75,669.80,98132,3629,33033,33.66
29-Aug-2017,668.75,668.75,669.00,650.10,652.00,652.80,659.09,52907,1885,23831,45.04
30-Aug-2017,652.80,668.95,668.95,647.80,649.00,650.30,656.96,62283,2731,24137,38.75
31-Aug-2017,650.30,651.00,658.95,645.40,653.00,651.10,650.69,41317,1715,14216,34.41
01-Sep-2017,651.10,650.10,666.45,649.00,654.00,651.50,656.36,55207,2706,22473,40.71
04-Sep-2017,651.50,645.10,664.80,645.05,646.00,648.05,652.46,57655,2814,18199,31.57
05-Sep-2017,648.05,654.90,656.00,646.00,647.00,649.50,650.25,29366,1746,13680,46.58
06-Sep-2017,649.50,646.05,652.95,640.00,643.00,642.20,644.56,40228,2770,14414,35.83
07-Sep-2017,642.20,647.20,664.20,643.00,646.00,646.25,652.05,77002,3354,28203,36.63
08-Sep-2017,646.25,651.05,654.70,636.00,637.00,640.80,643.33,81382,4035,32772,40.27
11-Sep-2017,640.80,649.95,650.00,637.00,640.95,642.20,643.24,31957,1834,17958,56.19
12-Sep-2017,642.20,647.00,654.00,641.10,647.00,648.40,647.60,44175,2603,17577,39.79
13-Sep-2017,648.40,648.15,703.70,646.05,688.70,685.40,680.83,334545,13580,96579,28.87
14-Sep-2017,685.40,693.90,719.80,691.20,706.00,708.40,706.42,285385,9850,68915,24.15
15-Sep-2017,708.40,704.00,711.00,683.00,686.00,691.05,699.33,106006,5983,47074,44.41
18-Sep-2017,691.05,694.10,719.95,694.00,703.90,706.95,708.55,160707,7547,65664,40.86
19-Sep-2017,706.95,709.95,745.00,705.50,728.00,727.10,727.24,295822,13291,86585,29.27
20-Sep-2017,727.10,732.00,744.85,721.00,726.00,725.05,730.40,253531,8699,67197,26.50
21-Sep-2017,725.05,729.90,737.90,700.00,703.00,706.65,720.30,99762,4506,38768,38.86
22-Sep-2017,706.65,705.75,705.75,679.10,681.55,681.90,688.97,93101,3936,47155,50.65
25-Sep-2017,681.90,678.05,681.10,643.00,653.70,651.15,652.04,113298,4893,52651,46.47
26-Sep-2017,651.15,663.00,703.80,651.95,691.45,696.90,682.23,195179,12320,51956,26.62
27-Sep-2017,696.90,696.90,699.80,677.20,688.10,688.50,688.58,102621,6348,41915,40.84
28-Sep-2017,688.50,685.00,693.90,675.05,685.00,685.40,685.44,86738,8872,33721,38.88
29-Sep-2017,685.40,692.10,696.55,682.15,693.95,690.80,691.06,59809,5074,35316,59.05
03-Oct-2017,690.80,693.95,709.60,689.00,698.00,696.60,699.91,63351,4422,20114,31.75
04-Oct-2017,696.60,700.00,723.75,698.00,707.85,709.35,712.56,92246,3443,29678,32.17
05-Oct-2017,709.35,707.85,720.00,700.00,714.00,714.40,712.06,62619,2488,30555,48.80
06-Oct-2017,714.40,718.00,727.90,707.00,711.00,710.00,714.87,47935,2202,18077,37.71
09-Oct-2017,710.00,703.00,719.50,703.00,714.90,711.65,712.69,52404,2845,22116,42.20
10-Oct-2017,711.65,712.00,717.00,705.15,709.00,709.60,711.61,32933,1386,17206,52.25
11-Oct-2017,709.60,706.00,714.95,693.00,693.10,696.40,704.38,45920,1741,20226,44.05
12-Oct-2017,696.40,700.00,716.00,698.00,710.30,710.95,709.80,60917,3468,27880,45.77
13-Oct-2017,710.95,710.95,715.00,700.05,703.50,702.20,707.35,35549,1754,18226,51.27
16-Oct-2017,702.20,710.00,714.00,693.05,700.35,700.30,703.88,63776,4676,23828,37.36
17-Oct-2017,700.30,700.40,707.50,690.20,696.75,697.90,697.01,45738,1623,25797,56.40
18-Oct-2017,697.90,696.55,706.75,692.00,692.60,694.00,698.13,23174,1252,10501,45.31
19-Oct-2017,694.00,699.00,706.00,696.10,697.15,699.70,701.63,11372,599,6021,52.95
23-Oct-2017,699.70,688.00,701.80,688.00,695.00,694.35,695.93,32911,1794,17788,54.05
24-Oct-2017,694.35,700.00,700.00,684.65,685.05,688.70,689.84,41466,1576,24034,57.96
25-Oct-2017,688.70,690.00,703.75,689.90,697.45,699.55,697.09,34246,2070,19483,56.89
26-Oct-2017,699.55,704.00,704.00,680.00,685.00,684.15,687.26,39935,1386,29217,73.16
27-Oct-2017,684.15,694.00,694.00,668.30,668.30,672.60,679.68,37464,1844,24561,65.56
30-Oct-2017,672.60,673.00,685.00,671.90,680.00,678.05,677.33,25283,1141,13149,52.01
31-Oct-2017,678.05,680.00,686.00,669.00,670.00,671.05,673.07,24378,1378,16243,66.63
01-Nov-2017,671.05,680.00,687.95,655.85,660.25,663.75,672.37,65513,2540,33191,50.66
02-Nov-2017,663.75,668.70,686.70,667.70,679.00,680.30,677.63,53160,2396,22756,42.81
03-Nov-2017,680.30,687.25,691.95,681.00,681.05,683.00,686.31,38126,1937,16852,44.20
06-Nov-2017,683.00,689.00,689.00,672.15,681.00,682.80,682.70,24592,1183,16261,66.12
07-Nov-2017,682.80,682.80,698.00,678.65,683.00,681.55,689.65,50012,1972,24272,48.53
08-Nov-2017,681.55,690.00,690.00,681.00,682.55,682.80,684.38,40795,1393,27596,67.65
09-Nov-2017,682.80,686.25,688.80,665.00,674.50,675.30,677.36,50542,2008,31033,61.40
10-Nov-2017,675.30,694.85,718.00,672.50,675.85,676.90,694.55,128016,5482,58523,45.72
13-Nov-2017,676.90,684.30,684.30,650.00,652.15,653.20,660.88,79745,3244,51083,64.06
14-Nov-2017,653.20,664.95,681.95,654.95,669.10,667.20,668.24,87077,7828,47286,54.30
15-Nov-2017,667.20,674.00,675.00,660.05,664.95,663.20,665.79,36089,3005,20533,56.90
16-Nov-2017,663.20,666.20,669.85,661.15,668.00,667.70,666.61,27690,2161,16629,60.05
17-Nov-2017,667.70,667.75,675.50,663.30,673.00,673.75,671.72,59125,2666,42624,72.09
20-Nov-2017,673.75,680.70,680.70,663.05,663.05,669.25,670.38,36801,2422,25754,69.98
21-Nov-2017,669.25,674.95,674.95,658.00,660.85,660.85,664.78,44649,3134,33233,74.43
22-Nov-2017,660.85,665.00,666.55,651.50,655.00,654.50,657.32,27648,2834,18048,65.28
23-Nov-2017,654.50,665.90,665.90,644.95,648.10,651.05,650.64,37639,3229,24048,63.89
24-Nov-2017,651.05,657.70,657.70,634.10,638.90,637.80,642.50,65853,4544,48938,74.31
27-Nov-2017,637.80,637.80,640.05,631.55,633.75,633.35,634.91,35850,5542,27451,76.57
28-Nov-2017,633.35,633.35,637.95,624.00,633.00,630.90,630.62,49005,3892,32677,66.68
29-Nov-2017,630.90,634.95,641.00,634.00,637.30,637.40,637.79,28727,1564,17217,59.93
30-Nov-2017,637.40,635.00,666.00,626.45,662.00,648.85,645.15,199931,12888,162307,81.18
01-Dec-2017,648.85,666.30,668.00,652.00,653.85,654.55,658.98,39971,3060,21807,54.56
04-Dec-2017,654.55,663.85,663.85,640.25,655.00,655.30,653.34,25620,2044,14767,57.64
05-Dec-2017,655.30,660.70,667.10,645.05,664.90,662.15,657.14,33009,2775,22707,68.79
06-Dec-2017,662.15,669.75,669.75,658.00,661.60,661.50,662.69,33724,2647,23266,68.99
07-Dec-2017,661.50,661.50,670.90,652.60,660.00,661.45,660.24,68680,3789,38469,56.01
08-Dec-2017,661.45,665.00,665.00,650.00,655.05,656.50,657.59,26817,1048,17304,64.53
11-Dec-2017,656.50,665.95,665.95,645.20,646.75,648.40,652.16,21453,1173,12126,56.52
12-Dec-2017,648.40,650.00,653.85,639.40,642.90,641.80,645.30,9691,682,6714,69.28
13-Dec-2017,641.80,640.10,646.00,633.20,635.75,635.05,637.53,20728,1367,11833,57.09
14-Dec-2017,635.05,649.70,649.70,632.55,641.00,638.95,638.78,19591,1639,12066,61.59
15-Dec-2017,638.95,645.00,645.00,635.00,638.35,638.25,638.66,22702,1776,16101,70.92
18-Dec-2017,638.25,638.00,639.95,606.95,631.70,633.00,632.93,14646,880,8671,59.20
19-Dec-2017,633.00,633.20,642.40,607.70,635.00,634.50,634.42,23617,1258,12360,52.34
20-Dec-2017,634.50,640.60,645.00,631.25,637.00,637.20,637.49,16032,1064,10683,66.64
21-Dec-2017,637.20,637.15,642.80,630.10,633.20,634.40,635.88,17786,891,12237,68.80
22-Dec-2017,634.40,639.60,640.00,630.00,639.00,638.25,635.06,21622,1112,14372,66.47
26-Dec-2017,638.25,638.25,642.00,631.00,631.05,632.65,634.33,14370,789,8765,61.00
27-Dec-2017,632.65,639.00,643.70,632.00,632.50,634.15,638.34,57317,2108,21545,37.59
28-Dec-2017,634.15,630.05,642.95,630.05,633.30,632.90,635.33,24515,1146,12659,51.64
29-Dec-2017,632.90,637.90,637.90,630.20,632.00,631.45,632.92,19762,1012,12288,62.18
01-Jan-2018,631.45,634.40,638.95,630.45,633.00,634.00,634.22,18586,984,11314,60.87
02-Jan-2018,634.00,638.50,638.50,621.50,631.50,631.95,631.37,20191,1085,12623,62.52
03-Jan-2018,631.95,631.95,637.00,630.00,630.60,632.40,633.74,26676,1077,18135,67.98
04-Jan-2018,632.40,634.90,685.00,625.85,676.65,676.95,661.15,161348,6427,66998,41.52
05-Jan-2018,676.95,677.00,692.00,663.00,666.10,670.05,677.19,79401,3373,45103,56.80
08-Jan-2018,670.05,674.70,680.00,665.00,666.35,670.00,672.35,41787,1774,24262,58.06
09-Jan-2018,670.00,673.95,673.95,654.90,655.00,656.35,660.56,29809,1500,17969,60.28
10-Jan-2018,656.35,655.25,689.90,650.00,660.00,660.60,671.20,99979,3663,36040,36.05
11-Jan-2018,660.60,660.00,671.80,652.85,658.00,657.45,659.91,34806,2024,15455,44.40
12-Jan-2018,657.45,661.90,672.20,655.10,663.15,662.90,664.47,33728,1935,17908,53.10
15-Jan-2018,662.90,674.80,676.00,662.90,667.00,664.95,667.62,25211,1291,14776,58.61
16-Jan-2018,664.95,665.00,667.00,648.00,650.80,651.75,655.70,29617,1861,21700,73.27
17-Jan-2018,651.75,642.00,650.00,621.60,634.00,636.15,634.44,79855,2524,43991,55.09
18-Jan-2018,636.15,649.95,649.95,625.10,625.50,627.45,632.12,55383,1821,26074,47.08
19-Jan-2018,627.45,627.50,648.00,618.00,620.05,621.05,628.02,49906,2738,26109,52.32
22-Jan-2018,621.05,621.00,635.00,620.05,624.95,621.75,625.06,31549,1271,21178,67.13
23-Jan-2018,621.75,623.75,628.65,619.40,622.95,622.30,622.66,27890,1309,15551,55.76
24-Jan-2018,622.30,623.00,623.10,610.05,612.00,613.95,615.60,23126,3283,15711,67.94
25-Jan-2018,613.95,624.90,672.80,615.05,652.00,648.45,652.92,167130,7082,56007,33.51
29-Jan-2018,648.45,649.00,665.85,632.00,634.60,635.95,644.12,32137,1931,17926,55.78
30-Jan-2018,635.95,625.20,634.30,620.35,623.90,621.55,626.30,20306,1087,14383,70.83
31-Jan-2018,621.55,624.00,629.00,584.00,588.90,589.85,603.41,78567,3364,57673,73.41
01-Feb-2018,589.85,599.00,601.00,555.00,583.40,571.80,576.71,84636,3615,49783,58.82
02-Feb-2018,571.80,580.00,618.00,564.00,592.00,589.20,591.10,113245,6973,52822,46.64
05-Feb-2018,589.20,585.00,587.25,551.50,578.00,579.75,576.84,39415,2270,21249,53.91
06-Feb-2018,579.75,563.80,572.05,521.50,560.00,558.40,558.27,38623,1938,21234,54.98
07-Feb-2018,558.40,582.90,610.00,565.00,595.00,590.15,583.66,84459,3013,33418,39.57
08-Feb-2018,590.15,629.70,629.70,604.55,619.00,618.90,616.18,62835,4091,37091,59.03
09-Feb-2018,618.90,583.00,612.00,583.00,605.00,603.25,604.17,57667,3588,35856,62.18
12-Feb-2018,603.25,624.00,624.00,610.15,617.00,615.70,614.06,39717,3449,30055,75.67
14-Feb-2018,615.70,625.00,671.00,615.25,660.00,657.70,653.65,184473,8319,91880,49.81
15-Feb-2018,657.70,660.40,665.00,651.00,660.50,660.95,660.33,87094,6097,59032,67.78
16-Feb-2018,660.95,664.90,665.00,640.00,649.15,649.05,649.51,27536,2012,14156,51.41
19-Feb-2018,649.05,651.00,651.00,618.05,627.50,624.40,627.64,24964,1335,14745,59.07
20-Feb-2018,624.40,627.50,629.50,607.05,607.50,608.75,612.61,31005,1347,20555,66.30
21-Feb-2018,608.75,606.05,611.00,598.30,599.85,600.35,602.33,27278,1214,15218,55.79
22-Feb-2018,600.35,599.00,599.00,583.05,590.00,586.45,589.51,33322,2020,21842,65.55
23-Feb-2018,586.45,598.00,622.30,585.05,612.00,612.70,602.54,35025,3981,18025,51.46
26-Feb-2018,612.70,618.55,618.55,597.00,605.85,606.65,607.55,33608,3267,17070,50.79
27-Feb-2018,606.65,607.00,612.00,599.00,599.00,600.85,604.49,42700,1773,33830,79.23
28-Feb-2018,600.85,598.00,598.55,587.05,587.90,588.80,590.53,18812,1152,14295,75.99
01-Mar-2018,588.80,585.00,595.00,578.00,581.50,585.55,588.41,18254,1378,12730,69.74
05-Mar-2018,585.55,598.50,630.85,589.00,618.10,619.15,607.07,111768,4437,62092,55.55
06-Mar-2018,619.15,621.50,629.00,612.20,620.50,621.25,620.60,43512,1644,26214,60.25
07-Mar-2018,621.25,618.25,621.00,594.65,602.90,601.20,606.27,28812,1579,16501,57.27
08-Mar-2018,601.20,595.00,608.95,594.25,599.00,599.40,599.94,20050,1688,12459,62.14
09-Mar-2018,599.40,599.40,612.95,599.40,609.00,606.45,606.63,18774,1109,11891,63.34
12-Mar-2018,606.45,612.00,612.05,595.05,598.80,598.25,600.21,39660,1061,30764,77.57
13-Mar-2018,598.25,598.70,608.50,598.35,604.00,600.10,601.51,26432,1134,17632,66.71
14-Mar-2018,600.10,600.10,608.45,597.55,600.05,600.60,601.81,12805,596,7463,58.28
15-Mar-2018,600.60,592.05,610.00,592.05,610.00,606.40,602.67,28200,1123,18832,66.78
16-Mar-2018,606.40,610.00,615.95,585.55,589.00,594.65,605.25,40677,1550,26128,64.23
19-Mar-2018,594.65,596.00,599.30,564.05,574.00,573.45,576.91,47713,2393,36172,75.81
20-Mar-2018,573.45,579.95,589.90,567.05,573.00,571.80,575.47,46655,1814,33852,72.56
21-Mar-2018,571.80,575.05,580.00,563.70,570.00,568.45,571.69,38245,1550,28067,73.39
22-Mar-2018,568.45,574.95,576.55,564.05,567.00,569.30,569.34,19224,1044,10023,52.14
23-Mar-2018,569.30,551.50,564.95,543.30,556.30,557.50,554.52,29096,1683,18484,63.53
26-Mar-2018,557.50,556.30,556.30,534.00,536.00,539.75,541.04,41464,2331,29340,70.76
27-Mar-2018,539.75,550.00,589.00,545.05,575.00,576.50,569.11,74768,4054,34079,45.58
28-Mar-2018,576.50,570.00,583.00,540.00,561.20,569.55,570.64,24302,1483,12197,50.19
02-Apr-2018,569.55,574.80,597.00,565.00,591.00,589.00,583.38,53320,2421,27393,51.37
03-Apr-2018,589.00,591.00,597.90,580.00,591.00,590.15,589.11,14135,1478,5509,38.97
04-Apr-2018,590.15,599.00,616.00,594.05,603.20,600.40,607.18,33671,1576,15357,45.61
05-Apr-2018,600.40,603.20,613.00,601.00,606.00,604.90,606.10,12143,735,5962,49.10
06-Apr-2018,604.90,601.15,623.00,596.00,603.65,604.85,604.80,61237,2412,20466,33.42
09-Apr-2018,604.85,591.40,609.00,591.40,606.00,605.25,602.22,12946,916,6200,47.89
10-Apr-2018,605.25,606.05,608.60,603.05,605.00,604.55,604.93,7458,597,5009,67.16
11-Apr-2018,604.55,601.25,605.00,575.00,586.95,581.85,587.56,37177,1021,21748,58.50
12-Apr-2018,581.85,586.90,604.85,584.30,596.00,595.60,595.66,41938,1937,28283,67.44
13-Apr-2018,595.60,604.90,604.90,591.80,597.35,597.15,597.40,27463,978,21549,78.47
16-Apr-2018,597.15,597.75,599.95,588.05,596.00,591.90,594.55,11511,906,6534,56.76
17-Apr-2018,591.90,591.00,604.85,591.00,604.00,600.05,599.02,13036,736,7569,58.06
18-Apr-2018,600.05,603.90,604.50,596.50,597.50,598.40,598.68,13349,531,10035,75.17
19-Apr-2018,598.40,602.90,603.85,590.00,592.40,593.55,594.20,19651,740,14891,75.78
20-Apr-2018,593.55,594.00,600.50,588.35,600.00,594.65,594.96,14677,864,9857,67.16
23-Apr-2018,594.65,600.05,607.00,597.05,600.00,600.05,601.10,12030,771,6667,55.42
24-Apr-2018,600.05,600.00,608.90,600.00,600.10,600.40,601.23,11374,562,5737,50.44
25-Apr-2018,600.40,597.05,619.95,589.35,600.20,597.95,604.95,65330,3850,35293,54.02
26-Apr-2018,597.95,598.00,614.50,598.00,605.00,606.75,607.77,16487,2077,8286,50.26
27-Apr-2018,606.75,603.40,612.70,591.00,600.00,598.65,600.41,32349,1581,22853,70.65
30-Apr-2018,598.65,600.75,604.45,594.25,598.15,599.10,599.50,13512,625,8814,65.23
02-May-2018,599.10,619.95,619.95,598.95,601.10,602.30,606.08,25461,1529,14561,57.19
03-May-2018,602.30,596.00,609.00,576.20,592.05,593.55,586.22,67964,3300,29083,42.79
04-May-2018,593.55,595.00,599.90,589.00,592.00,590.80,591.51,11028,872,7043,63.86
07-May-2018,590.80,590.05,599.20,590.05,594.05,595.05,596.62,14233,943,8002,56.22
08-May-2018,595.05,598.45,598.45,578.05,583.00,581.95,582.88,50413,2178,36964,73.32
09-May-2018,581.95,581.20,593.60,579.35,588.75,585.25,585.35,12816,819,6600,51.50
10-May-2018,585.25,586.70,588.70,576.00,579.00,577.75,579.57,21691,817,14019,64.63
11-May-2018,577.75,575.00,585.95,575.00,580.00,580.00,580.44,11371,1007,7479,65.77
14-May-2018,580.00,580.00,587.80,580.00,582.85,582.80,583.22,11492,742,6444,56.07
15-May-2018,582.80,584.30,591.90,573.00,579.10,578.15,580.85,22514,1054,12004,53.32
16-May-2018,578.15,580.25,585.40,571.30,577.05,574.60,576.07,13967,2280,8684,62.18
17-May-2018,574.60,579.20,586.60,577.90,582.90,581.50,582.26,11468,1377,6653,58.01
18-May-2018,581.50,584.95,588.00,575.00,583.10,580.90,579.81,15577,840,11623,74.62
21-May-2018,580.90,580.60,584.90,573.20,574.50,575.15,577.66,11109,755,8397,75.59
22-May-2018,575.15,574.05,576.55,563.65,571.50,572.15,568.81,18125,1206,11232,61.97
23-May-2018,572.15,572.05,578.45,570.75,573.95,574.00,574.80,21885,1141,17701,80.88
24-May-2018,574.00,573.95,579.45,567.50,573.00,569.25,571.12,18651,1357,15212,81.56
25-May-2018,569.25,570.20,599.90,562.50,593.00,593.15,583.79,29362,2680,17491,59.57
28-May-2018,593.15,590.35,613.00,585.25,587.30,595.25,599.81,38392,2829,21054,54.84
29-May-2018,595.25,590.00,595.25,511.10,534.00,537.40,542.96,452596,10187,212244,46.89
30-May-2018,537.40,526.35,530.00,494.65,499.00,503.00,511.88,228460,6727,114644,50.18
31-May-2018,503.00,503.25,515.00,496.80,501.25,501.40,504.60,48507,2147,23319,48.07
01-Jun-2018,501.40,508.00,508.00,420.55,429.90,429.50,448.70,348289,10946,138967,39.90
04-Jun-2018,429.50,437.65,448.75,395.20,405.00,400.40,407.58,245206,7519,92762,37.83
05-Jun-2018,400.40,395.50,399.90,360.40,360.40,360.70,380.99,245145,5758,99211,40.47
06-Jun-2018,360.70,351.00,396.75,336.05,396.75,396.75,371.55,423145,11861,140967,33.31
07-Jun-2018,396.75,419.00,436.40,415.00,436.40,436.40,432.18,119944,2311,51069,42.58
08-Jun-2018,436.40,449.90,480.00,446.00,480.00,480.00,471.79,176788,3888,71391,40.38
11-Jun-2018,480.00,510.00,523.00,461.10,489.95,484.85,496.00,317509,11005,89986,28.34
12-Jun-2018,484.85,487.00,487.00,451.60,471.90,474.50,471.72,103628,4018,28761,27.75
