DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,253.60,256.20,256.20,245.00,245.70,246.70,249.99,123915,2530,96637,77.99
15-Sep-2016,246.70,245.60,246.50,242.95,243.85,245.15,244.34,114318,2267,88136,77.10
16-Sep-2016,245.15,244.15,253.80,242.15,251.00,251.10,248.34,133682,2855,82939,62.04
19-Sep-2016,251.10,254.00,254.00,244.80,244.85,245.80,248.44,122667,2581,57167,46.60
20-Sep-2016,245.80,246.00,252.50,243.35,249.10,251.60,248.16,86822,2059,45946,52.92
21-Sep-2016,251.60,248.00,252.50,247.40,250.75,249.20,249.37,110163,2484,59028,53.58
22-Sep-2016,249.20,252.50,262.30,248.20,262.20,259.60,254.61,117685,2371,78781,66.94
23-Sep-2016,259.60,259.65,260.00,252.50,255.00,253.75,255.78,67023,2004,41016,61.20
26-Sep-2016,253.75,256.00,258.00,248.00,250.00,250.70,253.42,112238,3932,38400,34.21
27-Sep-2016,250.70,250.90,259.45,250.70,255.75,255.50,256.45,89543,2767,58642,65.49
28-Sep-2016,255.50,258.00,261.70,255.00,260.50,257.55,257.62,100229,2519,65961,65.81
29-Sep-2016,257.55,260.00,260.40,240.45,243.50,241.65,246.91,112193,1887,71528,63.75
30-Sep-2016,241.65,248.90,265.80,240.45,254.70,256.30,254.47,137624,2672,102090,74.18
03-Oct-2016,256.30,260.00,263.50,253.70,262.00,260.80,260.10,174866,3596,121000,69.20
04-Oct-2016,260.80,262.95,262.95,257.00,258.60,259.50,259.84,155230,2393,132567,85.40
05-Oct-2016,259.50,258.10,260.25,257.15,258.00,258.40,259.02,59064,971,47678,80.72
06-Oct-2016,258.40,259.00,260.00,250.00,253.00,254.15,255.01,117896,2211,76510,64.90
07-Oct-2016,254.15,260.00,260.00,250.85,252.05,253.20,254.49,46966,783,32488,69.17
10-Oct-2016,253.20,253.15,255.40,249.50,250.50,250.35,250.80,95184,1490,49349,51.85
13-Oct-2016,250.35,249.50,259.00,247.15,251.00,249.85,251.25,93047,2128,46260,49.72
14-Oct-2016,249.85,252.35,255.80,248.90,252.65,254.60,252.99,169402,2376,125984,74.37
17-Oct-2016,254.60,256.90,256.90,246.70,247.05,247.50,250.03,61874,1250,42219,68.23
18-Oct-2016,247.50,247.05,251.20,245.60,246.70,246.25,247.97,86550,1807,50635,58.50
19-Oct-2016,246.25,250.90,250.90,245.10,245.15,246.05,247.09,71715,1666,43019,59.99
20-Oct-2016,246.05,248.40,249.70,246.00,246.00,246.50,247.86,56482,1178,34469,61.03
21-Oct-2016,246.50,248.90,248.90,245.00,246.10,245.95,245.94,51262,910,39738,77.52
24-Oct-2016,245.95,247.55,249.25,245.00,248.00,247.20,247.03,113623,3044,72373,63.70
25-Oct-2016,247.20,247.30,248.95,246.50,246.95,246.75,247.62,53250,726,44746,84.03
26-Oct-2016,246.75,246.75,250.00,243.00,245.00,245.85,246.82,60860,1225,45261,74.37
27-Oct-2016,245.85,247.95,250.80,245.00,246.00,246.35,247.43,96232,1489,67442,70.08
28-Oct-2016,246.35,248.50,248.50,235.00,241.90,239.20,241.85,85171,1642,61992,72.79
30-Oct-2016,239.20,247.90,247.90,241.50,245.00,244.65,244.78,38185,710,28129,73.67
01-Nov-2016,244.65,243.50,247.50,243.00,243.50,244.90,244.58,86110,2148,72157,83.80
02-Nov-2016,244.90,244.00,244.60,236.85,238.00,239.45,239.13,63617,1874,46896,73.72
03-Nov-2016,239.45,237.00,241.45,236.00,236.10,237.45,240.12,124596,972,97818,78.51
04-Nov-2016,237.45,239.90,241.05,232.65,240.00,240.00,237.68,55928,1049,40156,71.80
07-Nov-2016,240.00,242.40,245.95,236.05,236.05,236.60,238.85,172916,2437,140460,81.23
08-Nov-2016,236.60,239.05,244.95,236.70,239.15,240.65,240.72,48140,830,35938,74.65
09-Nov-2016,240.65,234.00,239.00,217.50,235.00,234.60,230.25,119928,2896,76949,64.16
10-Nov-2016,234.60,240.00,245.00,238.00,238.15,238.40,240.72,58421,1203,43751,74.89
11-Nov-2016,238.40,235.40,243.15,235.40,240.00,238.85,239.02,68564,1429,57982,84.57
15-Nov-2016,238.85,244.00,244.00,226.10,232.80,235.50,234.97,78406,2272,56903,72.57
16-Nov-2016,235.50,235.40,246.00,230.05,244.00,242.00,238.73,61776,1991,48331,78.24
17-Nov-2016,242.00,244.00,251.00,236.25,241.05,241.60,245.41,78576,2249,37242,47.40
18-Nov-2016,241.60,242.35,252.00,241.00,251.50,250.95,247.95,102287,1933,74335,72.67
21-Nov-2016,250.95,251.50,253.00,241.00,244.50,246.05,247.16,50803,1386,32148,63.28
22-Nov-2016,246.05,249.80,253.00,245.30,251.00,252.55,248.96,76744,2441,58401,76.10
23-Nov-2016,252.55,253.50,262.50,252.00,258.50,260.20,256.75,65759,1502,43533,66.20
24-Nov-2016,260.20,259.40,272.55,255.60,262.50,264.30,267.62,290149,5659,100065,34.49
25-Nov-2016,264.30,269.00,269.95,262.50,267.00,266.75,266.17,65700,1187,43090,65.59
28-Nov-2016,266.75,265.00,270.00,262.50,268.00,267.60,266.97,50603,1407,35936,71.02
29-Nov-2016,267.60,265.00,274.95,263.00,265.45,265.50,271.19,74264,1608,31850,42.89
30-Nov-2016,265.50,273.00,274.00,265.00,271.00,271.00,270.63,85084,3709,62936,73.97
01-Dec-2016,271.00,270.05,279.55,267.20,275.05,274.85,275.56,200395,4590,64723,32.30
02-Dec-2016,274.85,274.85,275.90,268.00,272.55,274.25,272.55,48632,1343,32594,67.02
05-Dec-2016,274.25,273.00,277.00,268.05,274.50,275.35,274.83,621925,3644,579013,93.10
06-Dec-2016,275.35,275.35,278.05,269.85,270.40,272.05,274.48,45104,818,28477,63.14
07-Dec-2016,272.05,277.80,278.90,268.00,269.00,270.55,276.27,168055,3585,77680,46.22
08-Dec-2016,270.55,271.00,278.00,270.00,277.30,276.65,274.51,285576,1561,210361,73.66
09-Dec-2016,276.65,278.00,278.00,272.95,274.05,275.55,275.49,38073,800,26308,69.10
12-Dec-2016,275.55,274.95,297.00,274.95,281.50,281.75,286.82,365906,7183,146246,39.97
13-Dec-2016,281.75,283.70,290.00,283.70,286.50,286.90,286.36,215860,4192,145285,67.31
14-Dec-2016,286.90,288.05,301.80,286.55,289.00,289.15,295.50,698755,14059,158832,22.73
15-Dec-2016,289.15,282.50,306.80,282.50,299.00,297.75,298.02,433591,7513,161016,37.14
16-Dec-2016,297.75,297.90,304.90,295.00,296.70,297.05,300.00,210672,4434,90259,42.84
19-Dec-2016,297.05,296.75,302.00,288.50,289.75,291.00,297.23,97682,2125,45030,46.10
20-Dec-2016,291.00,291.00,294.75,287.25,291.00,288.90,289.58,52330,1426,24010,45.88
21-Dec-2016,288.90,291.75,291.75,285.00,286.05,286.50,288.42,32265,1077,20582,63.79
22-Dec-2016,286.50,287.85,287.85,277.10,279.25,280.05,282.24,63442,1862,34272,54.02
23-Dec-2016,280.05,280.00,280.00,275.10,276.45,277.70,276.64,43396,1056,26414,60.87
26-Dec-2016,277.70,277.65,282.30,270.25,277.00,276.40,277.68,84736,1630,44964,53.06
27-Dec-2016,276.40,276.00,292.35,273.40,292.35,287.85,284.08,101367,2192,55202,54.46
28-Dec-2016,287.85,288.05,298.45,288.05,295.00,295.65,294.15,112983,2332,59264,52.45
29-Dec-2016,295.65,295.65,300.00,294.75,298.00,298.30,298.58,116598,2627,62659,53.74
30-Dec-2016,298.30,299.00,302.00,294.65,298.40,298.45,299.00,89782,1783,43565,48.52
02-Jan-2017,298.45,300.05,302.00,296.00,300.00,300.35,299.31,54848,1102,31574,57.57
03-Jan-2017,300.35,300.35,317.60,297.00,310.05,311.05,311.72,417637,9299,143939,34.47
04-Jan-2017,311.05,313.00,318.00,307.20,315.00,313.15,313.17,153199,3563,69071,45.09
05-Jan-2017,313.15,315.00,316.90,308.50,309.00,311.25,313.90,133941,2858,70943,52.97
06-Jan-2017,311.25,315.80,323.50,311.00,311.00,312.05,318.12,457870,9089,106136,23.18
09-Jan-2017,312.05,311.15,315.90,310.00,310.45,311.45,312.00,99426,2061,67573,67.96
10-Jan-2017,311.45,311.70,313.90,310.05,310.80,311.45,311.96,52545,1585,31144,59.27
11-Jan-2017,311.45,314.65,318.00,311.45,317.00,317.30,315.85,103827,2792,77986,75.11
12-Jan-2017,317.30,317.30,326.90,311.65,320.00,321.90,320.28,174923,4070,102199,58.43
13-Jan-2017,321.90,320.15,331.70,319.25,330.00,330.60,327.84,345742,6567,134100,38.79
16-Jan-2017,330.60,330.60,340.90,325.70,337.90,338.75,336.83,214156,6380,101567,47.43
17-Jan-2017,338.75,339.95,340.10,329.00,332.00,331.65,334.17,81395,2408,50163,61.63
18-Jan-2017,331.65,333.00,337.75,330.95,334.70,333.65,334.24,131617,3026,55576,42.23
19-Jan-2017,333.65,334.95,334.95,328.00,328.65,329.85,332.45,63052,1489,36228,57.46
20-Jan-2017,329.85,329.80,346.75,328.10,343.60,344.85,340.42,247657,4416,123314,49.79
23-Jan-2017,344.85,344.00,353.80,338.05,350.10,351.35,346.74,632210,12070,190762,30.17
24-Jan-2017,351.35,351.35,354.00,345.90,348.80,350.50,350.13,137418,6132,65439,47.62
25-Jan-2017,350.50,353.70,365.90,351.00,360.00,361.15,360.98,373094,7243,147054,39.41
27-Jan-2017,361.15,361.40,379.80,361.40,378.00,374.50,371.42,367518,7501,149210,40.60
30-Jan-2017,374.50,373.00,388.80,373.00,383.00,384.30,383.32,299316,6100,104775,35.00
31-Jan-2017,384.30,383.65,384.20,372.05,374.20,376.25,378.09,276094,6275,93629,33.91
01-Feb-2017,376.25,373.00,383.00,365.25,378.55,379.85,372.61,122409,3401,49055,40.07
02-Feb-2017,379.85,380.00,383.20,373.20,374.95,374.75,376.77,110867,3616,43268,39.03
03-Feb-2017,374.75,372.20,380.00,372.20,375.60,375.85,377.16,63118,1752,14461,22.91
06-Feb-2017,375.85,376.05,390.00,372.00,384.15,385.70,382.95,97247,2732,36158,37.18
07-Feb-2017,385.70,385.75,390.00,382.05,387.05,387.85,385.84,75061,1412,41089,54.74
08-Feb-2017,387.85,386.10,395.00,383.30,384.10,386.55,390.84,315015,5124,104460,33.16
09-Feb-2017,386.55,386.55,389.95,378.00,378.55,379.15,383.63,124705,2579,63214,50.69
10-Feb-2017,379.15,382.90,383.00,376.00,382.50,377.25,378.91,72760,2140,36909,50.73
13-Feb-2017,377.25,381.45,385.00,374.45,379.00,380.20,377.90,95696,1807,57849,60.45
14-Feb-2017,380.20,382.85,392.50,369.00,382.50,387.65,384.97,378382,7162,102131,26.99
15-Feb-2017,387.65,383.55,383.55,372.10,372.10,373.35,377.07,154506,2238,100072,64.77
16-Feb-2017,373.35,377.95,377.95,370.00,376.45,375.35,374.18,64290,1159,35431,55.11
17-Feb-2017,375.35,373.40,379.90,369.00,369.90,370.50,374.04,86719,1929,63687,73.44
20-Feb-2017,370.50,371.40,378.65,368.50,368.70,369.75,374.11,68382,1848,44406,64.94
21-Feb-2017,369.75,369.20,375.80,365.10,367.25,368.55,371.10,53418,1349,28135,52.67
22-Feb-2017,368.55,369.95,372.00,366.45,370.00,370.00,369.32,53119,860,29434,55.41
23-Feb-2017,370.00,372.00,376.60,369.10,373.00,374.45,373.22,29539,751,18423,62.37
27-Feb-2017,374.45,376.10,381.00,369.10,370.00,371.20,376.25,69764,2530,48949,70.16
28-Feb-2017,371.20,371.20,389.90,371.20,388.00,384.70,381.04,206831,9313,109621,53.00
01-Mar-2017,384.70,387.95,390.00,375.60,376.90,378.90,382.01,88364,3424,55881,63.24
02-Mar-2017,378.90,378.95,384.85,372.25,374.05,374.10,378.00,45092,1196,25151,55.78
03-Mar-2017,374.10,374.05,381.50,370.00,371.00,370.65,372.29,164219,2744,125937,76.69
06-Mar-2017,370.65,372.50,379.75,372.50,376.70,378.20,376.88,50355,1614,33026,65.59
07-Mar-2017,378.20,378.20,383.00,374.25,378.05,379.75,379.10,48716,1672,33632,69.04
08-Mar-2017,379.75,382.90,383.50,378.00,383.00,381.90,381.20,54090,1047,44378,82.04
09-Mar-2017,381.90,382.95,384.95,375.10,376.90,378.35,381.67,68153,1520,48884,71.73
10-Mar-2017,378.35,380.65,386.80,378.00,378.55,379.15,381.29,47133,1198,27963,59.33
14-Mar-2017,379.15,385.00,395.00,380.75,393.00,390.95,386.95,91471,1971,67150,73.41
15-Mar-2017,390.95,395.00,396.50,387.10,387.35,388.75,391.87,118546,1019,100250,84.57
16-Mar-2017,388.75,394.90,395.35,387.20,388.55,390.05,390.47,37919,794,24737,65.24
17-Mar-2017,390.05,390.20,403.00,387.50,399.50,400.75,398.17,204205,4854,107785,52.78
20-Mar-2017,400.75,403.20,409.95,400.50,400.65,404.30,406.57,161401,4140,76006,47.09
21-Mar-2017,404.30,405.15,413.95,401.00,407.00,407.60,409.06,141559,3425,55268,39.04
22-Mar-2017,407.60,405.00,408.00,401.80,408.00,405.65,405.72,69827,2700,48333,69.22
23-Mar-2017,405.65,405.65,417.00,405.65,410.70,411.70,411.86,195084,2379,106835,54.76
24-Mar-2017,411.70,411.10,417.95,400.20,401.00,402.45,413.38,184360,3370,98570,53.47
27-Mar-2017,402.45,403.00,409.55,392.55,395.00,393.95,398.42,71381,1454,42465,59.49
28-Mar-2017,393.95,397.50,402.35,388.20,398.00,398.15,396.31,166932,4856,71549,42.86
29-Mar-2017,398.15,400.40,407.00,396.05,406.00,404.00,401.70,141157,4939,70250,49.77
30-Mar-2017,404.00,407.70,425.25,400.05,425.00,421.85,418.55,344039,9142,140708,40.90
31-Mar-2017,421.85,427.85,431.90,400.05,412.00,413.30,423.02,651357,12155,223708,34.34
03-Apr-2017,413.30,411.00,422.00,403.20,419.60,420.25,414.33,170223,6563,84774,49.80
05-Apr-2017,420.25,419.50,424.55,411.30,414.00,414.05,418.32,87232,2890,56201,64.43
06-Apr-2017,414.05,415.00,418.05,406.10,408.30,408.90,410.35,95373,2789,66874,70.12
07-Apr-2017,408.90,408.90,413.10,404.90,409.10,409.00,408.84,71274,2769,36336,50.98
10-Apr-2017,409.00,412.00,412.80,407.00,408.60,408.80,410.20,55424,1545,38067,68.68
11-Apr-2017,408.80,410.00,412.50,406.00,410.00,411.05,410.29,53782,1544,31081,57.79
12-Apr-2017,411.05,412.00,412.00,406.05,410.00,409.35,408.31,55716,1617,41020,73.62
13-Apr-2017,409.35,410.85,412.95,408.00,408.00,408.55,409.89,43795,625,35857,81.87
17-Apr-2017,408.55,411.00,412.50,408.70,410.00,410.80,410.17,35793,677,24518,68.50
18-Apr-2017,410.80,413.85,418.00,409.25,415.60,415.20,414.65,83283,2204,50863,61.07
19-Apr-2017,415.20,418.00,422.00,413.00,420.00,419.65,417.90,70845,1788,43099,60.84
20-Apr-2017,419.65,419.00,426.00,416.35,425.05,425.05,422.61,49453,1730,30069,60.80
21-Apr-2017,425.05,426.00,435.00,425.40,433.00,433.25,430.53,164355,4389,99206,60.36
24-Apr-2017,433.25,434.95,441.90,430.45,435.05,435.05,438.10,177701,2948,90543,50.95
25-Apr-2017,435.05,436.05,437.80,433.40,434.95,434.90,435.07,61840,1383,50729,82.03
26-Apr-2017,434.90,435.65,436.00,425.05,428.60,428.00,429.84,47676,1111,28000,58.73
27-Apr-2017,428.00,433.00,438.00,427.10,434.55,434.65,434.08,54183,2797,31008,57.23
28-Apr-2017,434.65,431.05,441.50,430.10,440.00,440.20,438.91,55405,1448,42926,77.48
02-May-2017,440.20,441.55,444.00,421.05,423.00,423.75,432.15,103371,6837,79820,77.22
03-May-2017,423.75,417.00,439.00,417.00,437.00,435.85,430.64,49977,1839,28111,56.25
04-May-2017,435.85,439.00,443.95,424.60,429.00,428.20,431.34,45438,1491,32404,71.31
05-May-2017,428.20,430.00,430.00,416.50,417.00,417.65,421.22,45032,1646,28690,63.71
08-May-2017,417.65,417.00,417.60,412.20,415.60,415.20,414.58,50278,1561,30649,60.96
09-May-2017,415.20,417.00,427.00,416.85,418.05,418.75,422.14,30175,1251,17333,57.44
10-May-2017,418.75,420.00,424.70,416.00,419.20,420.30,420.30,32781,1664,20118,61.37
11-May-2017,420.30,420.15,424.80,410.10,416.05,415.70,417.06,52599,1854,23870,45.38
12-May-2017,415.70,414.00,420.00,408.05,409.10,409.50,412.91,40660,1729,17763,43.69
15-May-2017,409.50,410.00,420.00,410.00,416.90,418.35,415.60,50649,1646,35542,70.17
16-May-2017,418.35,415.75,417.60,404.25,411.00,411.30,409.75,40856,1666,17550,42.96
17-May-2017,411.30,417.00,451.70,409.95,439.35,442.15,439.30,570698,11782,140035,24.54
18-May-2017,442.15,434.85,443.90,424.00,424.35,426.45,433.86,177937,7743,79555,44.71
19-May-2017,426.45,428.70,444.00,419.25,428.80,431.15,435.83,276683,9100,71550,25.86
22-May-2017,431.15,428.30,449.80,424.15,425.15,428.95,439.95,481846,13444,142155,29.50
23-May-2017,428.95,427.60,432.85,407.20,409.90,411.35,417.20,121291,3593,47395,39.08
24-May-2017,411.35,414.95,423.15,395.95,401.00,399.90,408.26,141517,4269,66407,46.93
25-May-2017,399.90,403.75,406.00,396.00,405.45,403.65,401.34,112372,2955,73593,65.49
26-May-2017,403.65,402.00,421.05,402.00,421.00,419.60,413.21,89454,2819,46059,51.49
29-May-2017,419.60,420.00,423.40,396.80,405.65,404.55,405.16,203974,5848,48827,23.94
30-May-2017,404.55,404.55,415.95,391.00,393.00,394.45,402.49,110416,3941,52355,47.42
31-May-2017,394.45,396.50,405.00,392.80,399.95,398.55,398.80,248858,7006,185774,74.65
01-Jun-2017,398.55,399.15,421.70,395.15,410.00,411.80,413.67,252873,6322,85545,33.83
02-Jun-2017,411.80,412.00,415.60,403.95,405.65,405.60,409.55,95320,2565,36498,38.29
05-Jun-2017,405.60,402.10,410.75,397.70,400.10,401.75,403.07,191673,4800,95618,49.89
06-Jun-2017,401.75,402.95,405.75,382.30,391.00,392.85,398.01,126770,4113,71841,56.67
07-Jun-2017,392.85,394.00,395.00,383.60,385.30,386.30,389.34,97084,4796,60942,62.77
08-Jun-2017,386.30,384.10,395.00,384.00,392.00,393.00,391.41,91550,3486,46359,50.64
09-Jun-2017,393.00,394.00,417.40,386.00,414.10,414.75,405.21,404612,8291,141912,35.07
12-Jun-2017,414.75,419.90,419.90,392.20,394.65,394.55,402.10,297462,7605,138534,46.57
13-Jun-2017,394.55,396.90,402.00,395.35,399.30,400.00,399.75,130651,4426,90548,69.31
14-Jun-2017,400.00,399.00,404.70,395.65,396.00,397.60,399.22,63098,2392,35235,55.84
15-Jun-2017,397.60,397.60,399.00,391.50,396.00,396.50,396.15,37088,1413,16877,45.51
16-Jun-2017,396.50,399.75,404.75,395.50,395.50,398.00,400.54,121843,4004,85948,70.54
19-Jun-2017,398.00,400.00,404.80,394.10,399.90,399.35,400.21,168732,7754,92364,54.74
20-Jun-2017,399.35,400.10,401.85,396.00,396.80,396.65,398.12,27050,700,16409,60.66
21-Jun-2017,396.65,398.30,399.10,392.50,393.50,393.55,395.31,50036,1107,24731,49.43
22-Jun-2017,393.55,395.00,403.15,391.00,391.00,392.30,396.61,51108,1683,23349,45.69
23-Jun-2017,392.30,392.00,393.70,387.00,387.20,388.05,389.24,53899,1072,33018,61.26
27-Jun-2017,388.05,388.35,389.90,380.00,380.05,381.50,383.40,65841,1734,30038,45.62
28-Jun-2017,381.50,383.35,383.35,375.00,376.00,376.95,378.70,45701,1097,27486,60.14
29-Jun-2017,376.95,375.05,380.80,375.00,378.45,377.55,378.02,43261,1115,20718,47.89
30-Jun-2017,377.55,376.50,380.00,371.15,378.00,379.20,376.81,77262,1907,34248,44.33
03-Jul-2017,379.20,378.25,389.00,378.25,387.50,386.35,385.42,61339,1556,43570,71.03
04-Jul-2017,386.35,389.40,392.00,385.55,390.00,391.30,389.23,42982,1281,31263,72.74
05-Jul-2017,391.30,391.50,399.05,386.35,391.00,390.25,391.54,189459,2254,150610,79.49
06-Jul-2017,390.25,388.05,398.40,388.05,392.95,392.90,393.37,56211,1457,24981,44.44
07-Jul-2017,392.90,394.90,398.00,387.25,388.15,389.45,392.48,46874,1739,25650,54.72
10-Jul-2017,389.45,396.00,396.00,386.60,390.00,389.50,390.38,12716,223,5838,45.91
11-Jul-2017,389.50,390.10,397.00,388.00,391.00,390.05,392.81,45077,1310,28717,63.71
12-Jul-2017,390.05,394.50,395.85,385.00,385.00,385.85,390.20,111318,2599,52989,47.60
13-Jul-2017,385.85,388.75,390.10,383.00,386.05,387.10,386.21,34093,884,17665,51.81
14-Jul-2017,387.10,387.00,391.95,384.05,386.85,387.00,388.17,40794,1030,26714,65.49
17-Jul-2017,387.00,391.00,401.80,387.30,397.00,398.65,397.18,273688,4748,180057,65.79
18-Jul-2017,398.65,400.00,454.80,399.00,436.90,437.65,436.40,2188263,39091,572469,26.16
19-Jul-2017,437.65,436.90,474.10,436.80,465.50,466.40,462.28,2521678,39621,736536,29.21
20-Jul-2017,466.40,466.75,477.00,452.85,467.00,468.00,467.93,820613,13672,189106,23.04
21-Jul-2017,468.00,463.00,465.30,442.00,442.45,443.30,450.94,274102,5813,98860,36.07
24-Jul-2017,443.30,446.50,464.90,438.50,453.65,452.50,455.40,282945,6815,71172,25.15
25-Jul-2017,452.50,450.05,468.80,443.00,464.80,461.30,455.13,158936,4288,60543,38.09
26-Jul-2017,461.30,461.00,475.50,460.00,465.00,463.50,468.87,245194,8116,74058,30.20
27-Jul-2017,463.50,465.00,468.25,456.00,457.00,457.45,462.17,120651,6711,46145,38.25
28-Jul-2017,457.45,450.10,471.50,450.10,467.00,466.20,463.03,177293,5737,50423,28.44
31-Jul-2017,466.20,469.50,472.00,455.10,459.35,459.30,463.61,111772,3356,48025,42.97
01-Aug-2017,459.30,460.00,475.00,460.00,470.00,470.40,469.48,171119,4179,78047,45.61
02-Aug-2017,470.40,470.55,474.20,453.15,453.55,454.60,466.85,322533,4355,169045,52.41
03-Aug-2017,454.60,456.50,464.00,445.10,448.95,448.45,456.48,146989,3029,83232,56.62
04-Aug-2017,448.45,450.90,459.50,446.70,455.65,455.60,453.25,121081,2639,64244,53.06
07-Aug-2017,455.60,458.45,473.80,454.05,472.00,468.75,461.91,179596,2997,102610,57.13
08-Aug-2017,468.75,472.95,482.00,464.50,471.95,469.55,472.32,143875,4017,41506,28.85
09-Aug-2017,469.55,465.30,478.60,454.00,456.00,457.65,468.75,113566,3552,42221,37.18
10-Aug-2017,457.65,455.30,463.20,440.10,445.00,445.35,450.53,122053,3016,61935,50.74
11-Aug-2017,445.35,425.00,455.00,425.00,450.00,450.15,445.77,130902,3976,48315,36.91
14-Aug-2017,450.15,451.25,461.60,442.50,444.55,447.65,452.92,61822,3170,29162,47.17
16-Aug-2017,447.65,451.80,476.00,450.10,473.00,473.15,464.12,188769,6177,94534,50.08
17-Aug-2017,473.15,473.00,477.20,469.00,474.90,474.75,474.57,61193,3869,31111,50.84
18-Aug-2017,474.75,468.10,473.95,463.00,466.15,467.95,468.95,41126,1676,20883,50.78
21-Aug-2017,467.95,472.00,473.65,456.05,457.95,457.70,461.49,33925,1390,20573,60.64
22-Aug-2017,457.70,459.05,460.00,450.00,452.50,452.80,454.29,25575,1249,15619,61.07
23-Aug-2017,452.80,452.80,461.35,450.40,454.65,453.15,455.42,32743,973,14980,45.75
24-Aug-2017,453.15,455.05,464.95,452.50,454.80,456.60,458.29,40194,1781,14938,37.16
28-Aug-2017,456.60,460.00,472.30,452.20,472.30,470.90,466.78,91354,3666,51787,56.69
29-Aug-2017,470.90,460.00,467.95,457.00,459.75,459.15,461.62,40702,1985,21285,52.29
30-Aug-2017,459.15,459.15,471.00,459.15,470.00,470.20,468.56,85351,1766,58285,68.29
31-Aug-2017,470.20,475.00,477.00,462.55,469.70,470.90,472.58,48219,1437,27475,56.98
01-Sep-2017,470.90,471.55,474.50,464.60,468.00,468.30,468.55,23769,1289,11046,46.47
04-Sep-2017,468.30,470.00,477.90,467.85,475.10,473.90,472.29,86024,1899,62716,72.91
05-Sep-2017,473.90,479.55,492.30,473.05,474.20,476.95,484.10,411994,7980,157865,38.32
06-Sep-2017,476.95,474.90,480.00,467.60,473.55,475.50,475.35,85137,2140,37186,43.68
07-Sep-2017,475.50,473.15,483.00,472.00,480.95,477.45,478.15,112703,3178,55202,48.98
08-Sep-2017,477.45,477.60,492.45,470.15,474.90,473.25,485.25,307461,5923,86940,28.28
11-Sep-2017,473.25,479.10,479.10,471.05,472.15,473.55,474.04,44249,1185,25035,56.58
12-Sep-2017,473.55,474.85,484.80,472.00,484.10,483.35,480.26,80836,3710,49098,60.74
