DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,106.30,105.70,106.50,104.10,104.55,104.90,104.91,681376,4676,586719,86.11
03-Aug-2016,104.90,104.90,105.00,101.70,102.10,102.25,103.29,408354,4787,312006,76.41
04-Aug-2016,102.25,102.10,104.30,101.75,102.75,103.25,102.47,2262686,8009,2107390,93.14
05-Aug-2016,103.25,103.70,104.45,102.55,102.85,103.10,103.08,464877,2597,392264,84.38
08-Aug-2016,103.10,103.30,103.85,101.35,101.95,101.90,101.99,545925,7475,439340,80.48
09-Aug-2016,101.90,102.70,102.95,101.20,102.90,102.40,102.05,1272107,19342,1129537,88.79
10-Aug-2016,102.40,102.15,103.15,101.50,103.00,102.70,102.06,484676,2877,419461,86.54
11-Aug-2016,102.70,103.00,105.40,102.40,104.40,104.90,104.30,693873,16223,536634,77.34
12-Aug-2016,104.90,105.00,108.00,104.80,107.20,106.90,106.91,586703,13557,433932,73.96
16-Aug-2016,106.90,105.85,108.10,103.95,105.15,105.00,106.03,336483,8252,175355,52.11
17-Aug-2016,105.00,105.65,106.40,103.00,103.75,103.75,104.14,521962,3354,431754,82.72
18-Aug-2016,103.75,103.75,104.55,101.30,102.15,102.00,102.72,1481126,20591,1303867,88.03
19-Aug-2016,102.00,102.05,103.50,102.05,103.35,103.20,102.99,939836,7881,772142,82.16
22-Aug-2016,103.20,82.60,82.60,82.60,82.60,82.60,82.60,553187,2071,553187,100.00
23-Aug-2016,82.60,66.10,66.10,66.10,66.10,66.10,66.10,523925,2668,523361,99.89
24-Aug-2016,66.10,59.50,59.50,59.50,59.50,59.50,59.50,625739,2945,625738,100.00
25-Aug-2016,59.50,53.55,62.20,53.55,54.55,54.05,56.86,103924396,257072,32622484,31.39
26-Aug-2016,54.05,54.90,57.70,49.10,49.50,49.40,53.19,62617764,165156,23768966,37.96
29-Aug-2016,49.40,50.50,51.40,47.45,48.50,48.45,49.95,22372481,75741,9739338,43.53
30-Aug-2016,48.45,48.60,49.00,46.05,46.50,46.65,46.99,27290269,76826,11575415,42.42
31-Aug-2016,46.65,46.80,48.95,46.80,48.55,48.70,48.46,33398508,66065,10712442,32.07
01-Sep-2016,48.70,49.95,51.10,49.25,51.10,51.10,50.88,26594505,29111,12929384,48.62
02-Sep-2016,51.10,53.65,53.65,53.65,53.65,53.65,53.65,947056,2057,947056,100.00
06-Sep-2016,53.65,56.30,56.30,56.30,56.30,56.30,56.30,1021171,2161,1021169,100.00
07-Sep-2016,56.30,59.10,59.10,55.30,59.10,58.85,58.24,31782443,56943,15010240,47.23
08-Sep-2016,58.85,59.80,61.50,57.10,59.30,59.25,59.76,21044389,85334,11457803,54.45
09-Sep-2016,59.25,59.50,59.60,56.50,56.70,56.80,57.49,10756529,35433,6104986,56.76
12-Sep-2016,56.80,54.00,58.90,54.00,56.60,56.50,56.30,17214927,45411,8188219,47.56
14-Sep-2016,56.50,57.10,58.40,56.25,57.80,57.85,57.50,5812984,29631,3088665,53.13
15-Sep-2016,57.85,58.00,58.65,55.65,56.70,56.60,56.74,5993667,20789,2696680,44.99
16-Sep-2016,56.60,56.60,59.40,56.50,59.40,58.90,58.21,10710629,25931,7015857,65.50
19-Sep-2016,58.90,59.05,59.20,57.00,57.05,57.05,57.95,11562815,21796,7564500,65.42
20-Sep-2016,57.05,56.95,56.95,55.55,55.75,55.75,55.97,3820958,11839,2528465,66.17
21-Sep-2016,55.75,56.45,56.60,54.60,55.30,55.30,55.52,3842371,27045,2436198,63.40
22-Sep-2016,55.30,56.25,56.30,54.65,55.00,55.00,55.18,2317430,12971,1536311,66.29
23-Sep-2016,55.00,55.50,56.90,54.60,55.60,55.50,55.56,3068457,12340,1659751,54.09
26-Sep-2016,55.50,56.00,56.75,55.55,56.10,56.00,56.15,4332712,20724,3101683,71.59
27-Sep-2016,56.00,56.20,56.60,55.50,55.75,55.70,55.96,1702388,8726,1149310,67.51
28-Sep-2016,55.70,55.50,56.20,55.05,55.35,55.20,55.29,1336846,4764,1017430,76.11
29-Sep-2016,55.20,55.70,55.75,52.45,52.45,52.45,53.71,2943910,13150,2208288,75.01
30-Sep-2016,52.45,52.05,53.45,51.70,52.35,52.50,52.29,2044095,7780,1165903,57.04
03-Oct-2016,52.50,53.10,55.10,52.80,54.70,54.85,54.59,3439203,8405,1844244,53.62
04-Oct-2016,54.85,56.65,57.55,55.15,55.95,55.90,56.13,5585083,16660,3067392,54.92
05-Oct-2016,55.90,56.35,56.90,55.05,55.80,56.05,55.76,3111039,8216,1418127,45.58
06-Oct-2016,56.05,56.25,58.50,55.50,57.75,57.45,57.46,8016310,19371,3702768,46.19
07-Oct-2016,57.45,57.90,58.20,55.55,56.35,56.60,56.68,6228520,14505,3178173,51.03
10-Oct-2016,56.60,56.90,57.90,56.15,56.65,56.45,56.89,3323620,9383,1437572,43.25
13-Oct-2016,56.45,55.80,56.30,54.00,55.10,55.00,55.18,3447209,13312,1893119,54.92
14-Oct-2016,55.00,54.80,55.70,54.65,54.80,54.95,55.13,1539121,7371,571331,37.12
17-Oct-2016,54.95,55.05,55.60,54.25,54.95,55.00,55.03,2514505,10514,844983,33.60
18-Oct-2016,55.00,55.10,57.10,55.10,56.60,56.60,56.29,4453773,13117,2093615,47.01
19-Oct-2016,56.60,57.00,57.40,56.30,56.50,56.50,56.86,2569488,11823,1326364,51.62
20-Oct-2016,56.50,56.50,59.00,56.25,57.50,57.55,58.04,7025311,16861,3307453,47.08
21-Oct-2016,57.55,57.50,58.90,57.20,58.25,58.30,58.23,3431392,9328,1504009,43.83
24-Oct-2016,58.30,59.50,59.70,57.55,57.80,57.85,58.54,3691650,18586,1590214,43.08
25-Oct-2016,57.85,57.95,57.95,56.45,57.40,57.15,56.92,2649741,20506,1398646,52.78
26-Oct-2016,57.15,56.75,56.95,56.10,56.40,56.50,56.54,1593741,11077,917408,57.56
27-Oct-2016,56.50,56.50,57.30,56.00,56.50,56.60,56.54,1457446,7057,770901,52.89
28-Oct-2016,56.60,56.65,58.20,56.25,56.80,56.80,56.98,2421403,14644,1345389,55.56
30-Oct-2016,56.80,57.00,58.50,57.00,58.45,58.00,57.82,1238876,3002,1009608,81.49
01-Nov-2016,58.00,58.90,64.90,57.60,63.20,63.20,62.52,14823755,47630,7046299,47.53
02-Nov-2016,63.20,62.30,67.40,61.50,65.40,65.55,65.36,12188344,42721,4447485,36.49
03-Nov-2016,65.55,66.20,67.15,63.45,64.15,64.15,65.13,5086630,20718,2431465,47.80
04-Nov-2016,64.15,64.15,65.35,62.15,63.75,63.60,63.84,6317198,30050,3423842,54.20
07-Nov-2016,63.60,64.50,65.75,62.30,63.35,63.40,64.18,4014018,14588,1918204,47.79
08-Nov-2016,63.40,63.95,66.85,63.65,66.30,66.45,65.81,5717435,34239,3549711,62.09
09-Nov-2016,66.45,58.00,65.40,54.90,64.25,64.00,62.13,5615333,21015,3176645,56.57
10-Nov-2016,64.00,65.00,68.10,65.00,67.15,66.80,66.96,3327278,14094,1878108,56.45
11-Nov-2016,66.80,66.10,66.35,62.80,64.30,64.90,64.71,2921544,19685,1737057,59.46
15-Nov-2016,64.90,64.10,64.75,59.00,61.50,62.00,61.40,5787459,46900,2359535,40.77
16-Nov-2016,62.00,62.50,63.90,59.45,60.35,60.95,60.98,5687176,23803,4048589,71.19
17-Nov-2016,60.95,60.00,61.00,57.10,58.90,58.60,58.51,3577038,26035,2287713,63.96
18-Nov-2016,58.60,59.55,61.80,58.20,61.80,61.35,60.28,1866080,14177,994605,53.30
21-Nov-2016,61.35,62.00,62.75,59.30,60.75,60.95,60.60,2812655,7919,1889717,67.19
22-Nov-2016,60.95,60.55,64.00,60.15,63.80,63.65,62.25,1958181,8793,1052172,53.73
23-Nov-2016,63.65,64.00,65.75,62.55,62.85,63.00,64.23,2298089,16908,1249895,54.39
24-Nov-2016,63.00,62.75,63.85,61.65,62.45,62.30,62.70,998752,4996,423178,42.37
25-Nov-2016,62.30,62.50,63.45,61.35,61.45,61.50,61.98,1847939,7802,1146241,62.03
28-Nov-2016,61.50,63.10,65.35,62.10,64.70,64.80,64.10,2562140,10503,1327635,51.82
29-Nov-2016,64.80,65.00,65.50,64.10,65.15,64.90,64.80,1665693,7047,934650,56.11
30-Nov-2016,64.90,65.45,70.60,64.90,70.15,69.65,68.44,9152798,29127,4353495,47.56
01-Dec-2016,69.65,70.60,71.65,69.30,70.40,70.60,70.25,3634485,19038,1783662,49.08
02-Dec-2016,70.60,70.75,72.95,69.15,70.25,69.90,70.64,3391334,17679,1593351,46.98
05-Dec-2016,69.90,69.00,70.35,68.30,69.45,69.25,69.52,1587591,10359,722984,45.54
06-Dec-2016,69.25,68.60,70.50,67.70,67.80,68.00,68.78,1691320,8794,944558,55.85
07-Dec-2016,68.00,68.90,69.85,68.10,68.95,68.90,69.07,2178793,8533,1313264,60.27
08-Dec-2016,68.90,70.00,70.50,68.00,68.85,68.75,69.21,1814243,10981,1045185,57.61
09-Dec-2016,68.75,68.90,70.55,68.10,68.50,68.45,69.26,1617077,9887,721321,44.61
12-Dec-2016,68.45,68.60,68.90,66.90,67.75,67.40,67.73,1092363,11043,628942,57.58
13-Dec-2016,67.40,67.50,68.30,67.05,67.70,67.70,67.73,1019448,5319,612459,60.08
14-Dec-2016,67.70,67.90,70.10,67.80,69.70,69.60,69.41,3383648,16192,2641542,78.07
15-Dec-2016,69.60,69.85,70.00,68.50,69.50,69.30,69.39,2556622,9397,1825889,71.42
16-Dec-2016,69.30,70.00,70.80,67.05,68.80,68.45,69.05,2883161,13256,1958319,67.92
19-Dec-2016,68.45,68.05,69.00,67.70,67.85,67.85,67.97,520181,3331,299884,57.65
20-Dec-2016,67.85,67.85,68.50,65.50,65.65,65.95,66.66,1188944,14221,581983,48.95
21-Dec-2016,65.95,66.45,68.10,66.35,66.65,66.85,67.12,779395,5317,248191,31.84
22-Dec-2016,66.85,67.40,67.60,65.60,65.90,65.85,66.19,1276015,7145,807278,63.27
23-Dec-2016,65.85,65.40,65.85,63.05,63.50,63.70,64.33,1428402,11025,891195,62.39
26-Dec-2016,63.70,63.50,64.00,60.40,61.60,61.65,61.74,986382,14127,507131,51.41
27-Dec-2016,61.65,62.25,68.65,61.40,67.20,65.95,64.07,1411917,15337,736705,52.18
28-Dec-2016,65.95,66.55,68.65,65.70,65.95,66.35,67.25,822045,6128,331901,40.38
29-Dec-2016,66.35,66.90,67.30,64.60,66.25,66.45,66.47,933903,6835,515158,55.16
30-Dec-2016,66.45,66.75,67.35,66.20,66.95,66.85,66.80,513260,4704,278259,54.21
02-Jan-2017,66.85,67.85,67.85,66.00,66.85,66.70,66.74,425487,3012,208848,49.08
03-Jan-2017,66.70,67.35,69.95,66.40,69.30,69.45,68.27,1394803,8967,683782,49.02
04-Jan-2017,69.45,69.45,71.50,69.35,71.25,71.15,70.73,2248368,19860,1441794,64.13
05-Jan-2017,71.15,71.00,71.80,70.40,71.25,71.20,71.19,1045753,5524,681840,65.20
06-Jan-2017,71.20,71.65,71.65,69.20,70.30,70.15,70.57,793908,7375,456753,57.53
09-Jan-2017,70.15,69.55,70.15,68.10,68.40,68.60,68.83,636123,6529,374537,58.88
10-Jan-2017,68.60,68.80,69.40,66.95,68.40,68.25,68.18,843242,6768,510874,60.58
11-Jan-2017,68.25,69.35,71.65,68.55,71.50,70.40,69.87,1318609,5599,748805,56.79
12-Jan-2017,70.40,71.40,72.15,70.20,71.00,71.55,71.54,1644335,8723,923031,56.13
13-Jan-2017,71.55,71.50,71.65,70.00,70.65,70.80,70.93,865398,3865,428398,49.50
16-Jan-2017,70.80,70.50,71.05,70.00,70.40,70.25,70.55,396011,1787,258330,65.23
17-Jan-2017,70.25,70.25,71.20,69.75,69.80,69.90,70.28,407906,2342,198066,48.56
18-Jan-2017,69.90,69.90,77.00,69.90,76.15,76.40,74.68,4537388,17348,2510562,55.33
19-Jan-2017,76.40,75.95,80.50,75.20,78.35,78.30,79.03,5683163,26290,2508328,44.14
20-Jan-2017,78.30,77.90,78.75,75.00,76.40,75.90,76.48,1213359,6737,707585,58.32
23-Jan-2017,75.90,75.25,78.70,75.05,77.55,77.45,77.25,727867,3595,347527,47.75
24-Jan-2017,77.45,79.00,79.60,77.75,79.20,78.50,78.60,1490806,14874,906694,60.82
25-Jan-2017,78.50,79.50,79.70,77.60,77.90,77.95,78.62,891726,7931,523601,58.72
27-Jan-2017,77.95,78.50,78.90,76.05,76.65,76.55,77.57,997375,8909,709168,71.10
30-Jan-2017,76.55,76.70,78.00,75.50,75.75,75.70,76.23,637428,3331,435551,68.33
31-Jan-2017,75.70,76.80,77.80,74.50,75.55,76.20,76.09,1519086,9373,620842,40.87
01-Feb-2017,76.20,76.20,76.20,73.30,74.70,74.75,74.13,1430829,8341,835915,58.42
02-Feb-2017,74.75,74.95,78.20,74.50,76.70,77.30,76.29,1216531,8727,785366,64.56
03-Feb-2017,77.30,77.80,78.90,75.95,77.70,78.25,77.63,1452357,6979,956585,65.86
06-Feb-2017,78.25,78.80,83.00,78.25,80.00,79.90,80.31,3337146,12630,1867234,55.95
07-Feb-2017,79.90,80.20,82.50,78.75,82.05,81.60,80.37,2849873,9804,1736290,60.93
08-Feb-2017,81.60,81.60,88.35,81.60,88.10,87.75,85.56,5529116,18172,3386255,61.24
09-Feb-2017,87.75,88.40,94.95,88.40,94.25,94.45,92.33,9242634,38507,4786570,51.79
10-Feb-2017,94.45,95.30,97.90,87.70,94.60,94.60,94.07,9492023,37172,4909919,51.73
13-Feb-2017,94.60,95.45,96.50,89.00,90.40,92.00,92.10,5118260,18969,2815232,55.00
14-Feb-2017,92.00,91.00,91.00,86.90,89.20,89.50,89.13,2500920,10540,1350028,53.98
15-Feb-2017,89.50,89.00,90.50,85.60,89.15,89.80,88.02,1658506,12318,739316,44.58
16-Feb-2017,89.80,87.65,91.65,87.50,91.65,91.40,90.12,1125660,8487,578510,51.39
17-Feb-2017,91.40,92.00,92.00,89.00,89.15,89.60,89.97,1531868,7895,1189820,77.67
20-Feb-2017,89.60,89.00,92.00,88.70,91.60,91.60,90.71,1508130,5108,1024980,67.96
21-Feb-2017,91.60,92.80,92.80,89.00,90.10,90.50,90.77,1827626,5660,1401312,76.67
22-Feb-2017,90.50,90.05,90.90,89.25,89.55,89.85,89.88,668216,3689,461593,69.08
23-Feb-2017,89.85,90.00,91.80,88.00,90.20,90.65,89.55,1871552,13748,1006975,53.80
27-Feb-2017,90.65,90.50,91.10,88.15,89.50,89.55,89.78,514810,5494,255019,49.54
28-Feb-2017,89.55,90.00,90.40,88.90,89.00,89.15,89.38,568297,2721,341614,60.11
01-Mar-2017,89.15,89.60,91.25,88.70,89.00,89.90,89.56,894285,4541,626685,70.08
02-Mar-2017,89.90,89.70,89.70,85.05,85.40,86.50,87.20,1364612,8738,865548,63.43
03-Mar-2017,86.50,86.50,87.60,83.70,86.20,86.55,85.46,1459373,7165,842925,57.76
06-Mar-2017,86.55,86.60,88.05,85.60,86.30,86.75,86.54,1199690,7484,672609,56.07
07-Mar-2017,86.75,87.50,88.00,84.55,86.80,86.75,86.15,1416742,7140,688330,48.59
08-Mar-2017,86.75,86.95,87.25,83.75,84.15,85.05,84.90,1030116,7264,580890,56.39
09-Mar-2017,85.05,85.25,85.90,84.15,85.50,85.55,85.46,470305,2262,232347,49.40
10-Mar-2017,85.55,83.00,86.55,83.00,85.50,85.60,85.72,552119,3096,350557,63.49
14-Mar-2017,85.60,87.10,88.00,83.30,84.55,84.65,85.00,696583,10678,437850,62.86
15-Mar-2017,84.65,86.05,86.55,83.10,83.30,85.20,85.13,1751483,13032,1113483,63.57
16-Mar-2017,85.20,84.35,85.55,84.00,84.60,85.05,84.75,1050971,5848,814335,77.48
17-Mar-2017,85.05,85.65,85.65,79.55,82.60,82.55,82.00,3512633,16656,2402663,68.40
20-Mar-2017,82.55,83.00,83.90,80.80,82.90,82.50,82.32,1670537,5940,1058779,63.38
21-Mar-2017,82.50,84.00,84.10,81.30,82.15,82.50,82.39,545447,2806,262009,48.04
22-Mar-2017,82.50,81.50,82.00,80.75,80.75,81.25,81.28,628682,3243,453350,72.11
23-Mar-2017,81.25,81.00,81.90,80.10,80.20,80.50,80.96,694988,3582,466353,67.10
24-Mar-2017,80.50,81.00,87.45,80.00,86.60,86.60,84.49,3771296,18645,2044162,54.20
27-Mar-2017,86.60,87.20,90.50,86.00,88.95,89.05,88.68,1843526,11213,790771,42.89
28-Mar-2017,89.05,89.60,89.80,87.50,88.40,88.30,88.49,794188,3740,575196,72.43
29-Mar-2017,88.30,88.00,88.90,86.05,88.75,88.00,87.30,755141,5227,452212,59.88
30-Mar-2017,88.00,88.90,90.65,88.15,88.70,88.90,89.23,585709,4082,315281,53.83
31-Mar-2017,88.90,89.40,89.40,86.80,87.15,87.75,87.65,596125,3460,370236,62.11
03-Apr-2017,87.75,87.75,88.65,86.50,86.80,87.10,87.55,455175,2541,244576,53.73
05-Apr-2017,87.10,87.65,87.65,85.30,85.50,85.70,86.12,944422,9561,736973,78.03
06-Apr-2017,85.70,86.25,87.20,85.05,85.25,85.35,85.84,539723,9912,348551,64.58
07-Apr-2017,85.35,85.50,86.50,83.90,83.90,84.45,85.00,625429,10051,401655,64.22
10-Apr-2017,84.45,90.00,91.00,86.50,86.90,87.00,88.09,2581724,24179,1360046,52.68
11-Apr-2017,87.00,87.85,88.70,87.10,87.95,88.10,88.07,1082174,8491,709918,65.60
12-Apr-2017,88.10,87.90,88.00,85.90,87.90,87.75,87.48,984182,15734,697586,70.88
13-Apr-2017,87.75,87.85,89.25,86.90,88.20,88.25,88.35,2412132,22182,1455682,60.35
17-Apr-2017,88.25,87.80,91.40,86.45,91.00,90.05,88.76,2463311,13309,1673078,67.92
18-Apr-2017,90.05,91.00,95.40,90.45,94.25,93.70,93.22,3796792,25626,2131343,56.14
19-Apr-2017,93.70,94.50,95.90,92.55,93.50,94.05,94.82,2146201,12623,1139621,53.10
20-Apr-2017,94.05,95.00,96.00,94.05,95.20,95.30,95.25,2023723,14612,1431134,70.72
21-Apr-2017,95.30,96.90,96.90,93.35,94.10,94.35,94.96,783124,6466,450001,57.46
24-Apr-2017,94.35,94.00,96.00,93.55,94.70,94.70,95.12,1002058,9679,518625,51.76
25-Apr-2017,94.70,95.95,96.45,90.40,94.15,94.10,93.61,2385996,14058,777173,32.57
26-Apr-2017,94.10,94.00,95.50,91.65,94.05,94.45,94.06,4194079,16493,3280848,78.23
27-Apr-2017,94.45,94.45,94.45,85.15,94.40,93.65,92.56,819102,4427,468699,57.22
28-Apr-2017,93.65,93.10,95.85,93.10,95.70,95.35,94.80,788971,10183,618252,78.36
02-May-2017,95.35,95.90,98.50,95.00,98.30,98.00,96.88,2116580,10380,1679206,79.34
03-May-2017,98.00,98.95,99.70,96.15,96.60,97.30,97.40,1300977,15876,832544,63.99
04-May-2017,97.30,97.80,98.40,95.75,96.55,96.95,96.71,904383,6261,603700,66.75
05-May-2017,96.95,96.95,98.25,94.65,94.70,95.30,96.86,1126871,8491,881231,78.20
08-May-2017,95.30,96.75,96.75,94.00,94.30,94.55,95.28,740413,5610,576396,77.85
09-May-2017,94.55,96.00,96.00,92.20,92.40,93.20,93.24,889227,11147,642983,72.31
10-May-2017,93.20,92.25,93.95,90.60,91.00,90.90,91.75,938797,9409,660002,70.30
11-May-2017,90.90,91.95,92.05,89.75,90.00,90.05,90.72,897101,10794,665623,74.20
12-May-2017,90.05,90.05,91.00,87.70,89.10,89.40,88.97,1242037,9074,884078,71.18
15-May-2017,89.40,89.70,93.90,89.20,90.00,90.25,90.94,3056833,12247,1939157,63.44
16-May-2017,90.25,90.90,91.00,90.00,90.50,90.65,90.36,792353,6460,576788,72.79
17-May-2017,90.65,90.90,91.55,88.30,88.40,88.85,89.91,1886102,11102,1507068,79.90
18-May-2017,88.85,88.70,89.40,86.30,87.00,86.90,87.58,582904,6843,372116,63.84
19-May-2017,86.90,88.00,88.00,84.70,84.80,85.05,86.12,503081,3637,344163,68.41
22-May-2017,85.05,85.85,86.00,81.35,84.70,83.70,83.89,2447619,5958,2050154,83.76
23-May-2017,83.70,85.50,85.65,79.00,83.15,84.75,82.76,1212547,6234,704405,58.09
24-May-2017,84.75,84.45,84.45,81.00,83.10,82.80,82.42,1220369,10011,847135,69.42
25-May-2017,82.80,83.00,84.00,82.10,82.90,82.95,82.85,393982,3097,230592,58.53
26-May-2017,82.95,84.00,84.70,82.55,83.70,84.10,84.11,385599,2628,232070,60.18
29-May-2017,84.10,84.00,84.20,81.90,81.90,82.10,82.75,197875,1679,125490,63.42
30-May-2017,82.10,82.15,89.00,80.40,82.00,82.60,82.16,416603,3428,227116,54.52
31-May-2017,82.60,83.00,83.00,81.00,81.30,81.60,81.84,379930,4441,252712,66.52
01-Jun-2017,81.60,82.70,84.90,81.75,83.80,84.05,83.09,1170875,3401,941642,80.42
02-Jun-2017,84.05,84.85,84.85,83.10,83.55,83.80,83.61,688135,2842,543284,78.95
05-Jun-2017,83.80,84.80,85.45,84.00,85.15,85.05,84.93,522429,3578,418758,80.16
06-Jun-2017,85.05,85.00,85.50,83.10,83.50,83.60,84.28,209066,3478,125232,59.90
07-Jun-2017,83.60,83.85,84.25,82.70,83.10,83.30,83.53,1058547,6360,897511,84.79
08-Jun-2017,83.30,83.75,83.80,83.00,83.10,83.40,83.41,919932,4506,839894,91.30
09-Jun-2017,83.40,83.50,83.90,82.40,82.55,82.70,83.03,246426,4709,159773,64.84
12-Jun-2017,82.70,82.55,84.00,82.50,82.80,82.80,83.12,449756,6403,280859,62.45
13-Jun-2017,82.80,84.00,84.00,82.00,82.10,82.55,83.01,235155,3739,124636,53.00
14-Jun-2017,82.55,80.25,82.00,79.90,80.50,81.15,80.67,1048552,8071,725049,69.15
15-Jun-2017,81.15,80.70,81.15,78.30,78.90,78.90,79.26,1245418,14421,918248,73.73
16-Jun-2017,78.90,79.35,82.90,78.00,78.55,79.10,80.73,1446962,16294,794797,54.93
19-Jun-2017,79.10,79.10,81.20,79.10,80.65,80.70,80.44,763254,6568,500890,65.63
20-Jun-2017,80.70,80.70,81.75,80.05,80.20,80.70,81.02,1143838,17604,786064,68.72
21-Jun-2017,80.70,81.25,82.50,80.50,81.25,81.70,81.41,608548,8136,379611,62.38
22-Jun-2017,81.70,81.00,83.25,81.00,81.70,81.80,82.23,695703,8814,450095,64.70
23-Jun-2017,81.80,82.00,83.15,79.35,82.65,81.95,80.56,1448855,17157,1005474,69.40
27-Jun-2017,81.95,83.15,83.90,80.30,82.15,82.55,81.72,711624,7101,537995,75.60
28-Jun-2017,82.55,82.15,83.40,81.10,83.00,83.05,82.70,647157,15064,396295,61.24
29-Jun-2017,83.05,82.80,84.00,82.35,82.50,83.00,83.00,763086,9676,483471,63.36
30-Jun-2017,83.00,82.15,83.50,79.80,82.80,82.70,81.34,2243282,22726,1667133,74.32
03-Jul-2017,82.70,81.35,82.90,80.05,80.60,81.60,81.32,1030049,6577,524045,50.88
04-Jul-2017,81.60,79.55,82.20,79.25,80.40,80.70,81.08,538811,4452,265084,49.20
05-Jul-2017,80.70,80.95,81.10,80.15,80.50,80.55,80.69,686651,4498,494570,72.03
06-Jul-2017,80.55,80.95,81.30,80.10,80.15,80.50,80.78,642382,5192,459472,71.53
07-Jul-2017,80.50,80.60,85.90,80.45,84.40,84.25,83.94,2719882,14434,1874797,68.93
10-Jul-2017,84.25,89.85,89.85,85.00,87.55,87.85,87.43,801516,2812,617664,77.06
11-Jul-2017,87.85,87.80,88.95,85.50,86.00,86.10,87.47,939793,4942,684579,72.84
12-Jul-2017,86.10,86.00,86.50,84.25,85.75,85.55,85.52,386430,3798,252923,65.45
13-Jul-2017,85.55,85.30,88.75,84.60,87.90,88.05,87.75,1609906,9143,1150595,71.47
14-Jul-2017,88.05,88.90,90.90,88.05,90.25,90.20,89.25,3348262,14278,2526609,75.46
17-Jul-2017,90.20,90.75,91.15,88.10,89.25,89.05,89.07,1025680,7069,722835,70.47
18-Jul-2017,89.05,88.60,90.10,87.75,88.80,88.35,88.71,1068181,9975,829749,77.68
19-Jul-2017,88.35,88.90,89.10,87.60,88.85,88.60,88.61,432250,10524,279790,64.73
20-Jul-2017,88.60,89.95,91.00,87.60,90.05,90.40,89.55,910646,16152,574974,63.14
21-Jul-2017,90.40,91.00,92.65,88.80,90.50,90.15,91.18,1041054,8305,647530,62.20
24-Jul-2017,90.15,91.90,92.25,89.15,89.60,89.85,90.69,546367,5356,344006,62.96
25-Jul-2017,89.85,90.00,90.25,87.75,88.50,88.35,88.53,527521,4475,283702,53.78
26-Jul-2017,88.35,88.35,89.20,86.05,86.50,86.75,87.70,490679,5216,315587,64.32
27-Jul-2017,86.75,86.70,88.00,84.50,84.60,85.25,86.22,618342,5481,323823,52.37
28-Jul-2017,85.25,85.30,85.35,84.10,84.40,84.70,84.68,479121,3823,226688,47.31
31-Jul-2017,84.70,84.75,86.00,81.90,82.30,82.20,83.99,869236,7221,447864,51.52
01-Aug-2017,82.20,83.90,84.35,80.75,82.25,82.25,82.77,878920,6924,489410,55.68
02-Aug-2017,82.25,82.65,83.95,82.10,83.25,82.70,82.97,374459,2292,220648,58.92
03-Aug-2017,82.70,81.55,84.35,81.55,83.35,83.90,83.42,462980,4219,317133,68.50
04-Aug-2017,83.90,83.90,83.90,81.45,82.30,82.05,82.20,443878,6185,289224,65.16
07-Aug-2017,82.05,83.05,83.20,80.00,80.10,80.30,81.35,1322401,13220,624124,47.20
08-Aug-2017,80.30,79.50,82.10,78.50,80.65,80.60,80.85,694486,6928,396013,57.02
09-Aug-2017,80.60,77.85,80.30,77.85,77.85,78.45,78.76,640104,5738,408009,63.74
10-Aug-2017,78.45,78.40,78.50,72.05,74.75,72.95,75.11,992506,14363,683644,68.88
11-Aug-2017,72.95,71.60,75.50,68.00,69.55,69.00,70.43,1076933,10811,667724,62.00
14-Aug-2017,69.00,72.75,73.75,71.00,73.65,73.15,72.55,593904,4898,393239,66.21
16-Aug-2017,73.15,73.15,77.70,73.00,77.50,77.35,76.21,478071,4391,258148,54.00
17-Aug-2017,77.35,78.10,79.00,76.50,77.40,77.40,77.95,293189,2825,123912,42.26
18-Aug-2017,77.40,76.80,77.30,73.30,75.30,75.50,75.42,353005,5004,107963,30.58
21-Aug-2017,75.50,76.60,76.60,72.50,72.70,73.35,75.16,353190,3770,129176,36.57
22-Aug-2017,73.35,74.10,74.80,71.85,72.40,72.45,73.52,288134,2642,113909,39.53
23-Aug-2017,72.45,73.40,73.55,70.45,70.80,71.00,72.19,428500,2341,248765,58.05
24-Aug-2017,71.00,71.45,73.20,71.40,72.10,72.20,72.37,392254,3241,244263,62.27
28-Aug-2017,72.20,72.95,79.50,72.95,78.25,78.15,76.59,792944,7099,323936,40.85
29-Aug-2017,78.15,77.75,78.00,75.25,76.55,75.80,76.77,448523,3031,222588,49.63
30-Aug-2017,75.80,76.80,79.00,76.10,77.70,77.75,77.73,361833,4391,140373,38.79
31-Aug-2017,77.75,77.75,78.25,76.55,77.15,77.55,77.51,251980,2951,105349,41.81
01-Sep-2017,77.55,78.45,78.90,76.80,77.00,77.10,77.77,413248,4590,214524,51.91
04-Sep-2017,77.10,76.00,78.80,76.00,76.85,76.80,77.63,508504,3532,165299,32.51
05-Sep-2017,76.80,77.10,79.60,77.10,77.35,77.70,78.55,714240,3865,411133,57.56
06-Sep-2017,77.70,77.70,81.20,76.60,78.15,78.35,78.75,580927,3838,293335,50.49
07-Sep-2017,78.35,79.30,79.70,78.50,78.60,78.80,79.03,256915,2610,151241,58.87
