DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2018,2783.50,2805.00,2834.00,2731.25,2745.00,2756.80,2788.42,9848,1558,3738,37.96
07-Sep-2018,2756.80,2782.55,2810.00,2749.95,2789.00,2777.35,2780.48,8674,2094,2720,31.36
10-Sep-2018,2777.35,2789.00,2789.00,2710.00,2715.00,2721.00,2744.49,7369,1383,2874,39.00
11-Sep-2018,2721.00,2721.00,2839.15,2690.00,2715.00,2716.50,2739.54,7679,1419,2632,34.28
12-Sep-2018,2716.50,2735.45,2779.00,2667.00,2741.00,2755.20,2736.11,12506,2054,3779,30.22
14-Sep-2018,2755.20,2785.95,2785.95,2650.00,2726.15,2743.15,2751.96,7317,1384,2900,39.63
18-Sep-2018,2694.25,2719.00,2785.00,2705.00,2739.95,2733.35,2739.79,9857,2131,4482,45.47
19-Sep-2018,2733.35,2750.00,2765.00,2660.00,2718.00,2709.55,2715.83,5527,1375,2262,40.93
21-Sep-2018,2709.55,2750.00,2750.00,2555.05,2614.70,2654.50,2678.57,24466,4332,15125,61.82
24-Sep-2018,2654.50,2620.00,2647.65,2515.05,2591.00,2600.05,2568.23,13693,2179,4820,35.20
25-Sep-2018,2600.05,2629.90,2629.90,2521.70,2549.00,2563.65,2566.34,5279,1305,1782,33.76
26-Sep-2018,2563.65,2563.65,2600.00,2500.00,2509.00,2510.50,2538.51,6679,1362,2897,43.37
27-Sep-2018,2510.50,2575.00,2639.00,2548.00,2600.00,2608.40,2596.65,60299,7943,16967,28.14
28-Sep-2018,2608.40,2648.95,2655.00,2565.00,2600.00,2611.80,2606.84,34525,4148,18565,53.77
01-Oct-2018,2611.80,2615.00,2620.10,2525.00,2567.10,2591.85,2544.95,19749,1681,15733,79.66
04-Oct-2018,2551.20,2534.00,2568.40,2490.30,2492.00,2507.80,2523.64,5489,1308,1879,34.23
05-Oct-2018,2507.80,2545.00,2600.00,2451.00,2453.00,2455.20,2505.08,107297,4398,80390,74.92
08-Oct-2018,2455.20,2443.00,2443.00,2311.45,2383.00,2381.30,2374.34,21716,3158,8095,37.28
09-Oct-2018,2381.30,2399.90,2417.35,2340.00,2340.00,2347.00,2365.92,6081,1320,1947,32.02
10-Oct-2018,2347.00,2341.10,2478.15,2340.00,2449.95,2439.95,2438.76,239762,2123,3157,1.32
11-Oct-2018,2439.95,2388.00,2399.45,2330.05,2346.50,2371.40,2373.66,28093,1823,23946,85.24
12-Oct-2018,2371.40,2380.00,2448.00,2380.00,2402.00,2429.30,2417.51,12119,2056,3639,30.03
15-Oct-2018,2429.30,2429.00,2446.60,2375.00,2375.50,2393.00,2395.17,77614,1703,72443,93.34
16-Oct-2018,2393.00,2386.25,2419.75,2350.00,2355.30,2365.00,2377.31,19598,2645,7184,36.66
17-Oct-2018,2365.00,2399.00,2418.00,2298.30,2312.00,2329.15,2347.56,24081,3186,14685,60.98
19-Oct-2018,2329.15,2339.90,2360.45,2214.05,2303.00,2259.70,2248.72,35675,3934,26085,73.12
22-Oct-2018,2259.70,2274.00,2298.10,2216.05,2239.50,2240.15,2243.00,20288,1590,14480,71.37
23-Oct-2018,2240.15,2248.90,2248.90,2180.00,2200.00,2198.45,2206.13,8197,1767,4438,54.14
24-Oct-2018,2198.45,2200.05,2240.00,2160.00,2167.00,2170.75,2189.44,10153,3041,4344,42.79
