DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Oct-2016,4333.20,4398.95,4398.95,4290.05,4379.00,4349.70,4327.30,4173,1073,2101,50.35
24-Oct-2016,4349.70,4301.40,4394.85,4301.35,4330.10,4359.95,4352.56,3995,1202,2279,57.05
25-Oct-2016,4359.95,4365.00,4365.00,4290.10,4300.00,4320.45,4322.12,2240,263,1518,67.77
26-Oct-2016,4320.45,4320.05,4328.95,4265.05,4300.00,4302.65,4299.50,1749,370,1358,77.64
27-Oct-2016,4302.65,4280.00,4325.00,4265.10,4273.00,4300.00,4291.74,1582,393,896,56.64
28-Oct-2016,4300.00,4265.65,4302.25,4230.00,4232.00,4265.65,4267.95,2451,723,1386,56.55
30-Oct-2016,4265.65,4272.45,4336.00,4250.00,4283.00,4307.90,4302.50,781,258,499,63.89
01-Nov-2016,4307.90,4293.70,4324.00,4256.50,4295.00,4299.00,4305.12,1041,439,605,58.12
02-Nov-2016,4299.00,4280.05,4400.00,4236.05,4398.85,4364.65,4333.57,2511,728,1626,64.76
03-Nov-2016,4364.65,4364.65,4395.00,4305.00,4395.00,4345.95,4341.28,3166,920,1689,53.35
04-Nov-2016,4345.95,4315.05,4351.00,4210.00,4210.00,4226.85,4257.86,5452,999,3560,65.30
07-Nov-2016,4226.85,4332.60,4332.60,4205.05,4261.00,4277.50,4273.56,2775,562,1957,70.52
08-Nov-2016,4277.50,4258.00,4328.00,4237.05,4300.00,4301.80,4289.37,3093,892,1983,64.11
09-Nov-2016,4301.80,4200.00,4250.00,4101.00,4245.00,4230.60,4213.80,5962,1426,3396,56.96
10-Nov-2016,4230.60,4300.00,4348.00,4187.15,4195.00,4201.00,4223.01,4308,778,2666,61.88
11-Nov-2016,4201.00,4208.35,4284.95,4093.15,4226.10,4214.45,4161.85,4654,902,2713,58.29
15-Nov-2016,4214.45,4279.95,4279.95,4064.95,4211.00,4196.05,4150.11,5516,1909,3778,68.49
16-Nov-2016,4196.05,4170.00,4398.70,4170.00,4353.00,4331.35,4291.18,3963,1465,2532,63.89
17-Nov-2016,4331.35,4300.00,4388.95,4300.00,4360.00,4349.75,4353.05,3131,842,2368,75.63
18-Nov-2016,4349.75,4284.55,4395.95,4208.10,4390.05,4297.35,4267.65,6487,1733,3789,58.41
21-Nov-2016,4297.35,4389.00,4389.00,4228.00,4244.90,4294.85,4292.04,3960,1167,2173,54.87
22-Nov-2016,4294.85,4320.00,4397.00,4226.10,4336.00,4325.35,4290.99,2769,943,1693,61.14
23-Nov-2016,4325.35,4387.95,4387.95,4271.45,4369.00,4358.70,4341.58,1717,628,1187,69.13
24-Nov-2016,4358.70,4290.05,4332.40,4251.00,4270.00,4286.95,4291.53,3593,921,1834,51.04
25-Nov-2016,4286.95,4280.05,4295.00,4236.00,4248.00,4260.20,4261.95,2648,717,1692,63.90
28-Nov-2016,4260.20,4319.00,4359.00,4212.05,4222.00,4256.50,4252.21,1880,814,1092,58.09
29-Nov-2016,4256.50,4221.15,4338.00,4215.00,4290.10,4294.65,4276.69,4080,799,2824,69.22
30-Nov-2016,4294.65,4294.65,4430.00,4279.00,4424.95,4397.40,4375.35,5003,2295,3652,73.00
01-Dec-2016,4397.40,4475.00,4525.00,4329.50,4386.20,4410.85,4456.48,36509,6701,9175,25.13
02-Dec-2016,4410.85,4410.00,4410.00,4277.00,4339.00,4314.60,4331.30,6029,1493,3181,52.76
05-Dec-2016,4314.60,4335.95,4350.00,4281.00,4335.45,4341.25,4329.35,1796,542,969,53.95
06-Dec-2016,4341.25,4350.00,4390.00,4260.00,4380.00,4320.05,4305.17,4682,1798,2399,51.24
07-Dec-2016,4320.05,4375.00,4375.00,4225.05,4320.00,4289.55,4280.37,5004,1239,2959,59.13
08-Dec-2016,4289.55,4320.00,4327.70,4262.00,4262.00,4296.25,4291.23,2795,813,1606,57.46
09-Dec-2016,4296.25,4295.00,4295.00,4226.30,4283.00,4281.35,4265.41,2737,874,1370,50.05
12-Dec-2016,4281.35,4275.05,4300.00,4242.20,4299.95,4291.75,4275.09,2308,758,1090,47.23
13-Dec-2016,4291.75,4267.05,4300.00,4250.25,4300.00,4293.70,4286.52,2223,732,1251,56.28
14-Dec-2016,4293.70,4301.55,4339.90,4272.00,4280.00,4285.05,4289.74,4908,1640,3459,70.48
15-Dec-2016,4285.05,4285.00,4329.15,4275.00,4293.00,4296.00,4291.94,2938,922,1913,65.11
16-Dec-2016,4296.00,4294.85,4300.00,4275.00,4289.00,4296.35,4293.32,3485,1384,2323,66.66
19-Dec-2016,4296.35,4316.95,4316.95,4280.00,4286.00,4293.20,4291.72,1584,378,1212,76.52
20-Dec-2016,4293.20,4299.75,4300.00,4267.05,4300.00,4293.40,4287.94,2206,476,1358,61.56
21-Dec-2016,4293.40,4257.60,4300.00,4257.60,4294.30,4297.05,4294.30,2148,497,1540,71.69
22-Dec-2016,4297.05,4294.25,4298.85,4261.15,4282.00,4287.75,4285.47,3640,1067,1968,54.07
23-Dec-2016,4287.75,4330.00,4330.00,4275.05,4296.35,4293.05,4292.15,2999,923,1654,55.15
26-Dec-2016,4293.05,4253.00,4326.95,4252.05,4275.05,4300.45,4293.56,2560,670,1366,53.36
27-Dec-2016,4300.45,4321.00,4338.50,4272.05,4276.00,4293.70,4292.00,5392,1356,3214,59.61
28-Dec-2016,4293.70,4319.95,4324.85,4286.00,4297.00,4299.65,4299.16,4257,1187,2609,61.29
29-Dec-2016,4299.65,4289.80,4320.00,4285.00,4290.00,4300.25,4300.42,5187,1214,3262,62.89
30-Dec-2016,4300.25,4290.00,4334.50,4270.05,4290.00,4304.15,4304.47,5582,2062,3236,57.97
02-Jan-2017,4304.15,4348.00,4348.00,4222.15,4240.00,4249.75,4264.37,2797,642,1755,62.75
03-Jan-2017,4249.75,4294.90,4294.90,4221.00,4221.00,4238.75,4239.62,2282,710,1543,67.62
04-Jan-2017,4238.75,4200.00,4253.55,4200.00,4243.70,4235.10,4231.17,2597,1136,1362,52.45
05-Jan-2017,4235.10,4235.90,4260.00,4205.00,4210.00,4226.15,4224.59,2857,712,1819,63.67
06-Jan-2017,4226.15,4231.50,4244.95,4201.00,4225.00,4220.75,4220.64,3192,876,1865,58.43
09-Jan-2017,4220.75,4280.00,4280.00,4205.05,4214.00,4221.55,4223.37,1521,397,946,62.20
10-Jan-2017,4221.55,4234.70,4248.00,4210.00,4210.00,4224.75,4221.94,4181,1170,2622,62.71
11-Jan-2017,4224.75,4210.15,4225.00,4201.00,4201.00,4217.30,4216.24,4310,1208,2565,59.51
12-Jan-2017,4217.30,4219.95,4243.00,4181.15,4210.00,4217.60,4205.95,3609,1179,2005,55.56
13-Jan-2017,4217.60,4225.65,4268.00,4200.00,4210.00,4222.30,4219.49,3681,1034,2132,57.92
16-Jan-2017,4222.30,4253.55,4253.55,4185.10,4200.00,4218.00,4206.68,4238,969,2674,63.10
17-Jan-2017,4218.00,4195.00,4225.00,4191.10,4204.20,4216.70,4214.79,3410,1184,2321,68.06
18-Jan-2017,4216.70,4210.65,4233.90,4210.00,4220.00,4221.60,4220.07,3259,906,1907,58.51
19-Jan-2017,4221.60,4211.35,4225.00,4198.00,4210.15,4217.60,4212.22,27890,853,26088,93.54
20-Jan-2017,4217.60,4225.05,4225.05,4191.15,4200.00,4199.70,4199.88,23762,1220,21694,91.30
23-Jan-2017,4199.70,4200.00,4225.00,4170.00,4225.00,4210.90,4203.10,2374,503,1254,52.82
24-Jan-2017,4210.90,4201.45,4225.00,4185.30,4206.00,4221.30,4215.17,2258,737,1413,62.58
25-Jan-2017,4221.30,4239.95,4239.95,4210.00,4211.00,4222.30,4220.59,3557,779,2049,57.60
27-Jan-2017,4222.30,4248.95,4248.95,4207.15,4208.00,4221.75,4225.71,10214,1306,8766,85.82
30-Jan-2017,4221.75,4249.95,4249.95,4203.20,4223.55,4224.70,4222.60,3656,414,3250,88.89
31-Jan-2017,4224.70,4224.90,4225.00,4203.00,4210.00,4217.70,4216.94,3050,899,1810,59.34
01-Feb-2017,4217.70,4217.90,4245.80,4178.00,4217.00,4216.95,4209.27,3480,883,1997,57.39
02-Feb-2017,4216.95,4250.75,4250.75,4156.05,4220.00,4214.75,4217.99,6417,1911,3782,58.94
03-Feb-2017,4214.75,4188.55,4225.00,4188.55,4222.00,4220.95,4220.62,3047,732,1837,60.29
06-Feb-2017,4220.95,4222.05,4237.00,4171.70,4184.80,4190.35,4192.92,42165,1385,40292,95.56
07-Feb-2017,4190.35,4239.95,4239.95,4111.25,4169.00,4155.75,4177.75,14294,2509,3699,25.88
08-Feb-2017,4155.75,4189.95,4207.80,4152.30,4164.00,4190.15,4185.29,2947,749,1552,52.66
09-Feb-2017,4190.15,4152.00,4229.00,4152.00,4229.00,4207.05,4193.50,4046,885,2158,53.34
10-Feb-2017,4207.05,4189.70,4199.95,4165.00,4180.00,4175.90,4176.01,4274,1049,2722,63.69
13-Feb-2017,4175.90,4200.00,4200.00,4131.00,4140.00,4144.95,4154.93,4024,861,2824,70.18
14-Feb-2017,4144.95,4129.00,4170.65,4121.45,4169.85,4155.85,4149.93,3114,648,2100,67.44
15-Feb-2017,4155.85,4187.95,4187.95,4110.00,4116.70,4118.80,4123.43,3030,909,1622,53.53
16-Feb-2017,4118.80,4110.00,4139.00,4110.00,4120.00,4121.80,4121.50,7808,870,6553,83.93
17-Feb-2017,4121.80,4189.00,4189.00,4106.80,4115.00,4120.05,4123.37,3259,585,2104,64.56
20-Feb-2017,4120.05,4179.95,4179.95,4090.00,4110.00,4109.90,4109.78,166102,978,164276,98.90
21-Feb-2017,4109.90,4102.30,4149.90,4100.00,4130.00,4129.05,4122.93,5409,685,3917,72.42
22-Feb-2017,4129.05,4100.00,4107.60,4085.00,4088.10,4096.55,4096.68,7353,1128,5145,69.97
23-Feb-2017,4096.55,4124.95,4124.95,4075.05,4100.00,4098.25,4098.04,20022,468,19394,96.86
27-Feb-2017,4098.25,4100.00,4109.95,4022.20,4045.00,4042.10,4065.21,4967,1040,3769,75.88
28-Feb-2017,4042.10,4078.00,4078.00,4022.25,4070.00,4036.70,4041.38,6808,1761,5469,80.33
01-Mar-2017,4036.70,4069.85,4100.00,4040.45,4099.00,4074.90,4051.46,36570,823,34925,95.50
02-Mar-2017,4074.90,4086.55,4100.00,4050.10,4099.65,4087.75,4077.14,3854,1092,2523,65.46
03-Mar-2017,4087.75,4087.75,4099.95,4070.10,4099.95,4090.25,4087.64,4174,680,3203,76.74
06-Mar-2017,4090.25,4099.05,4100.00,4061.15,4090.00,4099.25,4093.98,6304,899,4989,79.14
07-Mar-2017,4099.25,4099.30,4100.00,4070.60,4091.20,4091.10,4089.76,1627,519,1124,69.08
08-Mar-2017,4091.10,4091.15,4098.00,4076.00,4080.00,4084.75,4089.14,977,284,347,35.52
09-Mar-2017,4084.75,4084.75,4110.00,4063.40,4099.90,4093.05,4085.15,3230,958,1869,57.86
10-Mar-2017,4093.05,4099.95,4101.95,4080.00,4084.00,4096.55,4096.26,17445,754,2260,12.96
14-Mar-2017,4096.55,4119.95,4119.95,4070.00,4100.00,4096.05,4088.15,5296,1190,3922,74.06
15-Mar-2017,4096.05,4099.95,4137.00,4085.00,4086.00,4106.30,4102.98,10361,1401,7868,75.94
16-Mar-2017,4106.30,4133.70,4304.60,4087.05,4160.00,4168.50,4182.89,17738,3541,8452,47.65
17-Mar-2017,4168.50,4199.80,4200.00,4149.05,4165.20,4171.65,4170.43,10175,2068,7490,73.61
20-Mar-2017,4171.65,4199.00,4200.00,4143.30,4152.00,4176.65,4170.07,3694,1036,2479,67.11
21-Mar-2017,4176.65,4188.95,4188.95,4130.00,4130.00,4154.05,4156.20,4650,702,3459,74.39
22-Mar-2017,4154.05,4125.00,4150.00,4106.80,4110.15,4123.95,4125.53,4586,997,3109,67.79
23-Mar-2017,4123.95,4100.05,4150.00,4055.40,4085.30,4105.00,4085.36,126854,1830,122759,96.77
24-Mar-2017,4105.00,4105.00,4175.00,4081.00,4085.00,4092.90,4120.64,8129,1660,4783,58.84
27-Mar-2017,4092.90,4120.00,4150.00,4075.00,4131.00,4128.55,4103.58,4753,697,3935,82.79
28-Mar-2017,4128.55,4150.00,4230.00,4085.00,4100.00,4097.60,4128.45,12402,2798,8177,65.93
29-Mar-2017,4097.60,4080.00,4195.00,4080.00,4160.00,4169.10,4144.93,10872,4507,7780,71.56
30-Mar-2017,4169.10,4116.00,4200.00,4107.05,4187.85,4179.65,4167.62,15714,4977,10488,66.74
31-Mar-2017,4179.65,4176.05,4280.00,4147.70,4270.00,4219.15,4190.48,27146,2548,21199,78.09
03-Apr-2017,4219.15,4250.00,4299.00,4195.00,4217.50,4229.40,4225.94,10872,2703,7445,68.48
05-Apr-2017,4229.40,4248.95,4249.90,4180.00,4180.00,4191.05,4193.54,118228,1527,115968,98.09
06-Apr-2017,4191.05,4219.90,4230.05,4155.20,4165.15,4190.80,4189.74,7432,1320,4357,58.62
07-Apr-2017,4190.80,4171.15,4250.00,4113.15,4171.00,4198.55,4187.60,13511,1692,4651,34.42
10-Apr-2017,4198.55,4171.00,4199.95,4157.05,4170.00,4175.55,4181.00,7044,1609,5128,72.80
11-Apr-2017,4175.55,4197.95,4197.95,4165.00,4184.00,4178.45,4176.45,5022,1290,4270,85.03
12-Apr-2017,4178.45,4181.05,4198.65,4136.20,4160.05,4176.40,4165.37,6337,948,4809,75.89
13-Apr-2017,4176.40,4184.95,4184.95,4145.00,4179.00,4171.00,4149.81,19876,1136,17819,89.65
17-Apr-2017,4171.00,4194.00,4194.00,4120.10,4128.00,4133.85,4142.73,3098,1063,1912,61.72
18-Apr-2017,4133.85,4134.35,4165.00,4125.00,4155.00,4148.65,4134.12,54076,1523,44329,81.98
19-Apr-2017,4148.65,4198.95,4198.95,4155.05,4160.00,4175.50,4173.51,4968,1819,3871,77.92
20-Apr-2017,4175.50,4199.00,4199.00,4146.30,4171.00,4177.60,4168.22,2466,673,1456,59.04
21-Apr-2017,4177.60,4181.15,4188.00,4155.00,4166.90,4160.15,4162.10,5611,895,4845,86.35
24-Apr-2017,4160.15,4185.00,4185.00,4142.00,4178.00,4172.35,4158.66,4300,779,3310,76.98
25-Apr-2017,4172.35,4170.05,4179.50,4155.00,4161.00,4175.15,4170.85,2309,623,1422,61.59
26-Apr-2017,4175.15,4175.00,4184.50,4151.00,4180.00,4178.20,4173.76,3743,841,3177,84.88
27-Apr-2017,4178.20,4170.05,4213.95,4170.05,4180.00,4200.00,4191.76,9011,1680,6640,73.69
28-Apr-2017,4200.00,4190.90,4355.00,4184.55,4320.00,4324.85,4287.74,9320,2396,6592,70.73
02-May-2017,4324.85,4310.00,4350.00,4251.00,4303.10,4329.35,4312.87,4926,1346,3091,62.75
03-May-2017,4329.35,4295.00,4411.85,4290.05,4409.95,4356.40,4330.21,5176,1055,4060,78.44
04-May-2017,4356.40,4375.00,4470.00,4370.05,4420.00,4446.30,4422.50,7870,1776,4539,57.67
05-May-2017,4446.30,4430.00,4458.00,4383.40,4400.00,4415.80,4413.91,5122,1434,3122,60.95
08-May-2017,4415.80,4800.00,4965.00,4711.00,4820.10,4814.55,4834.03,99197,16264,40435,40.76
09-May-2017,4814.55,4843.00,5025.95,4802.10,4960.00,4980.20,4948.05,85781,16154,44453,51.82
10-May-2017,4980.20,4995.00,5074.00,4980.20,5030.00,5018.90,5042.43,33367,7063,20404,61.15
11-May-2017,5018.90,5018.90,5024.95,4901.00,4930.00,4926.30,4930.20,16667,5761,11503,69.02
12-May-2017,4926.30,4927.00,4985.00,4901.10,4958.00,4955.90,4954.64,11608,2363,7562,65.14
15-May-2017,4955.90,4988.95,4989.00,4862.35,4915.00,4915.00,4927.55,30325,6642,22045,72.70
16-May-2017,4915.00,4977.00,4977.00,4900.00,4915.10,4921.70,4926.80,11584,1809,8280,71.48
17-May-2017,4921.70,4840.00,4840.00,4750.00,4767.00,4770.55,4773.34,18103,2545,13467,74.39
18-May-2017,4770.55,4770.00,4774.40,4668.05,4705.50,4703.00,4708.32,5649,1440,3421,60.56
19-May-2017,4703.00,4705.45,4800.00,4671.85,4765.00,4751.75,4737.64,5819,1695,4040,69.43
22-May-2017,4751.75,4700.05,4760.00,4661.00,4670.00,4681.40,4686.28,5609,1147,2961,52.79
23-May-2017,4681.40,4670.05,4670.05,4556.05,4638.00,4615.00,4601.63,6611,1173,4514,68.28
24-May-2017,4615.00,4612.10,4669.00,4556.00,4570.50,4584.45,4600.31,4738,1368,2883,60.85
25-May-2017,4584.45,4556.85,4720.00,4550.10,4682.95,4675.75,4622.81,4210,1187,2797,66.44
26-May-2017,4675.75,4662.80,4799.00,4628.05,4652.10,4689.65,4719.24,3907,1386,2159,55.26
29-May-2017,4689.65,4652.05,4788.00,4626.00,4740.00,4737.00,4698.90,2460,728,1337,54.35
30-May-2017,4737.00,4704.90,4799.90,4700.00,4799.00,4770.30,4757.07,2995,747,2204,73.59
31-May-2017,4770.30,4770.25,4865.00,4724.05,4800.00,4791.55,4777.56,13784,2370,11764,85.35
01-Jun-2017,4791.55,4730.15,4811.90,4730.10,4731.00,4770.45,4772.98,9710,1596,7938,81.75
02-Jun-2017,4770.45,4768.70,4845.00,4742.05,4790.00,4791.55,4793.29,9961,992,8024,80.55
05-Jun-2017,4791.55,4849.95,4849.95,4748.00,4844.00,4819.05,4802.48,4307,841,3226,74.90
06-Jun-2017,4819.05,4835.85,4835.90,4783.45,4800.00,4813.35,4809.07,3121,660,2302,73.76
07-Jun-2017,4813.35,4770.35,4895.00,4770.35,4861.00,4882.45,4855.28,6606,1242,4582,69.36
08-Jun-2017,4882.45,4789.65,4867.90,4785.05,4850.00,4842.90,4842.13,5977,817,5300,88.67
09-Jun-2017,4842.90,4850.05,4923.95,4792.05,4856.00,4898.70,4857.17,22762,1908,20710,90.98
12-Jun-2017,4898.70,4850.00,4887.00,4811.45,4867.05,4861.90,4855.39,7700,1054,6445,83.70
13-Jun-2017,4861.90,4874.95,4899.00,4811.15,4842.00,4842.10,4842.75,5067,795,3720,73.42
14-Jun-2017,4842.10,4887.95,4889.00,4781.50,4850.00,4829.40,4830.43,8650,1529,6752,78.06
15-Jun-2017,4829.40,4847.95,4850.05,4801.00,4820.00,4820.10,4816.74,6338,809,4854,76.59
16-Jun-2017,4820.10,4854.70,4854.70,4794.00,4810.00,4811.30,4816.86,16058,1081,13916,86.66
19-Jun-2017,4811.30,4810.20,4825.00,4792.00,4792.00,4811.20,4811.63,6273,893,5255,83.77
20-Jun-2017,4811.20,4820.05,4895.00,4809.65,4872.45,4863.05,4840.34,4354,782,3127,71.82
21-Jun-2017,4863.05,4902.00,4902.00,4820.15,4898.95,4889.80,4876.29,1917,393,1375,71.73
22-Jun-2017,4889.80,4899.90,4923.95,4863.00,4909.00,4898.35,4883.50,4077,632,3120,76.53
23-Jun-2017,4898.35,4897.95,4950.00,4842.00,4950.00,4936.90,4910.37,5116,851,3828,74.82
27-Jun-2017,4936.90,4936.50,4963.95,4852.70,4890.00,4906.15,4898.74,7161,1027,5664,79.10
28-Jun-2017,4906.15,4901.10,4918.70,4870.00,4900.00,4902.50,4899.20,2884,565,2063,71.53
29-Jun-2017,4902.50,4931.15,4950.00,4905.00,4927.50,4940.15,4937.22,2629,650,2048,77.90
30-Jun-2017,4940.15,4906.00,5177.00,4906.00,5075.00,5110.80,5081.42,21756,3919,12239,56.26
03-Jul-2017,5110.80,5109.00,5175.00,5036.60,5140.00,5137.65,5119.91,3858,967,2210,57.28
04-Jul-2017,5137.65,5111.05,5205.00,5108.00,5145.95,5179.70,5174.38,4385,970,2795,63.74
05-Jul-2017,5179.70,5152.25,5199.00,5121.00,5180.00,5160.10,5158.02,4324,655,3333,77.08
06-Jul-2017,5160.10,5165.00,5198.95,5105.05,5198.95,5174.15,5163.65,4176,1026,2111,50.55
07-Jul-2017,5174.15,5120.70,5188.95,5120.55,5165.00,5169.00,5165.80,2126,368,1317,61.95
10-Jul-2017,5169.00,5169.00,5256.00,5027.00,5223.00,5216.80,5205.68,1754,310,1315,74.97
11-Jul-2017,5216.80,5199.90,5215.95,5132.30,5132.30,5179.40,5181.88,3178,638,1896,59.66
12-Jul-2017,5179.40,5180.00,5220.00,5125.00,5155.00,5156.00,5150.10,2442,498,1280,52.42
13-Jul-2017,5156.00,5102.00,5186.00,5051.25,5051.25,5080.25,5091.87,8308,1127,4646,55.92
14-Jul-2017,5080.25,5079.95,5140.00,5005.25,5120.00,5128.05,5086.79,2748,522,1681,61.17
17-Jul-2017,5128.05,5177.95,5177.95,5062.00,5155.00,5126.20,5117.61,4200,636,3267,77.79
18-Jul-2017,5126.20,5120.10,5137.00,5071.30,5110.00,5113.95,5113.21,3127,489,2104,67.28
19-Jul-2017,5113.95,5126.00,5146.10,5104.85,5108.00,5122.10,5120.90,4121,585,2734,66.34
20-Jul-2017,5122.10,5115.05,5122.10,5082.00,5110.00,5104.40,5104.13,2884,330,2355,81.66
21-Jul-2017,5104.40,5066.60,5169.50,5066.60,5169.50,5156.60,5141.26,1407,270,1120,79.60
24-Jul-2017,5156.60,5161.75,5161.75,5078.10,5125.00,5119.70,5111.35,5044,677,3550,70.38
25-Jul-2017,5119.70,5124.05,5150.00,5050.05,5149.00,5101.70,5101.58,14998,533,2348,15.66
26-Jul-2017,5101.70,5161.00,5170.00,5105.10,5150.00,5154.70,5144.73,2110,455,1296,61.42
27-Jul-2017,5154.70,5149.40,5250.00,5120.00,5235.00,5197.45,5170.86,4119,825,2494,60.55
28-Jul-2017,5197.45,5278.00,5278.00,5135.05,5167.00,5222.90,5210.95,2909,679,1241,42.66
31-Jul-2017,5222.90,5279.95,5279.95,5170.00,5250.00,5243.40,5231.93,1747,489,1029,58.90
01-Aug-2017,5243.40,5293.10,5293.10,5211.95,5251.00,5258.85,5253.75,2317,354,1767,76.26
02-Aug-2017,5258.85,5293.15,5293.15,5185.05,5287.90,5216.00,5214.74,5125,867,3007,58.67
03-Aug-2017,5216.00,5205.00,5299.00,5185.05,5289.90,5261.55,5246.92,1566,438,1040,66.41
