DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Dec-2017,489.25,490.00,491.80,469.10,469.55,472.90,480.20,1962459,53217,839142,42.76
04-Dec-2017,472.90,472.50,487.00,465.95,474.95,472.80,477.21,2507080,102831,1171831,46.74
05-Dec-2017,472.80,474.80,475.25,462.65,464.25,465.40,465.50,2977968,77984,1915467,64.32
06-Dec-2017,465.40,466.65,474.70,464.10,472.30,472.25,470.58,1952199,54711,1006625,51.56
07-Dec-2017,472.25,472.30,499.50,471.15,496.50,497.30,491.05,7475829,60114,4325495,57.86
08-Dec-2017,497.30,497.00,499.55,492.70,496.20,496.10,496.28,2534022,50853,1631238,64.37
11-Dec-2017,496.10,496.00,504.90,493.70,500.10,500.65,500.05,3215999,46143,1888326,58.72
12-Dec-2017,500.65,502.00,506.60,498.05,499.70,501.20,501.99,4481699,42896,3371322,75.22
13-Dec-2017,501.20,499.10,507.80,498.25,503.00,503.60,504.51,2052503,52417,1192606,58.10
14-Dec-2017,503.60,503.00,518.15,503.00,514.00,514.25,513.29,4105304,66369,1993036,48.55
15-Dec-2017,514.25,515.00,518.00,495.00,496.25,500.75,508.07,7010768,82645,5507924,78.56
18-Dec-2017,500.75,497.00,498.50,489.00,493.95,494.00,494.17,2175527,59489,1069014,49.14
19-Dec-2017,494.00,496.45,500.00,494.00,495.45,495.35,496.31,2168308,35585,1411956,65.12
20-Dec-2017,495.35,496.00,496.00,489.35,493.00,492.95,493.12,1690391,56578,1067235,63.14
21-Dec-2017,492.95,497.40,498.45,485.30,487.80,490.65,493.75,1483945,48865,858450,57.85
22-Dec-2017,490.65,490.00,497.25,488.55,493.50,493.45,493.49,1210792,24406,546632,45.15
26-Dec-2017,493.45,494.00,497.90,489.60,492.00,493.40,493.03,1095301,15385,549723,50.19
27-Dec-2017,493.40,494.50,505.40,491.25,501.45,503.00,500.73,2160870,28819,1018565,47.14
28-Dec-2017,503.00,503.25,508.00,494.65,497.35,497.05,501.30,1943344,25734,699224,35.98
29-Dec-2017,497.05,499.80,505.00,495.65,503.90,504.05,501.60,1412805,29603,737782,52.22
01-Jan-2018,504.05,501.10,508.70,500.05,503.55,503.10,503.71,1115837,13426,554050,49.65
02-Jan-2018,503.10,503.50,515.00,503.50,513.60,513.95,511.71,2204383,37769,699709,31.74
03-Jan-2018,513.95,516.10,525.00,515.70,517.55,519.45,521.47,2288877,46407,986423,43.10
04-Jan-2018,519.45,519.50,525.00,514.00,521.65,522.55,518.46,1460097,28562,797503,54.62
05-Jan-2018,522.55,521.00,527.00,514.85,524.95,525.45,521.80,1756809,37731,965403,54.95
08-Jan-2018,525.45,520.70,542.85,520.70,533.90,536.30,536.45,2795379,71190,1374426,49.17
09-Jan-2018,536.30,540.00,540.00,529.00,535.50,533.85,533.85,1855191,40261,995617,53.67
10-Jan-2018,533.85,535.00,544.00,533.80,542.60,542.10,540.21,2748547,40689,1482780,53.95
11-Jan-2018,542.10,544.00,555.85,542.70,549.65,551.70,550.50,3485390,66629,1723787,49.46
12-Jan-2018,551.70,550.00,554.50,548.00,550.05,550.75,551.96,2790912,46248,1766614,63.30
15-Jan-2018,550.75,550.95,554.90,542.35,545.15,543.75,550.42,1959669,26177,1429826,72.96
16-Jan-2018,543.75,548.00,563.00,547.30,556.95,557.65,559.04,4791310,106868,2472963,51.61
17-Jan-2018,557.65,559.95,564.55,553.15,554.00,554.90,558.12,1636201,51181,807050,49.32
18-Jan-2018,554.90,560.00,560.00,550.25,551.50,552.65,553.39,2158972,55812,1345266,62.31
19-Jan-2018,552.65,553.00,558.50,547.05,550.80,552.90,552.70,1951962,49617,1237925,63.42
22-Jan-2018,552.90,550.00,572.40,549.70,568.80,569.50,564.11,4127554,87473,2461654,59.64
23-Jan-2018,569.50,569.15,590.70,564.20,587.00,588.25,580.18,4103152,72307,2671536,65.11
24-Jan-2018,588.25,584.15,612.45,584.15,603.25,603.15,602.94,6672393,104050,3039894,45.56
25-Jan-2018,603.15,604.50,613.45,588.10,598.50,598.45,600.37,5104213,61015,2551761,49.99
29-Jan-2018,598.45,599.05,608.70,595.45,606.00,604.80,601.30,3352495,52993,1874766,55.92
30-Jan-2018,604.80,600.00,611.25,593.20,602.30,602.95,603.60,6290644,121336,2326254,36.98
31-Jan-2018,602.95,602.80,626.20,597.00,611.00,612.65,613.72,7244068,120313,2790869,38.53
01-Feb-2018,612.65,612.55,619.50,607.05,609.60,611.05,612.94,2479739,61275,1002795,40.44
02-Feb-2018,611.05,604.30,622.50,599.05,617.10,619.45,615.41,3994302,70216,1909798,47.81
05-Feb-2018,619.45,609.90,631.20,609.40,627.90,629.05,624.75,3500770,72187,1533039,43.79
06-Feb-2018,629.05,601.00,621.20,601.00,607.55,606.70,610.20,3104038,92517,1781769,57.40
07-Feb-2018,606.70,611.80,617.30,596.95,600.50,603.10,607.47,3653165,93762,2043607,55.94
08-Feb-2018,603.10,610.00,622.00,594.95,606.05,608.25,611.51,2894969,103734,1239811,42.83
09-Feb-2018,608.25,601.00,603.00,589.40,594.75,595.25,594.95,3481551,112145,2225870,63.93
12-Feb-2018,595.25,598.00,604.90,586.15,588.45,590.35,595.10,2343988,50214,1112099,47.44
14-Feb-2018,590.35,588.50,614.60,588.50,608.50,611.50,603.78,5004415,122541,2389062,47.74
15-Feb-2018,611.50,615.00,618.60,604.00,606.35,605.65,611.50,1676641,23074,395290,23.58
16-Feb-2018,605.65,610.00,613.70,581.20,585.90,584.35,596.14,2887255,46246,1406201,48.70
19-Feb-2018,584.35,588.75,588.75,563.65,574.00,572.45,572.85,3170119,55623,1311499,41.37
20-Feb-2018,572.45,575.00,582.20,569.00,572.05,574.20,576.01,2273116,60936,1024055,45.05
21-Feb-2018,574.20,581.05,598.00,566.55,594.50,595.20,590.76,5590807,109424,2230053,39.89
22-Feb-2018,595.20,592.00,606.45,592.00,604.00,602.60,601.55,4421727,85739,1824620,41.26
23-Feb-2018,602.60,607.00,624.95,605.00,624.00,621.45,614.98,3490526,54012,1511169,43.29
26-Feb-2018,621.45,622.00,627.45,611.05,611.45,612.45,616.37,2923731,78789,1718845,58.79
27-Feb-2018,612.45,618.00,618.30,602.45,612.00,610.55,609.00,1905663,73209,924704,48.52
28-Feb-2018,610.55,610.20,615.00,603.85,612.95,612.65,611.95,2113430,74136,1220913,57.77
01-Mar-2018,612.65,612.05,615.90,605.55,610.65,611.90,611.36,2226114,91268,1262096,56.70
05-Mar-2018,611.90,608.50,634.90,606.55,633.90,630.85,621.33,4765322,93205,2182442,45.80
06-Mar-2018,630.85,631.90,633.90,615.00,617.00,617.25,624.94,2424505,72078,1224998,50.53
07-Mar-2018,617.25,619.80,626.45,606.55,608.00,609.05,617.40,1787149,41843,676279,37.84
08-Mar-2018,609.05,615.00,616.75,603.00,603.70,607.20,610.85,1858046,47829,816465,43.94
09-Mar-2018,607.20,609.70,623.10,606.50,621.15,619.20,616.45,2095483,62593,827697,39.50
12-Mar-2018,619.20,621.15,636.40,616.70,618.80,619.55,625.87,4336200,88112,1910441,44.06
13-Mar-2018,619.55,620.00,624.95,613.60,618.85,619.15,619.79,2306960,79808,1340849,58.12
14-Mar-2018,619.15,617.50,640.75,617.50,640.00,639.10,632.46,3825750,64645,1567244,40.97
15-Mar-2018,639.10,641.70,651.95,627.05,630.80,631.85,642.84,5855371,120194,2170910,37.08
16-Mar-2018,631.85,634.70,639.00,627.00,634.85,634.70,633.80,3741772,74676,2289172,61.18
19-Mar-2018,634.70,634.85,637.40,608.00,609.70,609.90,617.82,1731324,35453,665264,38.43
20-Mar-2018,609.90,605.00,635.30,603.10,634.00,633.40,625.16,3320421,58057,1041922,31.38
21-Mar-2018,633.40,635.00,636.85,621.25,625.95,625.85,627.65,2428150,38961,1162567,47.88
22-Mar-2018,625.85,627.00,631.00,616.50,621.00,619.05,622.94,1785067,70012,988894,55.40
23-Mar-2018,619.05,607.50,625.00,604.75,622.10,623.35,620.36,3153066,85000,1477431,46.86
26-Mar-2018,623.35,623.00,628.60,617.00,622.50,620.40,621.46,1552991,31996,578915,37.28
27-Mar-2018,620.40,625.00,629.60,619.00,622.20,621.65,622.42,1135697,32186,436930,38.47
28-Mar-2018,621.65,621.20,641.00,616.65,637.10,638.70,634.99,5534298,79866,1904728,34.42
02-Apr-2018,638.70,638.70,646.50,634.10,641.30,640.30,639.43,2095519,67776,704290,33.61
03-Apr-2018,640.30,636.50,638.00,613.50,615.95,615.95,620.37,3851192,67054,1862163,48.35
04-Apr-2018,615.95,618.00,622.00,603.25,607.00,606.30,611.73,2670676,56376,871115,32.62
05-Apr-2018,606.30,616.20,620.75,604.55,616.00,617.35,613.52,2809480,46732,939527,33.44
06-Apr-2018,617.35,616.00,622.00,613.80,618.10,618.20,618.26,1160620,22544,459429,39.58
09-Apr-2018,618.20,621.00,622.50,613.25,615.40,614.85,616.93,1427650,56288,637316,44.64
10-Apr-2018,614.85,620.90,629.50,611.50,625.70,626.45,622.53,2085181,55922,818048,39.23
11-Apr-2018,626.45,626.05,636.80,620.65,636.00,633.35,628.06,2139871,41128,1042376,48.71
12-Apr-2018,633.35,636.40,655.00,634.05,652.55,652.80,647.88,3614281,77476,1053869,29.16
13-Apr-2018,652.80,652.55,673.85,641.10,671.00,671.55,662.44,5653116,131341,2508460,44.37
16-Apr-2018,671.55,658.10,682.80,657.50,667.00,668.70,672.54,3931095,99921,1292329,32.87
17-Apr-2018,668.70,671.00,672.50,661.65,665.00,668.30,666.99,1576573,40637,529378,33.58
18-Apr-2018,668.30,668.95,674.00,654.20,658.00,656.80,660.16,1676060,44944,759148,45.29
19-Apr-2018,656.80,662.95,669.25,655.95,665.00,665.20,664.03,2662071,94126,1588496,59.67
20-Apr-2018,665.20,667.00,706.00,667.00,696.10,700.50,690.62,5490181,102525,1639047,29.85
23-Apr-2018,700.50,694.55,729.50,690.60,700.00,702.00,712.89,6998046,102343,2014252,28.78
24-Apr-2018,702.00,695.00,699.75,680.00,680.30,682.70,687.95,2728320,66817,1278655,46.87
25-Apr-2018,682.70,685.90,699.95,677.00,686.45,686.40,689.31,4560558,91949,1907992,41.84
26-Apr-2018,686.40,681.00,697.00,680.65,693.55,691.10,689.50,2852323,52928,948824,33.26
27-Apr-2018,691.10,695.05,695.85,668.45,670.10,670.50,673.88,3756249,78135,2242655,59.70
30-Apr-2018,670.50,675.00,684.15,668.10,669.25,670.60,673.36,2639069,45451,1123618,42.58
02-May-2018,670.60,674.00,674.00,655.50,661.50,662.55,661.79,1745715,43904,696072,39.87
03-May-2018,662.55,662.55,667.00,645.90,649.95,652.95,653.84,2284475,42277,842669,36.89
04-May-2018,652.95,652.95,665.60,636.45,663.00,662.65,655.72,3162498,49654,1329299,42.03
07-May-2018,662.65,671.75,675.50,654.20,657.10,657.40,663.04,2770174,73677,936656,33.81
08-May-2018,657.40,663.00,666.40,651.05,652.10,653.35,657.68,1771130,33846,690309,38.98
09-May-2018,653.35,653.00,665.75,648.30,656.15,654.10,657.68,2193797,49735,925523,42.19
10-May-2018,654.10,656.65,671.90,656.65,662.80,663.60,663.90,3927593,75202,1593557,40.57
11-May-2018,663.60,663.00,671.75,654.20,665.30,666.45,662.32,2880596,64933,1438416,49.93
14-May-2018,666.45,661.60,670.00,658.25,664.60,667.25,665.01,1436196,43976,710216,49.45
15-May-2018,667.25,664.60,680.00,663.30,669.15,670.65,674.04,2427422,52126,986188,40.63
16-May-2018,670.65,671.00,678.70,669.00,674.45,672.70,673.67,1690858,36935,594629,35.17
17-May-2018,672.70,679.00,681.00,666.30,673.55,675.80,672.82,2022339,46756,1071980,53.01
18-May-2018,675.80,679.80,697.50,671.25,695.90,692.95,689.52,4304706,81034,1809896,42.04
21-May-2018,692.95,692.00,695.90,678.25,687.80,685.35,686.49,2342450,48816,946086,40.39
22-May-2018,685.35,683.60,690.50,675.00,686.45,686.40,682.95,1797801,50523,887795,49.38
23-May-2018,686.40,687.00,707.30,683.25,701.00,697.45,699.01,3516538,93799,1668757,47.45
24-May-2018,697.45,700.95,715.90,695.85,713.20,711.35,708.05,5914361,73598,3381440,57.17
25-May-2018,711.35,714.95,718.70,696.00,705.05,702.75,710.42,3547180,77059,1386757,39.09
28-May-2018,702.75,713.95,713.95,662.35,676.00,675.25,677.19,8983562,126077,2369550,26.38
29-May-2018,675.25,676.05,686.50,673.25,676.30,677.85,680.35,2684315,69673,773109,28.80
30-May-2018,677.85,678.00,691.25,678.00,685.05,687.25,685.17,3744400,118812,1756847,46.92
31-May-2018,687.25,686.00,717.80,682.45,709.00,712.35,707.84,7789699,147536,3369468,43.26
01-Jun-2018,712.35,712.00,721.50,698.20,703.00,701.15,712.13,4585884,73802,2031397,44.30
04-Jun-2018,701.15,698.00,717.00,695.40,697.90,698.30,704.85,2864750,72563,1350660,47.15
05-Jun-2018,698.30,703.00,714.80,697.35,703.00,701.25,705.56,3710175,135043,1101223,29.68
06-Jun-2018,701.25,705.00,706.50,684.30,695.00,691.75,690.45,2793493,99085,1139322,40.78
07-Jun-2018,691.75,694.50,703.90,683.00,702.50,701.85,693.27,3166739,78057,1190746,37.60
08-Jun-2018,701.85,705.00,721.30,703.50,706.00,706.95,711.65,4572713,109351,1991446,43.55
11-Jun-2018,706.95,709.00,721.90,705.50,714.25,714.20,714.97,4023019,79721,2428690,60.37
12-Jun-2018,714.20,715.10,718.65,706.30,710.00,709.10,710.96,2200939,58816,1080154,49.08
13-Jun-2018,709.10,715.00,715.10,706.40,714.20,713.80,712.03,2429450,115080,1331662,54.81
14-Jun-2018,713.80,711.00,717.90,690.00,698.40,698.80,700.31,4483300,100570,2239195,49.95
15-Jun-2018,698.80,702.50,712.00,695.20,709.50,707.25,704.72,3273882,86356,1350401,41.25
18-Jun-2018,707.25,711.00,714.15,701.35,709.10,710.55,708.93,1693522,45816,689958,40.74
19-Jun-2018,710.55,708.95,712.00,694.50,695.15,695.75,701.62,2008178,72149,1087231,54.14
20-Jun-2018,695.75,699.90,700.50,688.30,692.00,690.55,691.54,2117024,51901,1147183,54.19
21-Jun-2018,690.55,694.70,702.75,682.20,684.20,685.30,694.08,2599578,92405,911256,35.05
22-Jun-2018,685.30,686.00,692.80,679.50,690.20,691.15,686.90,1604665,59872,751787,46.85
25-Jun-2018,691.15,692.95,699.90,691.00,694.90,696.15,695.62,1850829,51512,821497,44.39
26-Jun-2018,696.15,695.00,699.90,682.15,689.70,687.85,689.94,1687463,65062,805283,47.72
27-Jun-2018,687.85,692.00,716.90,690.00,716.20,714.25,708.62,5570107,112237,1700750,30.53
28-Jun-2018,714.25,716.05,721.75,659.25,663.70,664.25,682.91,8192199,164867,3045888,37.18
29-Jun-2018,664.25,673.90,675.80,634.15,653.25,655.45,651.72,10890801,176284,2738674,25.15
02-Jul-2018,655.45,657.95,669.50,640.00,654.70,657.20,656.69,4422723,102523,1405781,31.79
03-Jul-2018,657.20,659.95,666.20,654.30,660.00,660.85,661.14,3506534,58161,1743398,49.72
04-Jul-2018,660.85,665.35,665.40,652.00,654.50,654.50,655.68,2070241,44074,927977,44.82
05-Jul-2018,654.50,662.00,663.05,645.00,646.30,646.65,650.82,2864186,45158,1327099,46.33
06-Jul-2018,646.65,649.70,651.05,633.00,634.95,634.90,639.26,5193752,78039,3314613,63.82
09-Jul-2018,634.90,640.00,648.35,637.00,645.65,643.85,642.95,1990065,53090,705610,35.46
10-Jul-2018,643.85,649.00,661.00,645.30,650.60,650.75,652.87,3496172,71643,1536854,43.96
11-Jul-2018,650.75,655.00,669.80,651.05,654.40,654.40,661.47,5529491,95942,2089028,37.78
12-Jul-2018,654.40,659.30,664.00,645.00,648.10,647.70,653.06,3416881,117479,1742133,50.99
13-Jul-2018,647.70,647.00,655.00,635.50,640.00,641.05,646.97,3194276,76355,1697157,53.13
16-Jul-2018,641.05,643.95,661.55,638.20,657.60,657.30,652.41,2856991,66685,826916,28.94
17-Jul-2018,657.30,654.00,664.90,644.55,650.00,646.80,653.88,2658597,51440,1147609,43.17
18-Jul-2018,646.80,650.00,654.90,640.00,645.75,646.30,647.66,2568607,69869,1280409,49.85
19-Jul-2018,646.30,646.30,654.95,640.00,643.10,642.20,644.95,1610766,39567,659763,40.96
20-Jul-2018,642.20,644.10,661.75,643.50,658.00,659.45,656.38,2868824,57951,1257692,43.84
23-Jul-2018,659.45,658.00,660.95,639.50,651.00,648.55,646.57,3696991,82077,2294952,62.08
24-Jul-2018,648.55,653.65,654.90,639.10,640.65,641.50,643.20,3855335,91373,2881344,74.74
25-Jul-2018,641.50,644.00,646.15,627.20,629.05,631.35,637.68,2269581,64921,1093077,48.16
26-Jul-2018,631.35,624.00,634.60,612.40,633.60,632.05,626.11,3542338,82061,1661736,46.91
27-Jul-2018,632.05,632.90,649.65,623.65,645.80,645.10,633.60,3040306,50407,1537871,50.58
30-Jul-2018,645.10,648.00,658.75,646.30,658.00,655.45,651.71,3393232,63017,1615021,47.60
31-Jul-2018,655.45,661.00,684.90,661.00,680.00,680.75,678.42,9680690,142507,3663633,37.84
01-Aug-2018,680.75,684.40,687.50,672.60,679.00,681.10,679.94,2887901,64044,1425961,49.38
02-Aug-2018,681.10,678.80,683.35,666.50,669.00,669.00,672.22,1958340,58294,1060598,54.16
03-Aug-2018,669.00,672.00,674.95,654.75,659.55,662.75,660.61,2862463,109945,1531211,53.49
06-Aug-2018,662.75,662.75,672.95,662.75,666.10,667.10,668.31,2226904,85470,1288510,57.86
07-Aug-2018,667.10,670.00,674.75,652.00,659.80,658.75,663.87,2689721,67923,1518901,56.47
08-Aug-2018,658.75,660.00,666.90,650.50,653.95,653.90,657.08,2074919,65716,1072420,51.68
09-Aug-2018,653.90,655.00,658.50,643.90,647.00,646.20,648.43,2146227,51163,1346178,62.72
10-Aug-2018,646.20,648.85,649.80,634.10,643.95,645.95,640.51,3135726,58133,1668086,53.20
13-Aug-2018,645.95,649.00,667.70,647.00,663.00,659.95,661.11,5306724,80749,2541550,47.89
14-Aug-2018,659.95,663.00,677.50,660.50,671.00,672.80,671.44,5529769,92791,2946916,53.29
16-Aug-2018,672.80,675.00,680.70,664.25,669.00,668.65,671.59,3624795,103854,2427904,66.98
17-Aug-2018,668.65,666.00,690.00,659.40,688.40,687.70,676.90,3955484,75909,1646406,41.62
20-Aug-2018,687.70,685.00,697.50,678.25,686.15,687.95,688.93,3577624,86893,1668378,46.63
21-Aug-2018,687.95,695.00,717.10,694.40,708.50,709.40,709.46,7918861,139563,3135066,39.59
23-Aug-2018,709.40,710.00,738.00,709.00,728.90,726.65,722.52,11534012,215790,5292289,45.88
24-Aug-2018,726.65,729.50,737.00,712.60,717.70,718.55,725.15,3625878,61050,1009765,27.85
27-Aug-2018,718.55,720.00,742.00,720.00,741.65,737.95,732.57,2968641,67056,928655,31.28
28-Aug-2018,737.95,740.90,748.90,734.25,736.10,736.10,741.39,3782709,82047,1591432,42.07
29-Aug-2018,736.10,738.00,741.25,722.45,734.55,734.45,732.55,3627848,86071,2141496,59.03
30-Aug-2018,734.45,734.45,737.00,720.25,734.00,731.90,728.30,4304298,82871,2339794,54.36
31-Aug-2018,731.90,734.00,768.75,731.25,766.00,765.80,753.25,7276056,129058,2613520,35.92
03-Sep-2018,765.80,768.00,776.50,741.50,748.20,745.65,762.75,3610990,59103,1095755,30.35
04-Sep-2018,745.65,751.20,766.90,747.40,766.00,763.90,761.06,4488658,101670,1212476,27.01
05-Sep-2018,763.90,764.90,779.35,757.25,767.95,766.15,768.68,6093648,169635,2891270,47.45
06-Sep-2018,766.15,767.00,780.00,756.25,773.85,775.05,766.41,3982477,74092,1688792,42.41
07-Sep-2018,775.05,775.00,775.00,764.20,771.05,772.20,770.38,2059329,45878,963283,46.78
10-Sep-2018,772.20,774.00,776.60,758.65,767.00,766.25,765.91,2820247,93944,1632144,57.87
11-Sep-2018,766.25,772.00,773.80,738.45,746.00,747.20,753.58,3817364,115983,1827546,47.87
12-Sep-2018,747.20,750.00,751.90,728.60,741.10,739.80,742.32,3934021,134109,2308764,58.69
14-Sep-2018,739.80,739.90,761.80,721.55,759.00,760.45,745.63,3591403,97007,1343105,37.40
18-Sep-2018,767.55,769.85,769.85,750.00,761.00,754.70,756.05,2206998,79046,861546,39.04
19-Sep-2018,754.70,757.00,772.00,751.20,769.95,769.95,763.26,2025718,63815,777734,38.39
21-Sep-2018,769.95,765.00,769.35,693.00,748.60,738.05,746.01,4434535,100145,2426047,54.71
24-Sep-2018,738.05,740.00,764.00,737.55,748.60,751.45,756.34,2811682,58324,1016383,36.15
25-Sep-2018,751.45,751.45,772.70,745.10,759.00,758.75,761.60,2812964,65355,1135508,40.37
26-Sep-2018,758.75,758.55,768.15,739.05,747.90,748.85,754.05,3224771,91089,1298855,40.28
27-Sep-2018,748.85,748.85,758.95,737.20,748.25,746.05,747.92,3479414,90728,2139124,61.48
28-Sep-2018,746.05,738.00,756.00,725.00,747.00,745.50,742.01,2971384,89709,1348685,45.39
01-Oct-2018,745.50,749.00,763.50,741.70,761.50,759.55,754.84,2233369,48490,689693,30.88
04-Oct-2018,750.15,742.55,742.90,713.00,720.75,719.85,722.87,6561009,148731,3283262,50.04
05-Oct-2018,719.85,718.00,723.90,695.50,715.00,714.50,712.64,4769105,100984,2235718,46.88
08-Oct-2018,714.50,714.50,719.40,683.65,690.00,694.90,700.24,2643927,105549,1212410,45.86
09-Oct-2018,694.90,695.00,705.00,690.70,697.60,696.10,697.66,2729413,61654,1354434,49.62
10-Oct-2018,696.10,692.10,714.00,691.05,699.00,699.30,701.81,3409416,55539,1949248,57.17
11-Oct-2018,699.30,680.00,702.05,677.65,695.50,695.45,690.77,3611423,90376,2171541,60.13
12-Oct-2018,695.45,692.05,702.55,688.00,693.85,693.80,695.07,2727205,81899,1254751,46.01
15-Oct-2018,693.80,693.50,709.40,681.45,693.00,694.55,693.59,4146878,116945,1917878,46.25
16-Oct-2018,694.55,695.00,727.60,694.55,715.00,718.70,710.75,2889306,75755,1336501,46.26
17-Oct-2018,718.70,721.00,735.00,717.60,718.25,720.50,724.79,3320857,103454,1608766,48.44
19-Oct-2018,720.50,710.00,711.55,688.40,692.30,690.80,697.63,2049802,59556,885810,43.21
22-Oct-2018,690.80,688.00,690.00,664.65,679.00,676.55,675.78,3293136,66099,1049015,31.85
23-Oct-2018,676.55,676.00,683.90,666.00,668.55,668.25,674.83,1656193,55872,681758,41.16
24-Oct-2018,668.25,668.00,675.00,646.00,665.50,667.40,658.42,3180852,77519,1129480,35.51
25-Oct-2018,667.40,660.75,666.15,649.05,649.80,651.40,657.62,2142283,56891,1235052,57.65
26-Oct-2018,651.40,655.95,656.90,640.40,653.35,653.30,651.08,1397821,31871,548526,39.24
29-Oct-2018,653.30,663.00,669.05,644.00,667.30,664.25,659.90,1942428,43588,709518,36.53
30-Oct-2018,664.25,658.00,692.45,657.90,685.00,685.10,680.98,3825436,75412,705928,18.45
31-Oct-2018,685.10,695.00,748.80,672.45,743.95,743.90,719.43,13010741,244919,2731964,21.00
01-Nov-2018,743.90,747.00,747.00,714.10,720.00,720.70,722.88,3999401,94108,1458061,36.46
02-Nov-2018,720.70,721.60,727.85,687.50,692.05,690.90,706.21,4445407,81388,1596245,35.91
05-Nov-2018,690.90,692.00,708.70,690.10,696.05,696.35,699.50,2782174,70771,-,-
06-Nov-2018,696.35,696.35,704.50,691.60,693.00,694.55,698.16,1752227,49593,618635,35.31
07-Nov-2018,694.55,699.00,699.00,693.00,697.90,697.25,697.08,111376,3154,29611,26.59
09-Nov-2018,697.25,704.00,711.00,696.20,708.70,707.20,703.55,2573761,69168,1428489,55.50
12-Nov-2018,707.20,707.20,731.35,693.10,723.95,724.55,725.87,4696550,135249,2257156,48.06
13-Nov-2018,724.55,719.95,739.35,718.00,725.00,728.05,729.38,4401141,93626,1686590,38.32
14-Nov-2018,728.05,725.00,727.90,692.10,702.00,700.25,705.18,3367710,75100,1464187,43.48
15-Nov-2018,700.25,702.00,721.90,697.35,713.05,714.90,715.29,4485617,82318,2438003,54.35
16-Nov-2018,714.90,714.70,732.30,711.00,727.95,728.00,723.31,2874046,69317,1380995,48.05
19-Nov-2018,728.00,730.00,734.75,724.25,730.65,732.55,730.61,2212804,59530,1166351,52.71
20-Nov-2018,732.55,732.50,732.50,704.05,711.60,709.70,709.28,2667937,55110,874681,32.78
21-Nov-2018,709.70,709.70,709.80,684.25,691.70,690.65,691.19,3108345,71828,898362,28.90
22-Nov-2018,690.65,702.70,710.00,685.45,688.00,690.80,699.54,4031353,71874,607798,15.08
26-Nov-2018,690.80,688.00,698.75,671.00,696.20,694.50,684.09,2993915,64834,721754,24.11
27-Nov-2018,694.50,695.70,708.30,685.05,696.50,694.15,694.06,2560757,57596,531801,20.77
