DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Mar-2017,384.75,389.75,389.75,377.00,380.00,379.55,383.00,13625,526,7797,57.23
10-Mar-2017,379.55,382.00,389.00,378.00,378.00,379.55,382.88,13174,558,6177,46.89
14-Mar-2017,379.55,388.45,391.70,378.90,380.20,381.15,387.87,18465,502,11892,64.40
15-Mar-2017,381.15,382.10,409.00,375.20,399.00,398.35,398.04,96276,2845,26192,27.21
16-Mar-2017,398.35,401.45,438.15,395.50,419.85,418.40,426.28,264548,7270,55067,20.82
17-Mar-2017,418.40,422.00,431.45,414.40,415.00,417.70,422.83,60279,1734,29501,48.94
20-Mar-2017,417.70,419.95,421.00,405.00,413.00,415.30,411.98,29440,892,20251,68.79
21-Mar-2017,415.30,414.00,434.40,408.10,417.50,416.95,421.09,53652,2185,17351,32.34
22-Mar-2017,416.95,413.75,425.00,410.45,410.45,413.05,417.08,27200,1052,12130,44.60
23-Mar-2017,413.05,418.00,420.50,408.00,409.00,410.60,413.96,17990,590,11063,61.50
24-Mar-2017,410.60,418.00,425.40,407.10,407.25,408.95,417.09,50435,1184,29446,58.38
27-Mar-2017,408.95,413.30,414.60,392.35,393.00,395.60,402.30,18075,689,11284,62.43
28-Mar-2017,395.60,396.15,410.75,396.10,402.20,402.30,403.43,15433,730,6898,44.70
29-Mar-2017,402.30,399.20,405.00,387.85,392.00,390.35,394.35,26312,561,21737,82.61
30-Mar-2017,390.35,386.60,403.60,386.60,390.60,390.05,392.73,8012,502,4969,62.02
31-Mar-2017,390.05,397.30,420.80,389.95,413.00,411.95,412.39,81671,2680,37150,45.49
03-Apr-2017,411.95,416.70,421.95,398.45,408.00,408.10,412.82,41879,1846,16225,38.74
05-Apr-2017,408.10,407.00,414.45,403.65,404.55,405.50,408.36,19146,636,12027,62.82
06-Apr-2017,405.50,413.80,413.80,405.00,408.05,408.50,409.18,10728,475,7228,67.38
07-Apr-2017,408.50,403.25,410.25,399.65,402.10,401.90,405.12,14753,543,9709,65.81
10-Apr-2017,401.90,403.90,482.25,403.90,467.95,469.60,454.26,503808,14703,101389,20.12
11-Apr-2017,469.60,473.45,494.70,458.00,466.00,466.70,474.90,340937,11158,80275,23.55
