DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2018,228.35,229.40,232.80,224.00,231.10,231.45,229.83,246586,5014,190378,77.21
20-Jul-2018,231.45,233.40,238.20,228.15,238.20,236.30,234.60,86908,1950,55170,63.48
23-Jul-2018,236.30,239.00,244.00,235.10,238.65,237.85,239.76,201877,4012,123056,60.96
24-Jul-2018,237.85,239.50,263.65,234.50,248.95,250.20,252.70,1968162,28205,364840,18.54
25-Jul-2018,250.20,251.90,261.80,247.00,251.45,250.35,254.43,632780,17840,257390,40.68
26-Jul-2018,250.35,252.00,252.75,247.00,248.65,248.40,249.78,123068,3217,62328,50.65
27-Jul-2018,248.40,249.65,252.75,248.00,248.95,249.60,250.40,243335,8225,142066,58.38
30-Jul-2018,249.60,251.00,253.50,248.80,249.40,249.90,251.10,143871,5083,88193,61.30
31-Jul-2018,249.90,250.75,252.00,244.55,251.00,250.40,248.25,254304,11564,138311,54.39
01-Aug-2018,250.40,251.80,251.95,242.95,244.00,244.45,246.15,115010,2483,71418,62.10
02-Aug-2018,244.45,244.00,245.95,236.00,236.35,236.55,239.04,194301,5231,121534,62.55
03-Aug-2018,236.55,238.30,240.95,237.10,238.90,239.45,239.36,142330,3861,78490,55.15
06-Aug-2018,239.45,240.00,249.20,239.00,243.20,242.95,245.42,200202,4839,125134,62.50
07-Aug-2018,242.95,244.70,247.05,240.00,241.70,242.25,243.62,134883,3024,49695,36.84
08-Aug-2018,242.25,242.90,248.95,241.55,245.65,246.20,247.08,342097,6196,133060,38.90
09-Aug-2018,246.20,245.00,248.90,241.65,243.00,242.35,244.24,140527,3301,84614,60.21
10-Aug-2018,242.35,243.80,244.15,235.00,235.95,236.55,239.66,136179,5478,93437,68.61
13-Aug-2018,236.55,235.95,235.95,231.50,232.00,232.40,233.99,77911,3008,48589,62.36
14-Aug-2018,232.40,232.40,234.95,225.80,229.00,227.35,228.41,149989,4497,88725,59.15
16-Aug-2018,227.35,226.95,232.80,225.00,225.85,226.40,227.60,137657,5924,70911,51.51
17-Aug-2018,226.40,227.10,231.00,224.00,225.90,226.05,226.96,139504,5116,68750,49.28
20-Aug-2018,226.05,226.95,229.95,226.30,227.90,227.60,228.40,149993,5722,76797,51.20
21-Aug-2018,227.60,228.95,229.60,225.00,226.00,226.15,225.78,247492,8379,153759,62.13
23-Aug-2018,226.15,230.00,238.00,226.55,227.90,227.55,229.83,341646,11730,157481,46.09
24-Aug-2018,227.55,227.95,231.75,226.10,229.85,230.50,229.13,176727,6806,91488,51.77
27-Aug-2018,230.50,231.25,231.95,226.50,228.15,228.95,228.89,162934,6839,94112,57.76
28-Aug-2018,228.95,230.00,230.95,224.10,224.50,224.70,225.78,196353,7304,136176,69.35
29-Aug-2018,224.70,225.80,226.85,224.15,225.50,224.95,225.45,122430,5587,82225,67.16
30-Aug-2018,224.95,225.50,227.60,220.10,221.90,221.30,223.48,187529,7139,104461,55.70
31-Aug-2018,221.30,222.15,225.85,221.00,223.00,223.35,223.38,173439,6483,104787,60.42
03-Sep-2018,223.35,224.70,227.00,221.15,222.05,222.35,224.43,164261,7593,92643,56.40
04-Sep-2018,222.35,222.35,224.90,216.20,219.20,219.10,220.88,132598,5553,80899,61.01
05-Sep-2018,219.10,219.00,220.60,207.95,210.50,211.00,214.08,238018,8535,147351,61.91
06-Sep-2018,211.00,211.90,214.90,208.55,209.00,210.55,210.86,223283,8702,145723,65.26
07-Sep-2018,210.55,210.55,210.85,206.00,206.90,207.00,207.67,355133,20044,202590,57.05
10-Sep-2018,207.00,207.90,208.25,192.90,194.80,195.55,198.14,781522,21824,434774,55.63
11-Sep-2018,195.55,195.50,201.95,195.00,199.00,198.90,197.81,790830,14584,577578,73.03
12-Sep-2018,198.90,199.00,204.95,199.00,204.30,204.15,203.38,310987,7402,143929,46.28
14-Sep-2018,204.15,206.10,211.50,205.60,209.00,208.55,208.31,209361,3424,107643,51.42
18-Sep-2018,212.10,213.00,213.00,204.05,206.00,205.35,206.31,417969,3931,336824,80.59
19-Sep-2018,205.35,205.45,206.90,197.20,199.50,199.50,202.80,172690,4370,100096,57.96
21-Sep-2018,199.50,201.95,205.00,192.00,198.35,197.70,197.91,262244,4470,160126,61.06
24-Sep-2018,197.70,198.95,199.00,190.00,190.15,190.70,192.19,136018,2725,69357,50.99
25-Sep-2018,190.70,190.00,191.95,185.20,187.00,187.15,188.73,147053,2769,75000,51.00
26-Sep-2018,187.15,187.50,193.40,186.00,186.30,186.90,188.74,171925,3639,69557,40.46
27-Sep-2018,186.90,187.05,192.10,186.50,190.00,190.15,189.86,1048815,4071,952202,90.79
28-Sep-2018,190.15,190.00,192.60,173.00,183.00,180.55,182.19,247347,7447,108723,43.96
01-Oct-2018,180.55,175.15,178.50,171.20,176.95,176.20,174.59,163603,3044,78161,47.77
04-Oct-2018,178.10,176.00,177.25,171.00,171.00,172.75,174.30,194847,5858,94343,48.42
05-Oct-2018,172.75,172.35,172.70,150.00,162.50,161.70,159.94,428445,7104,185867,43.38
08-Oct-2018,161.70,158.80,167.70,154.20,159.05,159.65,162.24,319610,5744,193741,60.62
09-Oct-2018,159.65,157.00,162.15,155.35,157.95,159.35,158.16,332546,2588,254729,76.60
10-Oct-2018,159.35,159.25,174.55,158.65,169.90,169.30,167.76,225246,4680,84417,37.48
11-Oct-2018,169.30,160.00,174.00,158.00,169.90,169.35,168.75,159325,6458,73380,46.06
12-Oct-2018,169.35,170.05,178.50,170.05,177.00,176.40,175.53,217337,8033,128418,59.09
15-Oct-2018,176.40,182.00,185.05,175.00,177.70,177.90,178.94,110613,2810,55702,50.36
16-Oct-2018,177.90,179.00,211.70,178.45,211.50,206.05,201.00,1809002,19935,232476,12.85
17-Oct-2018,206.05,212.00,214.10,185.00,186.80,187.10,197.48,1258306,25087,334705,26.60
19-Oct-2018,187.10,186.70,190.85,181.60,190.50,189.05,186.51,225112,7457,72443,32.18
22-Oct-2018,189.05,190.10,190.45,167.00,173.40,172.25,176.20,472604,6367,296538,62.75
23-Oct-2018,172.25,168.00,171.70,166.00,166.05,166.70,167.93,282333,6273,128863,45.64
24-Oct-2018,166.70,168.00,171.80,165.10,170.10,169.95,169.06,205653,3086,86977,42.29
25-Oct-2018,169.95,167.50,171.20,164.60,169.75,169.90,168.15,169457,2901,108331,63.93
26-Oct-2018,169.90,168.80,174.70,166.10,169.00,169.20,170.06,158893,2672,85815,54.01
29-Oct-2018,169.20,167.55,173.00,167.55,170.50,171.55,170.39,147516,4217,85435,57.92
30-Oct-2018,171.55,169.65,175.95,169.00,174.00,173.85,173.06,160755,3547,79606,49.52
31-Oct-2018,173.85,172.00,176.40,171.25,175.00,175.05,173.98,133150,4508,70551,52.99
01-Nov-2018,175.05,175.20,182.15,175.20,178.55,178.60,179.35,176616,3099,81269,46.01
02-Nov-2018,178.60,180.40,184.90,178.00,179.50,179.25,180.94,289827,10941,179955,62.09
05-Nov-2018,179.25,179.95,182.65,170.10,174.05,174.70,177.28,602246,22220,-,-
06-Nov-2018,174.70,175.00,176.05,170.00,171.20,171.45,172.29,151571,7487,97339,64.22
07-Nov-2018,171.45,173.00,175.00,172.00,174.85,174.30,174.08,30074,815,22869,76.04
09-Nov-2018,174.30,173.55,183.65,173.00,179.00,177.00,178.74,673431,14366,316964,47.07
12-Nov-2018,177.00,178.90,178.95,171.10,172.00,172.30,173.65,150205,5210,105810,70.44
13-Nov-2018,172.30,171.80,172.75,170.00,172.00,171.70,171.15,131481,8041,80698,61.38
14-Nov-2018,171.70,172.25,173.75,166.55,166.60,166.95,168.50,229562,6369,147843,64.40
15-Nov-2018,166.95,166.95,168.80,165.00,166.65,167.10,166.76,103709,3607,52586,50.71
16-Nov-2018,167.10,165.55,169.20,165.55,166.15,166.60,167.17,111753,4242,68230,61.05
19-Nov-2018,166.60,166.15,166.90,163.10,166.00,165.75,165.03,107060,4077,53652,50.11
20-Nov-2018,165.75,164.10,166.95,162.15,164.00,163.85,164.94,96763,4084,46500,48.06
21-Nov-2018,163.85,163.60,165.35,162.60,164.00,164.10,163.87,73967,2858,35207,47.60
22-Nov-2018,164.10,165.00,170.75,164.10,166.60,168.35,168.71,534226,8491,269173,50.39
26-Nov-2018,168.35,166.65,169.90,166.00,169.65,169.20,167.77,245595,7995,183852,74.86
27-Nov-2018,169.20,169.60,171.80,168.85,169.80,170.00,169.63,315883,2655,254117,80.45
28-Nov-2018,170.00,169.00,173.80,168.55,172.50,173.35,172.18,186818,2799,126779,67.86
29-Nov-2018,173.35,172.50,178.00,172.50,177.35,177.45,176.02,172842,7696,113046,65.40
30-Nov-2018,177.45,180.00,180.00,172.50,173.20,174.35,175.68,130013,3554,71540,55.03
03-Dec-2018,174.35,174.15,177.80,169.40,177.00,176.60,173.91,145458,2467,64078,44.05
04-Dec-2018,176.60,175.00,179.55,174.15,177.80,178.05,177.30,158835,6101,110178,69.37
05-Dec-2018,178.05,177.00,184.45,176.05,177.00,177.60,181.59,363303,6743,94955,26.14
06-Dec-2018,177.60,176.35,182.00,172.50,179.20,179.75,178.75,235317,3747,134948,57.35
07-Dec-2018,179.75,180.00,189.30,180.00,181.00,183.00,185.31,1073712,15359,462785,43.10
10-Dec-2018,183.00,175.00,181.50,174.00,181.00,180.45,179.34,242792,4034,149746,61.68
11-Dec-2018,180.45,175.10,185.45,175.10,184.00,184.15,182.63,188745,3464,95813,50.76
12-Dec-2018,184.15,184.15,189.30,184.15,187.95,188.30,186.55,475812,4518,390424,82.05
13-Dec-2018,188.30,189.70,190.55,182.40,185.90,184.20,186.08,103136,1790,51549,49.98
14-Dec-2018,184.20,187.00,188.75,184.05,185.20,185.55,185.99,134536,5228,46537,34.59
17-Dec-2018,185.55,185.55,187.40,182.25,184.00,183.40,183.87,52445,1452,29328,55.92
18-Dec-2018,183.40,181.45,183.90,174.75,178.00,177.60,177.25,287362,4194,196768,68.47
19-Dec-2018,177.60,181.00,186.00,181.00,184.85,184.80,183.29,389888,6996,240751,61.75
20-Dec-2018,184.80,184.00,186.50,181.70,184.45,183.25,183.20,219926,2226,156971,71.37
21-Dec-2018,183.25,181.80,184.45,177.45,178.20,178.60,179.85,131664,3106,84687,64.32
24-Dec-2018,178.60,176.00,178.35,173.75,174.50,174.30,174.94,181509,2132,148818,81.99
26-Dec-2018,174.30,173.10,173.95,170.00,171.50,171.70,172.22,165729,4736,93843,56.62
27-Dec-2018,171.70,172.60,175.20,170.65,172.90,173.75,172.34,402359,7094,277024,68.85
28-Dec-2018,173.75,174.30,178.40,173.40,177.40,177.00,175.53,275271,2759,207453,75.36
31-Dec-2018,177.00,177.65,180.50,176.10,177.25,177.85,179.49,489464,9285,401415,82.01
01-Jan-2019,177.85,175.75,178.75,175.45,176.20,176.45,176.85,138994,1754,90938,65.43
02-Jan-2019,176.45,175.60,178.00,174.00,175.05,174.90,175.39,345481,1582,297256,86.04
03-Jan-2019,174.90,175.00,176.30,171.00,171.30,171.65,173.10,80818,2149,43212,53.47
04-Jan-2019,171.65,172.00,174.95,169.00,171.65,171.30,170.39,221693,2647,149323,67.36
07-Jan-2019,171.30,172.90,173.75,172.00,173.00,172.75,172.61,91297,1367,40262,44.10
08-Jan-2019,172.75,171.20,176.75,170.50,173.00,173.55,172.30,1265249,2845,1137629,89.91
09-Jan-2019,173.55,174.60,176.70,173.35,176.15,175.10,174.99,1087901,1822,1010907,92.92
10-Jan-2019,175.10,176.25,185.65,174.00,185.55,184.55,179.39,503189,5347,348083,69.18
11-Jan-2019,184.55,184.90,186.55,180.45,184.00,185.00,184.20,377173,6561,106718,28.29
14-Jan-2019,185.00,184.00,188.90,181.55,182.65,182.95,185.60,177716,4137,71887,40.45
15-Jan-2019,182.95,183.10,183.10,178.55,180.00,180.15,180.54,105751,2299,53637,50.72
16-Jan-2019,180.15,181.00,184.40,179.60,182.95,182.90,182.57,216982,5536,62951,29.01
17-Jan-2019,182.90,182.80,185.50,181.50,183.70,184.80,184.27,146986,2646,79544,54.12
18-Jan-2019,184.80,183.15,184.75,178.05,179.10,179.15,180.59,65676,1270,31842,48.48
21-Jan-2019,179.15,179.15,179.90,172.60,172.90,173.65,175.88,73251,2089,47527,64.88
22-Jan-2019,173.65,174.00,174.50,170.00,170.30,170.75,171.46,67358,2053,41750,61.98
23-Jan-2019,170.75,170.75,173.00,169.35,170.00,170.70,171.05,91892,2427,50661,55.13
24-Jan-2019,170.70,170.00,171.85,167.05,168.50,167.95,169.53,81070,1409,50006,61.68
25-Jan-2019,167.95,167.95,170.45,165.00,166.05,166.15,167.22,109964,2162,72315,65.76
28-Jan-2019,166.15,165.15,167.55,159.00,165.00,164.25,162.89,72339,2168,47358,65.47
29-Jan-2019,164.25,163.95,167.95,161.10,166.45,165.50,165.04,83612,2525,35732,42.74
30-Jan-2019,165.50,165.55,166.90,162.15,163.35,164.30,165.26,47704,1708,26833,56.25
31-Jan-2019,164.30,163.50,164.80,162.00,162.85,162.45,163.18,71589,2122,37814,52.82
01-Feb-2019,162.45,163.45,169.50,163.40,168.00,167.45,166.97,93493,4766,40012,42.80
04-Feb-2019,167.45,165.10,165.75,161.00,162.50,162.15,162.51,63414,1937,37435,59.03
05-Feb-2019,162.15,162.95,170.75,156.85,169.00,162.15,162.06,375441,6745,76133,20.28
06-Feb-2019,162.15,162.55,169.00,162.10,162.70,162.75,163.99,86194,3011,44876,52.06
07-Feb-2019,162.75,162.75,170.95,161.75,170.60,169.60,167.97,144819,2847,83866,57.91
08-Feb-2019,169.60,171.00,174.90,169.05,171.00,170.65,172.22,159313,4839,73190,45.94
11-Feb-2019,170.65,169.10,171.95,165.05,166.10,166.50,168.84,76178,3355,52693,69.17
12-Feb-2019,166.50,166.00,168.35,164.05,164.50,164.65,166.08,73748,4293,35541,48.19
13-Feb-2019,164.65,166.60,166.60,161.10,162.10,162.20,162.61,44504,2397,29002,65.17
14-Feb-2019,162.20,161.10,166.45,161.10,162.60,162.50,163.30,75436,3312,32827,43.52
15-Feb-2019,162.50,163.45,163.95,160.85,162.00,162.15,162.36,55563,2620,30662,55.18
18-Feb-2019,162.15,163.00,164.75,160.00,160.70,160.70,161.15,47050,1424,28905,61.43
19-Feb-2019,160.70,162.10,164.30,160.00,160.05,160.65,161.21,65333,2098,32069,49.09
20-Feb-2019,160.65,160.65,161.95,160.05,160.90,160.55,160.79,31322,1267,21123,67.44
21-Feb-2019,160.55,161.95,163.00,158.15,160.20,159.85,161.18,70181,4263,39690,56.55
22-Feb-2019,159.85,161.05,164.70,161.05,161.90,162.20,163.09,79293,2924,31299,39.47
25-Feb-2019,162.20,163.00,167.35,161.55,166.60,165.80,164.87,111887,2604,63238,56.52
26-Feb-2019,165.80,165.15,165.20,161.10,161.55,161.60,162.57,125604,3702,70496,56.13
27-Feb-2019,161.60,162.20,169.00,162.10,164.00,163.45,165.67,133163,3001,67348,50.58
28-Feb-2019,163.45,165.00,168.50,164.10,168.15,167.35,166.15,82837,3064,48156,58.13
01-Mar-2019,167.35,167.00,183.00,167.00,181.00,181.55,179.79,916459,13237,183393,20.01
05-Mar-2019,181.55,181.00,186.90,180.50,186.55,185.65,184.73,276007,6710,119009,43.12
06-Mar-2019,185.65,187.00,190.00,185.25,187.50,187.35,187.53,155895,3243,76628,49.15
07-Mar-2019,187.35,188.95,188.95,184.10,188.40,187.50,185.85,106625,2877,64075,60.09
08-Mar-2019,187.50,187.50,188.85,184.55,187.60,187.70,186.38,119738,1676,61495,51.36
11-Mar-2019,187.70,188.95,194.00,188.65,193.50,193.30,192.43,187737,3853,105833,56.37
12-Mar-2019,193.30,196.00,199.10,193.10,195.95,196.00,195.89,215716,3632,129504,60.03
13-Mar-2019,196.00,197.70,197.75,192.85,195.00,194.80,194.87,148571,3005,101760,68.49
14-Mar-2019,194.80,195.00,195.85,189.80,192.00,191.85,192.04,82331,3504,47627,57.85
15-Mar-2019,191.85,192.00,197.50,192.00,194.30,193.25,194.30,179366,5616,119648,66.71
18-Mar-2019,193.25,194.20,201.95,185.95,198.40,199.45,197.11,181690,6093,121058,66.63
19-Mar-2019,199.45,199.00,206.00,196.65,203.00,203.90,203.05,315231,7777,163095,51.74
20-Mar-2019,203.90,204.10,204.10,198.70,200.20,200.65,200.96,132784,4677,68919,51.90
22-Mar-2019,200.65,202.45,206.20,198.65,201.50,200.65,202.90,278384,6556,180857,64.97
25-Mar-2019,200.65,198.00,199.70,194.05,195.65,195.80,197.50,110363,6007,67075,60.78
26-Mar-2019,195.80,196.00,200.35,196.00,196.30,198.65,199.25,126713,6373,70093,55.32
27-Mar-2019,198.65,197.00,202.00,196.80,199.00,200.40,199.42,155352,5644,95335,61.37
28-Mar-2019,200.40,200.40,203.70,198.35,203.50,201.55,201.73,138967,3084,74108,53.33
29-Mar-2019,201.55,202.00,212.00,198.40,210.70,208.30,206.31,248331,4911,155741,62.72
01-Apr-2019,208.30,212.00,220.00,209.30,217.50,216.80,216.05,230675,4486,99914,43.31
02-Apr-2019,216.80,217.90,221.00,216.00,218.30,217.80,218.67,167231,3418,86065,51.46
03-Apr-2019,217.80,218.90,219.00,206.40,208.10,209.75,212.66,81164,2437,47058,57.98
04-Apr-2019,209.75,210.40,210.40,202.10,205.10,205.65,204.85,101432,2499,46105,45.45
05-Apr-2019,205.65,205.00,215.20,204.80,214.00,213.45,212.28,154935,3826,63495,40.98
08-Apr-2019,213.45,212.00,222.40,201.50,204.30,204.05,215.10,865021,12531,275333,31.83
09-Apr-2019,204.05,207.00,207.00,201.50,202.50,203.10,204.29,252455,6640,192039,76.07
10-Apr-2019,203.10,198.00,198.90,193.50,195.00,194.50,195.63,517037,8106,223755,43.28
11-Apr-2019,194.50,193.50,194.75,187.65,188.50,188.25,189.62,283385,5418,154951,54.68
12-Apr-2019,188.25,188.25,190.30,185.55,187.00,187.55,188.78,303348,3635,172707,56.93
15-Apr-2019,187.55,187.10,190.95,187.10,189.90,188.90,188.93,149836,4038,92913,62.01
16-Apr-2019,188.90,190.00,191.90,188.00,188.00,189.00,189.87,93570,1710,55795,59.63
18-Apr-2019,189.00,188.50,190.95,184.25,185.00,185.70,186.74,74554,1845,44358,59.50
22-Apr-2019,185.70,188.00,188.00,180.90,182.75,182.60,182.55,112710,2057,73921,65.59
23-Apr-2019,182.60,183.00,184.95,179.75,180.20,180.45,182.23,127420,1945,89510,70.25
24-Apr-2019,180.45,182.25,183.00,178.05,182.95,182.05,180.72,71985,1675,36761,51.07
25-Apr-2019,182.05,182.00,183.20,180.65,181.80,181.40,182.43,73769,1831,47323,64.15
26-Apr-2019,181.40,182.00,182.00,178.05,179.00,179.15,180.02,41457,1580,24875,60.00
30-Apr-2019,179.15,179.00,179.15,172.90,173.50,173.35,173.83,169323,2932,129730,76.62
02-May-2019,173.35,173.90,176.50,164.35,164.85,164.90,167.74,213760,3042,162835,76.18
03-May-2019,164.90,162.55,173.20,162.55,168.80,168.75,168.74,327125,4721,111701,34.15
06-May-2019,168.75,167.00,171.00,165.00,170.30,168.95,166.58,182916,2011,135026,73.82
08-May-2019,163.15,161.70,164.00,160.90,161.45,161.30,162.06,100234,2334,52139,52.02
09-May-2019,161.30,161.00,161.60,158.00,160.50,160.50,160.29,86821,2405,49244,56.72
10-May-2019,160.50,163.00,164.90,160.00,160.70,160.50,161.20,249043,2817,123842,49.73
13-May-2019,160.50,162.60,163.90,160.10,163.00,162.85,162.28,86953,2174,41659,47.91
14-May-2019,162.85,162.85,168.00,159.00,165.00,163.85,162.19,66616,2540,34452,51.72
15-May-2019,163.85,165.00,167.80,162.95,163.40,163.90,165.42,74893,2628,36175,48.30
16-May-2019,163.90,163.25,168.75,162.05,163.60,164.65,166.12,106079,3724,38723,36.50
17-May-2019,164.65,163.10,165.00,162.50,162.80,163.05,163.61,63255,1579,43415,68.63
20-May-2019,163.05,171.00,172.10,167.00,169.00,170.70,170.03,245024,4585,156649,63.93
21-May-2019,170.70,171.00,171.95,167.00,169.00,168.80,169.17,93344,1755,59049,63.26
22-May-2019,168.80,169.00,170.55,164.25,167.00,165.90,167.03,64908,3478,41368,63.73
23-May-2019,165.90,169.90,172.50,160.10,162.50,161.05,166.76,328925,5361,245904,74.76
24-May-2019,161.05,162.70,170.10,161.55,169.60,169.70,166.49,182022,4086,109637,60.23
27-May-2019,169.70,170.00,171.00,165.00,165.60,166.15,168.59,300832,4671,210767,70.06
28-May-2019,166.15,166.30,176.00,164.00,173.00,173.25,172.59,511668,9581,214338,41.89
29-May-2019,173.25,174.40,175.00,169.55,169.55,170.30,171.89,163932,3691,93573,57.08
30-May-2019,170.30,168.40,174.85,168.00,172.70,171.60,172.16,128067,2763,53214,41.55
31-May-2019,171.60,173.70,174.50,169.55,172.00,170.85,172.77,129728,2055,59860,46.14
03-Jun-2019,170.85,172.00,174.75,172.00,173.10,173.75,173.27,96755,2490,57554,59.48
04-Jun-2019,173.75,175.00,175.00,171.15,172.20,172.30,173.36,75342,1313,44992,59.72
06-Jun-2019,172.30,172.30,173.20,167.30,167.65,168.55,169.84,75818,2952,47812,63.06
07-Jun-2019,168.55,167.10,168.90,164.70,167.60,167.25,167.09,90377,2500,61329,67.86
10-Jun-2019,167.25,167.75,169.50,163.60,164.45,164.60,165.87,63510,2369,37300,58.73
11-Jun-2019,164.60,165.00,165.00,161.15,163.25,163.10,163.19,107288,2840,67130,62.57
12-Jun-2019,163.10,163.10,163.90,162.15,163.00,163.05,163.01,83003,3689,52976,63.82
13-Jun-2019,163.05,164.00,167.90,161.00,166.50,166.05,164.45,83388,1790,40606,48.70
14-Jun-2019,166.05,166.50,167.30,162.80,163.05,163.70,164.23,34050,972,17162,50.40
18-Jun-2019,163.05,161.80,163.80,160.05,161.50,160.55,161.11,118151,4582,74347,60.69
19-Jun-2019,160.55,160.00,162.65,155.00,159.20,159.95,159.86,121339,3621,85754,70.67
20-Jun-2019,159.95,158.00,166.00,155.95,159.10,159.85,158.75,123738,3119,68541,55.39
21-Jun-2019,159.85,159.00,159.25,155.60,156.15,156.85,156.95,205768,3784,168607,81.94
24-Jun-2019,156.85,156.85,160.00,156.10,156.50,157.30,157.91,47301,1170,21988,46.49
25-Jun-2019,157.30,155.10,157.75,155.10,156.25,156.50,156.65,48586,1368,22737,46.80
26-Jun-2019,156.50,156.50,161.10,155.55,160.90,160.15,157.63,945983,3900,225561,23.84
27-Jun-2019,160.15,161.00,167.50,160.15,166.95,166.05,164.36,116004,3675,67008,57.76
28-Jun-2019,166.05,165.00,168.50,164.35,167.90,167.40,167.23,96673,3083,51372,53.14
01-Jul-2019,167.40,169.20,169.20,164.55,165.75,167.20,166.54,53143,2061,26834,50.49
02-Jul-2019,167.20,167.00,169.00,164.95,166.70,167.80,166.94,59319,2370,43421,73.20
03-Jul-2019,167.80,166.35,174.65,160.50,173.50,173.10,169.72,139060,4671,93536,67.26
04-Jul-2019,173.10,173.00,173.90,169.05,172.95,172.00,172.78,138054,2404,104247,75.51
05-Jul-2019,172.00,174.00,174.00,165.05,166.85,166.60,167.17,128172,3114,74761,58.33
08-Jul-2019,166.60,165.90,168.95,162.05,162.05,162.30,163.61,85710,2472,52599,61.37
09-Jul-2019,162.30,162.00,163.40,158.70,159.00,159.85,160.52,87909,2349,56026,63.73
10-Jul-2019,159.85,160.00,160.45,150.30,151.65,151.85,153.77,183294,6262,142506,77.75
11-Jul-2019,151.85,152.10,154.00,147.50,148.50,148.85,148.55,742959,8557,637847,85.85
12-Jul-2019,148.85,148.00,148.80,145.05,146.60,147.00,146.49,213982,11723,117338,54.84
15-Jul-2019,147.00,146.00,147.95,145.00,145.00,145.30,145.92,197480,6245,156978,79.49
16-Jul-2019,145.30,145.00,145.30,142.05,142.70,142.50,143.91,82222,2399,50548,61.48
17-Jul-2019,142.50,143.25,147.15,142.65,144.05,144.10,144.26,189794,2214,140781,74.18
18-Jul-2019,144.10,144.10,144.10,136.50,137.25,137.20,138.71,242586,5572,196657,81.07
19-Jul-2019,137.20,139.30,139.30,130.30,131.00,130.95,132.85,277370,6349,200385,72.24
22-Jul-2019,130.95,131.00,136.00,122.55,135.00,133.85,126.95,335131,4737,235614,70.31
23-Jul-2019,133.85,135.00,140.90,134.00,137.50,136.95,138.24,136248,2026,50640,37.17
24-Jul-2019,136.95,137.25,140.00,128.15,130.00,130.25,131.81,115945,2498,44053,37.99
25-Jul-2019,130.25,130.50,131.30,126.05,127.80,128.25,127.84,75512,1471,23025,30.49
26-Jul-2019,128.25,127.00,129.65,125.00,127.45,128.10,127.09,76335,1401,23606,30.92
29-Jul-2019,128.10,128.50,130.50,127.05,128.10,128.70,128.75,44807,1300,20641,46.07
30-Jul-2019,128.70,127.60,128.75,122.50,123.80,123.65,124.47,69024,1738,37499,54.33
31-Jul-2019,123.65,123.00,128.00,122.00,126.70,126.25,125.12,63854,1611,33140,51.90
01-Aug-2019,126.25,126.00,126.00,120.00,120.00,120.65,122.02,94260,4451,55220,58.58
02-Aug-2019,120.65,119.00,122.00,115.00,120.00,117.90,116.85,160731,4469,80631,50.17
