DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2016,908.45,910.20,920.85,906.00,913.50,914.00,914.93,964711,49696,575589,59.66
16-Sep-2016,914.00,916.25,928.60,909.40,913.00,911.70,915.93,1542460,47226,1173962,76.11
19-Sep-2016,911.70,915.45,922.50,909.10,910.55,911.95,914.91,793036,34225,477831,60.25
20-Sep-2016,911.95,912.15,916.80,900.90,901.90,902.90,907.20,1133099,39821,821705,72.52
21-Sep-2016,902.90,902.00,914.55,900.55,911.95,913.05,908.60,1102665,50069,674754,61.19
22-Sep-2016,913.05,913.00,917.95,903.25,910.00,910.15,909.19,1250220,37768,751318,60.09
23-Sep-2016,910.15,911.00,912.50,901.00,910.00,910.55,908.25,1498875,50645,1052180,70.20
26-Sep-2016,910.55,909.00,913.90,886.50,895.00,892.60,897.24,1153660,36512,725082,62.85
27-Sep-2016,892.60,895.00,900.95,889.40,900.35,897.30,895.29,849724,47308,515997,60.73
28-Sep-2016,897.30,900.00,900.85,881.25,888.30,887.15,886.99,1877866,50872,1350166,71.90
29-Sep-2016,887.15,891.00,892.80,873.50,880.65,878.30,879.57,3307074,74406,2562621,77.49
30-Sep-2016,878.30,877.10,879.85,865.00,870.60,867.85,869.46,3104818,51627,2716014,87.48
03-Oct-2016,867.85,878.00,878.00,860.20,869.90,868.75,867.89,2066037,54732,1769893,85.67
04-Oct-2016,868.75,872.00,872.00,858.80,860.00,860.40,863.51,1465854,62819,1148086,78.32
05-Oct-2016,860.40,865.00,873.70,862.40,872.00,870.95,868.73,1781339,56469,1362209,76.47
06-Oct-2016,870.95,874.00,886.85,874.00,883.30,884.45,882.49,1360160,49009,942888,69.32
07-Oct-2016,884.45,889.70,889.70,868.15,879.00,877.25,876.56,1088191,37394,670136,61.58
10-Oct-2016,877.25,879.70,885.55,874.45,876.60,876.15,880.89,734544,26838,533774,72.67
13-Oct-2016,876.15,869.50,874.75,852.50,863.50,862.05,864.08,2130773,102320,1706760,80.10
14-Oct-2016,862.05,854.75,855.55,837.00,844.00,842.25,844.35,2077909,72934,1338204,64.40
17-Oct-2016,842.25,844.00,851.00,839.00,848.80,849.25,844.98,1136539,41763,782041,68.81
18-Oct-2016,849.25,850.30,857.00,849.00,853.55,855.60,852.78,1146943,56867,851377,74.23
19-Oct-2016,855.60,855.00,855.95,844.05,845.50,846.00,847.58,1171167,41191,818146,69.86
20-Oct-2016,846.00,848.55,849.45,838.60,840.20,840.30,843.94,818580,41063,592440,72.37
21-Oct-2016,840.30,840.00,852.25,837.05,850.20,851.20,845.91,1247395,71216,928131,74.41
24-Oct-2016,851.20,851.80,855.00,844.25,849.00,848.35,847.40,1639740,40928,1243371,75.83
25-Oct-2016,848.35,847.10,849.80,829.55,831.50,832.35,837.72,1925999,48092,1488572,77.29
26-Oct-2016,832.35,831.10,846.80,826.55,843.10,842.85,837.61,1928005,73777,1221250,63.34
27-Oct-2016,842.85,850.00,850.00,818.40,840.25,840.30,830.93,3193498,78058,1987210,62.23
28-Oct-2016,840.30,841.00,846.95,833.80,837.05,836.50,839.23,1396899,36491,979165,70.10
30-Oct-2016,836.50,838.55,841.50,837.00,839.50,839.15,839.04,69312,2144,37642,54.31
01-Nov-2016,839.15,835.00,842.70,831.65,835.10,835.25,836.25,891827,45745,566855,63.56
02-Nov-2016,835.25,835.00,848.45,832.05,840.95,841.10,842.61,1085441,54014,690791,63.64
03-Nov-2016,841.10,838.15,848.50,834.70,840.25,839.40,842.82,1975240,41751,1565711,79.27
04-Nov-2016,839.40,849.00,866.40,842.50,847.40,848.00,854.48,2273336,89555,1356917,59.69
07-Nov-2016,848.00,850.00,851.75,834.55,837.00,837.65,839.62,803129,35611,470607,58.60
08-Nov-2016,837.65,838.45,846.75,836.10,840.40,844.60,840.88,797363,45577,463942,58.18
09-Nov-2016,844.60,820.00,835.35,799.00,833.50,828.30,821.61,2122893,48029,1304838,61.47
10-Nov-2016,828.30,840.00,841.90,813.80,817.10,818.55,827.51,1017007,30869,604313,59.42
11-Nov-2016,818.55,815.00,815.00,798.10,807.80,801.75,802.28,1758762,72201,1189161,67.61
15-Nov-2016,801.75,804.00,809.80,783.25,804.90,805.45,800.89,2007604,79124,1325346,66.02
16-Nov-2016,805.45,809.00,813.50,798.00,810.00,808.75,802.53,2677282,80439,2200094,82.18
17-Nov-2016,808.75,808.75,816.00,803.00,812.00,811.65,810.03,665671,51353,379946,57.08
18-Nov-2016,811.65,813.00,814.80,795.55,800.00,802.85,802.65,1462211,72074,1113216,76.13
21-Nov-2016,802.85,802.85,805.80,792.65,803.00,797.75,799.71,993597,44868,606422,61.03
22-Nov-2016,797.75,806.30,822.50,802.80,821.30,819.90,815.61,1226008,52256,767276,62.58
23-Nov-2016,819.90,820.35,834.00,815.10,829.45,831.70,827.76,1254013,41003,837805,66.81
24-Nov-2016,831.70,828.80,834.50,820.55,828.75,825.30,826.31,1588843,44379,982039,61.81
25-Nov-2016,825.30,830.00,838.00,825.65,832.80,833.60,833.49,788448,32556,543176,68.89
28-Nov-2016,833.60,830.45,841.95,829.00,838.80,837.85,836.90,930063,58488,707916,76.11
29-Nov-2016,837.85,837.00,841.00,830.25,831.80,832.70,835.55,1157881,48350,852485,73.62
30-Nov-2016,832.70,835.25,850.30,831.05,844.35,844.00,842.99,2734453,73890,1919754,70.21
01-Dec-2016,844.00,844.00,855.70,840.90,847.00,848.10,850.39,951938,24020,596562,62.67
02-Dec-2016,848.10,845.00,848.40,828.15,834.00,831.45,833.68,623704,41700,341615,54.77
05-Dec-2016,831.45,832.90,851.40,832.00,849.00,844.90,846.25,760110,34076,373572,49.15
06-Dec-2016,844.90,845.40,849.80,833.20,834.10,836.00,836.49,611314,47778,408045,66.75
07-Dec-2016,836.00,839.85,844.00,832.05,837.00,833.70,837.57,394177,17955,228886,58.07
08-Dec-2016,833.70,836.00,846.80,836.00,843.00,843.00,842.85,609858,31409,370551,60.76
09-Dec-2016,843.00,839.90,847.00,836.35,843.65,845.05,841.53,463868,21696,278775,60.10
12-Dec-2016,845.05,845.00,845.85,830.35,832.00,832.60,834.54,317031,18737,182111,57.44
13-Dec-2016,832.60,834.00,836.40,824.90,829.05,831.15,828.96,716723,21558,466145,65.04
14-Dec-2016,831.15,831.00,832.85,818.80,823.35,821.80,825.29,418711,18197,216980,51.82
15-Dec-2016,821.80,818.00,823.70,813.65,817.05,816.05,817.75,552176,37414,293048,53.07
16-Dec-2016,816.05,817.50,827.00,813.60,820.40,816.95,819.25,907271,34798,628928,69.32
19-Dec-2016,816.95,817.00,817.80,808.00,808.20,809.75,811.15,709550,23004,535505,75.47
20-Dec-2016,809.75,808.75,812.75,798.45,800.25,801.40,802.33,1057366,39068,783605,74.11
21-Dec-2016,801.40,802.00,805.00,795.90,797.55,796.80,798.24,1024157,31062,778139,75.98
22-Dec-2016,796.80,796.00,802.50,783.85,786.05,787.05,793.45,1147406,26864,798316,69.58
23-Dec-2016,787.05,786.50,799.40,781.95,790.00,789.50,790.52,893290,30641,572947,64.14
26-Dec-2016,789.50,788.00,804.90,785.05,804.00,801.80,798.28,686679,21575,362153,52.74
27-Dec-2016,801.80,801.90,808.50,796.60,805.80,806.75,802.93,552306,21372,192720,34.89
28-Dec-2016,806.75,808.00,821.20,806.00,811.00,810.30,813.51,811567,37667,506757,62.44
29-Dec-2016,810.30,811.25,821.95,806.55,818.00,818.50,817.29,1295881,36817,882763,68.12
30-Dec-2016,818.50,819.45,829.45,818.50,825.75,826.35,826.09,709395,25315,515208,72.63
02-Jan-2017,826.35,828.00,828.00,819.10,825.10,825.35,824.19,439748,11162,262695,59.74
03-Jan-2017,825.35,826.45,832.80,819.50,828.00,829.85,828.48,617599,17589,402195,65.12
04-Jan-2017,829.85,829.85,837.40,816.55,823.40,821.60,824.37,1298675,51678,868792,66.90
05-Jan-2017,821.60,824.90,835.75,822.00,832.00,833.15,830.61,800848,47939,515754,64.40
06-Jan-2017,833.15,832.90,874.80,831.70,837.15,833.75,836.11,545826,24523,306644,56.18
09-Jan-2017,833.75,838.00,838.55,828.35,829.90,831.05,833.43,323290,14456,259359,80.22
10-Jan-2017,831.05,833.80,835.95,829.00,830.00,830.55,831.36,337793,10509,205819,60.93
11-Jan-2017,830.55,832.10,845.00,830.10,840.40,841.50,840.14,867646,25710,577920,66.61
12-Jan-2017,841.50,843.70,843.70,824.70,827.95,825.90,832.65,985100,27974,674410,68.46
13-Jan-2017,825.90,830.00,835.60,825.10,828.00,827.95,830.18,567779,28406,324081,57.08
16-Jan-2017,827.95,828.00,831.35,822.45,828.05,827.50,827.00,472383,24525,270506,57.26
17-Jan-2017,827.50,826.75,843.00,826.75,839.25,840.65,839.54,1081184,49685,726934,67.23
18-Jan-2017,840.65,840.70,867.75,837.60,864.80,864.95,861.05,2032995,41747,1332765,65.56
19-Jan-2017,864.95,865.40,875.95,858.55,860.55,860.30,866.38,1350359,42553,829431,61.42
20-Jan-2017,860.30,855.20,872.00,854.50,857.05,860.45,862.30,1032081,29583,647958,62.78
23-Jan-2017,860.45,854.60,866.80,851.55,859.15,862.40,860.24,1615902,38393,843737,52.21
24-Jan-2017,862.40,856.00,862.40,842.10,859.50,860.35,852.42,1843785,60544,969097,52.56
25-Jan-2017,860.35,857.00,869.95,855.95,865.00,869.20,866.43,1360342,40281,786564,57.82
27-Jan-2017,869.20,869.00,875.70,853.80,859.00,855.95,861.24,1272497,66946,952420,74.85
30-Jan-2017,855.95,856.95,863.20,851.15,856.00,853.55,855.06,600766,20779,387974,64.58
31-Jan-2017,853.55,856.00,862.90,851.25,854.00,855.40,856.32,1210100,35801,824678,68.15
01-Feb-2017,855.40,857.00,867.55,849.20,857.00,854.05,856.99,1750447,45502,1265887,72.32
02-Feb-2017,854.05,857.50,858.80,841.80,843.00,845.30,847.68,1617828,69650,1271859,78.62
03-Feb-2017,845.30,845.00,852.45,838.60,850.00,849.75,845.98,999913,51595,648391,64.84
06-Feb-2017,849.75,850.05,862.00,850.00,860.50,860.55,857.01,1007603,71380,654633,64.97
07-Feb-2017,860.55,863.00,863.30,851.00,856.85,855.25,854.86,866921,46547,608165,70.15
08-Feb-2017,855.25,859.90,859.90,847.35,852.00,852.95,852.52,995337,46865,643135,64.61
09-Feb-2017,852.95,856.00,856.10,843.50,853.55,850.75,848.94,884351,45199,606187,68.55
10-Feb-2017,850.75,848.25,858.40,847.65,850.05,850.90,852.62,648644,28187,364873,56.25
13-Feb-2017,850.90,854.95,864.75,852.45,863.00,862.30,859.73,688095,27487,408925,59.43
14-Feb-2017,862.30,863.00,868.05,845.00,848.80,848.15,851.27,1294385,47438,860406,66.47
15-Feb-2017,848.15,848.55,852.50,843.40,851.70,850.05,847.87,863541,38081,555219,64.30
16-Feb-2017,850.05,852.00,852.50,844.05,846.50,846.10,846.92,529692,29449,296663,56.01
17-Feb-2017,846.10,847.00,847.95,837.50,840.30,841.25,842.64,917969,45897,593476,64.65
20-Feb-2017,841.25,850.70,858.00,847.50,852.00,854.45,853.40,1511663,37099,890320,58.90
21-Feb-2017,854.45,853.50,866.60,852.05,863.45,862.75,860.94,1061217,42910,622174,58.63
22-Feb-2017,862.75,866.00,869.00,852.00,867.10,864.15,860.44,1996095,80764,1446858,72.48
23-Feb-2017,864.15,870.90,872.00,856.25,860.80,858.25,861.40,1313518,31308,914772,69.64
27-Feb-2017,858.25,859.05,870.55,854.25,864.00,866.45,866.91,1194357,34080,811991,67.99
28-Feb-2017,866.45,865.50,868.45,858.15,867.00,865.90,864.28,1409380,40038,1085100,76.99
01-Mar-2017,865.90,868.40,880.90,862.95,873.65,875.50,874.36,1199589,48147,715866,59.68
02-Mar-2017,875.50,878.00,883.00,873.35,878.00,877.50,878.98,1116347,33379,777416,69.64
03-Mar-2017,877.50,878.00,879.75,870.90,879.50,877.15,876.21,909059,31285,724485,79.70
06-Mar-2017,877.15,877.00,883.15,866.25,873.00,873.10,872.13,620823,26499,289374,46.61
07-Mar-2017,873.10,874.10,874.95,868.15,873.00,872.05,871.62,581168,16378,427126,73.49
08-Mar-2017,872.05,870.00,876.15,863.25,873.05,871.30,868.21,689050,28044,442084,64.16
09-Mar-2017,871.30,868.90,872.00,862.20,870.65,870.30,868.48,649123,30947,436230,67.20
10-Mar-2017,870.30,871.00,877.75,867.40,876.45,875.20,870.75,1533750,22795,1370915,89.38
14-Mar-2017,875.20,881.20,915.00,879.05,913.00,913.75,896.86,2763421,90182,2050513,74.20
15-Mar-2017,913.75,910.00,917.20,899.00,902.75,900.50,903.80,1247829,40809,927799,74.35
16-Mar-2017,900.50,908.00,912.40,895.35,906.30,906.20,905.21,1052674,32942,547608,52.02
17-Mar-2017,906.20,907.55,911.00,900.00,901.00,902.55,903.25,2071209,59441,1578215,76.20
20-Mar-2017,902.55,900.55,915.25,896.00,897.75,898.45,902.91,849554,22731,542259,63.83
21-Mar-2017,898.45,898.80,907.10,888.30,900.60,903.45,895.70,1016256,29449,729931,71.83
22-Mar-2017,903.45,894.05,908.00,894.05,904.00,904.95,902.00,928431,25344,685820,73.87
23-Mar-2017,904.95,905.00,909.00,898.15,900.30,902.00,901.19,737393,19504,529953,71.87
24-Mar-2017,902.00,901.00,905.20,897.00,900.00,900.20,899.96,809976,19828,580211,71.63
27-Mar-2017,900.20,899.85,913.35,895.10,898.10,898.80,904.09,2830764,31258,2156284,76.17
28-Mar-2017,898.80,900.00,905.00,897.50,904.00,903.10,901.00,565803,14952,333286,58.90
29-Mar-2017,903.10,904.20,914.90,900.35,912.45,912.55,907.33,1067420,33621,832871,78.03
30-Mar-2017,912.55,911.10,923.80,909.20,919.00,919.20,918.44,2105056,45021,1625306,77.21
31-Mar-2017,919.20,919.20,920.25,905.20,911.80,911.75,914.34,1454650,42780,1078291,74.13
03-Apr-2017,911.75,914.00,924.35,904.40,922.40,920.65,915.58,832000,33567,520407,62.55
05-Apr-2017,920.65,918.15,937.45,918.15,935.05,935.35,930.33,2246395,38095,1907166,84.90
06-Apr-2017,935.35,930.85,936.25,921.00,933.40,934.65,929.60,1588953,38043,1183384,74.48
07-Apr-2017,934.65,925.70,932.70,921.20,922.00,924.50,925.00,770117,22920,521183,67.68
10-Apr-2017,924.50,922.80,929.70,916.00,924.00,925.95,921.30,460843,21466,250069,54.26
11-Apr-2017,925.95,922.95,925.80,917.25,923.30,923.70,923.62,715100,30480,522882,73.12
12-Apr-2017,923.70,920.20,925.70,918.45,923.50,923.75,922.59,2006885,23873,1773424,88.37
13-Apr-2017,923.75,921.85,929.20,918.50,922.90,923.85,923.32,1200252,18978,980581,81.70
17-Apr-2017,923.85,923.00,923.80,912.10,914.00,914.05,919.00,449115,16838,299232,66.63
18-Apr-2017,914.05,915.00,920.95,911.05,912.35,912.75,914.39,605252,41152,343279,56.72
19-Apr-2017,912.75,914.60,918.45,906.00,906.25,908.55,911.83,1245002,32845,995919,79.99
20-Apr-2017,908.55,912.00,917.60,906.25,914.15,915.70,910.92,1955164,29189,1658798,84.84
21-Apr-2017,915.70,919.50,923.90,903.50,906.70,906.40,915.78,761841,23278,443337,58.19
24-Apr-2017,906.40,909.90,909.90,898.55,904.55,904.55,904.91,789135,31691,409875,51.94
25-Apr-2017,904.55,907.00,927.00,903.05,924.00,924.00,915.75,1105317,39079,756433,68.44
26-Apr-2017,924.00,924.00,945.00,920.30,942.25,941.35,935.65,1296199,44120,944528,72.87
27-Apr-2017,941.35,941.10,951.00,936.20,941.65,947.30,946.43,1096343,46633,600145,54.74
28-Apr-2017,947.30,944.00,945.50,932.15,934.00,934.95,938.12,3585324,63756,2837606,79.15
02-May-2017,934.95,930.20,937.25,924.00,930.00,928.10,928.21,1615426,87213,1300610,80.51
03-May-2017,928.10,933.00,936.95,922.60,935.00,934.00,932.07,977037,49505,690865,70.71
04-May-2017,934.00,934.25,960.00,933.80,956.00,956.70,949.12,1234682,51296,791390,64.10
05-May-2017,956.70,953.50,959.45,949.30,954.40,953.90,953.92,571239,14950,336702,58.94
08-May-2017,953.90,955.00,960.00,946.05,955.05,954.85,953.21,672197,16196,445342,66.25
09-May-2017,954.85,957.00,958.00,947.50,954.00,952.05,951.40,1292861,20101,967445,74.83
10-May-2017,952.05,954.10,999.00,954.10,995.00,996.35,991.01,2928370,60218,1098945,37.53
11-May-2017,996.35,994.40,996.00,975.95,979.80,978.75,984.21,1354465,42794,864202,63.80
12-May-2017,978.75,978.30,988.00,970.25,981.00,980.20,979.32,890243,38960,538871,60.53
15-May-2017,980.20,981.30,988.85,974.55,982.50,983.25,980.72,734446,32976,420159,57.21
16-May-2017,983.25,983.00,1002.50,982.05,999.50,1000.40,994.00,1503815,39717,669576,44.53
17-May-2017,1000.40,1004.00,1012.00,991.10,1009.00,1009.40,1003.84,1999387,63210,996054,49.82
18-May-2017,1009.40,1008.00,1009.00,983.00,987.50,990.25,997.56,2690943,78098,983594,36.55
19-May-2017,990.25,1000.00,1022.75,1000.00,1004.10,1008.00,1009.97,3059815,57429,1523108,49.78
22-May-2017,1008.00,1011.35,1028.20,1009.00,1019.80,1018.60,1019.74,1788720,51057,808117,45.18
23-May-2017,1018.60,1018.80,1032.00,1014.00,1023.50,1024.80,1027.17,2640069,72246,1946513,73.73
24-May-2017,1024.80,1026.55,1040.00,1023.50,1038.05,1038.05,1032.11,1992083,42418,1341093,67.32
25-May-2017,1038.05,1037.90,1050.00,1030.30,1045.00,1043.45,1041.56,1918721,67399,1255478,65.43
26-May-2017,1043.45,1042.05,1046.95,1032.40,1041.00,1040.95,1040.43,716421,26030,367491,51.30
29-May-2017,1040.95,1041.00,1077.00,1038.75,1073.00,1072.25,1065.77,1771026,63186,1112200,62.80
30-May-2017,1072.25,1071.10,1074.95,1053.30,1070.50,1072.60,1063.43,890684,19918,588068,66.02
31-May-2017,1072.60,1065.80,1074.45,1061.05,1070.00,1067.00,1067.74,2226704,72236,1834087,82.37
01-Jun-2017,1067.00,1067.00,1099.45,1061.20,1094.55,1095.35,1091.65,1782269,69057,1160309,65.10
02-Jun-2017,1095.35,1100.05,1103.00,1046.10,1085.00,1086.40,1083.08,2216247,40705,1803842,81.39
05-Jun-2017,1086.40,1092.00,1101.30,1088.00,1095.00,1097.75,1096.57,612171,35182,355028,57.99
06-Jun-2017,1097.75,1097.95,1101.80,1087.00,1091.00,1091.55,1092.44,1203091,29449,915629,76.11
07-Jun-2017,1091.55,1105.20,1114.25,1091.50,1106.00,1106.35,1107.07,2392047,81560,1666883,69.68
08-Jun-2017,1106.35,1106.70,1115.00,1088.55,1092.90,1093.50,1103.14,935574,45799,555504,59.38
09-Jun-2017,1093.50,1091.00,1105.40,1090.00,1097.00,1095.35,1095.60,691085,29000,403543,58.39
12-Jun-2017,1095.35,1096.00,1105.00,1083.00,1100.00,1099.65,1092.43,1059705,27430,736896,69.54
13-Jun-2017,1099.65,1096.00,1109.35,1095.05,1102.00,1102.75,1103.63,1040661,33761,788203,75.74
14-Jun-2017,1102.75,1105.00,1119.60,1094.20,1117.50,1113.70,1104.35,1139136,42295,765088,67.16
15-Jun-2017,1113.70,1117.50,1121.50,1101.60,1102.30,1104.00,1112.05,1051935,58917,764006,72.63
16-Jun-2017,1104.00,1104.00,1110.85,1088.45,1090.00,1091.80,1093.77,1550451,44130,1185765,76.48
19-Jun-2017,1091.80,1094.40,1101.00,1090.30,1095.85,1095.65,1095.95,859068,37826,613375,71.40
20-Jun-2017,1095.65,1098.85,1101.00,1091.10,1099.30,1093.05,1094.19,1272735,31555,1049900,82.49
21-Jun-2017,1093.05,1094.25,1129.00,1093.95,1127.00,1123.45,1111.87,1411671,55360,898389,63.64
22-Jun-2017,1123.45,1117.00,1117.40,1092.05,1093.00,1094.05,1101.34,1000211,67490,640852,64.07
23-Jun-2017,1094.05,1093.90,1102.75,1075.00,1095.05,1097.90,1091.20,1600881,69468,1097595,68.56
27-Jun-2017,1097.90,1096.50,1114.95,1087.00,1092.95,1092.10,1094.25,1809437,52414,1410677,77.96
28-Jun-2017,1092.10,1095.00,1104.95,1084.25,1092.00,1090.00,1093.41,1084236,52162,792685,73.11
29-Jun-2017,1090.00,1094.65,1094.65,1084.25,1087.00,1088.10,1090.93,1771369,30968,1376094,77.69
30-Jun-2017,1088.10,1085.00,1092.70,1064.00,1080.00,1079.60,1078.18,1501780,56215,950779,63.31
03-Jul-2017,1079.60,1093.00,1100.10,1081.10,1098.00,1097.75,1092.94,823810,32627,491860,59.71
04-Jul-2017,1097.75,1104.40,1112.00,1083.85,1091.00,1088.10,1099.94,938993,29822,615135,65.51
05-Jul-2017,1088.10,1087.00,1098.00,1082.05,1095.00,1096.70,1093.35,364842,13880,193345,52.99
06-Jul-2017,1096.70,1096.70,1096.70,1086.40,1092.05,1092.50,1091.50,653440,31534,503130,77.00
07-Jul-2017,1092.50,1091.00,1109.90,1089.80,1095.20,1097.70,1100.28,780216,30013,419943,53.82
10-Jul-2017,1097.70,1150.00,1150.00,1090.00,1096.00,1096.25,1098.61,155828,4583,62749,40.27
11-Jul-2017,1096.25,1102.00,1112.95,1097.00,1103.85,1106.45,1108.12,1088867,63934,729578,67.00
12-Jul-2017,1106.45,1110.00,1138.40,1105.00,1131.90,1131.65,1129.05,1749266,58316,1021808,58.41
13-Jul-2017,1131.65,1134.70,1139.90,1131.00,1133.45,1134.70,1135.57,1390586,67090,958094,68.90
14-Jul-2017,1134.70,1135.00,1144.95,1125.30,1139.80,1139.30,1138.38,1430776,42610,936822,65.48
17-Jul-2017,1139.30,1140.00,1156.00,1130.05,1150.50,1152.95,1145.53,1177146,26930,639029,54.29
18-Jul-2017,1152.95,1153.25,1169.80,1147.30,1159.60,1157.85,1159.28,3322231,74976,2098067,63.15
19-Jul-2017,1157.85,1190.00,1195.05,1135.50,1156.50,1154.35,1157.10,4799441,117464,2011230,41.91
20-Jul-2017,1154.35,1155.45,1161.05,1145.00,1151.50,1152.90,1152.84,1295206,31942,851040,65.71
21-Jul-2017,1152.90,1158.90,1164.20,1145.00,1158.20,1158.65,1155.57,1690899,67021,1182172,69.91
24-Jul-2017,1158.65,1162.00,1164.30,1154.05,1159.15,1159.35,1159.68,1102676,27902,798740,72.44
25-Jul-2017,1159.35,1155.55,1161.00,1143.00,1149.00,1149.60,1151.52,1686360,40254,1236591,73.33
26-Jul-2017,1149.60,1154.00,1167.00,1141.35,1163.80,1164.55,1159.21,1563285,32847,1162463,74.36
27-Jul-2017,1164.55,1163.80,1192.45,1162.15,1169.65,1171.90,1177.34,2090566,54110,1232730,58.97
28-Jul-2017,1171.90,1168.60,1168.60,1141.60,1150.00,1153.85,1151.03,860381,29446,566104,65.80
31-Jul-2017,1153.85,1159.95,1162.60,1142.10,1160.40,1155.75,1150.43,955459,24102,706038,73.90
01-Aug-2017,1155.75,1154.00,1176.90,1154.00,1174.45,1173.95,1170.77,1359063,37938,1066199,78.45
02-Aug-2017,1173.95,1174.00,1175.00,1159.70,1160.30,1168.75,1167.06,587711,28366,382997,65.17
03-Aug-2017,1168.75,1165.50,1179.60,1158.00,1170.10,1169.90,1170.81,597333,28633,373613,62.55
04-Aug-2017,1169.90,1162.00,1196.30,1162.00,1193.00,1192.10,1185.64,1116836,42446,694169,62.15
07-Aug-2017,1192.10,1173.00,1193.10,1171.35,1177.95,1186.30,1184.16,868190,40921,631855,72.78
08-Aug-2017,1186.30,1181.70,1209.00,1181.00,1189.50,1191.00,1196.14,1329938,57619,859947,64.66
09-Aug-2017,1191.00,1189.50,1195.50,1176.35,1188.60,1185.35,1188.18,833002,34150,504712,60.59
10-Aug-2017,1185.35,1174.85,1183.60,1166.20,1170.00,1170.70,1173.54,699787,33168,455716,65.12
11-Aug-2017,1170.70,1160.05,1174.80,1143.55,1155.00,1152.80,1156.94,861457,29621,553097,64.20
14-Aug-2017,1152.80,1154.50,1169.90,1147.20,1159.05,1155.70,1158.63,526828,35780,313395,59.49
16-Aug-2017,1155.70,1151.00,1190.60,1151.00,1187.00,1186.35,1178.03,1366648,55267,921557,67.43
17-Aug-2017,1186.35,1185.00,1185.00,1165.00,1176.50,1177.30,1175.71,961319,54456,673680,70.08
18-Aug-2017,1177.30,1170.00,1206.30,1169.45,1201.90,1202.20,1191.29,1407292,47321,1037933,73.75
21-Aug-2017,1202.20,1202.30,1208.00,1182.35,1192.60,1191.45,1191.26,965962,38792,631916,65.42
22-Aug-2017,1191.45,1206.30,1207.35,1188.05,1199.80,1199.60,1196.66,916218,40231,621119,67.79
