DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2018,325.55,325.40,331.60,324.05,326.55,327.40,328.16,1045446,11671,305072,29.18
30-Aug-2018,327.40,327.80,334.65,322.75,333.90,333.85,329.83,1288821,16423,266578,20.68
31-Aug-2018,333.85,334.90,334.90,327.60,333.00,332.45,330.78,946068,12726,171648,18.14
03-Sep-2018,332.45,333.90,339.15,327.05,327.60,328.75,334.90,1202419,14893,161484,13.43
04-Sep-2018,328.75,328.70,329.65,312.85,314.05,314.60,320.48,1088538,12716,295574,27.15
05-Sep-2018,314.60,313.00,315.00,302.30,309.20,309.60,307.70,1444621,18106,319018,22.08
06-Sep-2018,309.60,312.25,319.50,307.40,315.30,316.00,313.79,1608251,23726,424150,26.37
07-Sep-2018,316.00,315.95,323.90,312.75,323.75,323.00,318.19,1399076,21748,477416,34.12
10-Sep-2018,323.00,321.00,327.70,318.35,319.15,320.20,322.47,1212492,15088,224181,18.49
11-Sep-2018,320.20,319.60,326.50,317.60,318.25,319.05,321.85,1311754,17686,404693,30.85
12-Sep-2018,319.05,319.00,323.30,314.10,321.70,321.45,317.95,1191452,15671,231484,19.43
14-Sep-2018,321.45,324.40,327.00,319.05,321.50,322.30,323.12,682772,9346,95605,14.00
18-Sep-2018,319.25,313.00,313.95,288.25,290.15,291.55,298.77,6636783,69447,1555216,23.43
19-Sep-2018,291.55,292.00,296.30,284.40,289.20,289.40,290.00,4494839,48076,716300,15.94
21-Sep-2018,289.40,293.00,293.15,246.00,272.30,272.70,276.73,2913381,32693,621800,21.34
24-Sep-2018,272.70,274.00,274.80,252.90,254.55,256.20,263.17,1467467,17297,257388,17.54
25-Sep-2018,256.20,252.00,254.40,219.25,236.90,236.30,240.93,5652006,52065,1193920,21.12
26-Sep-2018,236.30,240.20,243.65,234.60,238.10,239.20,239.06,2274244,20675,378227,16.63
27-Sep-2018,239.20,241.40,242.80,225.90,226.55,226.65,233.36,1668328,13793,197448,11.84
28-Sep-2018,226.65,228.00,237.00,220.95,226.90,227.40,230.08,2699222,27179,268389,9.94
01-Oct-2018,227.40,225.05,247.50,219.55,246.00,246.25,234.97,2658184,25576,212614,8.00
04-Oct-2018,252.05,246.80,253.80,242.00,244.00,247.75,248.51,1505354,15572,121910,8.10
05-Oct-2018,247.75,247.00,250.60,226.30,226.45,229.45,237.84,2694318,26606,223498,8.30
08-Oct-2018,229.45,225.00,232.15,220.50,230.40,230.40,227.90,2206856,23872,293185,13.29
09-Oct-2018,230.40,230.40,234.00,223.10,225.40,225.70,228.24,1509050,20540,337506,22.37
10-Oct-2018,225.70,226.00,244.80,226.00,241.60,242.15,237.78,1829188,19423,270452,14.79
11-Oct-2018,242.15,232.00,239.65,226.75,231.10,231.10,233.24,1421884,13883,225650,15.87
12-Oct-2018,231.10,233.75,240.30,232.15,237.00,236.85,236.47,1111021,10292,184921,16.64
15-Oct-2018,236.85,237.00,241.25,233.20,237.65,237.50,237.40,963340,9517,78513,8.15
16-Oct-2018,237.50,237.75,247.25,235.00,242.55,243.55,241.92,1275725,18262,122323,9.59
17-Oct-2018,243.55,247.00,247.55,224.00,225.25,226.05,234.78,1792394,20281,281839,15.72
19-Oct-2018,226.05,222.30,229.20,220.45,222.65,222.95,224.93,1627489,17293,185273,11.38
22-Oct-2018,222.95,225.15,229.80,217.10,218.30,218.45,221.25,1801497,17526,120936,6.71
23-Oct-2018,218.45,214.95,219.75,211.40,213.85,213.85,215.50,1288442,15839,171645,13.32
24-Oct-2018,213.85,218.65,219.35,210.40,217.00,216.50,214.71,1420819,15393,118311,8.33
25-Oct-2018,216.50,214.20,222.15,212.60,218.25,218.35,216.69,1398789,12989,125038,8.94
26-Oct-2018,218.35,218.40,224.80,214.00,221.00,222.30,220.08,1346957,14282,156630,11.63
29-Oct-2018,222.30,225.00,246.40,220.40,241.00,241.40,237.18,2548120,26502,443314,17.40
30-Oct-2018,241.40,237.00,264.40,237.00,254.05,256.65,257.56,4623688,53032,558335,12.08
31-Oct-2018,256.65,257.00,258.75,245.65,251.00,252.70,252.03,2677138,26186,348144,13.00
01-Nov-2018,252.70,252.70,256.30,248.10,249.50,250.65,252.89,1845822,18495,143546,7.78
02-Nov-2018,250.65,252.60,260.80,244.25,248.50,248.45,253.84,1774228,21337,206670,11.65
05-Nov-2018,248.45,246.60,260.00,244.60,259.20,254.45,251.93,1346396,13880,-,-
06-Nov-2018,254.45,257.30,269.70,256.55,258.15,257.95,262.50,2479943,25262,258716,10.43
07-Nov-2018,257.95,261.00,262.80,258.50,262.60,261.60,261.08,306096,3746,58039,18.96
09-Nov-2018,261.60,261.00,265.70,226.60,227.00,229.45,241.10,13057900,109852,2248582,17.22
12-Nov-2018,229.45,229.00,232.35,220.50,221.90,221.95,223.58,6313840,56146,894007,14.16
13-Nov-2018,221.95,220.40,226.00,220.00,223.00,222.90,222.98,2841206,32226,441264,15.53
14-Nov-2018,222.90,224.00,231.60,223.00,225.60,226.15,227.43,2898198,26252,467686,16.14
15-Nov-2018,226.15,225.60,227.95,221.00,225.50,225.90,224.94,1820757,16127,223184,12.26
16-Nov-2018,225.90,226.25,232.50,223.05,229.50,229.15,228.17,2204361,21715,448542,20.35
19-Nov-2018,229.15,232.90,233.35,226.00,229.10,229.30,229.00,1231336,14039,247817,20.13
20-Nov-2018,229.30,228.05,234.95,225.40,227.00,228.05,230.66,2644085,30115,449522,17.00
21-Nov-2018,228.05,226.85,234.80,226.50,231.50,231.45,231.82,1805663,18704,301946,16.72
22-Nov-2018,231.45,231.20,234.00,225.55,226.30,227.20,229.51,1261794,11984,312858,24.79
26-Nov-2018,227.20,228.00,228.80,221.10,222.15,223.85,224.19,1330282,12810,202034,15.19
27-Nov-2018,223.85,224.00,228.40,223.15,226.75,226.60,226.32,1190102,11716,232518,19.54
28-Nov-2018,226.60,226.80,229.00,220.45,221.45,221.55,225.11,1713177,19294,364449,21.27
29-Nov-2018,221.55,222.50,226.00,221.05,225.00,224.30,223.77,1197696,12710,139507,11.65
30-Nov-2018,224.30,225.00,232.25,223.65,229.65,229.80,228.34,1664145,16197,433830,26.07
03-Dec-2018,229.80,230.25,232.95,225.20,229.00,229.55,229.29,1234194,11317,196207,15.90
04-Dec-2018,229.55,228.45,232.00,224.35,224.85,225.50,227.33,1252328,16788,348365,27.82
05-Dec-2018,225.50,223.60,225.70,219.25,221.45,222.20,222.47,1319887,15780,271676,20.58
06-Dec-2018,222.20,220.90,220.95,213.50,214.60,216.15,217.51,1333427,16477,209850,15.74
07-Dec-2018,216.15,216.95,220.30,210.80,218.00,218.00,216.03,1830500,20491,285986,15.62
10-Dec-2018,218.00,213.00,221.55,213.00,216.40,217.10,217.80,1162195,13089,134972,11.61
11-Dec-2018,217.10,213.85,223.80,213.00,221.00,221.35,220.42,1836533,17895,235742,12.84
12-Dec-2018,221.35,221.50,229.60,221.50,227.40,227.40,226.55,1521010,15043,376757,24.77
13-Dec-2018,227.40,228.60,242.65,228.60,238.65,239.05,239.20,4383722,43437,843703,19.25
14-Dec-2018,239.05,238.00,241.30,235.00,240.00,240.15,239.01,1381025,15067,180065,13.04
17-Dec-2018,240.15,240.20,242.60,236.40,238.00,237.25,239.51,962018,9077,142778,14.84
18-Dec-2018,237.25,235.10,244.00,234.15,243.35,243.30,241.66,1807714,24155,357772,19.79
19-Dec-2018,243.30,244.80,252.30,243.35,248.80,248.85,247.96,2264284,23506,293238,12.95
20-Dec-2018,248.85,250.00,253.80,245.20,246.10,246.75,250.15,1615693,16338,178039,11.02
21-Dec-2018,246.75,245.35,249.50,238.35,238.60,239.40,242.36,1542013,15782,201096,13.04
24-Dec-2018,239.40,241.90,242.65,235.75,237.60,238.40,239.34,1107636,11392,157774,14.24
26-Dec-2018,238.40,236.85,241.25,231.75,241.20,240.15,236.14,1022070,9801,88573,8.67
27-Dec-2018,240.15,241.90,247.90,238.00,239.00,239.15,240.39,1150023,12450,114073,9.92
28-Dec-2018,239.15,240.60,244.90,239.65,243.00,242.60,242.90,1121138,9459,135994,12.13
31-Dec-2018,242.60,243.90,246.75,241.45,243.90,243.55,243.58,868633,9980,110903,12.77
01-Jan-2019,243.55,243.85,252.75,242.65,252.25,251.35,249.29,2285555,19516,273156,11.95
02-Jan-2019,251.35,252.25,255.70,244.50,246.55,245.85,250.77,3143838,30118,418843,13.32
03-Jan-2019,245.85,245.85,249.50,243.85,245.25,245.50,246.27,1381076,16641,261755,18.95
04-Jan-2019,245.50,248.80,251.25,243.75,250.70,249.75,247.85,1958372,19117,219819,11.22
07-Jan-2019,249.75,252.90,253.60,245.10,247.35,246.95,250.56,1357982,13491,196272,14.45
08-Jan-2019,246.95,247.00,258.80,245.90,257.60,257.85,254.25,2203536,22843,452036,20.51
09-Jan-2019,257.85,259.00,259.40,249.95,252.35,253.45,253.79,2913472,38235,507367,17.41
10-Jan-2019,253.45,254.00,255.50,251.00,251.20,251.65,252.87,914568,9236,115818,12.66
11-Jan-2019,251.65,253.00,254.55,250.40,253.75,253.60,252.85,1032376,12391,224258,21.72
14-Jan-2019,253.60,253.25,258.00,250.40,253.65,252.35,253.97,883417,9952,118250,13.39
15-Jan-2019,252.35,253.10,254.70,250.15,252.30,252.30,252.68,596173,8128,74300,12.46
16-Jan-2019,252.30,252.50,259.30,252.50,257.10,257.05,257.31,1270955,16777,286931,22.58
17-Jan-2019,257.05,257.05,262.30,256.00,259.20,260.15,259.00,1252757,14885,284863,22.74
18-Jan-2019,260.15,258.60,259.90,244.00,244.55,245.95,251.16,1914816,18092,359157,18.76
21-Jan-2019,245.95,246.35,250.00,241.85,242.70,243.60,245.61,1532754,12835,167695,10.94
22-Jan-2019,243.60,243.60,251.00,242.75,248.50,248.45,248.15,1661168,15306,411912,24.80
23-Jan-2019,248.45,249.45,251.90,246.85,249.00,248.50,249.24,733176,7824,101195,13.80
24-Jan-2019,248.50,249.00,258.00,247.70,257.70,255.95,253.27,1644817,19786,243701,14.82
25-Jan-2019,255.95,258.00,258.00,231.00,237.45,238.40,246.41,5812134,58355,729350,12.55
28-Jan-2019,238.40,236.80,236.80,212.70,218.90,218.40,220.92,5100353,66941,821898,16.11
29-Jan-2019,218.40,219.90,229.50,218.95,228.70,225.35,223.94,3354162,40900,636484,18.98
30-Jan-2019,225.35,226.45,228.75,222.65,227.30,227.20,226.28,2463501,30108,610720,24.79
31-Jan-2019,227.20,228.10,230.00,224.00,225.00,225.40,226.29,1244835,16274,225620,18.12
01-Feb-2019,225.40,227.00,230.00,220.00,223.70,224.00,225.85,1180493,13164,147372,12.48
04-Feb-2019,224.00,223.95,223.95,213.05,215.20,214.70,216.33,1446292,25272,288058,19.92
05-Feb-2019,214.70,217.70,218.15,212.25,213.05,214.00,214.97,1368416,11909,99202,7.25
06-Feb-2019,214.00,214.90,217.00,207.15,216.50,215.80,213.07,1757922,15454,159802,9.09
07-Feb-2019,215.80,218.00,220.65,213.55,219.50,218.75,217.13,1623329,15688,164896,10.16
08-Feb-2019,218.75,218.70,218.70,211.75,214.40,213.20,214.19,1900652,15177,172321,9.07
11-Feb-2019,213.20,213.65,213.80,204.50,205.85,206.35,207.26,1252062,12305,154755,12.36
12-Feb-2019,206.35,205.85,206.90,200.00,203.95,203.45,203.66,1676121,18305,155586,9.28
13-Feb-2019,203.45,205.10,225.75,204.00,220.90,220.05,214.79,4349526,39028,452602,10.41
14-Feb-2019,220.05,219.10,240.00,215.35,229.50,231.25,223.00,2755081,29713,449552,16.32
15-Feb-2019,231.25,232.00,232.65,211.20,212.25,212.85,218.29,2381306,21727,386956,16.25
18-Feb-2019,212.85,212.85,216.30,207.40,208.50,209.00,212.34,1558054,15715,192148,12.33
19-Feb-2019,209.00,210.05,219.50,208.60,213.55,214.65,215.89,3531642,25878,238337,6.75
20-Feb-2019,214.65,215.90,223.00,215.10,220.50,221.35,220.14,2458984,21424,260053,10.58
21-Feb-2019,221.35,223.20,224.75,218.85,219.35,220.25,221.10,1961072,20246,203908,10.40
22-Feb-2019,220.25,219.70,222.20,216.20,220.20,220.85,219.67,1325538,14549,161077,12.15
25-Feb-2019,220.85,220.85,222.45,216.75,217.05,218.30,218.92,1180012,33942,225176,19.08
26-Feb-2019,218.30,216.00,222.30,210.00,220.50,220.80,216.63,1814034,24767,339967,18.74
27-Feb-2019,220.80,221.00,226.50,218.00,221.40,220.85,221.64,1792474,26753,274350,15.31
28-Feb-2019,220.85,225.00,229.40,219.50,223.20,224.60,225.10,2717778,31193,667959,24.58
01-Mar-2019,224.60,223.30,233.80,222.00,230.50,229.50,230.50,2306295,20245,320383,13.89
05-Mar-2019,229.50,230.00,239.25,229.00,237.00,237.10,235.45,2046078,16910,218410,10.67
06-Mar-2019,237.10,237.10,258.25,237.10,253.00,255.10,249.25,6391707,45958,758973,11.87
07-Mar-2019,255.10,253.90,253.90,247.70,249.00,249.80,250.89,2515167,19571,153418,6.10
08-Mar-2019,249.80,249.00,255.00,245.15,253.30,253.30,250.68,2124915,21342,378243,17.80
11-Mar-2019,253.30,252.00,265.00,251.65,265.00,262.40,259.81,3214565,25196,336578,10.47
12-Mar-2019,262.40,271.00,275.55,266.00,266.05,269.05,271.43,5653519,51954,623966,11.04
13-Mar-2019,269.05,266.85,270.45,263.15,267.25,268.30,267.06,1962714,16874,160365,8.17
14-Mar-2019,268.30,267.00,270.85,264.50,267.10,267.10,267.78,1364801,12844,102282,7.49
15-Mar-2019,267.10,267.80,272.50,265.60,267.00,267.20,269.32,1345326,12422,150651,11.20
18-Mar-2019,267.20,267.00,269.50,263.70,268.50,268.60,267.59,1492100,11311,169389,11.35
19-Mar-2019,268.60,268.60,275.65,267.65,272.05,272.75,273.07,2910075,26386,377445,12.97
20-Mar-2019,272.75,273.30,273.95,268.35,269.80,269.85,270.81,1293861,11500,149141,11.53
22-Mar-2019,269.85,269.10,273.35,263.00,263.00,264.60,268.25,1529450,13738,142562,9.32
25-Mar-2019,264.60,260.95,261.80,252.00,252.40,252.70,255.68,1595625,13672,288532,18.08
26-Mar-2019,252.70,253.00,262.80,253.00,262.80,261.80,259.44,1505255,13070,274540,18.24
27-Mar-2019,261.80,263.30,267.75,261.25,264.00,264.10,264.90,1732561,14422,141798,8.18
28-Mar-2019,264.10,263.90,284.70,261.40,277.35,277.35,272.46,2864042,26591,624058,21.79
29-Mar-2019,277.35,280.45,287.00,275.85,279.95,280.10,282.80,3433322,29232,538131,15.67
01-Apr-2019,280.10,282.00,288.00,281.00,283.90,283.30,285.09,1640272,13696,190188,11.59
02-Apr-2019,283.30,284.00,287.45,275.95,281.80,281.40,281.95,2300513,23020,600271,26.09
03-Apr-2019,281.40,282.00,285.80,272.50,275.00,274.45,279.64,1685493,15722,330012,19.58
04-Apr-2019,274.45,274.40,282.45,271.70,274.70,274.45,276.64,1992897,18566,252824,12.69
05-Apr-2019,274.45,276.15,277.95,270.40,274.50,273.45,273.33,1667069,11763,429800,25.78
08-Apr-2019,273.45,275.40,283.75,267.45,269.00,269.35,276.66,3052077,30951,476117,15.60
09-Apr-2019,269.35,271.00,273.55,262.85,271.60,271.45,268.28,2801658,28200,331652,11.84
10-Apr-2019,271.45,270.00,277.50,270.00,271.55,271.55,273.72,2406904,24159,355690,14.78
11-Apr-2019,271.55,273.20,273.50,266.60,269.60,269.65,269.68,1317137,12148,206161,15.65
12-Apr-2019,269.65,270.90,276.00,266.75,274.50,274.85,271.41,1406051,13048,331664,23.59
15-Apr-2019,274.85,274.85,277.00,270.20,271.60,271.75,273.54,1034129,10897,200086,19.35
16-Apr-2019,271.75,273.50,273.90,267.10,269.00,269.10,269.92,1037571,10624,240625,23.19
18-Apr-2019,269.10,270.25,271.50,262.65,265.30,265.30,266.67,1618580,17256,383763,23.71
22-Apr-2019,265.30,263.80,263.90,255.00,255.35,256.35,259.58,987674,9900,140147,14.19
23-Apr-2019,256.35,258.80,261.00,251.20,252.90,252.85,256.20,1914361,19062,384685,20.09
24-Apr-2019,252.85,253.00,258.40,250.00,257.40,257.45,254.80,1306435,13431,292088,22.36
25-Apr-2019,257.45,258.50,258.70,252.10,252.60,253.50,254.91,1117046,9643,201706,18.06
26-Apr-2019,253.50,256.40,256.40,247.60,255.00,254.05,251.44,1717524,16065,220385,12.83
30-Apr-2019,254.05,255.10,255.50,243.00,253.00,252.30,249.36,1841125,17449,285489,15.51
02-May-2019,252.30,251.00,258.90,248.00,252.70,252.85,254.90,1492586,12479,302521,20.27
03-May-2019,252.85,253.95,258.70,251.25,256.00,253.90,255.18,1354459,12584,257573,19.02
06-May-2019,253.90,251.40,253.10,245.35,245.55,246.90,248.51,1185811,10865,216823,18.28
08-May-2019,241.35,240.00,243.80,237.55,239.45,239.05,240.68,1440094,13421,253612,17.61
09-May-2019,239.05,239.50,241.95,236.50,239.10,238.25,239.22,1041308,10398,167523,16.09
10-May-2019,238.25,240.35,246.70,237.40,243.60,243.65,242.53,2103360,18072,333603,15.86
13-May-2019,243.65,243.00,243.90,226.10,227.00,228.25,234.15,1894224,15981,285619,15.08
14-May-2019,228.25,229.00,238.80,224.35,236.00,232.95,231.87,6333604,53205,347495,5.49
15-May-2019,232.95,229.90,237.90,229.20,230.00,230.35,233.42,2803644,20804,148177,5.29
16-May-2019,230.35,232.60,233.95,226.65,232.45,231.95,229.78,1317989,13069,149159,11.32
17-May-2019,231.95,231.45,236.60,230.50,234.95,235.65,234.03,1151504,9456,113923,9.89
20-May-2019,235.65,248.95,256.85,239.85,254.20,254.40,251.70,1874423,19346,280918,14.99
21-May-2019,254.40,255.95,256.50,244.20,246.60,247.20,249.72,1432219,12481,205024,14.32
22-May-2019,247.20,249.40,249.85,242.80,247.55,247.75,246.84,1089167,9693,109610,10.06
23-May-2019,247.75,255.00,268.85,250.05,252.85,253.30,261.53,3968959,35212,758833,19.12
24-May-2019,253.30,254.85,267.45,253.10,266.70,265.40,261.41,1972803,19497,190661,9.66
27-May-2019,265.40,267.05,274.25,264.30,270.30,270.80,270.57,1704582,15650,174728,10.25
28-May-2019,270.80,271.00,276.65,267.05,274.00,275.30,272.42,1607907,16052,190368,11.84
29-May-2019,275.30,273.00,277.50,271.00,276.00,275.80,274.74,1295696,12825,154149,11.90
30-May-2019,275.80,275.20,284.70,273.60,283.40,282.30,280.83,2528780,20800,418567,16.55
31-May-2019,282.30,284.20,285.10,272.10,275.00,276.45,278.50,2165377,20520,262565,12.13
03-Jun-2019,276.45,274.50,289.60,272.10,287.40,287.70,281.55,1999934,17960,331033,16.55
04-Jun-2019,287.70,284.10,292.70,271.35,273.35,273.30,278.78,6330574,50582,888053,14.03
06-Jun-2019,273.30,274.90,278.40,265.55,266.75,266.90,271.80,3120836,26216,362217,11.61
07-Jun-2019,266.90,268.10,270.90,263.20,266.15,266.60,267.02,1518444,13413,123836,8.16
10-Jun-2019,266.60,270.00,272.35,261.65,262.00,263.05,265.63,1140597,12320,103597,9.08
11-Jun-2019,263.05,265.50,270.70,260.10,270.50,269.70,266.40,1597117,13162,257315,16.11
12-Jun-2019,269.70,268.50,270.45,264.75,266.90,267.30,267.41,1053470,10171,80448,7.64
13-Jun-2019,267.30,264.30,266.80,253.20,259.30,260.05,258.84,1716436,16562,191717,11.17
14-Jun-2019,260.05,257.20,267.00,257.20,262.30,264.15,263.72,1608214,14456,212580,13.22
18-Jun-2019,258.20,259.00,264.30,256.50,258.35,258.35,260.02,1717155,14600,214837,12.14
19-Jun-2019,258.35,259.95,262.05,249.55,253.80,252.95,255.53,1212413,12418,135682,11.19
20-Jun-2019,252.95,254.25,265.80,251.65,265.25,264.15,258.50,1646552,15412,224687,13.65
21-Jun-2019,264.15,262.00,266.90,259.65,260.50,260.80,263.18,1466309,17083,363670,24.80
24-Jun-2019,260.80,262.40,265.25,255.35,256.80,257.15,260.88,1268623,10547,154742,12.20
25-Jun-2019,257.15,257.10,263.50,252.70,263.00,262.70,258.92,1823806,14661,403727,22.14
26-Jun-2019,262.70,263.00,271.00,261.75,265.30,267.60,266.66,2812213,20769,590631,21.00
27-Jun-2019,267.60,267.30,269.00,260.40,262.50,262.45,264.22,1763656,17994,525602,29.80
28-Jun-2019,262.45,265.00,269.00,258.10,261.05,259.80,264.71,1236154,17642,290289,23.48
01-Jul-2019,259.80,261.00,263.50,257.60,258.50,258.90,259.90,689967,10013,203996,29.57
02-Jul-2019,258.90,259.00,260.80,255.10,256.15,256.75,257.23,473188,6336,93928,19.85
03-Jul-2019,256.75,258.00,261.45,255.80,258.00,258.80,258.76,579363,7866,110329,19.04
04-Jul-2019,258.80,260.25,264.50,259.10,259.60,260.15,262.28,944713,10200,278677,29.50
05-Jul-2019,260.15,260.15,263.90,255.50,256.00,256.80,259.86,963339,11219,243183,25.24
08-Jul-2019,256.80,256.55,256.60,238.75,243.00,241.45,246.27,907684,19906,219176,24.15
09-Jul-2019,241.45,244.00,245.00,237.00,242.15,242.70,242.78,497464,8199,77223,15.52
10-Jul-2019,242.70,243.10,246.20,238.50,244.95,243.60,242.31,521978,7738,87397,16.74
11-Jul-2019,243.60,244.95,247.25,242.30,243.00,243.85,245.39,434053,7110,81515,18.78
12-Jul-2019,243.85,244.80,245.80,241.50,242.30,242.25,243.60,367066,5714,65705,17.90
15-Jul-2019,242.25,242.35,243.95,235.50,236.40,236.50,238.02,460684,6430,117680,25.54
16-Jul-2019,236.50,236.70,239.50,231.75,232.25,232.65,234.23,612970,11480,219520,35.81
17-Jul-2019,232.65,233.35,235.95,226.10,232.50,230.90,231.98,668526,10278,128468,19.22
18-Jul-2019,230.90,232.50,233.40,225.00,226.00,226.30,229.46,517966,8068,144513,27.90
19-Jul-2019,226.30,228.00,229.00,220.50,221.00,221.70,223.00,397448,6322,87149,21.93
22-Jul-2019,221.70,221.00,221.90,215.00,218.50,217.90,218.28,527471,8028,126111,23.91
23-Jul-2019,217.90,220.00,225.50,218.00,223.65,223.40,220.78,576904,9276,233539,40.48
24-Jul-2019,223.40,224.75,224.75,215.00,215.50,217.30,218.98,399734,8955,84587,21.16
25-Jul-2019,217.30,215.25,220.90,211.10,212.00,212.70,215.64,515116,10640,107458,20.86
26-Jul-2019,212.70,211.25,216.80,211.25,212.00,212.90,214.35,425862,8152,74859,17.58
29-Jul-2019,212.90,212.00,214.70,208.70,209.45,210.05,211.59,384049,7846,83005,21.61
30-Jul-2019,210.05,211.50,212.50,181.40,182.50,185.15,193.95,1627821,19801,490352,30.12
31-Jul-2019,185.15,184.00,189.50,179.30,188.00,186.60,184.41,1185405,14610,222443,18.77
01-Aug-2019,186.60,188.00,189.00,183.95,185.95,187.10,186.29,570304,13387,128628,22.55
02-Aug-2019,187.10,184.00,189.50,181.10,183.60,183.90,185.10,611999,9556,144988,23.69
05-Aug-2019,183.90,180.60,198.05,155.05,196.00,189.60,178.12,4491367,46782,317623,7.07
06-Aug-2019,189.60,190.00,202.70,190.00,200.00,200.00,198.41,3679831,60346,686088,18.64
07-Aug-2019,200.00,201.00,207.50,195.90,199.00,198.85,202.72,1805296,22330,227609,12.61
08-Aug-2019,198.85,199.00,201.80,192.60,193.60,194.70,196.04,923164,15402,256573,27.79
09-Aug-2019,194.70,195.00,198.80,193.25,195.55,196.15,196.55,697162,12113,154931,22.22
13-Aug-2019,196.15,197.55,197.55,184.00,184.60,185.00,189.17,626124,10673,150583,24.05
14-Aug-2019,185.00,185.00,188.20,181.00,182.65,183.55,185.09,530185,8248,127078,23.97
16-Aug-2019,183.55,183.55,185.65,178.60,182.90,183.90,182.44,621418,8402,80937,13.02
19-Aug-2019,183.90,184.90,187.50,182.10,183.00,183.55,184.87,637612,11475,130961,20.54
20-Aug-2019,183.55,183.40,183.40,175.00,179.60,179.55,178.77,455177,7048,71737,15.76
21-Aug-2019,179.55,179.50,179.50,171.00,172.60,173.65,174.62,492936,7233,89803,18.22
22-Aug-2019,173.65,173.00,173.05,166.05,167.00,167.30,168.56,336054,5660,69937,20.81
23-Aug-2019,167.30,166.90,171.00,162.15,165.90,166.50,167.75,823454,10663,114932,13.96
26-Aug-2019,166.50,176.00,188.00,170.15,186.00,183.60,178.85,1895004,22903,259169,13.68
27-Aug-2019,183.60,186.50,195.00,186.50,194.45,192.60,191.92,1641250,21903,173859,10.59
28-Aug-2019,192.60,193.00,200.00,186.60,198.00,196.30,192.52,955008,23447,163088,17.08
29-Aug-2019,196.30,196.00,196.00,190.00,191.15,191.30,192.26,390701,6415,64948,16.62
30-Aug-2019,191.30,191.15,203.00,183.60,201.05,199.90,193.41,1556521,19174,190227,12.22
03-Sep-2019,199.90,191.00,192.00,174.05,176.00,176.55,183.14,3177603,48969,682665,21.48
04-Sep-2019,176.55,177.00,179.50,164.60,165.20,166.60,171.72,3423238,50350,649835,18.98
05-Sep-2019,166.60,167.10,169.00,163.50,166.35,166.35,166.46,1813331,22948,170141,9.38
06-Sep-2019,166.35,167.60,169.95,163.50,163.70,164.35,166.37,1019304,15276,230579,22.62
09-Sep-2019,164.35,164.00,167.70,163.70,165.50,165.55,166.11,847039,11292,191404,22.60
11-Sep-2019,165.55,166.70,170.90,165.45,167.00,167.30,168.27,1318909,15948,411416,31.19
12-Sep-2019,167.30,168.30,170.40,165.30,166.00,166.25,168.25,801969,8971,195218,24.34
13-Sep-2019,166.25,167.50,167.50,163.00,164.80,165.15,164.96,631887,9001,128546,20.34
16-Sep-2019,165.15,163.00,165.95,162.35,164.30,164.00,164.36,553730,8935,130616,23.59
17-Sep-2019,164.00,164.55,165.50,158.35,159.45,159.40,161.92,592828,8214,158169,26.68
18-Sep-2019,159.40,160.75,162.30,158.10,158.20,159.10,160.10,628244,8729,103730,16.51
19-Sep-2019,159.10,159.55,159.85,152.00,153.35,153.45,155.32,600890,9894,180024,29.96
20-Sep-2019,153.45,154.60,163.40,150.50,154.00,155.00,156.56,2453882,27204,622707,25.38
23-Sep-2019,155.00,158.20,159.80,150.30,150.40,152.00,154.45,1700179,29520,599635,35.27
24-Sep-2019,152.00,153.00,153.00,146.50,147.50,148.00,149.59,1029960,16384,325573,31.61
25-Sep-2019,148.00,147.50,147.80,141.00,141.30,142.20,144.02,1128054,16852,448977,39.80
26-Sep-2019,142.20,142.00,145.10,137.40,137.60,138.35,141.40,1311389,20515,381639,29.10
27-Sep-2019,138.35,138.00,138.95,132.00,132.30,133.50,135.67,1042382,15843,306054,29.36
30-Sep-2019,133.50,133.00,133.50,124.25,125.45,125.30,127.18,1057239,13842,261820,24.76
01-Oct-2019,125.30,126.10,130.35,112.65,117.60,118.20,121.65,1803029,19756,324058,17.97
03-Oct-2019,118.20,117.30,124.65,116.30,120.60,121.00,120.61,1441999,16883,272262,18.88
04-Oct-2019,121.00,121.75,122.40,118.50,119.55,119.60,120.14,833483,20157,229753,27.57
07-Oct-2019,119.60,120.35,120.55,117.60,118.15,118.80,119.21,627746,10399,186691,29.74
09-Oct-2019,118.80,119.00,120.00,114.50,116.10,116.90,117.32,1213538,15032,196810,16.22
10-Oct-2019,116.90,116.55,117.65,112.20,112.50,113.65,114.41,844496,12079,178286,21.11
11-Oct-2019,113.65,113.40,115.85,111.00,111.35,111.90,112.96,778293,13087,154715,19.88
14-Oct-2019,111.90,113.40,113.55,110.10,110.50,111.00,112.23,714096,14379,141507,19.82
15-Oct-2019,111.00,111.45,111.90,108.20,108.60,109.00,109.72,670771,11491,158918,23.69
16-Oct-2019,109.00,110.40,110.80,108.00,108.80,108.95,109.38,571476,13261,135826,23.77
17-Oct-2019,108.95,109.00,119.45,108.75,117.95,117.50,114.40,1762822,25167,375787,21.32
18-Oct-2019,117.50,118.35,123.95,117.40,121.20,122.80,122.39,2024230,17568,933509,46.12
