DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2018,234.45,237.00,240.30,228.00,230.00,229.90,234.81,86718,4544,37626,43.39
02-Nov-2018,229.90,232.45,232.45,216.95,229.00,228.75,225.25,178295,3959,99230,55.65
05-Nov-2018,228.75,229.60,231.85,225.50,227.90,228.65,228.04,35350,1763,-,-
06-Nov-2018,228.65,228.65,232.20,227.00,227.00,228.20,228.62,67565,5649,46538,68.88
07-Nov-2018,228.20,232.65,232.65,222.35,228.00,226.05,226.30,16583,423,10591,63.87
09-Nov-2018,226.05,229.90,234.75,226.60,229.55,229.65,230.25,293601,2503,254135,86.56
12-Nov-2018,229.65,230.45,231.55,225.50,225.50,227.00,228.18,39611,3124,24329,61.42
13-Nov-2018,227.00,225.30,229.25,225.30,227.00,227.40,228.43,128177,4202,98885,77.15
14-Nov-2018,227.40,230.85,231.50,225.50,225.50,227.65,229.08,137694,8021,105199,76.40
15-Nov-2018,227.65,227.00,231.00,226.20,227.00,227.45,227.99,110524,7188,68202,61.71
16-Nov-2018,227.45,225.60,237.70,225.60,231.55,231.95,231.36,77907,4404,49587,63.65
19-Nov-2018,231.95,230.70,242.40,230.70,240.10,240.05,238.51,183132,5099,132900,72.57
20-Nov-2018,240.05,240.00,244.90,237.65,238.55,240.05,240.15,282611,7541,226327,80.08
