DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Dec-2016,1352.30,1360.00,1388.00,1355.50,1385.05,1380.45,1377.58,525737,18830,120439,22.91
30-Dec-2016,1380.45,1391.00,1419.00,1383.00,1400.00,1405.20,1408.26,405098,13765,53197,13.13
02-Jan-2017,1405.20,1406.90,1421.00,1391.55,1412.00,1412.75,1410.25,255100,8981,29014,11.37
03-Jan-2017,1412.75,1416.90,1421.30,1395.70,1400.00,1402.35,1405.45,270284,9377,39875,14.75
04-Jan-2017,1402.35,1403.90,1441.50,1403.90,1419.30,1419.30,1427.04,481470,16580,84583,17.57
05-Jan-2017,1419.30,1433.50,1459.00,1425.00,1429.00,1433.10,1442.33,493169,16693,57033,11.56
06-Jan-2017,1433.10,1433.00,1441.45,1385.00,1386.10,1392.15,1403.00,442704,16292,70693,15.97
09-Jan-2017,1392.15,1390.15,1398.80,1372.20,1390.65,1387.90,1382.76,171888,8749,25159,14.64
10-Jan-2017,1387.90,1398.40,1424.95,1397.05,1407.05,1411.05,1413.97,315854,12376,38059,12.05
11-Jan-2017,1411.05,1414.15,1419.00,1390.00,1395.35,1399.30,1401.30,183280,8037,32466,17.71
12-Jan-2017,1399.30,1400.00,1421.60,1394.00,1410.00,1405.45,1406.27,225144,12281,36507,16.21
13-Jan-2017,1405.45,1422.00,1436.75,1389.10,1395.00,1399.70,1409.20,323161,12825,55419,17.15
16-Jan-2017,1399.70,1390.00,1421.00,1380.05,1415.50,1414.95,1405.25,211437,8963,35796,16.93
17-Jan-2017,1414.95,1420.00,1444.00,1413.55,1421.15,1423.10,1431.36,355727,13389,63396,17.82
18-Jan-2017,1423.10,1453.00,1521.70,1442.10,1517.00,1514.95,1497.70,2465817,78607,269957,10.95
19-Jan-2017,1514.95,1525.60,1555.00,1518.20,1522.90,1522.75,1531.39,1209881,38125,163999,13.55
20-Jan-2017,1522.75,1524.80,1524.80,1467.30,1485.55,1482.45,1490.97,525015,18838,79359,15.12
23-Jan-2017,1482.45,1485.00,1499.00,1456.80,1490.00,1488.95,1479.94,359741,15188,30397,8.45
24-Jan-2017,1488.95,1491.00,1516.00,1485.00,1515.00,1503.15,1496.78,256019,11365,48911,19.10
25-Jan-2017,1503.15,1525.10,1533.00,1457.60,1461.50,1464.75,1493.71,1123724,38745,193013,17.18
27-Jan-2017,1464.75,1468.80,1490.40,1466.00,1468.50,1472.00,1475.93,290342,10807,53093,18.29
30-Jan-2017,1472.00,1468.00,1472.35,1447.00,1457.00,1458.50,1456.48,249103,11768,51290,20.59
31-Jan-2017,1458.50,1458.00,1458.00,1403.00,1419.00,1423.35,1431.02,368370,17189,75694,20.55
01-Feb-2017,1423.35,1410.10,1467.00,1394.05,1449.30,1450.30,1436.99,596876,24842,87692,14.69
02-Feb-2017,1450.30,1448.00,1481.50,1428.00,1475.00,1470.20,1460.59,394955,15374,67682,17.14
03-Feb-2017,1470.20,1472.00,1486.80,1462.20,1470.00,1474.65,1474.48,206842,7822,40832,19.74
06-Feb-2017,1474.65,1485.00,1485.00,1455.00,1468.00,1468.55,1470.15,172597,7526,36362,21.07
07-Feb-2017,1468.55,1468.55,1468.60,1443.05,1454.00,1453.20,1453.99,200348,8937,43961,21.94
08-Feb-2017,1453.20,1449.70,1506.95,1445.35,1499.00,1495.70,1484.26,766587,28411,119312,15.56
09-Feb-2017,1495.70,1505.90,1518.50,1483.30,1495.75,1501.05,1504.14,444408,17102,60830,13.69
10-Feb-2017,1501.05,1509.30,1509.35,1485.25,1488.00,1491.65,1497.13,198520,9262,30448,15.34
13-Feb-2017,1491.65,1501.00,1508.00,1471.20,1491.10,1494.50,1491.24,222591,9441,30434,13.67
14-Feb-2017,1494.50,1496.00,1497.70,1470.10,1474.00,1478.90,1481.83,188915,8828,25235,13.36
15-Feb-2017,1478.90,1471.00,1479.90,1426.35,1429.00,1433.20,1448.35,256459,10998,55978,21.83
16-Feb-2017,1433.20,1435.00,1474.50,1431.10,1465.00,1465.80,1462.64,422949,16004,42069,9.95
17-Feb-2017,1465.80,1470.00,1475.00,1450.00,1455.00,1459.10,1460.08,147496,6578,26568,18.01
20-Feb-2017,1459.10,1455.00,1481.00,1455.00,1471.25,1471.50,1471.78,212481,10273,34592,16.28
21-Feb-2017,1471.50,1478.00,1511.80,1472.00,1495.00,1496.75,1498.89,506371,20713,92283,18.22
22-Feb-2017,1496.75,1504.80,1518.00,1474.05,1478.00,1485.40,1496.40,339728,13761,57898,17.04
23-Feb-2017,1485.40,1476.30,1496.55,1466.25,1478.00,1471.75,1481.33,201411,8574,49733,24.69
27-Feb-2017,1471.75,1477.70,1533.00,1472.00,1508.00,1507.95,1512.79,631247,25432,149087,23.62
28-Feb-2017,1507.95,1517.70,1519.95,1496.25,1506.50,1503.80,1507.90,204149,10271,39097,19.15
01-Mar-2017,1503.80,1504.00,1527.00,1485.50,1496.85,1495.10,1511.63,322363,12100,59613,18.49
02-Mar-2017,1495.10,1500.00,1517.95,1481.00,1482.00,1484.05,1497.37,227156,9289,56350,24.81
03-Mar-2017,1484.05,1480.00,1491.65,1472.00,1480.00,1479.50,1480.83,159080,7809,29115,18.30
06-Mar-2017,1479.50,1481.15,1497.00,1456.00,1465.00,1466.80,1475.11,259200,10636,68108,26.28
07-Mar-2017,1466.80,1472.20,1485.00,1453.40,1457.10,1456.85,1465.35,179693,7275,43704,24.32
08-Mar-2017,1456.85,1463.00,1466.80,1440.15,1445.95,1445.65,1451.80,143013,6980,36940,25.83
09-Mar-2017,1445.65,1442.80,1462.00,1440.60,1445.75,1447.50,1452.70,159177,6339,45990,28.89
10-Mar-2017,1447.50,1451.00,1461.00,1426.00,1427.00,1433.00,1444.56,136193,6083,32967,24.21
14-Mar-2017,1433.00,1485.00,1485.00,1443.10,1446.00,1448.25,1452.92,146648,6517,35160,23.98
15-Mar-2017,1448.25,1446.00,1458.00,1432.00,1433.00,1435.95,1443.56,146960,5512,46960,31.95
16-Mar-2017,1435.95,1442.25,1457.00,1437.60,1446.10,1446.50,1446.36,179148,7706,52734,29.44
17-Mar-2017,1446.50,1447.00,1521.55,1447.00,1514.00,1517.20,1500.66,1235448,42483,249353,20.18
20-Mar-2017,1517.20,1527.95,1544.20,1515.55,1524.00,1524.45,1530.67,442849,15858,79528,17.96
21-Mar-2017,1524.45,1524.50,1534.75,1496.10,1504.95,1502.90,1508.50,177927,8801,40429,22.72
22-Mar-2017,1502.90,1493.40,1501.40,1472.90,1477.60,1479.05,1485.63,161575,6987,29478,18.24
23-Mar-2017,1479.05,1477.60,1519.00,1477.60,1507.00,1506.15,1505.72,331793,12465,57575,17.35
24-Mar-2017,1506.15,1506.00,1519.00,1497.10,1497.15,1505.05,1510.65,184786,8255,62849,34.01
27-Mar-2017,1505.05,1505.00,1505.00,1481.05,1488.05,1489.05,1490.10,152575,6741,31740,20.80
28-Mar-2017,1489.05,1498.00,1512.95,1488.00,1495.65,1493.35,1499.81,180397,8009,35203,19.51
29-Mar-2017,1493.35,1494.80,1502.30,1482.00,1490.00,1487.60,1491.68,100739,3907,32263,32.03
30-Mar-2017,1487.60,1488.00,1498.35,1471.10,1476.00,1474.60,1479.48,244402,10245,134506,55.03
31-Mar-2017,1474.60,1475.00,1491.40,1460.50,1463.90,1464.90,1475.43,125695,5747,35908,28.57
03-Apr-2017,1464.90,1470.05,1498.90,1470.05,1491.55,1489.85,1489.45,163733,6987,44759,27.34
05-Apr-2017,1489.85,1487.00,1528.00,1484.95,1508.50,1508.20,1514.60,361952,18271,90783,25.08
06-Apr-2017,1508.20,1505.00,1566.95,1500.00,1556.05,1558.10,1554.01,1021760,32277,183886,18.00
07-Apr-2017,1558.10,1565.00,1586.95,1520.15,1540.00,1535.75,1568.50,712713,23044,152296,21.37
10-Apr-2017,1535.75,1545.00,1583.70,1536.55,1567.10,1566.80,1564.01,481855,16150,69168,14.35
11-Apr-2017,1566.80,1576.00,1605.00,1561.00,1573.00,1573.95,1586.54,669918,21801,112131,16.74
12-Apr-2017,1573.95,1585.00,1585.00,1543.05,1554.05,1554.20,1559.68,234532,9166,47702,20.34
13-Apr-2017,1554.20,1555.40,1562.55,1533.10,1537.30,1538.45,1546.39,163042,8312,21431,13.14
17-Apr-2017,1538.45,1538.95,1548.00,1525.00,1528.50,1532.95,1535.14,121950,4781,27905,22.88
18-Apr-2017,1532.95,1538.70,1574.00,1507.35,1529.00,1524.65,1551.89,466662,16573,76491,16.39
19-Apr-2017,1524.65,1533.95,1547.00,1525.00,1535.00,1536.20,1537.04,176710,7651,41751,23.63
20-Apr-2017,1536.20,1540.00,1551.00,1528.25,1548.00,1544.10,1539.26,225792,7241,65966,29.22
21-Apr-2017,1544.10,1547.00,1568.10,1537.30,1546.00,1545.55,1552.27,246301,10887,38061,15.45
24-Apr-2017,1545.55,1547.10,1586.00,1545.55,1584.00,1580.75,1567.98,325254,12290,92350,28.39
25-Apr-2017,1580.75,1593.00,1603.45,1560.00,1588.25,1591.95,1588.53,422173,17513,119934,28.41
26-Apr-2017,1591.95,1594.00,1598.95,1555.05,1568.00,1568.85,1578.84,218661,8088,47659,21.80
27-Apr-2017,1568.85,1569.00,1577.10,1514.05,1519.95,1525.75,1548.14,533572,18325,112362,21.06
28-Apr-2017,1525.75,1529.75,1533.00,1505.85,1515.70,1512.05,1517.78,233473,10685,68896,29.51
02-May-2017,1512.05,1517.50,1536.85,1510.00,1531.50,1530.95,1524.08,204301,13730,65038,31.83
03-May-2017,1530.95,1533.25,1557.00,1527.05,1529.85,1533.45,1542.23,229518,10193,58136,25.33
04-May-2017,1533.45,1535.00,1567.40,1534.20,1555.00,1554.65,1553.15,312636,11835,86232,27.58
05-May-2017,1554.65,1540.00,1560.95,1535.00,1537.00,1544.30,1549.40,256508,13455,80099,31.23
08-May-2017,1544.30,1545.00,1547.75,1527.20,1531.15,1529.75,1533.91,102767,4810,27187,26.45
09-May-2017,1529.75,1536.70,1549.90,1533.00,1546.00,1542.20,1541.13,115609,4705,25716,22.24
10-May-2017,1542.20,1546.50,1552.00,1528.00,1538.10,1538.55,1540.77,83149,4281,24649,29.64
11-May-2017,1538.55,1541.70,1547.75,1530.00,1537.00,1537.50,1537.71,103812,5601,24529,23.63
12-May-2017,1537.50,1535.70,1586.00,1532.60,1551.05,1549.90,1565.08,484208,18426,74927,15.47
15-May-2017,1549.90,1552.00,1563.90,1541.50,1560.00,1558.85,1555.47,142489,6617,28307,19.87
16-May-2017,1558.85,1560.00,1584.30,1551.10,1561.00,1559.30,1567.35,216428,8320,48839,22.57
17-May-2017,1559.30,1561.55,1575.00,1551.05,1565.00,1562.20,1566.20,179164,7788,35495,19.81
18-May-2017,1562.20,1555.00,1594.00,1539.55,1549.65,1554.65,1573.73,517129,17378,81354,15.73
19-May-2017,1554.65,1565.00,1580.00,1537.10,1554.00,1551.25,1558.46,207021,8821,44942,21.71
22-May-2017,1551.25,1562.00,1565.00,1523.40,1530.00,1528.05,1541.82,140262,6972,30558,21.79
23-May-2017,1528.05,1533.60,1533.60,1442.00,1444.05,1455.40,1476.54,230116,10256,75604,32.85
24-May-2017,1455.40,1441.00,1450.00,1282.35,1328.00,1329.25,1357.77,759370,35462,160992,21.20
25-May-2017,1329.25,1327.25,1348.75,1310.25,1332.75,1329.90,1331.12,429321,18278,112143,26.12
26-May-2017,1329.90,1332.10,1370.95,1331.95,1361.00,1362.50,1356.14,298034,13683,99670,33.44
29-May-2017,1362.50,1364.95,1365.80,1324.30,1338.05,1333.75,1339.38,168357,6620,37810,22.46
30-May-2017,1333.75,1330.00,1334.95,1292.00,1310.00,1312.00,1311.06,203783,9133,37425,18.37
31-May-2017,1312.00,1312.50,1342.05,1312.50,1335.00,1334.25,1331.40,156210,6712,34784,22.27
01-Jun-2017,1334.25,1339.00,1387.00,1330.00,1379.90,1372.60,1367.01,336001,13450,53711,15.99
02-Jun-2017,1372.60,1384.00,1386.20,1351.00,1355.90,1356.20,1364.85,156588,6099,37101,23.69
05-Jun-2017,1356.20,1351.50,1524.00,1351.50,1492.10,1492.20,1461.69,1981591,72765,239523,12.09
06-Jun-2017,1492.20,1505.10,1596.80,1497.35,1540.05,1541.15,1558.99,2928142,94872,261467,8.93
07-Jun-2017,1541.15,1549.00,1563.95,1482.10,1543.00,1545.05,1525.47,1280611,44532,121653,9.50
08-Jun-2017,1545.05,1542.00,1544.30,1507.70,1523.00,1523.25,1525.18,431364,16907,38789,8.99
09-Jun-2017,1523.25,1520.00,1563.00,1506.95,1543.95,1540.00,1540.77,768525,28816,68003,8.85
12-Jun-2017,1540.00,1539.70,1563.10,1520.40,1538.15,1542.70,1542.41,494048,20317,43342,8.77
13-Jun-2017,1542.70,1542.80,1562.60,1531.00,1535.00,1537.20,1549.37,353783,20861,77569,21.93
14-Jun-2017,1537.20,1541.60,1576.95,1535.00,1548.60,1548.20,1555.67,591647,23363,76498,12.93
15-Jun-2017,1548.20,1548.00,1567.40,1535.05,1538.00,1542.05,1549.58,341522,12980,31504,9.22
16-Jun-2017,1542.05,1547.00,1565.70,1538.50,1550.60,1546.00,1552.37,240734,9210,47701,19.81
19-Jun-2017,1546.00,1555.00,1628.90,1551.80,1616.00,1617.10,1609.51,1943922,65028,276453,14.22
20-Jun-2017,1617.10,1629.55,1657.00,1609.50,1618.10,1621.80,1637.85,1370743,43433,189323,13.81
21-Jun-2017,1621.80,1619.10,1634.00,1599.05,1626.25,1620.50,1620.75,405474,15601,43078,10.62
22-Jun-2017,1620.50,1630.95,1663.80,1616.00,1633.35,1629.50,1647.15,899831,33661,140849,15.65
23-Jun-2017,1629.50,1639.60,1652.95,1571.65,1612.00,1609.80,1614.64,622704,24800,65498,10.52
27-Jun-2017,1609.80,1611.70,1624.55,1572.00,1585.55,1588.50,1593.35,351156,14344,43977,12.52
28-Jun-2017,1588.50,1597.95,1612.80,1579.20,1598.25,1594.90,1596.11,415716,14569,51994,12.51
29-Jun-2017,1594.90,1604.35,1629.00,1593.90,1601.05,1599.45,1608.80,480779,19623,99438,20.68
30-Jun-2017,1599.45,1600.00,1600.00,1577.75,1583.15,1584.70,1585.32,292856,9848,70697,24.14
03-Jul-2017,1584.70,1586.95,1624.00,1585.30,1621.00,1619.65,1608.57,314157,12377,68582,21.83
04-Jul-2017,1619.65,1626.90,1688.80,1625.00,1670.25,1670.45,1666.64,1253503,42769,151802,12.11
05-Jul-2017,1670.45,1678.00,1706.80,1672.55,1693.30,1694.90,1693.45,792076,28471,106430,13.44
06-Jul-2017,1694.90,1694.00,1722.00,1677.45,1694.95,1698.70,1701.84,570812,20105,102773,18.00
07-Jul-2017,1698.70,1692.25,1708.00,1684.65,1696.25,1695.80,1696.25,319099,11184,40765,12.78
10-Jul-2017,1695.80,1650.00,1721.80,1650.00,1707.00,1707.65,1710.46,76568,2674,19615,25.62
11-Jul-2017,1707.65,1714.60,1758.10,1697.35,1708.70,1709.75,1734.38,794197,29450,127721,16.08
12-Jul-2017,1709.75,1713.90,1736.85,1709.55,1723.00,1720.70,1724.74,459810,14949,63010,13.70
13-Jul-2017,1720.70,1735.70,1744.80,1718.00,1736.00,1734.00,1734.13,389285,13383,93394,23.99
14-Jul-2017,1734.00,1739.70,1739.70,1705.25,1714.90,1711.70,1714.65,225554,8934,40422,17.92
17-Jul-2017,1711.70,1719.65,1731.90,1665.00,1709.00,1706.70,1707.11,412253,14533,81058,19.66
18-Jul-2017,1706.70,1689.00,1706.20,1670.40,1680.00,1679.00,1685.37,243891,13097,64639,26.50
19-Jul-2017,1679.00,1680.00,1699.00,1664.05,1669.00,1671.85,1679.91,205777,14485,48039,23.35
20-Jul-2017,1671.85,1691.90,1730.00,1684.00,1691.50,1691.15,1712.35,1020376,30475,168289,16.49
21-Jul-2017,1691.15,1696.00,1701.55,1668.00,1686.00,1683.65,1683.72,335896,14607,83891,24.98
24-Jul-2017,1683.65,1680.00,1688.95,1662.60,1674.00,1671.05,1674.03,164009,11749,37394,22.80
