DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Nov-2016,805.30,810.00,810.45,798.00,805.00,803.80,803.68,1531730,57310,1101771,71.93
01-Dec-2016,803.80,803.90,806.50,792.00,804.60,803.10,799.03,1256375,36374,849781,67.64
02-Dec-2016,803.10,801.70,816.90,790.00,790.10,793.60,805.40,1051697,54030,421831,40.11
05-Dec-2016,793.60,789.55,801.45,782.20,797.40,793.40,791.28,753658,20638,401247,53.24
06-Dec-2016,793.40,798.00,801.50,778.40,779.35,780.90,789.32,778814,35223,498022,63.95
07-Dec-2016,780.90,786.70,789.10,771.10,788.70,785.35,783.54,810851,37284,466887,57.58
08-Dec-2016,785.35,789.00,797.00,783.00,795.40,794.85,792.35,1031818,44713,648998,62.90
09-Dec-2016,794.85,797.00,805.90,783.25,802.50,803.30,800.48,1349777,44787,673155,49.87
12-Dec-2016,803.30,796.00,803.55,790.65,800.05,799.80,798.32,1505531,73606,1058313,70.29
13-Dec-2016,799.80,801.05,803.90,791.20,801.00,800.95,796.78,938976,58100,591069,62.95
14-Dec-2016,800.95,806.10,824.30,796.25,822.00,820.80,814.67,1860577,80698,1003772,53.95
15-Dec-2016,820.80,822.00,840.00,822.00,830.00,832.15,833.52,2800815,86562,1705837,60.91
16-Dec-2016,832.15,835.80,835.80,815.20,820.60,820.60,820.97,1316441,49244,808265,61.40
19-Dec-2016,820.60,820.60,826.90,815.00,826.00,824.70,822.45,1074079,37947,754265,70.22
20-Dec-2016,824.70,825.00,834.15,824.35,831.80,830.15,829.94,1402284,62031,1041353,74.26
21-Dec-2016,830.15,835.00,836.80,816.30,819.00,820.80,826.82,1031894,53689,655333,63.51
22-Dec-2016,820.80,818.30,822.90,806.00,815.20,817.10,814.57,791257,20271,462613,58.47
23-Dec-2016,817.10,816.00,816.00,791.00,797.25,793.75,800.24,1452634,37147,911040,62.72
26-Dec-2016,793.75,791.90,797.80,783.30,788.35,790.40,791.90,558575,22196,222351,39.81
27-Dec-2016,790.40,788.90,809.90,787.00,804.00,804.85,801.95,505709,25032,159743,31.59
28-Dec-2016,804.85,810.00,817.75,804.15,809.70,807.05,811.81,717216,42783,420251,58.59
29-Dec-2016,807.05,807.10,824.90,805.30,823.00,819.35,818.83,1780001,79405,1214559,68.23
30-Dec-2016,819.35,822.00,830.00,814.90,825.20,827.95,825.08,1025942,50825,594519,57.95
02-Jan-2017,827.95,823.00,834.00,822.30,825.75,828.50,830.02,421243,18472,173009,41.07
03-Jan-2017,828.50,831.00,837.00,823.50,835.05,835.15,833.10,718533,29583,455716,63.42
04-Jan-2017,835.15,835.55,860.00,833.05,859.30,856.95,851.42,2116878,74651,1326824,62.68
05-Jan-2017,856.95,860.00,869.75,840.10,844.55,844.65,857.14,2078807,66284,1122751,54.01
06-Jan-2017,844.65,835.00,840.30,806.75,813.50,814.40,816.81,2795799,63347,1469371,52.56
09-Jan-2017,814.40,806.50,840.15,805.95,835.20,838.30,827.04,1919794,77553,1108892,57.76
10-Jan-2017,838.30,842.70,844.00,834.50,837.00,837.85,838.20,1306967,56683,831111,63.59
11-Jan-2017,837.85,839.50,844.50,826.75,830.05,833.25,833.68,1383056,61387,966833,69.91
12-Jan-2017,833.25,830.05,849.90,830.05,846.05,847.70,843.95,1645278,61451,1167524,70.96
13-Jan-2017,847.70,850.20,857.95,838.60,845.15,850.25,850.00,2286999,83673,1574367,68.84
16-Jan-2017,850.25,847.90,847.90,826.80,828.40,830.55,834.05,1214669,33513,848044,69.82
17-Jan-2017,830.55,827.00,843.50,827.00,835.60,837.75,836.37,2049631,29226,1706816,83.27
18-Jan-2017,837.75,837.50,845.55,836.25,845.00,844.05,841.83,1084391,43522,828361,76.39
19-Jan-2017,844.05,844.00,851.45,837.60,840.15,844.15,843.66,1056038,43207,669112,63.36
20-Jan-2017,844.15,840.00,845.00,833.70,835.25,838.75,839.75,1109895,34452,829564,74.74
23-Jan-2017,838.75,834.00,860.50,828.00,858.75,857.30,850.62,1984508,54386,1387319,69.91
24-Jan-2017,857.30,842.00,854.00,826.90,845.20,848.80,844.89,3695312,110340,1897519,51.35
25-Jan-2017,848.80,853.00,857.30,837.55,838.65,841.25,846.98,1927869,57298,1252921,64.99
27-Jan-2017,841.25,844.00,849.90,840.65,841.25,844.20,844.97,1349564,43849,1039042,76.99
30-Jan-2017,844.20,831.10,842.40,828.10,840.30,840.25,836.55,949534,34703,560090,58.99
31-Jan-2017,840.25,835.25,837.30,787.10,804.70,811.15,809.83,4822547,116281,2566160,53.21
01-Feb-2017,811.15,805.00,819.50,778.65,812.00,813.95,792.96,4516615,136713,2806298,62.13
02-Feb-2017,813.95,814.00,834.10,810.15,822.50,827.15,824.55,1880043,76103,1085361,57.73
03-Feb-2017,827.15,825.00,835.70,816.85,832.00,830.75,826.46,1128529,36229,615351,54.53
06-Feb-2017,830.75,835.00,836.50,816.60,825.00,824.10,823.99,1092538,48534,698589,63.94
07-Feb-2017,824.10,824.00,827.70,812.00,814.40,815.70,819.89,1302540,58802,864984,66.41
08-Feb-2017,815.70,819.00,819.05,804.75,808.85,808.50,810.88,1412405,32780,1096196,77.61
09-Feb-2017,808.50,810.95,822.30,802.05,819.80,819.70,815.80,1565134,60458,1001516,63.99
10-Feb-2017,819.70,822.10,830.00,812.30,829.90,828.40,823.91,1775497,46490,1001902,56.43
13-Feb-2017,828.40,831.00,833.65,821.00,825.90,827.30,826.86,604628,25643,311124,51.46
14-Feb-2017,827.30,829.20,834.45,824.50,831.95,832.00,830.75,1123252,54170,686996,61.16
15-Feb-2017,832.00,832.00,838.60,822.60,830.50,830.30,832.57,997883,36136,536361,53.75
16-Feb-2017,830.30,827.25,846.90,827.25,844.75,845.00,841.28,1720661,48848,1155881,67.18
17-Feb-2017,845.00,850.00,850.00,831.10,839.05,839.25,838.23,1039851,43887,632914,60.87
20-Feb-2017,839.25,842.00,847.00,837.25,846.80,844.00,842.15,665504,36559,379460,57.02
21-Feb-2017,844.00,844.10,862.50,844.10,849.00,851.30,855.93,1537048,42063,894141,58.17
22-Feb-2017,851.30,852.30,865.00,830.55,833.05,834.20,850.60,1743670,71753,895347,51.35
23-Feb-2017,834.20,835.00,851.00,835.00,839.90,842.85,843.74,3388092,67254,2805321,82.80
27-Feb-2017,842.85,844.90,851.35,836.05,840.80,839.95,844.59,1192619,37840,676162,56.70
28-Feb-2017,839.95,844.00,846.00,835.85,839.50,840.10,839.79,1143055,62229,848251,74.21
01-Mar-2017,840.10,843.00,851.00,839.55,846.60,849.10,847.21,1096847,38342,778393,70.97
02-Mar-2017,849.10,850.00,853.50,839.30,839.30,843.75,847.30,867846,32385,579174,66.74
03-Mar-2017,843.75,844.00,854.80,835.15,850.40,852.90,846.62,856232,26372,545643,63.73
06-Mar-2017,852.90,850.70,867.70,846.10,854.00,855.55,858.12,1542308,41162,802617,52.04
07-Mar-2017,855.55,861.70,861.70,852.20,856.00,857.35,856.59,747022,33535,495283,66.30
08-Mar-2017,857.35,857.00,858.00,844.25,847.30,847.70,848.44,729264,41668,398991,54.71
09-Mar-2017,847.70,854.00,854.00,842.35,845.00,844.35,845.46,766917,47709,458495,59.78
10-Mar-2017,844.35,849.35,858.00,840.90,846.00,846.35,848.04,706308,35189,343142,48.58
14-Mar-2017,846.35,865.00,865.00,850.00,852.00,853.60,855.19,1585864,60861,1116242,70.39
15-Mar-2017,853.60,850.50,855.90,837.25,841.15,842.90,842.03,1239266,41176,853087,68.84
16-Mar-2017,842.90,860.80,863.90,849.60,857.00,855.40,854.96,1845233,56060,979507,53.08
17-Mar-2017,855.40,857.25,871.00,853.00,866.05,865.75,865.13,1993510,47266,1146144,57.49
20-Mar-2017,865.75,871.95,879.00,861.15,864.00,864.35,869.24,1696484,59035,933973,55.05
21-Mar-2017,864.35,865.00,874.40,851.95,859.50,859.30,863.25,3683257,60255,2589630,70.31
22-Mar-2017,859.30,850.70,874.70,848.50,870.00,872.75,869.22,1682118,53226,997069,59.27
23-Mar-2017,872.75,871.05,880.00,868.95,876.00,876.65,875.57,1424139,40534,900888,63.26
24-Mar-2017,876.65,872.30,876.50,871.15,873.50,873.05,872.96,875510,39203,641001,73.21
27-Mar-2017,873.05,868.00,873.20,847.05,851.65,852.15,858.73,1176930,33580,861370,73.19
28-Mar-2017,852.15,855.55,870.75,852.15,860.00,859.90,863.72,898111,45065,546608,60.86
29-Mar-2017,859.90,865.40,879.50,859.60,874.00,877.60,869.01,2121269,94223,1743125,82.17
30-Mar-2017,877.60,870.00,881.70,865.05,870.00,875.85,874.66,1463739,70770,1054771,72.06
31-Mar-2017,875.85,884.00,890.15,867.00,876.00,874.75,873.10,2157290,98561,1689990,78.34
03-Apr-2017,874.75,874.10,878.25,858.50,864.90,866.25,865.58,937377,43166,566324,60.42
05-Apr-2017,866.25,869.00,869.00,846.40,848.00,850.50,855.43,1789353,106860,1434665,80.18
06-Apr-2017,850.50,848.00,856.55,847.00,852.00,853.50,853.31,1044905,48321,796944,76.27
07-Apr-2017,853.50,853.90,858.60,846.90,849.75,849.30,851.02,1029887,41740,838091,81.38
10-Apr-2017,849.30,849.00,857.50,831.00,833.25,833.05,842.49,742543,38355,474245,63.87
11-Apr-2017,833.05,835.00,838.00,826.00,835.00,833.80,830.38,1310273,66693,833092,63.58
12-Apr-2017,833.80,831.35,834.95,827.00,830.20,831.65,831.43,655944,40731,418125,63.74
13-Apr-2017,831.65,832.50,832.50,805.40,812.05,809.10,817.43,1146682,58576,754954,65.84
17-Apr-2017,809.10,800.15,817.50,800.15,810.50,810.80,811.99,702047,25882,364884,51.97
18-Apr-2017,810.80,812.00,819.95,804.00,804.90,808.05,815.62,1014282,42676,731517,72.12
19-Apr-2017,808.05,806.50,819.55,803.95,809.00,808.60,812.40,1318100,83261,919502,69.76
20-Apr-2017,808.60,810.75,815.90,808.60,814.50,814.90,812.40,539804,35804,338542,62.72
21-Apr-2017,814.90,817.00,821.45,807.80,811.00,812.75,812.50,890155,41719,679501,76.34
24-Apr-2017,812.75,813.00,824.00,809.25,819.25,819.55,818.25,686984,28705,384012,55.90
25-Apr-2017,819.55,824.00,825.85,813.60,818.00,819.95,820.29,1097301,34699,832497,75.87
26-Apr-2017,819.95,821.90,822.00,796.55,801.00,800.25,807.04,959124,49381,621218,64.77
27-Apr-2017,800.25,797.00,820.00,796.20,809.95,809.70,809.90,2820167,94528,2055183,72.87
28-Apr-2017,809.70,812.90,820.00,799.75,816.15,814.10,809.90,1397069,38736,819160,58.63
02-May-2017,814.10,816.15,825.45,811.70,822.10,822.05,821.00,861366,46267,564726,65.56
03-May-2017,822.05,824.95,837.50,821.00,836.00,835.10,831.45,994932,27341,521468,52.41
04-May-2017,835.10,836.10,842.60,808.15,815.85,818.00,820.60,1379248,36997,809420,58.69
05-May-2017,818.00,820.95,832.00,814.30,828.00,829.60,824.66,928408,39184,596749,64.28
08-May-2017,829.60,829.85,845.00,825.70,842.00,840.20,835.77,790817,55658,574950,72.70
09-May-2017,840.20,845.00,854.85,839.95,849.00,849.75,849.48,907261,35511,581190,64.06
10-May-2017,849.75,848.75,850.90,838.10,841.10,843.60,843.31,757706,28754,454680,60.01
11-May-2017,843.60,857.80,858.80,835.60,841.45,838.70,843.14,3514917,88032,1814952,51.64
12-May-2017,838.70,840.00,848.20,839.05,847.50,847.65,844.58,1647701,40459,976305,59.25
15-May-2017,847.65,848.50,850.00,845.00,847.05,848.55,848.03,687573,29220,448638,65.25
16-May-2017,848.55,850.00,856.10,848.05,849.45,849.60,850.72,2974402,53670,2232245,75.05
17-May-2017,849.60,852.00,855.30,842.20,853.95,853.55,848.96,1373559,46317,1077035,78.41
18-May-2017,853.55,850.85,872.25,844.25,845.65,848.40,858.17,3658681,58110,2463654,67.34
19-May-2017,848.40,853.00,854.50,844.10,845.00,844.70,846.76,1448031,74734,1101178,76.05
22-May-2017,844.70,850.00,862.25,848.00,859.00,857.45,856.62,2892269,75004,2199505,76.05
23-May-2017,857.45,863.00,870.80,859.15,864.85,864.90,864.34,3213521,104052,2516461,78.31
24-May-2017,864.90,854.90,857.95,840.00,852.25,854.85,850.20,2016518,74903,1294401,64.19
25-May-2017,854.85,860.25,867.50,852.60,859.00,859.60,860.43,2948039,66734,1828944,62.04
26-May-2017,859.60,857.70,866.00,855.45,858.05,859.10,860.31,1302415,74293,973969,74.78
29-May-2017,859.10,858.90,872.00,851.45,864.90,864.45,864.11,1843315,42028,1226519,66.54
30-May-2017,864.45,864.45,871.95,852.95,870.00,868.15,863.00,1413415,43911,1047064,74.08
31-May-2017,868.15,864.10,869.30,858.25,860.00,864.25,864.74,2873557,103671,2233177,77.71
01-Jun-2017,864.25,863.00,871.00,859.15,863.00,862.25,864.48,921583,49078,674337,73.17
02-Jun-2017,862.25,862.80,869.70,853.70,857.00,857.90,862.84,1111787,24197,839149,75.48
05-Jun-2017,857.90,856.00,866.90,856.00,858.00,858.70,859.55,1408309,41790,1134468,80.56
06-Jun-2017,858.70,875.50,909.60,866.10,887.65,889.45,892.48,6626885,137280,3704576,55.90
07-Jun-2017,889.45,893.35,894.90,864.55,879.00,880.50,878.96,3366974,90381,1851201,54.98
08-Jun-2017,880.50,880.00,880.40,865.00,866.00,868.35,869.84,1415310,39217,1051749,74.31
09-Jun-2017,868.35,866.55,872.90,856.60,859.20,860.75,864.40,1350514,52094,879060,65.09
12-Jun-2017,860.75,862.80,868.65,852.05,867.40,865.55,860.98,1032713,32381,466696,45.19
13-Jun-2017,865.55,862.00,864.90,842.30,846.00,847.15,853.59,1243895,64083,834947,67.12
14-Jun-2017,847.15,849.50,856.05,841.00,852.60,853.65,847.61,900768,48505,493569,54.79
15-Jun-2017,853.65,853.00,853.00,841.50,845.70,844.40,843.65,1773645,45959,1364604,76.94
16-Jun-2017,844.40,842.00,847.00,835.00,836.65,839.00,838.42,1912330,62033,1470047,76.87
19-Jun-2017,839.00,839.50,845.90,830.30,845.20,842.50,837.90,845428,41612,560161,66.26
20-Jun-2017,842.50,845.00,855.05,843.00,854.15,854.25,851.26,1041129,40333,582663,55.96
21-Jun-2017,854.25,854.00,854.00,838.10,843.00,843.45,842.68,909654,41735,550791,60.55
22-Jun-2017,843.45,849.00,854.00,836.20,847.15,849.15,847.68,1447792,43686,1017696,70.29
23-Jun-2017,849.15,850.00,858.00,842.35,851.00,851.85,851.38,1080944,37357,665117,61.53
27-Jun-2017,851.85,852.00,859.00,833.20,836.00,840.20,847.85,1092395,55938,784738,71.84
28-Jun-2017,840.20,838.50,857.25,833.30,846.05,848.40,848.27,1238382,42324,608440,49.13
29-Jun-2017,848.40,851.90,857.00,842.50,849.50,847.60,847.86,1492110,36773,892544,59.82
30-Jun-2017,847.60,848.45,855.95,838.40,851.40,850.90,847.11,1128557,43676,861263,76.32
03-Jul-2017,850.90,852.00,853.95,832.30,839.80,838.15,837.27,1976838,82542,1160687,58.71
04-Jul-2017,838.15,848.40,849.95,838.00,841.10,841.55,842.09,990750,25566,597151,60.27
05-Jul-2017,841.55,839.00,841.20,835.10,838.00,837.50,838.40,1210254,53663,886209,73.23
06-Jul-2017,837.50,840.00,842.40,835.70,840.55,840.65,839.68,686530,20490,504524,73.49
07-Jul-2017,840.65,840.50,840.50,828.80,832.00,831.90,832.01,1151617,43966,841518,73.07
10-Jul-2017,831.90,834.00,856.85,830.10,848.55,849.65,846.64,234294,4274,99861,42.62
11-Jul-2017,849.65,845.65,869.00,845.65,850.00,850.65,858.00,1496700,37920,806956,53.92
12-Jul-2017,850.65,850.10,858.50,846.05,856.05,854.00,851.00,602978,44329,422090,70.00
13-Jul-2017,854.00,856.10,863.90,855.50,859.50,858.60,860.37,956409,31337,669476,70.00
14-Jul-2017,858.60,860.00,860.40,845.05,850.00,850.35,850.17,644058,26324,395837,61.46
17-Jul-2017,850.35,849.00,870.00,843.90,868.95,868.10,862.84,909007,49203,547236,60.20
18-Jul-2017,868.10,869.10,884.30,868.35,880.25,880.70,877.38,988689,46488,543853,55.01
19-Jul-2017,880.70,885.00,899.60,885.00,898.70,895.40,893.51,1456444,45301,936916,64.33
20-Jul-2017,895.40,899.00,899.00,882.40,884.00,885.65,887.64,806884,22321,572845,70.99
21-Jul-2017,885.65,884.00,908.00,884.00,902.60,904.95,902.72,1241810,37012,598221,48.17
24-Jul-2017,904.95,904.95,912.00,901.20,902.20,907.40,907.31,1502220,38823,1076562,71.66
25-Jul-2017,907.40,902.00,904.90,886.00,897.00,895.05,892.63,1792333,66968,1346675,75.14
26-Jul-2017,895.05,893.00,903.50,884.00,888.00,892.70,892.50,1511857,33807,848968,56.15
27-Jul-2017,892.70,903.00,928.00,885.35,899.00,890.25,907.89,4659826,79071,1713584,36.77
28-Jul-2017,890.25,888.00,896.90,841.00,891.00,893.10,886.22,1521381,43090,718612,47.23
31-Jul-2017,893.10,888.00,898.00,878.45,890.60,892.90,887.99,947283,44889,562443,59.37
01-Aug-2017,892.90,889.00,898.00,878.00,888.00,884.20,882.67,1332277,49241,894518,67.14
02-Aug-2017,884.20,888.00,893.00,876.90,881.00,882.00,887.56,829090,33291,558135,67.32
03-Aug-2017,882.00,882.20,884.40,870.95,875.30,875.75,876.27,1272005,69279,890353,70.00
04-Aug-2017,875.75,875.00,894.50,873.10,888.80,890.65,886.68,570710,43754,309923,54.30
07-Aug-2017,890.65,890.00,894.70,881.40,886.00,886.00,885.86,823485,36779,639105,77.61
08-Aug-2017,886.00,882.60,885.40,876.10,882.50,882.00,880.98,865948,42682,644740,74.45
09-Aug-2017,882.00,871.00,884.65,871.00,879.45,878.75,879.13,535846,31193,307128,57.32
10-Aug-2017,878.75,873.05,886.00,870.80,886.00,882.90,878.84,846537,46646,561149,66.29
11-Aug-2017,882.90,878.10,889.20,864.55,871.00,872.30,872.03,1692430,71544,1165152,68.84
14-Aug-2017,872.30,873.00,878.40,856.05,862.00,860.10,867.49,404049,21082,199033,49.26
16-Aug-2017,860.10,864.00,868.65,851.00,866.90,864.50,858.44,1125005,29381,833655,74.10
17-Aug-2017,864.50,872.40,875.10,860.75,873.35,871.40,870.10,801175,33883,431964,53.92
18-Aug-2017,871.40,873.85,884.70,863.55,876.00,876.25,877.21,1064955,52276,674528,63.34
21-Aug-2017,876.25,877.75,885.00,870.20,871.50,874.05,877.87,669837,33935,454772,67.89
22-Aug-2017,874.05,881.00,886.25,873.30,877.30,875.85,879.98,753231,41372,477870,63.44
23-Aug-2017,875.85,877.90,882.95,863.00,882.50,880.00,872.47,754889,36863,522921,69.27
24-Aug-2017,880.00,884.00,884.00,866.00,866.20,867.50,872.27,812123,42616,602804,74.23
28-Aug-2017,867.50,868.30,874.55,857.85,869.70,867.65,869.01,896254,37719,651853,72.73
29-Aug-2017,867.65,868.00,869.60,850.00,851.15,852.55,852.91,972794,46355,628493,64.61
30-Aug-2017,852.55,857.00,858.00,843.25,852.00,849.20,847.08,1693925,72535,1225071,72.32
31-Aug-2017,849.20,850.00,870.40,840.20,855.00,865.30,856.22,2509541,72861,1927946,76.82
01-Sep-2017,865.30,863.60,885.00,855.00,867.65,865.75,862.23,800259,43786,425518,53.17
04-Sep-2017,865.75,873.90,873.90,857.00,857.50,860.60,863.21,574971,22212,277757,48.31
