DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Oct-2017,990.60,994.00,994.00,983.05,985.25,987.00,988.09,29199,951,20087,68.79
23-Oct-2017,987.00,980.20,994.00,964.85,988.00,987.95,987.59,159645,9958,114703,71.85
24-Oct-2017,987.95,986.00,992.90,975.35,979.30,979.90,983.10,409999,13932,359875,87.77
25-Oct-2017,979.90,986.95,986.95,971.15,977.00,977.00,977.42,116299,10289,69828,60.04
26-Oct-2017,977.00,970.50,981.00,970.50,980.00,979.45,976.22,81433,5099,47728,58.61
27-Oct-2017,979.45,980.00,987.95,960.00,965.50,964.05,973.49,178096,10348,90214,50.65
30-Oct-2017,964.05,965.50,984.90,965.00,966.90,966.15,972.70,100566,4406,54626,54.32
31-Oct-2017,966.15,969.00,986.00,965.00,973.00,968.15,976.13,168291,4517,79195,47.06
01-Nov-2017,968.15,969.00,979.80,959.60,970.65,970.95,970.93,192592,5792,103756,53.87
02-Nov-2017,970.95,976.85,1010.00,973.55,983.90,995.00,995.05,1181232,29303,514542,43.56
03-Nov-2017,995.00,995.00,996.95,942.00,953.00,956.75,961.97,720915,23470,320442,44.45
06-Nov-2017,956.75,960.00,979.00,950.00,956.70,958.75,962.36,299489,9330,174860,58.39
07-Nov-2017,958.75,969.90,969.90,921.55,930.00,929.85,945.24,256670,11024,141898,55.28
08-Nov-2017,929.85,943.00,953.00,925.00,935.00,931.60,940.17,212970,11143,125044,58.71
09-Nov-2017,931.60,932.00,939.55,908.50,909.95,913.45,923.41,167119,13241,102992,61.63
10-Nov-2017,913.45,910.10,919.80,902.00,915.25,916.80,912.31,218811,13360,130940,59.84
13-Nov-2017,916.80,918.00,944.80,914.40,934.00,933.50,931.02,251303,15228,136010,54.12
14-Nov-2017,933.50,927.00,949.80,926.10,927.80,929.20,937.24,239759,12051,127674,53.25
15-Nov-2017,929.20,925.00,936.05,898.05,909.00,904.55,914.01,169858,16207,117824,69.37
16-Nov-2017,904.55,907.00,917.85,891.05,896.00,894.70,902.77,142121,7933,93474,65.77
17-Nov-2017,894.70,902.00,918.85,898.65,900.60,900.55,906.93,118494,7043,57070,48.16
20-Nov-2017,900.55,904.95,915.55,893.50,901.00,900.65,906.52,87807,3257,49037,55.85
21-Nov-2017,900.65,902.00,910.90,895.25,906.05,905.75,905.72,227280,4559,194528,85.59
22-Nov-2017,905.75,909.90,913.45,902.00,906.00,907.10,908.65,90947,3922,52842,58.10
23-Nov-2017,907.10,907.50,914.00,905.00,909.00,908.50,909.62,92288,5305,62610,67.84
24-Nov-2017,908.50,909.00,937.00,906.00,924.00,924.25,926.23,196996,6430,98014,49.75
27-Nov-2017,924.25,923.00,947.00,921.00,932.00,932.15,933.13,161705,5791,70851,43.81
28-Nov-2017,932.15,933.20,945.00,923.80,925.05,926.15,933.49,121421,6805,62513,51.48
29-Nov-2017,926.15,925.50,932.90,912.00,913.20,917.25,918.96,135055,9056,85708,63.46
30-Nov-2017,917.25,928.70,945.00,917.30,944.00,940.60,928.64,270201,22329,199844,73.96
01-Dec-2017,940.60,940.60,976.00,938.00,955.00,955.90,963.43,375807,19437,163903,43.61
04-Dec-2017,955.90,966.20,971.00,943.90,945.95,947.35,956.45,102718,7189,56093,54.61
05-Dec-2017,947.35,954.50,956.70,937.00,946.00,946.15,945.04,85670,9213,49756,58.08
06-Dec-2017,946.15,952.90,952.90,931.60,937.50,936.75,939.27,45605,1962,25700,56.35
07-Dec-2017,936.75,930.00,947.95,925.00,925.00,930.00,936.43,138890,4367,78081,56.22
08-Dec-2017,930.00,935.00,939.90,928.45,935.00,931.40,935.25,163582,4060,124990,76.41
11-Dec-2017,931.40,936.00,969.00,932.10,963.00,959.65,954.87,202023,8702,102957,50.96
12-Dec-2017,959.65,974.00,975.00,955.00,966.90,960.75,966.84,246703,6742,93974,38.09
13-Dec-2017,960.75,964.85,970.00,952.00,963.50,961.85,964.45,128583,4307,69323,53.91
14-Dec-2017,961.85,970.00,1032.00,966.05,1027.90,1024.20,1007.02,1631686,67171,735577,45.08
15-Dec-2017,1024.20,1035.00,1050.00,1014.05,1024.60,1023.65,1026.52,503062,32253,280978,55.85
18-Dec-2017,1023.65,1015.00,1026.00,970.00,1009.00,1009.45,1008.87,273163,10133,98953,36.22
19-Dec-2017,1009.45,1016.90,1020.05,979.00,983.00,983.00,994.17,251405,10815,128218,51.00
20-Dec-2017,983.00,982.30,1003.50,978.00,984.90,989.00,995.22,365662,25165,206160,56.38
21-Dec-2017,989.00,990.00,999.90,966.60,971.05,970.80,974.64,581919,25121,424654,72.97
22-Dec-2017,970.80,972.00,999.00,972.00,974.00,984.55,981.66,344930,15339,208493,60.45
26-Dec-2017,984.55,980.00,984.50,970.50,974.35,974.95,975.82,245804,15764,164600,66.96
27-Dec-2017,974.95,977.70,991.00,965.50,968.00,971.10,979.79,345752,17677,216747,62.69
28-Dec-2017,971.10,977.00,979.90,952.10,958.00,957.35,968.46,281227,10853,210261,74.77
29-Dec-2017,957.35,963.95,969.00,951.00,963.00,961.70,959.26,231564,16472,147358,63.64
01-Jan-2018,961.70,965.00,990.00,962.00,988.70,986.30,984.39,271703,14169,144067,53.02
02-Jan-2018,986.30,989.95,992.90,962.00,965.15,966.95,972.72,189278,9746,114492,60.49
03-Jan-2018,966.95,971.90,985.95,966.05,975.00,974.15,974.59,130867,4429,62037,47.40
04-Jan-2018,974.15,980.00,985.00,970.00,979.00,975.70,977.61,280518,12951,187983,67.01
05-Jan-2018,975.70,983.00,1000.00,976.15,995.60,998.80,995.90,409314,18182,249295,60.91
08-Jan-2018,998.80,998.80,1025.00,998.00,1005.05,1005.00,1011.76,410121,20820,281244,68.58
09-Jan-2018,1005.00,1011.95,1014.75,977.70,984.00,984.85,989.57,288288,12082,180244,62.52
10-Jan-2018,984.85,984.00,1015.60,983.95,993.00,991.45,1001.19,334226,10937,183154,54.80
11-Jan-2018,991.45,992.90,1025.00,992.00,1022.00,1021.95,1014.11,506342,29195,357421,70.59
12-Jan-2018,1021.95,1025.00,1046.95,1025.00,1030.00,1034.30,1038.01,588451,30396,389321,66.16
15-Jan-2018,1034.30,1042.05,1045.00,1028.00,1031.55,1035.70,1039.06,218856,5255,158422,72.39
16-Jan-2018,1035.70,1042.70,1042.70,1009.00,1031.90,1024.60,1017.16,331002,5458,213546,64.52
17-Jan-2018,1024.60,1031.90,1031.90,1001.05,1024.60,1023.05,1014.78,251629,6427,159337,63.32
18-Jan-2018,1023.05,1016.05,1029.00,1000.00,1010.00,1010.25,1016.95,174920,8944,110032,62.90
19-Jan-2018,1010.25,1004.00,1030.00,1004.00,1030.00,1022.40,1014.70,290092,11451,225874,77.86
22-Jan-2018,1022.40,1031.00,1040.50,995.30,1020.00,1013.45,1012.83,426450,12469,241313,56.59
23-Jan-2018,1013.45,1014.00,1033.80,1013.45,1016.10,1019.50,1023.79,328395,8328,212428,64.69
24-Jan-2018,1019.50,1016.10,1019.00,982.60,993.00,997.00,996.10,442212,30172,305632,69.11
25-Jan-2018,997.00,993.00,999.75,989.00,997.90,998.50,996.86,175383,8429,129686,73.94
29-Jan-2018,998.50,999.00,1018.00,978.00,988.00,984.30,994.55,267312,7915,184533,69.03
30-Jan-2018,984.30,987.95,989.70,960.10,972.00,965.65,972.58,205701,9806,129488,62.95
31-Jan-2018,965.65,954.90,956.35,928.00,946.95,946.90,943.11,281124,8621,174789,62.18
01-Feb-2018,946.90,948.00,974.00,935.00,944.10,944.15,953.10,142812,8672,65503,45.87
02-Feb-2018,944.15,940.00,964.75,917.35,922.00,922.20,938.83,282076,10081,174494,61.86
05-Feb-2018,922.20,919.95,934.50,895.35,910.00,909.20,913.02,354551,13704,254824,71.87
06-Feb-2018,909.20,876.00,930.00,862.40,897.40,901.25,897.36,1004212,23900,601849,59.93
07-Feb-2018,901.25,917.85,917.85,815.00,828.65,828.60,848.83,1264430,48078,603394,47.72
08-Feb-2018,828.60,840.00,846.00,824.00,827.95,829.60,834.58,396188,20044,221282,55.85
09-Feb-2018,829.60,810.00,818.90,801.80,811.00,813.50,812.02,375203,14619,253090,67.45
12-Feb-2018,813.50,821.00,837.25,817.00,821.00,819.65,825.14,295019,11040,189419,64.21
14-Feb-2018,819.65,824.00,824.00,774.15,784.90,783.85,789.66,713301,30480,461043,64.64
15-Feb-2018,783.85,796.00,800.00,783.00,789.10,788.15,789.28,463632,15638,333875,72.01
16-Feb-2018,788.15,794.00,799.45,770.00,796.90,796.10,783.10,569061,44772,337126,59.24
19-Feb-2018,796.10,838.00,845.00,800.05,805.00,803.90,813.75,845395,25571,242502,28.69
20-Feb-2018,803.90,805.00,811.95,777.65,782.00,783.60,793.54,254352,9702,129176,50.79
21-Feb-2018,783.60,790.00,790.00,774.20,778.50,780.10,781.10,582511,42562,459171,78.83
22-Feb-2018,780.10,777.90,780.90,765.00,766.65,766.60,773.22,181009,22752,116815,64.54
23-Feb-2018,766.60,772.50,783.50,770.00,777.00,778.15,778.75,341187,31980,214769,62.95
26-Feb-2018,778.15,783.95,786.00,768.00,775.00,772.85,773.81,256663,7864,166157,64.74
27-Feb-2018,772.85,779.75,781.85,768.30,770.00,770.05,771.58,220135,14986,129518,58.84
28-Feb-2018,770.05,769.95,812.40,756.45,792.00,798.70,785.69,549387,32046,332585,60.54
01-Mar-2018,798.70,792.00,794.50,778.15,782.00,780.40,785.58,360818,34587,226219,62.70
05-Mar-2018,780.40,781.00,782.90,753.00,755.10,756.30,762.28,296062,23668,189174,63.90
06-Mar-2018,756.30,762.90,767.50,722.00,722.10,729.35,744.30,458009,44741,333967,72.92
07-Mar-2018,729.35,731.50,731.50,697.60,719.00,722.55,716.44,844035,56443,472627,56.00
08-Mar-2018,722.55,722.60,726.55,703.00,714.00,715.55,710.57,638239,23304,451403,70.73
09-Mar-2018,715.55,719.00,730.20,712.10,718.60,719.40,721.95,370543,17449,220855,59.60
12-Mar-2018,719.40,723.95,734.40,718.50,733.95,730.05,726.73,219426,8163,94612,43.12
13-Mar-2018,730.05,728.95,746.00,725.50,745.10,744.70,738.05,371696,21442,245266,65.99
14-Mar-2018,744.70,741.95,775.00,740.00,774.75,774.35,769.66,466538,18688,216775,46.46
15-Mar-2018,774.35,775.00,793.90,769.00,788.00,789.15,784.99,318339,10306,176898,55.57
16-Mar-2018,789.15,789.15,798.80,770.15,786.00,794.30,791.54,469443,21072,300004,63.91
19-Mar-2018,794.30,783.00,788.80,760.00,761.35,763.15,769.85,231511,6226,144887,62.58
20-Mar-2018,763.15,755.00,784.00,740.00,781.65,780.35,773.62,316538,6765,217134,68.60
21-Mar-2018,780.35,781.65,792.00,776.25,783.00,782.05,780.68,158222,3093,103903,65.67
22-Mar-2018,782.05,784.00,790.00,777.00,782.45,785.60,784.94,138831,4053,75447,54.34
23-Mar-2018,785.60,763.00,790.00,750.10,783.30,783.75,767.15,242479,7768,105765,43.62
26-Mar-2018,783.75,783.30,793.00,763.15,790.50,790.00,781.92,217858,9081,133074,61.08
27-Mar-2018,790.00,797.75,797.75,750.65,768.00,763.15,780.47,370757,10635,157743,42.55
28-Mar-2018,763.15,765.00,773.80,748.00,749.00,753.65,760.92,203834,6604,99376,48.75
02-Apr-2018,753.65,760.00,779.00,750.00,768.00,771.40,768.96,137440,5684,68471,49.82
03-Apr-2018,771.40,766.60,777.00,764.10,772.00,774.75,767.33,262232,4646,201446,76.82
04-Apr-2018,774.75,771.15,785.00,755.45,761.05,763.90,770.12,177170,10087,89382,50.45
05-Apr-2018,763.90,779.00,790.00,767.10,768.15,770.80,775.73,219219,8673,98064,44.73
06-Apr-2018,770.80,772.00,784.00,770.00,780.05,780.55,778.41,113170,2892,56269,49.72
09-Apr-2018,780.55,781.35,785.90,773.05,777.00,779.50,778.89,70721,2657,34289,48.48
10-Apr-2018,779.50,779.50,785.75,777.10,782.60,781.85,782.64,108542,6559,61619,56.77
11-Apr-2018,781.85,788.00,788.00,771.55,774.00,773.60,776.77,86164,5940,50223,58.29
12-Apr-2018,773.60,772.00,783.40,771.10,772.00,776.40,777.81,77463,5124,46786,60.40
13-Apr-2018,776.40,782.00,784.90,774.80,780.00,779.20,779.51,167203,8375,134933,80.70
16-Apr-2018,779.20,777.95,803.00,775.15,784.00,787.05,791.95,233766,6793,85484,36.57
17-Apr-2018,787.05,794.00,820.00,794.00,804.00,802.05,809.40,455563,15145,169883,37.29
18-Apr-2018,802.05,810.00,827.00,797.00,801.00,801.00,813.86,413944,16318,171918,41.53
19-Apr-2018,801.00,808.95,809.75,792.80,803.00,802.60,799.87,508051,4314,423517,83.36
20-Apr-2018,802.60,809.95,820.00,797.80,803.00,802.70,803.64,133107,3531,82885,62.27
23-Apr-2018,802.70,807.00,817.90,798.75,812.00,812.05,807.98,148072,4922,72928,49.25
24-Apr-2018,812.05,815.00,828.95,810.15,815.05,818.70,821.77,302422,12004,168606,55.75
25-Apr-2018,818.70,815.90,830.00,808.10,822.75,823.20,818.67,164991,9515,101388,61.45
26-Apr-2018,823.20,819.20,825.00,815.00,817.90,817.55,818.53,83510,5174,46880,56.14
27-Apr-2018,817.55,828.00,828.20,818.00,821.00,823.05,822.44,114360,3541,69441,60.72
30-Apr-2018,823.05,827.90,828.05,805.00,809.30,807.85,813.54,103415,4783,68373,66.12
02-May-2018,807.85,814.70,821.00,808.60,813.00,814.55,814.05,79510,4473,41767,52.53
03-May-2018,814.55,810.00,814.00,797.00,797.15,799.95,803.19,99235,3875,68479,69.01
04-May-2018,799.95,807.80,807.80,788.25,795.60,796.05,796.44,65457,3822,37757,57.68
07-May-2018,796.05,804.00,808.00,791.00,793.90,794.35,799.11,66647,3356,37780,56.69
08-May-2018,794.35,799.20,807.20,791.05,803.00,803.45,800.61,56453,2437,35152,62.27
09-May-2018,803.45,803.45,807.60,796.40,799.15,798.70,800.02,655102,1882,636843,97.21
10-May-2018,798.70,801.50,818.00,799.05,800.00,800.35,802.18,516173,5013,458084,88.75
11-May-2018,800.35,807.80,807.80,796.00,800.25,800.70,800.14,184810,4882,157342,85.14
14-May-2018,800.70,805.00,806.60,796.15,800.00,800.40,801.08,53469,3139,32287,60.38
15-May-2018,800.40,800.00,806.00,793.00,797.00,795.70,799.99,65273,2806,38107,58.38
16-May-2018,795.70,794.70,796.20,782.65,786.95,789.70,788.93,54875,5885,33132,60.38
17-May-2018,789.70,794.00,801.95,790.05,798.50,796.60,795.31,63064,5424,37857,60.03
18-May-2018,796.60,797.80,802.35,778.60,782.80,782.85,790.69,996968,5873,964438,96.74
21-May-2018,782.85,780.00,785.95,755.50,764.00,763.20,767.31,123758,7116,67215,54.31
22-May-2018,763.20,763.20,781.40,751.05,754.00,754.05,760.90,165954,8671,96361,58.06
23-May-2018,754.05,754.00,798.80,753.20,794.15,790.20,789.12,303465,11851,97461,32.12
24-May-2018,790.20,801.00,827.75,785.00,789.90,792.00,803.97,483405,21267,272364,56.34
25-May-2018,792.00,798.00,798.25,785.40,796.50,791.25,794.32,108870,8560,70754,64.99
28-May-2018,791.25,805.80,809.00,795.00,799.80,798.60,799.85,106456,7251,70913,66.61
29-May-2018,798.60,801.85,802.50,792.50,797.00,796.70,797.99,54547,5009,32865,60.25
30-May-2018,796.70,795.00,806.20,790.35,800.50,800.10,801.20,133610,6279,72331,54.14
31-May-2018,800.10,802.90,811.90,795.00,806.60,807.80,801.78,437323,4997,359013,82.09
01-Jun-2018,807.80,802.20,808.70,785.65,800.00,800.05,799.30,367274,5221,310945,84.66
04-Jun-2018,800.05,808.00,810.00,777.00,787.00,786.60,787.32,135618,8015,81250,59.91
05-Jun-2018,786.60,787.70,791.40,732.00,739.00,738.90,751.20,177518,14351,95700,53.91
06-Jun-2018,738.90,741.80,755.95,738.05,743.05,741.45,746.67,112991,6495,48722,43.12
07-Jun-2018,741.45,756.30,768.00,750.00,766.50,765.45,761.05,175471,6124,84442,48.12
08-Jun-2018,765.45,764.00,793.00,756.05,785.95,787.05,784.45,178476,5992,83335,46.69
11-Jun-2018,787.05,799.85,820.00,780.00,783.65,786.25,799.46,498248,22403,155154,31.14
12-Jun-2018,786.25,786.20,807.50,781.65,795.00,797.10,799.13,241466,6869,78406,32.47
13-Jun-2018,797.10,799.00,809.00,793.80,794.95,797.40,798.93,229991,6317,151824,66.01
14-Jun-2018,797.40,789.70,835.00,789.65,811.00,810.30,817.14,870535,21366,227431,26.13
15-Jun-2018,810.30,816.95,843.85,813.65,833.00,831.60,832.00,1053415,24270,343305,32.59
18-Jun-2018,831.60,835.80,841.00,821.15,830.30,830.05,833.27,300710,8315,109408,36.38
19-Jun-2018,830.05,831.45,839.00,822.35,831.00,830.40,831.51,231255,5450,69806,30.19
20-Jun-2018,830.40,827.00,841.60,816.55,818.00,821.80,828.51,139016,6124,54449,39.17
21-Jun-2018,821.80,822.00,826.90,805.00,807.95,806.95,811.66,113263,3778,52043,45.95
22-Jun-2018,806.95,806.00,824.00,793.55,822.00,818.90,810.61,184939,7574,79065,42.75
25-Jun-2018,818.90,822.00,833.95,809.00,813.00,813.50,823.36,151925,6685,60537,39.85
26-Jun-2018,813.50,810.00,813.40,801.00,805.25,806.00,809.47,462955,2787,408995,88.34
27-Jun-2018,806.00,802.05,809.95,772.60,805.00,801.25,793.74,206883,7369,110508,53.42
28-Jun-2018,801.25,791.15,808.40,782.00,789.00,788.45,796.93,145623,6571,63473,43.59
29-Jun-2018,788.45,792.30,812.00,787.25,807.00,805.70,798.91,138556,3389,73685,53.18
02-Jul-2018,805.70,811.50,828.90,787.00,791.10,792.75,804.21,196970,7378,60975,30.96
03-Jul-2018,792.75,788.95,808.00,788.95,795.00,796.55,798.60,99870,3603,42293,42.35
04-Jul-2018,796.55,799.70,813.40,796.00,803.00,803.85,807.66,162613,7823,59836,36.80
05-Jul-2018,803.85,805.20,808.00,795.80,800.15,800.75,801.21,92080,4224,47695,51.80
06-Jul-2018,800.75,792.50,803.90,786.35,798.05,800.00,797.49,147018,4091,98399,66.93
09-Jul-2018,800.00,800.30,806.95,796.10,805.00,803.75,801.79,110787,6553,59261,53.49
10-Jul-2018,803.75,806.80,819.00,802.55,815.05,814.55,811.83,168140,6331,92389,54.95
11-Jul-2018,814.55,810.40,816.00,803.15,805.95,805.35,807.31,82060,3721,32255,39.31
12-Jul-2018,805.35,806.00,814.30,799.00,803.00,804.10,805.92,97804,5253,42645,43.60
13-Jul-2018,804.10,800.00,806.00,789.00,797.85,798.55,794.62,109547,5643,59211,54.05
16-Jul-2018,798.55,798.55,804.80,784.10,787.00,789.15,797.49,192383,4412,139726,72.63
17-Jul-2018,789.15,791.00,793.90,782.10,787.25,789.20,788.47,131021,8290,86219,65.81
18-Jul-2018,789.20,789.20,792.70,774.00,784.25,779.25,786.48,160849,3294,126443,78.61
19-Jul-2018,779.25,783.90,786.00,758.00,759.00,760.95,768.03,79172,5372,44044,55.63
20-Jul-2018,760.95,761.80,777.00,761.80,766.00,767.20,771.23,92669,5313,47349,51.09
23-Jul-2018,767.20,766.00,781.00,766.00,777.80,778.25,776.51,133023,4116,85227,64.07
24-Jul-2018,778.25,781.30,786.40,778.20,781.00,782.95,783.64,112531,5273,85051,75.58
25-Jul-2018,782.95,780.10,784.90,775.00,776.00,776.30,778.41,30378,1563,17469,57.51
26-Jul-2018,776.30,776.15,781.70,776.15,780.00,780.00,779.87,122800,4248,99821,81.29
27-Jul-2018,780.00,780.25,792.80,771.00,783.70,785.40,786.15,129436,3153,59702,46.12
30-Jul-2018,785.40,794.00,794.00,783.70,786.25,787.00,787.07,84207,2437,60122,71.40
31-Jul-2018,787.00,784.00,787.00,778.90,782.00,781.45,781.81,144703,7308,124076,85.75
01-Aug-2018,781.45,784.00,798.10,778.00,792.50,793.55,793.23,100556,3454,63715,63.36
02-Aug-2018,793.55,793.00,793.00,781.90,789.50,786.55,788.35,125368,8348,87175,69.54
03-Aug-2018,786.55,787.75,812.40,786.10,805.00,801.35,801.57,281310,8368,164351,58.42
06-Aug-2018,801.35,814.90,822.00,806.00,821.00,818.25,816.28,157944,7384,94316,59.71
07-Aug-2018,818.25,821.90,824.00,810.00,810.15,813.70,817.56,167995,6653,110672,65.88
08-Aug-2018,813.70,815.00,823.85,777.70,819.70,813.05,807.28,281789,7271,128477,45.59
09-Aug-2018,813.05,815.00,815.00,780.00,781.00,783.15,791.40,281773,8725,156167,55.42
10-Aug-2018,783.15,783.50,785.05,773.50,775.55,775.95,778.78,121000,4126,69459,57.40
13-Aug-2018,775.95,774.90,778.10,760.30,765.00,765.40,767.11,94133,4609,55127,58.56
14-Aug-2018,765.40,770.00,770.00,749.00,749.20,752.55,754.43,208559,11629,141694,67.94
16-Aug-2018,752.55,753.80,756.00,748.00,752.00,751.90,751.77,195360,19657,126789,64.90
17-Aug-2018,751.90,756.50,769.90,749.00,755.00,754.40,757.90,341595,23469,173729,50.86
20-Aug-2018,754.40,763.00,765.55,755.00,755.35,757.75,760.68,206797,13678,118783,57.44
21-Aug-2018,757.75,759.95,765.65,756.00,760.00,759.75,762.07,285248,10053,200563,70.31
23-Aug-2018,759.75,763.00,770.35,750.00,754.90,754.85,762.53,367464,20323,207672,56.51
24-Aug-2018,754.85,755.95,764.00,748.10,760.00,762.30,756.16,142052,5585,79825,56.19
27-Aug-2018,762.30,765.00,769.70,760.05,764.30,764.30,764.75,147395,4723,95596,64.86
28-Aug-2018,764.30,767.85,774.00,764.65,764.75,767.30,769.24,117818,3108,67651,57.42
29-Aug-2018,767.30,762.70,773.80,762.70,766.00,766.80,768.72,113582,3235,73607,64.81
30-Aug-2018,766.80,770.00,777.70,767.30,773.00,772.95,771.66,117337,4557,65423,55.76
31-Aug-2018,772.95,776.80,783.75,773.55,780.05,779.70,779.93,446455,11911,278291,62.33
03-Sep-2018,779.70,788.70,809.80,785.00,789.00,791.30,799.75,493306,18373,212039,42.98
04-Sep-2018,791.30,794.35,795.70,760.00,765.00,772.25,785.88,276260,8821,196679,71.19
05-Sep-2018,772.25,772.50,792.00,770.05,784.00,785.35,777.94,222434,10703,102344,46.01
06-Sep-2018,785.35,776.00,796.90,776.00,793.00,791.65,789.63,196986,5851,86115,43.72
07-Sep-2018,791.65,791.65,819.00,776.30,804.00,800.30,802.08,378966,10999,135753,35.82
10-Sep-2018,800.30,805.10,817.00,800.50,807.00,807.90,809.47,242314,7512,110983,45.80
11-Sep-2018,807.90,812.85,844.00,806.00,828.00,829.75,834.56,1036113,24223,311815,30.09
12-Sep-2018,829.75,835.00,848.30,819.05,827.15,824.85,834.25,490169,11343,121226,24.73
14-Sep-2018,824.85,832.05,837.50,823.40,825.00,826.20,828.28,261372,11704,119889,45.87
18-Sep-2018,814.85,818.00,824.25,792.55,799.00,797.10,806.80,184566,6841,97816,53.00
19-Sep-2018,797.10,797.00,804.70,771.00,780.00,775.00,785.40,163294,7563,87293,53.46
21-Sep-2018,775.00,785.00,796.60,751.05,791.30,790.05,780.92,489238,15679,262576,53.67
24-Sep-2018,790.05,790.10,794.95,753.95,757.80,758.60,772.33,215085,5759,114677,53.32
25-Sep-2018,758.60,758.00,766.00,747.00,752.00,749.55,755.03,253712,8757,162463,64.03
26-Sep-2018,749.55,754.25,783.00,754.25,764.50,768.20,766.04,458261,12964,289779,63.23
27-Sep-2018,768.20,764.60,773.45,751.25,757.00,754.05,766.41,339647,6669,279219,82.21
28-Sep-2018,754.05,759.95,771.90,742.75,759.90,751.50,757.16,166942,7750,81958,49.09
01-Oct-2018,751.50,744.00,759.60,741.00,751.70,751.50,749.53,120107,4422,63767,53.09
04-Oct-2018,752.95,749.90,749.90,704.85,717.00,719.50,726.37,161651,10533,81672,50.52
05-Oct-2018,719.50,717.55,729.00,686.65,687.00,693.15,702.49,209406,9078,81233,38.79
08-Oct-2018,693.15,699.00,699.15,661.00,662.20,663.65,674.17,186364,8667,115132,61.78
09-Oct-2018,663.65,667.70,671.85,636.00,648.00,655.20,654.81,235224,17161,128610,54.68
10-Oct-2018,655.20,664.90,685.00,641.60,674.45,674.40,673.82,290486,8936,218434,75.20
11-Oct-2018,674.40,664.00,667.70,645.00,662.00,659.75,657.34,120090,6376,56585,47.12
12-Oct-2018,659.75,669.90,682.00,660.10,677.70,677.85,673.00,155969,5279,97768,62.68
15-Oct-2018,677.85,700.15,734.00,699.00,719.15,717.40,720.90,601185,31107,248175,41.28
16-Oct-2018,717.40,722.95,746.95,716.00,739.00,740.05,733.49,256923,13210,108977,42.42
17-Oct-2018,740.05,742.05,749.90,710.35,716.25,717.40,729.85,123832,5200,47395,38.27
19-Oct-2018,717.40,712.00,739.65,705.00,735.00,726.75,718.94,105219,9545,50737,48.22
22-Oct-2018,726.75,734.70,744.00,726.95,727.00,727.90,734.15,87042,3809,37955,43.61
23-Oct-2018,727.90,725.00,725.00,702.80,705.00,705.80,712.84,69448,5379,34940,50.31
24-Oct-2018,705.80,709.95,715.00,690.00,694.00,698.55,701.48,110598,4908,41088,37.15
25-Oct-2018,698.55,690.00,693.90,674.00,682.75,681.75,681.62,112674,7913,63112,56.01
26-Oct-2018,681.75,687.35,716.75,660.00,708.80,705.15,690.56,186619,9709,72492,38.84
29-Oct-2018,705.15,705.20,744.40,693.05,738.90,731.05,724.95,633194,28999,211667,33.43
30-Oct-2018,731.05,738.00,747.50,729.75,739.45,739.90,739.77,180627,7250,122772,67.97
31-Oct-2018,739.90,741.00,763.40,741.00,753.50,754.15,756.74,227294,14259,123469,54.32
01-Nov-2018,754.15,755.40,765.00,746.00,756.85,758.00,754.59,122911,7482,60339,49.09
02-Nov-2018,758.00,758.70,779.00,746.00,773.70,774.75,764.27,333817,30675,165525,49.59
05-Nov-2018,774.75,780.00,799.90,755.00,757.00,773.80,782.05,885968,62201,-,-
06-Nov-2018,773.80,766.30,770.00,750.00,751.55,752.05,760.21,351683,28766,210012,59.72
07-Nov-2018,752.05,760.00,760.00,740.00,758.65,757.90,755.60,46179,1858,28398,61.50
09-Nov-2018,757.90,759.80,767.45,753.35,755.05,757.85,762.82,237698,32790,143934,60.55
12-Nov-2018,757.85,760.80,768.90,745.00,746.30,748.25,756.45,178155,16303,96454,54.14
13-Nov-2018,748.25,746.00,750.00,730.00,737.80,738.35,737.11,149692,14099,68427,45.71
14-Nov-2018,738.35,741.00,745.00,719.00,719.10,722.25,727.66,130918,14062,80379,61.40
15-Nov-2018,722.25,725.80,726.00,706.00,722.50,722.50,717.54,129456,14893,60123,46.44
16-Nov-2018,722.50,728.80,742.60,723.10,735.25,733.50,736.59,201013,8764,62894,31.29
19-Nov-2018,733.50,740.00,749.00,738.15,744.00,744.40,745.51,110344,5074,55224,50.05
20-Nov-2018,744.40,742.50,748.00,729.00,731.00,732.05,737.01,247216,3898,203975,82.51
21-Nov-2018,732.05,735.05,740.00,725.00,730.00,733.30,731.31,127715,7924,53537,41.92
22-Nov-2018,733.30,731.00,739.85,721.80,723.00,725.25,730.60,111985,5573,73814,65.91
26-Nov-2018,725.25,727.00,734.25,721.00,723.40,725.05,727.77,135268,4500,62763,46.40
27-Nov-2018,725.05,722.00,728.00,715.00,716.00,717.35,720.73,96193,3439,59646,62.01
28-Nov-2018,717.35,716.05,719.70,710.20,714.90,714.20,714.50,114895,3462,74089,64.48
29-Nov-2018,714.20,715.20,718.00,704.75,711.80,714.30,711.42,187201,10301,112800,60.26
30-Nov-2018,714.30,715.00,715.00,707.70,714.00,714.60,713.52,214312,14144,129560,60.45
03-Dec-2018,714.60,723.00,724.70,708.00,709.25,711.85,718.20,286010,13195,234664,82.05
04-Dec-2018,711.85,710.00,718.00,709.00,715.00,714.60,713.22,186560,9683,123288,66.08
