DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,489.40,496.00,496.00,482.90,495.95,488.65,485.21,308515,14395,255864,82.93
14-Sep-2017,488.65,492.85,522.90,490.05,510.00,513.10,506.56,300308,21183,193964,64.59
15-Sep-2017,513.10,509.95,525.40,493.00,494.00,496.35,503.87,1046774,41664,559229,53.42
18-Sep-2017,496.35,499.30,508.80,495.55,497.90,498.20,501.62,157820,7115,93338,59.14
19-Sep-2017,498.20,501.00,505.70,494.50,496.10,496.65,497.30,134726,4960,96384,71.54
20-Sep-2017,496.65,495.00,499.70,483.40,484.00,487.20,489.52,202901,7652,167032,82.32
21-Sep-2017,487.20,489.85,491.80,482.10,484.00,485.20,487.02,97140,4774,53978,55.57
22-Sep-2017,485.20,485.20,489.90,476.95,477.60,478.85,480.08,137345,8111,96060,69.94
25-Sep-2017,478.85,482.00,482.00,452.55,467.50,464.85,464.01,343639,20748,263754,76.75
26-Sep-2017,464.85,465.00,468.90,451.00,457.05,458.00,459.07,204702,11115,145017,70.84
27-Sep-2017,458.00,460.50,470.00,453.15,454.50,455.65,460.30,159334,6973,91725,57.57
28-Sep-2017,455.65,459.95,475.00,455.00,473.00,469.15,468.23,256487,18116,146109,56.97
29-Sep-2017,469.15,474.00,490.50,466.55,479.15,484.10,479.70,373662,24999,275513,73.73
03-Oct-2017,484.10,488.50,492.95,479.00,479.00,480.05,482.62,207094,6110,166823,80.55
04-Oct-2017,480.05,482.90,487.80,477.95,478.55,478.85,480.43,45770,2300,31409,68.62
05-Oct-2017,478.85,482.55,495.80,481.00,487.90,488.40,491.09,218744,7567,156298,71.45
06-Oct-2017,488.40,491.45,494.30,477.75,481.50,484.05,483.13,384762,3771,325596,84.62
09-Oct-2017,484.05,481.30,486.00,477.35,479.00,479.65,480.65,126992,7175,92445,72.80
10-Oct-2017,479.65,482.70,484.35,479.00,479.35,479.80,481.24,48342,1852,31850,65.88
11-Oct-2017,479.80,481.95,487.95,478.00,479.00,481.20,482.41,156209,4747,104251,66.74
12-Oct-2017,481.20,481.20,484.90,478.50,480.15,481.75,481.44,86351,2514,60904,70.53
13-Oct-2017,481.75,484.00,493.00,480.00,486.65,488.95,485.42,177675,6062,121505,68.39
16-Oct-2017,488.95,493.90,497.25,481.00,482.00,482.70,488.27,296723,9536,96570,32.55
17-Oct-2017,482.70,485.10,497.45,480.10,491.00,492.10,493.20,390532,7464,267891,68.60
18-Oct-2017,492.10,494.45,495.00,480.65,482.00,484.05,489.17,689017,3811,584757,84.87
19-Oct-2017,484.05,488.95,493.00,484.05,486.00,487.85,489.23,20998,1096,11776,56.08
23-Oct-2017,487.85,492.40,495.00,486.00,487.95,489.95,489.77,622213,8156,576010,92.57
24-Oct-2017,489.95,491.80,499.00,489.00,491.30,497.35,496.44,237391,7695,171499,72.24
25-Oct-2017,497.35,497.85,500.40,485.00,486.00,488.50,495.66,56664,2160,40495,71.47
26-Oct-2017,488.50,486.00,497.90,481.10,495.40,495.25,487.80,115595,6391,73014,63.16
27-Oct-2017,495.25,495.00,505.00,495.00,501.75,502.15,500.91,101476,3587,67388,66.41
30-Oct-2017,502.15,504.45,512.55,499.70,512.50,509.75,505.70,103911,6249,75208,72.38
31-Oct-2017,509.75,512.00,521.85,502.00,517.00,513.15,512.23,276536,13323,186261,67.36
01-Nov-2017,513.15,511.05,516.60,502.00,502.00,504.65,506.88,184001,4513,159442,86.65
02-Nov-2017,504.65,508.50,513.95,502.50,510.00,510.30,509.44,203262,5494,183123,90.09
03-Nov-2017,510.30,507.00,514.45,496.00,504.00,500.85,501.18,82681,5404,54453,65.86
06-Nov-2017,500.85,501.00,504.95,494.05,495.00,495.15,497.85,40518,1717,27231,67.21
07-Nov-2017,495.15,497.90,502.70,480.00,494.00,498.50,488.99,225969,6243,145022,64.18
08-Nov-2017,498.50,495.00,500.00,490.80,497.00,495.35,495.02,125315,5413,105819,84.44
09-Nov-2017,495.35,497.00,503.45,486.20,499.75,497.60,499.11,521554,4267,465669,89.28
10-Nov-2017,497.60,499.45,509.90,490.40,502.25,502.70,501.83,190737,2235,164050,86.01
13-Nov-2017,502.70,502.70,503.00,492.00,498.95,499.70,497.24,60055,2988,41102,68.44
14-Nov-2017,499.70,502.35,504.80,486.30,488.95,491.80,498.62,118511,3295,77054,65.02
15-Nov-2017,491.80,492.20,499.00,488.00,491.20,491.35,494.17,66231,2665,39366,59.44
16-Nov-2017,491.35,494.40,503.85,493.20,495.00,495.40,498.75,42330,3454,24497,57.87
17-Nov-2017,495.40,499.60,500.00,490.00,490.00,496.55,495.87,137964,9611,95176,68.99
20-Nov-2017,496.55,498.30,498.30,484.00,492.25,493.00,490.90,332647,8669,280562,84.34
21-Nov-2017,493.00,490.00,494.60,481.00,483.15,483.60,484.53,271480,22068,213123,78.50
22-Nov-2017,483.60,482.60,489.20,475.00,479.85,483.85,479.43,395200,14168,310503,78.57
23-Nov-2017,483.85,492.50,505.80,488.75,500.00,499.60,497.06,520118,19880,329820,63.41
24-Nov-2017,499.60,494.45,503.00,491.55,500.00,500.50,498.30,224964,6278,150627,66.96
27-Nov-2017,500.50,503.55,503.55,494.00,498.00,498.10,497.35,70173,2235,52651,75.03
28-Nov-2017,498.10,501.55,505.00,496.00,504.15,503.40,501.77,171879,9059,137304,79.88
29-Nov-2017,503.40,505.00,505.95,495.00,497.00,496.95,497.00,451672,14573,397529,88.01
30-Nov-2017,496.95,496.00,510.00,493.20,504.55,496.70,500.23,1001515,16688,891762,89.04
01-Dec-2017,496.70,500.00,507.50,499.85,502.80,500.80,502.87,47254,3065,25371,53.69
04-Dec-2017,500.80,504.00,508.50,491.50,498.50,497.20,500.34,57838,3203,30902,53.43
05-Dec-2017,497.20,500.75,503.00,493.50,503.00,500.60,497.76,226675,2049,186508,82.28
06-Dec-2017,500.60,495.60,502.95,493.00,495.00,495.70,495.69,84935,5655,57654,67.88
07-Dec-2017,495.70,495.15,500.20,495.00,499.00,496.10,496.92,48814,2388,38419,78.70
08-Dec-2017,496.10,499.90,503.80,494.50,500.00,498.75,497.72,116564,3819,76589,65.71
11-Dec-2017,498.75,500.00,508.85,495.25,508.00,499.15,498.14,127455,6586,80161,62.89
12-Dec-2017,499.15,501.95,512.50,498.00,499.00,504.75,506.30,127303,5704,86399,67.87
13-Dec-2017,504.75,500.00,511.90,499.55,508.15,508.55,508.31,90030,3982,62442,69.36
14-Dec-2017,508.55,504.10,507.90,488.60,495.50,494.95,492.95,689444,14626,588769,85.40
15-Dec-2017,494.95,506.80,515.00,498.00,514.00,510.65,504.81,137590,2958,103823,75.46
18-Dec-2017,510.65,514.00,526.95,499.70,525.00,524.50,518.83,144299,6155,84646,58.66
19-Dec-2017,524.50,526.90,544.00,522.55,542.00,536.45,532.53,155857,5295,99466,63.82
20-Dec-2017,536.45,539.45,555.40,533.40,552.05,552.00,551.83,714217,7913,646903,90.58
21-Dec-2017,552.00,552.05,562.50,551.70,558.25,559.20,557.26,379296,10270,312482,82.38
22-Dec-2017,559.20,555.00,564.90,555.00,559.00,561.20,561.07,94436,1942,26721,28.30
26-Dec-2017,561.20,563.90,567.45,546.00,566.65,561.95,559.08,65186,3646,33481,51.36
27-Dec-2017,561.95,561.95,561.95,552.95,560.95,557.80,556.92,70681,5574,46675,66.04
28-Dec-2017,557.80,555.00,560.00,552.00,553.60,556.05,556.49,226352,17160,201680,89.10
29-Dec-2017,556.05,559.80,614.00,541.15,585.50,574.85,568.31,513375,11196,335302,65.31
01-Jan-2018,574.85,574.90,593.35,564.00,564.20,566.70,575.48,80427,5089,43452,54.03
02-Jan-2018,566.70,572.35,576.65,559.00,563.65,563.60,566.32,195386,5110,91547,46.85
03-Jan-2018,563.60,566.95,569.15,556.20,563.00,562.20,563.18,52910,2039,32544,61.51
04-Jan-2018,562.20,564.00,572.30,563.00,563.05,563.90,566.30,165578,6504,141347,85.37
05-Jan-2018,563.90,561.50,572.50,561.50,565.15,566.95,567.68,41126,3252,28779,69.98
08-Jan-2018,566.95,570.50,570.50,560.00,564.90,565.05,565.01,50800,2002,33141,65.24
09-Jan-2018,565.05,565.20,568.55,558.30,565.15,566.60,564.74,39874,1627,23163,58.09
10-Jan-2018,566.60,561.25,580.00,560.00,566.05,566.80,568.77,149640,9120,96340,64.38
11-Jan-2018,566.80,568.80,569.00,560.05,560.10,561.25,564.20,189031,1543,179192,94.80
12-Jan-2018,561.25,564.50,564.50,556.20,559.25,559.00,559.42,33795,2027,22554,66.74
15-Jan-2018,559.00,548.55,559.25,548.55,550.20,551.85,554.71,419865,2405,385509,91.82
16-Jan-2018,551.85,554.95,557.45,550.00,550.15,551.30,553.17,52969,3328,32152,60.70
17-Jan-2018,551.30,550.00,550.90,535.00,544.00,542.90,542.51,243342,5708,203961,83.82
18-Jan-2018,542.90,548.00,548.15,541.00,544.35,543.25,545.20,130253,3351,106690,81.91
19-Jan-2018,543.25,547.95,550.00,519.15,523.00,526.75,531.92,217345,7538,124731,57.39
22-Jan-2018,526.75,528.80,528.80,504.25,507.85,509.80,512.03,222055,8091,153346,69.06
23-Jan-2018,509.80,506.00,511.45,493.50,495.10,495.70,500.92,442507,19858,365289,82.55
24-Jan-2018,495.70,498.90,502.00,488.10,498.00,498.90,493.36,345525,7131,269109,77.88
25-Jan-2018,498.90,500.00,500.00,482.00,490.30,488.85,487.35,267391,5743,213730,79.93
29-Jan-2018,488.85,491.25,492.50,473.00,478.00,479.45,478.98,539452,21896,440328,81.63
30-Jan-2018,479.45,479.65,491.80,465.45,486.50,484.95,476.99,544310,13710,463471,85.15
31-Jan-2018,484.95,483.00,518.90,481.60,511.40,510.10,499.88,387850,10203,270919,69.85
01-Feb-2018,510.10,511.00,527.40,501.00,509.00,511.00,513.54,322621,10658,174814,54.19
02-Feb-2018,511.00,501.00,505.00,496.05,501.50,499.95,500.91,257907,8394,208925,81.01
05-Feb-2018,499.95,485.00,496.80,480.00,494.00,492.80,489.08,218367,6942,167518,76.71
06-Feb-2018,492.80,480.00,505.55,474.05,482.20,491.40,488.12,166153,8472,103885,62.52
07-Feb-2018,491.40,495.15,507.65,495.15,499.90,499.95,502.33,246142,6120,196255,79.73
08-Feb-2018,499.95,503.45,508.15,495.00,501.25,503.25,503.73,264611,7761,220139,83.19
09-Feb-2018,503.25,495.00,507.00,494.10,505.10,504.35,499.43,138706,4156,95147,68.60
12-Feb-2018,504.35,506.50,509.80,500.00,504.95,504.75,504.38,125168,2675,82723,66.09
14-Feb-2018,504.75,508.75,513.85,503.10,512.00,510.10,509.38,125714,4703,79441,63.19
15-Feb-2018,510.10,514.75,514.75,495.00,500.35,502.35,506.85,98487,6535,67282,68.32
16-Feb-2018,502.35,504.00,504.00,485.00,486.00,487.15,491.66,122934,7763,86389,70.27
19-Feb-2018,487.15,490.00,493.00,485.00,492.80,491.85,488.56,27487,2945,14245,51.82
20-Feb-2018,491.85,485.00,491.90,483.00,490.90,490.05,487.03,141430,4294,101009,71.42
21-Feb-2018,490.05,496.95,497.40,490.00,492.50,494.10,493.76,45492,3633,31030,68.21
22-Feb-2018,494.10,494.00,504.90,485.55,486.00,487.70,491.41,260102,10009,86018,33.07
23-Feb-2018,487.70,490.65,491.35,483.10,488.00,488.40,487.68,150149,8691,110239,73.42
26-Feb-2018,488.40,491.90,491.90,481.10,484.00,485.60,484.32,211623,10432,155039,73.26
27-Feb-2018,485.60,488.00,492.00,481.00,485.15,485.40,485.68,214007,10318,150492,70.32
28-Feb-2018,485.40,485.40,496.00,482.20,493.30,491.60,487.45,110155,4880,59412,53.93
01-Mar-2018,491.60,490.60,499.00,485.00,485.45,488.20,492.06,41183,1742,25948,63.01
05-Mar-2018,488.20,491.85,495.90,484.05,489.10,492.60,491.28,226418,14049,178546,78.86
06-Mar-2018,492.60,495.85,495.85,484.60,486.85,489.05,487.78,262804,12447,209849,79.85
07-Mar-2018,489.05,491.85,495.00,480.00,493.00,488.35,486.16,154678,5835,113344,73.28
08-Mar-2018,488.35,491.95,493.00,480.15,489.80,489.05,485.50,83570,4595,48134,57.60
09-Mar-2018,489.05,492.95,496.05,481.10,482.00,484.70,486.85,115205,6354,81019,70.33
12-Mar-2018,484.70,487.95,496.65,486.10,495.90,494.90,489.28,237367,10775,204708,86.24
13-Mar-2018,494.90,494.90,509.00,485.50,504.50,504.80,503.03,181791,8661,116992,64.36
14-Mar-2018,504.80,503.25,508.90,499.00,499.05,499.10,502.75,75442,4779,55587,73.68
15-Mar-2018,499.10,502.95,510.85,488.50,510.00,503.45,498.20,264765,5336,193800,73.20
16-Mar-2018,503.45,507.80,510.30,492.00,495.90,496.85,500.32,224512,12237,128498,57.23
19-Mar-2018,496.85,495.90,498.90,488.85,490.00,491.20,492.49,96561,4536,58082,60.15
20-Mar-2018,491.20,491.50,491.50,482.00,483.15,486.25,485.59,142138,3244,95851,67.44
21-Mar-2018,486.25,487.95,487.95,475.10,480.00,479.65,483.25,75581,4765,51860,68.62
22-Mar-2018,479.65,481.00,482.85,474.60,475.00,475.30,477.29,105953,4879,84729,79.97
23-Mar-2018,475.30,472.55,473.00,459.00,462.00,463.50,466.06,180032,6327,144889,80.48
26-Mar-2018,463.50,464.00,479.90,453.70,470.00,472.05,461.45,568900,24792,447702,78.70
27-Mar-2018,472.05,476.80,499.85,463.50,497.10,491.30,478.67,401990,12373,320918,79.83
28-Mar-2018,491.30,491.00,510.00,481.60,502.00,505.80,500.06,259585,11614,160807,61.95
02-Apr-2018,505.80,502.00,513.90,498.25,503.80,503.50,506.79,143085,7392,70082,48.98
03-Apr-2018,503.50,503.80,508.00,501.05,503.00,502.95,503.89,89940,4726,67055,74.56
04-Apr-2018,502.95,506.45,507.80,498.00,498.00,499.85,504.50,98751,2405,83646,84.70
05-Apr-2018,499.85,510.00,510.00,497.50,500.10,502.10,501.35,127951,8944,88048,68.81
06-Apr-2018,502.10,499.00,507.00,499.00,499.50,499.90,501.13,24209,1257,13500,55.76
09-Apr-2018,499.90,502.00,510.05,497.70,499.30,499.70,503.77,98638,5314,57341,58.13
10-Apr-2018,499.70,503.90,507.90,487.55,489.80,489.95,493.63,149079,10338,96382,64.65
11-Apr-2018,489.95,493.60,495.00,488.00,488.20,490.10,491.92,461897,5660,429297,92.94
12-Apr-2018,490.10,493.55,493.55,486.10,489.70,491.25,491.61,162217,9187,56829,35.03
13-Apr-2018,491.25,490.10,494.50,486.50,490.60,490.40,491.01,73976,6133,42528,57.49
16-Apr-2018,490.40,489.80,490.55,485.00,489.10,488.35,486.73,208991,6135,180866,86.54
17-Apr-2018,488.35,489.95,510.00,488.40,499.90,500.15,496.95,572997,11961,469311,81.90
18-Apr-2018,500.15,502.90,509.90,492.10,493.00,493.85,500.68,150077,11388,69662,46.42
19-Apr-2018,493.85,496.85,497.55,491.00,493.25,494.70,494.05,58800,4302,40249,68.45
20-Apr-2018,494.70,495.30,495.30,485.00,487.95,488.65,488.49,100595,5500,73877,73.44
23-Apr-2018,488.65,490.30,490.30,481.00,483.20,484.05,485.12,81793,4046,53834,65.82
24-Apr-2018,484.05,485.00,492.00,483.55,484.20,486.15,489.04,194269,1864,174790,89.97
25-Apr-2018,486.15,486.00,490.00,480.25,481.10,481.80,483.98,56396,2619,40961,72.63
26-Apr-2018,481.80,484.70,485.30,481.00,481.20,482.75,482.84,50636,1715,39526,78.06
27-Apr-2018,482.75,482.20,485.05,478.20,485.05,482.85,481.05,112932,9659,78077,69.14
30-Apr-2018,482.85,492.90,505.00,484.00,499.50,500.95,497.52,253855,11943,183131,72.14
02-May-2018,500.95,499.95,517.00,492.05,515.00,504.90,501.11,562997,17978,394400,70.05
03-May-2018,504.90,504.00,518.00,496.55,506.00,507.30,504.52,1122022,6566,1022093,91.09
04-May-2018,507.30,509.00,516.00,502.00,507.80,505.90,507.17,239110,8214,188986,79.04
07-May-2018,505.90,504.50,509.80,496.85,503.00,503.90,502.56,116853,9874,90323,77.30
08-May-2018,503.90,508.00,515.00,496.25,497.90,502.95,506.25,161153,6849,112800,70.00
09-May-2018,502.95,498.00,521.50,491.45,517.00,514.70,507.98,225500,6768,140519,62.31
10-May-2018,514.70,515.90,519.90,505.50,510.00,510.10,510.83,169594,4233,108629,64.05
11-May-2018,510.10,514.00,529.90,506.25,514.10,515.00,517.29,924125,16917,443852,48.03
14-May-2018,515.00,518.45,518.70,508.10,509.25,513.20,513.00,60250,2209,29576,49.09
15-May-2018,513.20,513.95,514.95,498.00,503.00,500.60,507.99,134801,7992,78886,58.52
16-May-2018,500.60,500.00,510.25,495.90,501.65,503.70,503.32,164751,5024,118203,71.75
17-May-2018,503.70,501.00,507.95,501.00,506.75,506.40,505.26,52923,2461,36669,69.29
18-May-2018,506.40,502.20,513.50,493.30,511.20,508.20,503.05,195961,4878,91207,46.54
21-May-2018,508.20,511.95,511.95,489.00,489.10,490.20,493.21,82305,3316,58950,71.62
22-May-2018,490.20,494.00,500.00,483.15,499.00,495.95,493.48,190744,4264,152804,80.11
23-May-2018,495.95,494.85,500.00,485.00,494.50,492.45,492.71,42373,1814,21441,50.60
24-May-2018,492.45,496.85,502.00,487.20,500.00,497.65,494.76,40439,2543,22323,55.20
25-May-2018,497.65,499.95,504.45,488.75,494.70,495.50,495.17,97510,3392,45930,47.10
28-May-2018,495.50,498.95,507.50,496.00,502.00,501.45,501.09,370276,6221,334188,90.25
29-May-2018,501.45,504.60,504.60,496.50,498.00,497.65,498.91,38299,3188,21240,55.46
30-May-2018,497.65,497.65,500.00,492.00,493.00,493.80,495.14,160629,9230,130879,81.48
31-May-2018,493.80,493.80,498.25,483.40,489.70,490.20,488.08,274722,10545,225603,82.12
01-Jun-2018,490.20,492.80,492.80,484.00,484.00,485.55,487.24,81440,2812,64506,79.21
04-Jun-2018,485.55,486.05,487.00,481.00,484.60,483.25,482.97,31840,1875,16483,51.77
05-Jun-2018,483.25,483.25,483.25,469.05,469.80,470.00,474.77,56430,2742,42222,74.82
06-Jun-2018,470.00,468.90,473.40,464.00,465.00,465.85,468.81,190420,3717,157815,82.88
07-Jun-2018,465.85,469.80,480.00,467.10,472.50,471.95,473.13,154289,8631,108653,70.42
08-Jun-2018,471.95,471.95,476.95,467.25,473.50,474.30,473.39,153681,3943,126934,82.60
11-Jun-2018,474.30,475.00,497.95,469.60,488.05,484.10,479.40,136623,6870,78257,57.28
12-Jun-2018,484.10,486.00,487.00,480.00,484.15,483.90,484.01,97568,2582,76000,77.89
13-Jun-2018,483.90,484.05,486.60,476.50,482.00,481.55,481.07,46419,2387,26535,57.16
14-Jun-2018,481.55,482.00,484.95,476.85,478.25,480.50,480.87,54355,2610,18958,34.88
15-Jun-2018,480.50,483.45,520.00,480.00,491.00,503.30,501.34,267188,9491,185038,69.25
18-Jun-2018,503.30,496.80,500.00,490.00,490.60,491.55,494.24,208704,4446,171119,81.99
19-Jun-2018,491.55,491.00,491.00,482.00,484.00,485.05,485.29,42443,1609,28779,67.81
20-Jun-2018,485.05,492.00,496.55,472.00,474.45,473.65,478.63,255418,11113,98333,38.50
21-Jun-2018,473.65,474.90,474.90,465.25,469.00,467.80,467.90,229081,7205,187350,81.78
22-Jun-2018,467.80,468.00,468.15,460.10,460.60,461.40,462.88,453923,5141,417817,92.05
25-Jun-2018,461.40,463.70,463.70,444.00,452.15,455.60,456.22,497099,8948,422394,84.97
26-Jun-2018,455.60,451.50,459.75,445.60,449.40,447.70,453.05,345070,4971,280261,81.22
27-Jun-2018,447.70,449.90,453.50,439.25,444.75,445.60,448.37,218716,3998,181402,82.94
28-Jun-2018,445.60,445.60,447.95,436.55,441.30,443.80,443.37,198382,3006,164388,82.86
29-Jun-2018,443.80,443.80,458.60,439.20,441.45,442.20,447.77,569399,11124,525973,92.37
02-Jul-2018,442.20,443.05,465.00,436.10,462.95,462.45,448.62,149617,5735,81537,54.50
03-Jul-2018,462.45,460.00,484.70,454.05,480.00,479.70,470.08,134818,9264,63175,46.86
04-Jul-2018,479.70,480.95,484.45,473.25,479.05,480.50,476.49,161829,2864,137542,84.99
05-Jul-2018,480.50,475.80,479.50,471.10,472.05,473.25,475.08,113554,2153,89226,78.58
06-Jul-2018,473.25,473.55,485.45,473.55,481.05,482.00,481.23,68294,5497,34457,50.45
09-Jul-2018,482.00,480.00,497.95,480.00,490.70,490.60,489.97,108859,5227,68887,63.28
10-Jul-2018,490.60,494.25,504.95,488.00,499.20,502.80,501.46,281966,5770,240840,85.41
11-Jul-2018,502.80,498.05,499.55,486.00,487.00,489.65,490.56,331722,8996,263707,79.50
12-Jul-2018,489.65,492.95,497.00,488.30,495.05,495.45,493.83,58472,4607,32458,55.51
13-Jul-2018,495.45,496.00,501.00,482.60,498.00,496.75,490.85,54386,4498,25761,47.37
16-Jul-2018,496.75,496.75,496.75,482.65,485.00,486.05,486.98,63132,6089,39925,63.24
17-Jul-2018,486.05,487.40,489.95,475.20,479.00,479.95,481.42,153884,5915,117254,76.20
18-Jul-2018,479.95,479.00,483.50,475.00,476.00,478.95,479.36,92663,5295,64528,69.64
19-Jul-2018,478.95,479.85,483.15,472.30,480.05,480.00,478.71,51707,4060,22785,44.07
20-Jul-2018,480.00,480.00,484.60,464.05,477.00,478.80,474.67,209897,12440,107728,51.32
23-Jul-2018,478.80,490.00,498.75,480.10,489.95,491.05,489.74,280411,10984,171487,61.16
24-Jul-2018,491.05,488.00,491.30,482.55,488.00,488.40,488.16,66876,4107,31224,46.69
25-Jul-2018,488.40,491.00,491.00,474.95,476.00,476.55,477.57,140935,12483,92976,65.97
26-Jul-2018,476.55,476.50,481.20,475.00,476.50,477.05,477.99,56495,6527,30807,54.53
27-Jul-2018,477.05,478.00,481.00,475.00,476.15,476.55,476.78,64035,5966,34648,54.11
30-Jul-2018,476.55,479.85,485.25,475.55,482.55,483.80,481.70,107108,6931,81320,75.92
31-Jul-2018,483.80,483.85,484.85,475.00,475.40,475.85,478.23,124258,9196,101455,81.65
01-Aug-2018,475.85,479.80,479.80,472.00,475.05,476.30,475.80,59144,4107,22651,38.30
02-Aug-2018,476.30,480.00,480.00,471.00,471.00,471.70,474.36,57728,3721,34901,60.46
03-Aug-2018,471.70,472.55,477.00,471.50,475.00,475.60,473.97,45270,4067,26951,59.53
06-Aug-2018,475.60,478.00,480.55,473.15,480.00,476.25,476.25,432589,3505,414115,95.73
07-Aug-2018,476.25,480.00,492.00,477.80,490.90,490.30,483.12,375598,2946,322011,85.73
08-Aug-2018,490.30,490.00,499.00,484.20,495.55,497.40,493.45,119017,2997,42168,35.43
09-Aug-2018,497.40,499.70,517.85,493.10,515.05,514.75,507.21,424979,11164,336940,79.28
10-Aug-2018,514.75,519.75,527.00,503.00,524.50,524.60,521.14,736057,22374,471415,64.05
13-Aug-2018,524.60,525.00,543.20,515.00,522.00,525.65,533.19,322358,12274,122733,38.07
14-Aug-2018,525.65,525.70,529.55,505.55,509.15,509.90,513.96,175062,9027,85272,48.71
16-Aug-2018,509.90,509.90,512.00,498.15,508.75,507.95,505.46,147485,9230,87378,59.25
17-Aug-2018,507.95,514.00,527.40,503.60,505.90,507.20,512.66,122397,9719,59036,48.23
20-Aug-2018,507.20,511.00,517.05,504.00,510.00,509.05,511.12,100122,6892,45296,45.24
21-Aug-2018,509.05,514.90,521.40,510.85,516.70,518.30,518.03,236494,5853,184790,78.14
23-Aug-2018,518.30,522.80,522.80,508.00,509.00,509.90,516.94,203698,8453,158082,77.61
24-Aug-2018,509.90,510.00,513.70,505.30,507.00,507.00,509.91,83867,8067,62906,75.01
27-Aug-2018,507.00,507.00,520.00,506.05,508.00,510.15,513.07,123571,7560,67344,54.50
28-Aug-2018,510.15,513.95,519.80,510.10,517.00,517.10,516.43,117342,9062,69940,59.60
29-Aug-2018,517.10,520.00,523.50,513.00,516.00,516.20,519.10,127151,8903,90562,71.22
30-Aug-2018,516.20,523.90,523.90,514.95,519.00,519.35,519.11,180510,9140,142750,79.08
31-Aug-2018,519.35,520.55,521.00,514.10,516.00,515.40,515.83,243343,7414,199517,81.99
03-Sep-2018,515.40,519.70,522.50,513.00,514.00,515.30,515.91,123307,3959,80587,65.35
04-Sep-2018,515.30,517.30,517.30,505.00,507.00,508.20,510.82,196053,4125,142496,72.68
05-Sep-2018,508.20,508.20,510.40,488.00,491.00,490.30,496.36,168941,4064,124677,73.80
06-Sep-2018,490.30,492.70,497.10,484.00,485.00,488.10,489.16,181762,6871,138866,76.40
07-Sep-2018,488.10,490.00,498.00,486.25,494.50,495.75,495.28,124183,2810,90673,73.02
10-Sep-2018,495.75,490.70,494.90,483.00,491.00,486.70,488.44,82489,2701,57915,70.21
