DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2016,896.45,900.00,906.30,891.20,892.25,893.15,894.38,229079,3835,182436,79.64
27-Sep-2016,893.15,894.05,909.00,892.35,904.00,903.30,901.04,292422,6188,224143,76.65
28-Sep-2016,903.30,903.30,910.25,895.30,902.50,902.75,900.95,142091,5276,79047,55.63
29-Sep-2016,902.75,902.80,909.00,875.10,893.00,887.85,890.75,581583,7319,495044,85.12
30-Sep-2016,887.85,886.00,915.95,886.00,905.00,905.50,903.90,176975,7820,96044,54.27
03-Oct-2016,905.50,901.00,931.70,900.60,930.25,928.65,917.01,263434,13351,127546,48.42
04-Oct-2016,928.65,928.70,935.40,917.60,930.30,929.30,926.98,162118,13504,92640,57.14
05-Oct-2016,929.30,929.00,940.00,922.90,934.00,934.65,932.19,117217,5209,64168,54.74
06-Oct-2016,934.65,934.65,934.65,913.05,913.05,916.65,920.53,121947,5785,48791,40.01
07-Oct-2016,916.65,916.65,919.30,908.35,910.00,910.45,913.32,42450,2556,16820,39.62
10-Oct-2016,910.45,910.50,916.90,895.00,900.00,900.80,907.79,263969,8974,184378,69.85
13-Oct-2016,900.80,903.90,903.90,873.70,875.00,875.40,885.42,121427,7368,60374,49.72
14-Oct-2016,875.40,879.80,881.75,866.10,866.10,869.70,873.02,108579,9497,51880,47.78
17-Oct-2016,869.70,869.90,882.80,845.60,851.80,852.20,854.30,465207,8438,375353,80.69
18-Oct-2016,852.20,854.55,875.45,848.60,859.60,860.10,857.15,361227,9204,266498,73.78
19-Oct-2016,860.10,864.40,868.35,837.45,844.65,844.70,847.52,288771,8961,160390,55.54
20-Oct-2016,844.70,849.70,863.80,841.60,863.00,859.80,850.70,190652,8569,110754,58.09
21-Oct-2016,859.80,861.25,866.30,843.30,851.60,851.75,852.12,181786,8924,97081,53.40
24-Oct-2016,851.75,862.00,862.00,849.60,854.50,851.20,850.76,199944,7152,165960,83.00
25-Oct-2016,851.20,854.00,874.70,849.75,867.00,867.20,864.21,184526,9153,92883,50.34
26-Oct-2016,867.20,867.35,901.05,865.20,879.75,877.05,880.60,358703,10896,164708,45.92
27-Oct-2016,877.05,895.00,895.00,836.55,856.00,850.00,848.30,974685,34912,558779,57.33
28-Oct-2016,850.00,855.25,861.85,846.45,847.80,849.05,852.05,199613,10086,117679,58.95
30-Oct-2016,849.05,850.00,860.00,850.00,857.80,855.65,855.45,10654,871,5157,48.40
01-Nov-2016,855.65,865.00,865.00,848.00,849.00,852.75,850.96,354242,10493,300702,84.89
02-Nov-2016,852.75,852.75,857.85,832.05,840.00,841.25,843.05,253660,10409,131884,51.99
03-Nov-2016,841.25,838.55,848.45,837.30,838.00,839.55,839.91,336047,4580,291652,86.79
04-Nov-2016,839.55,841.00,847.25,825.00,826.00,828.40,830.60,161863,9666,86543,53.47
07-Nov-2016,828.40,833.90,842.95,828.10,842.95,838.70,834.33,178815,6539,139321,77.91
08-Nov-2016,838.70,842.50,848.70,837.50,840.00,841.25,840.87,116605,4685,81938,70.27
09-Nov-2016,841.25,819.00,832.00,757.20,820.05,821.65,809.29,225505,8252,147711,65.50
10-Nov-2016,821.65,820.20,843.00,820.20,822.00,825.05,835.19,249040,5512,206787,83.03
11-Nov-2016,825.05,822.85,825.05,800.10,806.70,805.05,811.23,221195,5784,168550,76.20
15-Nov-2016,805.05,807.00,807.40,765.00,791.00,786.40,784.71,418789,12623,319950,76.40
16-Nov-2016,786.40,809.00,809.00,779.00,807.00,800.35,792.94,134408,7767,95929,71.37
17-Nov-2016,800.35,793.00,806.80,765.00,792.00,778.90,786.08,184529,8036,124701,67.58
18-Nov-2016,778.90,782.25,803.00,775.00,781.95,790.50,792.75,144029,9397,91108,63.26
21-Nov-2016,790.50,790.00,790.00,760.00,764.00,762.50,773.49,201101,8267,130686,64.99
22-Nov-2016,762.50,768.00,778.00,756.95,765.05,772.20,767.44,247576,7815,200640,81.04
23-Nov-2016,772.20,772.25,781.75,747.55,752.00,762.95,768.90,240788,7507,171921,71.40
24-Nov-2016,762.95,750.00,789.80,750.00,768.00,776.10,769.31,208762,9851,125631,60.18
25-Nov-2016,776.10,776.00,782.25,766.05,774.00,776.70,775.86,111091,9034,65853,59.28
28-Nov-2016,776.70,776.75,779.80,760.65,764.95,764.85,765.45,211016,11679,129193,61.22
29-Nov-2016,764.85,764.90,783.95,759.00,775.50,776.00,775.56,99989,4224,59798,59.80
30-Nov-2016,776.00,776.05,792.00,775.50,788.80,788.85,784.78,121245,10533,63436,52.32
01-Dec-2016,788.85,788.00,798.65,771.10,773.15,772.85,779.32,178335,8119,99338,55.70
02-Dec-2016,772.85,772.00,775.05,751.50,758.95,756.15,762.57,190942,5445,135424,70.92
05-Dec-2016,756.15,755.00,776.00,751.00,772.90,774.00,767.27,80875,4838,45325,56.04
06-Dec-2016,774.00,772.00,782.70,760.00,781.00,777.80,768.86,333327,4791,260875,78.26
07-Dec-2016,777.80,783.90,783.90,764.90,769.00,769.00,775.01,114539,2986,65527,57.21
08-Dec-2016,769.00,771.60,798.50,765.30,791.50,794.50,787.37,100734,5012,40128,39.84
09-Dec-2016,794.50,792.65,808.05,785.00,789.75,794.30,800.04,110949,4543,40099,36.14
12-Dec-2016,794.30,804.00,804.00,771.45,776.90,774.90,780.55,141842,4045,94850,66.87
13-Dec-2016,774.90,773.15,788.40,768.15,780.30,779.45,774.17,158115,12995,83275,52.67
14-Dec-2016,779.45,783.95,788.05,774.45,787.95,784.75,780.14,51953,3568,27914,53.73
15-Dec-2016,784.75,783.75,807.80,777.00,800.00,802.80,800.30,155521,7658,46510,29.91
16-Dec-2016,802.80,802.80,831.00,802.80,817.05,817.95,817.57,490662,12960,246108,50.16
19-Dec-2016,817.95,808.15,817.00,800.35,805.10,806.05,807.61,103826,4684,61210,58.95
20-Dec-2016,806.05,807.20,814.50,799.20,807.00,804.40,807.35,66951,3394,28800,43.02
21-Dec-2016,804.40,805.00,810.45,800.25,805.00,806.95,806.61,71928,3415,57995,80.63
22-Dec-2016,806.95,806.95,809.20,795.00,802.00,801.45,800.98,238711,5540,169406,70.97
23-Dec-2016,801.45,809.00,809.00,782.85,797.10,797.75,797.93,185782,11115,122717,66.05
26-Dec-2016,797.75,797.00,803.40,783.00,790.50,792.35,792.83,72435,6032,42684,58.93
27-Dec-2016,792.35,793.00,804.00,780.00,799.20,798.25,796.58,64331,7620,26484,41.17
28-Dec-2016,798.25,800.00,814.50,797.00,812.15,812.05,808.45,141147,8754,78873,55.88
29-Dec-2016,812.05,812.40,819.00,805.05,810.25,808.75,812.17,110494,9962,51438,46.55
30-Dec-2016,808.75,806.25,823.00,805.70,815.15,818.75,814.46,107935,5674,46108,42.72
02-Jan-2017,818.75,826.75,828.70,815.55,825.80,826.15,822.88,74747,3301,44239,59.18
03-Jan-2017,826.15,825.15,857.95,825.15,855.00,842.90,836.96,196233,4822,123152,62.76
04-Jan-2017,842.90,845.05,853.95,803.45,804.50,808.35,822.17,287533,11009,146369,50.91
05-Jan-2017,808.35,813.90,819.25,807.10,815.00,814.85,815.62,101255,3527,55741,55.05
06-Jan-2017,814.85,816.75,821.50,806.10,808.00,808.50,810.91,105312,3011,75101,71.31
09-Jan-2017,808.50,809.00,813.30,794.10,805.80,805.25,801.77,162980,7843,99779,61.22
10-Jan-2017,805.25,806.20,832.00,803.90,827.40,828.15,823.27,210771,9547,120001,56.93
11-Jan-2017,828.15,820.55,845.00,816.45,837.00,840.60,834.07,228896,16661,138181,60.37
12-Jan-2017,840.60,840.00,849.00,832.70,848.00,847.10,843.30,122813,5065,57938,47.18
13-Jan-2017,847.10,849.10,854.95,832.50,848.25,852.50,847.80,149688,7609,88365,59.03
16-Jan-2017,852.50,852.50,858.75,841.55,846.00,847.80,851.48,105770,7916,53968,51.02
17-Jan-2017,847.80,848.75,850.45,836.00,840.00,840.00,842.92,129281,12283,82766,64.02
18-Jan-2017,840.00,840.00,845.00,830.00,831.30,833.20,833.84,135626,5508,83102,61.27
19-Jan-2017,833.20,832.00,838.00,826.20,830.10,832.10,831.31,101029,3851,49778,49.27
20-Jan-2017,832.10,833.10,833.10,823.00,825.20,826.50,827.84,163017,6256,132951,81.56
23-Jan-2017,826.50,818.30,839.90,818.30,836.10,837.80,832.12,111833,6391,72705,65.01
24-Jan-2017,837.80,832.10,846.05,832.10,835.20,839.65,841.18,95255,6512,52927,55.56
25-Jan-2017,839.65,843.15,851.00,832.10,835.95,838.00,839.70,242656,9432,146570,60.40
27-Jan-2017,838.00,838.00,852.00,832.20,847.40,847.15,846.23,134261,10462,82352,61.34
30-Jan-2017,847.15,847.15,860.00,839.70,848.10,850.25,851.84,355004,18349,187547,52.83
31-Jan-2017,850.25,850.25,850.65,836.40,837.50,838.95,841.90,103015,5439,56970,55.30
01-Feb-2017,838.95,840.00,853.00,825.50,850.00,850.20,840.88,149450,10063,71843,48.07
02-Feb-2017,850.20,882.00,918.80,882.00,904.55,902.80,903.61,1914420,55368,797072,41.64
03-Feb-2017,902.80,901.00,906.65,885.00,892.50,891.70,895.32,436550,24065,269225,61.67
06-Feb-2017,891.70,894.00,921.00,893.95,914.00,913.95,907.16,620076,32227,448746,72.37
07-Feb-2017,913.95,915.00,916.25,900.00,902.30,904.05,907.96,256559,19443,160339,62.50
08-Feb-2017,904.05,904.00,912.80,900.00,903.15,906.15,905.51,187188,17878,131153,70.06
09-Feb-2017,906.15,906.15,912.45,897.00,905.00,906.00,905.50,167909,22141,96199,57.29
10-Feb-2017,906.00,915.00,915.00,885.00,889.00,892.30,896.12,133478,14537,73912,55.37
13-Feb-2017,892.30,901.40,901.40,872.00,872.00,873.85,880.31,147869,11763,101751,68.81
14-Feb-2017,873.85,871.05,894.00,863.15,883.65,885.55,884.16,243134,21523,130134,53.52
15-Feb-2017,885.55,886.00,892.00,876.25,885.00,884.05,884.50,147040,7958,84701,57.60
16-Feb-2017,884.05,882.90,894.00,880.30,886.00,891.20,889.66,97673,7921,53183,54.45
17-Feb-2017,891.20,885.25,897.20,882.15,888.00,888.75,890.75,94770,4552,32887,34.70
20-Feb-2017,888.75,888.05,894.30,882.60,888.00,888.35,888.18,208119,6505,161699,77.70
21-Feb-2017,888.35,894.20,917.30,876.05,900.50,904.60,904.69,307061,20027,150274,48.94
22-Feb-2017,904.60,904.00,904.00,886.50,889.00,891.20,892.97,163524,12348,102789,62.86
23-Feb-2017,891.20,890.00,894.95,878.00,883.90,882.25,884.40,283518,12065,179778,63.41
27-Feb-2017,882.25,890.90,895.80,884.10,894.00,892.05,890.88,174154,8656,96790,55.58
28-Feb-2017,892.05,892.05,899.90,881.10,885.95,887.90,889.40,284304,6930,205461,72.27
01-Mar-2017,887.90,891.35,892.85,878.35,879.95,881.40,885.47,179214,8820,123520,68.92
02-Mar-2017,881.40,885.00,888.85,867.00,871.20,875.75,879.71,135119,6116,85292,63.12
03-Mar-2017,875.75,872.25,883.00,872.25,878.00,878.50,878.83,84067,3968,47205,56.15
06-Mar-2017,878.50,878.50,882.90,870.10,873.00,871.75,874.54,113307,4905,77044,68.00
07-Mar-2017,871.75,872.75,877.40,861.60,866.00,864.00,869.88,114916,3486,92784,80.74
08-Mar-2017,864.00,868.00,872.70,859.55,862.85,862.35,864.43,288776,10684,228310,79.06
09-Mar-2017,862.35,862.20,865.35,855.00,855.00,859.45,861.30,161056,7517,122375,75.98
10-Mar-2017,859.45,855.00,860.05,851.50,854.00,855.50,856.53,239359,13034,177163,74.02
14-Mar-2017,855.50,861.00,867.95,840.00,846.80,847.10,854.93,400592,12722,318018,79.39
15-Mar-2017,847.10,847.10,874.10,847.10,869.10,872.15,859.85,886486,25129,753779,85.03
16-Mar-2017,872.15,874.90,889.85,873.90,884.35,886.95,882.02,636602,17232,474872,74.59
17-Mar-2017,886.95,878.55,901.00,878.55,890.50,894.10,887.67,610130,12734,491404,80.54
20-Mar-2017,894.10,894.10,915.05,894.10,907.90,906.85,909.40,427180,14352,235518,55.13
21-Mar-2017,906.85,909.45,913.95,892.00,902.00,899.75,901.53,276821,6358,194692,70.33
22-Mar-2017,899.75,895.00,908.00,882.60,902.00,902.65,896.15,155870,9705,100084,64.21
23-Mar-2017,902.65,904.00,913.45,902.10,910.00,908.25,907.51,170139,9788,95149,55.92
24-Mar-2017,908.25,910.00,929.90,910.00,920.50,924.25,924.70,455463,13389,216318,47.49
27-Mar-2017,924.25,939.00,942.65,921.00,921.05,927.20,932.13,316175,13173,155592,49.21
28-Mar-2017,927.20,928.90,944.05,923.45,936.00,937.15,938.47,362155,12399,247604,68.37
29-Mar-2017,937.15,938.15,950.90,928.25,933.75,932.95,942.10,188606,9833,87207,46.24
30-Mar-2017,932.95,934.25,944.60,934.20,941.00,940.40,939.66,146053,7921,96359,65.98
31-Mar-2017,940.40,941.90,959.70,940.60,944.80,949.45,951.90,295036,10631,187537,63.56
03-Apr-2017,949.45,950.35,964.35,940.20,958.10,961.55,954.90,142331,6590,64136,45.06
05-Apr-2017,961.55,964.00,972.95,952.60,969.00,968.75,968.37,198261,11457,137296,69.25
06-Apr-2017,968.75,965.00,973.05,955.00,960.00,959.20,962.54,105340,4782,58736,55.76
07-Apr-2017,959.20,961.00,978.80,956.80,967.70,966.85,967.87,377306,12314,284059,75.29
10-Apr-2017,966.85,961.50,987.80,960.25,975.10,979.25,982.04,343193,18338,223742,65.19
11-Apr-2017,979.25,985.00,985.00,974.00,980.60,980.95,979.23,215701,7655,136759,63.40
12-Apr-2017,980.95,976.00,991.20,963.60,988.90,986.25,982.80,285283,5813,216817,76.00
13-Apr-2017,986.25,981.05,1003.00,965.00,969.00,978.35,974.24,342989,20995,246907,71.99
17-Apr-2017,978.35,976.00,976.00,957.00,957.10,959.20,964.53,91015,5726,46123,50.68
18-Apr-2017,959.20,960.20,972.00,933.95,940.50,938.35,956.63,179798,10054,93821,52.18
19-Apr-2017,938.35,939.40,956.95,937.70,949.85,948.95,949.12,131152,6464,78200,59.63
20-Apr-2017,948.95,947.00,952.95,940.10,941.60,944.15,946.65,121393,4948,79306,65.33
21-Apr-2017,944.15,945.70,979.80,945.55,971.00,969.15,963.82,234185,8287,119610,51.08
24-Apr-2017,969.15,976.50,984.50,965.10,970.45,971.15,972.70,199887,14414,116157,58.11
25-Apr-2017,971.15,979.45,984.50,955.30,967.00,968.75,976.21,243152,11003,157933,64.95
26-Apr-2017,968.75,969.00,1028.95,969.00,1008.20,1011.65,1008.22,523542,15461,217740,41.59
27-Apr-2017,1011.65,1014.00,1031.00,995.10,1010.00,1017.00,1013.19,239112,7127,123049,51.46
28-Apr-2017,1017.00,1016.90,1016.90,987.10,999.95,997.00,997.48,225698,16558,127473,56.48
02-May-2017,997.00,1011.00,1015.80,992.00,1003.00,1001.35,1002.53,178802,12915,103969,58.15
03-May-2017,1001.35,1045.00,1096.80,1030.00,1055.15,1054.60,1060.42,1816244,54127,547316,30.13
04-May-2017,1054.60,1054.25,1081.80,1054.25,1057.05,1060.65,1066.21,299253,10242,92702,30.98
05-May-2017,1060.65,1057.00,1057.95,1008.00,1033.70,1031.00,1031.38,211006,8265,84091,39.85
08-May-2017,1031.00,1051.60,1064.75,1035.25,1056.00,1050.00,1052.89,188182,11438,66760,35.48
09-May-2017,1050.00,1055.00,1082.85,1053.65,1069.00,1065.85,1071.47,355984,25172,143646,40.35
10-May-2017,1065.85,1076.00,1076.00,1058.00,1059.00,1063.00,1066.53,121605,7217,69734,57.34
11-May-2017,1063.00,1065.10,1069.70,1045.00,1045.00,1048.40,1052.45,99137,6181,43193,43.57
12-May-2017,1048.40,1052.65,1078.00,1037.95,1048.00,1052.25,1061.08,240925,12631,63168,26.22
15-May-2017,1052.25,1068.00,1070.90,1046.75,1066.00,1066.05,1055.68,145671,10148,67829,46.56
16-May-2017,1066.05,1066.20,1068.95,1042.00,1046.00,1047.75,1053.93,176596,9849,111884,63.36
17-May-2017,1047.75,1047.75,1052.95,1010.15,1016.00,1016.45,1024.25,261366,20344,140100,53.60
18-May-2017,1016.45,1010.00,1070.00,982.05,1058.05,1054.45,1035.72,984418,33701,447682,45.48
19-May-2017,1054.45,1015.00,1015.00,932.55,980.00,972.95,972.51,2807183,86579,882502,31.44
22-May-2017,972.95,980.00,980.00,907.80,939.95,930.80,930.29,1380001,59940,498067,36.09
23-May-2017,930.80,921.00,939.70,884.55,924.00,926.20,916.15,783589,30995,462626,59.04
24-May-2017,926.20,930.00,934.95,908.00,920.00,914.80,917.04,323044,13799,164652,50.97
25-May-2017,914.80,927.50,928.85,898.25,927.95,925.05,916.86,574618,27357,363336,63.23
26-May-2017,925.05,940.00,956.35,923.15,945.00,949.95,945.98,314033,6967,197646,62.94
29-May-2017,949.95,949.00,956.75,931.55,933.60,936.00,945.97,204901,5455,121049,59.08
30-May-2017,936.00,930.00,950.00,918.00,927.20,931.45,932.42,266113,7409,129467,48.65
31-May-2017,931.45,945.00,954.40,931.50,937.00,941.40,944.09,216181,6739,130069,60.17
01-Jun-2017,941.40,944.95,945.00,915.00,920.90,925.10,929.70,183427,18300,94853,51.71
02-Jun-2017,925.10,928.00,959.00,924.25,938.20,943.20,948.39,329563,13495,109078,33.10
05-Jun-2017,943.20,944.90,946.90,928.20,931.45,932.70,933.34,149617,4864,87788,58.68
06-Jun-2017,932.70,935.00,935.40,911.75,915.00,914.65,918.91,148737,9754,80804,54.33
07-Jun-2017,914.65,911.00,918.85,907.30,912.50,912.25,913.43,465138,16816,356728,76.69
08-Jun-2017,912.25,907.30,925.30,906.95,921.50,919.90,918.79,191004,13529,90853,47.57
09-Jun-2017,919.90,925.90,927.00,911.05,914.40,917.30,916.81,130979,9630,70045,53.48
12-Jun-2017,917.30,919.25,919.25,888.00,896.50,898.20,895.48,281253,15064,153601,54.61
13-Jun-2017,898.20,899.00,922.40,898.00,910.10,913.05,907.82,162355,8181,78978,48.65
14-Jun-2017,913.05,920.00,926.00,896.00,919.25,919.75,913.99,1347853,18031,1168116,86.66
15-Jun-2017,919.75,919.10,928.60,905.50,915.00,914.20,915.67,195197,7066,74533,38.18
16-Jun-2017,914.20,921.40,923.20,911.00,917.10,920.20,918.42,385648,4495,323239,83.82
19-Jun-2017,920.20,924.00,942.55,922.00,932.65,932.20,934.36,263812,14888,126427,47.92
20-Jun-2017,932.20,938.00,938.00,920.00,922.15,922.95,926.56,73319,3485,28482,38.85
21-Jun-2017,922.95,921.95,932.40,908.55,912.15,912.90,919.70,110436,5519,53826,48.74
22-Jun-2017,912.90,908.05,922.00,899.00,901.00,903.00,911.99,110871,5936,42542,38.37
23-Jun-2017,903.00,901.20,912.90,901.20,908.00,907.90,907.88,112408,3969,48699,43.32
27-Jun-2017,907.90,919.00,919.00,898.10,910.00,910.10,907.86,279070,9052,215097,77.08
28-Jun-2017,910.10,901.20,916.00,901.20,910.15,912.65,910.55,177886,7396,67145,37.75
29-Jun-2017,912.65,912.65,930.90,902.30,912.00,907.60,918.30,224971,8571,56016,24.90
30-Jun-2017,907.60,906.50,944.00,893.05,923.00,919.75,907.39,309608,7728,158824,51.30
03-Jul-2017,919.75,915.00,919.70,901.10,914.00,912.00,909.26,332443,6397,167067,50.25
04-Jul-2017,912.00,907.10,922.30,907.10,910.00,913.45,914.01,141367,5561,82921,58.66
05-Jul-2017,913.45,913.50,922.00,908.15,912.00,913.70,914.12,122148,4633,57774,47.30
06-Jul-2017,913.70,919.95,923.50,905.00,911.00,914.05,913.79,338874,8000,262313,77.41
07-Jul-2017,914.05,910.00,920.00,906.30,909.00,909.35,915.25,417745,5076,346106,82.85
10-Jul-2017,909.35,875.00,918.00,875.00,913.90,912.55,913.19,44508,710,32455,72.92
11-Jul-2017,912.55,911.00,919.00,904.00,905.70,908.05,912.18,696292,4146,628852,90.31
12-Jul-2017,908.05,907.00,914.35,904.25,911.00,911.00,908.66,208668,5851,167976,80.50
13-Jul-2017,911.00,911.00,933.90,911.00,933.00,931.00,925.85,162652,6822,63302,38.92
14-Jul-2017,931.00,938.00,945.55,927.05,935.00,935.05,936.19,238257,5012,132488,55.61
17-Jul-2017,935.05,927.35,940.15,925.10,936.90,936.40,936.05,69524,2070,42660,61.36
18-Jul-2017,936.40,935.00,941.00,930.00,934.00,935.40,934.40,100557,2727,64359,64.00
19-Jul-2017,935.40,935.15,968.95,933.10,967.00,966.40,954.80,339957,12460,157218,46.25
20-Jul-2017,966.40,970.00,977.00,962.15,972.30,974.45,971.83,525558,10341,389548,74.12
21-Jul-2017,974.45,974.00,1010.00,968.50,1004.00,1004.65,989.88,531469,20710,273301,51.42
24-Jul-2017,1004.65,1005.00,1039.95,995.55,1037.20,1028.00,1010.32,506088,12637,319304,63.09
25-Jul-2017,1028.00,1023.80,1044.10,1001.10,1001.35,1005.40,1025.42,474959,20711,282544,59.49
26-Jul-2017,1005.40,1005.00,1010.00,993.45,1000.00,999.85,1001.49,390956,12895,291362,74.53
27-Jul-2017,999.85,991.00,997.05,952.70,961.00,959.60,966.67,384355,12544,192337,50.04
28-Jul-2017,959.60,961.00,995.80,957.45,990.00,989.90,982.17,359350,13589,181012,50.37
31-Jul-2017,989.90,995.80,1003.20,982.15,987.50,987.75,994.42,189836,5844,78371,41.28
01-Aug-2017,987.75,984.00,993.60,961.85,970.90,970.60,980.68,242615,8210,128799,53.09
02-Aug-2017,970.60,970.00,1011.65,969.05,989.70,992.75,991.67,876782,27417,389175,44.39
03-Aug-2017,992.75,998.65,1000.00,935.50,936.30,949.30,974.04,1144787,33004,255657,22.33
04-Aug-2017,949.30,943.80,943.80,911.00,940.00,936.60,929.18,466862,25144,203964,43.69
07-Aug-2017,936.60,936.60,952.95,932.10,948.00,946.15,944.28,210437,15999,131032,62.27
08-Aug-2017,946.15,948.00,954.05,925.60,935.00,936.30,935.41,400944,25205,139062,34.68
09-Aug-2017,936.30,933.00,936.00,896.55,902.00,904.35,919.36,297528,13858,83663,28.12
10-Aug-2017,904.35,904.00,914.40,883.00,900.00,893.00,898.53,399739,21884,148005,37.03
11-Aug-2017,893.00,889.00,910.90,871.05,896.95,892.00,895.59,345553,14335,186156,53.87
14-Aug-2017,892.00,910.00,910.00,874.50,887.00,886.80,885.64,417667,14888,267611,64.07
16-Aug-2017,886.80,898.65,926.95,886.80,920.00,921.00,911.36,259570,15758,115917,44.66
17-Aug-2017,921.00,921.00,925.00,899.15,900.00,901.50,908.19,198242,7721,113690,57.35
18-Aug-2017,901.50,899.00,915.85,891.25,897.15,899.00,904.13,138896,7606,55193,39.74
21-Aug-2017,899.00,899.00,909.95,877.00,880.00,881.50,888.11,137990,6386,50552,36.63
22-Aug-2017,881.50,881.00,907.45,880.95,897.00,898.55,893.76,204015,10534,57297,28.08
23-Aug-2017,898.55,900.00,900.15,877.50,879.95,880.75,886.87,242557,9901,70304,28.98
24-Aug-2017,880.75,882.00,895.95,878.55,890.90,891.85,890.62,224506,9830,42954,19.13
28-Aug-2017,891.85,890.90,902.00,887.00,891.00,895.25,894.38,141986,6665,32409,22.83
29-Aug-2017,895.25,892.00,912.00,891.00,903.90,902.25,902.17,238267,9352,58295,24.47
30-Aug-2017,902.25,912.20,936.00,902.60,930.00,932.80,919.43,325916,20112,116267,35.67
31-Aug-2017,932.80,936.00,938.20,903.65,915.15,912.60,917.16,581772,20563,183997,31.63
01-Sep-2017,912.60,911.00,927.60,906.00,908.10,909.75,913.91,272657,10717,110111,40.38
04-Sep-2017,909.75,909.95,921.80,895.90,905.00,907.90,912.11,241598,8621,40579,16.80
05-Sep-2017,907.90,906.00,916.75,895.00,899.00,898.70,903.19,181040,7935,49008,27.07
06-Sep-2017,898.70,897.00,910.00,895.20,900.00,900.35,902.13,151318,5637,54379,35.94
07-Sep-2017,900.35,904.95,918.70,898.35,916.35,916.25,905.45,328759,8144,197441,60.06
