DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Aug-2017,59.70,60.55,61.75,59.20,59.20,59.45,60.59,6574776,15519,1336528,20.33
22-Aug-2017,59.45,59.45,60.15,58.30,59.00,58.80,59.29,4384775,18169,730242,16.65
23-Aug-2017,58.80,59.10,60.85,58.85,60.80,60.70,60.01,4200968,10735,1026721,24.44
24-Aug-2017,60.70,60.90,61.60,60.00,60.75,60.65,60.96,6898559,26893,2522571,36.57
28-Aug-2017,60.65,60.85,61.70,60.80,61.45,61.50,61.44,3574745,15559,1381339,38.64
29-Aug-2017,61.50,61.45,61.55,60.35,60.90,61.05,61.15,5909878,14081,1334670,22.58
30-Aug-2017,61.05,61.25,62.30,61.25,61.75,61.80,61.80,3036384,10526,760485,25.05
31-Aug-2017,61.80,61.75,61.80,60.45,60.90,60.80,61.01,7096293,15174,3740731,52.71
01-Sep-2017,60.80,61.30,63.00,60.90,62.30,62.60,62.15,5370376,14786,1217171,22.66
04-Sep-2017,62.60,62.45,62.95,61.10,62.55,62.30,62.20,4346647,10518,829190,19.08
05-Sep-2017,62.30,62.80,63.20,61.80,62.15,62.30,62.48,3034910,6681,706126,23.27
06-Sep-2017,62.30,61.90,63.10,61.30,62.10,62.05,62.38,3784294,7730,761722,20.13
07-Sep-2017,62.05,62.15,63.10,62.10,62.60,62.70,62.65,3949893,9587,973725,24.65
08-Sep-2017,62.70,62.95,64.45,62.70,63.00,63.10,63.58,6040103,17366,1020560,16.90
11-Sep-2017,63.10,63.80,63.80,62.80,63.15,63.05,63.21,3878612,9786,1037637,26.75
12-Sep-2017,63.05,63.50,64.10,63.15,63.25,63.30,63.57,3562146,14927,1369238,38.44
13-Sep-2017,63.30,63.30,63.50,61.70,61.95,61.95,62.60,3490421,10072,1563809,44.80
14-Sep-2017,61.95,62.35,62.45,61.30,62.00,62.05,61.98,2778804,7620,677701,24.39
15-Sep-2017,62.05,62.70,62.80,61.20,62.25,62.35,62.14,7215193,20597,2085651,28.91
18-Sep-2017,62.35,62.00,62.40,61.50,61.65,61.65,62.02,4519786,10764,1502843,33.25
19-Sep-2017,61.65,61.80,62.70,61.40,62.45,62.45,61.93,5054436,11050,1415278,28.00
20-Sep-2017,62.45,62.55,63.45,62.15,62.20,62.30,62.71,4678059,14702,1351515,28.89
21-Sep-2017,62.30,62.30,62.55,60.55,61.00,61.05,61.40,3388176,8339,739096,21.81
22-Sep-2017,61.05,60.35,60.35,57.65,57.80,57.90,58.85,6250311,16990,1863046,29.81
25-Sep-2017,57.90,58.10,58.10,56.30,56.70,56.65,56.83,5091711,10216,1290744,25.35
26-Sep-2017,56.65,56.95,57.45,56.50,56.55,56.65,56.88,3826375,9677,903806,23.62
27-Sep-2017,56.65,56.85,57.00,54.05,54.10,54.20,55.25,7285442,16765,2620332,35.97
28-Sep-2017,54.20,54.45,54.75,52.85,53.40,53.20,53.64,10744794,17288,5890644,54.82
29-Sep-2017,53.20,53.50,54.40,53.50,53.65,53.65,53.95,4043132,11894,1230133,30.43
03-Oct-2017,53.65,54.30,54.75,53.40,53.55,53.70,53.98,3003927,7489,825735,27.49
04-Oct-2017,53.70,53.80,54.10,53.45,53.90,53.85,53.86,2071170,5296,476121,22.99
05-Oct-2017,53.85,53.50,54.30,53.50,54.00,54.05,54.02,1832933,4406,323607,17.66
06-Oct-2017,54.05,54.25,56.60,54.25,56.45,56.35,55.77,5949742,14215,1022190,17.18
09-Oct-2017,56.35,56.50,57.90,56.35,56.70,56.65,56.82,3455859,7709,999615,28.93
10-Oct-2017,56.65,57.50,58.15,56.70,56.80,56.95,57.30,4372505,11496,902488,20.64
11-Oct-2017,56.95,57.10,57.15,54.40,54.75,54.75,55.84,4893114,10726,1109286,22.67
12-Oct-2017,54.75,55.00,56.30,54.50,56.25,56.05,55.57,4738073,13274,1293970,27.31
13-Oct-2017,56.05,56.30,58.40,56.10,57.85,57.95,57.63,9198756,22111,3588752,39.01
16-Oct-2017,57.95,58.15,59.00,57.80,58.20,58.30,58.39,4832902,10331,717616,14.85
17-Oct-2017,58.30,58.50,60.10,57.35,59.75,59.20,58.56,6594452,12348,2911073,44.14
18-Oct-2017,59.20,59.50,60.90,59.40,59.70,59.50,60.00,5342486,14419,933506,17.47
19-Oct-2017,59.50,59.50,59.55,58.85,58.95,59.05,59.20,818682,2966,415256,50.72
23-Oct-2017,59.05,59.35,60.00,58.55,59.10,59.20,59.19,2896710,7078,747579,25.81
24-Oct-2017,59.20,59.50,61.75,59.40,61.60,61.60,60.71,7176012,19910,2365650,32.97
25-Oct-2017,61.60,62.05,68.65,60.80,67.00,67.00,65.56,23569491,45033,6763272,28.70
26-Oct-2017,67.00,67.00,78.15,65.10,76.75,76.95,74.46,56220145,122454,14810641,26.34
27-Oct-2017,76.95,77.00,83.25,74.95,79.95,79.95,80.07,70823661,186089,16726286,23.62
30-Oct-2017,79.95,80.55,81.60,79.15,80.00,79.85,80.16,20636166,70952,6606933,32.02
31-Oct-2017,79.85,79.85,80.95,76.00,77.70,78.00,78.24,17455197,49626,4419300,25.32
01-Nov-2017,78.00,78.40,83.30,78.20,80.90,81.35,81.31,24383128,59519,4962210,20.35
02-Nov-2017,81.35,80.85,81.70,79.05,80.15,79.80,80.19,9323835,23612,1891026,20.28
03-Nov-2017,79.80,80.15,87.50,79.50,86.75,86.90,84.60,40551954,116543,8061567,19.88
06-Nov-2017,86.90,86.50,87.80,83.50,83.85,84.05,85.09,32648963,56426,15482945,47.42
07-Nov-2017,84.05,85.25,85.70,77.70,78.40,78.85,81.44,22828273,56243,6357063,27.85
08-Nov-2017,78.85,78.50,80.25,76.10,77.75,76.85,78.29,15130700,43956,2064344,13.64
09-Nov-2017,76.85,78.20,79.80,76.60,78.85,78.35,78.27,12745631,34776,2141613,16.80
10-Nov-2017,78.35,80.35,83.50,78.15,81.55,81.20,80.54,27075231,65063,5210144,19.24
13-Nov-2017,81.20,81.70,81.95,78.30,78.90,78.80,79.73,11730493,29899,1452480,12.38
14-Nov-2017,78.80,78.75,81.10,78.10,79.85,79.80,79.78,11020467,25881,1667419,15.13
15-Nov-2017,79.80,79.70,79.70,75.10,76.20,75.80,77.36,9983153,27917,1574165,15.77
16-Nov-2017,75.80,76.30,77.80,74.90,77.40,77.35,76.39,13503430,36480,2219204,16.43
17-Nov-2017,77.35,78.00,81.00,78.00,78.45,78.70,79.51,13877597,36585,2712139,19.54
20-Nov-2017,78.70,78.45,82.50,77.60,81.50,81.45,80.69,20144777,51547,4089622,20.30
21-Nov-2017,81.45,81.95,84.45,80.30,82.75,82.95,82.82,28328519,66766,5619095,19.84
22-Nov-2017,82.95,83.30,83.30,81.30,81.70,81.65,82.00,9150647,23451,1917622,20.96
23-Nov-2017,81.65,81.70,83.50,81.00,82.30,82.25,82.20,9971389,26210,1494371,14.99
24-Nov-2017,82.25,82.40,83.30,81.55,82.30,82.40,82.24,8680679,19529,1673639,19.28
27-Nov-2017,82.40,82.10,82.50,81.25,81.75,81.80,81.77,8833776,14468,4412830,49.95
28-Nov-2017,81.80,81.75,82.75,80.45,80.60,80.80,81.63,15988588,23717,7651791,47.86
29-Nov-2017,80.80,80.25,81.00,77.75,77.90,78.15,79.10,12334779,27607,5275983,42.77
30-Nov-2017,78.15,77.75,78.35,76.55,77.10,76.80,77.39,13066888,24911,4345097,33.25
01-Dec-2017,76.80,78.60,81.25,77.90,78.40,78.25,79.88,22609615,59367,3561200,15.75
04-Dec-2017,78.25,78.90,79.55,77.25,78.30,77.70,78.32,7947261,20835,1306596,16.44
05-Dec-2017,77.70,77.30,78.70,76.40,78.35,78.25,77.75,11077464,25122,1769374,15.97
06-Dec-2017,78.25,77.50,77.65,75.50,76.15,75.95,76.58,7420428,22425,2224733,29.98
07-Dec-2017,75.95,76.25,79.20,76.20,78.95,78.75,77.99,7676266,20216,1732781,22.57
08-Dec-2017,78.75,81.15,82.50,80.20,81.75,81.70,81.42,19738386,51910,3024835,15.32
11-Dec-2017,81.70,82.95,82.95,81.05,81.40,81.30,81.91,9839421,27067,2815276,28.61
12-Dec-2017,81.30,81.15,82.70,79.95,80.30,80.25,81.29,9662865,20532,1960398,20.29
13-Dec-2017,80.25,80.25,81.30,78.10,78.25,78.45,79.66,10628915,30988,2141998,20.15
14-Dec-2017,78.45,78.80,79.30,75.90,77.50,77.55,77.14,10712969,30310,1752492,16.36
15-Dec-2017,77.55,79.00,79.50,77.90,78.20,78.20,78.54,8849068,23743,3530275,39.89
18-Dec-2017,78.20,76.50,80.80,74.75,79.90,79.60,79.04,13514024,32983,2666385,19.73
19-Dec-2017,79.60,80.15,83.50,79.75,83.40,83.20,82.34,18088874,50746,3849438,21.28
20-Dec-2017,83.20,83.50,85.65,83.00,84.75,84.55,84.44,20527723,51587,3374254,16.44
21-Dec-2017,84.55,85.00,86.90,84.90,86.75,86.80,86.19,15037252,39294,4976609,33.10
22-Dec-2017,86.80,86.70,87.65,84.85,85.60,85.45,86.21,10536115,29064,1925504,18.28
26-Dec-2017,85.45,86.20,90.80,86.20,90.45,90.50,89.19,27399707,70383,5402729,19.72
27-Dec-2017,90.50,90.70,93.15,89.65,90.95,91.10,91.32,22925546,59596,3477139,15.17
28-Dec-2017,91.10,92.10,93.40,91.60,92.70,92.75,92.63,18685004,37719,7429957,39.76
29-Dec-2017,92.75,93.10,93.75,91.55,92.20,92.15,92.40,10816220,27741,3364537,31.11
01-Jan-2018,92.15,92.60,94.80,92.40,92.80,92.70,93.63,11912572,29613,2157852,18.11
02-Jan-2018,92.70,93.40,93.75,90.00,91.95,91.85,91.68,10713163,29407,2507640,23.41
03-Jan-2018,91.85,91.80,94.70,91.60,93.90,93.80,93.59,15846529,38659,5232471,33.02
04-Jan-2018,93.80,94.40,98.60,93.35,98.15,97.90,96.12,23392017,62506,6534262,27.93
05-Jan-2018,97.90,98.10,99.00,96.90,97.60,97.40,97.99,19505394,42725,5902828,30.26
08-Jan-2018,97.40,97.90,101.45,97.90,98.90,98.80,99.43,15714606,37218,5039897,32.07
09-Jan-2018,98.80,99.55,99.90,97.50,98.10,97.95,98.60,10358156,26406,3119325,30.11
10-Jan-2018,97.95,98.50,99.35,96.60,98.60,98.45,98.07,9336838,24105,1579037,16.91
11-Jan-2018,98.45,98.40,99.25,97.85,98.40,98.50,98.54,7042701,16620,1296315,18.41
12-Jan-2018,98.50,98.60,99.70,97.65,99.00,98.65,98.66,9484352,24909,1655732,17.46
15-Jan-2018,98.65,99.15,101.10,98.65,99.95,100.35,100.28,18763230,40433,7518387,40.07
16-Jan-2018,100.35,100.45,100.65,92.50,94.70,94.30,96.24,18073465,35477,6999930,38.73
17-Jan-2018,94.30,94.55,97.05,91.35,96.95,96.50,94.85,11888951,31014,2496824,21.00
18-Jan-2018,96.50,96.85,97.45,91.65,92.30,92.30,94.08,16245856,46010,5198107,32.00
19-Jan-2018,92.30,91.90,94.15,90.90,93.25,93.30,92.60,12912880,30723,3731419,28.90
22-Jan-2018,93.30,93.35,93.45,91.60,93.00,92.45,92.33,4967870,13435,1200998,24.18
23-Jan-2018,92.45,92.65,98.40,92.65,96.90,96.85,97.03,22670874,58504,5426368,23.94
24-Jan-2018,96.85,95.80,96.40,93.85,93.95,94.15,94.88,7800926,18903,2176759,27.90
25-Jan-2018,94.15,94.10,96.35,93.30,94.10,93.95,94.38,19732610,27140,9245050,46.85
29-Jan-2018,93.95,94.30,95.45,91.40,91.75,91.85,93.64,7819606,22786,2372041,30.33
30-Jan-2018,91.85,91.75,92.95,90.75,91.00,91.10,91.60,8525052,18684,3140679,36.84
31-Jan-2018,91.10,90.45,91.35,87.60,89.05,88.90,89.28,13643595,33986,4967299,36.41
01-Feb-2018,88.90,89.50,90.95,86.10,89.30,89.35,89.06,13593547,28243,3875909,28.51
02-Feb-2018,89.35,87.80,87.80,82.00,83.00,83.60,85.05,13852493,35093,3051552,22.03
05-Feb-2018,83.60,81.00,86.00,78.65,85.60,84.80,82.56,11446302,39305,2066730,18.06
06-Feb-2018,84.80,78.00,84.75,77.05,83.95,83.95,82.08,20127433,51688,6147945,30.55
07-Feb-2018,83.95,85.00,86.20,82.45,82.65,82.85,83.88,9171593,25977,2125815,23.18
08-Feb-2018,82.85,83.40,86.75,83.20,86.75,86.00,85.15,10365411,32531,1211836,11.69
09-Feb-2018,86.00,84.55,94.45,84.10,93.80,93.95,91.53,44334778,119035,5072834,11.44
12-Feb-2018,93.95,95.35,98.30,94.90,95.80,95.35,96.41,28901756,75489,7600581,26.30
14-Feb-2018,95.35,96.70,97.65,93.30,93.55,93.55,94.97,17516122,37818,6414360,36.62
15-Feb-2018,93.55,94.25,96.10,91.45,92.35,92.30,93.84,15883683,41258,4552829,28.66
16-Feb-2018,92.30,93.00,93.80,87.85,87.90,88.40,89.92,14791218,40945,4134825,27.95
19-Feb-2018,88.40,88.50,88.70,85.55,87.20,87.30,86.72,10594319,36522,2862727,27.02
20-Feb-2018,87.30,87.95,89.35,86.25,86.30,86.50,87.46,13426339,32011,4635755,34.53
21-Feb-2018,86.50,86.90,87.45,83.35,84.00,84.15,84.49,11068826,32841,2616995,23.64
22-Feb-2018,84.15,83.50,85.30,82.95,83.85,83.90,84.17,14241257,31718,4541351,31.89
23-Feb-2018,83.90,84.70,87.60,84.10,87.45,87.05,86.48,17567924,54413,5089747,28.97
26-Feb-2018,87.05,87.60,89.90,85.85,86.40,86.50,87.39,19196570,42282,6087726,31.71
27-Feb-2018,86.50,87.05,87.30,83.65,84.10,84.25,85.18,14511936,28726,5165615,35.60
28-Feb-2018,84.25,83.40,83.85,82.00,83.10,83.20,83.10,13081341,39875,5492651,41.99
01-Mar-2018,83.20,83.20,84.85,80.65,80.75,80.90,82.53,12875529,33892,4506700,35.00
05-Mar-2018,80.90,79.30,79.50,76.05,77.95,78.05,77.57,30548637,77668,9999345,32.73
06-Mar-2018,78.05,79.40,80.75,74.80,75.20,75.75,78.19,21766297,45070,6848108,31.46
07-Mar-2018,75.75,75.40,75.85,73.05,73.90,73.75,74.42,15117029,39049,4146350,27.43
08-Mar-2018,73.75,74.40,75.50,72.20,74.25,74.30,74.00,10458364,29900,1488793,14.24
09-Mar-2018,74.30,74.60,75.75,69.10,69.60,69.50,71.12,30055967,74485,7563930,25.17
12-Mar-2018,69.50,70.75,72.75,69.20,72.60,72.35,70.85,19443718,46064,2516120,12.94
13-Mar-2018,72.35,72.45,74.40,71.15,72.70,72.60,72.66,13828988,37115,2115411,15.30
14-Mar-2018,72.60,72.00,73.65,71.40,72.80,72.65,72.53,11617713,27329,2384593,20.53
15-Mar-2018,72.65,72.00,76.35,72.00,75.15,75.30,74.22,15288023,36778,3259133,21.32
16-Mar-2018,75.30,74.95,76.15,72.55,72.80,72.85,74.21,11625680,36994,2810186,24.17
19-Mar-2018,72.85,73.00,73.00,67.55,68.85,68.90,68.93,22155007,52982,5411211,24.42
20-Mar-2018,68.90,68.00,72.50,67.85,72.45,72.25,71.46,24587743,55725,5970053,24.28
21-Mar-2018,72.25,72.95,73.95,71.35,72.55,72.15,72.80,15705185,35126,4314526,27.47
22-Mar-2018,72.15,72.45,74.00,71.65,73.75,73.70,72.98,13462988,32827,1957507,14.54
23-Mar-2018,73.70,71.20,71.20,67.15,68.55,68.70,68.83,29849099,59427,7653566,25.64
26-Mar-2018,68.70,68.75,71.90,68.35,71.60,71.45,69.98,14151527,34969,3175970,22.44
27-Mar-2018,71.45,72.45,74.20,72.05,73.20,73.20,73.18,11204504,30576,1837079,16.40
28-Mar-2018,73.20,72.00,72.35,69.70,70.65,70.20,71.09,10434916,23371,3374632,32.34
02-Apr-2018,70.20,71.70,73.60,70.55,73.40,73.05,72.51,8880959,24289,1281797,14.43
03-Apr-2018,73.05,72.05,75.30,72.05,75.25,74.95,74.01,12472759,32191,2180326,17.48
04-Apr-2018,74.95,75.95,76.85,71.90,72.30,72.30,74.41,15749781,38604,2531768,16.07
05-Apr-2018,72.30,74.70,75.60,73.80,75.15,75.25,74.88,12683260,38568,2523708,19.90
06-Apr-2018,75.25,74.35,76.10,73.85,75.60,75.65,75.29,12229911,29108,2202241,18.01
09-Apr-2018,75.65,75.30,76.45,74.45,75.00,75.10,75.37,8044370,18516,1416396,17.61
10-Apr-2018,75.10,76.40,77.50,75.90,76.30,76.55,76.58,12787778,32038,1940035,15.17
11-Apr-2018,76.55,77.10,77.60,76.20,76.95,77.05,76.90,8231775,19599,1158677,14.08
12-Apr-2018,77.05,76.75,76.80,73.65,74.00,74.00,75.19,8847782,21184,1657895,18.74
13-Apr-2018,74.00,74.60,77.40,74.25,76.70,76.70,76.24,16417194,40093,2686332,16.36
16-Apr-2018,76.70,76.35,77.90,76.00,77.65,77.70,77.06,10049142,25246,1323195,13.17
17-Apr-2018,77.70,78.00,78.60,76.20,77.20,77.35,77.46,9157249,24217,1392568,15.21
18-Apr-2018,77.35,77.45,77.95,76.75,77.45,77.30,77.34,6562102,17375,767952,11.70
19-Apr-2018,77.30,78.10,81.30,77.75,80.55,80.80,80.16,25745591,53516,7345090,28.53
20-Apr-2018,80.80,80.50,80.50,78.45,79.85,79.70,79.21,11881686,26381,2611357,21.98
23-Apr-2018,79.70,79.75,80.60,79.20,79.40,79.55,79.84,9298555,26681,2405371,25.87
24-Apr-2018,79.55,78.25,79.40,77.55,79.30,78.85,78.53,7614662,18568,1135273,14.91
25-Apr-2018,78.85,78.55,79.30,76.95,77.35,77.55,77.95,5836252,13622,1094897,18.76
26-Apr-2018,77.55,77.35,78.15,75.40,75.95,75.95,76.24,12406481,20782,4639773,37.40
27-Apr-2018,75.95,76.45,77.95,76.10,77.25,77.35,77.08,8120654,16146,1922634,23.68
30-Apr-2018,77.35,77.65,78.65,76.05,77.60,77.65,77.58,6564870,15049,1149809,17.51
02-May-2018,77.65,77.80,78.30,72.75,72.80,73.00,74.55,14506894,30872,5533046,38.14
03-May-2018,73.00,72.80,73.90,71.15,73.05,73.10,72.63,11677967,31620,1270552,10.88
04-May-2018,73.10,73.05,73.85,72.10,72.35,72.35,72.96,7385174,18081,1220805,16.53
07-May-2018,72.35,72.95,75.25,72.70,74.95,75.00,74.42,8883807,21330,1679052,18.90
08-May-2018,75.00,75.50,77.10,74.00,76.00,76.25,75.85,9535826,23716,2316371,24.29
09-May-2018,76.25,75.70,77.30,75.25,75.75,75.60,76.18,8443016,17602,1632748,19.34
10-May-2018,75.60,76.00,76.60,72.35,72.70,72.60,73.78,9756840,21928,1586972,16.27
11-May-2018,72.60,73.10,74.25,72.60,73.30,73.40,73.38,12701873,26193,4145525,32.64
14-May-2018,73.40,73.65,74.35,71.70,72.70,72.75,72.90,6906713,17103,944467,13.67
15-May-2018,72.75,72.60,76.20,72.50,73.90,74.05,74.83,14077126,34992,2114085,15.02
16-May-2018,74.05,73.70,74.80,72.40,73.80,73.80,73.69,6715824,17051,708848,10.55
17-May-2018,73.80,74.90,77.40,73.10,76.60,76.55,75.14,15136108,27668,4986309,32.94
18-May-2018,76.55,77.00,77.10,73.25,73.55,73.60,74.63,13435175,24975,5733036,42.67
21-May-2018,73.60,73.90,74.40,71.60,71.90,71.85,72.47,8065908,20191,2106801,26.12
22-May-2018,71.85,72.00,73.10,71.30,72.45,72.55,72.32,7368030,16639,1264464,17.16
23-May-2018,72.55,72.20,72.40,68.15,68.60,68.45,70.27,13267268,29047,4087847,30.81
24-May-2018,68.45,69.25,70.25,68.75,69.90,69.90,69.65,8935978,18961,1926970,21.56
25-May-2018,69.90,70.10,73.00,70.00,72.65,72.50,71.95,8797869,19669,1914360,21.76
28-May-2018,72.50,73.20,75.90,72.80,75.70,75.70,74.82,9176677,23465,1936407,21.10
29-May-2018,75.70,75.20,77.10,74.80,76.65,76.70,76.33,9455624,21724,1430486,15.13
30-May-2018,76.70,76.40,78.50,74.80,77.80,77.80,77.55,16141703,40367,2999018,18.58
31-May-2018,77.80,79.65,80.00,75.60,76.10,75.95,77.30,26942353,58000,6217625,23.08
01-Jun-2018,75.95,75.50,76.95,71.05,73.00,72.25,73.29,24478761,49176,6607409,26.99
04-Jun-2018,72.25,73.90,76.20,72.50,75.50,75.50,74.75,24106642,56366,4122637,17.10
05-Jun-2018,75.50,74.85,76.40,74.00,75.85,75.70,75.47,15835111,34260,4088436,25.82
06-Jun-2018,75.70,75.70,77.50,75.20,77.30,77.30,76.50,14758010,29554,4105269,27.82
07-Jun-2018,77.30,77.80,83.25,77.55,82.90,82.80,81.13,35460076,77267,10297756,29.04
08-Jun-2018,82.80,82.50,84.35,80.85,83.85,83.85,82.41,33468439,73428,10189462,30.44
11-Jun-2018,83.85,84.20,87.00,83.55,86.45,86.60,85.56,23476694,50068,7711329,32.85
12-Jun-2018,86.60,87.00,90.80,85.10,89.00,89.30,88.71,39145746,90919,6101654,15.59
13-Jun-2018,89.30,89.00,91.10,87.55,87.65,87.90,89.33,26560260,63085,4654486,17.52
14-Jun-2018,87.90,87.35,88.70,85.55,86.35,86.35,87.14,25258386,53063,6311498,24.99
15-Jun-2018,86.35,86.30,87.65,84.05,85.75,85.55,85.72,18465060,42501,2971769,16.09
18-Jun-2018,85.55,85.65,87.30,83.50,86.85,86.95,85.28,15777407,38213,1973769,12.51
19-Jun-2018,86.95,86.75,88.15,82.65,82.80,83.20,85.28,24312033,60450,3299279,13.57
20-Jun-2018,83.20,83.15,84.75,82.75,84.60,84.45,83.81,17349352,46263,2296279,13.24
21-Jun-2018,84.45,84.95,85.25,82.25,82.45,82.45,83.46,12169547,33096,1289738,10.60
22-Jun-2018,82.45,82.50,84.20,82.05,83.65,83.90,83.19,12473728,34169,1741315,13.96
25-Jun-2018,83.90,83.55,84.30,81.55,81.85,82.05,82.94,9125610,29039,1145578,12.55
26-Jun-2018,82.05,81.85,82.55,80.25,81.80,81.75,81.57,13124032,29586,2637018,20.09
27-Jun-2018,81.75,81.95,82.15,78.40,80.20,80.40,80.27,11322802,32773,1665431,14.71
28-Jun-2018,80.40,80.20,81.80,79.50,81.10,81.05,80.89,13524050,30351,3012525,22.28
29-Jun-2018,81.05,81.45,84.15,81.45,82.85,83.00,82.86,14327798,45508,2470050,17.24
02-Jul-2018,83.00,83.10,83.20,78.60,79.80,80.20,80.52,12184278,36572,1585149,13.01
03-Jul-2018,80.20,79.90,81.60,79.05,80.40,80.50,80.46,9587521,24873,733608,7.65
04-Jul-2018,80.50,80.50,81.30,78.80,80.05,80.30,79.99,11497091,30516,1260285,10.96
05-Jul-2018,80.30,80.30,80.30,78.10,78.65,78.60,79.06,9006670,20713,1052279,11.68
06-Jul-2018,78.60,78.60,81.50,78.00,80.20,80.45,80.38,12298564,31079,1571213,12.78
09-Jul-2018,80.45,82.00,82.40,81.20,81.55,81.55,81.78,10140958,25588,2159831,21.30
10-Jul-2018,81.55,82.00,83.55,80.90,81.25,81.15,82.43,15730993,32651,3830235,24.35
11-Jul-2018,81.15,80.95,80.95,77.10,77.30,77.40,78.75,16423717,39550,3914295,23.83
12-Jul-2018,77.40,78.40,79.15,74.15,74.95,74.65,77.01,21446886,53374,5088019,23.72
13-Jul-2018,74.65,75.60,75.90,74.00,74.90,74.80,74.96,14276882,37742,2150498,15.06
16-Jul-2018,74.80,74.55,74.90,70.70,71.25,70.95,72.64,9378133,26323,1220761,13.02
17-Jul-2018,70.95,71.25,73.85,70.45,73.00,72.90,72.67,11383896,31927,1910271,16.78
18-Jul-2018,72.90,73.40,73.65,69.85,71.45,71.10,71.45,12893598,32643,1867646,14.49
19-Jul-2018,71.10,71.45,73.30,70.35,71.30,71.45,71.82,11767775,31134,859424,7.30
20-Jul-2018,71.45,71.40,71.95,69.85,71.30,71.30,71.05,10171320,29902,743382,7.31
23-Jul-2018,71.30,71.30,73.15,70.35,72.55,72.60,71.64,8990664,23269,897132,9.98
24-Jul-2018,72.60,72.50,75.00,72.50,74.45,74.50,74.09,9755198,23318,1241259,12.72
25-Jul-2018,74.50,74.60,76.30,73.70,74.65,74.70,75.18,9472097,24776,1272792,13.44
26-Jul-2018,74.70,75.00,75.30,73.40,73.85,73.70,74.14,9163772,17735,3905066,42.61
27-Jul-2018,73.70,74.25,76.05,73.90,75.30,75.40,75.01,10503151,22781,1228674,11.70
30-Jul-2018,75.40,75.55,77.45,75.05,77.30,77.20,76.54,11291859,26565,2926383,25.92
31-Jul-2018,77.20,77.20,77.80,76.10,77.35,77.50,76.99,10691545,23264,1506479,14.09
01-Aug-2018,77.50,77.85,78.45,75.75,76.70,76.85,77.31,12845984,27562,2946485,22.94
02-Aug-2018,76.85,76.50,80.80,75.35,79.80,79.95,78.74,19762943,44956,2898198,14.66
03-Aug-2018,79.95,81.05,81.25,78.20,79.25,79.05,79.79,21495260,50312,4255744,19.80
06-Aug-2018,79.05,79.95,82.00,77.35,78.00,78.10,79.36,27937451,64094,6561943,23.49
07-Aug-2018,78.10,78.45,80.25,76.10,79.55,79.70,78.65,25935516,55040,5446431,21.00
08-Aug-2018,79.70,79.90,80.85,78.70,79.30,79.30,79.64,11484974,27066,1882501,16.39
09-Aug-2018,79.30,79.35,81.25,79.20,80.50,80.60,80.42,12651519,33542,3153298,24.92
10-Aug-2018,80.60,80.75,81.55,78.05,78.10,78.25,79.40,9936139,26584,1456022,14.65
13-Aug-2018,78.25,77.70,79.35,76.40,77.00,77.00,77.96,9154120,23051,1863067,20.35
14-Aug-2018,77.00,77.00,78.40,76.65,77.30,77.40,77.44,7803305,21052,909719,11.66
16-Aug-2018,77.40,76.50,76.50,73.65,74.45,74.45,75.35,11227765,30804,2366574,21.08
17-Aug-2018,74.45,75.20,76.60,74.80,75.65,75.85,75.90,7358973,23856,1020963,13.87
20-Aug-2018,75.85,76.20,77.95,75.65,77.75,77.75,77.00,9973622,26556,1743025,17.48
21-Aug-2018,77.75,77.95,78.75,76.95,77.45,77.40,77.88,8109774,19927,1063751,13.12
23-Aug-2018,77.40,77.55,77.65,75.15,75.70,75.65,75.87,7041369,22926,1833737,26.04
24-Aug-2018,75.65,75.70,76.25,74.50,75.00,75.40,75.47,15634801,28836,5702534,36.47
27-Aug-2018,75.40,76.40,78.00,76.40,77.30,77.45,77.29,11945580,33653,1960218,16.41
28-Aug-2018,77.45,77.80,78.40,77.00,77.75,77.90,77.73,10285820,23016,2344083,22.79
29-Aug-2018,77.90,77.90,81.20,77.65,79.70,80.10,79.92,19359991,44751,5002059,25.84
30-Aug-2018,80.10,80.00,81.90,79.80,81.15,81.10,81.12,16385082,36380,4175627,25.48
31-Aug-2018,81.10,80.60,81.30,79.15,80.20,79.85,80.07,9919717,22810,1667151,16.81
03-Sep-2018,79.85,79.50,81.25,79.20,79.85,79.95,80.24,9341685,17217,1616961,17.31
04-Sep-2018,79.95,80.20,80.55,75.60,76.15,76.20,77.49,10776691,22829,2049646,19.02
05-Sep-2018,76.20,76.00,76.80,73.60,76.20,76.35,75.44,14563332,29431,3800232,26.09
06-Sep-2018,76.35,77.20,77.60,75.65,76.35,76.60,76.63,6541395,17806,865183,13.23
07-Sep-2018,76.60,76.85,78.95,76.10,78.05,78.15,77.88,7892140,19452,1260954,15.98
10-Sep-2018,78.15,78.70,79.00,76.50,76.80,76.75,77.67,9701458,23338,1876936,19.35
11-Sep-2018,76.75,76.90,77.25,74.20,74.40,74.50,76.06,8272862,17753,1173398,14.18
12-Sep-2018,74.50,75.00,75.50,72.65,74.85,74.95,74.22,10997233,23917,1302041,11.84
14-Sep-2018,74.95,75.90,78.25,75.65,77.55,77.70,77.15,12672902,21506,3473247,27.41
18-Sep-2018,78.10,78.25,79.00,75.50,76.20,76.00,77.24,6930620,17150,1254931,18.11
