DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Oct-2017,93.60,93.85,94.50,93.30,93.90,93.95,93.94,2704907,11111,872890,32.27
24-Oct-2017,93.95,93.90,96.85,93.45,95.40,95.50,95.27,5382412,17552,928519,17.25
25-Oct-2017,95.50,96.75,96.75,94.55,95.40,95.65,95.51,3469373,14941,1062213,30.62
26-Oct-2017,95.65,95.60,96.65,94.65,95.20,95.00,95.60,3389673,13518,1141035,33.66
27-Oct-2017,95.00,95.70,102.50,95.30,100.40,100.10,100.18,12760815,49824,3450720,27.04
30-Oct-2017,100.10,100.95,101.90,99.45,100.30,100.40,100.76,3162142,11979,938090,29.67
31-Oct-2017,100.40,100.35,103.15,99.80,102.65,102.45,101.95,4443419,19873,1529150,34.41
01-Nov-2017,102.45,103.00,104.80,102.00,102.10,102.35,103.25,5372529,15191,1910312,35.56
02-Nov-2017,102.35,103.05,108.30,100.75,107.20,107.70,105.48,11106047,36490,3051546,27.48
03-Nov-2017,107.70,109.80,111.80,108.20,109.70,110.05,110.10,13545688,54085,3123199,23.06
06-Nov-2017,110.05,109.70,111.70,108.55,109.10,109.60,110.24,4716645,20505,1034076,21.92
07-Nov-2017,109.60,109.85,110.75,102.80,103.95,104.15,106.10,6391535,20718,1568314,24.54
08-Nov-2017,104.15,104.40,106.20,100.25,101.80,101.45,103.25,5157259,17367,1601972,31.06
09-Nov-2017,101.45,102.30,104.85,99.10,104.40,104.15,102.33,4646707,21380,1171116,25.20
10-Nov-2017,104.15,103.70,103.70,95.20,95.60,96.10,98.29,9345480,32092,4160478,44.52
13-Nov-2017,96.10,97.10,101.65,97.10,99.00,99.10,99.63,12214883,41809,4680625,38.32
14-Nov-2017,99.10,100.25,104.35,98.85,103.50,102.90,101.69,11434398,40662,4283986,37.47
15-Nov-2017,102.90,102.00,102.00,99.00,100.55,100.25,100.46,7170467,22660,2006484,27.98
16-Nov-2017,100.25,101.20,106.20,101.20,106.00,105.60,103.94,15366013,48667,5855817,38.11
17-Nov-2017,105.60,106.70,107.30,104.80,105.00,105.45,106.07,5143834,23751,1410122,27.41
20-Nov-2017,105.45,104.40,110.35,104.00,109.60,109.70,108.09,8309428,32102,2412502,29.03
21-Nov-2017,109.70,109.95,115.65,107.60,114.00,114.45,112.77,16407420,64963,4334402,26.42
22-Nov-2017,114.45,115.60,115.60,112.10,113.40,113.60,113.91,9455691,36286,3115463,32.95
23-Nov-2017,113.60,113.50,114.35,111.30,112.50,112.45,113.13,7278467,18624,3369521,46.29
24-Nov-2017,112.45,113.00,114.40,112.00,113.85,113.45,113.37,4380388,19358,1228535,28.05
27-Nov-2017,113.45,113.40,118.40,112.70,116.20,117.20,116.43,11297333,31780,4656349,41.22
28-Nov-2017,117.20,117.40,118.10,112.55,113.35,113.35,115.34,7355071,25439,2612370,35.52
29-Nov-2017,113.35,113.80,116.10,113.35,115.40,114.70,114.66,4571334,15206,1180925,25.83
30-Nov-2017,114.70,114.70,120.80,113.50,119.55,119.85,117.99,18730559,56058,7313441,39.05
01-Dec-2017,119.85,120.85,123.90,117.55,119.25,118.40,121.09,12115036,51074,2911928,24.04
04-Dec-2017,118.40,119.40,120.40,114.00,116.60,115.80,116.47,7246161,22562,2386629,32.94
05-Dec-2017,115.80,115.65,120.40,113.55,120.20,119.55,116.80,6845514,24895,1501359,21.93
06-Dec-2017,119.55,118.90,121.60,115.35,115.80,116.00,118.42,6457731,26254,1189261,18.42
07-Dec-2017,116.00,115.25,117.60,115.15,116.75,116.90,116.60,4620485,17062,1101866,23.85
08-Dec-2017,116.90,117.35,120.10,116.80,118.60,118.55,118.29,5172328,22031,1368316,26.45
11-Dec-2017,118.55,118.95,119.40,116.00,117.50,117.05,117.47,3728617,15596,921522,24.71
12-Dec-2017,117.05,117.35,120.35,112.95,113.85,114.60,117.38,8440739,37197,2062621,24.44
13-Dec-2017,114.60,113.85,115.60,111.25,111.65,112.00,113.33,4764094,16854,1569358,32.94
14-Dec-2017,112.00,112.00,113.20,107.00,110.00,110.90,109.71,7504580,23734,1530246,20.39
15-Dec-2017,110.90,112.70,114.45,111.65,112.35,112.80,113.24,5342401,18169,2452482,45.91
18-Dec-2017,112.80,110.70,114.00,103.80,108.80,109.30,110.60,9213886,34801,2195432,23.83
19-Dec-2017,109.30,110.30,123.50,110.30,122.10,121.85,119.00,34418102,99592,6475904,18.82
20-Dec-2017,121.85,123.00,129.40,123.00,127.20,127.25,126.61,32787117,97904,8288400,25.28
21-Dec-2017,127.25,127.35,128.00,123.75,126.05,126.15,125.98,10340757,29059,2094123,20.25
22-Dec-2017,126.15,126.00,129.00,125.35,126.20,126.60,127.17,6867205,22288,1446782,21.07
26-Dec-2017,126.60,126.55,130.15,126.30,128.20,128.75,128.54,7496240,26668,1777789,23.72
27-Dec-2017,128.75,128.55,128.55,125.70,127.10,127.40,127.06,7327264,22507,1747497,23.85
28-Dec-2017,127.40,127.00,129.40,126.10,128.50,128.05,128.01,6871735,18635,2362216,34.38
29-Dec-2017,128.05,128.45,132.95,122.70,125.65,125.75,128.29,12144022,33585,2352585,19.37
01-Jan-2018,125.75,126.00,129.55,125.00,126.50,126.20,127.33,5957340,19332,1387511,23.29
02-Jan-2018,126.20,127.00,130.50,123.75,128.35,128.70,127.76,8107580,25106,1286139,15.86
03-Jan-2018,128.70,128.70,130.50,127.25,128.90,128.75,128.87,4724195,16584,1067715,22.60
04-Jan-2018,128.75,130.00,136.90,128.55,136.45,136.25,134.00,22635947,78791,3111015,13.74
05-Jan-2018,136.25,139.50,139.80,134.00,135.40,134.85,136.26,13697522,47719,4022855,29.37
08-Jan-2018,134.85,135.40,138.25,133.20,133.20,134.20,135.24,8982376,31012,2306372,25.68
09-Jan-2018,134.20,134.00,135.10,130.55,131.50,131.75,132.57,6695859,23256,1990355,29.73
10-Jan-2018,131.75,131.55,135.40,131.20,134.20,133.65,133.49,8953813,25101,3067673,34.26
11-Jan-2018,133.65,134.30,140.40,133.40,140.10,139.40,137.79,20243873,52393,6504528,32.13
12-Jan-2018,139.40,141.00,146.45,140.50,142.00,142.45,143.29,36325638,96703,6390933,17.59
15-Jan-2018,142.45,142.60,145.15,140.40,143.80,143.30,142.88,8277200,27395,1829010,22.10
16-Jan-2018,143.30,143.70,145.60,134.05,139.70,138.50,140.24,13564775,36674,3792204,27.96
17-Jan-2018,138.50,138.50,142.30,132.25,141.65,141.30,138.40,11642978,35580,3127672,26.86
18-Jan-2018,141.30,142.70,143.60,131.60,133.25,133.10,137.14,8843609,31046,2582112,29.20
19-Jan-2018,133.10,134.00,138.75,131.20,136.55,136.00,135.61,14359560,53290,3820082,26.60
22-Jan-2018,136.00,136.60,140.45,134.10,139.70,139.80,137.60,7703472,23240,2180728,28.31
23-Jan-2018,139.80,140.50,145.80,140.25,142.95,143.55,143.65,18023973,44988,6081631,33.74
24-Jan-2018,143.55,143.50,147.40,140.70,144.90,144.90,144.15,14093051,44523,3698241,26.24
25-Jan-2018,144.90,144.70,146.70,142.70,145.50,145.60,144.74,6583931,24680,1629672,24.75
29-Jan-2018,145.60,147.40,150.40,145.35,147.60,147.35,147.88,12111000,48797,3289574,27.16
30-Jan-2018,147.35,147.70,148.50,142.20,144.70,144.70,145.19,17027110,58818,2823215,16.58
31-Jan-2018,144.70,142.20,145.10,136.40,140.00,139.95,141.03,17730695,70417,6551267,36.95
01-Feb-2018,139.95,141.40,143.30,123.60,126.80,126.70,134.93,45014390,165740,13211067,29.35
02-Feb-2018,126.70,123.95,125.00,101.40,115.90,116.90,114.78,42207388,138937,9456786,22.41
05-Feb-2018,116.90,107.90,123.50,107.90,122.60,121.30,118.06,19584334,68313,4602648,23.50
06-Feb-2018,121.30,110.00,116.45,107.45,113.90,113.65,112.33,29587395,106766,5776312,19.52
07-Feb-2018,113.65,118.00,118.00,110.60,111.50,111.85,114.76,16675204,56670,6022696,36.12
08-Feb-2018,111.85,112.25,116.40,112.00,115.90,115.00,114.91,11911594,36028,3035641,25.48
09-Feb-2018,115.00,111.30,121.65,110.55,118.50,118.15,116.58,15323838,55753,3886827,25.36
12-Feb-2018,118.15,120.00,124.00,119.55,123.15,123.15,121.92,10629353,41798,2889736,27.19
14-Feb-2018,123.15,124.30,128.45,124.00,124.20,125.15,126.46,16913652,52928,4643290,27.45
15-Feb-2018,125.15,126.10,127.30,118.65,120.10,120.05,122.76,11464365,46093,2176518,18.99
16-Feb-2018,120.05,121.00,122.10,117.20,118.50,118.80,119.44,6857458,24736,1325930,19.34
19-Feb-2018,118.80,118.80,118.80,114.95,117.95,117.60,116.68,5432835,24221,1012674,18.64
20-Feb-2018,117.60,117.10,120.70,117.10,118.40,118.50,119.01,5062530,21226,926603,18.30
21-Feb-2018,118.50,120.00,120.40,115.60,116.25,116.30,117.14,4582633,16242,1106302,24.14
22-Feb-2018,116.30,114.80,115.00,112.15,112.75,112.75,113.12,10899352,36078,3144512,28.85
23-Feb-2018,112.75,113.30,118.70,112.00,118.50,118.00,115.51,12061348,39443,3734755,30.96
26-Feb-2018,118.00,119.40,121.30,117.75,120.00,120.05,119.61,5633537,21454,1253337,22.25
27-Feb-2018,120.05,121.35,123.20,118.65,119.35,119.30,121.00,9429159,34800,2137845,22.67
28-Feb-2018,119.30,117.35,120.00,116.25,117.05,116.95,117.73,6000168,27330,1746735,29.11
01-Mar-2018,116.95,117.30,118.75,114.60,114.95,115.05,116.10,4384555,18324,1146365,26.15
05-Mar-2018,115.05,114.70,115.20,110.55,111.20,111.20,111.89,6486214,26844,2410263,37.16
06-Mar-2018,111.20,112.90,114.90,108.00,108.00,109.00,112.36,9700847,37256,2578613,26.58
07-Mar-2018,109.00,108.75,110.35,104.00,104.90,104.80,106.59,9405109,32116,1766983,18.79
08-Mar-2018,104.80,105.90,107.25,99.75,105.50,105.25,103.56,10040758,33791,1665489,16.59
09-Mar-2018,105.25,106.70,108.00,103.50,104.35,104.05,105.32,9541825,33354,2904032,30.43
12-Mar-2018,104.05,106.25,108.70,103.45,108.40,107.85,106.18,8586386,29752,2552105,29.72
13-Mar-2018,107.85,108.25,111.70,107.50,110.65,110.30,109.98,9589722,33877,3023179,31.53
14-Mar-2018,110.30,109.00,111.50,108.45,111.35,110.95,109.85,7549795,20933,2317121,30.69
15-Mar-2018,110.95,111.00,114.20,110.60,112.50,112.30,112.52,5543566,22987,1346889,24.30
16-Mar-2018,112.30,112.40,113.90,109.00,109.90,109.85,111.20,7843471,27041,2163045,27.58
19-Mar-2018,109.85,110.50,110.80,105.00,106.20,106.20,107.05,5217331,19369,994918,19.07
20-Mar-2018,106.20,105.00,108.25,104.60,106.90,106.60,106.58,4156749,17024,768873,18.50
21-Mar-2018,106.60,107.95,109.00,106.20,106.60,106.95,107.63,3880058,17543,400865,10.33
22-Mar-2018,106.95,107.60,107.75,104.75,105.25,105.10,105.87,4533962,18765,1189017,26.22
23-Mar-2018,105.10,102.60,107.10,102.10,106.70,106.70,105.03,7464411,37932,2149301,28.79
26-Mar-2018,106.70,105.05,110.00,105.05,109.60,109.10,107.34,5393703,21347,1170023,21.69
27-Mar-2018,109.10,110.30,111.70,107.55,108.70,108.75,109.57,4873142,15662,630904,12.95
28-Mar-2018,108.75,108.30,109.10,105.75,106.00,106.45,106.99,7610991,16776,3402260,44.70
02-Apr-2018,106.45,107.00,111.00,106.25,110.60,110.10,108.69,4194552,13851,727517,17.34
03-Apr-2018,110.10,109.45,114.15,108.80,113.55,113.60,111.13,6085318,19253,1229292,20.20
04-Apr-2018,113.60,114.45,115.25,110.10,110.30,110.55,112.82,8139807,26373,1151697,14.15
05-Apr-2018,110.55,114.45,114.95,112.00,114.25,114.35,113.33,5129714,16442,742140,14.47
06-Apr-2018,114.35,114.35,114.50,112.25,112.65,112.95,113.04,3889661,12094,736795,18.94
09-Apr-2018,112.95,113.50,114.25,111.40,112.80,112.95,113.02,3422233,11803,629679,18.40
10-Apr-2018,112.95,113.70,114.20,110.90,113.55,113.60,112.58,4766143,14817,704628,14.78
11-Apr-2018,113.60,113.95,114.15,112.00,112.55,112.70,112.72,3620779,10278,595860,16.46
12-Apr-2018,112.70,112.00,113.50,109.75,110.30,110.55,111.27,4912197,12836,976186,19.87
13-Apr-2018,110.55,111.15,113.95,110.50,112.95,113.25,112.32,4812856,17053,850148,17.66
16-Apr-2018,113.25,111.90,117.00,111.55,116.95,116.30,114.76,8200320,29666,1459782,17.80
17-Apr-2018,116.30,118.00,118.20,114.95,116.15,116.35,116.43,6692429,24237,1302636,19.46
18-Apr-2018,116.35,116.80,117.00,114.25,114.80,114.65,115.27,2653506,10626,446259,16.82
19-Apr-2018,114.65,115.40,115.80,114.00,114.30,114.65,114.91,2768329,11323,624836,22.57
20-Apr-2018,114.65,114.30,114.50,111.05,111.85,111.95,112.37,3367749,12299,764572,22.70
23-Apr-2018,111.95,112.00,113.40,111.50,113.00,112.55,112.48,2870129,11055,715398,24.93
24-Apr-2018,112.55,112.85,113.85,111.40,113.10,113.15,112.71,3306249,10820,500014,15.12
25-Apr-2018,113.15,112.50,116.00,112.50,114.25,114.25,114.52,5384121,27744,1701665,31.61
26-Apr-2018,114.25,114.30,116.45,112.30,115.90,115.15,114.63,7193032,23061,4154748,57.76
27-Apr-2018,115.15,116.25,117.60,115.10,116.50,116.45,116.38,3656453,16158,936128,25.60
30-Apr-2018,116.45,116.70,117.40,115.90,116.80,116.75,116.65,1827391,6997,406379,22.24
02-May-2018,116.75,116.15,118.10,111.50,113.00,112.95,115.13,4166584,18161,644069,15.46
03-May-2018,112.95,112.70,114.25,110.80,112.75,112.90,112.69,2909117,12399,554394,19.06
04-May-2018,112.90,112.75,113.70,111.25,112.25,112.25,112.57,2152979,8273,508752,23.63
07-May-2018,112.25,112.70,113.80,111.90,113.20,113.15,112.93,1501653,6406,340831,22.70
08-May-2018,113.15,113.40,114.15,111.60,112.40,112.60,112.93,2182126,11724,616321,28.24
09-May-2018,112.60,111.30,113.50,111.30,112.10,112.20,112.53,1763201,7305,462286,26.22
10-May-2018,112.20,112.65,112.75,105.90,106.50,106.40,108.41,6235830,27165,2195497,35.21
11-May-2018,106.40,106.50,107.95,103.40,106.10,106.25,105.99,5424101,29677,2231775,41.15
14-May-2018,106.25,106.80,107.85,103.60,104.90,105.05,105.13,2791491,12146,742819,26.61
15-May-2018,105.05,104.30,108.00,102.80,103.50,103.75,105.32,4426052,18152,784052,17.71
16-May-2018,103.75,103.00,105.65,101.00,104.75,104.95,104.00,5905661,19680,1946157,32.95
17-May-2018,104.95,105.25,106.05,103.40,105.55,105.35,104.63,2550367,11920,689317,27.03
18-May-2018,105.35,105.05,105.80,100.80,101.55,101.50,102.68,3027963,14024,759312,25.08
21-May-2018,101.50,101.95,102.65,98.25,98.80,98.95,99.65,3640253,15963,891562,24.49
22-May-2018,98.95,98.40,101.90,97.65,101.25,101.05,99.89,3251643,13157,967540,29.76
23-May-2018,101.05,101.10,103.55,100.80,101.65,102.30,102.23,4844962,23033,1147586,23.69
24-May-2018,102.30,104.80,105.20,92.50,97.70,97.95,98.35,19101003,74486,4695970,24.58
25-May-2018,97.95,97.95,105.50,97.90,104.60,103.90,103.04,16445243,71209,5483204,33.34
28-May-2018,103.90,105.00,107.30,104.40,106.00,105.75,105.69,5102798,24645,1470725,28.82
29-May-2018,105.75,105.50,107.00,104.45,105.90,106.00,105.84,4422062,30105,1386377,31.35
30-May-2018,106.00,105.30,106.75,102.50,103.95,103.60,104.68,5884336,21494,1432484,24.34
31-May-2018,103.60,104.05,105.15,101.20,103.75,103.55,103.04,5693123,19862,2386645,41.92
01-Jun-2018,103.55,103.80,105.75,101.80,102.60,103.00,103.43,4364270,17298,948082,21.72
04-Jun-2018,103.00,103.90,103.90,99.00,100.00,99.75,101.46,4555018,20298,945532,20.76
05-Jun-2018,99.75,99.85,100.70,96.65,99.10,99.00,98.76,4655415,22297,1065234,22.88
06-Jun-2018,99.00,99.00,101.80,97.80,101.80,101.40,100.18,3970615,21955,1152907,29.04
07-Jun-2018,101.40,101.90,103.85,101.90,102.75,102.85,102.91,3634302,19309,1200907,33.04
08-Jun-2018,102.85,101.75,103.80,101.50,103.50,103.55,102.80,2457800,14477,675910,27.50
11-Jun-2018,103.55,104.00,104.45,102.20,102.35,102.85,103.46,1980595,8996,583274,29.45
12-Jun-2018,102.85,102.30,103.15,101.35,101.90,101.80,102.02,1721171,9562,368393,21.40
13-Jun-2018,101.80,102.70,102.90,100.80,101.05,101.20,101.77,1787507,11633,500548,28.00
14-Jun-2018,101.20,101.00,101.50,99.50,100.20,100.35,100.38,2488198,11322,848769,34.11
15-Jun-2018,100.35,100.75,100.75,97.05,97.35,97.75,98.30,5152162,30752,1980984,38.45
18-Jun-2018,97.75,97.35,98.00,96.10,97.70,97.35,97.01,2321120,12470,396974,17.10
19-Jun-2018,97.35,96.55,98.40,94.50,95.00,94.85,96.23,3956495,20124,1205039,30.46
20-Jun-2018,94.85,95.20,97.40,93.10,96.80,96.90,95.52,3581860,20655,809371,22.60
21-Jun-2018,96.90,96.40,96.55,93.60,94.10,94.20,94.70,3894642,17850,1347008,34.59
22-Jun-2018,94.20,94.00,94.50,92.50,94.00,94.00,93.56,5229504,23558,2079228,39.76
25-Jun-2018,94.00,92.95,93.65,91.10,91.85,92.05,92.17,4084023,16648,873165,21.38
26-Jun-2018,92.05,91.60,92.35,89.90,90.20,90.50,91.06,3615904,22387,980323,27.11
27-Jun-2018,90.50,89.90,89.95,83.50,86.85,86.85,86.32,11508478,35571,2748051,23.88
28-Jun-2018,86.85,86.15,86.25,78.25,78.40,79.30,81.11,15747355,44903,4379268,27.81
29-Jun-2018,79.30,79.35,80.30,74.25,76.80,76.80,77.04,16265122,57336,3996012,24.57
02-Jul-2018,76.80,77.25,79.05,75.80,76.00,76.35,77.17,7295755,28682,1304637,17.88
03-Jul-2018,76.35,76.30,78.85,75.40,78.40,77.70,77.28,6843708,25417,1274144,18.62
04-Jul-2018,77.70,77.75,78.50,77.00,77.95,78.05,77.89,3877890,15199,704704,18.17
05-Jul-2018,78.05,78.05,79.10,75.30,75.90,76.10,77.55,4646562,20740,1206730,25.97
06-Jul-2018,76.10,75.55,81.50,74.75,80.55,80.65,79.15,9853183,32692,2313386,23.48
09-Jul-2018,80.65,81.20,85.20,81.15,83.80,84.15,83.64,9138419,35579,1954513,21.39
10-Jul-2018,84.15,84.30,85.80,82.15,82.95,83.15,84.10,5140626,19839,862549,16.78
11-Jul-2018,83.15,82.70,86.20,81.90,84.40,84.25,84.53,7339887,27628,1367652,18.63
12-Jul-2018,84.25,85.20,87.00,82.35,83.30,83.60,84.88,6047771,23398,1446285,23.91
13-Jul-2018,83.60,83.90,85.85,81.15,83.70,83.95,83.13,5410762,21629,829419,15.33
16-Jul-2018,83.95,83.80,83.80,77.55,77.90,78.15,79.55,5542748,20165,1272417,22.96
17-Jul-2018,78.15,76.90,83.30,76.60,82.80,82.75,81.30,8852008,37099,1359859,15.36
18-Jul-2018,82.75,83.25,84.80,78.60,78.95,78.95,81.20,8008913,24527,2231204,27.86
19-Jul-2018,78.95,79.95,80.60,72.50,73.70,74.00,75.41,14840148,67633,3998700,26.95
20-Jul-2018,74.00,74.95,77.85,73.75,74.80,74.65,75.79,15994691,59859,2386853,14.92
23-Jul-2018,74.65,75.20,75.70,71.70,74.10,73.90,73.45,7487832,27154,1507826,20.14
24-Jul-2018,73.90,74.55,78.20,73.80,77.80,77.70,76.68,8850423,29789,1547774,17.49
25-Jul-2018,77.70,78.35,79.85,76.70,77.45,77.40,78.18,6404202,27719,1366287,21.33
26-Jul-2018,77.40,77.60,80.90,77.15,80.55,80.00,78.78,6178451,20564,1798743,29.11
27-Jul-2018,80.00,80.75,82.75,80.30,82.50,82.25,81.61,6533168,21472,1226281,18.77
30-Jul-2018,82.25,82.50,84.90,81.55,84.20,84.00,83.42,5786261,20947,1024729,17.71
31-Jul-2018,84.00,83.25,83.90,80.35,81.95,81.60,81.81,6755203,20399,1108801,16.41
01-Aug-2018,81.60,82.00,82.80,80.55,81.50,81.60,81.78,3573251,11249,802170,22.45
02-Aug-2018,81.60,81.00,82.90,79.85,81.55,81.60,81.43,5348800,16171,753829,14.09
03-Aug-2018,81.60,82.20,84.50,81.75,82.70,82.85,83.23,6058989,17268,1816015,29.97
06-Aug-2018,82.85,83.30,84.65,82.80,83.45,83.60,83.64,5215484,14432,636921,12.21
07-Aug-2018,83.60,84.50,87.45,84.50,86.00,85.95,86.32,11674635,42492,2088257,17.89
08-Aug-2018,85.95,86.70,86.70,83.65,84.80,84.95,85.19,4861243,14711,1008669,20.75
09-Aug-2018,84.95,85.25,86.35,84.20,85.90,85.85,85.28,4353872,12051,974367,22.38
10-Aug-2018,85.85,86.10,87.00,83.65,84.00,84.10,85.25,6704088,17250,956080,14.26
13-Aug-2018,84.10,83.70,87.00,81.55,83.55,83.30,84.27,12188449,38625,809253,6.64
14-Aug-2018,83.30,83.95,84.15,81.25,83.55,83.25,82.48,7887095,22375,1064559,13.50
16-Aug-2018,83.25,83.40,83.40,75.00,75.60,75.70,77.96,16354899,52981,4911610,30.03
17-Aug-2018,75.70,76.50,77.50,74.50,75.60,75.55,76.14,18270124,43246,2566124,14.05
20-Aug-2018,75.55,76.10,77.40,75.75,76.35,76.70,76.62,12868286,22054,2604973,20.24
21-Aug-2018,76.70,77.00,77.90,76.30,77.70,77.55,77.13,6804220,18160,2546363,37.42
23-Aug-2018,77.55,78.00,78.40,76.85,77.20,77.40,77.47,4406005,13058,1708599,38.78
24-Aug-2018,77.40,77.65,77.65,74.60,75.45,75.45,75.66,5454150,19808,1800153,33.01
27-Aug-2018,75.45,76.15,77.90,75.65,77.25,77.30,76.77,6121627,15771,1021689,16.69
28-Aug-2018,77.30,77.75,80.20,77.05,79.65,79.70,78.94,8967179,26074,3277016,36.54
29-Aug-2018,79.70,79.95,84.00,79.50,83.10,82.95,82.52,14396419,34288,4082103,28.35
30-Aug-2018,82.95,83.50,86.40,83.50,85.60,85.60,85.22,11748689,37992,3163608,26.93
31-Aug-2018,85.60,85.70,86.75,84.05,85.50,85.25,85.22,4846373,17552,1318880,27.21
03-Sep-2018,85.25,85.70,89.10,85.10,86.90,86.50,87.44,8533118,25954,2158338,25.29
04-Sep-2018,86.50,87.00,87.00,82.20,83.40,83.05,84.38,7321984,21329,1673416,22.85
05-Sep-2018,83.05,83.05,86.00,81.85,85.35,85.50,84.09,6404151,20399,1457774,22.76
06-Sep-2018,85.50,85.70,86.90,84.10,86.00,86.20,85.65,4553918,13920,1212307,26.62
07-Sep-2018,86.20,86.45,88.95,85.65,87.15,87.45,87.53,7423497,32211,1270887,17.12
10-Sep-2018,87.45,87.55,88.30,85.00,85.40,85.35,86.23,4195789,19909,1094932,26.10
11-Sep-2018,85.35,85.30,86.25,82.30,82.80,82.95,84.06,3482872,19374,1132310,32.51
12-Sep-2018,82.95,82.40,87.20,80.10,86.60,86.75,83.89,6758240,24054,1734373,25.66
14-Sep-2018,86.75,87.65,88.45,84.35,85.00,85.05,85.82,7831943,31307,1822594,23.27
18-Sep-2018,83.10,82.95,83.60,80.00,80.30,80.25,81.64,4626996,15912,1109400,23.98
19-Sep-2018,80.25,79.00,81.00,77.05,80.35,80.05,78.98,9936419,36929,1788870,18.00
21-Sep-2018,80.05,80.80,81.75,74.40,79.85,79.85,79.34,7190654,23037,2098922,29.19
24-Sep-2018,79.85,79.00,79.00,75.10,75.30,76.20,77.00,4809851,17003,1117086,23.22
25-Sep-2018,76.20,75.70,77.40,73.40,75.20,75.05,75.17,5509083,19995,1241607,22.54
26-Sep-2018,75.05,76.40,77.50,75.50,76.50,76.25,76.46,4303123,11024,1232264,28.64
27-Sep-2018,76.25,76.00,76.85,71.50,72.00,72.00,73.51,5945985,23723,2003747,33.70
28-Sep-2018,72.00,72.00,72.30,58.80,61.10,61.05,65.05,18084710,48178,6249908,34.56
01-Oct-2018,61.05,61.00,64.70,55.00,64.50,63.95,60.27,15619217,42229,2839896,18.18
04-Oct-2018,66.55,65.00,67.50,64.00,66.10,66.45,65.84,5965476,17931,864661,14.49
05-Oct-2018,66.45,66.05,67.75,61.85,63.30,62.90,64.64,5902482,20442,830284,14.07
08-Oct-2018,62.90,63.00,64.30,59.50,61.90,61.45,61.71,6204801,27360,915595,14.76
09-Oct-2018,61.45,62.90,64.35,60.50,63.10,63.20,62.73,7192802,29549,1622776,22.56
10-Oct-2018,63.20,63.50,67.95,63.20,66.40,66.25,65.97,5795090,16841,1078253,18.61
11-Oct-2018,66.25,63.70,67.35,63.00,65.30,65.40,65.54,6108962,30244,1381169,22.61
12-Oct-2018,65.40,66.50,67.90,66.05,66.95,66.90,66.96,4633948,14411,1550858,33.47
15-Oct-2018,66.90,67.50,67.50,65.00,66.30,66.25,66.16,4820396,14155,1233675,25.59
16-Oct-2018,66.25,66.80,68.35,66.30,67.55,67.35,67.26,4122656,20105,1217955,29.54
17-Oct-2018,67.35,69.00,69.55,65.20,65.50,65.85,67.36,6126017,18640,1577818,25.76
19-Oct-2018,65.85,64.90,66.45,63.60,65.75,65.40,65.08,5025200,12356,1391163,27.68
22-Oct-2018,65.40,66.00,66.20,63.65,64.75,64.90,64.93,4083823,13979,981155,24.03
23-Oct-2018,64.90,64.00,65.70,63.80,65.35,65.10,64.79,3428479,11975,1176500,34.32
24-Oct-2018,65.10,66.15,67.10,65.40,67.00,66.60,66.23,4053890,10669,1324727,32.68
25-Oct-2018,66.60,65.95,67.30,64.60,65.20,65.00,65.81,4918555,18351,1035298,21.05
26-Oct-2018,65.00,65.55,68.60,64.10,67.80,67.80,66.81,5537019,18123,1419154,25.63
29-Oct-2018,67.80,68.00,70.90,67.20,69.50,70.20,69.50,4958693,16196,1256187,25.33
30-Oct-2018,70.20,69.00,72.60,68.80,70.70,70.35,70.91,5275284,16388,1258638,23.86
31-Oct-2018,70.35,70.75,71.75,69.75,71.00,71.10,70.94,4182301,8817,1048129,25.06
01-Nov-2018,71.10,71.60,74.30,71.25,74.25,73.80,73.26,4148439,14401,1095328,26.40
02-Nov-2018,73.80,74.80,75.95,74.20,75.20,74.95,75.11,3395859,10215,928674,27.35
05-Nov-2018,74.95,74.50,75.50,72.95,75.20,74.85,74.28,2838468,11311,-,-
06-Nov-2018,74.85,75.50,75.60,73.35,73.80,73.90,74.17,4218257,13298,2052023,48.65
07-Nov-2018,73.90,74.30,74.70,74.10,74.40,74.30,74.31,170189,1326,60359,35.47
09-Nov-2018,74.30,74.25,76.40,73.85,76.20,76.20,75.61,3137508,9406,824900,26.29
12-Nov-2018,76.20,76.70,76.80,73.20,75.75,75.40,75.11,5202410,12032,1530134,29.41
13-Nov-2018,75.40,74.95,76.00,71.15,73.80,73.55,72.95,6894655,26105,1628692,23.62
14-Nov-2018,73.55,73.85,74.20,72.00,73.50,73.60,73.10,3699886,19567,1059555,28.64
15-Nov-2018,73.60,73.80,74.50,71.80,72.50,72.75,72.98,4935889,17211,1592362,32.26
16-Nov-2018,72.75,73.00,73.15,71.20,72.80,72.60,72.32,4436999,11343,1221347,27.53
19-Nov-2018,72.60,72.95,74.65,72.60,74.10,74.15,73.46,4818931,12698,1677539,34.81
20-Nov-2018,74.15,73.90,74.05,69.55,69.90,69.95,71.42,4763347,15749,1621805,34.05
21-Nov-2018,69.95,70.15,71.75,69.65,71.60,71.40,70.98,3255852,16709,993900,30.53
22-Nov-2018,71.40,71.40,71.50,68.25,68.55,68.50,69.44,3691465,12810,1325444,35.91
26-Nov-2018,68.50,69.05,70.50,67.30,70.40,70.00,68.99,4116121,10238,1397769,33.96
