DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Jun-2017,2907.35,2929.70,3118.95,2891.05,3050.00,3049.70,2949.77,36724,4201,21300,58.00
05-Jun-2017,3049.70,3079.30,3115.00,3052.20,3063.00,3066.40,3076.18,7033,1218,2783,39.57
06-Jun-2017,3066.40,3031.35,3114.00,3031.35,3088.60,3097.20,3094.76,8462,1184,5477,64.72
07-Jun-2017,3097.20,3042.05,3134.00,3040.05,3126.00,3125.75,3114.04,4802,873,2984,62.14
08-Jun-2017,3125.75,3126.00,3199.90,3126.00,3175.00,3175.85,3181.77,12618,2138,7099,56.26
09-Jun-2017,3175.85,3184.05,3202.25,3161.10,3190.00,3187.45,3180.85,3344,735,2054,61.42
12-Jun-2017,3187.45,3190.00,3237.20,3131.25,3216.95,3214.55,3201.13,6473,1249,3884,60.00
13-Jun-2017,3214.55,3219.00,3262.95,3175.00,3197.00,3216.05,3234.54,9636,1531,6028,62.56
14-Jun-2017,3216.05,3256.00,3256.00,3190.00,3196.95,3211.10,3208.13,6412,751,4996,77.92
15-Jun-2017,3211.10,3200.05,3217.35,3109.60,3209.00,3192.65,3152.06,15392,1259,11702,76.03
16-Jun-2017,3192.65,3183.00,3199.00,3125.00,3130.00,3149.95,3169.84,2919,663,1771,60.67
19-Jun-2017,3149.95,3197.95,3197.95,3105.00,3120.00,3118.70,3131.93,2647,533,1637,61.84
20-Jun-2017,3118.70,3121.00,3180.25,3112.25,3112.25,3128.85,3145.01,2134,645,1184,55.48
21-Jun-2017,3128.85,3155.80,3155.80,3065.45,3086.00,3079.65,3088.39,9018,890,7124,79.00
22-Jun-2017,3079.65,3060.10,3100.00,3015.05,3033.00,3033.80,3050.89,7793,882,6353,81.52
23-Jun-2017,3033.80,3010.00,3042.45,2962.95,2979.00,2977.10,2994.93,6507,853,4945,76.00
27-Jun-2017,2977.10,2950.00,3099.85,2886.60,3026.20,3038.90,3016.56,35684,5728,4044,11.33
28-Jun-2017,3038.90,3027.00,3089.70,3027.00,3070.00,3068.10,3063.94,6783,1303,2629,38.76
29-Jun-2017,3068.10,3077.15,3120.00,3033.05,3043.00,3053.50,3081.08,7056,827,4902,69.47
30-Jun-2017,3053.50,3030.10,3050.00,3005.25,3030.00,3035.45,3027.66,3240,591,1492,46.05
03-Jul-2017,3035.45,3086.00,3119.00,3000.00,3020.00,3024.80,3063.36,5301,1366,2843,53.63
04-Jul-2017,3024.80,3027.00,3050.00,3010.00,3024.80,3021.15,3029.60,2487,509,1666,66.99
05-Jul-2017,3021.15,3027.65,3057.45,3007.50,3036.00,3031.90,3037.12,2313,530,1463,63.25
06-Jul-2017,3031.90,3033.10,3067.00,3018.00,3022.00,3034.35,3040.61,8327,1474,5784,69.46
07-Jul-2017,3034.35,3059.00,3088.95,3019.00,3021.00,3027.65,3049.18,9287,1996,3492,37.60
10-Jul-2017,3027.65,3100.00,3100.00,3020.05,3050.00,3039.15,3059.00,2318,607,1333,57.51
11-Jul-2017,3039.15,3084.00,3174.95,3032.60,3150.00,3153.20,3127.00,13602,2543,7024,51.64
12-Jul-2017,3153.20,3171.00,3295.00,3155.00,3260.25,3259.50,3231.77,14735,2558,5543,37.62
13-Jul-2017,3259.50,3297.00,3444.00,3271.00,3312.00,3315.25,3348.72,33409,6095,11943,35.75
14-Jul-2017,3315.25,3334.00,3354.40,3225.15,3237.00,3237.30,3261.18,12053,2192,6556,54.39
17-Jul-2017,3237.30,3280.00,3334.50,3261.55,3290.10,3299.10,3297.59,14415,3197,7214,50.05
18-Jul-2017,3299.10,3310.00,3310.00,3248.00,3292.10,3286.10,3283.23,11373,2120,7329,64.44
