DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Mar-2017,1337.45,1339.95,1357.20,1333.55,1354.00,1350.70,1349.09,160054,3907,127406,79.60
16-Mar-2017,1350.70,1359.95,1379.90,1356.50,1379.85,1372.75,1370.69,100783,4212,48187,47.81
17-Mar-2017,1372.75,1372.75,1455.80,1369.10,1451.95,1446.90,1420.57,473872,19611,165839,35.00
20-Mar-2017,1446.90,1453.80,1459.90,1430.15,1453.15,1445.25,1443.98,145451,7183,49323,33.91
21-Mar-2017,1445.25,1449.00,1481.85,1431.35,1435.00,1440.90,1458.29,226976,12416,82295,36.26
22-Mar-2017,1440.90,1434.95,1435.00,1398.80,1433.00,1422.00,1411.03,228392,7902,156712,68.62
23-Mar-2017,1422.00,1422.00,1445.00,1414.25,1430.00,1433.45,1429.85,82286,8090,38977,47.37
24-Mar-2017,1433.45,1430.20,1448.90,1397.50,1408.00,1408.45,1424.91,139339,11564,65824,47.24
27-Mar-2017,1408.45,1414.00,1415.00,1393.55,1400.00,1402.55,1402.61,85348,3915,47091,55.18
28-Mar-2017,1402.55,1408.05,1450.00,1360.00,1445.00,1445.60,1435.11,203311,13759,54513,26.81
29-Mar-2017,1445.60,1447.00,1470.00,1438.55,1459.00,1459.95,1451.44,175937,9306,90772,51.59
30-Mar-2017,1459.95,1457.00,1515.00,1457.00,1515.00,1497.15,1479.39,215975,8775,126493,58.57
31-Mar-2017,1497.15,1504.40,1575.25,1486.55,1548.80,1552.60,1538.21,369693,20508,191536,51.81
03-Apr-2017,1552.60,1550.00,1550.00,1475.00,1506.00,1505.05,1508.30,376945,27824,153228,40.65
05-Apr-2017,1505.05,1510.00,1510.00,1475.00,1475.00,1479.25,1485.62,164900,13043,101993,61.85
06-Apr-2017,1479.25,1477.00,1499.00,1460.55,1481.45,1479.35,1483.85,125697,7322,47061,37.44
07-Apr-2017,1479.35,1475.00,1488.30,1450.80,1453.00,1455.20,1463.85,113734,7783,59795,52.57
10-Apr-2017,1455.20,1450.00,1482.00,1450.00,1465.50,1470.20,1472.92,71008,6197,27352,38.52
11-Apr-2017,1470.20,1470.00,1490.90,1450.60,1486.15,1486.20,1480.35,100549,9305,52000,51.72
12-Apr-2017,1486.20,1486.15,1496.95,1453.50,1458.05,1457.70,1463.48,97258,10100,48932,50.31
13-Apr-2017,1457.70,1468.00,1478.00,1448.20,1453.05,1452.60,1463.53,140603,14824,79666,56.66
17-Apr-2017,1452.60,1439.85,1470.00,1419.95,1465.30,1463.90,1449.70,195583,7313,139126,71.13
18-Apr-2017,1463.90,1468.95,1480.00,1447.10,1451.00,1450.30,1466.86,61752,4797,23270,37.68
19-Apr-2017,1450.30,1450.00,1462.55,1443.05,1449.80,1451.20,1451.21,37330,5716,15235,40.81
20-Apr-2017,1451.20,1450.05,1479.80,1440.00,1456.00,1455.55,1458.57,74221,8977,31692,42.70
21-Apr-2017,1455.55,1457.75,1470.25,1428.30,1429.70,1435.45,1443.69,67177,9253,34085,50.74
24-Apr-2017,1435.45,1435.45,1475.00,1419.10,1472.95,1464.90,1443.57,74283,5560,37469,50.44
25-Apr-2017,1464.90,1458.00,1473.45,1437.50,1445.00,1449.60,1449.06,91558,7502,42102,45.98
26-Apr-2017,1449.60,1445.00,1459.85,1421.00,1425.05,1428.80,1438.09,56467,5682,29747,52.68
27-Apr-2017,1428.80,1436.95,1436.95,1405.00,1407.45,1409.75,1415.60,88276,6449,52397,59.36
28-Apr-2017,1409.75,1400.20,1434.50,1394.00,1414.00,1418.75,1411.15,138008,16905,68865,49.90
02-May-2017,1418.75,1431.70,1438.10,1377.00,1381.15,1388.80,1392.42,164636,16184,95373,57.93
03-May-2017,1388.80,1377.00,1384.75,1333.00,1342.90,1343.60,1353.98,133630,10654,75178,56.26
04-May-2017,1343.60,1351.80,1351.80,1307.85,1333.90,1329.15,1324.18,172265,18445,103271,59.95
05-May-2017,1329.15,1330.00,1334.00,1287.05,1300.00,1294.00,1304.25,149676,18137,94833,63.36
08-May-2017,1294.00,1300.00,1305.00,1277.35,1281.00,1285.80,1293.98,114552,8848,65292,57.00
09-May-2017,1285.80,1296.00,1315.95,1284.00,1312.25,1310.50,1299.47,135639,6166,57368,42.29
10-May-2017,1310.50,1323.40,1344.00,1306.45,1344.00,1338.60,1328.12,91178,6578,29176,32.00
11-May-2017,1338.60,1344.80,1348.00,1315.00,1319.40,1319.25,1325.89,62356,4724,31704,50.84
12-May-2017,1319.25,1315.00,1316.00,1290.85,1298.95,1299.45,1298.09,79202,5201,31238,39.44
15-May-2017,1299.45,1301.20,1309.25,1295.00,1300.05,1300.40,1300.24,51190,2260,37016,72.31
16-May-2017,1300.40,1305.00,1335.05,1301.05,1334.90,1326.90,1319.42,60129,4019,33304,55.39
17-May-2017,1326.90,1328.00,1345.50,1328.00,1330.65,1335.30,1337.25,59932,5586,27699,46.22
18-May-2017,1335.30,1331.00,1331.40,1302.10,1315.00,1314.40,1316.49,50285,2668,26970,53.63
19-May-2017,1314.40,1306.00,1327.55,1276.05,1290.00,1289.95,1294.63,110724,5268,57581,52.00
22-May-2017,1289.95,1286.05,1314.85,1286.05,1306.00,1307.25,1305.23,70637,5216,35092,49.68
23-May-2017,1307.25,1298.00,1309.85,1257.15,1258.00,1263.60,1266.90,113671,10117,61116,53.77
24-May-2017,1263.60,1260.00,1263.10,1235.10,1239.85,1239.95,1243.83,78684,6165,26454,33.62
25-May-2017,1239.95,1237.95,1270.75,1209.45,1225.00,1220.05,1224.99,394177,11161,259268,65.77
26-May-2017,1220.05,1225.00,1238.20,1201.00,1224.00,1224.30,1224.26,131941,11216,54764,41.51
29-May-2017,1224.30,1217.00,1266.00,1141.95,1215.25,1219.85,1202.00,449635,33967,141797,31.54
30-May-2017,1219.85,1211.00,1265.10,1201.10,1243.00,1243.25,1239.88,188145,17168,74026,39.35
31-May-2017,1243.25,1244.50,1251.25,1225.00,1237.45,1233.20,1239.28,157720,8516,89730,56.89
01-Jun-2017,1233.20,1230.00,1250.00,1168.70,1210.00,1208.00,1211.11,755017,25085,519193,68.77
02-Jun-2017,1208.00,1210.00,1231.15,1208.00,1210.10,1211.75,1215.32,80529,7008,44482,55.24
05-Jun-2017,1211.75,1215.00,1234.20,1211.10,1216.50,1214.05,1215.66,57681,3226,25427,44.08
06-Jun-2017,1214.05,1218.00,1223.15,1200.90,1212.00,1213.70,1212.49,73497,5949,28369,38.60
07-Jun-2017,1213.70,1215.00,1231.65,1204.00,1210.85,1207.75,1210.99,107096,7974,58213,54.36
08-Jun-2017,1207.75,1202.15,1231.00,1202.15,1221.50,1217.55,1222.10,169888,9463,83639,49.23
09-Jun-2017,1217.55,1220.35,1224.90,1191.70,1208.00,1208.85,1209.84,157071,11458,75312,47.95
12-Jun-2017,1208.85,1216.00,1219.30,1197.50,1200.00,1199.70,1204.75,56688,3616,22378,39.48
13-Jun-2017,1199.70,1207.85,1228.00,1200.75,1219.00,1215.65,1219.83,158572,6665,84272,53.14
14-Jun-2017,1215.65,1218.70,1248.90,1215.65,1230.15,1234.00,1232.07,430563,18221,229950,53.41
15-Jun-2017,1234.00,1234.00,1247.80,1217.60,1227.45,1234.45,1237.34,137197,9727,53448,38.96
16-Jun-2017,1234.45,1234.80,1240.00,1198.70,1210.10,1211.85,1214.65,147304,11351,63632,43.20
19-Jun-2017,1211.85,1211.80,1215.90,1193.50,1205.10,1201.45,1203.78,94240,5822,46434,49.27
20-Jun-2017,1201.45,1205.10,1218.00,1180.30,1198.00,1194.40,1196.06,163646,6331,98118,59.96
21-Jun-2017,1194.40,1195.00,1209.40,1195.00,1196.05,1198.80,1199.62,64702,5239,44319,68.50
22-Jun-2017,1198.80,1197.10,1207.75,1170.10,1175.10,1175.55,1187.19,94754,5216,55033,58.08
23-Jun-2017,1175.55,1176.35,1190.00,1168.70,1175.00,1178.00,1179.89,113479,4677,69614,61.35
27-Jun-2017,1178.00,1175.00,1190.05,1173.05,1190.00,1184.75,1179.60,172738,7792,135204,78.27
28-Jun-2017,1184.75,1187.50,1188.45,1151.05,1167.40,1165.55,1163.60,135381,9091,76210,56.29
29-Jun-2017,1165.55,1175.00,1204.00,1169.05,1192.00,1191.15,1189.53,174463,13347,107376,61.55
30-Jun-2017,1191.15,1204.50,1230.00,1185.75,1220.30,1220.55,1207.74,163062,11727,90363,55.42
03-Jul-2017,1220.55,1220.60,1235.00,1211.00,1235.00,1228.60,1223.78,93209,6115,41538,44.56
04-Jul-2017,1228.60,1233.70,1271.90,1220.85,1236.40,1240.65,1243.62,241400,8290,121850,50.48
05-Jul-2017,1240.65,1249.00,1290.00,1247.85,1273.60,1273.45,1276.65,273110,15408,106894,39.14
06-Jul-2017,1273.45,1280.00,1286.00,1267.00,1267.05,1271.85,1277.94,98740,6814,57676,58.41
07-Jul-2017,1271.85,1271.00,1304.90,1264.60,1294.05,1298.40,1293.08,183580,11516,83965,45.74
10-Jul-2017,1298.40,1299.00,1311.35,1170.00,1310.50,1300.90,1300.16,35325,1145,19273,54.56
11-Jul-2017,1300.90,1276.00,1370.00,1251.65,1332.00,1334.00,1325.65,898679,30800,394688,43.92
12-Jul-2017,1334.00,1334.90,1335.05,1294.05,1300.00,1310.35,1310.58,218027,16084,111098,50.96
13-Jul-2017,1310.35,1310.05,1322.00,1275.50,1284.00,1280.15,1290.89,227747,11260,107064,47.01
14-Jul-2017,1280.15,1289.00,1325.00,1278.20,1296.35,1299.70,1306.35,241913,9542,101082,41.78
17-Jul-2017,1299.70,1300.00,1317.95,1281.95,1295.00,1294.85,1293.10,68611,5902,30522,44.49
18-Jul-2017,1294.85,1295.00,1302.95,1278.35,1294.00,1295.35,1292.74,86139,7550,50672,58.83
19-Jul-2017,1295.35,1299.95,1314.90,1294.15,1298.00,1300.05,1301.22,94708,4889,54579,57.63
20-Jul-2017,1300.05,1307.00,1315.90,1264.40,1272.35,1275.05,1276.18,163388,10882,86620,53.01
21-Jul-2017,1275.05,1281.00,1289.30,1267.05,1275.00,1269.85,1276.72,71672,5645,38249,53.37
24-Jul-2017,1269.85,1271.20,1294.00,1263.00,1265.10,1267.35,1269.34,94974,6016,61169,64.41
25-Jul-2017,1267.35,1270.00,1285.00,1251.00,1275.00,1265.50,1263.94,231938,9962,176801,76.23
26-Jul-2017,1265.50,1266.50,1284.95,1257.05,1280.00,1278.30,1275.06,58769,3340,22061,37.54
27-Jul-2017,1278.30,1280.05,1289.00,1264.60,1266.00,1269.25,1275.28,65095,3688,27758,42.64
28-Jul-2017,1269.25,1270.05,1276.95,1241.00,1241.00,1245.75,1252.44,72900,3794,36606,50.21
31-Jul-2017,1245.75,1250.50,1340.00,1202.00,1315.00,1318.05,1281.00,1000076,41431,204769,20.48
01-Aug-2017,1318.05,1310.00,1322.00,1276.30,1292.90,1292.15,1298.32,310603,19816,110039,35.43
02-Aug-2017,1292.15,1288.00,1310.00,1270.00,1272.00,1274.80,1286.71,105767,7463,29479,27.87
03-Aug-2017,1274.80,1277.00,1281.00,1246.55,1250.10,1254.05,1260.24,89554,8650,43059,48.08
04-Aug-2017,1254.05,1249.30,1285.00,1225.00,1276.00,1276.25,1250.03,181104,16266,83709,46.22
07-Aug-2017,1276.25,1270.00,1304.80,1263.25,1282.35,1290.00,1291.20,66371,5412,27730,41.78
08-Aug-2017,1290.00,1289.50,1306.00,1265.00,1265.00,1270.20,1281.91,59025,3759,24149,40.91
09-Aug-2017,1270.20,1275.00,1280.45,1215.20,1230.00,1234.70,1249.87,124045,9393,64455,51.96
10-Aug-2017,1234.70,1227.00,1253.20,1205.50,1223.50,1228.90,1231.76,144495,8075,79352,54.92
11-Aug-2017,1228.90,1214.95,1242.80,1200.05,1215.25,1216.05,1217.10,75305,4337,26043,34.58
14-Aug-2017,1216.05,1222.00,1250.00,1217.00,1220.00,1220.20,1233.42,86830,9735,53521,61.64
16-Aug-2017,1220.20,1220.05,1334.60,1220.05,1319.20,1323.95,1302.55,504711,18407,173314,34.34
17-Aug-2017,1323.95,1323.00,1330.00,1295.00,1304.00,1311.70,1312.08,216066,9167,73502,34.02
18-Aug-2017,1311.70,1305.00,1305.00,1255.00,1274.00,1270.65,1271.74,143343,7809,46780,32.64
21-Aug-2017,1270.65,1289.00,1289.00,1240.65,1241.45,1249.10,1263.59,156779,10305,38008,24.24
22-Aug-2017,1249.10,1249.05,1264.80,1214.05,1229.45,1222.15,1225.99,136527,8835,65902,48.27
23-Aug-2017,1222.15,1223.50,1235.20,1205.20,1210.00,1207.50,1218.48,83377,5668,35644,42.75
24-Aug-2017,1207.50,1209.00,1254.70,1204.05,1222.50,1226.35,1229.26,226000,15114,98147,43.43
28-Aug-2017,1226.35,1236.00,1248.50,1224.35,1236.00,1238.25,1238.46,79924,8090,36599,45.79
29-Aug-2017,1238.25,1242.00,1242.00,1212.00,1213.40,1217.10,1223.95,64099,4405,25514,39.80
30-Aug-2017,1217.10,1218.00,1235.00,1205.30,1206.00,1209.65,1222.08,125346,7264,29464,23.51
31-Aug-2017,1209.65,1209.10,1225.00,1191.10,1205.40,1203.50,1203.86,186642,10482,78848,42.25
01-Sep-2017,1203.50,1214.95,1228.30,1206.40,1221.00,1220.00,1217.43,75028,3636,27902,37.19
04-Sep-2017,1220.00,1228.00,1228.00,1198.60,1219.00,1221.35,1216.53,89393,5308,28347,31.71
05-Sep-2017,1221.35,1221.35,1234.75,1214.50,1223.05,1226.35,1225.77,98442,4809,33365,33.89
06-Sep-2017,1226.35,1217.00,1225.00,1199.00,1200.00,1201.10,1209.23,63169,2795,25540,40.43
07-Sep-2017,1201.10,1209.00,1225.00,1206.05,1220.50,1218.95,1216.62,72194,2928,32846,45.50
08-Sep-2017,1218.95,1218.95,1225.00,1205.00,1210.00,1208.65,1213.32,50951,5033,16388,32.16
11-Sep-2017,1208.65,1213.00,1217.00,1181.00,1185.00,1192.25,1200.84,124591,7194,64142,51.48
12-Sep-2017,1192.25,1186.00,1215.20,1147.30,1202.65,1205.75,1178.68,467505,19528,103038,22.04
13-Sep-2017,1205.75,1195.20,1230.00,1195.00,1216.00,1212.90,1218.43,163574,8099,54485,33.31
14-Sep-2017,1212.90,1217.45,1237.00,1215.00,1220.00,1219.70,1225.23,141287,7184,50718,35.90
15-Sep-2017,1219.70,1221.10,1224.35,1196.05,1223.00,1216.25,1211.49,98544,4970,43125,43.76
18-Sep-2017,1216.25,1220.50,1250.00,1215.05,1244.00,1244.75,1235.40,99712,5082,43742,43.87
19-Sep-2017,1244.75,1245.00,1280.00,1240.85,1275.90,1261.65,1260.03,248511,10675,114208,45.96
20-Sep-2017,1261.65,1270.00,1270.00,1248.55,1256.35,1257.95,1257.77,192914,14098,129896,67.33
21-Sep-2017,1257.95,1259.80,1353.80,1258.00,1350.00,1344.00,1309.48,900515,35352,274157,30.44
22-Sep-2017,1344.00,1350.00,1364.20,1247.50,1267.00,1261.90,1312.01,362773,13916,63826,17.59
25-Sep-2017,1261.90,1262.00,1270.00,1218.50,1229.00,1230.10,1236.59,172049,7673,20462,11.89
26-Sep-2017,1230.10,1223.00,1308.85,1211.15,1259.20,1270.50,1278.08,359573,13226,63262,17.59
27-Sep-2017,1270.50,1275.20,1276.70,1212.05,1215.00,1220.25,1232.68,171424,7384,65158,38.01
28-Sep-2017,1220.25,1215.00,1264.00,1201.60,1224.00,1221.70,1235.07,250090,10686,51440,20.57
29-Sep-2017,1221.70,1224.00,1243.50,1220.00,1224.05,1230.95,1231.73,103799,4872,23265,22.41
03-Oct-2017,1230.95,1235.10,1254.50,1233.10,1241.10,1246.10,1244.02,49834,2551,12874,25.83
04-Oct-2017,1246.10,1250.00,1268.95,1230.00,1248.00,1251.75,1254.58,128874,8661,53283,41.35
05-Oct-2017,1251.75,1263.00,1264.95,1241.00,1248.00,1249.10,1252.52,116212,5451,43148,37.13
06-Oct-2017,1249.10,1260.00,1272.55,1248.00,1268.00,1266.20,1253.79,295878,4567,232931,78.73
09-Oct-2017,1266.20,1255.05,1279.00,1244.55,1253.10,1256.95,1262.69,128437,6219,49062,38.20
10-Oct-2017,1256.95,1256.95,1280.00,1256.95,1270.35,1270.25,1270.40,437622,3745,393552,89.93
11-Oct-2017,1270.25,1286.90,1286.90,1245.60,1255.00,1251.00,1270.26,293893,5673,251255,85.49
12-Oct-2017,1251.00,1264.00,1285.00,1249.20,1283.50,1281.85,1267.50,129762,6589,74941,57.75
13-Oct-2017,1281.85,1280.00,1285.00,1266.00,1272.00,1270.65,1274.50,94766,3196,48068,50.72
16-Oct-2017,1270.65,1282.50,1291.00,1267.50,1285.05,1286.50,1277.00,159669,4118,87470,54.78
17-Oct-2017,1286.50,1289.95,1334.65,1279.55,1326.80,1330.10,1305.65,273599,15552,84124,30.75
18-Oct-2017,1330.10,1330.00,1399.00,1290.30,1394.00,1386.45,1365.63,292397,11391,90132,30.83
19-Oct-2017,1386.45,1390.00,1393.00,1343.25,1359.85,1362.45,1369.74,42895,1992,8994,20.97
23-Oct-2017,1362.45,1360.00,1413.70,1360.00,1373.90,1372.90,1392.07,228172,11278,51405,22.53
24-Oct-2017,1372.90,1381.45,1393.00,1365.05,1375.85,1376.65,1376.52,97379,6870,38856,39.90
25-Oct-2017,1376.65,1375.25,1382.95,1295.00,1296.00,1303.00,1319.70,182279,7588,103652,56.86
26-Oct-2017,1303.00,1300.00,1309.00,1242.00,1251.00,1248.15,1262.28,329094,8641,202605,61.56
27-Oct-2017,1248.15,1259.90,1275.50,1245.00,1264.00,1264.05,1260.06,197496,9043,52591,26.63
30-Oct-2017,1264.05,1270.00,1288.00,1263.00,1269.10,1269.05,1274.28,110070,4344,36890,33.52
31-Oct-2017,1269.05,1274.00,1285.95,1265.00,1268.00,1269.85,1273.02,66711,5489,20416,30.60
01-Nov-2017,1269.85,1272.00,1298.00,1271.35,1283.90,1285.10,1285.10,109799,5730,39347,35.84
02-Nov-2017,1285.10,1285.20,1334.75,1285.20,1330.50,1324.85,1318.52,240799,10973,74304,30.86
03-Nov-2017,1324.85,1385.00,1385.00,1296.00,1316.00,1316.00,1331.21,1007642,21987,498048,49.43
06-Nov-2017,1316.00,1364.80,1364.80,1300.00,1305.05,1304.65,1331.54,647893,20737,255997,39.51
07-Nov-2017,1304.65,1312.80,1329.95,1252.95,1269.95,1268.80,1278.32,343414,14721,106613,31.05
08-Nov-2017,1268.80,1270.00,1294.80,1225.50,1236.00,1240.45,1262.32,164649,9141,63843,38.78
09-Nov-2017,1240.45,1242.00,1253.95,1220.00,1239.00,1240.10,1235.07,135568,6659,30621,22.59
10-Nov-2017,1240.10,1239.00,1239.00,1220.00,1224.10,1225.15,1225.52,78022,5156,27442,35.17
13-Nov-2017,1225.15,1224.00,1230.30,1204.20,1222.00,1218.45,1216.65,247644,22095,160074,64.64
14-Nov-2017,1218.45,1220.00,1270.00,1218.45,1258.00,1251.10,1249.44,372293,11365,216745,58.22
15-Nov-2017,1251.10,1251.00,1262.25,1241.90,1250.70,1253.90,1249.78,195859,7241,119530,61.03
16-Nov-2017,1253.90,1250.00,1285.50,1240.30,1274.55,1272.30,1274.97,238293,13314,132820,55.74
17-Nov-2017,1272.30,1280.00,1288.00,1252.10,1260.00,1263.05,1269.93,140978,8877,80101,56.82
20-Nov-2017,1263.05,1270.00,1275.20,1246.55,1251.00,1249.75,1254.00,158640,18018,85547,53.93
21-Nov-2017,1249.75,1255.00,1284.95,1240.00,1282.00,1274.20,1274.10,117017,8950,36972,31.60
22-Nov-2017,1274.20,1281.90,1289.45,1265.65,1279.00,1276.10,1276.47,186149,7415,80463,43.23
23-Nov-2017,1276.10,1276.00,1293.00,1225.00,1280.00,1277.80,1275.62,121539,6721,64344,52.94
24-Nov-2017,1277.80,1278.00,1285.00,1270.50,1280.00,1279.85,1278.40,113962,7027,71730,62.94
27-Nov-2017,1279.85,1267.00,1294.00,1267.00,1280.15,1283.20,1284.04,112898,6618,54379,48.17
28-Nov-2017,1283.20,1285.00,1291.50,1275.10,1278.65,1279.75,1279.02,64920,5647,38866,59.87
29-Nov-2017,1279.75,1282.55,1286.05,1272.00,1280.00,1280.35,1279.74,38365,2758,21762,56.72
30-Nov-2017,1280.35,1284.80,1302.00,1270.00,1293.00,1286.15,1292.24,226083,13871,106997,47.33
01-Dec-2017,1286.15,1298.80,1298.80,1270.70,1278.05,1277.70,1280.36,305173,8502,228052,74.73
04-Dec-2017,1277.70,1285.00,1309.50,1258.80,1293.45,1295.35,1282.36,113597,7738,48936,43.08
05-Dec-2017,1295.35,1293.00,1295.05,1276.00,1286.65,1285.05,1282.46,50766,2626,19398,38.21
06-Dec-2017,1285.05,1280.05,1317.00,1273.10,1300.10,1303.45,1305.36,153864,9236,55153,35.85
07-Dec-2017,1303.45,1303.00,1330.00,1292.75,1326.05,1327.90,1323.64,800255,6138,691701,86.44
08-Dec-2017,1327.90,1329.00,1333.50,1317.10,1322.85,1323.75,1327.51,78365,6297,25783,32.90
11-Dec-2017,1323.75,1324.00,1341.90,1322.95,1335.00,1334.40,1335.12,85448,9321,37180,43.51
12-Dec-2017,1334.40,1334.00,1348.95,1326.35,1334.00,1336.80,1339.34,105442,4950,62346,59.13
13-Dec-2017,1336.80,1328.00,1344.95,1319.05,1322.00,1331.35,1335.80,162044,7934,107050,66.06
14-Dec-2017,1331.35,1328.75,1331.90,1310.10,1319.90,1323.25,1320.56,90347,6073,36411,40.30
15-Dec-2017,1323.25,1330.00,1357.00,1324.25,1339.60,1344.85,1346.05,86910,5627,32884,37.84
18-Dec-2017,1344.85,1344.85,1374.70,1324.60,1357.15,1359.20,1360.43,242481,7260,186026,76.72
19-Dec-2017,1359.20,1367.85,1367.90,1345.00,1362.00,1360.40,1359.93,65653,6741,35391,53.91
20-Dec-2017,1360.40,1360.50,1381.00,1349.00,1350.00,1363.15,1369.25,187817,18424,116913,62.25
21-Dec-2017,1363.15,1364.90,1383.50,1354.00,1357.75,1359.60,1367.66,197227,12439,116993,59.32
22-Dec-2017,1359.60,1369.00,1374.00,1347.00,1368.95,1365.95,1362.24,78261,7691,31023,39.64
26-Dec-2017,1365.95,1365.95,1395.25,1360.00,1381.00,1385.40,1385.39,144720,8637,64211,44.37
27-Dec-2017,1385.40,1388.00,1431.85,1386.20,1390.00,1393.15,1411.58,333150,27155,138771,41.65
28-Dec-2017,1393.15,1394.00,1410.00,1368.05,1410.00,1396.10,1383.99,103844,5659,27919,26.89
29-Dec-2017,1396.10,1409.85,1425.00,1394.05,1420.00,1418.55,1410.68,85930,4638,39122,45.53
01-Jan-2018,1418.55,1419.00,1433.45,1370.10,1380.00,1390.45,1413.37,70969,4787,22147,31.21
02-Jan-2018,1390.45,1384.00,1412.75,1375.00,1396.95,1395.10,1389.05,75533,3928,5918,7.83
03-Jan-2018,1395.10,1394.90,1407.90,1360.55,1375.05,1378.55,1383.48,120264,8495,19826,16.49
04-Jan-2018,1378.55,1387.00,1398.75,1371.45,1397.05,1393.90,1386.92,62641,4012,17946,28.65
05-Jan-2018,1393.90,1381.55,1429.00,1381.55,1416.05,1420.75,1402.63,271607,10640,109141,40.18
08-Jan-2018,1420.75,1412.00,1442.55,1412.00,1430.00,1433.85,1431.48,209934,13599,20751,9.88
09-Jan-2018,1433.85,1435.05,1438.00,1401.50,1409.75,1410.00,1415.74,28202,2322,8939,31.70
10-Jan-2018,1410.00,1399.70,1430.70,1395.00,1399.20,1401.25,1409.86,115831,8032,29556,25.52
11-Jan-2018,1401.25,1400.10,1409.00,1379.95,1384.05,1381.85,1393.34,63742,3753,21587,33.87
12-Jan-2018,1381.85,1394.00,1404.30,1375.00,1380.00,1380.55,1389.96,141745,10470,66508,46.92
15-Jan-2018,1380.55,1385.00,1422.95,1385.00,1405.90,1416.30,1410.38,108509,7157,33067,30.47
