DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jun-2018,982.40,992.00,1001.20,971.70,975.00,975.20,983.60,355482,19658,105019,29.54
14-Jun-2018,975.20,978.90,978.90,961.35,968.50,969.90,967.48,229030,13282,80137,34.99
15-Jun-2018,969.90,969.90,1041.60,969.90,1038.00,1033.25,1014.80,1440836,46878,432041,29.99
18-Jun-2018,1033.25,1042.70,1076.20,1040.00,1052.00,1052.95,1061.67,1539678,57048,293835,19.08
19-Jun-2018,1052.95,1046.00,1069.00,1029.05,1062.00,1060.20,1049.39,800666,25239,207598,25.93
20-Jun-2018,1060.20,1057.50,1076.40,1043.10,1047.50,1048.15,1059.52,668483,21959,311698,46.63
21-Jun-2018,1048.15,1048.15,1053.35,1018.05,1024.00,1023.90,1028.04,394821,22523,185417,46.96
22-Jun-2018,1023.90,1029.60,1032.50,1005.00,1022.95,1021.45,1015.91,392103,17009,185663,47.35
25-Jun-2018,1021.45,1023.00,1052.55,1019.55,1028.00,1031.60,1039.47,413983,23243,65439,15.81
26-Jun-2018,1031.60,1028.00,1043.95,1016.55,1024.95,1022.40,1032.51,301606,13349,62550,20.74
27-Jun-2018,1022.40,1027.50,1027.50,1011.55,1013.35,1020.45,1015.83,242918,7905,70738,29.12
28-Jun-2018,1020.45,1022.80,1022.80,1000.00,1020.00,1012.40,1010.36,314066,16202,103036,32.81
29-Jun-2018,1012.40,1014.00,1056.35,1006.35,1053.85,1047.45,1030.34,523238,22686,139720,26.70
02-Jul-2018,1047.45,1063.00,1069.00,1036.30,1063.00,1064.50,1055.55,712570,26450,192691,27.04
03-Jul-2018,1064.50,1070.00,1073.30,1047.25,1069.95,1063.80,1059.86,536081,24574,153317,28.60
04-Jul-2018,1063.80,1053.15,1085.00,1053.00,1080.50,1081.90,1074.74,449504,13376,72799,16.20
05-Jul-2018,1081.90,1082.00,1089.50,1036.15,1047.55,1048.15,1072.63,735496,23348,383217,52.10
06-Jul-2018,1048.15,1059.00,1064.75,1009.00,1018.00,1016.75,1036.04,777700,35153,293804,37.78
09-Jul-2018,1016.75,1025.00,1029.95,989.55,1004.00,1000.05,1001.46,823792,23320,315685,38.32
10-Jul-2018,1000.05,1004.10,1015.95,991.60,1012.50,1008.55,1003.43,381829,15601,94411,24.73
11-Jul-2018,1008.55,1014.00,1014.45,992.75,997.00,998.90,999.92,313357,11138,136016,43.41
12-Jul-2018,998.90,1000.05,1028.20,997.00,999.10,1000.65,1012.15,564013,19340,167765,29.74
13-Jul-2018,1000.65,1008.00,1008.00,967.40,972.35,974.85,978.61,539104,15798,196285,36.41
16-Jul-2018,974.85,977.00,977.75,935.00,937.25,940.70,947.21,642308,23311,323075,50.30
17-Jul-2018,940.70,937.30,982.20,920.00,982.20,977.30,942.22,1068778,29267,453006,42.39
18-Jul-2018,977.30,986.70,993.90,958.00,967.00,969.70,971.75,424396,17667,127009,29.93
19-Jul-2018,969.70,969.70,971.00,937.00,948.00,953.95,949.27,402078,16559,161631,40.20
20-Jul-2018,953.95,948.00,959.65,925.15,934.80,929.55,934.11,774467,18448,446189,57.61
23-Jul-2018,929.55,933.00,959.95,911.20,956.80,953.75,930.27,631604,19541,135704,21.49
24-Jul-2018,953.75,958.00,958.00,930.80,940.00,939.40,941.39,475690,19076,210313,44.21
25-Jul-2018,939.40,944.00,955.85,934.20,940.00,939.80,946.44,282128,9881,54064,19.16
26-Jul-2018,939.80,938.00,945.70,930.00,938.30,937.35,936.53,361900,14449,189097,52.25
27-Jul-2018,937.35,945.00,945.10,930.05,933.60,933.85,935.89,355108,23667,192107,54.10
30-Jul-2018,933.85,940.00,941.00,910.10,935.90,931.45,923.53,1201433,40246,571261,47.55
31-Jul-2018,931.45,945.00,961.90,937.55,953.35,951.90,950.53,641898,19231,108976,16.98
01-Aug-2018,951.90,958.00,963.00,944.00,944.30,952.90,955.95,517987,17249,237200,45.79
02-Aug-2018,952.90,942.45,967.00,938.00,962.00,960.55,957.97,484728,29637,210045,43.33
03-Aug-2018,960.55,962.10,978.00,956.45,968.65,970.50,969.97,851947,21266,404485,47.48
06-Aug-2018,970.50,971.00,988.00,968.65,981.35,981.30,981.01,381899,14919,178663,46.78
07-Aug-2018,981.30,989.50,989.50,961.00,965.00,967.35,972.33,175136,5157,52105,29.75
08-Aug-2018,967.35,964.70,975.00,956.15,974.00,971.75,967.88,166887,8706,50861,30.48
09-Aug-2018,971.75,968.95,983.00,960.00,963.60,963.55,973.33,211012,5718,56176,26.62
10-Aug-2018,963.55,963.50,988.85,938.25,939.95,943.90,964.05,1084312,35479,158361,14.60
13-Aug-2018,943.90,948.00,1087.30,945.00,1065.05,1068.60,1038.31,5440911,160493,800257,14.71
14-Aug-2018,1068.60,1062.00,1140.00,1046.25,1128.70,1131.20,1102.15,4297981,116402,405142,9.43
16-Aug-2018,1131.20,1125.00,1152.70,1107.40,1141.55,1140.50,1137.69,1905494,58569,265744,13.95
17-Aug-2018,1140.50,1140.00,1209.50,1131.00,1185.85,1189.20,1184.25,4204744,125248,391606,9.31
20-Aug-2018,1189.20,1186.00,1221.50,1180.00,1196.05,1201.15,1204.00,1701643,45795,252074,14.81
21-Aug-2018,1201.15,1190.00,1205.00,1172.05,1183.10,1181.85,1187.04,1506268,41031,209422,13.90
23-Aug-2018,1181.85,1191.60,1199.10,1141.45,1143.10,1147.55,1164.12,1035541,37044,158128,15.27
24-Aug-2018,1147.55,1150.00,1205.80,1149.00,1196.00,1197.70,1191.23,2318913,61236,350949,15.13
27-Aug-2018,1197.70,1199.00,1209.95,1181.70,1194.25,1196.80,1194.98,972125,25113,162797,16.75
28-Aug-2018,1196.80,1199.40,1199.40,1160.00,1172.20,1172.75,1172.59,1051068,27268,269345,25.63
29-Aug-2018,1172.75,1183.00,1226.75,1180.20,1197.10,1193.45,1207.56,2311788,70254,636895,27.55
30-Aug-2018,1193.45,1197.20,1234.40,1183.35,1191.00,1192.20,1206.78,1334841,36272,272850,20.44
31-Aug-2018,1192.20,1201.10,1201.10,1174.05,1178.55,1182.70,1183.32,739373,21134,207645,28.08
03-Sep-2018,1182.70,1191.85,1201.30,1163.65,1175.00,1173.35,1182.25,969364,24826,285222,29.42
04-Sep-2018,1173.35,1182.85,1188.90,1150.90,1173.00,1179.60,1173.63,704258,20675,193756,27.51
05-Sep-2018,1179.60,1179.60,1179.65,1123.00,1131.55,1135.75,1141.20,917615,27038,292829,31.91
06-Sep-2018,1135.75,1145.00,1158.00,1108.05,1110.20,1117.70,1122.39,701990,22419,136208,19.40
07-Sep-2018,1117.70,1117.50,1164.50,1096.35,1158.55,1159.20,1137.20,1338252,52165,256476,19.17
10-Sep-2018,1159.20,1160.85,1175.15,1121.05,1124.95,1130.50,1143.89,664718,21621,132890,19.99
11-Sep-2018,1130.50,1137.05,1137.05,1092.00,1095.05,1108.40,1118.13,516085,21115,164038,31.79
12-Sep-2018,1108.40,1110.10,1122.00,1091.80,1106.00,1104.85,1106.60,824802,28340,430145,52.15
14-Sep-2018,1104.85,1113.60,1123.00,1108.85,1116.65,1116.70,1116.40,1140819,19384,790105,69.26
18-Sep-2018,1119.20,1120.00,1136.00,1113.40,1122.00,1119.90,1128.25,1063178,28168,484510,45.57
19-Sep-2018,1119.90,1125.00,1133.70,1061.50,1067.10,1070.90,1093.25,860904,26314,309796,35.98
21-Sep-2018,1070.90,1078.00,1084.45,996.75,1047.00,1044.25,1043.48,1087190,38950,406491,37.39
24-Sep-2018,1044.25,1047.00,1054.65,1007.75,1019.50,1017.00,1021.62,461495,15050,224097,48.56
25-Sep-2018,1017.00,1017.00,1053.90,1010.25,1043.50,1046.10,1042.78,626059,19901,334956,53.50
26-Sep-2018,1046.10,1049.00,1060.00,1032.00,1039.00,1043.30,1044.58,668783,20668,295347,44.16
27-Sep-2018,1043.30,1041.50,1074.90,1025.00,1068.50,1067.55,1055.01,981316,35352,411114,41.89
28-Sep-2018,1067.55,1059.20,1081.00,1036.90,1053.75,1042.25,1053.41,775318,31429,397039,51.21
01-Oct-2018,1042.25,1032.40,1088.35,1025.25,1055.50,1064.05,1065.95,635567,30461,256480,40.35
04-Oct-2018,1071.30,1051.65,1069.55,1035.20,1039.70,1047.20,1047.64,420704,19056,133562,31.75
05-Oct-2018,1047.20,1039.70,1074.00,1035.00,1065.30,1057.20,1058.89,387404,20732,69346,17.90
08-Oct-2018,1057.20,1048.40,1092.30,1037.90,1074.80,1081.90,1066.29,371858,15542,75654,20.34
09-Oct-2018,1081.90,1082.00,1110.10,1065.30,1097.00,1098.70,1091.35,509541,20380,106672,20.93
10-Oct-2018,1098.70,1091.00,1131.50,1089.10,1122.00,1122.70,1120.10,484956,23238,186388,38.43
11-Oct-2018,1122.70,1091.00,1141.00,1085.00,1125.95,1121.15,1124.32,734133,27980,267183,36.39
12-Oct-2018,1121.15,1125.60,1138.45,1104.05,1133.80,1132.00,1123.63,553890,27490,227750,41.12
15-Oct-2018,1132.00,1131.90,1140.00,1113.90,1135.00,1133.00,1130.36,462964,20466,166391,35.94
16-Oct-2018,1133.00,1131.80,1138.00,1101.65,1103.45,1109.00,1120.97,281120,13186,61791,21.98
17-Oct-2018,1109.00,1120.00,1147.85,1112.55,1122.70,1123.70,1129.89,349443,26417,84872,24.29
19-Oct-2018,1123.70,1111.50,1135.85,1101.10,1124.20,1121.45,1120.07,388626,27302,105157,27.06
22-Oct-2018,1121.45,1126.30,1140.00,1110.50,1137.80,1132.60,1130.01,424717,23554,147867,34.82
23-Oct-2018,1132.60,1132.60,1153.90,1124.00,1150.00,1143.45,1140.03,807931,34529,284945,35.27
24-Oct-2018,1143.45,1150.00,1150.00,1111.00,1125.00,1126.40,1127.10,417573,29907,95605,22.90
25-Oct-2018,1126.40,1110.35,1160.60,1071.70,1076.75,1109.60,1113.78,759796,43869,347770,45.77
26-Oct-2018,1109.60,1092.55,1095.85,1067.00,1083.00,1082.85,1082.03,408899,30991,127149,31.10
29-Oct-2018,1082.85,1083.00,1150.00,1083.00,1149.50,1142.85,1126.29,296748,17014,51952,17.51
30-Oct-2018,1142.85,1134.15,1176.00,1130.00,1164.00,1166.60,1152.14,617733,31628,274675,44.47
31-Oct-2018,1166.60,1167.00,1175.00,1130.15,1142.00,1141.05,1157.94,1242170,63000,800052,64.41
01-Nov-2018,1141.05,1143.70,1185.00,1143.10,1172.40,1172.40,1160.52,374447,43521,159924,42.71
02-Nov-2018,1172.40,1178.30,1203.75,1138.50,1149.95,1153.80,1183.19,713553,65802,275853,38.66
05-Nov-2018,1153.80,1150.00,1196.20,1150.00,1162.30,1164.55,1177.81,354525,27530,-,-
06-Nov-2018,1164.55,1164.00,1168.70,1121.15,1126.10,1127.35,1134.29,460744,25872,101541,22.04
07-Nov-2018,1127.35,1133.00,1140.00,1125.10,1132.00,1131.70,1132.64,30818,1581,8092,26.26
09-Nov-2018,1131.70,1132.90,1159.20,1130.00,1148.80,1148.80,1149.89,401528,25101,207086,51.57
12-Nov-2018,1148.80,1148.80,1156.85,1126.15,1139.00,1136.75,1137.91,330778,24128,125249,37.86
13-Nov-2018,1136.75,1144.00,1154.40,1112.25,1147.00,1143.60,1134.92,442309,24587,178602,40.38
14-Nov-2018,1143.60,1150.00,1177.80,1143.00,1166.90,1168.05,1160.73,531312,28166,165054,31.07
15-Nov-2018,1168.05,1201.90,1287.00,1180.10,1250.65,1262.10,1241.52,3884208,142416,1245620,32.07
16-Nov-2018,1262.10,1250.65,1268.00,1226.25,1235.00,1233.50,1243.82,837770,46431,230364,27.50
19-Nov-2018,1233.50,1235.00,1265.00,1215.40,1225.50,1225.05,1238.71,1068208,59512,319564,29.92
20-Nov-2018,1225.05,1227.20,1239.90,1188.55,1191.00,1192.80,1210.92,933231,57316,424300,45.47
21-Nov-2018,1192.80,1200.00,1223.00,1198.00,1213.00,1213.35,1213.58,422957,30154,119373,28.22
22-Nov-2018,1213.35,1207.30,1224.00,1195.00,1216.00,1214.25,1208.75,601981,29039,319318,53.04
26-Nov-2018,1214.25,1222.00,1254.95,1215.55,1247.75,1250.15,1233.14,720471,34379,258092,35.82
27-Nov-2018,1250.15,1255.00,1264.00,1225.45,1226.10,1233.20,1245.38,744253,34718,229730,30.87
28-Nov-2018,1233.20,1226.10,1249.75,1222.25,1229.65,1231.45,1235.80,520657,27899,201739,38.75
29-Nov-2018,1231.45,1231.15,1253.80,1225.00,1250.00,1245.85,1240.99,506815,36824,239031,47.16
30-Nov-2018,1245.85,1250.20,1289.75,1250.20,1261.00,1264.80,1274.21,1035249,53444,277702,26.82
03-Dec-2018,1264.80,1265.00,1329.85,1261.45,1288.45,1292.20,1305.07,1475095,75384,416156,28.21
04-Dec-2018,1292.20,1288.00,1298.15,1235.15,1242.00,1243.55,1269.28,581813,36648,109986,18.90
05-Dec-2018,1243.55,1235.00,1269.00,1214.75,1236.00,1231.20,1245.18,749896,39998,121513,16.20
06-Dec-2018,1231.20,1234.50,1238.70,1180.20,1194.65,1188.90,1199.85,788698,44619,178567,22.64
07-Dec-2018,1188.90,1193.20,1215.10,1167.30,1213.00,1209.00,1191.71,665538,36176,121927,18.32
10-Dec-2018,1209.00,1190.00,1209.50,1168.00,1179.10,1176.60,1191.50,434842,32623,66300,15.25
11-Dec-2018,1176.60,1175.00,1186.30,1144.75,1175.00,1179.80,1165.53,504464,28919,83327,16.52
12-Dec-2018,1179.80,1182.00,1219.55,1182.00,1213.00,1215.50,1207.59,394876,22819,81229,20.57
13-Dec-2018,1215.50,1215.00,1240.00,1210.00,1219.25,1222.15,1228.80,314906,21738,52391,16.64
14-Dec-2018,1222.15,1228.00,1262.00,1221.60,1245.95,1248.30,1247.39,552532,31837,121385,21.97
17-Dec-2018,1248.30,1246.00,1253.00,1210.10,1218.50,1217.05,1227.92,493775,31444,141817,28.72
18-Dec-2018,1217.05,1219.00,1228.00,1200.00,1225.50,1226.10,1214.30,454828,27764,127269,27.98
19-Dec-2018,1226.10,1228.00,1254.70,1215.05,1241.90,1244.70,1238.38,446235,19124,107481,24.09
20-Dec-2018,1244.70,1237.90,1275.00,1232.05,1274.95,1267.55,1263.24,476760,25920,73616,15.44
21-Dec-2018,1267.55,1273.90,1283.45,1244.05,1254.00,1252.40,1255.05,450623,23465,91082,20.21
24-Dec-2018,1252.40,1260.65,1277.95,1233.55,1267.90,1269.35,1262.93,382470,18822,73366,19.18
26-Dec-2018,1269.35,1264.00,1274.00,1237.85,1271.00,1264.15,1254.20,275494,17229,34139,12.39
27-Dec-2018,1264.15,1277.00,1282.50,1235.70,1237.90,1242.80,1248.34,715199,26488,145680,20.37
28-Dec-2018,1242.80,1243.05,1252.95,1225.10,1239.00,1241.85,1237.43,491844,20107,72897,14.82
31-Dec-2018,1241.85,1236.00,1265.00,1230.00,1256.00,1258.30,1254.33,559848,21186,83266,14.87
01-Jan-2019,1258.30,1253.00,1271.00,1250.00,1265.00,1266.40,1264.68,292677,12395,29160,9.96
02-Jan-2019,1266.40,1268.00,1288.00,1251.80,1259.00,1258.75,1274.62,658775,24538,83599,12.69
03-Jan-2019,1258.75,1258.00,1273.00,1254.05,1265.00,1266.65,1263.49,322081,21426,87285,27.10
04-Jan-2019,1266.65,1259.00,1297.30,1259.00,1294.25,1293.00,1279.52,725206,26930,265998,36.68
07-Jan-2019,1293.00,1299.00,1300.00,1275.00,1278.95,1282.10,1288.09,683914,19162,394805,57.73
08-Jan-2019,1282.10,1281.90,1282.00,1245.55,1247.00,1249.50,1256.87,893261,44841,491487,55.02
09-Jan-2019,1249.50,1256.25,1271.00,1249.50,1269.95,1267.40,1261.06,289161,16681,73163,25.30
10-Jan-2019,1267.40,1263.00,1292.25,1256.75,1285.00,1285.40,1281.41,428709,21311,97973,22.85
11-Jan-2019,1285.40,1286.00,1295.30,1269.25,1289.50,1292.70,1284.64,467514,21049,172848,36.97
14-Jan-2019,1292.70,1289.80,1328.45,1282.00,1321.70,1322.60,1315.26,887486,40088,244836,27.59
15-Jan-2019,1322.60,1323.35,1334.90,1317.20,1326.75,1329.15,1326.76,466539,18604,156723,33.59
16-Jan-2019,1329.15,1328.20,1354.00,1328.10,1345.20,1347.60,1347.00,513687,20447,122020,23.75
17-Jan-2019,1347.60,1344.90,1358.65,1341.25,1350.00,1352.95,1351.46,420061,21985,144810,34.47
18-Jan-2019,1352.95,1350.00,1372.90,1335.05,1362.00,1366.30,1356.14,702678,57504,278201,39.59
21-Jan-2019,1366.30,1366.30,1387.25,1315.55,1316.30,1326.05,1363.52,1293001,81440,706609,54.65
22-Jan-2019,1326.05,1316.10,1323.00,1288.50,1289.05,1293.80,1303.09,1100328,42049,558459,50.75
23-Jan-2019,1293.80,1296.90,1317.00,1284.05,1296.80,1293.85,1300.80,671259,30747,248766,37.06
24-Jan-2019,1293.85,1310.00,1339.75,1294.20,1317.50,1314.65,1317.75,831256,36186,306847,36.91
25-Jan-2019,1314.65,1321.20,1331.90,1280.85,1296.90,1292.30,1311.79,571327,23263,245292,42.93
28-Jan-2019,1292.30,1287.00,1302.10,1262.65,1266.00,1265.80,1271.03,254670,13859,97260,38.19
29-Jan-2019,1265.80,1259.00,1306.75,1254.00,1298.00,1299.65,1290.43,463118,31157,150638,32.53
30-Jan-2019,1299.65,1299.00,1323.00,1297.50,1323.00,1319.60,1312.18,315858,20015,108056,34.21
31-Jan-2019,1319.60,1315.00,1334.00,1313.35,1325.00,1325.65,1322.85,471658,24911,229708,48.70
01-Feb-2019,1325.65,1320.00,1357.90,1320.00,1341.00,1341.25,1339.53,530789,36759,181492,34.19
04-Feb-2019,1341.25,1335.00,1336.90,1278.50,1300.00,1296.75,1297.51,548166,38248,240753,43.92
05-Feb-2019,1296.75,1300.00,1309.80,1282.00,1292.10,1290.85,1289.84,423344,33309,161973,38.26
06-Feb-2019,1290.85,1298.00,1315.00,1287.90,1310.00,1304.05,1299.76,410854,28153,186811,45.47
07-Feb-2019,1304.05,1304.05,1319.00,1290.10,1299.75,1295.85,1299.57,305098,20665,158507,51.95
08-Feb-2019,1295.85,1298.50,1298.50,1252.10,1258.40,1257.85,1270.67,581292,23319,274348,47.20
11-Feb-2019,1257.85,1300.00,1300.00,1090.00,1124.10,1121.90,1145.17,5424327,211252,948919,17.49
12-Feb-2019,1121.90,1133.00,1189.90,1101.10,1142.00,1132.25,1132.68,4732005,170598,1106076,23.37
13-Feb-2019,1132.25,1154.00,1164.65,1135.35,1151.00,1149.80,1149.99,989560,42229,321125,32.45
14-Feb-2019,1149.80,1155.50,1169.95,1126.85,1165.00,1152.35,1145.46,708081,36456,254648,35.96
15-Feb-2019,1152.35,1142.10,1152.10,1130.00,1149.85,1142.80,1143.20,386448,26962,124150,32.13
18-Feb-2019,1142.80,1143.00,1149.15,1083.10,1125.00,1116.85,1109.28,1323161,69821,235331,17.79
19-Feb-2019,1116.85,1125.00,1146.70,1112.10,1119.00,1116.40,1129.16,969990,43791,371986,38.35
20-Feb-2019,1116.40,1127.00,1143.40,1120.00,1126.50,1129.60,1128.67,1188434,26590,724814,60.99
21-Feb-2019,1129.60,1135.00,1158.00,1127.00,1156.00,1152.20,1141.64,1308447,32506,812420,62.09
22-Feb-2019,1152.20,1145.00,1155.50,1139.60,1143.95,1146.20,1148.57,511047,14663,293629,57.46
25-Feb-2019,1146.20,1145.90,1198.00,1131.40,1184.00,1187.45,1169.03,1374338,43442,552691,40.22
26-Feb-2019,1187.45,1175.60,1177.05,1148.00,1156.75,1157.35,1160.89,1071336,56941,543799,50.76
27-Feb-2019,1157.35,1166.00,1179.90,1140.70,1149.00,1149.30,1163.45,1037445,57722,541304,52.18
28-Feb-2019,1149.30,1155.05,1160.00,1137.00,1140.00,1140.90,1142.83,695585,37503,415775,59.77
01-Mar-2019,1140.90,1140.10,1165.85,1140.00,1151.25,1151.85,1155.01,904319,35639,432726,47.85
05-Mar-2019,1151.85,1159.80,1195.00,1146.80,1188.35,1191.90,1177.92,564049,31185,231156,40.98
06-Mar-2019,1191.90,1186.90,1212.85,1183.50,1188.90,1192.75,1195.54,1679631,50126,1194819,71.14
07-Mar-2019,1192.75,1195.35,1202.00,1179.30,1186.00,1186.95,1194.74,642857,32181,334470,52.03
08-Mar-2019,1186.95,1186.00,1188.45,1167.00,1171.50,1171.90,1173.90,268170,14599,58352,21.76
11-Mar-2019,1171.90,1172.50,1211.80,1172.50,1203.40,1204.05,1201.86,938550,47095,470732,50.16
12-Mar-2019,1204.05,1211.90,1211.90,1132.70,1165.00,1157.25,1170.02,1370850,41969,511098,37.28
13-Mar-2019,1157.25,1160.00,1166.05,1092.00,1120.00,1117.60,1120.60,1797280,83569,677313,37.69
14-Mar-2019,1117.60,1123.00,1143.40,1116.10,1132.50,1131.95,1134.08,717230,25553,317087,44.21
15-Mar-2019,1131.95,1138.00,1152.90,1110.00,1124.60,1124.15,1124.93,731215,28643,261502,35.76
18-Mar-2019,1124.15,1126.40,1139.90,1115.00,1125.00,1119.65,1123.44,353486,15685,90801,25.69
19-Mar-2019,1119.65,1121.85,1144.95,1121.85,1144.05,1139.90,1137.51,398908,19032,145678,36.52
20-Mar-2019,1139.90,1147.70,1180.10,1135.00,1165.00,1166.00,1163.24,1269611,59122,443281,34.91
22-Mar-2019,1166.00,1173.25,1182.15,1144.00,1146.55,1150.60,1166.26,754339,29720,385463,51.10
25-Mar-2019,1150.60,1149.00,1160.85,1134.45,1146.00,1147.05,1150.84,467825,25245,196354,41.97
26-Mar-2019,1147.05,1146.00,1160.00,1138.95,1156.00,1151.90,1151.48,434281,18580,260048,59.88
27-Mar-2019,1151.90,1163.00,1178.10,1150.05,1155.00,1153.75,1165.28,486185,16938,186351,38.33
28-Mar-2019,1153.75,1154.00,1188.00,1154.00,1184.15,1182.95,1177.32,693131,29331,280464,40.46
29-Mar-2019,1182.95,1195.40,1253.35,1188.95,1233.00,1227.60,1233.52,1780366,67183,534508,30.02
01-Apr-2019,1227.60,1231.00,1278.80,1226.50,1268.00,1269.50,1258.35,1002709,47554,315433,31.46
02-Apr-2019,1269.50,1269.00,1284.00,1248.65,1256.00,1255.30,1261.95,638278,35705,179675,28.15
03-Apr-2019,1255.30,1259.00,1276.70,1255.25,1258.00,1259.75,1266.18,336310,18064,116992,34.79
04-Apr-2019,1259.75,1262.95,1269.00,1249.05,1257.50,1256.25,1257.69,236648,12814,56412,23.84
05-Apr-2019,1256.25,1268.00,1275.00,1236.05,1249.00,1245.00,1251.03,469357,21077,198386,42.27
08-Apr-2019,1245.00,1249.00,1257.40,1230.55,1235.05,1237.10,1241.75,479351,14698,281134,58.65
09-Apr-2019,1237.10,1242.00,1263.00,1226.10,1253.90,1259.55,1241.21,452314,17467,249723,55.21
10-Apr-2019,1259.55,1253.20,1269.75,1240.30,1244.00,1246.25,1253.68,251194,16975,42204,16.80
11-Apr-2019,1246.25,1240.00,1259.80,1235.00,1243.00,1240.40,1241.97,325454,17449,159698,49.07
12-Apr-2019,1240.40,1247.70,1268.20,1231.60,1267.00,1264.30,1247.51,365799,15644,172680,47.21
15-Apr-2019,1264.30,1270.60,1285.35,1265.10,1275.00,1271.40,1274.17,525419,22118,170720,32.49
16-Apr-2019,1271.40,1271.25,1294.90,1271.05,1275.00,1275.20,1281.30,375036,14773,122005,32.53
18-Apr-2019,1275.20,1274.00,1279.90,1255.80,1271.00,1271.60,1267.89,283213,16451,108257,38.22
22-Apr-2019,1271.60,1269.00,1269.00,1219.00,1233.00,1232.05,1238.80,534002,21633,275796,51.65
23-Apr-2019,1232.05,1233.00,1254.00,1229.80,1248.00,1242.90,1245.85,280002,18093,139133,49.69
24-Apr-2019,1242.90,1242.90,1268.70,1222.00,1229.40,1228.80,1240.73,569926,23069,258772,45.40
25-Apr-2019,1228.80,1232.00,1259.80,1230.05,1245.05,1246.25,1245.57,360981,19343,135481,37.53
26-Apr-2019,1246.25,1243.00,1254.90,1226.30,1235.10,1239.20,1237.74,242464,14955,86916,35.85
30-Apr-2019,1239.20,1239.80,1248.00,1205.10,1220.00,1216.50,1223.41,336375,21371,145508,43.26
02-May-2019,1216.50,1217.00,1224.90,1153.80,1194.55,1194.55,1190.17,1083586,49155,291555,26.91
03-May-2019,1194.55,1194.55,1212.55,1183.30,1196.80,1199.30,1200.35,347353,19558,67253,19.36
06-May-2019,1199.30,1170.35,1205.85,1170.35,1185.10,1190.30,1190.91,225661,17877,59186,26.23
08-May-2019,1164.95,1156.00,1183.60,1152.00,1169.05,1170.30,1166.78,246581,11555,24501,9.94
09-May-2019,1170.30,1165.00,1199.00,1157.10,1176.10,1169.60,1178.59,310077,11082,39382,12.70
10-May-2019,1169.60,1176.15,1196.50,1167.65,1192.05,1186.55,1181.83,173882,9971,35931,20.66
13-May-2019,1186.55,1186.95,1192.95,1161.20,1172.35,1172.30,1179.29,200737,10855,46108,22.97
14-May-2019,1172.30,1175.90,1175.90,1130.00,1148.00,1142.50,1146.85,625364,46790,239922,38.37
15-May-2019,1142.50,1148.20,1161.00,1147.05,1152.50,1156.45,1154.68,235916,16906,91897,38.95
16-May-2019,1156.45,1161.90,1161.90,1112.15,1136.20,1136.45,1132.93,505445,31685,95053,18.81
17-May-2019,1136.45,1136.45,1159.20,1132.30,1142.15,1141.20,1148.26,270312,24042,91217,33.75
20-May-2019,1141.20,1158.05,1206.90,1158.05,1192.00,1198.30,1190.47,326706,19376,135979,41.62
21-May-2019,1198.30,1196.00,1215.00,1165.10,1177.45,1172.70,1189.25,253823,17542,48550,19.13
22-May-2019,1172.70,1177.70,1179.00,1154.00,1169.70,1162.95,1164.56,221323,16226,55324,25.00
23-May-2019,1162.95,1193.00,1193.00,1143.35,1153.60,1150.10,1166.82,222973,19404,68346,30.65
24-May-2019,1150.10,1159.75,1188.50,1155.50,1171.00,1170.50,1173.38,257237,13935,60849,23.65
27-May-2019,1170.50,1177.50,1212.90,1175.15,1204.55,1198.80,1199.42,294036,16919,82679,28.12
28-May-2019,1198.80,1200.00,1209.45,1181.00,1197.75,1190.80,1191.86,512288,31162,309451,60.41
29-May-2019,1190.80,1191.50,1209.00,1173.30,1202.65,1203.30,1185.78,278890,15113,111126,39.85
30-May-2019,1203.30,1211.95,1234.50,1192.50,1204.10,1203.00,1213.14,1087194,49296,189116,17.39
31-May-2019,1203.00,1209.60,1266.90,1209.60,1238.80,1238.80,1243.75,1342593,65728,334482,24.91
03-Jun-2019,1238.80,1243.00,1368.70,1243.00,1359.80,1357.30,1336.35,3836627,131729,474989,12.38
04-Jun-2019,1357.30,1350.00,1357.45,1324.00,1332.35,1332.30,1334.74,1306110,46891,408710,31.29
06-Jun-2019,1332.30,1337.00,1375.00,1327.30,1338.95,1342.15,1353.00,1226417,54291,263464,21.48
07-Jun-2019,1342.15,1342.00,1406.00,1330.75,1391.30,1398.20,1380.06,1963985,60605,432084,22.00
10-Jun-2019,1398.20,1400.00,1402.50,1368.25,1386.05,1379.10,1384.20,731973,32379,145827,19.92
11-Jun-2019,1379.10,1385.70,1401.45,1375.00,1378.00,1379.95,1388.76,827845,32859,250222,30.23
12-Jun-2019,1379.95,1380.90,1398.85,1365.00,1381.50,1381.75,1384.87,523008,22530,34793,6.65
13-Jun-2019,1381.75,1380.50,1383.80,1355.50,1373.00,1374.30,1369.06,376393,25548,97752,25.97
14-Jun-2019,1374.30,1371.00,1394.90,1366.50,1371.05,1370.60,1380.22,349894,19833,53384,15.26
18-Jun-2019,1361.05,1361.90,1366.00,1338.00,1355.00,1354.70,1350.67,434991,29406,97216,21.26
19-Jun-2019,1354.70,1357.00,1383.00,1341.00,1351.00,1351.75,1365.64,486030,26590,86013,17.70
