DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2017,83.65,83.95,85.95,83.00,84.90,84.95,84.72,5364467,22943,1675545,31.23
27-Sep-2017,84.95,85.60,86.50,82.55,83.40,83.05,84.57,4037610,20502,1441647,35.71
28-Sep-2017,83.05,83.55,84.15,82.25,83.40,83.40,83.46,2475462,11935,913097,36.89
29-Sep-2017,83.40,83.85,84.35,83.00,83.10,83.20,83.80,2860402,11858,1156548,40.43
03-Oct-2017,83.20,84.10,84.10,82.60,83.20,82.90,83.41,2106671,9477,947501,44.98
04-Oct-2017,82.90,83.20,84.45,82.60,83.75,83.50,83.61,3061571,10697,1084845,35.43
05-Oct-2017,83.50,83.70,85.35,83.10,83.75,83.80,84.03,3839963,13268,1261277,32.85
06-Oct-2017,83.80,84.00,85.25,83.70,83.85,83.90,84.29,4965655,16143,1897314,38.21
09-Oct-2017,83.90,83.40,85.05,83.10,83.25,83.30,84.09,4302355,14207,1672370,38.87
10-Oct-2017,83.30,83.70,84.30,83.25,83.40,83.50,83.74,3511696,13364,1194291,34.01
11-Oct-2017,83.50,83.90,84.05,81.00,81.65,81.85,82.87,3912981,15018,1813659,46.35
12-Oct-2017,81.85,82.30,82.45,81.40,82.00,81.90,81.95,2338191,10628,1060171,45.34
13-Oct-2017,81.90,82.25,83.70,82.10,82.15,82.20,82.75,2586529,10801,1053091,40.71
16-Oct-2017,82.20,82.30,83.05,81.50,81.80,81.80,82.08,2547885,9730,931112,36.54
17-Oct-2017,81.80,81.95,82.90,81.80,81.90,81.95,82.17,2287388,8905,716586,31.33
18-Oct-2017,81.95,81.95,82.35,81.35,81.45,81.50,81.78,2556367,9888,1068945,41.82
19-Oct-2017,81.50,81.65,82.15,80.85,81.25,81.40,81.63,1083357,6461,684614,63.19
23-Oct-2017,81.40,81.80,82.15,80.45,80.75,80.75,81.07,1852039,8739,805352,43.48
24-Oct-2017,80.75,80.80,81.70,80.50,80.65,80.70,81.03,1811191,8323,782637,43.21
25-Oct-2017,80.70,81.15,81.75,80.50,80.70,80.75,80.85,2002086,8758,1077457,53.82
26-Oct-2017,80.75,80.60,83.85,80.60,82.25,82.25,82.72,4724918,20623,2013233,42.61
27-Oct-2017,82.25,82.50,86.40,82.05,86.20,85.85,84.92,10327267,33919,4041290,39.13
30-Oct-2017,85.85,87.70,89.80,87.50,88.00,88.05,88.50,14498469,55496,5545401,38.25
31-Oct-2017,88.05,88.25,88.30,85.75,85.95,85.95,86.52,3864949,19785,1845398,47.75
01-Nov-2017,85.95,86.40,86.90,85.25,85.50,85.50,86.08,2784282,12487,1279243,45.95
02-Nov-2017,85.50,85.70,88.20,85.00,86.95,86.85,86.74,4291838,18205,1504266,35.05
03-Nov-2017,86.85,87.10,87.70,85.75,86.05,86.20,86.67,2963188,11778,1490860,50.31
06-Nov-2017,86.20,85.85,89.00,84.30,84.50,84.90,86.79,9955242,38622,3204325,32.19
07-Nov-2017,84.90,84.80,85.90,82.25,82.55,82.55,83.91,3643049,16416,1692757,46.47
08-Nov-2017,82.55,82.75,83.65,81.60,81.95,81.90,82.55,2188293,11788,927558,42.39
09-Nov-2017,81.90,82.75,82.75,81.40,81.80,81.95,82.06,2034163,10227,888562,43.68
10-Nov-2017,81.95,81.90,82.45,81.35,81.65,81.70,81.77,1807589,8807,744132,41.17
13-Nov-2017,81.70,81.95,82.30,80.45,80.55,80.65,81.33,1677630,7511,930667,55.48
14-Nov-2017,80.65,81.05,82.50,81.00,81.30,81.40,81.56,2372924,11232,958087,40.38
15-Nov-2017,81.40,81.65,81.90,79.55,79.80,79.85,80.56,2269465,12496,1175852,51.81
16-Nov-2017,79.85,80.40,82.40,80.15,81.85,81.45,80.96,2125875,9914,872083,41.02
17-Nov-2017,81.45,83.00,83.80,82.05,82.20,82.25,82.79,3093681,13063,1263931,40.86
20-Nov-2017,82.25,82.25,82.75,81.85,81.95,82.00,82.17,1416294,7240,511559,36.12
21-Nov-2017,82.00,82.40,82.70,81.30,81.35,81.40,82.05,1608706,8174,821002,51.03
22-Nov-2017,81.40,81.75,83.80,81.10,83.25,83.10,82.80,4195903,16044,1354321,32.28
23-Nov-2017,83.10,83.30,85.20,82.20,84.50,84.40,83.82,4373103,17491,1632445,37.33
24-Nov-2017,84.40,86.10,86.70,84.60,84.70,84.95,85.55,5241774,23649,2247053,42.87
27-Nov-2017,84.95,84.60,86.20,83.55,84.30,84.35,84.99,3497109,16638,1424339,40.73
28-Nov-2017,84.35,84.30,85.80,83.85,84.10,84.20,84.75,3420993,14725,1206842,35.28
29-Nov-2017,84.20,84.25,84.55,83.00,83.35,83.55,83.87,1749501,8291,777763,44.46
30-Nov-2017,83.55,83.10,83.95,81.80,82.00,82.25,82.88,2507836,11099,1179164,47.02
01-Dec-2017,82.25,82.50,82.90,80.80,81.35,81.05,81.81,2396745,12261,1396640,58.27
04-Dec-2017,81.05,81.50,81.70,78.55,79.00,78.85,79.78,3543247,21344,2232843,63.02
05-Dec-2017,78.85,79.00,79.70,77.80,78.70,78.55,78.61,2729229,14364,1211696,44.40
06-Dec-2017,78.55,78.80,80.20,78.00,78.10,78.10,78.82,3150368,15818,1305647,41.44
07-Dec-2017,78.10,78.45,79.70,78.35,79.45,79.40,79.17,1481698,7742,708954,47.85
08-Dec-2017,79.40,79.90,80.90,79.65,79.90,80.00,80.25,1950109,8958,914171,46.88
11-Dec-2017,80.00,80.90,80.90,79.35,79.95,79.85,80.12,1402699,6190,634734,45.25
12-Dec-2017,79.85,79.95,80.40,79.00,79.15,79.10,79.44,1409847,6656,739280,52.44
13-Dec-2017,79.10,79.25,79.65,77.90,78.25,78.20,78.82,1241887,6688,578610,46.59
14-Dec-2017,78.20,78.60,78.65,77.20,78.20,78.00,77.80,1434765,7828,716705,49.95
15-Dec-2017,78.00,78.95,79.25,78.25,78.50,78.45,78.73,1125755,6836,579433,51.47
18-Dec-2017,78.45,78.40,79.85,76.05,78.70,78.50,78.53,1792353,8609,731781,40.83
19-Dec-2017,78.50,78.70,80.45,78.70,79.80,79.80,79.86,2430240,10221,1138719,46.86
20-Dec-2017,79.80,79.80,80.85,79.65,80.10,80.15,80.21,1863215,7698,797743,42.82
21-Dec-2017,80.15,80.30,81.75,79.85,80.90,80.70,80.89,3001590,11322,1128564,37.60
22-Dec-2017,80.70,80.95,81.80,80.60,80.75,80.85,81.15,2107526,8507,808317,38.35
26-Dec-2017,80.85,81.00,81.75,80.40,81.40,81.30,81.07,1950783,8374,903529,46.32
27-Dec-2017,81.30,81.45,83.20,81.00,81.60,81.60,81.85,3692029,12059,1368863,37.08
28-Dec-2017,81.60,81.90,83.40,81.30,82.50,82.55,82.52,3549147,15740,1566312,44.13
29-Dec-2017,82.55,82.70,83.85,82.30,82.50,82.50,83.00,3663212,13264,1893232,51.68
01-Jan-2018,82.50,82.70,83.90,82.45,82.50,82.80,83.12,2840715,10518,1240290,43.66
02-Jan-2018,82.80,82.85,83.10,80.75,82.30,82.00,81.76,2494107,9102,1087387,43.60
03-Jan-2018,82.00,82.35,85.15,82.10,83.50,83.35,83.55,6345661,18909,2460751,38.78
04-Jan-2018,83.35,83.75,84.70,82.75,84.10,84.20,83.78,4069687,12597,1928537,47.39
05-Jan-2018,84.20,84.45,84.85,83.30,83.70,83.90,84.02,3008707,9842,1832947,60.92
08-Jan-2018,83.90,84.15,85.55,83.70,84.60,84.60,84.54,3617023,12143,1566259,43.30
09-Jan-2018,84.60,84.95,85.45,84.00,84.70,84.85,84.63,3249760,12185,1566330,48.20
10-Jan-2018,84.85,85.40,89.40,85.20,86.75,87.10,87.73,12946868,51675,4277200,33.04
11-Jan-2018,87.10,87.20,87.50,85.55,86.30,86.35,86.45,3227251,13172,1090572,33.79
12-Jan-2018,86.35,86.75,86.90,84.15,85.10,85.05,85.50,2559758,11156,1322145,51.65
15-Jan-2018,85.05,85.50,86.50,84.75,85.20,85.00,85.40,1682726,7372,803514,47.75
16-Jan-2018,85.00,85.10,85.40,82.75,83.55,83.15,83.43,3162542,14917,2063480,65.25
17-Jan-2018,83.15,83.35,84.25,81.05,83.85,83.90,83.06,2397678,10534,1096558,45.73
18-Jan-2018,83.90,84.25,84.45,81.85,82.50,82.25,82.95,1850193,7070,1147540,62.02
19-Jan-2018,82.25,82.50,83.75,81.70,83.60,83.50,82.92,1629006,6748,840239,51.58
22-Jan-2018,83.50,83.05,84.80,82.60,84.55,84.30,83.64,1436391,6197,674830,46.98
23-Jan-2018,84.30,84.60,85.35,83.05,83.50,83.75,84.08,2551957,8101,1376925,53.96
24-Jan-2018,83.75,83.40,84.00,81.20,82.95,82.85,82.61,1751733,7105,817526,46.67
25-Jan-2018,82.85,83.55,83.55,82.00,82.20,82.20,82.56,1054435,4770,572406,54.29
29-Jan-2018,82.20,82.50,82.95,82.00,82.80,82.55,82.49,960802,4655,546288,56.86
30-Jan-2018,82.55,82.60,82.70,81.10,81.25,81.30,81.51,973322,5101,527658,54.21
31-Jan-2018,81.30,81.30,82.65,81.00,81.95,82.25,81.77,2316432,7497,1404662,60.64
01-Feb-2018,82.25,82.25,84.35,81.90,83.65,83.10,83.31,4371595,15577,2346246,53.67
02-Feb-2018,83.10,81.80,82.00,78.10,79.30,79.40,80.32,3669510,14005,1992426,54.30
05-Feb-2018,79.40,77.90,80.50,76.60,80.20,80.15,78.63,2890670,12023,1415807,48.98
06-Feb-2018,80.15,75.00,77.40,73.80,76.65,76.85,76.19,3750927,15851,1926366,51.36
07-Feb-2018,76.85,77.75,78.90,76.85,78.25,78.05,77.48,2742262,7685,1840369,67.11
08-Feb-2018,78.05,78.50,79.50,78.05,79.35,79.25,78.55,2592567,7341,1544197,59.56
09-Feb-2018,79.25,77.40,80.30,77.10,79.95,80.00,79.25,1819740,7699,664472,36.51
12-Feb-2018,80.00,80.10,82.50,80.10,82.25,82.05,80.98,2650996,7290,1813179,68.40
14-Feb-2018,82.05,82.45,82.80,81.00,81.45,81.75,81.90,1819293,5264,1252046,68.82
15-Feb-2018,81.75,81.70,82.50,81.30,82.30,82.10,81.92,1706522,5000,1185605,69.47
16-Feb-2018,82.10,82.20,84.10,81.00,83.50,83.75,83.07,3389959,15529,1899329,56.03
19-Feb-2018,83.75,83.30,83.30,80.00,80.60,80.65,81.37,1253565,7854,556093,44.36
20-Feb-2018,80.65,80.85,81.70,80.05,80.20,80.25,80.72,955238,5261,417805,43.74
21-Feb-2018,80.25,80.85,80.90,78.85,79.15,79.10,79.75,868966,5924,429999,49.48
22-Feb-2018,79.10,78.95,79.65,78.25,78.50,78.40,78.79,682731,4742,368737,54.01
23-Feb-2018,78.40,79.00,79.80,78.10,79.20,78.80,78.95,1118360,9571,637258,56.98
26-Feb-2018,78.80,79.60,79.75,79.05,79.10,79.15,79.41,968727,9212,547350,56.50
27-Feb-2018,79.15,79.70,79.75,77.00,77.50,77.40,78.15,1362688,6968,806586,59.19
28-Feb-2018,77.40,77.00,77.70,76.55,76.90,77.00,77.14,829986,4408,490418,59.09
01-Mar-2018,77.00,77.00,77.45,76.05,76.15,76.15,76.56,1148579,16087,666229,58.00
05-Mar-2018,76.15,76.05,76.45,74.65,74.75,75.05,75.32,957887,7387,553741,57.81
06-Mar-2018,75.05,75.50,76.10,73.55,74.00,73.90,74.03,7211949,7722,462684,6.42
07-Mar-2018,73.90,73.85,73.85,72.10,72.15,72.20,72.60,1199456,7081,655222,54.63
08-Mar-2018,72.20,72.55,72.75,70.30,71.35,71.50,71.46,1045839,7083,490871,46.94
09-Mar-2018,71.50,71.25,71.90,70.30,70.50,70.50,71.03,918495,6019,428450,46.65
12-Mar-2018,70.50,71.00,71.40,69.50,70.00,69.95,70.31,1062928,5727,571682,53.78
13-Mar-2018,69.95,70.25,71.90,69.95,70.80,70.80,71.02,1187965,7904,666756,56.13
14-Mar-2018,70.80,70.80,71.25,69.75,69.90,69.95,70.38,1006913,5718,594993,59.09
15-Mar-2018,69.95,70.00,71.25,69.50,70.65,70.75,70.73,1363587,5060,720007,52.80
16-Mar-2018,70.75,70.90,71.15,69.70,69.80,69.90,70.43,1216660,5852,668561,54.95
19-Mar-2018,69.90,69.90,70.25,67.70,67.70,67.90,68.44,1111301,7061,559385,50.34
20-Mar-2018,67.90,67.60,68.35,66.75,66.95,66.90,67.39,1168197,8572,642291,54.98
21-Mar-2018,66.90,67.20,68.60,67.20,67.45,67.35,67.81,957936,4519,509476,53.18
22-Mar-2018,67.35,67.30,68.15,66.85,67.25,67.15,67.52,1140025,5709,535822,47.00
23-Mar-2018,67.15,66.25,66.25,65.05,65.80,65.70,65.50,1654502,8316,962802,58.19
26-Mar-2018,65.70,65.50,66.30,64.50,66.25,65.90,65.40,1821244,7057,1087357,59.70
27-Mar-2018,65.90,66.35,67.60,66.35,67.10,67.00,66.95,1063282,5617,579187,54.47
28-Mar-2018,67.00,67.00,68.05,65.75,66.30,66.30,66.54,1463128,7316,551347,37.68
02-Apr-2018,66.30,67.45,68.90,67.05,68.10,68.20,68.08,934387,5526,385519,41.26
03-Apr-2018,68.20,67.70,71.00,67.55,70.75,70.80,69.59,1669932,7742,635552,38.06
04-Apr-2018,70.80,71.00,72.25,68.80,69.75,69.40,70.53,1656802,8208,614323,37.08
05-Apr-2018,69.40,70.90,71.40,70.25,70.90,70.95,70.80,1090551,5905,412110,37.79
06-Apr-2018,70.95,70.40,71.20,69.60,70.20,70.40,70.34,946258,4899,266545,28.17
09-Apr-2018,70.40,70.80,72.20,69.85,71.20,71.35,70.92,1313107,6180,364459,27.76
10-Apr-2018,71.35,71.50,71.80,70.65,70.95,70.90,71.21,813648,3382,291272,35.80
11-Apr-2018,70.90,70.95,71.10,70.00,70.50,70.40,70.44,613571,2948,222163,36.21
12-Apr-2018,70.40,70.30,71.15,69.65,70.10,70.20,70.32,799210,3848,248927,31.15
13-Apr-2018,70.20,70.50,70.80,69.10,69.45,69.40,69.85,1079352,6348,464058,42.99
16-Apr-2018,69.40,69.00,69.20,68.20,68.85,68.90,68.70,986097,4621,590211,59.85
17-Apr-2018,68.90,69.20,69.30,68.35,68.60,68.50,68.82,708111,3531,433388,61.20
18-Apr-2018,68.50,68.85,68.85,67.55,67.80,67.85,68.07,1226841,4445,621927,50.69
19-Apr-2018,67.85,68.05,68.30,67.35,67.40,67.55,67.75,764677,4492,435983,57.02
20-Apr-2018,67.55,67.50,68.70,67.00,67.95,67.90,67.47,906357,5034,379109,41.83
23-Apr-2018,67.90,67.95,67.95,66.70,66.80,66.95,67.08,973717,4752,542806,55.75
24-Apr-2018,66.95,67.30,67.60,66.60,66.75,66.80,67.16,873344,5251,491754,56.31
25-Apr-2018,66.80,66.75,68.40,66.35,66.65,66.70,67.23,1448712,7792,479383,33.09
26-Apr-2018,66.70,66.70,67.20,66.05,66.20,66.35,66.48,775911,5043,422327,54.43
27-Apr-2018,66.35,66.80,66.80,65.50,65.80,65.95,66.16,1061145,6133,610140,57.50
30-Apr-2018,65.95,66.05,67.15,65.55,65.60,65.65,66.13,938504,4697,573887,61.15
02-May-2018,65.65,65.75,65.75,64.75,65.15,65.15,65.33,855654,5524,472231,55.19
03-May-2018,65.15,65.15,65.50,63.70,63.85,63.95,64.21,1070376,11510,656913,61.37
04-May-2018,63.95,64.00,64.25,62.75,62.95,62.90,63.27,1169528,10264,678686,58.03
07-May-2018,62.90,63.50,63.50,61.20,61.85,61.75,61.90,1563620,11473,851079,54.43
08-May-2018,61.75,62.10,62.90,60.80,60.90,60.90,61.54,1557177,10518,894156,57.42
09-May-2018,60.90,61.50,61.50,60.40,60.80,60.65,60.78,1415137,11222,747719,52.84
10-May-2018,60.65,60.80,61.00,59.60,60.25,60.25,60.24,1392049,7570,767263,55.12
11-May-2018,60.25,60.45,60.60,58.05,59.20,59.05,58.98,1919515,10635,993440,51.75
14-May-2018,59.05,59.00,59.00,56.80,57.65,57.75,57.52,2084762,14317,1003870,48.15
15-May-2018,57.75,57.55,58.60,55.80,57.15,57.25,57.15,2597792,13660,1102085,42.42
16-May-2018,57.25,56.95,57.10,54.60,55.20,55.40,55.31,2667060,14287,1218043,45.67
17-May-2018,55.40,55.40,59.90,55.10,58.50,58.70,58.19,5340112,22140,1115192,20.88
18-May-2018,58.70,58.75,59.40,57.10,57.60,57.40,58.10,1415011,7228,526864,37.23
21-May-2018,57.40,57.80,57.80,55.30,55.70,55.60,56.13,943104,5371,444633,47.15
22-May-2018,55.60,56.00,56.50,55.00,56.10,55.95,55.82,941957,4600,352876,37.46
23-May-2018,55.95,55.65,57.35,55.65,55.95,56.00,56.47,764243,4268,327793,42.89
24-May-2018,56.00,56.30,58.30,56.25,57.15,57.20,57.23,1261964,5786,524426,41.56
25-May-2018,57.20,57.20,58.40,57.20,57.60,57.65,57.76,703926,4154,311934,44.31
28-May-2018,57.65,57.85,59.80,57.70,59.10,59.30,58.97,1370871,5702,595296,43.42
29-May-2018,59.30,60.15,62.85,59.95,61.00,61.00,61.60,3692640,18738,1090415,29.53
30-May-2018,61.00,60.50,62.60,60.20,61.20,61.30,61.61,1393491,7184,437589,31.40
31-May-2018,61.30,62.20,62.75,59.20,59.45,59.60,60.48,1472952,8370,635239,43.13
01-Jun-2018,59.60,59.15,59.70,57.00,57.90,57.75,58.24,869666,5354,407664,46.88
04-Jun-2018,57.75,58.25,58.35,55.85,56.20,56.25,56.74,871898,4770,452975,51.95
05-Jun-2018,56.25,56.05,56.15,54.85,55.75,55.55,55.30,878337,5697,385342,43.87
06-Jun-2018,55.55,55.70,56.75,54.90,56.20,56.30,55.84,905416,5118,289087,31.93
07-Jun-2018,56.30,56.30,57.60,56.30,57.25,57.20,57.25,766447,4157,325523,42.47
08-Jun-2018,57.20,57.00,57.45,56.35,57.30,57.15,57.10,723443,3540,250153,34.58
11-Jun-2018,57.15,57.55,58.15,57.20,57.30,57.40,57.70,525836,3153,222298,42.28
12-Jun-2018,57.40,57.50,59.90,56.80,58.80,58.85,58.80,1307956,6866,389069,29.75
13-Jun-2018,58.85,61.25,64.35,61.10,62.70,62.75,62.84,9197687,40831,1814424,19.73
14-Jun-2018,62.75,62.45,62.45,60.95,61.50,61.45,61.58,1423130,6491,439839,30.91
15-Jun-2018,61.45,61.30,62.45,60.30,60.75,60.85,61.34,1239496,7063,367164,29.62
