DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Aug-2016,80.05,80.25,80.40,77.80,77.85,78.00,78.68,3377822,13086,1215247,35.98
29-Aug-2016,78.00,78.00,78.35,77.00,77.70,77.80,77.66,1481044,6805,377752,25.51
30-Aug-2016,77.80,77.40,78.40,77.35,77.70,77.95,77.80,2545126,10780,615209,24.17
31-Aug-2016,77.95,77.50,78.50,76.20,77.50,77.70,77.32,8591636,16685,3018524,35.13
01-Sep-2016,77.70,77.85,78.20,76.00,76.35,76.20,77.30,2517636,9107,556828,22.12
02-Sep-2016,76.20,76.10,76.90,75.55,76.40,76.50,76.29,1201892,6430,278802,23.20
06-Sep-2016,76.50,77.30,77.85,76.80,77.55,77.50,77.43,1055626,3743,399557,37.85
07-Sep-2016,77.50,77.25,78.40,77.10,77.80,77.85,77.77,1838847,5481,360432,19.60
08-Sep-2016,77.85,78.00,80.10,77.25,79.75,79.60,78.71,2758318,9249,806436,29.24
09-Sep-2016,79.60,79.75,82.45,79.15,82.05,81.85,80.98,6683389,20255,1723825,25.79
12-Sep-2016,81.85,81.00,82.00,78.75,79.15,79.10,80.58,4567196,19557,755079,16.53
14-Sep-2016,79.10,79.10,82.00,79.10,81.35,81.30,80.74,3760787,13468,855979,22.76
15-Sep-2016,81.30,81.60,81.70,79.60,80.40,80.70,80.66,1836199,7541,563345,30.68
16-Sep-2016,80.70,81.35,83.45,78.90,79.95,79.65,81.45,6438512,21113,1298012,20.16
19-Sep-2016,79.65,79.70,80.90,79.65,80.75,80.45,80.32,1212457,4784,205708,16.97
20-Sep-2016,80.45,81.00,81.80,78.50,79.30,79.40,80.33,2266153,11327,651300,28.74
21-Sep-2016,79.40,79.60,80.40,79.00,79.00,79.20,79.64,1173728,4353,317948,27.09
22-Sep-2016,79.20,80.00,80.70,78.30,79.20,78.75,79.03,5594431,20190,2428571,43.41
23-Sep-2016,78.75,79.20,80.15,78.70,78.85,79.05,79.32,1584795,5763,517371,32.65
26-Sep-2016,79.05,78.90,79.35,77.35,77.60,77.55,78.27,1797163,5325,543266,30.23
27-Sep-2016,77.55,78.20,78.45,77.30,77.70,77.60,77.90,1406029,4064,529120,37.63
28-Sep-2016,77.60,77.65,78.80,77.10,77.60,77.60,77.57,1625988,7022,688837,42.36
29-Sep-2016,77.60,77.70,78.45,72.20,72.60,72.90,74.68,4621476,11786,1832872,39.66
30-Sep-2016,72.90,73.20,73.90,71.40,73.50,73.05,73.03,2107444,10257,774712,36.76
03-Oct-2016,73.05,73.50,75.75,73.35,74.50,74.35,74.67,2073336,12937,567657,27.38
04-Oct-2016,74.35,74.50,75.70,74.10,75.20,75.20,74.92,2250459,10812,418494,18.60
05-Oct-2016,75.20,75.30,75.70,74.55,74.65,74.70,75.08,914757,3795,194623,21.28
06-Oct-2016,74.70,75.00,76.40,74.00,74.60,74.50,75.25,1755165,6631,378151,21.55
07-Oct-2016,74.50,74.55,75.20,73.20,73.55,73.60,74.06,2761598,18391,843874,30.56
10-Oct-2016,73.60,74.00,74.70,73.65,74.20,74.25,74.19,2447823,20466,418791,17.11
13-Oct-2016,74.25,73.75,73.80,69.65,70.30,70.10,71.54,2824368,19413,707710,25.06
14-Oct-2016,70.10,70.50,71.25,69.35,70.85,71.00,70.54,1399774,10832,280802,20.06
17-Oct-2016,71.00,71.45,71.60,69.65,69.85,69.95,70.65,2978153,18134,886289,29.76
18-Oct-2016,69.95,70.60,71.05,70.30,70.95,70.80,70.67,1140537,9549,475765,41.71
19-Oct-2016,70.80,71.00,71.85,70.70,71.40,71.50,71.32,2238602,17703,686773,30.68
20-Oct-2016,71.50,71.80,72.25,71.50,71.95,71.85,71.79,1580253,9226,654877,41.44
21-Oct-2016,71.85,71.85,72.15,70.80,70.90,70.95,71.08,2786879,9360,2095513,75.19
24-Oct-2016,70.95,71.00,71.35,70.35,70.45,70.75,70.86,2197273,7559,1103159,50.21
25-Oct-2016,70.75,71.00,71.20,69.00,70.10,70.00,70.04,2446309,5947,1037571,42.41
26-Oct-2016,70.00,70.00,70.20,66.50,66.50,66.70,68.03,5367946,16038,1998450,37.23
27-Oct-2016,66.70,66.00,66.40,64.80,65.10,65.05,65.44,2806665,9837,950347,33.86
28-Oct-2016,65.05,65.00,66.00,64.70,65.40,65.40,65.48,1342597,4534,432091,32.18
30-Oct-2016,65.40,65.95,65.95,65.05,65.80,65.70,65.63,221347,1232,131493,59.41
01-Nov-2016,65.70,65.75,67.50,65.35,66.80,66.55,66.64,2058969,10743,591649,28.74
02-Nov-2016,66.55,65.90,66.30,65.05,65.20,65.40,65.53,1872826,8124,606131,32.36
03-Nov-2016,65.40,65.20,65.80,64.00,64.05,64.20,64.79,959678,4546,309216,32.22
04-Nov-2016,64.20,64.20,64.20,62.05,62.70,62.70,62.93,2588719,16932,632762,24.44
07-Nov-2016,62.70,63.00,63.50,62.65,62.70,62.85,63.01,1117287,5248,349563,31.29
08-Nov-2016,62.85,63.00,63.20,61.85,62.45,62.40,62.36,1544638,12507,363375,23.52
09-Nov-2016,62.40,59.60,60.00,53.05,59.30,59.10,56.59,4265155,19090,1305460,30.61
10-Nov-2016,59.10,60.60,63.20,60.50,63.10,62.80,61.84,2147415,8244,488201,22.73
11-Nov-2016,62.80,62.10,62.50,60.90,61.30,61.10,61.52,1677587,5196,582676,34.73
15-Nov-2016,61.10,61.10,61.30,56.30,57.10,57.20,58.02,3236411,9925,798159,24.66
16-Nov-2016,57.20,58.00,59.00,57.15,58.00,57.95,58.08,3161729,9231,1562575,49.42
17-Nov-2016,57.95,57.85,58.80,56.45,56.95,56.85,57.45,2657728,7964,749130,28.19
18-Nov-2016,56.85,57.05,57.70,56.45,56.90,56.85,56.93,3061138,9162,1101193,35.97
21-Nov-2016,56.85,56.60,57.20,54.25,54.45,54.65,55.49,2912120,7485,775866,26.64
22-Nov-2016,54.65,54.75,55.50,53.55,54.10,54.30,54.32,2604849,7162,854739,32.81
23-Nov-2016,54.30,54.60,55.80,53.55,55.10,55.30,54.59,2597635,7108,789696,30.40
24-Nov-2016,55.30,54.90,55.75,54.30,54.90,54.80,54.92,3135308,6833,1460836,46.59
25-Nov-2016,54.80,55.20,57.00,54.75,56.70,56.70,56.07,2300957,6361,873410,37.96
28-Nov-2016,56.70,56.70,57.90,56.20,57.25,57.30,57.05,2442333,7258,799281,32.73
29-Nov-2016,57.30,57.95,60.85,57.50,59.35,59.30,59.60,5792559,14742,2323378,40.11
30-Nov-2016,59.30,59.30,60.35,58.95,59.60,59.60,59.58,1954566,5722,779269,39.87
01-Dec-2016,59.60,60.00,60.15,58.20,58.60,58.60,59.32,1945532,5623,594104,30.54
02-Dec-2016,58.60,58.20,58.20,56.80,57.00,56.95,57.30,1916276,6776,809433,42.24
05-Dec-2016,56.95,56.60,57.05,55.80,56.50,56.40,56.40,1873723,7083,661042,35.28
06-Dec-2016,56.40,56.85,58.95,56.55,58.15,58.35,58.23,3304422,9776,1329138,40.22
07-Dec-2016,58.35,58.85,59.45,56.75,57.60,57.45,58.23,2871420,9299,823306,28.67
08-Dec-2016,57.45,57.80,58.70,57.80,58.05,58.10,58.31,2039861,7190,974624,47.78
09-Dec-2016,58.10,58.60,59.25,58.20,59.05,58.85,58.74,2134777,10873,1024596,48.00
12-Dec-2016,58.85,59.35,59.90,58.10,58.70,58.50,59.04,1887836,9152,771528,40.87
13-Dec-2016,58.50,58.55,59.20,58.30,58.70,58.75,58.80,1103859,6200,408494,37.01
14-Dec-2016,58.75,58.70,60.10,57.55,59.15,59.25,59.03,3563773,9078,1323533,37.14
15-Dec-2016,59.25,59.45,62.70,59.30,62.00,61.75,61.60,11572021,25324,3777542,32.64
16-Dec-2016,61.75,62.60,62.60,59.70,60.20,60.05,60.62,4842241,12779,1223683,25.27
19-Dec-2016,60.05,60.55,60.95,59.25,60.20,60.40,60.42,3040465,9348,1077136,35.43
20-Dec-2016,60.40,60.40,61.05,58.45,58.85,59.10,59.43,4618869,11342,1944579,42.10
21-Dec-2016,59.10,59.20,60.65,59.00,59.80,59.80,59.81,2836334,9441,1187259,41.86
22-Dec-2016,59.80,59.50,59.75,58.15,58.55,58.60,58.85,2113713,9122,766224,36.25
23-Dec-2016,58.60,58.50,58.90,57.70,58.10,58.35,58.35,1813842,5418,627271,34.58
26-Dec-2016,58.35,57.95,58.15,55.15,55.25,55.45,56.00,2494430,11691,651029,26.10
27-Dec-2016,55.45,55.55,57.10,54.65,56.95,56.70,55.89,1904289,6498,360961,18.96
28-Dec-2016,56.70,57.10,60.30,56.80,58.85,58.70,59.14,4778718,14198,1226534,25.67
29-Dec-2016,58.70,58.75,60.85,58.55,59.65,59.75,59.97,5849898,13651,1793548,30.66
30-Dec-2016,59.75,60.10,61.25,60.00,60.70,60.85,60.73,2531760,7171,684056,27.02
02-Jan-2017,60.85,60.95,62.45,60.35,62.40,62.25,61.62,1840993,6417,480783,26.12
03-Jan-2017,62.25,62.50,62.70,60.20,60.60,60.60,61.22,3545962,10223,1092987,30.82
04-Jan-2017,60.60,60.95,61.40,60.30,60.95,61.10,60.93,2225725,7385,770228,34.61
05-Jan-2017,61.10,61.40,62.10,61.10,61.45,61.60,61.55,2276781,12801,966959,42.47
06-Jan-2017,61.60,62.10,66.70,62.10,65.60,65.30,65.23,16007588,45389,2786955,17.41
09-Jan-2017,65.30,65.95,66.10,64.00,64.15,64.10,64.73,4904488,19470,1154782,23.55
10-Jan-2017,64.10,64.10,65.10,63.50,64.70,64.40,64.41,2498187,12219,394040,15.77
11-Jan-2017,64.40,63.50,65.15,62.90,64.10,64.30,64.17,5509252,24576,1331693,24.17
12-Jan-2017,64.30,63.80,66.95,63.30,65.25,65.50,65.70,5955758,20046,993658,16.68
13-Jan-2017,65.50,65.00,66.15,64.70,65.25,65.45,65.39,2387845,11231,464136,19.44
16-Jan-2017,65.45,65.20,66.10,64.55,64.70,64.85,65.17,1855009,8110,459931,24.79
17-Jan-2017,64.85,65.00,65.80,63.85,63.95,64.00,64.39,2552466,6600,1138941,44.62
18-Jan-2017,64.00,64.30,64.55,61.40,61.70,61.80,62.52,5510394,12760,2826335,51.29
19-Jan-2017,61.80,62.05,62.20,59.70,60.00,60.00,60.74,5140918,11508,2842882,55.30
20-Jan-2017,60.00,59.90,62.55,59.35,61.35,61.30,61.26,6615475,24709,1470925,22.23
23-Jan-2017,61.30,61.70,61.70,58.80,59.25,59.30,59.84,9708187,27928,1154272,11.89
24-Jan-2017,59.30,59.20,61.35,58.70,61.10,61.15,60.26,4364672,15093,1089312,24.96
25-Jan-2017,61.15,61.15,61.60,60.20,60.30,60.30,60.60,2979084,9348,941816,31.61
27-Jan-2017,60.30,60.30,63.45,60.30,63.40,62.55,61.83,4654004,15022,1310147,28.15
30-Jan-2017,62.55,62.30,63.70,61.85,62.35,62.45,62.84,3662064,12006,1379896,37.68
31-Jan-2017,62.45,62.00,63.10,60.70,60.80,61.00,61.75,2713153,13916,707838,26.09
01-Feb-2017,61.00,60.80,61.75,59.75,61.05,61.00,60.79,2869018,11855,647175,22.56
02-Feb-2017,61.00,61.05,62.50,61.05,62.30,62.20,61.74,2514124,11510,705806,28.07
03-Feb-2017,62.20,62.00,63.00,62.00,62.35,62.40,62.51,2568510,12150,901682,35.11
06-Feb-2017,62.40,62.70,64.15,62.45,62.65,62.80,63.22,3470417,13261,992288,28.59
07-Feb-2017,62.80,63.00,63.50,61.40,62.10,62.20,62.64,1913258,6945,515391,26.94
08-Feb-2017,62.20,61.95,63.15,61.85,62.75,62.65,62.43,1457052,5240,441068,30.27
09-Feb-2017,62.65,62.75,63.50,61.90,63.45,63.25,62.83,2911597,8841,589186,20.24
10-Feb-2017,63.25,63.45,64.10,62.60,62.85,63.10,63.28,3168685,8545,1101275,34.75
13-Feb-2017,63.10,63.60,63.70,61.35,62.10,62.20,62.37,2544110,6046,943972,37.10
14-Feb-2017,62.20,62.25,62.30,61.00,61.25,61.50,61.55,2145087,5725,843647,39.33
15-Feb-2017,61.50,61.30,61.70,59.75,59.85,59.95,60.46,2474781,7009,908973,36.73
16-Feb-2017,59.95,60.05,61.50,59.30,60.85,61.25,60.51,2523544,7404,1035068,41.02
17-Feb-2017,61.25,61.45,61.55,60.45,60.75,60.80,60.95,2196357,6764,850313,38.71
20-Feb-2017,60.80,60.75,62.00,60.50,61.65,61.85,61.49,3224714,8712,1134833,35.19
21-Feb-2017,61.85,62.00,64.40,61.00,64.15,64.05,62.88,7040651,19362,2176594,30.91
22-Feb-2017,64.05,64.30,64.70,62.65,63.00,63.10,63.57,4336865,13496,1609073,37.10
23-Feb-2017,63.10,62.50,63.50,62.50,62.85,62.70,62.89,1808861,8763,811963,44.89
27-Feb-2017,62.70,62.60,65.40,62.15,65.25,65.15,64.55,7958415,21424,2675136,33.61
28-Feb-2017,65.15,65.70,66.70,64.85,65.30,65.20,65.80,8491250,22946,2027144,23.87
01-Mar-2017,65.20,65.50,66.10,64.50,64.60,64.75,65.30,3943909,11107,1768648,44.85
02-Mar-2017,64.75,65.15,65.45,61.90,62.15,62.15,63.48,4002221,13084,1491031,37.26
03-Mar-2017,62.15,62.00,62.75,61.70,61.95,62.10,62.16,3498976,8443,1805617,51.60
06-Mar-2017,62.10,62.30,64.70,62.20,63.70,63.70,63.55,6738383,17133,2468686,36.64
07-Mar-2017,63.70,64.25,65.30,63.35,63.60,63.85,64.25,5265520,13819,2075037,39.41
08-Mar-2017,63.85,63.90,64.35,61.75,62.05,62.00,62.44,4615823,13619,2335488,50.60
09-Mar-2017,62.00,61.95,62.55,61.15,61.25,61.45,61.71,2933914,10181,1363838,46.49
10-Mar-2017,61.45,61.80,62.05,60.65,61.05,61.10,61.25,2563834,12871,1003343,39.13
14-Mar-2017,61.10,62.95,62.95,61.60,62.45,62.25,62.13,5318494,9457,2093660,39.37
15-Mar-2017,62.25,62.50,63.30,61.95,62.25,62.35,62.66,5305547,10185,1955421,36.86
16-Mar-2017,62.35,62.65,64.50,62.65,64.00,64.05,63.78,7125205,15102,3564219,50.02
17-Mar-2017,64.05,64.20,65.50,63.20,63.95,63.85,64.35,9664695,22508,4180587,43.26
20-Mar-2017,63.85,63.95,64.75,62.70,63.00,63.00,63.49,5381661,12403,2355360,43.77
21-Mar-2017,63.00,63.20,63.60,61.60,61.85,62.05,62.37,5813951,12931,2550819,43.87
22-Mar-2017,62.05,61.70,62.00,60.20,60.20,60.30,60.88,4831109,12664,2515306,52.06
23-Mar-2017,60.30,60.45,61.65,60.00,61.35,61.30,60.95,3319822,9451,1032224,31.09
24-Mar-2017,61.30,61.55,62.35,61.35,61.70,61.80,61.87,3177049,7732,1471071,46.30
27-Mar-2017,61.80,61.65,61.95,60.55,61.20,60.95,60.98,2562447,6478,1217479,47.51
28-Mar-2017,60.95,61.10,62.20,60.75,61.60,61.60,61.68,4350286,9990,2236447,51.41
29-Mar-2017,61.60,62.20,62.20,60.75,61.25,61.25,61.45,3460398,9040,1753185,50.66
30-Mar-2017,61.25,61.85,63.35,61.70,62.95,62.80,62.94,13032972,20176,6682792,51.28
31-Mar-2017,62.80,63.00,64.00,62.50,62.60,62.70,63.19,6222524,10327,3328228,53.49
03-Apr-2017,62.70,63.00,64.40,62.95,64.40,64.20,63.81,6569132,11534,3360034,51.15
05-Apr-2017,64.20,64.60,67.25,64.40,67.20,66.65,66.14,13437362,32598,6385531,47.52
06-Apr-2017,66.65,67.10,68.60,67.00,67.50,67.60,67.79,10364195,25136,4236263,40.87
07-Apr-2017,67.60,67.40,68.90,65.65,66.35,66.25,67.63,8258382,20760,2726041,33.01
10-Apr-2017,66.25,66.35,67.25,65.10,65.30,65.35,65.84,6748029,16664,3354467,49.71
11-Apr-2017,65.35,65.35,66.60,63.60,65.25,65.25,65.34,6232586,16252,2007921,32.22
12-Apr-2017,65.25,65.20,66.15,63.85,64.50,64.25,64.71,4799714,11275,1795782,37.41
13-Apr-2017,64.25,64.35,66.00,63.65,64.45,64.70,64.84,5137623,12075,1816648,35.36
17-Apr-2017,64.70,64.50,65.00,63.15,63.30,63.40,63.86,6038217,9238,2834668,46.95
18-Apr-2017,63.40,64.05,67.35,63.50,63.60,63.85,65.55,20112163,33749,9054152,45.02
19-Apr-2017,63.85,64.05,66.10,63.50,65.10,65.20,64.97,10070714,20882,4118632,40.90
20-Apr-2017,65.20,65.60,65.75,63.70,64.40,64.45,64.70,5242392,14558,2089019,39.85
21-Apr-2017,64.45,64.75,65.55,63.05,63.65,63.70,64.33,6741092,12604,1986539,29.47
24-Apr-2017,63.70,63.70,64.40,63.10,63.15,63.45,63.66,5138161,9588,2430447,47.30
25-Apr-2017,63.45,64.00,66.05,63.45,64.00,64.05,64.65,13739265,26183,6120649,44.55
26-Apr-2017,64.05,64.50,65.10,63.30,63.85,63.75,64.06,5635801,10357,2460825,43.66
27-Apr-2017,63.75,64.30,68.70,64.30,67.15,66.90,66.73,47052163,75439,17081417,36.30
28-Apr-2017,66.90,67.80,68.30,66.10,67.20,67.05,67.21,12305160,28126,3277690,26.64
02-May-2017,67.05,63.40,64.50,61.60,62.10,62.25,62.75,20563892,45988,8334150,40.53
03-May-2017,62.25,62.25,63.75,62.25,63.60,63.35,63.03,11204141,22564,4418545,39.44
04-May-2017,63.35,64.00,64.20,62.75,62.90,62.90,63.27,5801502,10905,2722748,46.93
05-May-2017,62.90,62.90,65.10,60.30,64.30,64.45,63.03,18953288,30756,6441937,33.99
08-May-2017,64.45,64.80,67.30,64.50,67.00,66.95,66.36,18523177,31696,9094656,49.10
09-May-2017,66.95,68.00,71.40,67.85,68.65,68.90,69.77,34138335,60673,12430694,36.41
10-May-2017,68.90,69.00,71.00,68.35,70.25,69.80,69.80,9617807,19400,4041140,42.02
11-May-2017,69.80,70.00,70.85,67.40,67.90,68.15,68.63,8724710,17773,4265846,48.89
12-May-2017,68.15,68.10,68.35,66.25,66.85,66.80,67.00,8762472,15071,2758338,31.48
15-May-2017,66.80,66.80,69.25,66.50,69.00,68.55,68.00,10640601,16284,3988564,37.48
16-May-2017,68.55,68.80,70.25,67.50,67.65,68.00,68.71,10526307,19822,3915835,37.20
17-May-2017,68.00,67.65,69.95,67.20,67.80,68.20,68.82,8753511,20991,3570222,40.79
18-May-2017,68.20,67.50,68.35,64.85,65.00,65.20,66.51,7732331,17072,3624362,46.87
19-May-2017,65.20,65.85,66.75,63.25,65.10,64.75,65.11,9240924,18194,3011079,32.58
22-May-2017,64.75,65.05,66.35,64.50,65.50,65.20,65.24,6042324,12074,1901263,31.47
23-May-2017,65.20,65.80,65.80,63.25,63.35,63.55,64.14,7040266,14416,2350268,33.38
24-May-2017,63.55,64.05,64.80,61.00,62.10,62.10,63.08,15376403,22200,7866938,51.16
25-May-2017,62.10,62.60,64.50,62.50,63.75,63.65,63.57,7495290,19787,3025669,40.37
26-May-2017,63.65,63.85,65.70,63.50,64.50,64.55,64.51,6298375,17577,1978292,31.41
29-May-2017,64.55,64.90,64.90,61.40,61.85,61.85,62.59,8105217,15741,2280885,28.14
30-May-2017,61.85,61.95,62.50,59.55,62.35,62.15,61.08,9146684,17595,1896499,20.73
31-May-2017,62.15,62.45,63.80,61.85,63.40,63.10,63.10,5168892,10286,702835,13.60
01-Jun-2017,63.10,63.05,63.55,62.50,63.15,63.05,63.01,2394348,9531,683879,28.56
02-Jun-2017,63.05,63.70,65.00,63.45,63.60,63.65,64.22,6857677,15250,1852275,27.01
05-Jun-2017,63.65,63.90,64.40,63.40,64.10,64.00,63.89,2281324,5319,686525,30.09
06-Jun-2017,64.00,64.00,64.25,62.50,63.25,63.00,63.15,3028887,9082,1346913,44.47
07-Jun-2017,63.00,63.10,63.55,62.55,62.85,63.00,63.01,2174018,5967,686035,31.56
08-Jun-2017,63.00,63.00,65.30,62.55,65.05,64.75,63.92,4346328,10692,1083996,24.94
09-Jun-2017,64.75,65.00,65.20,63.80,64.00,64.20,64.26,3884765,8914,600907,15.47
12-Jun-2017,64.20,63.20,63.85,62.65,63.25,63.10,63.10,3014518,6583,696139,23.09
13-Jun-2017,63.10,63.45,63.50,62.80,62.90,63.00,63.07,2124198,5540,747300,35.18
14-Jun-2017,63.00,63.45,63.45,62.15,62.75,62.70,62.70,4340359,6471,1555062,35.83
15-Jun-2017,62.70,62.55,64.40,62.55,63.40,63.70,63.59,6068226,8598,1304419,21.50
16-Jun-2017,63.70,63.80,64.10,62.80,62.90,62.95,63.24,2671940,10973,1015149,37.99
19-Jun-2017,62.95,63.40,63.55,62.65,62.70,62.75,62.87,2354215,10351,1118615,47.52
20-Jun-2017,62.75,63.25,63.25,62.35,62.55,62.60,62.67,1722470,4508,677079,39.31
21-Jun-2017,62.60,62.50,65.15,62.45,65.00,64.70,64.38,13901018,18937,5038040,36.24
22-Jun-2017,64.70,65.50,67.20,64.45,64.80,64.90,66.11,9458457,20247,2945060,31.14
23-Jun-2017,64.90,64.60,65.40,62.65,63.20,63.10,63.49,4618662,8672,1558500,33.74
27-Jun-2017,63.10,63.25,63.75,62.50,63.00,63.15,63.08,2697709,6214,808001,29.95
28-Jun-2017,63.15,63.10,64.10,62.65,63.25,63.20,63.42,3963612,7292,741962,18.72
29-Jun-2017,63.20,63.60,65.25,63.35,64.95,64.80,64.40,6570656,13834,2505290,38.13
30-Jun-2017,64.80,64.80,64.90,63.50,63.90,64.05,63.95,6615640,9029,3074478,46.47
03-Jul-2017,64.05,64.25,65.25,64.00,65.00,65.00,64.71,2524216,7287,1022892,40.52
04-Jul-2017,65.00,65.45,66.60,64.00,66.45,66.20,65.76,8733015,15041,3321053,38.03
05-Jul-2017,66.20,66.35,68.75,65.70,67.60,67.75,67.65,12129911,25790,4419318,36.43
06-Jul-2017,67.75,67.70,67.70,64.10,64.20,64.60,65.83,8093437,17345,3677856,45.44
07-Jul-2017,64.60,64.20,65.10,63.50,64.25,64.15,64.36,4578770,10384,1133632,24.76
10-Jul-2017,64.15,64.55,66.00,64.05,64.25,64.35,64.56,1511654,4062,563099,37.25
11-Jul-2017,64.35,64.55,66.55,63.55,64.40,64.25,64.91,9257661,16508,2984621,32.24
12-Jul-2017,64.25,64.45,65.50,63.80,64.50,64.60,64.74,5296848,11902,2027848,38.28
13-Jul-2017,64.60,65.10,65.45,64.00,64.15,64.10,64.55,3493356,7723,1325502,37.94
14-Jul-2017,64.10,64.50,64.95,63.10,63.50,63.40,63.85,3376113,7260,1214637,35.98
17-Jul-2017,63.40,63.80,64.15,62.25,62.50,62.50,62.83,6455350,17536,2406461,37.28
18-Jul-2017,62.50,62.40,63.00,61.70,62.40,62.30,62.48,4140647,15562,1516575,36.63
19-Jul-2017,62.30,62.55,64.70,62.40,64.70,64.20,63.68,5374085,15489,2395594,44.58
20-Jul-2017,64.20,64.85,66.35,64.30,65.60,65.45,65.57,14434780,20478,5088011,35.25
21-Jul-2017,65.45,65.60,67.60,64.00,66.90,66.95,65.89,11721511,16848,4273347,36.46
24-Jul-2017,66.95,67.00,68.35,65.30,65.40,65.80,67.37,14273471,24681,4671356,32.73
25-Jul-2017,65.80,66.00,66.95,64.85,66.55,66.45,65.99,5161141,13554,1353938,26.23
26-Jul-2017,66.45,66.50,69.20,66.50,67.75,68.00,67.86,14565054,25192,7649441,52.52
27-Jul-2017,68.00,68.35,69.35,66.00,67.50,67.15,68.24,19289486,27275,10641158,55.17
28-Jul-2017,67.15,67.00,72.60,66.95,72.00,72.05,70.41,31662483,51688,11266753,35.58
31-Jul-2017,72.05,72.60,74.70,69.55,70.00,70.45,72.30,21450066,35529,7280175,33.94
01-Aug-2017,70.45,71.15,71.40,69.25,70.50,70.00,70.30,7464286,14146,2367106,31.71
02-Aug-2017,70.00,70.25,71.05,69.10,69.75,69.65,69.80,5414281,11076,1372514,25.35
03-Aug-2017,69.65,69.85,69.95,66.70,67.10,67.05,68.02,4898056,10892,1975867,40.34
04-Aug-2017,67.05,67.05,69.25,66.10,67.80,68.25,67.86,11525596,15637,3787137,32.86
07-Aug-2017,68.25,68.15,69.85,67.35,69.05,69.00,68.86,5240877,11642,1962560,37.45
08-Aug-2017,69.00,69.00,72.40,66.75,70.95,70.95,70.47,16777385,24552,5969823,35.58
09-Aug-2017,70.95,70.30,72.55,69.35,70.10,70.55,71.29,12238707,19972,3510916,28.69
10-Aug-2017,70.55,69.75,70.65,63.50,65.40,64.90,67.21,10479145,17725,4257320,40.63
11-Aug-2017,64.90,63.45,66.45,62.30,63.45,63.75,64.18,13439963,25406,4353692,32.39
14-Aug-2017,63.75,64.75,66.20,63.75,64.10,64.20,64.68,16313758,24710,9580748,58.73
16-Aug-2017,64.20,64.65,65.15,63.20,64.50,64.60,64.25,13846685,16175,7011274,50.64
17-Aug-2017,64.60,64.70,65.45,64.10,64.50,64.25,64.61,4261970,10151,1706708,40.05
18-Aug-2017,64.25,63.90,64.75,63.50,64.10,63.95,64.07,5139057,10584,2554277,49.70
21-Aug-2017,63.95,64.15,64.60,62.50,62.90,62.80,63.42,6686128,16194,3072912,45.96
22-Aug-2017,62.80,63.20,63.50,60.75,61.15,61.00,61.79,6564095,15872,2704331,41.20
23-Aug-2017,61.00,61.40,62.40,60.50,61.05,61.15,61.29,5049528,11651,1711783,33.90
24-Aug-2017,61.15,61.45,64.10,61.10,63.90,63.80,62.91,10981203,25120,4754923,43.30
28-Aug-2017,63.80,63.80,67.85,63.80,66.95,66.90,66.44,21281794,41445,9890090,46.47
29-Aug-2017,66.90,66.80,67.70,64.65,65.45,65.35,66.02,11020497,21762,3405681,30.90
30-Aug-2017,65.35,65.90,67.40,65.60,66.45,66.60,66.69,6994365,12633,3085682,44.12
