DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Dec-2016,1108.90,1108.90,1111.20,1065.00,1069.95,1072.60,1080.71,113401,6934,90916,80.17
02-Dec-2016,1072.60,1070.00,1070.00,1025.10,1032.95,1030.25,1044.94,146080,6188,122758,84.03
05-Dec-2016,1030.25,1039.70,1045.10,1025.00,1026.00,1030.75,1035.13,30620,4779,18718,61.13
06-Dec-2016,1030.75,1035.00,1040.00,1020.00,1026.20,1025.45,1028.87,32207,3253,20078,62.34
07-Dec-2016,1025.45,1025.25,1035.00,1007.00,1014.95,1012.10,1019.65,33478,4695,18995,56.74
08-Dec-2016,1012.10,1021.95,1045.35,1009.05,1034.95,1035.40,1033.93,121936,12788,83089,68.14
09-Dec-2016,1035.40,1036.00,1046.00,1030.05,1037.85,1038.10,1038.52,55840,4955,37553,67.25
12-Dec-2016,1038.10,1042.00,1054.00,1030.50,1037.55,1040.15,1045.32,24361,3105,11297,46.37
13-Dec-2016,1040.15,1040.00,1048.00,1016.05,1020.00,1024.10,1028.56,25410,4571,13137,51.70
14-Dec-2016,1024.10,1037.70,1037.70,1001.50,1009.00,1009.85,1011.62,49956,7889,24199,48.44
15-Dec-2016,1009.85,1014.70,1028.10,1010.40,1023.00,1020.40,1021.01,47850,6188,29025,60.66
16-Dec-2016,1020.40,1013.00,1028.00,1013.00,1015.00,1020.90,1022.09,20985,2172,9079,43.26
19-Dec-2016,1020.90,1020.00,1025.45,1006.05,1007.00,1013.05,1012.79,39528,4133,25831,65.35
20-Dec-2016,1013.05,1012.90,1021.00,1003.05,1005.00,1006.40,1010.93,21026,2353,12858,61.15
21-Dec-2016,1006.40,1008.00,1009.65,984.00,993.00,987.90,992.68,50601,5522,34381,67.95
22-Dec-2016,987.90,987.90,989.80,945.50,956.00,953.30,961.23,89038,4721,72678,81.63
23-Dec-2016,953.30,953.30,985.00,935.40,981.00,961.15,945.88,544597,10689,506724,93.05
26-Dec-2016,961.15,975.00,1014.00,953.30,989.00,989.45,988.24,113163,10173,41510,36.68
27-Dec-2016,989.45,994.00,999.90,959.80,980.00,979.35,983.27,65540,4149,30423,46.42
28-Dec-2016,979.35,980.00,994.40,970.00,971.10,976.60,980.88,54651,8045,32725,59.88
29-Dec-2016,976.60,976.00,982.00,955.50,977.00,970.35,965.56,140799,13690,90869,64.54
30-Dec-2016,970.35,980.00,988.00,938.45,944.85,951.55,965.35,104960,5162,80642,76.83
02-Jan-2017,951.55,941.55,978.00,941.55,976.00,972.40,962.43,50707,3746,28329,55.87
03-Jan-2017,972.40,972.50,1039.00,972.50,1035.00,1030.60,1009.03,104448,6611,54227,51.92
04-Jan-2017,1030.60,1035.90,1053.60,1020.00,1039.00,1037.50,1038.93,70175,5088,30936,44.08
05-Jan-2017,1037.50,1049.80,1058.10,1028.20,1049.00,1055.70,1039.90,113256,8390,74996,66.22
06-Jan-2017,1055.70,1055.00,1055.60,1026.55,1030.00,1031.25,1038.05,34588,4211,17684,51.13
09-Jan-2017,1031.25,1035.30,1048.00,1030.00,1030.05,1038.95,1041.08,107524,3622,92474,86.00
10-Jan-2017,1038.95,1040.50,1045.45,1024.55,1042.00,1040.10,1038.01,107884,3243,94937,88.00
11-Jan-2017,1040.10,1045.00,1051.25,1036.35,1040.00,1040.50,1042.16,64238,7660,47751,74.33
12-Jan-2017,1040.50,1030.50,1070.00,1030.50,1069.00,1062.45,1048.96,157756,13962,100781,63.88
13-Jan-2017,1062.45,1069.00,1080.95,1054.00,1065.00,1072.90,1066.60,45754,4817,22543,49.27
16-Jan-2017,1072.90,1065.15,1089.00,1062.55,1071.65,1075.95,1079.85,147323,4791,122357,83.05
17-Jan-2017,1075.95,1063.50,1076.65,1042.05,1045.00,1046.15,1049.86,86503,7291,58181,67.26
18-Jan-2017,1046.15,1058.00,1058.00,1021.10,1021.10,1027.15,1032.11,121028,18242,91558,75.65
19-Jan-2017,1027.15,1034.20,1034.20,999.00,999.55,1000.50,1004.42,235870,27777,196650,83.37
20-Jan-2017,1000.50,1014.00,1014.00,981.65,1003.15,996.15,994.02,413001,29624,324614,78.60
23-Jan-2017,996.15,997.95,1006.60,991.25,997.00,998.20,998.28,58364,4393,40015,68.56
24-Jan-2017,998.20,1001.00,1020.00,991.10,1004.80,1008.90,1011.34,132055,16161,83986,63.60
25-Jan-2017,1008.90,1014.90,1014.90,996.00,997.00,999.55,999.31,222552,6872,204929,92.08
27-Jan-2017,999.55,998.50,1012.95,989.00,1012.95,1004.90,998.54,429124,26700,370431,86.32
30-Jan-2017,1004.90,1009.00,1021.00,1007.00,1008.00,1013.30,1013.97,205491,23310,149338,72.67
31-Jan-2017,1013.30,1028.00,1057.00,1016.10,1030.00,1031.15,1043.76,784199,33745,643191,82.02
01-Feb-2017,1031.15,1033.00,1114.20,1033.00,1103.50,1105.05,1077.77,445505,19119,278307,62.47
02-Feb-2017,1105.05,1105.25,1164.75,1098.10,1150.00,1148.35,1127.04,218508,18270,107678,49.28
03-Feb-2017,1148.35,1150.00,1199.00,1145.25,1173.00,1174.55,1174.33,290282,18571,189412,65.25
06-Feb-2017,1174.55,1174.95,1186.00,1140.00,1146.95,1148.50,1164.22,142907,5156,111125,77.76
07-Feb-2017,1148.50,1149.85,1157.00,1100.10,1105.00,1111.40,1123.89,89212,15971,52325,58.65
08-Feb-2017,1111.40,1113.80,1122.00,1101.00,1112.90,1117.95,1116.22,30452,2290,12907,42.38
09-Feb-2017,1117.95,1125.00,1145.00,1125.00,1134.95,1139.85,1136.03,85974,6030,41300,48.04
10-Feb-2017,1139.85,1130.20,1152.25,1130.00,1142.50,1146.30,1143.66,39060,4339,22977,58.82
13-Feb-2017,1146.30,1146.30,1177.95,1135.20,1155.10,1161.80,1144.29,72676,4733,49738,68.44
14-Feb-2017,1161.80,1150.10,1154.30,1121.05,1125.05,1130.15,1130.40,125981,9015,102948,81.72
15-Feb-2017,1130.15,1130.00,1130.00,1090.50,1090.55,1095.35,1104.35,69389,6549,47426,68.35
16-Feb-2017,1095.35,1099.15,1108.50,1074.60,1088.00,1081.25,1085.05,46777,7175,24451,52.27
17-Feb-2017,1081.25,1090.00,1106.05,1063.00,1070.00,1068.90,1088.96,102070,14191,59417,58.21
20-Feb-2017,1068.90,1069.00,1122.95,1062.05,1107.75,1116.65,1102.19,136255,6378,90914,66.72
21-Feb-2017,1116.65,1116.65,1160.00,1090.00,1110.00,1106.25,1132.19,129608,9563,45741,35.29
22-Feb-2017,1106.25,1114.85,1114.85,1072.15,1075.90,1075.85,1082.40,202351,32765,142560,70.45
23-Feb-2017,1075.85,1085.00,1089.90,1071.25,1079.00,1076.25,1077.83,92273,14717,56574,61.31
27-Feb-2017,1076.25,1079.80,1089.00,1040.00,1043.95,1046.90,1049.70,192182,23663,132158,68.77
28-Feb-2017,1046.90,1049.80,1050.05,1013.95,1037.05,1040.40,1033.50,417896,17961,319851,76.54
01-Mar-2017,1040.40,1045.50,1060.40,1029.00,1034.00,1036.20,1037.35,698933,20547,633678,90.66
02-Mar-2017,1036.20,1045.00,1071.00,1025.45,1030.00,1032.65,1051.36,158708,8016,69286,43.66
03-Mar-2017,1032.65,1028.00,1045.00,1028.00,1034.70,1036.95,1037.59,195856,2415,173422,88.55
06-Mar-2017,1036.95,1042.25,1062.45,1037.00,1052.35,1053.70,1054.50,64984,3897,33418,51.42
07-Mar-2017,1053.70,1053.70,1053.70,1037.70,1039.70,1042.80,1044.28,378456,11770,350191,92.53
08-Mar-2017,1042.80,1043.00,1047.90,1023.00,1028.85,1025.85,1031.69,41899,2344,26801,63.97
09-Mar-2017,1025.85,1027.00,1040.00,1009.00,1009.50,1011.45,1021.42,89941,6547,62206,69.16
10-Mar-2017,1011.45,1019.80,1020.90,990.00,998.00,996.90,1002.81,162686,8039,127186,78.18
14-Mar-2017,996.90,1018.65,1030.00,1006.10,1020.00,1015.10,1016.35,167301,14525,115495,69.03
15-Mar-2017,1015.10,1020.00,1052.90,1020.00,1047.00,1046.25,1039.16,123385,8623,76347,61.88
16-Mar-2017,1046.25,1057.00,1074.00,1046.00,1048.00,1048.35,1061.16,138728,11347,88533,63.82
17-Mar-2017,1048.35,1054.70,1062.95,1049.40,1055.00,1054.85,1056.65,172701,5601,144233,83.52
20-Mar-2017,1054.85,1056.05,1079.00,1044.05,1059.90,1056.70,1061.63,84480,4842,50360,59.61
21-Mar-2017,1056.70,1057.90,1062.00,1035.05,1036.95,1040.25,1046.62,77950,5530,63383,81.31
22-Mar-2017,1040.25,1043.00,1054.70,1017.00,1037.60,1033.95,1032.26,317026,17756,200970,63.39
23-Mar-2017,1033.95,1035.10,1044.20,1030.15,1032.15,1035.20,1037.61,86396,7272,62246,72.05
24-Mar-2017,1035.20,1040.00,1048.70,1018.20,1021.90,1023.20,1033.26,94012,11333,57421,61.08
27-Mar-2017,1023.20,1029.95,1030.25,1012.00,1015.00,1014.35,1021.30,198499,14220,162538,81.88
28-Mar-2017,1014.35,1019.55,1024.70,1011.30,1018.85,1015.75,1016.27,92238,9660,69989,75.88
29-Mar-2017,1015.75,1018.85,1023.75,1012.00,1020.00,1018.05,1018.99,206035,14661,180788,87.75
30-Mar-2017,1018.05,1019.90,1025.00,1013.00,1020.00,1020.05,1020.22,152178,9843,132255,86.91
31-Mar-2017,1020.05,1023.90,1086.05,1008.05,1076.00,1064.35,1027.49,1046235,17806,926604,88.57
03-Apr-2017,1064.35,1068.00,1085.00,1043.60,1047.00,1049.25,1059.86,133607,9290,68530,51.29
05-Apr-2017,1049.25,1053.55,1053.55,1035.00,1037.00,1036.95,1040.49,354693,24125,276871,78.06
06-Apr-2017,1036.95,1038.00,1050.05,1030.80,1037.10,1037.95,1041.49,207669,16261,135518,65.26
07-Apr-2017,1037.95,1040.00,1044.25,1031.00,1032.10,1034.10,1040.65,122511,3236,96666,78.90
10-Apr-2017,1034.10,1039.85,1042.00,1027.25,1035.00,1037.20,1035.59,181203,6507,156503,86.37
11-Apr-2017,1037.20,1045.00,1045.00,1029.80,1033.00,1031.75,1034.44,61672,3373,44720,72.51
12-Apr-2017,1031.75,1037.80,1037.80,1021.10,1031.00,1029.65,1028.93,75476,8119,56544,74.92
13-Apr-2017,1029.65,1034.60,1035.00,1025.00,1027.55,1027.35,1028.43,66214,6975,51065,77.12
17-Apr-2017,1027.35,1031.40,1031.45,1015.00,1019.00,1023.25,1022.36,100840,7398,83904,83.21
18-Apr-2017,1023.25,1029.00,1030.40,1011.15,1015.00,1013.95,1021.64,95324,8059,79031,82.91
19-Apr-2017,1013.95,1015.00,1025.00,1011.40,1016.10,1019.45,1019.40,147396,24772,111132,75.40
20-Apr-2017,1019.45,1015.70,1020.40,1013.00,1015.80,1015.00,1015.20,88102,11231,75058,85.19
21-Apr-2017,1015.00,1019.80,1020.20,1005.00,1008.10,1010.80,1015.79,365030,7937,332777,91.16
24-Apr-2017,1010.80,1014.70,1014.70,998.30,1003.00,1005.45,1005.88,112495,9619,82768,73.57
25-Apr-2017,1005.45,1009.00,1027.00,1005.00,1022.00,1020.75,1015.84,198036,13986,128706,64.99
26-Apr-2017,1020.75,1037.00,1037.00,1014.30,1026.00,1027.85,1023.68,155221,6661,118888,76.59
27-Apr-2017,1027.85,1029.00,1056.40,1025.40,1049.00,1050.65,1049.60,313724,12439,213299,67.99
28-Apr-2017,1050.65,1041.45,1069.80,1041.45,1056.50,1058.25,1060.59,206977,16471,116643,56.36
02-May-2017,1058.25,1061.55,1078.00,1035.00,1052.70,1043.40,1052.62,266953,22935,167573,62.77
03-May-2017,1043.40,1059.65,1073.95,1044.65,1069.95,1069.45,1059.27,186256,13750,112752,60.54
04-May-2017,1069.45,1078.00,1124.90,1073.90,1100.00,1115.55,1105.96,512758,27559,264295,51.54
05-May-2017,1115.55,1077.85,1099.00,1071.00,1086.00,1085.25,1085.14,292255,18787,150517,51.50
08-May-2017,1085.25,1098.00,1098.00,1079.60,1083.95,1084.65,1089.07,61459,7725,35399,57.60
09-May-2017,1084.65,1089.95,1100.00,1073.00,1074.00,1077.95,1088.18,57175,2926,26214,45.85
10-May-2017,1077.95,1084.40,1154.40,1080.00,1105.50,1109.55,1124.69,471367,20922,219975,46.67
11-May-2017,1109.55,1109.80,1150.00,1109.80,1128.00,1128.70,1136.43,264182,18949,136848,51.80
12-May-2017,1128.70,1129.95,1138.95,1095.00,1095.90,1097.60,1105.49,59102,3622,27916,47.23
15-May-2017,1097.60,1105.00,1111.55,1081.30,1091.00,1096.15,1094.26,36237,2315,12969,35.79
16-May-2017,1096.15,1085.00,1102.00,1070.00,1080.00,1085.10,1081.75,143399,11022,85801,59.83
17-May-2017,1085.10,1086.00,1092.50,1074.00,1084.50,1084.75,1082.35,72922,7927,36602,50.19
18-May-2017,1084.75,1082.00,1100.00,1075.05,1080.05,1082.95,1085.70,69861,4111,35946,51.45
19-May-2017,1082.95,1089.00,1122.00,1089.00,1110.05,1111.85,1110.93,201008,14575,105715,52.59
22-May-2017,1111.85,1116.50,1116.50,1080.85,1095.00,1102.70,1097.05,96472,13736,53143,55.09
23-May-2017,1102.70,1102.90,1102.90,1069.00,1088.00,1085.15,1083.74,323398,3351,297374,91.95
24-May-2017,1085.15,1085.20,1111.95,1085.00,1087.50,1086.50,1099.06,78798,5727,44621,56.63
25-May-2017,1086.50,1090.00,1104.00,1082.20,1090.00,1089.60,1093.47,21533,1785,11361,52.76
26-May-2017,1089.60,1094.95,1097.95,1088.00,1089.90,1091.15,1094.39,41899,1808,31402,74.95
29-May-2017,1091.15,1089.75,1096.50,1076.30,1081.20,1083.35,1085.30,44648,3858,19916,44.61
30-May-2017,1083.35,1084.00,1087.95,1078.10,1080.05,1081.55,1083.89,64880,5715,49860,76.85
31-May-2017,1081.55,1083.15,1094.00,1077.00,1089.45,1088.95,1086.52,244321,19385,171449,70.17
01-Jun-2017,1088.95,1088.95,1121.10,1086.25,1110.50,1114.65,1103.68,189068,10007,137872,72.92
02-Jun-2017,1114.65,1125.00,1147.95,1117.00,1135.00,1139.10,1133.54,473583,26786,391345,82.63
05-Jun-2017,1139.10,1138.50,1155.40,1138.00,1139.10,1139.90,1148.42,244900,9319,193650,79.07
06-Jun-2017,1139.90,1148.80,1150.00,1112.75,1122.00,1120.25,1126.44,97399,7537,66294,68.06
07-Jun-2017,1120.25,1132.00,1132.30,1120.10,1129.00,1129.15,1128.38,134326,9693,109459,81.49
08-Jun-2017,1129.15,1129.15,1145.00,1120.05,1124.00,1123.35,1127.49,43974,4472,23926,54.41
09-Jun-2017,1123.35,1125.00,1133.80,1121.05,1131.00,1129.95,1126.31,38414,3845,24161,62.90
12-Jun-2017,1129.95,1130.00,1133.00,1102.05,1121.00,1111.80,1122.86,84409,4367,71127,84.26
13-Jun-2017,1111.80,1124.05,1155.00,1124.05,1139.80,1132.25,1142.21,238824,6561,160223,67.09
14-Jun-2017,1132.25,1124.10,1143.40,1120.00,1123.20,1122.95,1124.86,35125,3272,14727,41.93
15-Jun-2017,1122.95,1122.95,1143.00,1122.95,1135.10,1135.50,1132.92,94097,5977,67493,71.73
16-Jun-2017,1135.50,1141.70,1141.70,1105.10,1113.50,1113.25,1118.25,41033,4408,27008,65.82
19-Jun-2017,1113.25,1119.90,1124.00,1113.25,1117.80,1120.10,1120.23,46997,4337,33393,71.05
20-Jun-2017,1120.10,1120.00,1123.00,1115.00,1119.00,1119.00,1118.07,15627,945,8872,56.77
21-Jun-2017,1119.00,1119.90,1145.00,1001.00,1135.30,1134.55,1077.81,1011240,46113,277853,27.48
22-Jun-2017,1134.55,1140.00,1145.00,1102.00,1107.10,1107.30,1116.11,111425,7658,48944,43.93
23-Jun-2017,1107.30,1110.15,1124.00,1082.00,1090.00,1090.20,1096.13,149289,6317,91315,61.17
27-Jun-2017,1090.20,1091.10,1099.00,1057.90,1078.85,1073.85,1083.08,169538,12426,104059,61.38
28-Jun-2017,1073.85,1070.00,1075.40,1055.00,1063.00,1060.30,1066.44,91430,5324,67084,73.37
29-Jun-2017,1060.30,1060.30,1084.00,1060.30,1080.00,1075.65,1078.55,103243,10038,67657,65.53
30-Jun-2017,1075.65,1080.00,1082.00,1063.95,1074.00,1075.55,1073.80,140998,5765,105446,74.79
03-Jul-2017,1075.55,1079.90,1079.90,1055.10,1068.10,1072.15,1072.92,127557,14414,86056,67.46
04-Jul-2017,1072.15,1079.80,1085.00,1062.35,1065.85,1065.75,1070.74,44717,2649,26477,59.21
05-Jul-2017,1065.75,1071.95,1085.00,1055.60,1065.05,1068.20,1068.09,123422,4572,96622,78.29
06-Jul-2017,1068.20,1066.10,1074.80,1060.00,1064.05,1064.80,1065.82,149431,8686,126971,84.97
07-Jul-2017,1064.80,1065.00,1074.00,1046.70,1052.00,1051.00,1057.65,152890,21161,112011,73.26
10-Jul-2017,1051.00,1198.00,1198.00,1048.00,1053.00,1051.35,1058.31,25551,1057,19941,78.04
11-Jul-2017,1051.35,1060.00,1065.00,1052.25,1053.25,1053.70,1059.19,100740,6731,66374,65.89
12-Jul-2017,1053.70,1058.90,1066.00,1051.00,1062.00,1064.05,1062.18,127406,7251,92023,72.23
13-Jul-2017,1064.05,1066.00,1081.70,1060.35,1077.00,1075.00,1072.98,85841,3254,56301,65.59
14-Jul-2017,1075.00,1081.50,1085.00,1062.50,1078.00,1077.35,1070.59,87836,6683,46241,52.64
17-Jul-2017,1077.35,1080.00,1080.00,1066.00,1066.00,1068.80,1071.35,32434,3186,19681,60.68
18-Jul-2017,1068.80,1062.00,1070.95,1057.10,1064.00,1063.20,1063.54,56576,12005,41893,74.05
19-Jul-2017,1063.20,1072.00,1078.00,1063.40,1065.00,1070.10,1067.69,249779,5300,227536,91.09
20-Jul-2017,1070.10,1070.10,1091.90,1070.10,1090.00,1085.15,1080.66,50417,5134,35246,69.91
21-Jul-2017,1085.15,1085.15,1113.15,1084.90,1102.00,1105.20,1101.21,92237,12328,53946,58.49
24-Jul-2017,1105.20,1104.50,1108.40,1095.00,1107.50,1105.35,1104.75,38775,3790,28737,74.11
25-Jul-2017,1105.35,1105.00,1113.20,1096.65,1105.00,1104.80,1105.80,43714,2814,23272,53.24
26-Jul-2017,1104.80,1100.00,1135.00,1100.00,1110.00,1111.30,1117.19,366915,7383,305699,83.32
27-Jul-2017,1111.30,1115.00,1124.70,1104.00,1114.00,1114.50,1113.52,43719,6305,24372,55.75
28-Jul-2017,1114.50,1111.00,1117.00,1097.25,1114.00,1104.55,1110.06,113321,3719,100282,88.49
31-Jul-2017,1104.55,1124.00,1124.00,1099.00,1110.00,1108.10,1103.53,141630,5681,117883,83.23
01-Aug-2017,1108.10,1113.40,1113.40,1067.10,1072.00,1072.00,1084.93,186421,36305,127555,68.42
02-Aug-2017,1072.00,1080.00,1118.80,1019.75,1107.45,1105.05,1066.20,1512225,49365,534256,35.33
03-Aug-2017,1105.05,1095.00,1148.00,1082.85,1148.00,1140.90,1124.13,883600,37651,526280,59.56
04-Aug-2017,1140.90,1138.00,1166.95,1125.00,1150.50,1151.25,1148.99,226478,13773,108008,47.69
07-Aug-2017,1151.25,1138.00,1157.95,1118.00,1153.00,1150.25,1139.51,141480,11240,84872,59.99
08-Aug-2017,1150.25,1150.00,1168.25,1136.25,1145.10,1150.25,1150.63,165268,15415,100016,60.52
09-Aug-2017,1150.25,1146.00,1150.00,1115.05,1133.00,1128.65,1135.11,202476,12654,159883,78.96
10-Aug-2017,1128.65,1120.00,1123.95,1090.00,1091.00,1091.85,1098.63,57315,10870,36580,63.82
11-Aug-2017,1091.85,1075.00,1089.85,1060.50,1074.65,1075.80,1077.20,75801,11479,48494,63.98
14-Aug-2017,1075.80,1076.00,1124.50,1076.00,1115.00,1113.25,1106.17,156035,10853,122000,78.19
16-Aug-2017,1113.25,1116.60,1144.30,1095.85,1118.00,1124.55,1127.09,93104,13274,51584,55.40
17-Aug-2017,1124.55,1124.00,1129.90,1084.00,1086.95,1090.70,1100.26,68420,4378,39623,57.91
18-Aug-2017,1090.70,1092.85,1113.00,1078.10,1101.00,1101.65,1090.61,37265,3374,16174,43.40
21-Aug-2017,1101.65,1101.65,1118.95,1090.65,1113.00,1110.05,1104.84,47669,4435,20968,43.99
22-Aug-2017,1110.05,1096.10,1117.00,1094.00,1100.00,1103.05,1103.21,38858,2708,24218,62.32
23-Aug-2017,1103.05,1105.80,1110.00,1079.50,1085.00,1087.60,1090.86,119764,8172,95597,79.82
24-Aug-2017,1087.60,1102.00,1102.00,1070.15,1073.50,1075.05,1078.27,139218,12173,95463,68.57
28-Aug-2017,1075.05,1093.00,1093.00,1067.00,1073.40,1076.80,1077.67,94248,12979,62344,66.15
29-Aug-2017,1076.80,1076.80,1082.05,1057.35,1073.65,1075.65,1068.29,445766,5220,418251,93.83
30-Aug-2017,1075.65,1082.70,1087.95,1071.05,1080.00,1080.50,1078.85,40228,4191,22001,54.69
31-Aug-2017,1080.50,1080.55,1091.45,1072.00,1085.00,1086.80,1084.09,23108,2107,14166,61.30
01-Sep-2017,1086.80,1090.00,1103.90,1080.00,1097.00,1098.05,1094.58,56737,6426,38631,68.09
04-Sep-2017,1098.05,1098.05,1103.20,1087.15,1095.20,1096.20,1095.71,35562,4127,21266,59.80
05-Sep-2017,1096.20,1088.10,1117.95,1088.10,1110.00,1109.05,1110.02,78331,11828,46877,59.84
06-Sep-2017,1109.05,1109.05,1122.40,1105.00,1105.05,1109.85,1114.57,53003,7505,28632,54.02
07-Sep-2017,1109.85,1107.00,1134.90,1106.90,1121.10,1125.70,1122.01,128410,10496,98663,76.83
08-Sep-2017,1125.70,1125.70,1144.50,1101.70,1140.00,1128.85,1131.51,73689,5520,42911,58.23
11-Sep-2017,1128.85,1131.00,1147.00,1131.00,1139.00,1138.80,1140.44,29947,3937,11692,39.04
12-Sep-2017,1138.80,1139.95,1194.80,1126.05,1178.00,1186.75,1164.83,194845,8916,123893,63.59
13-Sep-2017,1186.75,1179.00,1184.50,1141.50,1159.00,1149.45,1155.61,93983,8826,51759,55.07
14-Sep-2017,1149.45,1150.00,1169.95,1131.10,1136.05,1141.45,1155.62,35682,5111,17191,48.18
15-Sep-2017,1141.45,1134.00,1150.00,1115.45,1139.90,1145.40,1136.57,47550,7923,26961,56.70
18-Sep-2017,1145.40,1151.00,1164.00,1136.00,1138.85,1141.75,1149.31,28224,2833,13115,46.47
19-Sep-2017,1141.75,1141.00,1157.00,1122.65,1145.00,1145.30,1145.48,187434,5365,166080,88.61
20-Sep-2017,1145.30,1145.00,1156.80,1135.05,1137.80,1139.55,1144.91,111859,4383,99776,89.20
21-Sep-2017,1139.55,1140.00,1149.00,1125.00,1128.00,1127.80,1130.95,88603,7958,60223,67.97
22-Sep-2017,1127.80,1131.00,1135.80,1110.00,1110.15,1115.05,1127.65,48231,4944,31950,66.24
25-Sep-2017,1115.05,1109.55,1121.00,1080.00,1095.00,1092.85,1099.73,124221,8619,96003,77.28
26-Sep-2017,1092.85,1095.00,1109.00,1082.00,1093.00,1095.05,1095.95,175566,14508,135732,77.31
27-Sep-2017,1095.05,1105.00,1117.00,1086.10,1094.00,1092.45,1092.89,247479,7918,195347,78.93
28-Sep-2017,1092.45,1091.00,1105.05,1081.00,1090.80,1095.05,1090.87,87074,9951,72672,83.46
29-Sep-2017,1095.05,1095.55,1102.45,1085.00,1090.00,1094.15,1094.30,159715,12591,134990,84.52
03-Oct-2017,1094.15,1094.15,1112.00,1065.40,1088.00,1085.45,1094.89,181155,33599,139795,77.17
04-Oct-2017,1085.45,1088.00,1100.00,1080.25,1090.00,1089.10,1090.58,115457,11630,96945,83.97
05-Oct-2017,1089.10,1094.75,1107.90,1081.10,1095.00,1096.65,1097.91,61115,3271,34204,55.97
06-Oct-2017,1096.65,1090.65,1112.00,1090.00,1105.00,1107.20,1102.51,59326,8854,34983,58.97
09-Oct-2017,1107.20,1107.50,1126.80,1100.00,1110.00,1115.70,1117.28,29050,2396,16124,55.50
10-Oct-2017,1115.70,1120.00,1139.00,1107.25,1113.00,1113.65,1124.67,49598,5765,17646,35.58
11-Oct-2017,1113.65,1137.50,1137.50,1110.00,1122.10,1123.25,1117.60,53969,6565,37821,70.08
12-Oct-2017,1123.25,1125.00,1136.00,1119.95,1125.00,1125.45,1124.85,61190,3589,49629,81.11
13-Oct-2017,1125.45,1108.75,1146.95,1108.05,1128.90,1129.40,1126.91,81297,7375,44253,54.43
16-Oct-2017,1129.40,1120.00,1151.00,1115.05,1148.00,1145.25,1142.73,299040,9676,248971,83.26
17-Oct-2017,1145.25,1145.45,1160.80,1135.05,1142.00,1144.35,1150.81,78960,10122,44161,55.93
18-Oct-2017,1144.35,1132.10,1157.00,1117.15,1152.00,1154.40,1143.20,164897,3088,133768,81.12
19-Oct-2017,1154.40,1148.00,1164.80,1145.50,1152.90,1152.85,1154.62,13174,684,7729,58.67
23-Oct-2017,1152.85,1147.00,1154.90,1132.75,1135.00,1146.30,1148.74,108455,15672,87328,80.52
24-Oct-2017,1146.30,1147.00,1147.00,1127.05,1130.05,1135.10,1134.72,238571,17877,187732,78.69
25-Oct-2017,1135.10,1139.90,1189.90,1127.30,1163.00,1171.25,1161.21,328634,15537,120947,36.80
26-Oct-2017,1171.25,1179.95,1220.00,1161.80,1217.00,1210.90,1199.10,297305,10604,135962,45.73
27-Oct-2017,1210.90,1218.90,1267.50,1218.90,1246.90,1243.85,1250.21,369812,25152,235709,63.74
30-Oct-2017,1243.85,1253.50,1283.00,1248.00,1269.00,1260.80,1269.39,190852,15803,105152,55.10
31-Oct-2017,1260.80,1271.00,1285.25,1243.00,1261.00,1258.25,1259.99,142235,10025,89471,62.90
01-Nov-2017,1258.25,1269.00,1299.00,1257.00,1257.00,1260.25,1275.86,139737,11520,84031,60.14
02-Nov-2017,1260.25,1268.00,1282.00,1246.55,1249.00,1255.95,1261.12,135158,10530,94257,69.74
03-Nov-2017,1255.95,1255.00,1268.00,1226.00,1240.00,1235.80,1240.61,164085,5391,124449,75.84
06-Nov-2017,1235.80,1244.60,1255.00,1238.05,1251.00,1249.95,1246.38,342658,7270,317492,92.66
07-Nov-2017,1249.95,1253.00,1259.95,1221.15,1251.00,1252.50,1246.84,112097,5639,78670,70.18
08-Nov-2017,1252.50,1244.00,1255.00,1221.20,1243.00,1241.65,1244.88,54205,7893,25655,47.33
09-Nov-2017,1241.65,1250.00,1270.00,1242.00,1248.65,1246.85,1254.57,69093,7705,37643,54.48
10-Nov-2017,1246.85,1254.00,1277.45,1246.00,1247.75,1253.50,1262.50,149918,16362,82686,55.15
13-Nov-2017,1253.50,1274.00,1276.95,1255.30,1270.00,1264.05,1266.91,88417,11350,58866,66.58
14-Nov-2017,1264.05,1260.00,1260.95,1242.40,1245.00,1252.05,1252.54,96800,10365,75267,77.76
15-Nov-2017,1252.05,1243.00,1264.00,1237.50,1254.00,1255.55,1250.76,65811,14730,44426,67.51
16-Nov-2017,1255.55,1255.00,1319.90,1255.00,1275.10,1287.90,1294.48,335857,16333,184393,54.90
17-Nov-2017,1287.90,1289.95,1314.00,1280.05,1286.00,1287.20,1298.82,73829,5946,34075,46.15
20-Nov-2017,1287.20,1293.30,1299.00,1273.00,1289.80,1295.75,1290.92,37155,3680,20404,54.92
21-Nov-2017,1295.75,1299.00,1299.00,1262.05,1270.05,1273.30,1279.77,83939,8905,60357,71.91
22-Nov-2017,1273.30,1279.80,1286.45,1245.55,1255.00,1253.10,1261.48,42759,4729,28724,67.18
23-Nov-2017,1253.10,1248.00,1255.00,1235.00,1244.00,1246.70,1245.24,361405,15090,327901,90.73
