DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Mar-2017,95.65,95.05,96.95,95.05,95.20,95.30,95.82,8487,111,7733,91.12
15-Mar-2017,95.30,95.25,96.60,95.00,96.00,95.90,95.81,8251,103,5896,71.46
16-Mar-2017,95.90,96.00,96.35,95.20,95.50,95.40,95.84,7972,118,4117,51.64
17-Mar-2017,95.40,95.55,96.00,93.00,94.05,94.40,94.35,23785,157,16917,71.12
20-Mar-2017,94.40,94.00,98.00,94.00,96.40,96.55,96.15,37835,171,32574,86.09
21-Mar-2017,96.55,96.40,97.00,94.00,96.45,96.40,95.92,28067,159,21601,76.96
22-Mar-2017,96.40,95.25,97.50,95.10,97.50,97.10,96.64,22326,100,20649,92.49
23-Mar-2017,97.10,103.00,106.95,102.05,103.00,103.20,103.65,345443,4507,85787,24.83
24-Mar-2017,103.20,102.40,103.30,98.35,101.00,101.00,101.29,60593,633,40452,66.76
27-Mar-2017,101.00,101.00,104.40,98.55,101.05,101.95,102.30,73772,1364,27571,37.37
28-Mar-2017,101.95,104.90,104.90,100.00,100.10,100.10,101.50,29982,344,18663,62.25
29-Mar-2017,100.10,100.20,101.70,99.60,99.65,99.90,99.90,39669,158,38024,95.85
30-Mar-2017,99.90,99.75,100.00,97.00,98.50,98.00,98.75,148523,259,138085,92.97
31-Mar-2017,98.00,101.65,101.65,94.80,96.00,95.50,96.58,26276,251,22653,86.21
03-Apr-2017,95.50,98.80,99.50,95.35,98.95,98.15,97.93,8665,148,7259,83.77
05-Apr-2017,98.15,98.15,100.95,97.75,99.00,99.25,99.06,9941,109,5836,58.71
06-Apr-2017,99.25,99.00,102.40,92.00,101.95,100.45,95.45,587377,5099,32173,5.48
07-Apr-2017,100.45,99.80,102.00,97.60,98.80,100.40,100.35,28553,603,13932,48.79
10-Apr-2017,100.40,101.95,103.45,98.10,101.80,100.45,100.55,36561,487,13316,36.42
11-Apr-2017,100.45,100.25,104.80,99.95,103.00,102.75,103.28,49050,705,20377,41.54
12-Apr-2017,102.75,103.05,103.95,100.05,100.80,101.10,101.22,12484,179,7544,60.43
13-Apr-2017,101.10,102.90,104.65,101.25,103.00,103.90,103.30,53078,663,31023,58.45
17-Apr-2017,103.90,102.05,103.65,101.05,103.00,102.10,101.89,10069,262,6288,62.45
18-Apr-2017,102.10,104.80,106.00,101.80,103.05,103.70,103.74,441804,824,382816,86.65
19-Apr-2017,103.70,104.00,104.85,102.00,102.25,102.35,102.86,9250,106,5117,55.32
20-Apr-2017,102.35,100.00,103.45,99.60,103.00,102.20,101.93,14682,349,10086,68.70
21-Apr-2017,102.20,101.15,103.50,101.15,101.50,101.90,102.08,5796,184,3930,67.81
24-Apr-2017,101.90,103.90,103.90,100.60,101.80,101.60,102.10,7787,120,6148,78.95
25-Apr-2017,101.60,102.00,102.60,100.55,102.60,101.95,101.58,9933,264,6415,64.58
26-Apr-2017,101.95,101.05,103.00,99.00,102.40,101.90,101.04,15435,425,12402,80.35
27-Apr-2017,101.90,102.90,102.90,99.40,102.45,101.80,101.20,7772,228,4321,55.60
28-Apr-2017,101.80,101.00,102.00,100.00,102.00,101.70,101.07,35806,148,33066,92.35
02-May-2017,101.70,100.35,102.90,100.25,100.25,100.95,100.98,35615,258,33850,95.04
03-May-2017,100.95,101.20,101.70,100.00,101.00,100.90,100.72,4474,204,2773,61.98
04-May-2017,100.90,102.00,102.90,100.15,100.80,101.45,101.49,12060,312,8892,73.73
05-May-2017,101.45,108.90,119.00,106.10,112.35,112.30,114.16,1285768,16212,245369,19.08
08-May-2017,112.30,113.95,115.40,110.25,111.75,111.45,112.53,168649,2402,62069,36.80
09-May-2017,111.45,110.10,112.50,108.20,108.50,108.95,109.94,66274,927,40431,61.01
10-May-2017,108.95,109.40,110.55,106.10,107.85,106.90,108.24,32786,624,21866,66.69
11-May-2017,106.90,106.30,111.30,104.85,105.60,105.60,106.66,33417,516,21265,63.64
12-May-2017,105.60,114.80,114.80,109.15,113.25,112.85,112.20,199052,3392,84852,42.63
15-May-2017,112.85,113.85,113.85,111.05,111.60,112.30,112.79,38752,726,28401,73.29
16-May-2017,112.30,111.50,113.80,110.20,110.75,111.20,111.52,39431,566,27620,70.05
17-May-2017,111.20,110.30,113.20,110.30,112.10,111.85,112.36,24658,456,18711,75.88
18-May-2017,111.85,112.10,113.00,110.05,110.95,111.05,111.76,39813,528,30343,76.21
19-May-2017,111.05,110.50,112.00,104.00,104.80,104.65,107.11,80775,776,62353,77.19
22-May-2017,104.65,106.00,106.50,102.25,102.25,102.90,103.57,21358,478,12668,59.31
23-May-2017,102.90,101.70,106.75,98.00,105.00,104.35,103.32,85279,908,74700,87.59
24-May-2017,104.35,104.00,105.00,100.05,102.10,101.60,101.77,16366,982,11345,69.32
25-May-2017,101.60,101.00,104.80,100.55,102.00,101.80,101.99,14104,462,9420,66.79
26-May-2017,101.80,100.60,104.80,100.15,103.40,103.25,103.52,11388,463,7343,64.48
29-May-2017,103.25,105.85,106.20,102.00,104.45,105.05,104.23,10258,319,7166,69.86
30-May-2017,105.05,104.00,105.45,101.90,103.05,103.05,102.81,12010,450,8035,66.90
31-May-2017,103.05,102.65,108.00,102.65,104.20,105.30,102.96,250276,402,241435,96.47
01-Jun-2017,105.30,104.00,104.90,102.80,102.95,103.15,103.29,70580,354,56992,80.75
02-Jun-2017,103.15,104.60,106.70,102.95,106.20,106.25,103.56,484012,225,480076,99.19
05-Jun-2017,106.25,109.80,110.50,106.75,108.20,108.55,109.36,41322,724,31582,76.43
06-Jun-2017,108.55,107.55,108.15,105.35,107.70,107.50,107.14,15473,514,9217,59.57
07-Jun-2017,107.50,108.95,111.25,107.35,111.00,110.40,109.80,21927,931,10511,47.94
08-Jun-2017,110.40,111.85,113.30,111.00,113.00,112.85,112.36,33666,534,29200,86.73
09-Jun-2017,112.85,111.75,115.00,109.85,112.85,113.00,112.86,43372,946,36961,85.22
12-Jun-2017,113.00,113.05,113.05,110.30,110.40,111.75,112.32,7515,282,6088,81.01
13-Jun-2017,111.75,110.55,110.75,110.00,110.00,110.00,110.28,4218,90,3469,82.24
14-Jun-2017,110.00,111.80,111.80,109.35,110.00,110.25,110.04,9235,179,8841,95.73
15-Jun-2017,110.25,108.25,111.00,106.50,110.50,110.30,110.47,235960,230,234969,99.58
16-Jun-2017,110.30,110.30,112.00,109.70,111.70,111.45,110.82,6056,194,5238,86.49
19-Jun-2017,111.45,111.70,112.00,108.55,110.00,109.80,109.91,2926,125,1989,67.98
20-Jun-2017,109.80,109.80,111.00,108.50,110.50,109.95,109.91,8224,199,7452,90.61
21-Jun-2017,109.95,110.00,119.30,108.40,112.75,113.70,116.43,267188,3734,82289,30.80
22-Jun-2017,113.70,114.50,114.90,110.00,111.50,111.75,111.89,29821,646,16965,56.89
23-Jun-2017,111.75,112.65,112.65,105.35,109.10,109.20,108.45,20999,285,14975,71.31
27-Jun-2017,109.20,109.70,109.70,105.30,106.70,107.80,107.38,11404,195,7626,66.87
28-Jun-2017,107.80,107.95,109.30,106.40,107.10,107.45,107.39,7620,167,4424,58.06
29-Jun-2017,107.45,105.00,110.00,105.00,107.80,107.60,107.71,10366,202,4995,48.19
30-Jun-2017,107.60,106.10,109.90,106.10,109.85,108.65,107.76,10262,118,5485,53.45
03-Jul-2017,108.65,105.35,111.00,105.35,110.25,109.55,109.06,14476,495,5705,39.41
04-Jul-2017,109.55,108.25,113.85,106.60,106.60,107.75,109.05,5599,143,2882,51.47
05-Jul-2017,107.75,107.10,111.00,107.10,110.00,110.25,110.03,7971,140,5956,74.72
06-Jul-2017,110.25,108.05,112.90,107.50,107.80,109.25,110.52,9793,144,7250,74.03
07-Jul-2017,109.25,110.75,110.95,108.15,109.55,109.05,109.39,4164,162,2916,70.03
10-Jul-2017,109.05,130.85,130.85,89.40,108.00,107.65,108.82,2511,71,1503,59.86
11-Jul-2017,107.65,107.00,110.00,107.00,109.00,108.75,108.76,6917,145,3201,46.28
12-Jul-2017,108.75,108.00,110.00,106.55,106.55,107.00,107.30,15481,238,12098,78.15
13-Jul-2017,107.00,108.50,109.85,105.00,105.00,106.10,107.15,17018,206,10708,62.92
14-Jul-2017,106.10,107.00,108.00,105.30,108.00,106.65,106.19,9623,153,5121,53.22
17-Jul-2017,106.65,105.15,109.80,105.15,105.20,106.10,106.87,10042,155,6961,69.32
18-Jul-2017,106.10,108.00,108.00,106.00,107.00,106.70,106.79,8934,136,7176,80.32
19-Jul-2017,106.70,108.00,110.00,102.60,106.30,107.20,107.72,29068,499,11152,38.37
20-Jul-2017,107.20,108.05,108.65,106.10,108.00,107.60,107.38,11181,184,6487,58.02
21-Jul-2017,107.60,108.00,108.50,106.25,106.65,107.15,107.46,6293,80,3745,59.51
24-Jul-2017,107.15,106.90,109.00,105.85,105.85,106.55,107.27,16141,186,8070,50.00
25-Jul-2017,106.55,106.50,107.85,105.10,105.25,105.55,105.79,4821,107,3909,81.08
26-Jul-2017,105.55,105.70,106.75,105.25,105.25,105.55,105.69,4252,43,3688,86.74
27-Jul-2017,105.55,105.00,107.00,104.40,104.50,104.80,105.45,12703,147,9538,75.08
28-Jul-2017,104.80,104.50,108.00,104.50,104.65,105.05,105.85,6956,123,3323,47.77
31-Jul-2017,105.05,105.40,107.50,104.35,105.35,104.60,105.24,3652,69,2647,72.48
01-Aug-2017,104.60,104.80,108.00,103.00,105.35,105.30,106.02,7575,181,4576,60.41
02-Aug-2017,105.30,106.05,106.50,103.25,103.25,104.20,104.46,7154,131,4669,65.26
03-Aug-2017,104.20,103.95,105.45,102.70,103.05,103.05,103.13,6364,295,4064,63.86
04-Aug-2017,103.05,102.30,104.45,101.10,103.00,102.85,102.66,2571,71,2390,92.96
07-Aug-2017,102.85,103.00,104.00,101.75,101.75,102.10,102.60,3662,109,2885,78.78
08-Aug-2017,102.10,102.00,103.90,100.90,103.90,102.95,102.37,4433,123,3361,75.82
09-Aug-2017,102.95,102.40,103.00,99.95,101.30,101.35,101.52,6128,229,3736,60.97
10-Aug-2017,101.35,100.50,104.50,100.25,102.00,102.25,102.04,24633,479,13029,52.89
11-Aug-2017,102.25,100.10,102.00,97.00,102.00,101.25,99.99,23209,483,17522,75.50
14-Aug-2017,101.25,102.10,104.00,100.00,103.00,102.45,101.70,9447,505,4008,42.43
16-Aug-2017,102.45,103.05,103.85,100.30,103.85,103.70,102.35,9106,137,7182,78.87
17-Aug-2017,103.70,103.85,105.70,103.00,103.05,103.50,103.85,4880,97,3268,66.97
18-Aug-2017,103.50,102.00,103.05,101.30,102.90,101.55,102.21,1755,69,1405,80.06
21-Aug-2017,101.55,101.05,103.90,100.35,102.00,102.75,102.59,4940,131,3135,63.46
22-Aug-2017,102.75,102.75,103.90,100.35,100.50,101.20,101.84,5747,198,3552,61.81
23-Aug-2017,101.20,102.00,104.60,101.05,103.00,102.85,102.79,8402,214,4235,50.40
24-Aug-2017,102.85,104.25,105.60,102.10,102.40,102.85,103.32,1972,96,890,45.13
28-Aug-2017,102.85,100.50,105.45,100.50,102.95,102.40,102.24,4152,178,2935,70.69
29-Aug-2017,102.40,102.10,103.00,99.60,102.90,101.75,100.73,11156,160,6124,54.89
30-Aug-2017,101.75,103.00,105.80,101.20,101.20,101.70,102.82,5662,95,4162,73.51
31-Aug-2017,101.70,102.95,105.70,101.25,101.75,102.00,102.77,5314,139,1922,36.17
01-Sep-2017,102.00,102.55,102.95,101.30,101.70,101.65,102.09,5641,140,3081,54.62
04-Sep-2017,101.65,101.05,101.35,99.00,99.75,100.60,100.02,19552,368,13472,68.90
05-Sep-2017,100.60,101.00,101.25,98.60,100.00,99.70,99.68,13409,210,9332,69.60
06-Sep-2017,99.70,99.70,100.90,99.25,99.70,99.95,100.02,1273,35,1116,87.67
07-Sep-2017,99.95,100.95,102.00,99.35,99.35,99.80,100.02,9788,154,6686,68.31
08-Sep-2017,99.80,99.60,101.70,98.00,99.95,99.80,99.99,2674,66,1120,41.88
11-Sep-2017,99.80,100.00,100.00,97.30,98.60,98.80,98.78,3453,64,2868,83.06
12-Sep-2017,98.80,99.80,101.50,98.80,100.00,100.00,100.05,7744,62,7435,96.01
13-Sep-2017,100.00,100.00,102.70,98.15,99.60,100.20,101.29,17054,229,6685,39.20
14-Sep-2017,100.20,99.10,102.70,99.10,100.00,100.00,100.58,2337,50,1963,84.00
15-Sep-2017,100.00,97.05,101.45,96.80,96.80,97.45,98.14,10197,187,6946,68.12
18-Sep-2017,97.45,97.05,99.00,96.60,98.55,98.30,98.24,5005,108,4033,80.58
19-Sep-2017,98.30,99.00,99.00,97.05,97.90,97.80,97.69,3029,80,1974,65.17
