DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Apr-2017,465.65,466.00,471.45,453.75,458.00,458.05,460.33,137021,4589,112516,82.12
06-Apr-2017,458.05,458.00,461.00,450.10,451.00,453.00,457.86,126572,3844,102533,81.01
07-Apr-2017,453.00,450.50,455.00,448.00,451.20,452.25,452.15,97008,3301,78618,81.04
10-Apr-2017,452.25,452.90,460.00,445.00,448.00,448.25,456.74,405076,2667,373713,92.26
11-Apr-2017,448.25,448.55,466.00,448.55,460.00,459.55,459.67,267776,5039,216886,81.00
12-Apr-2017,459.55,462.00,466.00,455.55,458.90,456.60,459.55,69280,2672,44342,64.00
13-Apr-2017,456.60,462.00,462.00,455.05,457.20,456.75,459.54,107512,1647,94792,88.17
17-Apr-2017,456.75,459.95,461.40,453.10,455.00,455.40,456.95,91398,3173,62723,68.63
18-Apr-2017,455.40,457.55,462.70,449.05,450.50,452.90,456.65,56479,2466,33104,58.61
19-Apr-2017,452.90,454.50,456.00,450.00,454.40,454.65,453.71,63842,2885,46794,73.30
20-Apr-2017,454.65,456.40,473.40,455.15,466.35,465.95,465.05,99544,4278,47106,47.32
21-Apr-2017,465.95,470.60,477.00,464.50,468.95,468.80,470.91,77060,8419,46746,60.66
24-Apr-2017,468.80,472.90,494.95,462.55,481.45,489.00,486.89,374165,13965,232679,62.19
25-Apr-2017,489.00,484.70,495.35,481.25,482.00,483.60,489.68,209974,14740,150336,71.60
26-Apr-2017,483.60,486.45,488.70,471.00,473.50,473.95,479.48,55133,1933,29748,53.96
27-Apr-2017,473.95,476.50,476.50,465.50,466.00,466.95,468.64,66394,1271,54544,82.15
28-Apr-2017,466.95,468.00,471.90,451.00,466.00,461.15,463.57,123056,4218,78895,64.11
02-May-2017,461.15,467.00,473.50,460.00,470.00,465.50,466.25,57210,2080,24485,42.80
03-May-2017,465.50,470.10,472.35,463.30,471.00,470.05,469.11,47626,1747,32314,67.85
04-May-2017,470.05,473.15,494.40,470.00,490.40,490.45,485.68,138462,4835,73072,52.77
05-May-2017,490.45,490.10,490.75,480.00,487.00,486.40,484.68,63077,2091,34006,53.91
08-May-2017,486.40,488.85,493.00,478.50,491.80,490.20,486.95,60907,2548,26125,42.89
09-May-2017,490.20,494.50,505.00,492.10,500.00,501.05,499.37,119634,3929,59941,50.10
10-May-2017,501.05,498.00,515.50,498.00,509.00,511.65,510.67,254180,18959,135928,53.48
11-May-2017,511.65,510.65,512.00,501.10,505.90,503.45,504.94,62243,10465,40238,64.65
12-May-2017,503.45,503.95,513.15,499.95,504.95,504.30,504.83,86989,6685,57542,66.15
15-May-2017,504.30,504.00,519.40,504.00,511.00,510.80,512.21,65942,2066,34858,52.86
16-May-2017,510.80,514.60,532.95,513.00,532.00,527.50,521.11,161032,4959,94000,58.37
17-May-2017,527.50,530.90,536.95,513.00,513.90,516.20,523.78,95207,2878,57507,60.40
18-May-2017,516.20,491.70,504.00,472.00,484.55,478.95,482.76,493737,14686,243734,49.37
19-May-2017,478.95,481.80,488.85,465.00,469.00,469.55,483.69,334922,15246,248638,74.24
22-May-2017,469.55,477.05,477.80,465.60,475.90,475.75,473.27,89813,4030,57661,64.20
23-May-2017,475.75,475.00,488.80,471.05,480.40,485.60,483.17,207823,5890,148141,71.28
24-May-2017,485.60,485.90,491.00,473.00,478.00,481.90,485.30,171731,19884,100506,58.53
25-May-2017,481.90,480.00,483.80,467.55,482.00,478.05,473.46,61135,2598,32046,52.42
26-May-2017,478.05,479.50,486.00,473.00,481.00,481.15,479.95,59289,2027,43116,72.72
29-May-2017,481.15,484.25,511.00,478.10,495.00,496.30,498.05,297128,9959,192069,64.64
30-May-2017,496.30,495.90,500.80,482.00,493.05,495.40,496.04,91024,2538,60717,66.70
31-May-2017,495.40,495.40,500.85,488.00,488.50,489.50,492.16,92350,2987,64584,69.93
01-Jun-2017,489.50,484.50,494.90,484.50,485.05,485.90,489.49,23680,1818,13673,57.74
02-Jun-2017,485.90,486.00,496.45,485.10,490.50,488.85,489.62,59652,2202,44274,74.22
05-Jun-2017,488.85,490.00,504.40,488.85,499.05,498.90,496.50,129970,3453,86437,66.51
06-Jun-2017,498.90,492.10,498.90,485.20,491.40,490.20,490.81,173293,4931,102666,59.24
07-Jun-2017,490.20,492.65,493.95,484.20,487.60,487.25,487.22,48764,1745,28165,57.76
08-Jun-2017,487.25,486.55,489.40,479.00,482.50,483.10,482.71,87483,2212,43402,49.61
09-Jun-2017,483.10,487.85,487.85,478.50,480.00,480.40,481.40,50889,3047,30241,59.43
12-Jun-2017,480.40,480.40,483.80,466.60,468.50,473.80,477.92,36947,1908,25896,70.09
13-Jun-2017,473.80,471.80,476.70,463.90,475.00,472.10,468.02,114328,5252,85467,74.76
14-Jun-2017,472.10,469.35,486.00,469.35,486.00,482.30,479.22,44130,2433,20237,45.86
15-Jun-2017,482.30,482.00,486.80,475.00,480.00,478.20,480.80,25430,1047,15726,61.84
16-Jun-2017,478.20,476.75,502.95,476.75,494.80,496.95,495.56,173854,3746,139140,80.03
19-Jun-2017,496.95,507.00,508.65,493.90,495.00,495.25,499.95,63885,2232,38210,59.81
20-Jun-2017,495.25,499.50,499.50,480.55,483.00,484.40,488.88,35115,1196,19643,55.94
21-Jun-2017,484.40,481.00,496.45,475.20,493.00,494.85,491.23,112138,3229,69765,62.21
22-Jun-2017,494.85,495.75,499.35,487.00,487.75,488.90,491.30,50737,2059,25055,49.38
23-Jun-2017,488.90,490.00,495.75,480.00,489.50,489.60,489.39,52664,2011,30790,58.46
27-Jun-2017,489.60,486.60,495.05,484.05,495.00,493.30,490.31,51831,1620,38270,73.84
28-Jun-2017,493.30,493.80,494.70,481.50,483.00,484.00,486.75,26726,3383,16410,61.40
29-Jun-2017,484.00,482.25,489.45,479.95,485.50,482.95,484.77,40889,1952,26275,64.26
30-Jun-2017,482.95,482.95,492.10,472.00,485.00,484.90,483.07,70767,5131,42785,60.46
03-Jul-2017,484.90,489.50,489.50,478.00,479.40,479.50,482.70,39393,1752,26852,68.16
04-Jul-2017,479.50,480.10,487.00,472.85,473.10,476.10,481.31,70453,3225,56324,79.95
05-Jul-2017,476.10,475.75,480.00,473.95,474.95,474.60,477.06,35367,1474,22114,62.53
06-Jul-2017,474.60,475.00,479.00,473.30,475.00,474.55,475.41,36018,1677,24104,66.92
07-Jul-2017,474.55,473.00,473.85,468.45,470.00,470.25,470.31,57403,3535,42212,73.54
10-Jul-2017,470.25,470.00,474.60,467.60,469.50,470.85,471.33,5604,307,2875,51.30
11-Jul-2017,470.85,470.85,478.95,462.60,465.00,464.55,471.01,135124,2736,91880,68.00
12-Jul-2017,464.55,465.45,472.70,459.00,470.90,470.35,467.99,59029,2700,32145,54.46
13-Jul-2017,470.35,474.50,476.55,467.00,468.00,469.70,473.09,189911,8046,142917,75.25
14-Jul-2017,469.70,468.05,469.95,458.50,461.75,461.45,462.12,101350,4351,62811,61.97
17-Jul-2017,461.45,462.00,470.00,461.10,467.50,468.10,466.65,44335,2493,26212,59.12
18-Jul-2017,468.10,469.95,470.85,463.55,467.00,466.00,467.94,63305,1999,31679,50.04
19-Jul-2017,466.00,468.35,475.40,465.00,469.80,470.75,469.86,55024,3277,34308,62.35
20-Jul-2017,470.75,467.20,472.00,465.00,465.55,465.75,468.24,54836,1903,36952,67.39
21-Jul-2017,465.75,467.60,470.85,462.00,465.00,465.60,466.56,96008,2226,64650,67.34
24-Jul-2017,465.60,462.00,468.90,460.00,468.85,466.45,464.99,75019,4629,51799,69.05
25-Jul-2017,466.45,466.60,470.00,463.00,468.20,467.55,467.61,72694,1316,52041,71.59
26-Jul-2017,467.55,469.70,469.70,455.05,456.95,459.30,461.68,86189,3217,40415,46.89
27-Jul-2017,459.30,458.50,465.00,455.10,458.50,459.30,460.65,40857,1547,24868,60.87
28-Jul-2017,459.30,457.00,464.65,441.00,446.50,443.30,447.05,104758,2051,75388,71.96
31-Jul-2017,443.30,445.00,463.95,445.00,460.00,457.65,452.69,44736,1540,30380,67.91
01-Aug-2017,457.65,460.00,464.85,452.00,456.90,454.95,458.78,22092,1016,11622,52.61
02-Aug-2017,454.95,456.95,458.95,450.05,451.10,455.15,455.36,21732,800,14201,65.35
03-Aug-2017,455.15,455.00,460.00,450.05,454.00,454.15,455.34,28103,1353,14634,52.07
04-Aug-2017,454.15,453.90,460.00,446.55,449.00,449.55,450.25,505027,3168,468511,92.77
07-Aug-2017,449.55,452.00,455.75,444.10,447.90,446.10,447.84,96454,3050,72447,75.11
08-Aug-2017,446.10,449.65,449.65,437.15,441.70,440.30,439.78,85763,1215,76072,88.70
09-Aug-2017,440.30,441.90,444.80,425.50,429.00,429.45,432.47,39928,3186,22707,56.87
10-Aug-2017,429.45,426.30,431.45,416.20,417.50,417.60,422.55,66429,1361,51478,77.49
11-Aug-2017,417.60,415.75,431.95,409.00,421.00,418.30,418.49,55058,1682,36173,65.70
14-Aug-2017,418.30,420.25,426.70,418.50,420.00,421.20,423.43,19923,1159,13303,66.77
16-Aug-2017,421.20,422.95,424.85,417.20,419.00,418.55,419.84,32432,1213,23111,71.26
17-Aug-2017,418.55,420.00,422.30,416.20,418.10,418.65,418.58,42742,1073,32160,75.24
18-Aug-2017,418.65,417.95,420.05,414.20,417.10,416.85,417.44,29958,839,23356,77.96
21-Aug-2017,416.85,417.00,419.00,412.20,412.20,413.30,416.14,28643,1125,18890,65.95
22-Aug-2017,413.30,415.00,417.00,411.85,413.95,412.45,413.73,40896,1198,23803,58.20
23-Aug-2017,412.45,413.95,419.50,413.10,416.50,416.85,415.24,176379,913,163402,92.64
24-Aug-2017,416.85,418.85,419.20,410.20,412.70,411.70,416.35,53036,1014,43788,82.56
28-Aug-2017,411.70,413.45,414.95,411.00,413.85,413.05,412.69,54364,767,46334,85.23
29-Aug-2017,413.05,415.00,426.45,412.00,413.90,414.05,419.56,203495,2817,156383,76.85
30-Aug-2017,414.05,416.35,423.60,414.80,416.55,416.95,418.22,50962,1532,28534,55.99
31-Aug-2017,416.95,417.95,428.00,415.00,427.00,425.55,422.91,54322,1670,35437,65.24
01-Sep-2017,425.55,427.00,443.90,427.00,437.00,440.15,438.23,130372,2508,92881,71.24
04-Sep-2017,440.15,439.65,439.70,426.00,427.40,429.90,430.50,227451,1227,214969,94.51
05-Sep-2017,429.90,430.00,434.50,421.40,430.20,431.80,429.59,30448,1539,12946,42.52
06-Sep-2017,431.80,428.00,434.10,425.00,428.40,428.35,429.86,32388,1407,17695,54.63
07-Sep-2017,428.35,430.55,430.95,421.25,422.50,422.70,426.43,29465,1586,19302,65.51
08-Sep-2017,422.70,423.00,428.05,421.00,421.90,422.45,423.94,25256,1149,13979,55.35
11-Sep-2017,422.45,422.30,424.50,417.20,420.50,418.85,419.42,43770,1844,32499,74.25
12-Sep-2017,418.85,420.00,432.70,417.10,425.60,428.10,426.19,63227,2384,38451,60.81
13-Sep-2017,428.10,428.95,430.80,422.00,422.50,424.60,426.79,46068,1368,31886,69.22
14-Sep-2017,424.60,426.00,427.85,421.70,425.55,426.50,425.85,136198,1441,121964,89.55
15-Sep-2017,426.50,425.85,433.80,420.00,429.55,430.85,427.93,94731,3212,69099,72.94
18-Sep-2017,430.85,431.00,434.80,424.00,425.50,424.95,426.51,46662,1330,33066,70.86
19-Sep-2017,424.95,425.90,428.05,418.20,418.50,419.20,422.53,81272,1639,61348,75.48
20-Sep-2017,419.20,420.85,423.50,416.20,416.50,417.60,419.33,56960,1436,43902,77.08
21-Sep-2017,417.60,419.00,421.70,414.20,416.80,415.65,417.73,59726,1505,40962,68.58
22-Sep-2017,415.65,414.60,417.00,401.25,407.05,404.65,407.28,291312,1741,280931,96.44
25-Sep-2017,404.65,408.00,408.00,385.00,391.75,390.05,389.58,75716,3364,46548,61.48
26-Sep-2017,390.05,389.85,397.40,385.00,388.75,387.20,391.41,51022,2341,36000,70.56
27-Sep-2017,387.20,389.40,392.00,385.20,385.95,386.60,387.95,33267,2336,22896,68.82
28-Sep-2017,386.60,386.60,389.90,382.00,387.00,385.05,385.82,322999,1327,296913,91.92
29-Sep-2017,385.05,386.15,399.90,383.55,383.55,387.95,392.94,78434,2174,58025,73.98
03-Oct-2017,387.95,388.95,388.95,381.50,387.50,386.20,385.16,464292,3177,445882,96.03
04-Oct-2017,386.20,387.50,395.00,387.50,389.75,388.50,390.60,21900,1102,10767,49.16
05-Oct-2017,388.50,390.70,396.70,387.70,394.50,394.05,393.56,79846,2261,37782,47.32
06-Oct-2017,394.05,394.80,395.25,391.15,395.00,394.70,394.37,37542,1001,29475,78.51
09-Oct-2017,394.70,394.40,403.00,394.00,397.00,397.40,400.08,36171,1125,21860,60.44
10-Oct-2017,397.40,399.00,399.00,385.95,387.95,386.60,390.53,57536,1571,42442,73.77
11-Oct-2017,386.60,388.00,391.45,375.00,376.20,377.20,383.81,46847,1459,33410,71.32
12-Oct-2017,377.20,377.20,387.65,375.30,386.80,385.25,383.43,191030,1272,169222,88.58
13-Oct-2017,385.25,383.55,394.50,382.95,384.90,384.85,387.32,72173,1748,42318,58.63
16-Oct-2017,384.85,387.80,394.40,387.00,392.60,392.15,389.31,281598,1637,246204,87.43
17-Oct-2017,392.15,392.60,399.60,389.50,392.60,392.80,390.98,218899,2196,176137,80.46
18-Oct-2017,392.80,392.50,392.50,388.80,390.00,390.50,390.33,68729,1318,51657,75.16
19-Oct-2017,390.50,395.30,404.80,395.30,401.25,403.15,400.95,66425,1434,49309,74.23
23-Oct-2017,403.15,407.00,409.80,404.05,408.00,407.50,407.12,62249,1840,43989,70.67
24-Oct-2017,407.50,410.00,416.80,404.00,415.90,416.10,411.68,66164,1649,44532,67.31
25-Oct-2017,416.10,418.50,433.65,415.50,429.20,429.05,427.58,240207,6600,135535,56.42
26-Oct-2017,429.05,429.05,442.50,425.00,439.50,440.50,437.39,162434,6257,123994,76.34
27-Oct-2017,440.50,442.90,449.00,436.50,439.50,440.60,444.87,825447,7537,762153,92.33
30-Oct-2017,440.60,444.90,448.00,437.60,441.00,441.00,444.74,154163,4663,125629,81.49
31-Oct-2017,441.00,443.50,443.50,430.60,431.00,433.20,435.60,41657,1576,22682,54.45
01-Nov-2017,433.20,432.00,440.00,431.30,432.00,435.55,434.12,60343,1808,36416,60.35
02-Nov-2017,435.55,435.55,437.50,412.00,437.50,434.95,426.75,129830,4748,62127,47.85
03-Nov-2017,434.95,438.00,445.35,425.55,439.00,438.60,432.21,131596,6770,75651,57.49
06-Nov-2017,438.60,441.80,446.80,435.40,442.00,441.95,442.05,82744,1982,49593,59.94
07-Nov-2017,441.95,445.95,445.95,433.00,439.90,437.05,438.41,120621,2146,89229,73.97
08-Nov-2017,437.05,439.00,456.90,433.00,437.05,436.35,442.88,233709,2887,176385,75.47
09-Nov-2017,436.35,433.00,456.80,425.90,455.00,453.90,446.47,181870,4542,118891,65.37
10-Nov-2017,453.90,455.00,458.80,435.50,435.50,441.20,448.61,72740,2266,34305,47.16
13-Nov-2017,441.20,436.20,450.95,435.00,440.00,440.05,444.27,85102,1970,57019,67.00
14-Nov-2017,440.05,436.05,445.80,433.25,436.25,438.70,440.06,56947,2090,40493,71.11
15-Nov-2017,438.70,440.90,440.90,429.80,436.00,433.05,435.17,43549,1366,28882,66.32
16-Nov-2017,433.05,433.15,439.80,430.05,438.35,437.05,435.02,37104,922,25224,67.98
17-Nov-2017,437.05,440.00,441.00,426.50,426.50,427.35,430.92,102666,2138,62964,61.33
20-Nov-2017,427.35,420.00,420.00,405.00,409.90,408.15,410.69,222399,4472,113458,51.02
21-Nov-2017,408.15,408.00,408.00,394.50,399.75,398.80,400.51,683872,5187,567086,82.92
22-Nov-2017,398.80,400.00,405.50,390.90,396.00,393.50,395.15,592804,3977,518849,87.52
23-Nov-2017,393.50,399.90,401.90,389.30,394.95,393.30,393.54,202727,3505,121414,59.89
24-Nov-2017,393.30,397.00,399.55,388.00,392.15,391.85,392.97,138846,2544,90503,65.18
27-Nov-2017,391.85,397.40,409.90,396.85,409.50,408.85,406.95,237399,4698,109302,46.04
28-Nov-2017,408.85,413.00,417.00,405.00,409.95,408.15,411.59,124350,2763,73745,59.30
29-Nov-2017,408.15,411.70,418.90,406.35,410.20,409.55,410.09,112826,2381,89361,79.20
30-Nov-2017,409.55,412.00,412.00,403.00,410.00,409.60,409.33,69622,2306,55011,79.01
01-Dec-2017,409.60,410.05,415.00,406.00,410.50,410.00,410.13,97640,1850,73116,74.88
04-Dec-2017,410.00,412.00,412.00,402.10,411.00,410.25,409.27,46578,1171,36712,78.82
05-Dec-2017,410.25,410.95,414.00,405.25,412.35,411.60,408.86,54713,1130,42719,78.08
06-Dec-2017,411.60,410.00,415.00,408.05,412.00,412.10,412.55,39016,1266,25897,66.38
07-Dec-2017,412.10,412.00,418.00,408.10,410.55,411.25,412.55,56119,3815,33605,59.88
08-Dec-2017,411.25,414.75,422.85,410.85,414.00,415.30,417.40,84329,2267,39467,46.80
11-Dec-2017,415.30,417.95,417.95,412.85,413.00,414.00,415.03,26803,711,17473,65.19
12-Dec-2017,414.00,417.00,417.90,409.95,412.00,411.55,412.21,41898,1433,30534,72.88
13-Dec-2017,411.55,412.30,433.60,409.50,432.70,429.35,423.99,374040,7854,128607,34.38
14-Dec-2017,429.35,429.00,442.00,423.00,437.50,440.35,436.54,172889,6694,103047,59.60
15-Dec-2017,440.35,444.00,444.70,434.20,436.10,438.60,438.76,129221,4173,87580,67.78
18-Dec-2017,438.60,437.40,444.00,424.00,433.00,432.70,435.29,79700,3002,40666,51.02
19-Dec-2017,432.70,433.00,443.00,433.00,441.00,441.00,440.00,148272,2288,118312,79.79
20-Dec-2017,441.00,439.00,475.00,438.05,458.50,458.70,454.47,253599,6699,150410,59.31
21-Dec-2017,458.70,461.00,465.90,450.00,453.00,451.95,456.76,49604,1925,25304,51.01
22-Dec-2017,451.95,455.00,456.50,441.00,442.95,444.25,448.03,42309,2201,26656,63.00
26-Dec-2017,444.25,442.10,449.90,438.20,438.35,439.65,441.68,46107,1920,27958,60.64
27-Dec-2017,439.65,442.70,447.65,434.20,434.20,435.10,439.00,31185,1642,21430,68.72
28-Dec-2017,435.10,435.15,438.90,431.00,431.05,431.90,432.71,32113,1195,21888,68.16
29-Dec-2017,431.90,432.25,442.00,432.25,441.00,439.90,438.65,46880,1288,34166,72.88
01-Jan-2018,439.90,443.95,444.85,439.05,440.00,440.15,441.04,31627,748,21829,69.02
02-Jan-2018,440.15,441.25,444.90,438.00,441.85,440.80,441.76,37866,937,26891,71.02
03-Jan-2018,440.80,440.80,445.75,438.80,440.00,441.90,442.46,32446,1092,19551,60.26
04-Jan-2018,441.90,445.75,453.40,440.85,448.00,447.90,447.35,182192,3018,145413,79.81
05-Jan-2018,447.90,449.90,456.40,444.20,446.70,447.60,452.21,120445,5854,79108,65.68
08-Jan-2018,447.60,446.10,452.40,443.65,451.00,450.60,448.46,34937,1408,21814,62.44
09-Jan-2018,450.60,446.25,450.55,439.30,446.00,443.95,444.47,62982,1344,44738,71.03
10-Jan-2018,443.95,448.90,449.90,442.00,446.05,446.50,446.29,40286,1402,26017,64.58
11-Jan-2018,446.50,450.60,459.95,447.10,448.45,449.40,452.25,42701,1457,21806,51.07
12-Jan-2018,449.40,450.05,456.90,445.00,445.00,446.00,450.08,50623,1437,19040,37.61
15-Jan-2018,446.00,445.50,455.00,433.00,439.45,438.45,444.41,54475,1700,28365,52.07
16-Jan-2018,438.45,439.95,460.40,439.90,449.50,448.30,451.32,191934,6346,82440,42.95
17-Jan-2018,448.30,451.00,452.65,443.00,448.05,447.70,448.06,258630,1838,229708,88.82
18-Jan-2018,447.70,449.05,451.15,440.10,442.20,443.35,446.34,46046,1627,28267,61.39
19-Jan-2018,443.35,442.00,444.75,428.00,440.00,433.65,434.40,104130,3447,68725,66.00
22-Jan-2018,433.65,433.05,437.05,429.00,432.00,430.70,432.72,27503,880,18547,67.44
23-Jan-2018,430.70,435.00,438.95,425.20,425.20,428.20,428.80,67623,1135,55483,82.05
24-Jan-2018,428.20,429.95,431.90,422.00,425.00,424.15,425.34,32698,1009,22567,69.02
25-Jan-2018,424.15,428.00,428.00,418.00,420.00,421.05,423.89,68586,2323,48908,71.31
29-Jan-2018,421.05,416.80,424.00,411.00,414.00,412.80,416.10,92688,1888,62693,67.64
30-Jan-2018,412.80,416.95,416.95,406.20,413.90,413.15,410.75,93008,2037,71196,76.55
31-Jan-2018,413.15,416.00,420.00,410.55,411.00,411.75,414.02,557088,1291,538810,96.72
01-Feb-2018,411.75,411.00,420.90,408.95,411.05,413.25,419.05,364390,2077,322215,88.43
02-Feb-2018,413.25,412.05,412.35,403.20,405.10,405.20,407.17,77440,1793,57340,74.04
05-Feb-2018,405.20,405.00,418.00,399.00,410.00,409.35,407.32,66440,2030,44155,66.46
06-Feb-2018,409.35,402.00,410.00,390.00,400.05,401.65,401.94,93486,3250,66588,71.23
07-Feb-2018,401.65,409.00,412.85,402.00,402.00,406.20,407.96,51426,2385,32974,64.12
08-Feb-2018,406.20,410.95,426.55,402.00,422.50,419.25,412.67,99405,3162,48100,48.39
09-Feb-2018,419.25,412.70,436.90,401.70,412.50,415.10,418.33,48117,1538,24899,51.75
12-Feb-2018,415.10,415.00,425.00,410.85,421.85,423.80,420.29,64468,1525,30889,47.91
14-Feb-2018,423.80,424.40,430.00,417.10,424.10,425.55,424.70,67938,3689,33006,48.58
15-Feb-2018,425.55,424.10,429.60,418.60,423.35,422.75,425.21,52990,2885,32873,62.04
16-Feb-2018,422.75,422.75,429.90,418.05,419.70,420.75,424.87,79428,4429,35736,44.99
19-Feb-2018,420.75,419.70,422.85,410.00,411.00,415.95,416.83,36385,1829,20136,55.34
20-Feb-2018,415.95,411.00,420.80,411.00,420.00,419.10,418.17,45271,1815,30129,66.55
21-Feb-2018,419.10,419.95,421.00,411.65,420.95,420.15,416.91,37564,1241,19661,52.34
22-Feb-2018,420.15,419.75,422.75,413.00,415.50,420.60,419.51,35289,2088,20984,59.46
23-Feb-2018,420.60,417.30,434.90,417.30,423.90,425.80,425.17,63703,1586,16693,26.20
26-Feb-2018,425.80,425.95,436.20,420.00,433.55,433.15,427.48,72873,2149,42284,58.02
27-Feb-2018,433.15,432.00,437.00,429.00,435.00,435.90,434.57,46466,2325,27848,59.93
28-Feb-2018,435.90,434.00,437.50,419.80,421.40,424.85,430.49,80816,3005,52096,64.46
01-Mar-2018,424.85,422.00,438.00,421.05,428.85,431.60,427.85,96815,3538,56920,58.79
05-Mar-2018,431.60,430.00,436.55,426.00,428.00,428.10,428.66,642904,3416,596149,92.73
06-Mar-2018,428.10,427.00,434.95,425.20,425.90,426.25,427.56,54931,4298,32825,59.76
07-Mar-2018,426.25,425.00,427.95,417.20,418.60,419.70,421.20,67387,3574,51406,76.28
08-Mar-2018,419.70,415.65,422.00,410.00,410.85,414.10,416.17,87359,3410,64498,73.83
09-Mar-2018,414.10,411.05,420.35,411.05,418.00,419.05,417.92,77550,5664,56983,73.48
12-Mar-2018,419.05,419.00,426.95,417.05,421.75,422.60,418.70,111328,3013,95832,86.08
13-Mar-2018,422.60,422.00,432.45,417.60,425.60,425.40,422.54,133916,3299,109913,82.08
14-Mar-2018,425.40,420.00,427.10,420.00,422.00,423.95,422.82,36597,3108,23539,64.32
15-Mar-2018,423.95,421.00,441.00,421.00,437.20,439.85,433.13,234426,3715,219965,93.83
16-Mar-2018,439.85,439.00,443.95,422.00,424.95,424.25,427.05,101622,8841,69201,68.10
19-Mar-2018,424.25,432.90,432.90,415.20,420.00,419.85,419.75,409762,5188,394763,96.34
20-Mar-2018,419.85,415.20,421.15,415.20,417.50,419.90,419.54,69706,1895,45380,65.10
21-Mar-2018,419.90,417.00,445.00,415.20,445.00,435.35,423.82,214594,2771,173886,81.03
22-Mar-2018,435.35,438.00,449.00,429.95,442.75,444.70,439.05,119738,2625,78228,65.33
23-Mar-2018,444.70,436.00,455.00,434.95,453.00,452.15,445.57,128732,2706,87206,67.74
26-Mar-2018,452.15,449.00,461.50,442.00,458.50,458.00,453.49,112914,2157,75342,66.73
27-Mar-2018,458.00,461.00,470.95,455.05,460.30,463.25,463.74,207891,4394,125901,60.56
28-Mar-2018,463.25,457.95,487.40,400.00,430.00,461.40,460.55,369538,4494,253330,68.55
02-Apr-2018,461.40,441.55,449.80,439.00,444.00,443.55,444.61,54283,3543,15754,29.02
03-Apr-2018,443.55,440.45,449.05,439.00,440.05,442.40,444.46,28163,2626,11617,41.25
04-Apr-2018,442.40,444.50,450.80,432.25,434.35,435.50,444.18,49017,3261,25874,52.79
05-Apr-2018,435.50,440.95,441.80,430.05,431.80,432.05,434.99,148434,5364,104219,70.21
06-Apr-2018,432.05,432.10,442.80,432.10,439.00,439.50,439.63,69977,3100,55024,78.63
09-Apr-2018,439.50,437.55,440.80,429.75,433.00,434.45,437.67,59721,5122,42406,71.01
10-Apr-2018,434.45,434.50,440.80,432.15,439.00,437.60,437.09,26823,3435,11498,42.87
11-Apr-2018,437.60,437.60,440.80,428.30,430.30,433.25,430.40,262116,2938,225684,86.10
12-Apr-2018,433.25,430.20,439.70,429.05,431.10,431.10,432.71,48511,3223,27256,56.19
13-Apr-2018,431.10,431.10,436.50,422.50,424.05,425.70,430.06,90090,3761,59450,65.99
16-Apr-2018,425.70,423.95,431.45,419.20,420.95,421.55,422.90,45213,3682,26546,58.71
17-Apr-2018,421.55,424.80,428.95,419.10,421.00,420.60,422.95,50882,3546,33950,66.72
18-Apr-2018,420.60,421.95,424.50,416.50,421.45,422.45,419.42,203762,3749,184677,90.63
19-Apr-2018,422.45,423.00,428.50,421.00,428.00,425.95,425.21,41775,2517,23886,57.18
20-Apr-2018,425.95,425.30,426.90,417.15,419.50,419.80,420.53,47613,3751,30823,64.74
