DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Sep-2018,1524.80,1525.00,1549.90,1520.50,1533.90,1534.70,1534.70,325924,15860,167306,51.33
19-Sep-2018,1534.70,1540.00,1544.45,1502.00,1515.00,1515.15,1520.24,311397,12922,142302,45.70
21-Sep-2018,1515.15,1526.90,1530.15,1429.00,1512.00,1501.85,1492.12,706967,32494,372263,52.66
24-Sep-2018,1501.85,1505.00,1509.95,1445.60,1448.60,1450.75,1462.50,384113,19417,186156,48.46
25-Sep-2018,1450.75,1450.75,1458.50,1415.00,1433.00,1427.15,1432.91,451227,20399,189556,42.01
26-Sep-2018,1427.15,1460.00,1460.00,1415.00,1415.10,1420.80,1433.51,298196,19439,120612,40.45
27-Sep-2018,1420.80,1422.00,1439.80,1381.00,1411.05,1404.75,1409.99,325965,21523,134539,41.27
28-Sep-2018,1404.75,1407.00,1424.85,1340.25,1396.00,1395.95,1379.95,501111,26233,195737,39.06
01-Oct-2018,1395.95,1390.00,1390.00,1320.00,1342.75,1348.75,1349.85,613637,35574,234531,38.22
04-Oct-2018,1301.40,1275.00,1370.00,1240.20,1350.00,1346.35,1298.90,1569172,86362,593753,37.84
05-Oct-2018,1346.35,1348.90,1392.70,1311.25,1318.90,1331.20,1354.41,564118,31156,146109,25.90
08-Oct-2018,1331.20,1332.00,1346.70,1280.20,1300.55,1304.90,1316.61,557430,42825,213284,38.26
09-Oct-2018,1304.90,1305.00,1385.00,1283.10,1376.00,1372.50,1340.48,686111,27116,227639,33.18
10-Oct-2018,1372.50,1365.00,1385.95,1356.40,1371.65,1374.40,1373.85,581933,42378,305825,52.55
11-Oct-2018,1374.40,1343.00,1368.00,1300.00,1325.40,1326.10,1337.87,479252,26343,170074,35.49
12-Oct-2018,1326.10,1345.00,1421.00,1341.00,1414.90,1411.70,1386.01,899147,50111,331241,36.84
15-Oct-2018,1411.70,1334.80,1359.00,1306.15,1323.70,1329.75,1331.39,2056672,122072,572830,27.85
16-Oct-2018,1329.75,1330.00,1347.95,1325.00,1334.00,1336.95,1335.32,678083,38728,245508,36.21
17-Oct-2018,1336.95,1344.90,1354.00,1300.00,1304.00,1308.65,1330.59,549534,26721,201754,36.71
19-Oct-2018,1308.65,1300.00,1300.30,1226.00,1231.00,1234.25,1253.74,843104,59724,400381,47.49
22-Oct-2018,1234.25,1240.00,1250.00,1181.70,1189.95,1191.80,1211.49,519494,26267,149896,28.85
23-Oct-2018,1191.80,1180.00,1183.95,1125.75,1136.00,1133.70,1145.76,1028808,45392,471010,45.78
24-Oct-2018,1133.70,1150.00,1179.00,1142.55,1174.90,1168.25,1166.17,803320,52580,393503,48.98
25-Oct-2018,1168.25,1155.00,1209.00,1143.10,1195.05,1187.10,1187.96,698215,34075,202053,28.94
26-Oct-2018,1187.10,1190.00,1264.00,1165.00,1228.00,1226.60,1228.22,1177435,48349,282992,24.03
29-Oct-2018,1226.60,1234.25,1299.00,1234.25,1293.00,1291.25,1278.25,894762,35516,212859,23.79
30-Oct-2018,1291.25,1295.70,1325.00,1266.05,1270.00,1273.60,1298.75,729259,30952,133850,18.35
31-Oct-2018,1273.60,1279.00,1353.90,1263.05,1342.80,1337.95,1311.57,941962,35521,309804,32.89
01-Nov-2018,1337.95,1348.70,1389.00,1346.20,1370.00,1366.10,1368.56,706506,34095,165212,23.38
02-Nov-2018,1366.10,1379.90,1482.80,1368.00,1478.50,1462.50,1434.10,1761020,51977,606956,34.47
05-Nov-2018,1462.50,1477.95,1489.70,1425.25,1434.15,1436.05,1459.85,656129,35640,-,-
06-Nov-2018,1436.05,1438.00,1464.35,1403.40,1417.70,1424.00,1436.70,600576,26166,141320,23.53
07-Nov-2018,1424.00,1426.00,1430.00,1417.70,1426.40,1425.15,1425.82,109342,5512,40948,37.45
09-Nov-2018,1425.15,1429.45,1431.80,1385.00,1394.50,1396.75,1403.82,375206,20187,117749,31.38
12-Nov-2018,1396.75,1407.00,1425.00,1385.50,1389.90,1391.75,1407.83,379336,18576,126593,33.37
13-Nov-2018,1391.75,1389.90,1389.90,1366.10,1372.00,1374.35,1376.56,293907,15783,99032,33.70
14-Nov-2018,1374.35,1378.00,1388.80,1362.00,1380.10,1380.70,1376.57,382779,24971,166568,43.52
15-Nov-2018,1380.70,1387.00,1397.00,1377.50,1387.00,1388.45,1386.90,255567,14225,120223,47.04
16-Nov-2018,1388.45,1396.40,1419.45,1375.10,1389.95,1387.90,1397.42,379929,22058,140300,36.93
19-Nov-2018,1387.90,1399.90,1421.90,1378.70,1412.05,1412.55,1403.21,289799,13873,103947,35.87
20-Nov-2018,1412.55,1412.00,1437.40,1397.65,1404.85,1412.50,1419.32,577012,22246,121604,21.07
21-Nov-2018,1412.50,1415.00,1428.95,1405.00,1421.00,1421.35,1418.39,233850,12212,53223,22.76
22-Nov-2018,1421.35,1426.70,1433.70,1398.10,1408.10,1410.90,1414.43,193674,11625,59495,30.72
26-Nov-2018,1410.90,1417.00,1423.45,1379.00,1397.90,1393.70,1397.06,312965,17561,131154,41.91
27-Nov-2018,1393.70,1397.00,1409.75,1391.10,1403.00,1404.95,1402.86,191458,12005,62815,32.81
28-Nov-2018,1404.95,1406.00,1450.00,1397.90,1441.00,1443.70,1431.27,515172,25338,204108,39.62
29-Nov-2018,1443.70,1451.40,1456.70,1430.95,1437.00,1438.10,1446.73,311543,14114,127674,40.98
30-Nov-2018,1438.10,1438.00,1500.00,1438.00,1487.00,1492.50,1475.97,1360732,57781,536199,39.41
03-Dec-2018,1492.50,1504.90,1508.90,1473.00,1476.55,1477.45,1484.07,349961,22313,156644,44.76
04-Dec-2018,1477.45,1477.00,1495.00,1475.00,1485.00,1485.70,1487.55,342761,19730,181557,52.97
05-Dec-2018,1485.70,1484.00,1508.90,1475.15,1504.95,1502.55,1500.55,580513,28465,218662,37.67
06-Dec-2018,1502.55,1494.75,1500.00,1480.00,1492.00,1496.65,1492.98,282216,18738,116799,41.39
07-Dec-2018,1496.65,1503.00,1520.85,1497.10,1514.00,1513.15,1512.50,399271,23604,148909,37.30
10-Dec-2018,1513.15,1500.00,1518.75,1486.85,1509.85,1510.20,1508.68,415922,24382,154943,37.25
11-Dec-2018,1510.20,1499.70,1550.00,1491.30,1550.00,1546.50,1531.39,564455,36503,217484,38.53
12-Dec-2018,1546.50,1550.00,1579.50,1547.00,1557.00,1559.75,1569.14,445859,26715,207680,46.58
13-Dec-2018,1559.75,1560.00,1589.00,1560.00,1581.00,1582.90,1579.73,348310,20912,189716,54.47
14-Dec-2018,1582.90,1584.00,1600.00,1574.00,1597.00,1594.50,1593.24,442205,25109,212486,48.05
17-Dec-2018,1594.50,1596.00,1620.00,1595.10,1619.00,1616.25,1611.14,398973,22758,152570,38.24
18-Dec-2018,1616.25,1619.00,1685.00,1616.50,1681.20,1668.15,1646.97,886105,36240,329908,37.23
19-Dec-2018,1668.15,1685.10,1698.70,1630.30,1648.90,1650.60,1661.44,796991,44719,239491,30.05
20-Dec-2018,1650.60,1646.00,1657.00,1625.05,1640.00,1646.10,1641.67,252150,14785,61475,24.38
21-Dec-2018,1646.10,1645.00,1656.75,1600.00,1612.25,1648.10,1644.74,2968587,55261,2136026,71.95
24-Dec-2018,1648.10,1612.25,1622.60,1528.00,1539.90,1545.75,1575.10,647211,36025,192513,29.75
