DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Jul-2018,44.40,45.50,46.30,44.60,45.15,45.15,45.45,8671432,19816,874157,10.08
30-Jul-2018,45.15,45.15,46.80,45.15,46.30,46.30,46.19,7498757,14847,907698,12.10
31-Jul-2018,46.30,46.15,47.30,44.40,45.50,45.60,45.88,7380605,16078,794611,10.77
01-Aug-2018,45.60,45.50,46.00,44.60,45.50,45.60,45.32,4195538,10020,361395,8.61
02-Aug-2018,45.60,45.50,45.75,44.35,44.80,44.90,45.05,3760518,7903,337927,8.99
03-Aug-2018,44.90,44.90,45.90,44.85,45.35,45.40,45.44,3104533,6249,326382,10.51
06-Aug-2018,45.40,45.55,46.75,45.35,46.40,46.30,46.14,4121843,9341,671104,16.28
07-Aug-2018,46.30,46.20,46.60,44.45,44.95,44.90,45.42,4928244,10175,545899,11.08
08-Aug-2018,44.90,45.00,45.50,43.85,43.95,44.00,44.65,3567395,7226,400148,11.22
09-Aug-2018,44.00,44.30,46.25,44.20,45.80,45.80,45.46,6487035,11565,995510,15.35
10-Aug-2018,45.80,45.80,46.50,44.40,44.55,44.80,45.27,4706025,8990,366394,7.79
13-Aug-2018,44.80,44.40,44.40,42.30,42.70,42.75,43.40,4491458,8594,1157663,25.77
14-Aug-2018,42.75,42.50,43.95,39.15,39.95,39.95,40.77,23768424,47587,2613543,11.00
16-Aug-2018,39.95,39.95,40.65,39.00,39.55,39.55,39.86,7064832,14102,1254496,17.76
17-Aug-2018,39.55,40.15,40.30,39.65,40.20,40.20,40.05,4139854,8152,459032,11.09
20-Aug-2018,40.20,40.40,41.10,40.00,40.70,40.80,40.51,3548577,8022,755769,21.30
21-Aug-2018,40.80,40.70,41.10,40.45,40.65,40.80,40.78,2471579,5828,310448,12.56
23-Aug-2018,40.80,40.80,40.95,39.90,40.25,40.30,40.36,3333825,5820,497902,14.93
24-Aug-2018,40.30,40.30,40.60,39.75,40.25,40.30,40.21,3070603,5417,339680,11.06
27-Aug-2018,40.30,40.45,40.95,40.45,40.75,40.70,40.68,2363536,5094,483892,20.47
28-Aug-2018,40.70,40.85,41.05,40.00,40.40,40.45,40.47,2580059,5473,454612,17.62
29-Aug-2018,40.45,40.75,40.75,40.20,40.40,40.45,40.50,2154645,4448,186208,8.64
30-Aug-2018,40.45,41.05,42.35,40.60,42.00,41.85,41.44,8195700,16078,1171788,14.30
31-Aug-2018,41.85,41.80,42.90,41.15,42.80,42.65,41.96,5039682,10213,1067227,21.18
03-Sep-2018,42.65,42.80,44.60,42.30,42.65,42.80,43.66,7293552,15697,874162,11.99
04-Sep-2018,42.80,42.80,43.00,40.70,41.20,41.10,41.68,4494457,9124,717131,15.96
05-Sep-2018,41.10,41.00,41.15,40.05,40.95,40.90,40.64,3002822,6856,324693,10.81
06-Sep-2018,40.90,40.90,41.30,40.15,40.65,40.40,40.62,3624526,7474,406017,11.20
07-Sep-2018,40.40,40.50,40.70,39.85,40.65,40.55,40.30,3572654,7254,526365,14.73
10-Sep-2018,40.55,40.50,40.95,39.90,40.00,40.10,40.29,2810981,6091,542702,19.31
11-Sep-2018,40.10,40.00,42.20,39.95,40.80,40.85,41.15,6196070,12944,910673,14.70
12-Sep-2018,40.85,40.60,40.65,39.00,39.90,39.85,39.73,5668279,11050,855019,15.08
14-Sep-2018,39.85,40.40,40.90,40.25,40.70,40.65,40.56,2924211,5694,390639,13.36
18-Sep-2018,40.80,42.50,43.00,39.50,40.10,39.85,40.66,8941376,16699,1170074,13.09
19-Sep-2018,39.85,40.10,40.40,39.05,39.75,39.55,39.66,4555406,8929,421113,9.24
21-Sep-2018,39.55,40.00,40.15,36.40,37.40,37.85,38.41,6175904,13218,1093286,17.70
24-Sep-2018,37.85,37.85,38.20,35.75,36.60,36.70,36.89,5169626,13631,626749,12.12
25-Sep-2018,36.70,36.60,38.25,35.90,38.10,37.75,36.90,5490170,12852,575444,10.48
26-Sep-2018,37.75,38.10,38.20,37.10,37.25,37.35,37.47,4042749,8594,316770,7.84
27-Sep-2018,37.35,37.50,37.65,36.15,36.50,36.45,36.72,5094919,8663,720071,14.13
28-Sep-2018,36.45,36.90,36.90,35.05,35.20,35.50,35.80,4322680,10220,392234,9.07
01-Oct-2018,35.50,35.20,36.50,34.05,36.30,36.10,35.08,4429616,9811,497910,11.24
04-Oct-2018,36.90,35.75,36.60,35.30,35.85,36.05,36.00,2926447,7062,259481,8.87
05-Oct-2018,36.05,35.60,36.20,35.05,35.15,35.35,35.63,2897728,7668,374660,12.93
08-Oct-2018,35.35,35.30,35.50,33.55,33.80,34.05,34.51,4417889,9882,611072,13.83
09-Oct-2018,34.05,34.25,34.45,33.15,33.80,33.85,33.82,2695783,6297,277029,10.28
10-Oct-2018,33.85,33.90,36.45,33.60,35.90,36.10,35.15,3464274,7944,649323,18.74
11-Oct-2018,36.10,35.00,36.00,34.20,35.35,35.40,35.27,2243432,5527,183397,8.17
12-Oct-2018,35.40,35.45,36.80,35.45,36.15,36.35,36.20,2513089,5643,361130,14.37
15-Oct-2018,36.35,36.70,38.40,35.60,37.85,37.70,37.39,6252734,12099,456828,7.31
16-Oct-2018,37.70,38.00,38.60,37.65,38.50,38.40,38.13,2510345,5885,245771,9.79
17-Oct-2018,38.40,39.50,39.50,37.40,37.80,37.85,38.37,3130121,7797,325279,10.39
19-Oct-2018,37.85,37.60,38.20,36.60,37.00,37.05,37.39,2982668,9651,242121,8.12
22-Oct-2018,37.05,37.35,37.85,36.45,36.60,36.75,37.08,2379676,5472,180845,7.60
23-Oct-2018,36.75,36.40,36.75,35.70,35.80,35.90,36.16,2266599,5024,340662,15.03
24-Oct-2018,35.90,36.15,37.70,35.15,37.50,37.30,36.48,3041302,5824,436927,14.37
25-Oct-2018,37.30,36.80,37.70,36.50,37.50,37.15,37.04,2746567,6874,274281,9.99
26-Oct-2018,37.15,37.20,37.50,36.30,37.00,37.05,36.91,2868103,6584,246630,8.60
29-Oct-2018,37.05,37.00,40.95,36.70,40.65,40.65,39.59,6358570,14925,1416594,22.28
30-Oct-2018,40.65,40.50,43.45,40.15,41.75,41.75,42.07,8225585,19510,817376,9.94
31-Oct-2018,41.75,42.75,44.65,41.20,44.20,44.20,42.80,6746215,15646,1101551,16.33
01-Nov-2018,44.20,44.15,45.30,42.55,43.00,43.30,43.67,5884043,13307,701433,11.92
02-Nov-2018,43.30,43.55,44.65,42.45,42.55,42.90,43.61,4798202,12178,596177,12.43
05-Nov-2018,42.90,42.50,44.05,42.10,43.75,43.70,43.15,3818559,8108,-,-
06-Nov-2018,43.70,44.00,45.05,43.30,43.45,43.55,43.99,3873972,9297,344108,8.88
07-Nov-2018,43.55,43.70,44.25,43.55,43.90,43.80,43.82,337686,1336,119274,35.32
09-Nov-2018,43.80,44.75,45.85,43.75,43.95,43.95,44.76,9021968,21432,1338991,14.84
12-Nov-2018,43.95,43.95,44.00,41.35,41.90,41.65,42.20,3994296,10323,827793,20.72
13-Nov-2018,41.65,42.00,42.40,35.45,38.30,37.40,37.21,34254361,63505,2425988,7.08
14-Nov-2018,37.40,37.45,39.65,37.15,38.40,38.70,38.34,13707223,27843,900629,6.57
15-Nov-2018,38.70,38.65,42.55,37.65,41.85,42.20,40.69,13771647,32905,2120281,15.40
16-Nov-2018,42.20,41.85,44.00,41.30,43.35,43.35,42.82,8839703,20416,1060129,11.99
19-Nov-2018,43.35,43.40,44.45,42.60,44.00,43.55,43.61,6466618,13954,673601,10.42
20-Nov-2018,43.55,42.50,44.90,42.10,44.65,44.65,44.00,11631687,26313,1024148,8.80
21-Nov-2018,44.65,44.70,45.45,44.35,45.20,44.95,44.88,6265119,14483,557712,8.90
22-Nov-2018,44.95,45.05,45.65,44.50,45.15,45.15,45.08,5170117,12089,479555,9.28
26-Nov-2018,45.15,45.20,46.15,44.25,46.15,45.50,45.01,4048072,11369,475158,11.74
27-Nov-2018,45.50,45.60,48.05,45.20,47.85,47.50,46.80,7437587,19638,1478099,19.87
28-Nov-2018,47.50,47.75,48.25,46.65,47.15,47.10,47.51,6987652,17053,878655,12.57
29-Nov-2018,47.10,47.40,47.70,45.85,47.25,47.35,46.81,4526696,10440,779114,17.21
30-Nov-2018,47.35,47.30,49.40,46.80,48.25,48.55,48.15,9112603,22082,2874828,31.55
03-Dec-2018,48.55,48.55,49.30,47.75,48.60,48.85,48.69,4625400,10524,460601,9.96
04-Dec-2018,48.85,48.50,49.05,47.10,47.25,47.35,48.18,3573282,8525,456792,12.78
05-Dec-2018,47.35,46.95,47.45,45.35,45.75,45.70,46.18,3382975,10028,395190,11.68
06-Dec-2018,45.70,45.00,46.55,44.55,44.80,44.85,45.33,5059083,13251,375497,7.42
07-Dec-2018,44.85,45.10,45.40,42.35,43.25,43.10,43.43,6692958,14339,524335,7.83
10-Dec-2018,43.10,42.05,44.45,41.95,43.90,44.20,43.66,5320109,11899,435352,8.18
11-Dec-2018,44.20,43.10,44.90,43.10,44.30,44.30,44.18,5609738,12484,749587,13.36
12-Dec-2018,44.30,44.95,46.70,44.70,46.05,46.30,45.66,6832216,18986,725800,10.62
13-Dec-2018,46.30,46.50,48.05,45.65,46.35,46.30,47.04,7532575,19683,977348,12.97
14-Dec-2018,46.30,46.45,46.90,45.85,46.50,46.55,46.48,3105506,8060,327964,10.56
17-Dec-2018,46.55,46.55,46.70,45.50,45.65,45.80,46.05,2444994,7126,387219,15.84
18-Dec-2018,45.80,45.50,47.30,45.20,46.35,46.40,46.44,4535097,14843,950532,20.96
19-Dec-2018,46.40,46.50,49.10,46.40,48.45,48.40,47.69,7353165,16616,1355908,18.44
20-Dec-2018,48.40,48.40,49.85,45.50,46.80,46.50,47.55,9787077,21972,1794449,18.33
21-Dec-2018,46.50,47.50,47.70,46.20,46.55,46.65,46.89,8247101,17304,1603724,19.45
24-Dec-2018,46.65,46.45,46.55,45.20,45.80,45.80,45.94,5383002,11501,550247,10.22
26-Dec-2018,45.80,45.20,46.45,44.00,45.85,46.05,45.18,6458966,14918,623931,9.66
27-Dec-2018,46.05,46.50,46.65,45.50,46.65,46.45,46.13,4358492,10563,654307,15.01
28-Dec-2018,46.45,46.55,47.45,46.30,46.70,46.85,46.92,3944710,8000,567655,14.39
31-Dec-2018,46.85,46.95,47.30,46.00,46.15,46.10,46.43,3134007,7254,696941,22.24
01-Jan-2019,46.10,46.60,46.85,45.90,46.85,46.70,46.53,3600205,7182,854161,23.73
02-Jan-2019,46.70,46.70,47.00,44.85,45.00,45.00,45.81,4612405,10514,833173,18.06
03-Jan-2019,45.00,45.00,45.60,44.40,44.75,44.70,44.88,3144119,8785,387474,12.32
04-Jan-2019,44.70,45.00,46.90,44.50,46.55,46.70,45.84,4797419,11291,941830,19.63
07-Jan-2019,46.70,47.15,47.20,45.90,46.05,46.15,46.55,2566539,6176,489530,19.07
08-Jan-2019,46.15,46.40,47.75,45.95,47.70,47.55,47.14,4471891,13755,1025057,22.92
09-Jan-2019,47.55,47.80,47.90,45.55,46.20,46.10,46.52,6058968,11637,949696,15.67
10-Jan-2019,46.10,46.25,46.45,45.45,45.75,45.85,45.92,2154212,6120,306026,14.21
11-Jan-2019,45.85,45.90,46.10,44.20,44.45,44.55,44.85,4743866,9911,882022,18.59
14-Jan-2019,44.55,44.50,44.80,43.80,44.25,44.45,44.27,3113738,6906,383699,12.32
15-Jan-2019,44.45,44.80,44.95,43.70,43.90,43.95,44.19,3135010,6933,723151,23.07
16-Jan-2019,43.95,43.75,45.15,43.70,44.45,44.45,44.44,3582394,7621,714412,19.94
17-Jan-2019,44.45,44.65,44.90,44.00,44.35,44.45,44.51,2810926,7316,599010,21.31
18-Jan-2019,44.45,44.60,44.60,43.55,43.65,43.80,43.97,2404477,5155,389233,16.19
21-Jan-2019,43.80,43.80,43.85,42.10,42.30,42.65,43.19,2777961,6717,410825,14.79
22-Jan-2019,42.65,42.30,42.70,41.95,42.45,42.45,42.33,3799355,7636,337925,8.89
23-Jan-2019,42.45,42.55,42.95,41.80,41.85,42.05,42.35,2156793,5332,298927,13.86
24-Jan-2019,42.05,41.70,43.30,41.60,43.05,43.15,42.57,3527376,10006,489165,13.87
25-Jan-2019,43.15,43.20,44.30,42.95,43.50,43.40,43.69,2882673,8764,489171,16.97
28-Jan-2019,43.40,43.60,43.75,42.05,42.15,42.30,42.73,2927614,8662,547529,18.70
29-Jan-2019,42.30,42.00,44.50,41.90,44.35,43.90,43.52,4177910,13470,621386,14.87
30-Jan-2019,43.90,43.90,45.25,43.70,44.95,44.90,44.51,4059691,15102,801178,19.73
31-Jan-2019,44.90,45.10,46.15,44.80,45.15,45.15,45.31,9523555,22392,897641,9.43
01-Feb-2019,45.15,45.85,46.10,43.50,43.85,44.40,45.08,4853011,12488,912476,18.80
04-Feb-2019,44.40,43.20,44.25,42.90,43.70,43.55,43.55,2481746,6415,217148,8.75
05-Feb-2019,43.55,43.25,43.70,41.80,42.40,42.45,42.71,3099175,7040,467106,15.07
06-Feb-2019,42.45,42.50,43.10,40.20,43.00,42.35,41.58,6712425,14172,236724,3.53
07-Feb-2019,42.35,42.05,43.75,41.65,42.60,42.60,42.84,9596358,15817,319308,3.33
08-Feb-2019,42.60,42.25,42.40,40.50,41.00,41.05,41.33,4461784,10014,580393,13.01
11-Feb-2019,41.05,41.00,41.95,39.15,40.30,39.85,39.84,4831183,11735,357618,7.40
12-Feb-2019,39.85,40.00,40.00,38.95,39.25,39.25,39.41,2805526,7602,305726,10.90
13-Feb-2019,39.25,38.90,42.50,38.65,42.30,41.65,40.47,5415500,12716,994894,18.37
14-Feb-2019,41.65,41.60,44.95,40.50,44.60,43.80,42.48,5091425,11609,956418,18.78
15-Feb-2019,43.80,43.40,43.40,41.20,41.85,42.00,42.00,4582466,10287,295455,6.45
18-Feb-2019,42.00,41.90,41.95,40.85,41.40,41.45,41.41,1937824,5060,104506,5.39
19-Feb-2019,41.45,41.05,42.50,40.80,41.40,41.55,41.87,2326021,6012,153093,6.58
20-Feb-2019,41.55,41.95,45.00,41.30,44.90,44.20,43.11,6023961,16203,933739,15.50
21-Feb-2019,44.20,48.60,48.60,45.15,46.55,46.30,46.46,24518586,45447,1025318,4.18
22-Feb-2019,46.30,46.00,46.50,44.85,45.90,45.85,45.60,9316749,18933,298659,3.21
25-Feb-2019,45.85,45.25,45.85,44.70,45.10,45.05,45.27,4692895,10094,368493,7.85
26-Feb-2019,45.05,44.35,45.00,43.20,43.95,44.00,44.04,6938443,13466,404596,5.83
27-Feb-2019,44.00,45.00,47.90,45.00,46.80,47.40,46.64,27796648,55378,1622555,5.84
28-Feb-2019,47.40,47.00,48.95,46.40,48.95,48.00,47.16,18683211,27405,973193,5.21
01-Mar-2019,48.00,48.15,50.95,47.55,49.95,50.30,49.49,13711530,25230,1136728,8.29
05-Mar-2019,50.30,50.00,52.60,49.40,52.20,52.30,51.36,11317569,19845,1029707,9.10
06-Mar-2019,52.30,52.30,53.20,50.80,51.45,51.45,51.67,8059766,15146,1021067,12.67
07-Mar-2019,51.45,51.25,56.00,50.75,55.85,54.85,53.60,17007492,38696,2705477,15.91
08-Mar-2019,54.85,54.00,58.40,53.75,57.35,57.60,56.88,29133782,58756,2196905,7.54
11-Mar-2019,57.60,57.40,59.00,56.70,57.45,57.85,58.02,12345532,26077,1215489,9.85
12-Mar-2019,57.85,57.55,58.45,54.25,55.00,55.60,56.76,10040281,23468,1033623,10.29
13-Mar-2019,55.60,55.40,55.55,53.95,54.60,54.40,54.69,8095422,17577,654689,8.09
14-Mar-2019,54.40,54.50,56.05,54.05,55.30,55.20,54.96,8298595,15298,1122589,13.53
15-Mar-2019,55.20,55.20,56.85,54.90,55.05,55.50,55.85,8046399,20156,1129903,14.04
18-Mar-2019,55.50,55.70,56.25,54.80,56.10,55.75,55.52,6390505,13408,707571,11.07
19-Mar-2019,55.75,56.65,57.45,55.60,56.00,56.20,56.58,10097616,25156,1016939,10.07
20-Mar-2019,56.20,55.95,56.25,54.45,54.95,55.45,55.36,8457402,19210,827449,9.78
22-Mar-2019,55.45,55.55,55.75,53.95,54.20,54.40,54.93,5993205,15291,1079973,18.02
25-Mar-2019,54.40,53.75,53.75,52.20,52.50,52.55,52.78,5527866,13273,809922,14.65
26-Mar-2019,52.55,52.55,53.60,50.60,51.00,50.95,51.67,15077891,50926,7363837,48.84
27-Mar-2019,50.95,51.60,52.60,51.00,52.40,52.35,52.01,8744407,20811,1372425,15.69
28-Mar-2019,52.35,52.35,55.40,52.35,54.85,54.90,54.45,14055512,30366,3153287,22.43
29-Mar-2019,54.90,54.90,55.80,54.30,54.55,54.60,55.03,6926616,15296,1010009,14.58
01-Apr-2019,54.60,55.50,56.45,53.80,54.30,54.45,55.43,7814179,20771,1408287,18.02
02-Apr-2019,54.45,54.80,56.00,53.65,55.40,55.20,55.03,7326662,16372,962813,13.14
03-Apr-2019,55.20,55.10,56.15,53.10,53.40,53.40,54.49,6369982,17478,967134,15.18
04-Apr-2019,53.40,53.00,54.95,52.75,53.50,53.50,53.81,7012985,18111,495244,7.06
05-Apr-2019,53.50,53.80,54.20,52.70,53.50,53.35,53.30,5542817,10780,987152,17.81
08-Apr-2019,53.35,53.50,55.30,52.05,52.35,52.30,53.53,9786999,17693,2350129,24.01
09-Apr-2019,52.30,52.50,53.60,51.35,53.35,53.25,52.42,6719560,14032,740245,11.02
10-Apr-2019,53.25,53.20,54.00,52.85,53.30,53.25,53.33,5051753,11394,454355,8.99
11-Apr-2019,53.25,53.30,54.30,52.70,53.60,53.70,53.47,6269568,12258,600035,9.57
12-Apr-2019,53.70,53.40,54.50,53.30,54.15,54.30,53.90,4558719,10291,801046,17.57
15-Apr-2019,54.30,54.35,54.80,53.50,53.65,53.70,54.14,3259578,8432,368004,11.29
16-Apr-2019,53.70,54.10,54.20,51.50,52.10,51.85,52.50,7839640,15844,1545685,19.72
18-Apr-2019,51.85,52.50,52.50,50.80,50.85,51.05,51.38,4833853,12039,822878,17.02
22-Apr-2019,51.05,50.70,51.20,48.25,48.40,48.65,49.83,4995539,12195,1121456,22.45
23-Apr-2019,48.65,49.00,49.80,48.70,49.30,49.35,49.28,6307027,14353,813542,12.90
24-Apr-2019,49.35,49.50,50.10,49.00,49.95,49.85,49.51,4568906,12745,484419,10.60
25-Apr-2019,49.85,50.25,51.55,49.00,49.40,49.65,50.13,13182518,23129,533338,4.05
26-Apr-2019,49.65,49.50,50.05,48.70,48.95,49.15,49.32,4826714,10029,539468,11.18
30-Apr-2019,49.15,48.65,49.00,46.15,46.65,46.95,47.56,5645142,11199,687990,12.19
02-May-2019,46.95,46.95,48.10,46.00,47.50,47.40,47.44,5232347,9070,394394,7.54
03-May-2019,47.40,47.45,47.90,46.90,46.95,47.05,47.44,3782029,7169,402797,10.65
06-May-2019,47.05,46.70,46.90,46.05,46.30,46.35,46.48,2699167,6239,410226,15.20
08-May-2019,44.90,44.90,45.10,43.85,44.40,44.45,44.56,3962709,8967,581095,14.66
09-May-2019,44.45,44.45,44.90,44.05,44.65,44.50,44.45,2951980,5850,245692,8.32
10-May-2019,44.50,45.25,45.80,43.80,43.90,45.05,45.02,7137951,14696,708132,9.92
13-May-2019,45.05,43.40,43.70,41.05,41.95,41.60,42.18,8727907,18811,926376,10.61
14-May-2019,41.60,41.30,43.50,40.30,43.50,42.90,41.96,6238716,13081,1076293,17.25
15-May-2019,42.90,43.05,43.70,42.35,42.85,42.85,43.08,3892059,9033,358118,9.20
16-May-2019,42.85,43.00,43.00,41.40,42.40,42.45,42.19,3413027,8703,253928,7.44
17-May-2019,42.45,42.75,42.85,41.70,42.55,42.60,42.24,2607463,6613,214572,8.23
20-May-2019,42.60,44.00,47.00,43.55,46.35,46.35,45.56,7049798,14214,971937,13.79
21-May-2019,46.35,46.35,46.85,44.70,45.20,45.15,45.65,5124061,9930,707463,13.81
22-May-2019,45.15,45.15,48.65,44.55,48.65,47.90,46.65,6830088,15921,1037885,15.20
