DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Dec-2016,143.10,144.90,147.80,142.30,143.15,143.45,144.95,163695,4104,111204,67.93
29-Dec-2016,143.45,143.05,147.20,143.05,146.00,146.05,145.56,105154,3232,63665,60.54
30-Dec-2016,146.05,147.80,147.90,144.20,145.35,145.90,145.79,333101,3591,299159,89.81
02-Jan-2017,145.90,145.50,149.60,145.45,149.60,149.15,146.90,109947,2403,87012,79.14
03-Jan-2017,149.15,151.80,156.50,148.50,155.70,155.90,153.29,402467,3567,254351,63.20
04-Jan-2017,155.90,156.00,156.95,151.50,152.95,152.20,152.96,91089,2463,50807,55.78
05-Jan-2017,152.20,153.00,153.05,147.10,147.70,148.20,148.81,881217,4209,756491,85.85
06-Jan-2017,148.20,149.95,152.90,148.55,148.75,148.85,148.97,1060054,7589,980908,92.53
09-Jan-2017,148.85,150.90,150.90,148.20,150.00,150.00,149.67,177820,4394,159932,89.94
10-Jan-2017,150.00,150.00,152.00,148.75,151.00,150.80,150.29,479854,3970,438991,91.48
11-Jan-2017,150.80,151.40,159.50,150.25,155.70,155.95,155.28,436785,7945,280272,64.17
12-Jan-2017,155.95,157.80,157.80,153.50,155.90,154.70,155.17,384087,6393,323837,84.31
13-Jan-2017,154.70,157.00,157.55,155.25,157.50,157.30,156.81,249597,7810,207803,83.26
16-Jan-2017,157.30,159.70,166.05,157.55,160.00,160.30,161.32,512735,8149,347029,67.68
17-Jan-2017,160.30,161.00,162.60,158.90,161.00,161.65,160.85,176140,8096,128815,73.13
18-Jan-2017,161.65,164.00,165.90,161.65,165.00,165.30,164.55,1286956,17901,1196985,93.01
19-Jan-2017,165.30,165.05,169.70,164.60,165.95,165.75,167.65,344446,11246,268486,77.95
20-Jan-2017,165.75,165.75,168.75,164.10,165.25,166.35,165.99,783481,22518,520126,66.39
23-Jan-2017,166.35,167.40,168.80,164.55,168.80,167.25,166.71,215270,5672,131220,60.96
24-Jan-2017,167.25,170.00,176.50,165.00,175.55,171.30,171.14,3360006,13795,3257843,96.96
25-Jan-2017,171.30,178.75,188.00,177.05,182.95,183.90,183.99,2524666,37368,1746228,69.17
27-Jan-2017,183.90,184.90,191.95,184.00,187.00,187.70,188.32,3340079,37922,2366824,70.86
30-Jan-2017,187.70,187.85,190.25,184.00,184.50,186.85,187.99,1356642,11379,1109612,81.79
31-Jan-2017,186.85,186.45,193.15,186.45,190.55,191.35,189.49,2395209,23428,1844762,77.02
01-Feb-2017,191.35,191.00,195.90,188.00,192.55,192.55,192.62,3386188,12946,3131875,92.49
02-Feb-2017,192.55,193.70,194.35,190.65,190.80,193.10,192.99,2658558,14516,2577817,96.96
03-Feb-2017,193.10,192.80,192.90,188.15,190.00,191.75,190.77,222964,8682,152895,68.57
06-Feb-2017,191.75,193.20,193.20,184.30,188.20,188.40,187.59,714481,9761,485467,67.95
07-Feb-2017,188.40,188.40,195.00,187.95,192.70,194.15,192.13,526504,13876,365160,69.36
08-Feb-2017,194.15,193.00,194.75,189.30,193.50,193.00,192.24,537534,7308,450707,83.85
09-Feb-2017,193.00,193.00,201.10,192.05,199.20,197.85,197.64,1031037,10521,804541,78.03
10-Feb-2017,197.85,199.65,201.00,195.05,195.35,196.10,198.77,941035,9183,843478,89.63
13-Feb-2017,196.10,197.05,198.45,185.70,188.80,187.40,188.01,494630,14843,408863,82.66
14-Feb-2017,187.40,190.70,190.70,182.60,185.00,185.20,184.52,632251,5790,581179,91.92
15-Feb-2017,185.20,186.40,191.75,184.50,189.90,189.80,189.26,285634,3753,229181,80.24
16-Feb-2017,189.80,191.40,191.40,187.90,190.00,189.95,189.75,999690,17154,928079,92.84
17-Feb-2017,189.95,192.00,192.00,187.20,188.70,189.45,189.35,209405,7451,175481,83.80
20-Feb-2017,189.45,185.00,189.80,184.95,188.40,188.15,188.43,46569,773,26637,57.20
21-Feb-2017,188.15,191.50,191.50,186.70,190.00,189.75,189.13,89602,2198,52880,59.02
22-Feb-2017,189.75,192.00,192.00,187.90,187.95,189.00,188.96,117921,4546,94987,80.55
23-Feb-2017,189.00,190.00,206.60,188.25,199.25,200.20,200.48,2269020,19259,1627091,71.71
27-Feb-2017,200.20,201.65,203.40,190.25,192.50,192.80,198.73,775903,22062,616742,79.49
28-Feb-2017,192.80,193.90,193.90,186.65,190.25,189.90,189.63,831951,16432,660422,79.38
01-Mar-2017,189.90,189.05,192.15,187.40,189.95,188.40,188.56,254559,6797,199024,78.18
02-Mar-2017,188.40,189.75,193.70,187.60,188.85,189.10,190.94,615441,29738,485197,78.84
03-Mar-2017,189.10,189.80,191.90,186.90,187.50,187.90,189.04,506718,29203,449142,88.64
06-Mar-2017,187.90,187.50,188.50,183.45,186.30,186.05,185.16,1753584,29545,1604815,91.52
07-Mar-2017,186.05,185.05,188.50,185.05,186.10,186.95,187.04,1172576,65041,1057506,90.19
08-Mar-2017,186.95,186.35,190.80,185.00,188.15,187.15,187.66,686218,22612,509625,74.27
09-Mar-2017,187.15,187.90,191.45,186.75,189.55,189.95,190.16,985964,25067,825945,83.77
10-Mar-2017,189.95,189.60,194.25,188.00,190.00,189.25,192.43,1744975,34051,1492205,85.51
14-Mar-2017,189.25,195.00,195.00,188.65,192.60,191.05,189.78,3252561,38930,3063674,94.19
15-Mar-2017,191.05,190.20,193.00,187.75,188.15,188.85,191.22,505041,14198,427550,84.66
16-Mar-2017,188.85,189.10,200.00,189.10,197.00,197.65,195.54,1365975,36954,1058483,77.49
17-Mar-2017,197.65,198.00,199.35,190.25,195.70,195.10,195.17,7357751,45591,6494816,88.27
20-Mar-2017,195.10,197.80,198.00,190.85,195.00,195.40,194.59,425758,11931,345941,81.25
21-Mar-2017,195.40,195.20,199.50,193.05,196.80,196.00,195.98,2712357,11135,2619372,96.57
22-Mar-2017,196.00,195.00,196.55,193.25,195.85,195.80,195.22,216777,14376,162518,74.97
23-Mar-2017,195.80,196.80,206.55,190.05,193.75,194.30,194.30,3561176,13470,3453906,96.99
24-Mar-2017,194.30,195.00,199.10,195.00,198.00,198.40,197.99,488363,23611,370082,75.78
27-Mar-2017,198.40,200.00,203.45,198.65,201.00,201.05,201.62,1035694,36783,774481,74.78
28-Mar-2017,201.05,201.00,202.60,196.25,196.45,197.80,198.10,837381,7015,737918,88.12
29-Mar-2017,197.80,199.00,219.40,196.70,206.00,206.20,205.20,1533424,42944,971403,63.35
30-Mar-2017,206.20,206.60,213.50,206.60,209.75,211.60,210.96,1343687,47142,876518,65.23
31-Mar-2017,211.60,213.85,224.45,209.40,215.30,216.95,215.37,1469618,16250,1032391,70.25
03-Apr-2017,216.95,218.40,238.90,215.80,224.10,224.90,228.95,3342328,68935,2728402,81.63
05-Apr-2017,224.90,227.00,227.00,218.00,219.90,220.05,220.80,721640,23283,567169,78.59
06-Apr-2017,220.05,218.10,224.00,212.85,221.05,218.10,218.59,630932,8532,470974,74.65
07-Apr-2017,218.10,220.70,221.90,214.50,215.00,215.00,215.13,1522283,4113,1428854,93.86
10-Apr-2017,215.00,216.45,216.45,210.10,210.95,211.05,212.28,265727,9006,168705,63.49
11-Apr-2017,211.05,211.05,221.50,210.05,217.50,217.85,217.20,762286,11793,568301,74.55
12-Apr-2017,217.85,217.90,218.70,211.30,214.95,215.00,214.31,515731,20860,358998,69.61
13-Apr-2017,215.00,214.25,217.05,211.75,215.00,214.80,214.09,400728,25512,270335,67.46
17-Apr-2017,214.80,216.00,216.00,211.05,211.80,211.45,214.30,922528,2763,868904,94.19
18-Apr-2017,211.45,212.10,215.10,209.50,209.55,210.55,212.98,238188,5044,188954,79.33
19-Apr-2017,210.55,211.50,213.35,209.85,210.25,211.40,211.64,133298,2333,81485,61.13
20-Apr-2017,211.40,212.35,218.00,210.60,215.60,216.30,214.07,1751271,6622,1607960,91.82
21-Apr-2017,216.30,217.90,223.90,216.25,219.30,218.40,219.37,4735641,6924,4421207,93.36
24-Apr-2017,218.40,219.50,219.85,212.00,217.00,216.10,214.28,1393247,10836,1136016,81.54
25-Apr-2017,216.10,220.00,223.20,218.25,220.20,221.00,220.80,997673,16339,806519,80.84
26-Apr-2017,221.00,221.35,225.00,217.65,220.90,220.45,221.59,274864,7868,180655,65.73
27-Apr-2017,220.45,220.45,225.90,219.00,225.00,224.65,223.86,891965,25832,632375,70.90
28-Apr-2017,224.65,223.00,224.45,218.05,219.90,219.95,219.84,222168,5718,161567,72.72
02-May-2017,219.95,220.00,224.30,214.30,221.40,221.55,219.66,597529,16461,476582,79.76
03-May-2017,221.55,222.00,222.70,214.00,216.15,215.80,215.56,747182,10219,536655,71.82
04-May-2017,215.80,216.25,225.00,216.25,223.80,223.40,221.57,686210,15960,534574,77.90
05-May-2017,223.40,222.05,230.90,222.05,228.05,228.60,228.99,1035364,23077,701999,67.80
08-May-2017,228.60,229.00,239.45,228.00,236.00,235.65,233.95,1008707,17804,760116,75.36
09-May-2017,235.65,237.75,242.00,237.75,241.00,240.65,241.09,1499298,16789,1281450,85.47
10-May-2017,240.65,239.90,241.80,235.05,238.75,237.40,238.41,343426,7719,246630,71.81
11-May-2017,237.40,237.65,242.00,233.65,242.00,240.35,237.68,550867,9434,332284,60.32
12-May-2017,240.35,242.35,243.80,235.00,236.00,236.00,241.51,2073710,7365,1938564,93.48
15-May-2017,236.00,236.40,242.80,235.45,242.50,240.45,239.67,241529,4166,160362,66.39
16-May-2017,240.45,240.10,245.80,236.55,243.65,244.15,242.66,2081392,12897,1876569,90.16
17-May-2017,244.15,243.95,246.00,238.00,244.00,242.85,240.40,522449,10769,417110,79.84
18-May-2017,242.85,239.35,241.95,229.50,230.10,230.60,234.44,503931,12142,332832,66.05
19-May-2017,230.60,232.75,234.20,216.30,221.80,222.95,223.96,886337,24634,613833,69.26
22-May-2017,222.95,222.50,229.00,220.05,225.00,224.90,224.88,296996,6114,187103,63.00
23-May-2017,224.90,224.60,225.00,213.45,216.80,217.30,217.21,1561149,20871,1147728,73.52
24-May-2017,217.30,216.90,233.65,216.50,217.15,218.20,224.81,1071017,24968,590648,55.15
25-May-2017,218.20,220.00,226.85,217.00,218.00,218.30,220.32,892115,36484,723483,81.10
26-May-2017,218.30,219.65,226.50,219.20,225.10,224.80,223.91,1000837,77628,723566,72.30
29-May-2017,224.80,226.40,229.50,221.00,227.00,223.25,224.24,1044783,38205,697492,66.76
30-May-2017,223.25,223.00,226.75,218.20,219.00,219.75,221.96,1544118,9978,1412195,91.46
31-May-2017,219.75,220.70,227.80,220.70,224.00,223.00,223.74,1703480,77599,1381352,81.09
01-Jun-2017,223.00,222.10,234.50,222.10,234.00,232.30,228.92,717963,12566,576616,80.31
02-Jun-2017,232.30,233.10,245.90,233.10,242.70,242.45,241.26,2955336,57242,1887414,63.86
05-Jun-2017,242.45,243.00,244.85,234.55,235.20,235.45,239.70,887179,24997,608875,68.63
06-Jun-2017,235.45,234.90,242.60,233.05,236.45,236.40,237.68,552663,14337,338749,61.29
07-Jun-2017,236.40,238.45,238.45,234.50,235.20,235.35,235.79,834464,31971,537400,64.40
08-Jun-2017,235.35,236.75,239.85,235.05,237.60,237.85,237.19,738987,21941,500077,67.67
09-Jun-2017,237.85,236.95,238.10,229.65,235.00,235.05,234.35,608178,15170,396085,65.13
12-Jun-2017,235.05,232.10,234.10,222.85,223.95,224.20,227.82,266242,9769,162158,60.91
13-Jun-2017,224.20,226.00,226.40,220.35,223.25,223.70,224.17,559246,28386,392901,70.26
14-Jun-2017,223.70,223.80,225.95,220.40,221.70,221.55,222.06,151657,7723,92332,60.88
15-Jun-2017,221.55,221.70,223.50,219.00,219.25,219.50,220.30,221499,5744,137674,62.16
16-Jun-2017,219.50,220.45,226.15,219.05,219.70,219.45,222.84,666489,12492,540539,81.10
19-Jun-2017,219.45,222.45,225.95,219.75,220.00,220.15,221.80,321769,15965,242415,75.34
20-Jun-2017,220.15,223.00,224.80,219.10,220.00,219.85,220.85,575584,33858,415501,72.19
21-Jun-2017,219.85,220.00,221.00,219.00,219.50,219.95,219.89,352519,13190,290118,82.30
22-Jun-2017,219.95,219.80,222.20,219.55,219.90,219.95,221.39,999069,41404,868519,86.93
23-Jun-2017,219.95,219.95,223.65,214.55,220.00,219.30,219.70,2133246,14939,1782053,83.54
27-Jun-2017,219.30,221.00,222.50,213.50,220.50,220.35,218.98,278052,15114,149589,53.80
28-Jun-2017,220.35,222.00,222.20,216.50,220.00,220.00,219.83,950954,7824,842869,88.63
29-Jun-2017,220.00,221.25,222.45,218.10,218.30,218.85,220.30,182785,11124,90621,49.58
30-Jun-2017,218.85,219.60,229.25,216.95,229.00,226.45,222.31,1453008,23751,1328499,91.43
03-Jul-2017,226.45,228.70,232.50,225.70,227.40,227.65,229.54,201358,7272,97224,48.28
04-Jul-2017,227.65,229.60,229.60,223.70,223.75,224.70,225.93,104786,2456,64008,61.08
05-Jul-2017,224.70,224.00,229.85,221.10,225.15,227.50,225.05,206280,4616,106834,51.79
06-Jul-2017,227.50,227.90,231.45,223.95,226.95,226.20,226.23,445298,11618,298241,66.98
07-Jul-2017,226.20,227.00,229.00,224.30,226.00,226.70,225.89,592317,18428,363260,61.33
10-Jul-2017,226.70,225.25,225.80,223.10,223.55,224.85,224.88,35950,396,29713,82.65
11-Jul-2017,224.85,226.00,227.10,218.35,219.10,220.40,223.26,274382,7698,162606,59.26
12-Jul-2017,220.40,219.25,223.90,219.25,221.70,221.85,221.85,132909,3934,64293,48.37
13-Jul-2017,221.85,222.00,225.15,219.85,221.15,221.10,222.04,440955,6894,329049,74.62
14-Jul-2017,221.10,219.25,222.80,215.20,217.00,216.10,219.05,481679,14451,360587,74.86
17-Jul-2017,216.10,219.40,219.40,213.45,214.70,214.95,215.41,828628,12500,671043,80.98
18-Jul-2017,214.95,214.95,214.95,201.65,208.30,208.15,207.04,1253090,48853,943713,75.31
19-Jul-2017,208.15,211.10,213.00,201.70,204.20,204.45,206.82,1007087,22464,718002,71.29
20-Jul-2017,204.45,203.70,207.95,203.15,206.40,205.85,205.36,3096875,30040,2766080,89.32
21-Jul-2017,205.85,207.40,210.00,200.05,204.05,204.60,207.83,1848875,26072,1538869,83.23
24-Jul-2017,204.60,205.80,209.40,204.20,205.50,206.15,205.36,1780918,8090,1625986,91.30
25-Jul-2017,206.15,207.00,207.40,203.55,204.20,204.25,205.25,170642,3735,112680,66.03
26-Jul-2017,204.25,204.25,208.00,203.15,206.50,205.20,205.49,832795,7430,711541,85.44
27-Jul-2017,205.20,207.00,211.40,203.20,209.00,209.20,209.11,1633451,17335,1150643,70.44
28-Jul-2017,209.20,207.00,211.00,204.85,208.95,208.90,209.24,1729184,13835,1479206,85.54
31-Jul-2017,208.90,210.80,219.00,209.40,218.50,218.70,217.22,1540046,13702,1282027,83.25
01-Aug-2017,218.70,220.00,220.50,211.05,216.25,215.85,214.90,590777,11694,368719,62.41
02-Aug-2017,215.85,216.00,219.75,212.15,215.00,215.25,214.92,213696,6413,100819,47.18
03-Aug-2017,215.25,213.05,215.80,213.05,214.55,214.55,214.52,1191101,6418,1136599,95.42
04-Aug-2017,214.55,213.20,217.60,211.10,216.25,215.70,213.71,887327,23533,607566,68.47
07-Aug-2017,215.70,216.25,217.85,214.50,215.75,216.45,215.93,590797,3800,545244,92.29
08-Aug-2017,216.45,215.20,219.00,213.65,219.00,215.75,215.13,232100,6424,168732,72.70
09-Aug-2017,215.75,215.05,218.85,214.95,215.50,216.00,216.99,883280,16695,761443,86.21
10-Aug-2017,216.00,213.90,218.00,213.00,216.50,216.50,216.41,964439,21041,856003,88.76
11-Aug-2017,216.50,213.00,226.90,211.10,226.00,224.10,221.00,568932,19249,358681,63.04
14-Aug-2017,224.10,225.00,228.80,220.10,225.10,225.15,225.19,932006,21503,630319,67.63
16-Aug-2017,225.15,225.20,232.00,222.55,225.00,225.05,227.38,372092,22112,234684,63.07
17-Aug-2017,225.05,225.40,229.75,222.00,224.40,222.70,225.85,276508,19319,159063,57.53
18-Aug-2017,222.70,224.10,228.00,223.30,225.45,225.20,225.38,271323,8576,148849,54.86
21-Aug-2017,225.20,222.40,229.60,222.40,226.35,225.75,227.52,262005,13163,138137,52.72
22-Aug-2017,225.75,226.95,228.50,215.50,216.55,217.35,220.28,350544,21356,233271,66.55
23-Aug-2017,217.35,217.35,218.35,212.65,215.20,214.50,214.85,979347,15246,833883,85.15
24-Aug-2017,214.50,215.30,217.50,211.95,214.30,214.00,214.28,489691,11529,350009,71.48
28-Aug-2017,214.00,214.25,220.75,212.20,219.50,219.20,215.59,499673,14080,293521,58.74
29-Aug-2017,219.20,220.30,222.75,214.50,216.50,216.20,216.72,250918,6781,152523,60.79
30-Aug-2017,216.20,217.50,220.20,215.80,219.80,219.75,218.96,181409,13303,126452,69.71
31-Aug-2017,219.75,220.80,220.80,217.05,219.00,219.15,219.36,138098,6558,81092,58.72
01-Sep-2017,219.15,218.35,224.75,217.00,217.05,217.95,219.04,558933,13818,440393,78.79
04-Sep-2017,217.95,218.00,219.95,215.00,217.50,217.75,217.52,250469,10366,176349,70.41
05-Sep-2017,217.75,217.50,219.05,215.00,216.50,217.10,217.17,159061,7358,96259,60.52
06-Sep-2017,217.10,216.60,218.20,215.25,216.05,216.45,216.97,120807,4229,78117,64.66
07-Sep-2017,216.45,217.50,220.40,215.65,216.15,216.50,217.29,238719,12378,167228,70.05
