DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,797.00,792.00,795.45,776.05,779.00,779.75,784.22,31566,2676,15663,49.62
15-Sep-2017,779.75,779.75,795.95,770.75,783.45,788.05,788.71,56775,2967,39699,69.92
18-Sep-2017,788.05,793.00,795.00,781.20,781.20,789.40,789.59,25115,3048,18148,72.26
19-Sep-2017,789.40,782.05,788.25,778.00,778.10,783.50,783.79,26447,3422,15207,57.50
20-Sep-2017,783.50,781.95,790.00,781.95,782.90,785.45,785.84,32759,1466,26457,80.76
21-Sep-2017,785.45,789.95,798.00,771.30,787.95,785.70,780.67,19330,1248,10297,53.27
22-Sep-2017,785.70,780.75,782.15,743.25,743.25,750.45,755.33,39359,2234,20959,53.25
25-Sep-2017,750.45,755.00,775.00,712.00,774.00,765.25,740.94,78461,3603,53881,68.67
26-Sep-2017,765.25,766.00,772.45,723.30,737.35,748.90,742.86,68462,3966,34738,50.74
27-Sep-2017,748.90,753.90,764.95,746.15,746.15,752.15,756.84,58745,3416,40176,68.39
28-Sep-2017,752.15,747.00,773.00,732.55,755.05,757.70,753.90,55520,4924,28964,52.17
29-Sep-2017,757.70,755.05,781.00,745.00,772.00,774.80,766.16,38477,2357,17956,46.67
03-Oct-2017,774.80,789.00,789.00,769.15,774.00,777.80,778.79,30221,2532,19131,63.30
04-Oct-2017,777.80,776.90,784.50,767.10,767.10,773.95,778.82,45230,1767,31909,70.55
05-Oct-2017,773.95,779.90,787.05,771.25,785.00,780.80,777.96,21811,1348,13566,62.20
06-Oct-2017,780.80,789.00,804.40,780.15,798.00,801.10,791.57,281800,3241,258549,91.75
09-Oct-2017,801.10,801.05,813.00,767.10,767.10,772.40,785.39,66305,3123,36610,55.21
10-Oct-2017,772.40,770.00,826.20,761.30,812.25,810.80,806.12,305020,6333,209376,68.64
11-Oct-2017,810.80,818.90,822.00,791.30,795.00,802.60,809.66,256581,2851,226993,88.47
12-Oct-2017,802.60,809.00,809.00,783.00,787.00,788.90,796.15,25640,1383,15744,61.40
13-Oct-2017,788.90,791.40,802.95,780.00,781.35,786.45,789.02,27058,1575,14173,52.38
16-Oct-2017,786.45,781.90,801.65,771.50,785.65,793.95,785.26,38967,3022,17571,45.09
17-Oct-2017,793.95,793.00,805.00,786.05,796.50,798.35,798.88,21932,1380,10575,48.22
18-Oct-2017,798.35,800.00,815.00,786.05,793.50,799.05,801.40,28594,1833,11141,38.96
19-Oct-2017,799.05,799.00,810.00,797.00,799.10,803.40,802.40,7983,454,5534,69.32
23-Oct-2017,803.40,794.10,813.50,787.30,805.00,808.00,806.58,39948,6580,22921,57.38
24-Oct-2017,808.00,804.00,812.70,802.00,807.00,806.60,807.52,14420,1286,8246,57.18
25-Oct-2017,806.60,802.00,807.70,780.00,785.00,785.30,788.60,29859,2359,18418,61.68
26-Oct-2017,785.30,799.70,802.85,785.65,790.00,791.85,795.13,22476,1876,10594,47.13
27-Oct-2017,791.85,797.00,800.95,784.55,792.00,796.00,792.15,22183,1658,11968,53.95
30-Oct-2017,796.00,800.00,812.00,784.40,809.00,808.30,801.10,37735,2471,21796,57.76
31-Oct-2017,808.30,815.00,825.90,792.15,799.00,811.45,805.12,40026,2874,18087,45.19
01-Nov-2017,811.45,785.00,799.50,750.00,756.95,765.95,782.91,94070,5439,61726,65.62
02-Nov-2017,765.95,765.95,770.00,715.00,717.00,719.70,729.92,99811,7800,66932,67.06
03-Nov-2017,719.70,719.70,726.00,690.00,694.00,693.35,699.95,150939,4415,88461,58.61
06-Nov-2017,693.35,700.00,700.00,672.00,673.00,675.35,683.40,57339,2957,40887,71.31
07-Nov-2017,675.35,675.10,702.00,669.00,670.00,674.55,680.39,447276,9981,350635,78.39
08-Nov-2017,674.55,676.20,685.00,666.00,670.25,670.20,673.93,117396,3175,88181,75.11
09-Nov-2017,670.20,674.95,684.40,669.50,673.70,674.25,674.59,42484,2701,27990,65.88
10-Nov-2017,674.25,675.00,697.75,670.05,695.00,693.70,680.24,122391,3318,97582,79.73
13-Nov-2017,693.70,695.00,714.00,695.00,704.00,704.50,704.97,96510,3564,65734,68.11
14-Nov-2017,704.50,705.20,714.40,700.10,702.00,703.50,706.27,28509,1839,16600,58.23
15-Nov-2017,703.50,695.00,709.00,691.85,698.00,698.45,701.21,28829,2641,18291,63.45
16-Nov-2017,698.45,700.90,712.80,688.25,691.00,696.95,698.62,29690,2706,17063,57.47
17-Nov-2017,696.95,700.90,706.50,692.00,694.50,697.95,698.05,24536,2037,14180,57.79
20-Nov-2017,697.95,688.10,707.65,688.10,701.90,701.20,702.01,64369,4657,46303,71.93
21-Nov-2017,701.20,704.90,709.15,690.10,690.10,696.75,699.14,23387,1763,14928,63.83
22-Nov-2017,696.75,692.00,698.40,676.00,681.60,682.25,685.89,31002,2493,18935,61.08
23-Nov-2017,682.25,687.40,697.00,672.10,685.60,684.20,680.27,24433,1424,15095,61.78
24-Nov-2017,684.20,680.05,714.85,656.80,701.50,701.00,701.30,88801,3794,56566,63.70
27-Nov-2017,701.00,706.00,729.80,701.00,725.00,726.20,717.11,49522,3754,32456,65.54
28-Nov-2017,726.20,730.00,737.00,725.30,730.00,731.45,731.19,32364,1463,20218,62.47
29-Nov-2017,731.45,735.00,737.00,712.00,713.00,721.85,729.44,23109,1222,11556,50.01
30-Nov-2017,721.85,715.00,759.00,712.00,756.90,739.60,732.13,48348,2055,37011,76.55
01-Dec-2017,739.60,740.10,771.95,740.10,747.00,745.60,758.76,81973,5330,44720,54.55
04-Dec-2017,745.60,734.00,767.00,726.80,740.00,742.45,741.60,142380,4548,110828,77.84
05-Dec-2017,742.45,742.05,759.00,730.00,754.00,750.75,745.85,43768,1539,30550,69.80
06-Dec-2017,750.75,756.00,770.00,742.00,765.00,764.55,758.36,40168,4142,25757,64.12
07-Dec-2017,764.55,764.00,800.05,753.05,781.00,790.00,795.20,330246,5154,269888,81.72
08-Dec-2017,790.00,788.00,815.00,774.25,809.00,807.00,800.09,750926,3399,670145,89.24
11-Dec-2017,807.00,806.00,824.00,801.00,823.95,814.30,811.45,106562,5669,76519,71.81
12-Dec-2017,814.30,813.80,815.00,790.00,796.10,803.95,805.63,21130,1825,11711,55.42
13-Dec-2017,803.95,801.60,804.35,790.55,791.10,798.05,797.13,40076,3453,30146,75.22
14-Dec-2017,798.05,785.00,797.00,762.50,765.00,767.70,774.43,21934,2088,11085,50.54
15-Dec-2017,767.70,770.00,805.00,769.20,803.00,803.15,795.31,75351,5051,33147,43.99
18-Dec-2017,803.15,807.00,813.00,769.05,805.00,806.70,804.77,43826,3875,24075,54.93
19-Dec-2017,806.70,812.00,819.20,797.55,805.00,805.10,805.04,43268,1599,32610,75.37
20-Dec-2017,805.10,809.70,811.10,800.00,800.00,802.50,805.10,18816,2027,11545,61.36
21-Dec-2017,802.50,797.00,810.00,791.30,795.00,802.00,804.89,11260,1083,5635,50.04
22-Dec-2017,802.00,807.00,807.00,795.00,796.30,800.55,799.31,12565,2691,7495,59.65
26-Dec-2017,800.55,802.55,812.00,795.55,805.35,807.20,806.38,35066,1883,27401,78.14
27-Dec-2017,807.20,807.00,815.00,792.05,809.00,804.45,805.46,23482,1460,13152,56.01
28-Dec-2017,804.45,784.50,838.00,784.50,822.00,822.25,824.26,105455,4745,48396,45.89
29-Dec-2017,822.25,819.00,830.00,812.50,815.00,817.90,819.28,56939,1951,19251,33.81
01-Jan-2018,817.90,813.00,830.00,813.00,820.00,821.50,823.57,41917,2443,24841,59.26
02-Jan-2018,821.50,824.75,824.95,812.25,818.90,817.80,818.06,48887,1754,26572,54.35
03-Jan-2018,817.80,817.75,823.75,814.00,814.00,818.20,820.38,67916,1250,51770,76.23
04-Jan-2018,818.20,811.15,820.45,809.00,815.50,815.00,813.61,45863,1878,31741,69.21
05-Jan-2018,815.00,821.00,823.00,803.65,820.60,819.75,815.71,22450,1387,13178,58.70
08-Jan-2018,819.75,818.00,822.00,809.00,812.50,816.50,815.20,17671,1529,11789,66.71
09-Jan-2018,816.50,821.60,823.15,800.90,801.00,804.35,807.91,33809,1692,20936,61.92
10-Jan-2018,804.35,806.60,812.00,798.65,805.95,806.50,805.34,24534,1220,14199,57.87
11-Jan-2018,806.50,804.05,810.00,795.40,798.00,800.80,803.49,23185,1507,12853,55.44
12-Jan-2018,800.80,817.80,817.80,781.00,791.05,789.40,799.35,93437,3209,68402,73.21
15-Jan-2018,789.40,789.40,794.00,776.10,778.50,777.95,780.83,33077,2699,19087,57.70
16-Jan-2018,777.95,793.50,793.50,756.35,756.50,758.40,768.11,34472,4929,26019,75.48
17-Jan-2018,758.40,741.15,762.00,735.00,746.00,743.45,745.04,47184,2255,27787,58.89
18-Jan-2018,743.45,748.00,777.95,744.80,771.05,766.90,762.31,34896,2204,21346,61.17
19-Jan-2018,766.90,761.15,800.00,746.00,800.00,773.85,766.39,60846,2638,47777,78.52
22-Jan-2018,773.85,790.00,798.00,766.55,787.20,779.45,777.34,18555,1063,11433,61.62
23-Jan-2018,779.45,779.45,786.90,754.05,758.45,759.85,765.92,35697,1862,21486,60.19
24-Jan-2018,759.85,760.00,769.95,752.15,765.00,764.75,760.62,17442,1585,10392,59.58
25-Jan-2018,764.75,765.20,769.00,751.00,765.00,762.00,759.86,13800,1461,9325,67.57
29-Jan-2018,762.00,762.25,769.80,745.00,748.00,751.35,756.51,21906,1729,13868,63.31
30-Jan-2018,751.35,750.00,750.00,724.10,742.00,744.30,737.30,43295,2964,26511,61.23
31-Jan-2018,744.30,744.00,766.60,731.30,752.65,751.20,746.72,21351,1424,13521,63.33
01-Feb-2018,751.20,762.00,764.00,725.00,727.00,731.55,745.52,75403,5202,44384,58.86
02-Feb-2018,731.55,725.00,736.00,689.85,707.05,718.15,703.07,161946,5606,133772,82.60
05-Feb-2018,718.15,703.85,756.00,685.80,719.95,719.70,730.35,45238,2799,19200,42.44
06-Feb-2018,719.70,710.00,734.00,677.10,730.00,723.80,710.15,136461,11977,38916,28.52
07-Feb-2018,723.80,738.25,750.00,715.05,724.70,727.05,738.56,45420,2616,12469,27.45
08-Feb-2018,727.05,739.00,748.00,710.00,723.15,725.00,729.74,27353,2081,11074,40.49
09-Feb-2018,725.00,722.90,749.00,693.30,746.00,744.55,734.76,25997,1817,12744,49.02
12-Feb-2018,744.55,755.05,759.75,735.00,741.50,742.95,747.52,15910,1918,7588,47.69
14-Feb-2018,742.95,751.00,760.00,724.00,724.00,731.10,744.27,22988,3111,13303,57.87
15-Feb-2018,731.10,734.00,745.00,733.00,743.95,743.30,740.04,17451,2528,10008,57.35
16-Feb-2018,743.30,744.00,748.00,722.00,726.40,727.05,730.54,15868,1707,7879,49.65
19-Feb-2018,727.05,739.00,741.50,715.00,729.00,722.40,727.08,8977,1009,3667,40.85
20-Feb-2018,722.40,730.00,742.40,716.00,725.80,724.55,727.26,13428,1471,5411,40.30
21-Feb-2018,724.55,725.00,734.00,718.20,724.65,728.55,724.43,10523,762,5301,50.38
22-Feb-2018,728.55,728.70,748.00,718.25,730.00,731.90,738.51,36945,2438,10417,28.20
23-Feb-2018,731.90,737.00,743.50,725.00,739.80,739.10,737.10,22270,2903,8672,38.94
26-Feb-2018,739.10,743.95,749.00,735.10,739.90,741.85,742.02,36358,2564,14767,40.62
27-Feb-2018,741.85,737.80,749.00,727.00,730.40,733.20,738.41,14281,1619,6288,44.03
28-Feb-2018,733.20,725.05,748.00,717.00,741.15,743.90,732.66,53749,7266,34277,63.77
01-Mar-2018,743.90,745.50,762.60,743.90,762.00,759.20,754.25,52555,2638,24190,46.03
05-Mar-2018,759.20,765.00,795.00,762.05,790.00,786.85,782.58,152793,9474,56273,36.83
06-Mar-2018,786.85,794.00,811.00,782.05,794.00,791.55,802.96,127998,6310,58602,45.78
07-Mar-2018,791.55,794.90,819.80,770.40,800.00,796.05,801.98,182291,6968,58451,32.06
08-Mar-2018,796.05,805.90,811.00,769.65,781.30,781.85,785.27,152240,7113,102072,67.05
09-Mar-2018,781.85,794.90,803.00,780.00,794.00,797.60,793.86,82608,4794,28061,33.97
12-Mar-2018,797.60,800.00,800.00,780.00,792.00,789.95,790.90,94863,3219,67542,71.20
13-Mar-2018,789.95,790.00,800.55,788.05,794.00,792.20,796.06,94395,3332,71673,75.93
14-Mar-2018,792.20,794.95,804.00,791.00,799.90,800.95,799.36,113161,4611,74163,65.54
15-Mar-2018,800.95,799.90,806.85,795.10,804.00,803.15,803.18,71709,4404,43840,61.14
16-Mar-2018,803.15,807.00,807.00,775.60,800.00,786.60,791.69,38390,4018,17388,45.29
19-Mar-2018,786.60,798.00,798.00,777.00,782.50,785.50,784.96,68017,6648,49842,73.28
20-Mar-2018,785.50,782.40,782.40,745.00,763.00,767.95,767.95,56854,3573,27814,48.92
21-Mar-2018,767.95,771.60,780.90,762.00,765.30,769.85,771.63,27087,2450,11212,41.39
22-Mar-2018,769.85,770.10,777.70,754.05,755.10,759.40,765.26,20088,1783,11737,58.43
23-Mar-2018,759.40,755.10,759.00,737.00,743.00,743.75,743.99,74292,3468,49363,66.44
26-Mar-2018,743.75,749.00,770.00,749.00,762.00,763.00,766.57,228938,3748,33486,14.63
27-Mar-2018,763.00,768.95,773.80,751.70,768.80,762.65,762.72,52056,4714,31626,60.75
28-Mar-2018,762.65,760.00,770.00,750.05,756.00,755.45,760.35,41934,4776,22188,52.91
02-Apr-2018,755.45,765.00,796.65,757.95,792.00,786.20,776.77,32357,1949,17231,53.25
03-Apr-2018,786.20,782.00,796.15,770.60,795.00,794.60,783.83,48322,2625,20349,42.11
04-Apr-2018,794.60,800.00,819.00,772.00,776.00,774.95,800.64,148864,5883,63759,42.83
05-Apr-2018,774.95,782.55,800.80,782.55,797.00,798.10,793.57,44447,4187,24041,54.09
06-Apr-2018,798.10,799.00,803.20,783.75,789.90,790.55,792.64,31470,1978,15376,48.86
09-Apr-2018,790.55,795.05,801.00,788.00,792.00,791.70,795.57,32851,3164,14240,43.35
10-Apr-2018,791.70,797.80,808.90,782.90,800.00,798.00,801.33,172240,6304,95691,55.56
11-Apr-2018,798.00,804.00,809.00,785.20,791.30,793.70,802.85,333170,7170,278963,83.73
12-Apr-2018,793.70,796.00,800.90,784.55,785.00,787.50,792.75,30927,2019,17100,55.29
13-Apr-2018,787.50,787.55,797.00,773.00,780.15,780.85,781.62,55799,3167,26490,47.47
16-Apr-2018,780.85,779.95,796.00,775.25,791.00,792.85,786.97,31345,2717,15968,50.94
17-Apr-2018,792.85,805.30,808.00,776.05,779.00,780.05,790.88,87674,6103,49871,56.88
18-Apr-2018,780.05,786.00,787.00,775.10,781.00,779.95,780.22,71889,7940,36129,50.26
19-Apr-2018,779.95,786.00,789.10,777.05,787.40,785.20,784.99,17640,1344,9454,53.59
20-Apr-2018,785.20,787.40,798.00,778.00,795.90,794.85,790.46,137514,2866,124010,90.18
23-Apr-2018,794.85,797.40,804.90,790.00,794.00,794.80,798.11,43733,3362,23715,54.23
24-Apr-2018,794.80,799.00,799.50,785.25,786.00,788.05,797.74,504153,2519,490356,97.26
25-Apr-2018,788.05,788.90,844.30,785.00,795.10,795.25,803.36,471670,11166,299481,63.49
26-Apr-2018,795.25,798.40,814.95,788.05,789.00,793.15,804.56,85477,4395,37837,44.27
27-Apr-2018,793.15,794.80,812.00,794.80,808.00,807.00,807.48,64675,3425,40975,63.36
30-Apr-2018,807.00,815.90,815.90,797.30,803.55,801.60,805.65,40588,2299,19440,47.90
02-May-2018,801.60,807.20,808.20,794.00,804.65,801.75,803.97,58615,1793,47631,81.26
03-May-2018,801.75,804.90,804.90,763.05,792.80,788.90,785.55,99546,3141,70529,70.85
04-May-2018,788.90,787.15,832.00,782.00,803.50,799.75,812.37,117911,5952,32659,27.70
07-May-2018,799.75,805.30,806.90,792.80,795.55,795.45,798.02,19584,2152,9809,50.09
08-May-2018,795.45,794.45,802.30,786.40,789.55,792.95,794.60,16171,1426,6885,42.58
09-May-2018,792.95,791.20,796.40,780.00,786.80,784.40,786.12,19798,1643,10640,53.74
10-May-2018,784.40,784.40,790.65,775.20,780.00,779.95,780.46,18216,1001,9666,53.06
11-May-2018,779.95,778.05,789.65,775.20,781.00,781.20,782.73,17640,1630,8806,49.92
14-May-2018,781.20,781.00,788.55,750.00,757.95,769.35,769.48,161918,7690,48945,30.23
15-May-2018,769.35,774.45,776.25,747.40,754.50,755.50,760.98,64476,2896,33610,52.13
16-May-2018,755.50,752.00,770.00,744.05,764.00,763.55,755.32,46436,2382,24634,53.05
17-May-2018,763.55,760.95,770.65,755.00,756.15,763.00,763.23,36210,3163,16732,46.21
18-May-2018,763.00,763.00,763.05,731.60,737.85,737.05,749.27,99427,4925,79547,80.01
21-May-2018,737.05,741.05,751.90,700.00,703.00,702.95,721.09,80071,6074,58701,73.31
22-May-2018,702.95,705.00,716.50,700.00,703.00,703.25,708.11,82242,1895,64703,78.67
23-May-2018,703.25,707.45,719.35,698.30,718.00,713.40,702.71,319828,6863,289902,90.64
24-May-2018,713.40,714.15,718.00,699.80,702.00,702.90,703.20,55966,5814,33622,60.08
25-May-2018,702.90,706.40,710.00,683.05,705.95,701.45,700.14,74601,10393,43612,58.46
28-May-2018,701.45,704.45,708.05,685.85,702.55,702.05,702.10,63279,8779,42824,67.67
29-May-2018,702.05,705.05,706.00,700.00,703.00,704.15,702.20,49107,1304,39274,79.98
30-May-2018,704.15,702.75,704.80,699.05,700.00,700.10,700.71,67226,4443,53632,79.78
31-May-2018,700.10,700.90,703.90,700.00,700.50,700.75,700.37,46097,3706,35799,77.66
01-Jun-2018,700.75,705.00,705.05,686.10,686.65,691.55,699.59,86374,3605,38860,44.99
04-Jun-2018,691.55,693.00,696.00,675.05,680.75,679.80,681.44,191513,7190,165793,86.57
05-Jun-2018,679.80,684.00,688.40,670.60,685.00,682.55,680.12,66434,4301,54687,82.32
06-Jun-2018,682.55,679.55,680.00,663.00,666.55,667.70,670.33,23159,1855,10444,45.10
07-Jun-2018,667.70,669.95,679.30,664.00,673.00,671.75,671.45,23923,1742,12045,50.35
08-Jun-2018,671.75,671.00,680.00,661.55,677.00,674.35,672.57,15220,1170,6212,40.81
11-Jun-2018,674.35,672.65,699.80,672.65,691.00,690.05,690.35,39445,3808,20472,51.90
12-Jun-2018,690.05,692.05,694.00,683.00,690.00,687.80,689.18,27045,1748,19601,72.48
13-Jun-2018,687.80,688.40,690.00,667.80,669.90,669.60,673.48,34078,2162,17526,51.43
14-Jun-2018,669.60,670.00,674.20,650.10,652.70,652.55,658.18,46562,2337,33335,71.59
15-Jun-2018,652.55,654.55,698.95,636.20,650.00,646.50,654.28,331370,6935,191042,57.65
18-Jun-2018,646.50,650.00,671.00,647.50,655.00,657.30,662.63,112953,4547,37710,33.39
19-Jun-2018,657.30,655.00,662.70,642.05,656.00,655.40,655.51,26163,2517,10274,39.27
20-Jun-2018,655.40,657.40,661.85,645.10,646.00,649.00,652.03,24060,2960,11881,49.38
21-Jun-2018,649.00,650.90,658.90,645.00,655.00,655.10,650.43,123234,5248,107054,86.87
22-Jun-2018,655.10,657.00,657.10,635.50,641.30,645.65,647.97,30328,2662,10797,35.60
25-Jun-2018,645.65,644.75,650.00,632.50,640.15,639.60,642.33,28092,2447,10166,36.19
26-Jun-2018,639.60,640.00,644.55,632.95,638.10,640.35,641.88,524303,1478,502800,95.90
27-Jun-2018,640.35,638.40,648.65,632.00,645.00,642.90,638.87,45703,2250,24948,54.59
28-Jun-2018,642.90,646.10,646.10,634.35,637.00,637.10,638.72,20399,1736,9254,45.36
29-Jun-2018,637.10,637.10,647.75,637.10,646.95,642.25,642.60,16171,1801,8030,49.66
02-Jul-2018,642.25,643.80,664.00,636.00,640.05,648.30,651.74,43779,2678,11899,27.18
03-Jul-2018,648.30,643.00,653.95,639.00,639.00,640.90,644.44,13023,975,5078,38.99
04-Jul-2018,640.90,642.05,649.75,641.30,646.00,646.45,645.85,17338,977,11054,63.76
05-Jul-2018,646.45,646.45,650.00,643.20,646.40,646.20,647.03,9520,1078,5717,60.05
06-Jul-2018,646.20,648.50,655.85,646.00,648.35,650.50,650.10,10430,889,3815,36.58
09-Jul-2018,650.50,657.80,674.80,648.00,667.90,671.20,662.86,20070,2630,11426,56.93
10-Jul-2018,671.20,671.15,671.15,651.70,654.00,656.20,660.43,25277,1699,8838,34.96
11-Jul-2018,656.20,648.15,728.90,645.65,685.00,686.45,690.25,166894,11042,47751,28.61
12-Jul-2018,686.45,686.45,710.00,671.30,690.95,683.10,696.25,120513,7305,52611,43.66
13-Jul-2018,683.10,686.50,696.90,675.10,680.00,677.80,684.37,19888,1225,5870,29.52
16-Jul-2018,677.80,675.00,678.60,659.95,660.00,660.70,665.55,30956,3119,12937,41.79
17-Jul-2018,660.70,663.95,668.95,655.00,660.40,661.35,660.80,52677,3207,27637,52.47
18-Jul-2018,661.35,667.60,673.80,659.10,661.25,662.95,664.14,79727,3091,20227,25.37
19-Jul-2018,662.95,664.00,669.30,656.05,660.00,660.35,661.55,36215,2872,9132,25.22
20-Jul-2018,660.35,655.25,664.75,655.25,660.00,660.10,660.71,21761,1909,9627,44.24
23-Jul-2018,660.10,666.00,683.90,660.50,661.10,663.35,670.34,34011,2814,10530,30.96
24-Jul-2018,663.35,664.80,678.80,664.00,670.00,672.50,672.89,32608,3139,10723,32.88
25-Jul-2018,672.50,679.95,680.10,670.10,674.05,675.00,675.75,21525,1889,9053,42.06
26-Jul-2018,675.00,671.90,694.00,665.20,672.50,675.50,680.62,47875,3013,11924,24.91
27-Jul-2018,675.50,670.05,695.00,668.95,686.00,684.35,684.78,26181,1895,10330,39.46
30-Jul-2018,684.35,685.00,686.00,667.15,671.50,671.55,678.55,16099,1484,10376,64.45
31-Jul-2018,671.55,674.85,675.80,669.00,673.00,671.80,671.06,236496,1051,231669,97.96
01-Aug-2018,671.80,677.90,681.90,668.15,676.00,676.10,675.98,15220,1514,8666,56.94
02-Aug-2018,676.10,678.00,679.00,668.00,670.90,669.10,672.54,7191,1287,4077,56.70
03-Aug-2018,669.10,672.05,690.65,669.40,690.00,683.90,678.05,18387,1020,12052,65.55
06-Aug-2018,683.90,687.90,718.00,687.90,690.50,695.80,707.59,141906,3817,104809,73.86
07-Aug-2018,695.80,695.15,697.70,676.00,688.00,686.40,686.52,22670,2315,9801,43.23
08-Aug-2018,686.40,694.80,705.00,682.05,688.00,689.65,695.36,36190,2284,10966,30.30
09-Aug-2018,689.65,698.00,718.35,683.60,700.65,699.20,700.86,64230,3770,24103,37.53
10-Aug-2018,699.20,702.95,709.00,691.95,695.00,697.30,703.57,48576,1851,33735,69.45
13-Aug-2018,697.30,695.10,700.00,684.00,699.00,699.20,693.81,15084,1812,7400,49.06
14-Aug-2018,699.20,702.00,702.00,662.45,683.45,687.10,683.96,39441,2973,16108,40.84
16-Aug-2018,687.10,694.00,701.85,690.05,692.00,698.10,697.38,20837,1315,14145,67.88
17-Aug-2018,698.10,697.50,706.95,683.05,691.40,694.50,698.58,64177,2891,46061,71.77
20-Aug-2018,694.50,695.00,699.95,685.00,689.70,688.30,690.38,64081,859,57196,89.26
21-Aug-2018,688.30,689.00,693.95,682.00,686.00,684.30,688.50,16476,1251,8827,53.57
23-Aug-2018,684.30,685.00,692.95,680.15,681.05,682.90,684.05,125965,2343,19560,15.53
24-Aug-2018,682.90,687.00,687.90,673.10,683.00,683.35,681.24,24907,2002,13130,52.72
27-Aug-2018,683.35,689.95,690.95,680.00,687.00,686.10,687.16,20061,1421,14658,73.07
28-Aug-2018,686.10,689.00,692.05,676.85,678.55,683.45,684.07,16850,1141,9031,53.60
29-Aug-2018,683.45,681.05,687.00,671.00,677.00,676.10,678.85,14356,1092,9162,63.82
30-Aug-2018,676.10,676.00,679.80,671.95,675.30,673.70,675.71,9680,649,5680,58.68
31-Aug-2018,673.70,671.00,688.95,671.00,679.40,675.70,678.83,53992,2530,43777,81.08
03-Sep-2018,675.70,679.70,687.10,676.00,683.00,683.05,683.46,12076,1206,6794,56.26
04-Sep-2018,683.05,686.05,687.15,676.00,678.00,678.10,678.18,33814,984,29592,87.51
05-Sep-2018,678.10,678.00,689.50,670.00,688.80,687.10,680.23,25905,2023,13433,51.85
06-Sep-2018,687.10,685.00,690.00,669.30,673.00,671.35,674.66,15576,1531,9738,62.52
07-Sep-2018,671.35,676.75,691.00,675.05,683.00,683.30,685.81,151834,3289,101556,66.89
10-Sep-2018,683.30,680.05,683.95,662.00,662.00,663.65,668.01,19970,2000,11467,57.42
11-Sep-2018,663.65,665.80,679.95,650.00,652.00,652.80,668.46,107669,1991,89762,83.37
12-Sep-2018,652.80,656.00,660.70,646.00,658.55,656.15,652.89,508283,3311,480046,94.44
14-Sep-2018,656.15,659.40,675.80,659.40,669.65,670.85,669.75,25538,1863,14154,55.42
18-Sep-2018,658.20,660.05,661.00,648.70,657.50,653.95,653.44,127255,2653,114809,90.22
19-Sep-2018,653.95,651.35,659.90,651.30,659.90,655.25,655.63,25272,1682,20686,81.85
21-Sep-2018,655.25,663.95,663.95,636.50,639.35,650.55,650.38,74202,16326,51177,68.97
24-Sep-2018,650.55,643.20,645.25,612.60,617.05,625.60,632.98,11939,1138,6653,55.72
25-Sep-2018,625.60,631.00,631.00,595.00,612.00,611.50,608.83,31468,2822,14182,45.07
26-Sep-2018,611.50,620.00,620.95,605.00,615.15,609.75,612.07,12001,1273,7704,64.19
27-Sep-2018,609.75,621.00,629.90,570.00,588.00,580.95,602.19,101974,6359,27029,26.51
28-Sep-2018,580.95,592.50,594.20,562.00,568.00,568.20,577.90,66311,3274,46300,69.82
01-Oct-2018,568.20,568.05,572.90,540.00,553.00,555.85,551.59,289235,2420,272705,94.28
04-Oct-2018,581.15,581.15,581.15,545.80,564.55,564.70,566.10,32369,2137,21956,67.83
05-Oct-2018,564.70,567.00,581.00,561.40,575.00,573.95,573.47,27779,2760,15403,55.45
08-Oct-2018,573.95,575.00,577.95,549.55,553.30,551.90,557.17,24197,2169,14938,61.73
09-Oct-2018,551.90,553.05,566.85,543.20,549.20,549.90,553.20,29208,2690,17367,59.46
10-Oct-2018,549.90,554.50,579.00,550.05,570.50,571.95,571.44,113331,2695,93412,82.42
11-Oct-2018,571.95,567.90,567.90,553.95,555.55,557.65,560.75,329920,4608,314194,95.23
12-Oct-2018,557.65,560.45,574.80,557.75,564.20,566.60,564.89,28459,3620,15836,55.64
15-Oct-2018,566.60,572.95,573.10,555.00,573.10,568.65,563.22,10616,1641,5828,54.90
16-Oct-2018,568.65,575.90,580.00,561.25,576.45,576.55,572.38,22541,1941,13653,60.57
17-Oct-2018,576.55,582.00,594.80,556.55,565.00,564.40,571.23,26766,3892,18829,70.35
19-Oct-2018,564.40,569.60,569.60,545.00,550.00,552.15,554.82,23061,3352,16033,69.52
22-Oct-2018,552.15,553.70,557.95,526.45,530.00,530.90,536.33,23366,2622,13375,57.24
23-Oct-2018,530.90,530.00,530.00,508.05,517.00,511.30,514.28,113431,2734,101425,89.42
24-Oct-2018,511.30,517.10,523.00,510.05,520.00,519.65,514.80,22014,1646,17353,78.83
25-Oct-2018,519.65,513.60,520.90,512.00,520.05,518.10,515.33,7424,663,4308,58.03
26-Oct-2018,518.10,518.50,534.25,513.55,525.00,528.40,526.49,10324,1609,4945,47.90
29-Oct-2018,528.40,521.35,544.85,521.35,537.00,538.20,537.01,9920,1114,4340,43.75
30-Oct-2018,538.20,541.60,565.00,540.95,556.00,557.65,553.62,19331,1283,10363,53.61
31-Oct-2018,557.65,550.00,577.80,537.70,560.00,560.00,559.71,175857,4736,153148,87.09
