DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Oct-2016,97.35,97.90,101.80,95.10,99.70,99.60,99.03,2920768,21004,818965,28.04
18-Oct-2016,99.60,99.90,104.20,99.15,103.15,103.45,101.95,2355585,15116,858458,36.44
19-Oct-2016,103.45,103.45,105.90,102.50,103.00,103.50,104.03,1354193,10261,611541,45.16
20-Oct-2016,103.50,103.00,108.40,102.55,106.95,107.30,105.93,1940172,15983,689697,35.55
21-Oct-2016,107.30,106.85,111.00,105.60,109.40,109.85,109.42,2598013,19747,1041061,40.07
24-Oct-2016,109.85,110.00,113.05,109.90,110.90,110.85,111.28,1525899,21993,722249,47.33
25-Oct-2016,110.85,110.95,110.95,106.15,107.65,107.10,107.49,914364,7524,515142,56.34
26-Oct-2016,107.10,106.25,112.50,105.40,107.50,107.00,108.38,1576947,13131,709270,44.98
27-Oct-2016,107.00,106.80,109.80,103.00,103.15,105.50,106.39,1503220,16893,611300,40.67
28-Oct-2016,105.50,106.00,107.55,102.30,102.65,102.65,104.60,1487317,23622,786593,52.89
30-Oct-2016,102.65,103.40,106.25,102.90,105.90,105.30,104.79,317655,2454,201115,63.31
01-Nov-2016,105.30,106.00,106.55,102.15,102.50,102.75,103.70,888267,12715,551264,62.06
02-Nov-2016,102.75,101.95,101.95,97.35,97.70,97.80,98.87,1026457,10501,688410,67.07
03-Nov-2016,97.80,97.80,99.35,95.00,95.20,95.45,97.26,593281,8920,336677,56.75
04-Nov-2016,95.45,95.50,96.20,90.25,91.60,91.70,92.64,771018,7539,425452,55.18
07-Nov-2016,91.70,94.40,98.95,93.55,98.30,98.20,97.12,780248,8473,397046,50.89
08-Nov-2016,98.20,98.95,103.15,98.95,101.45,101.25,101.18,849623,8555,396321,46.65
09-Nov-2016,101.25,90.00,102.30,87.00,99.85,99.95,96.00,1284593,8543,646462,50.32
10-Nov-2016,99.95,101.00,103.75,98.10,99.10,99.35,100.06,805020,10778,447991,55.65
11-Nov-2016,99.35,98.60,99.00,92.35,93.90,93.45,95.34,580340,5253,302239,52.08
15-Nov-2016,93.45,93.50,95.85,89.10,93.55,93.75,93.13,1197125,30105,796554,66.54
16-Nov-2016,93.75,95.00,95.05,92.05,93.65,93.30,93.63,594592,12316,344191,57.89
17-Nov-2016,93.30,93.10,94.30,92.70,93.50,93.70,93.61,316574,12273,187742,59.30
18-Nov-2016,93.70,93.50,96.00,93.50,94.05,94.20,94.58,349167,3193,175979,50.40
21-Nov-2016,94.20,94.80,94.80,92.05,92.50,92.50,93.59,1121725,8259,913331,81.42
22-Nov-2016,92.50,93.20,93.55,91.30,91.85,91.90,92.02,554628,6006,380143,68.54
23-Nov-2016,91.90,92.50,95.00,91.50,94.00,94.50,93.84,662128,5285,422707,63.84
24-Nov-2016,94.50,94.15,95.50,93.20,94.20,94.05,93.98,395835,3484,239036,60.39
25-Nov-2016,94.05,95.00,97.70,95.00,95.50,96.00,96.70,385440,5259,147456,38.26
28-Nov-2016,96.00,95.65,96.50,94.10,94.50,94.60,95.24,316494,3617,167652,52.97
29-Nov-2016,94.60,95.60,96.70,94.80,95.30,95.20,95.61,606275,7779,323513,53.36
30-Nov-2016,95.20,95.90,96.55,94.45,95.75,95.95,95.96,312659,3038,234909,75.13
01-Dec-2016,95.95,96.40,96.50,94.50,94.60,94.75,95.25,174928,2523,82052,46.91
02-Dec-2016,94.75,94.40,96.85,93.75,94.05,94.00,95.29,575052,7075,327071,56.88
05-Dec-2016,94.00,94.10,94.55,93.60,94.00,94.15,94.13,237828,4805,121797,51.21
06-Dec-2016,94.15,94.05,95.50,92.50,94.05,94.00,94.52,203923,3295,78815,38.65
07-Dec-2016,94.00,94.40,94.75,93.85,94.00,94.15,94.28,199348,5219,97208,48.76
08-Dec-2016,94.15,94.60,95.05,93.70,93.75,94.00,94.10,1163212,4257,991750,85.26
09-Dec-2016,94.00,94.90,101.80,94.15,98.25,98.15,99.37,1956091,16443,849899,43.45
12-Dec-2016,98.15,98.50,102.40,96.10,98.80,98.30,99.74,886233,9919,266597,30.08
13-Dec-2016,98.30,98.30,99.35,96.00,96.80,97.40,98.24,457662,6146,191089,41.75
14-Dec-2016,97.40,97.05,99.15,95.50,96.10,96.15,96.57,833000,3004,649610,77.98
15-Dec-2016,96.15,95.15,98.00,95.00,96.40,96.20,96.38,493772,2226,366099,74.14
16-Dec-2016,96.20,96.05,97.10,95.50,95.70,95.70,96.02,392184,2550,294986,75.22
19-Dec-2016,95.70,98.50,99.65,97.00,97.30,97.60,97.77,797452,5360,579357,72.65
20-Dec-2016,97.60,97.70,97.85,96.00,96.15,96.25,96.46,342317,2378,212587,62.10
21-Dec-2016,96.25,96.55,97.85,96.00,96.80,96.80,96.86,290427,4797,148398,51.10
22-Dec-2016,96.80,97.00,97.95,95.10,95.10,95.30,95.87,477352,6081,343778,72.02
23-Dec-2016,95.30,95.00,96.50,94.55,95.10,95.45,95.41,216169,2447,114787,53.10
26-Dec-2016,95.45,95.00,96.90,94.60,95.50,95.45,95.66,332997,3932,195561,58.73
27-Dec-2016,95.45,95.30,96.60,94.80,96.10,96.20,95.85,238613,2795,147186,61.68
28-Dec-2016,96.20,96.50,96.60,94.20,95.25,94.90,95.48,213373,2791,124840,58.51
29-Dec-2016,94.90,95.20,97.00,94.60,95.25,95.10,95.48,244849,2812,142415,58.16
30-Dec-2016,95.10,95.95,97.50,95.90,96.10,96.25,96.64,279958,2431,135711,48.48
02-Jan-2017,96.25,95.50,97.20,95.40,96.40,96.15,96.20,245114,2364,125562,51.23
03-Jan-2017,96.15,96.40,100.15,96.40,98.15,98.05,98.64,569078,4245,251530,44.20
04-Jan-2017,98.05,98.50,100.00,97.70,98.30,98.15,98.66,438434,4629,176520,40.26
05-Jan-2017,98.15,98.50,104.50,97.70,104.40,103.60,102.22,1970093,14501,659972,33.50
06-Jan-2017,103.60,104.50,105.90,102.85,103.75,103.90,104.35,1077364,6802,405153,37.61
09-Jan-2017,103.90,103.90,104.40,102.10,102.40,102.40,103.14,304775,2539,152041,49.89
10-Jan-2017,102.40,103.00,106.55,103.00,103.55,104.05,104.30,775015,13141,393788,50.81
11-Jan-2017,104.05,104.70,105.70,103.20,103.20,103.55,104.17,800766,5580,494997,61.82
12-Jan-2017,103.55,104.10,104.95,102.55,102.90,103.30,103.19,1446810,3388,1194609,82.57
13-Jan-2017,103.30,103.60,103.90,102.50,102.85,103.20,103.11,306340,2278,120783,39.43
16-Jan-2017,103.20,103.60,107.70,102.80,106.70,107.00,106.11,1230168,7643,549066,44.63
17-Jan-2017,107.00,107.00,108.95,106.50,107.00,106.95,107.57,899804,5257,378489,42.06
18-Jan-2017,106.95,108.20,115.25,108.05,109.40,108.95,111.57,7627617,52855,2288966,30.01
19-Jan-2017,108.95,109.45,113.35,109.45,110.60,110.80,111.45,2264158,21219,991581,43.79
20-Jan-2017,110.80,110.80,112.40,107.30,107.60,107.85,110.12,1478400,16461,721268,48.79
23-Jan-2017,107.85,107.65,111.80,107.65,111.70,111.35,110.39,1095484,8108,405156,36.98
24-Jan-2017,111.35,111.60,117.40,111.05,117.00,115.50,114.27,2765304,21551,1346599,48.70
25-Jan-2017,115.50,116.90,124.55,116.90,121.65,121.80,121.48,4954722,26359,2361872,47.67
27-Jan-2017,121.80,122.45,123.40,119.35,120.75,120.35,120.95,1422471,9696,684747,48.14
30-Jan-2017,120.35,119.50,126.20,119.15,125.70,125.25,123.56,1934964,13478,890733,46.03
31-Jan-2017,125.25,125.90,127.60,122.25,124.60,124.80,125.05,1737992,13961,751499,43.24
01-Feb-2017,124.80,125.10,132.30,121.00,129.70,130.10,129.02,3936468,25890,1471842,37.39
02-Feb-2017,130.10,129.65,129.90,124.60,129.20,129.15,127.71,1943086,16616,914108,47.04
03-Feb-2017,129.15,129.55,132.90,129.55,132.25,131.70,130.99,1931487,18337,1003729,51.97
06-Feb-2017,131.70,132.25,135.00,132.00,134.30,134.25,133.40,1835705,32716,998840,54.41
07-Feb-2017,134.25,133.75,136.80,133.20,136.15,135.85,135.46,1322106,13169,618415,46.77
08-Feb-2017,135.85,135.25,135.95,131.70,133.10,133.25,133.58,701339,6960,353269,50.37
09-Feb-2017,133.25,133.40,134.00,129.30,130.05,130.40,131.05,612259,5631,309541,50.56
10-Feb-2017,130.40,130.70,130.95,127.45,127.95,127.85,128.45,600240,9217,360986,60.14
13-Feb-2017,127.85,128.40,130.30,127.15,129.60,129.70,128.82,647423,6864,318879,49.25
14-Feb-2017,129.70,129.70,133.00,128.20,130.00,130.05,130.52,691506,7609,264156,38.20
15-Feb-2017,130.05,130.10,130.20,124.35,125.00,125.65,127.18,444454,3409,258560,58.17
16-Feb-2017,125.65,125.85,134.00,122.25,129.20,128.95,126.27,1012507,8106,459046,45.34
17-Feb-2017,128.95,129.80,131.45,128.00,128.05,128.60,129.23,391381,4941,170121,43.47
20-Feb-2017,128.60,127.50,131.75,126.90,131.25,131.15,129.58,461632,4610,194175,42.06
21-Feb-2017,131.15,131.60,135.00,131.00,133.80,134.05,133.73,1038032,7271,553512,53.32
22-Feb-2017,134.05,134.70,134.70,131.50,131.80,132.00,132.74,649031,7075,306582,47.24
23-Feb-2017,132.00,132.00,132.45,130.10,130.80,131.05,131.19,273971,2428,137977,50.36
27-Feb-2017,131.05,131.40,132.20,127.25,127.95,128.45,130.03,341894,5566,217301,63.56
28-Feb-2017,128.45,128.00,132.40,128.00,129.45,129.60,129.96,630940,9420,373483,59.19
01-Mar-2017,129.60,130.20,130.80,127.00,127.50,127.90,128.98,486498,6483,308588,63.43
02-Mar-2017,127.90,127.80,130.00,126.35,127.00,126.95,128.26,439267,5935,268332,61.09
03-Mar-2017,126.95,127.00,128.50,125.65,126.45,126.10,126.77,363035,4154,215373,59.33
06-Mar-2017,126.10,126.65,128.70,124.75,125.10,125.00,126.19,382432,4226,219247,57.33
07-Mar-2017,125.00,125.65,127.95,125.00,125.05,125.20,126.21,350682,5418,177795,50.70
08-Mar-2017,125.20,125.45,126.60,123.50,124.10,124.20,124.64,228475,2721,127651,55.87
09-Mar-2017,124.20,124.70,125.20,122.55,122.85,123.25,123.82,291864,3164,187681,64.30
10-Mar-2017,123.25,123.50,125.95,122.25,122.60,123.50,124.37,378562,5440,241174,63.71
14-Mar-2017,123.50,125.90,126.45,122.75,123.35,123.05,124.37,461179,2967,355560,77.10
15-Mar-2017,123.05,123.90,124.80,122.80,123.65,123.45,123.79,211954,2764,122619,57.85
16-Mar-2017,123.45,125.10,126.50,123.95,124.30,124.50,125.14,559096,3673,359790,64.35
17-Mar-2017,124.50,124.90,127.50,123.60,125.00,124.70,125.63,553700,4994,285857,51.63
20-Mar-2017,124.70,125.00,125.30,121.70,122.05,122.45,122.88,285103,2525,178768,62.70
21-Mar-2017,122.45,122.50,123.30,120.50,122.00,121.25,121.70,417939,6240,309153,73.97
22-Mar-2017,121.25,120.90,122.95,120.45,121.50,121.45,121.61,277001,4326,148263,53.52
23-Mar-2017,121.45,121.90,127.00,121.00,126.00,125.95,124.49,1034543,6256,488533,47.22
24-Mar-2017,125.95,126.00,132.50,125.35,128.00,127.90,129.50,2105563,11723,1070091,50.82
27-Mar-2017,127.90,128.00,129.00,125.05,125.50,125.50,126.54,474967,4343,318985,67.16
28-Mar-2017,125.50,126.40,127.85,125.60,125.70,125.95,126.26,525708,3504,388389,73.88
29-Mar-2017,125.95,126.90,126.95,124.00,124.40,124.80,124.79,489641,3649,301680,61.61
30-Mar-2017,124.80,125.75,128.95,124.80,126.60,126.30,127.20,459831,3482,244246,53.12
31-Mar-2017,126.30,127.25,128.20,125.25,126.00,125.90,126.36,414844,3219,229680,55.37
03-Apr-2017,125.90,126.85,133.40,126.40,131.85,132.30,130.47,1522814,12453,862465,56.64
05-Apr-2017,132.30,132.45,134.70,131.40,131.70,132.05,133.11,1142514,12170,791868,69.31
06-Apr-2017,132.05,131.60,133.70,129.00,133.15,132.90,131.66,902708,11430,440682,48.82
07-Apr-2017,132.90,131.15,134.00,130.40,130.60,131.15,132.74,711004,7800,483869,68.05
10-Apr-2017,131.15,131.70,132.75,129.45,131.85,131.80,131.38,409657,5015,260737,63.65
11-Apr-2017,131.80,131.25,137.90,130.70,137.00,136.90,135.32,1380567,10248,676049,48.97
12-Apr-2017,136.90,137.80,141.90,135.00,139.50,139.95,139.68,2870073,21265,1179176,41.09
13-Apr-2017,139.95,140.35,149.75,138.00,149.00,148.85,145.99,3575250,28019,1306915,36.55
17-Apr-2017,148.85,149.40,156.00,149.05,150.80,150.35,152.46,1890925,19413,884225,46.76
18-Apr-2017,150.35,148.70,150.40,139.15,142.40,140.45,144.46,1324804,18496,857201,64.70
19-Apr-2017,140.45,141.75,145.30,136.65,144.30,144.20,141.08,1398032,13827,567586,40.60
20-Apr-2017,144.20,144.85,147.80,142.00,147.70,147.05,146.08,593525,5642,235043,39.60
21-Apr-2017,147.05,147.25,147.50,142.30,145.55,145.65,145.19,433676,4141,221145,50.99
24-Apr-2017,145.65,145.70,153.55,144.45,152.90,152.70,150.05,1371765,9330,633435,46.18
25-Apr-2017,152.70,153.85,156.45,150.20,152.80,152.60,153.65,942337,9128,370463,39.31
26-Apr-2017,152.60,154.20,155.90,148.10,150.00,150.75,153.64,2383325,14095,1343001,56.35
27-Apr-2017,150.75,154.80,155.30,144.25,145.00,144.90,148.95,1448323,12790,728525,50.30
28-Apr-2017,144.90,146.25,150.40,144.60,146.30,146.95,147.99,1066710,12733,577729,54.16
02-May-2017,146.95,148.75,154.95,148.40,154.85,154.50,152.57,1689015,18925,810613,47.99
03-May-2017,154.50,155.00,161.90,154.85,159.60,159.65,158.89,2048681,18656,1244399,60.74
04-May-2017,159.65,160.50,160.75,156.10,157.45,157.50,158.20,1037502,15357,728024,70.17
05-May-2017,157.50,158.65,158.65,152.20,154.55,154.20,154.20,609387,13348,292457,47.99
08-May-2017,154.20,155.35,157.50,152.50,157.35,156.10,154.46,606257,9847,437524,72.17
09-May-2017,156.10,156.90,159.70,155.55,156.70,157.10,157.41,693926,7485,437617,63.06
10-May-2017,157.10,157.85,157.85,153.00,154.00,154.20,154.72,424362,6249,240238,56.61
11-May-2017,154.20,155.00,156.50,153.00,153.40,153.65,154.68,352224,6550,211933,60.17
12-May-2017,153.65,153.80,156.35,151.40,155.10,154.60,153.26,408313,8933,250205,61.28
15-May-2017,154.60,155.00,161.15,154.20,159.45,159.70,158.63,1056548,15293,578527,54.76
16-May-2017,159.70,160.10,163.50,160.00,162.35,162.55,162.15,1069699,16599,630626,58.95
17-May-2017,162.55,163.40,170.60,163.00,168.75,168.65,168.13,2342173,20374,1321318,56.41
18-May-2017,168.65,165.05,167.15,160.00,161.00,160.60,162.68,752993,7898,384644,51.08
19-May-2017,160.60,162.20,164.50,158.50,160.50,160.25,161.21,410143,8865,208897,50.93
22-May-2017,160.25,161.35,163.65,158.20,160.70,160.65,160.90,497293,8255,274854,55.27
23-May-2017,160.65,160.70,161.75,151.70,158.50,158.20,155.92,440799,5884,182313,41.36
24-May-2017,158.20,155.30,161.55,151.05,153.30,152.65,157.02,688588,18474,361393,52.48
25-May-2017,152.65,153.20,159.45,153.20,158.00,158.05,157.19,484727,6647,301666,62.23
26-May-2017,158.05,159.70,160.80,156.00,160.05,160.05,159.32,461924,7379,254425,55.08
29-May-2017,160.05,160.05,161.35,155.35,156.40,156.40,157.42,339650,8366,195995,57.70
30-May-2017,156.40,155.95,159.50,154.50,157.00,157.25,156.54,430709,10547,278807,64.73
31-May-2017,157.25,156.95,158.60,154.10,155.00,155.05,156.40,245371,7431,146844,59.85
01-Jun-2017,155.05,152.80,158.25,152.80,154.85,154.60,156.01,343310,5831,133189,38.80
02-Jun-2017,154.60,155.80,157.20,153.40,155.50,155.15,154.90,201355,3200,82209,40.83
05-Jun-2017,155.15,156.00,157.90,153.90,154.30,154.30,155.28,238793,3591,92166,38.60
06-Jun-2017,154.30,154.85,157.50,151.80,152.95,153.55,154.54,214403,4478,78406,36.57
07-Jun-2017,153.55,153.10,155.40,153.10,153.65,154.65,154.36,220437,4074,93749,42.53
08-Jun-2017,154.65,154.60,155.65,153.30,153.70,153.70,154.33,177225,4084,86449,48.78
09-Jun-2017,153.70,153.00,160.25,153.00,154.55,155.85,156.79,696653,8128,340479,48.87
12-Jun-2017,155.85,154.95,155.90,153.05,155.00,154.60,154.57,280210,4478,146541,52.30
13-Jun-2017,154.60,154.65,156.40,153.25,154.25,154.80,154.83,463254,6020,244819,52.85
14-Jun-2017,154.80,155.00,157.20,152.70,153.20,154.05,154.61,470208,7880,217750,46.31
15-Jun-2017,154.05,154.00,155.50,153.05,153.75,153.95,153.95,206621,3550,94425,45.70
16-Jun-2017,153.95,154.00,155.85,152.35,152.55,153.05,153.76,270038,2859,134890,49.95
19-Jun-2017,153.05,153.95,154.35,149.40,149.70,150.05,151.39,241960,2594,151234,62.50
20-Jun-2017,150.05,150.10,155.00,150.10,154.70,154.45,153.07,321294,4023,165401,51.48
21-Jun-2017,154.45,155.15,155.90,150.85,151.60,151.55,152.69,278160,3865,170342,61.24
22-Jun-2017,151.55,152.60,154.25,150.50,150.90,150.95,151.97,271757,4897,153404,56.45
23-Jun-2017,150.95,151.55,151.55,145.00,146.40,146.50,147.06,375063,4759,208788,55.67
27-Jun-2017,146.50,150.80,153.70,148.15,149.20,149.40,150.02,622182,7766,169687,27.27
28-Jun-2017,149.40,148.40,149.45,144.00,145.85,145.85,146.71,362533,3883,192757,53.17
29-Jun-2017,145.85,146.45,149.80,146.40,148.70,148.75,148.40,530294,11756,370784,69.92
30-Jun-2017,148.75,148.45,148.45,146.00,146.70,146.65,146.93,416833,12055,321373,77.10
03-Jul-2017,146.65,146.70,149.90,146.30,149.00,148.55,148.23,190082,4189,109534,57.62
04-Jul-2017,148.55,149.60,149.60,146.15,146.85,146.80,147.87,213783,7406,141021,65.96
05-Jul-2017,146.80,147.25,166.00,146.10,156.70,158.05,158.26,1757541,21081,686776,39.08
06-Jul-2017,158.05,156.80,159.80,155.00,155.55,155.65,156.80,755745,10768,326258,43.17
07-Jul-2017,155.65,155.40,162.50,155.00,159.35,158.95,159.28,1351728,15571,384516,28.45
10-Jul-2017,158.95,154.85,180.00,154.85,160.00,159.75,159.66,129867,1281,79188,60.98
11-Jul-2017,159.75,160.75,162.50,159.60,161.15,161.35,161.28,849267,13199,548929,64.64
12-Jul-2017,161.35,161.95,162.50,158.05,160.50,161.25,160.49,374407,4686,190048,50.76
13-Jul-2017,161.25,161.80,162.30,160.05,160.65,160.85,160.80,257373,3361,123203,47.87
14-Jul-2017,160.85,163.00,164.30,159.40,160.35,160.05,161.57,546835,6602,228502,41.79
17-Jul-2017,160.05,161.35,162.50,159.00,159.20,159.35,160.43,272900,5734,156960,57.52
18-Jul-2017,159.35,159.80,160.60,157.75,158.50,158.15,158.71,296799,6294,162963,54.91
19-Jul-2017,158.15,159.45,174.90,159.30,172.25,172.70,169.37,7538091,53508,1561767,20.72
20-Jul-2017,172.70,175.00,207.20,174.60,207.20,207.20,198.32,19305486,123313,4007693,20.76
21-Jul-2017,207.20,210.00,247.90,201.60,222.40,222.80,228.19,26828417,213931,4783474,17.83
24-Jul-2017,222.80,227.80,241.00,225.65,233.45,231.60,232.34,8396938,77303,1389018,16.54
25-Jul-2017,231.60,234.45,235.80,214.70,215.80,215.90,222.04,4072226,47456,1134278,27.85
26-Jul-2017,215.90,216.40,223.50,211.10,213.25,213.60,217.64,3367472,37767,635033,18.86
27-Jul-2017,213.60,214.90,217.30,206.50,208.15,207.55,211.74,2110336,24301,613963,29.09
28-Jul-2017,207.55,207.60,220.30,204.00,215.00,215.10,213.53,4777878,51703,984493,20.61
31-Jul-2017,215.10,216.40,218.70,210.10,211.30,211.60,214.25,1563838,17542,485553,31.05
01-Aug-2017,211.60,213.00,216.00,210.50,211.45,211.50,212.74,1120886,16967,318584,28.42
02-Aug-2017,211.50,212.90,221.90,211.60,221.55,220.70,217.86,2272320,27873,857630,37.74
03-Aug-2017,220.70,221.40,226.35,217.55,225.90,225.20,223.46,2158867,21903,666277,30.86
04-Aug-2017,225.20,226.05,227.50,218.75,220.80,219.85,222.42,865896,9911,257494,29.74
07-Aug-2017,219.85,221.00,241.80,217.40,241.80,238.00,232.32,2662689,33017,969589,36.41
08-Aug-2017,238.00,242.90,249.90,228.00,240.00,241.10,239.25,4330147,50876,1120894,25.89
09-Aug-2017,241.10,237.80,239.40,227.10,229.40,230.65,234.40,1384213,19105,457887,33.08
10-Aug-2017,230.65,227.00,229.90,208.10,217.00,212.85,219.64,1282703,17275,458305,35.73
11-Aug-2017,212.85,208.80,221.00,193.30,218.00,218.60,206.94,3402630,35658,991938,29.15
14-Aug-2017,218.60,222.00,226.70,218.20,219.00,219.85,222.51,632178,13078,253916,40.17
16-Aug-2017,219.85,221.80,230.50,220.00,226.50,226.70,226.43,1018588,14197,369138,36.24
17-Aug-2017,226.70,226.50,232.90,226.00,227.05,227.90,229.11,737493,9645,197696,26.81
18-Aug-2017,227.90,225.00,226.80,220.00,223.05,223.55,223.35,651930,9833,203302,31.18
21-Aug-2017,223.55,224.25,226.15,212.10,216.75,215.50,220.37,787748,12377,340054,43.17
22-Aug-2017,215.50,218.25,220.05,210.00,213.50,213.70,214.96,764845,12257,359483,47.00
23-Aug-2017,213.70,215.05,223.00,214.05,215.50,215.75,217.67,1024285,17711,370166,36.14
24-Aug-2017,215.75,217.05,221.00,216.10,217.05,217.10,218.15,513260,7716,158367,30.86
28-Aug-2017,217.10,218.00,225.15,217.25,223.50,223.25,222.30,955667,11362,308231,32.25
29-Aug-2017,223.25,223.50,223.50,215.10,216.45,216.30,218.28,623732,11754,314817,50.47
30-Aug-2017,216.30,218.80,221.25,218.25,219.00,219.50,219.67,452885,6696,165609,36.57
31-Aug-2017,219.50,221.00,223.00,217.25,221.00,220.80,220.94,548958,6840,212667,38.74
01-Sep-2017,220.80,222.75,238.00,221.15,231.60,232.05,231.85,2390034,28688,653160,27.33
04-Sep-2017,232.05,232.00,239.70,226.50,231.40,231.55,233.59,1937603,20170,597352,30.83
05-Sep-2017,231.55,233.35,238.95,227.00,235.25,235.45,234.91,982160,11231,244061,24.85
06-Sep-2017,235.45,232.20,237.90,229.80,236.00,235.60,235.34,886302,11214,282520,31.88
07-Sep-2017,235.60,236.75,243.90,232.05,233.05,233.20,237.52,1235632,13278,432300,34.99
08-Sep-2017,233.20,233.00,237.90,224.50,231.00,231.00,233.16,760952,8321,312601,41.08
