DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Nov-2016,604.25,614.00,617.35,597.10,615.00,613.95,605.00,279679,9696,137098,49.02
23-Nov-2016,613.95,616.00,617.45,607.05,615.95,616.50,613.87,430909,12158,278529,64.64
24-Nov-2016,616.50,611.10,617.10,605.40,615.00,612.10,612.81,870446,18459,623751,71.66
25-Nov-2016,612.10,621.95,635.00,608.60,626.70,628.80,620.62,276611,10094,121260,43.84
28-Nov-2016,628.80,629.80,630.65,616.65,624.60,625.55,624.66,361899,13953,210758,58.24
29-Nov-2016,625.55,625.00,631.90,621.05,630.00,629.35,627.49,456521,14333,276737,60.62
30-Nov-2016,629.35,632.00,644.80,630.35,640.05,640.40,640.86,569564,13462,350408,61.52
01-Dec-2016,640.40,643.00,644.40,631.25,641.05,642.05,639.99,214497,9626,97569,45.49
02-Dec-2016,642.05,634.10,642.05,625.70,634.90,634.10,632.23,432576,12842,216115,49.96
05-Dec-2016,634.10,635.00,639.50,628.45,633.65,635.30,633.97,173890,11573,94118,54.13
06-Dec-2016,635.30,637.85,647.95,633.20,636.00,636.45,641.28,260023,9318,98536,37.90
07-Dec-2016,636.45,638.00,643.80,634.60,641.00,640.70,639.16,262067,9607,155911,59.49
08-Dec-2016,640.70,645.00,646.90,640.30,645.25,644.40,644.34,203514,7858,96884,47.61
09-Dec-2016,644.40,647.50,647.85,637.90,638.75,640.35,641.12,247836,9603,97373,39.29
12-Dec-2016,640.35,638.80,639.00,604.05,607.90,607.60,616.33,601079,19212,361361,60.12
13-Dec-2016,607.60,602.00,613.90,598.65,608.00,610.95,606.97,709024,19160,345669,48.75
14-Dec-2016,610.95,611.70,616.80,607.95,613.90,613.00,613.59,242740,7920,86962,35.83
15-Dec-2016,613.00,608.25,624.90,604.50,609.50,611.70,612.40,530541,22889,264570,49.87
16-Dec-2016,611.70,615.00,615.35,605.50,608.95,607.15,608.58,197392,10182,120713,61.15
19-Dec-2016,607.15,611.80,612.75,600.00,600.30,602.20,603.85,188828,8841,62726,33.22
20-Dec-2016,602.20,601.00,603.70,594.00,602.05,599.10,598.35,260134,15301,103722,39.87
21-Dec-2016,599.10,599.00,599.00,587.25,589.00,590.55,590.90,521497,15671,345179,66.19
22-Dec-2016,590.55,590.90,595.30,582.20,593.10,594.00,589.53,255209,15902,115634,45.31
23-Dec-2016,594.00,596.45,597.80,583.20,585.60,587.00,587.72,608957,24393,348954,57.30
26-Dec-2016,587.00,587.00,590.35,567.75,573.90,575.15,575.74,387173,22209,183531,47.40
27-Dec-2016,575.15,577.00,585.50,572.00,582.05,583.60,580.22,178295,10169,80958,45.41
28-Dec-2016,583.60,585.10,597.00,582.00,589.00,588.55,589.43,382440,12559,162632,42.52
29-Dec-2016,588.55,590.00,592.40,585.10,589.00,589.20,589.54,321697,8752,196242,61.00
30-Dec-2016,589.20,591.00,601.00,587.60,588.50,589.80,594.64,378307,10505,215616,56.99
02-Jan-2017,589.80,594.95,607.00,589.60,606.80,604.50,599.28,327569,7567,177647,54.23
03-Jan-2017,604.50,607.00,609.50,598.05,607.70,606.40,603.24,323518,11213,158541,49.01
04-Jan-2017,606.40,606.90,613.00,605.10,606.50,607.30,610.39,264071,15667,125148,47.39
05-Jan-2017,607.30,610.00,617.90,609.70,611.00,611.70,612.85,550224,14171,389803,70.84
06-Jan-2017,611.70,615.85,618.05,613.25,613.75,614.70,615.85,182777,7116,81274,44.47
09-Jan-2017,614.70,614.70,619.00,601.65,611.25,614.20,611.38,315371,9479,189244,60.01
10-Jan-2017,614.20,612.95,632.90,609.30,631.80,631.40,624.09,437065,9132,186521,42.68
11-Jan-2017,631.40,634.00,642.20,627.00,631.60,634.05,637.07,592541,8779,348713,58.85
12-Jan-2017,634.05,633.00,637.45,628.00,635.00,634.65,633.38,141573,3773,65370,46.17
13-Jan-2017,634.65,639.50,650.80,634.90,639.70,640.30,642.65,358722,8333,87252,24.32
16-Jan-2017,640.30,640.70,640.70,633.35,635.75,635.60,636.83,129900,6220,36086,27.78
17-Jan-2017,635.60,636.00,637.75,624.10,625.05,627.40,629.03,183409,9341,59813,32.61
18-Jan-2017,627.40,627.00,638.95,625.10,634.45,635.65,634.49,189992,8286,52748,27.76
19-Jan-2017,635.65,635.90,637.65,628.10,630.10,629.20,632.09,227307,7085,81544,35.87
20-Jan-2017,629.20,630.10,638.15,624.50,625.15,626.90,630.79,294108,14059,89629,30.47
23-Jan-2017,626.90,625.00,633.20,625.00,630.00,629.55,630.01,134970,6318,77928,57.74
24-Jan-2017,629.55,635.90,659.80,631.85,659.50,656.45,646.12,635743,22968,220154,34.63
25-Jan-2017,656.45,660.00,701.50,660.00,700.75,689.65,678.07,3144992,29406,1164396,37.02
27-Jan-2017,689.65,695.00,695.70,672.50,678.00,678.85,680.53,883984,19796,472111,53.41
30-Jan-2017,678.85,679.00,687.70,673.50,677.50,678.05,679.57,219976,9042,75870,34.49
31-Jan-2017,678.05,679.65,684.00,671.85,676.10,673.50,677.52,211264,8265,92098,43.59
01-Feb-2017,673.50,678.00,695.00,669.60,687.90,691.85,684.51,985259,19681,651945,66.17
02-Feb-2017,691.85,687.00,690.00,673.00,676.50,676.40,679.30,314593,8755,145136,46.13
03-Feb-2017,676.40,676.40,680.00,665.00,670.20,673.35,671.21,328464,13737,175294,53.37
06-Feb-2017,673.35,672.00,680.85,668.70,672.00,671.90,672.93,380121,10636,258032,67.88
07-Feb-2017,671.90,670.50,677.70,667.45,675.00,673.70,672.77,402950,14851,264344,65.60
08-Feb-2017,673.70,674.00,677.00,667.20,670.95,670.50,671.33,219811,5687,125236,56.97
09-Feb-2017,670.50,670.00,672.60,662.20,662.65,663.10,666.03,351585,9735,232979,66.27
10-Feb-2017,663.10,664.50,675.00,663.60,670.00,671.35,670.52,226953,8839,78501,34.59
13-Feb-2017,671.35,671.60,683.80,670.65,678.25,679.00,678.06,352859,10330,113133,32.06
14-Feb-2017,679.00,681.00,682.15,668.10,671.00,671.35,674.73,216874,6952,54167,24.98
15-Feb-2017,671.35,671.00,678.00,665.00,669.60,670.55,671.27,208557,11050,104909,50.30
16-Feb-2017,670.55,671.25,674.45,665.55,671.50,671.20,669.88,218396,12840,101584,46.51
17-Feb-2017,671.20,673.00,689.00,668.95,682.70,683.60,684.33,505609,14983,140581,27.80
20-Feb-2017,683.60,686.45,704.80,685.00,696.85,697.85,699.16,998661,23530,333645,33.41
21-Feb-2017,697.85,703.10,712.00,697.40,698.05,699.70,705.55,554817,18399,201289,36.28
22-Feb-2017,699.70,702.95,707.00,692.30,693.10,695.80,699.36,554335,18497,188487,34.00
23-Feb-2017,695.80,697.00,703.00,686.05,688.45,688.15,690.95,568568,14600,320242,56.32
27-Feb-2017,688.15,687.30,691.40,680.55,682.45,682.40,684.95,274802,12042,153570,55.88
28-Feb-2017,682.40,684.70,685.95,678.10,682.75,682.15,681.57,390051,7400,277034,71.03
01-Mar-2017,682.15,690.00,698.50,685.05,689.20,689.20,692.60,534086,17349,229289,42.93
02-Mar-2017,689.20,695.00,695.00,676.65,681.00,681.45,683.67,223208,9207,94663,42.41
03-Mar-2017,681.45,682.50,682.50,671.15,676.00,675.50,675.06,549110,12145,370079,67.40
06-Mar-2017,675.50,677.85,681.55,675.30,679.20,678.65,678.57,351037,10612,154830,44.11
07-Mar-2017,678.65,680.25,681.55,669.50,673.00,672.45,673.17,638137,19956,425904,66.74
08-Mar-2017,672.45,672.45,677.00,665.05,670.50,670.55,670.54,251381,9814,136168,54.17
09-Mar-2017,670.55,672.50,685.85,670.25,682.00,682.50,681.72,936350,19402,600747,64.16
10-Mar-2017,682.50,687.00,689.65,680.00,680.60,683.80,684.54,506560,14595,291520,57.55
14-Mar-2017,683.80,691.00,710.00,685.35,700.00,701.85,696.42,707757,20255,466218,65.87
15-Mar-2017,701.85,702.60,705.00,693.85,701.00,700.35,699.11,431839,12940,268840,62.25
16-Mar-2017,700.35,702.10,706.50,697.40,700.00,699.20,700.72,268996,8413,151586,56.35
17-Mar-2017,699.20,700.20,712.00,699.10,699.20,701.90,705.47,444224,11659,147215,33.14
20-Mar-2017,701.90,703.00,706.00,697.00,698.50,699.50,701.15,251382,7439,121431,48.31
21-Mar-2017,699.50,704.65,704.65,694.20,700.00,700.15,698.32,188931,5836,114667,60.69
22-Mar-2017,700.15,697.00,697.60,682.65,693.60,693.30,691.58,367541,14327,186260,50.68
23-Mar-2017,693.30,694.10,700.90,692.25,693.55,693.85,696.66,222345,5556,123578,55.58
24-Mar-2017,693.85,695.00,699.90,686.10,687.00,688.25,691.80,284818,8499,178939,62.83
27-Mar-2017,688.25,688.00,692.95,680.25,684.00,682.90,685.01,341490,7791,223591,65.48
28-Mar-2017,682.90,685.20,697.75,684.00,695.05,696.50,692.65,205203,6514,106832,52.06
29-Mar-2017,696.50,701.00,701.00,683.90,689.90,689.10,690.14,851769,12160,565291,66.37
30-Mar-2017,689.10,690.00,697.35,688.00,690.30,690.95,693.04,476038,18303,261130,54.85
31-Mar-2017,690.95,691.00,702.90,690.30,697.10,699.15,699.40,938213,13952,806760,85.99
03-Apr-2017,699.15,700.85,704.85,700.15,703.00,702.95,701.64,351831,4695,271318,77.12
05-Apr-2017,702.95,703.55,721.00,703.55,714.40,713.95,715.27,754076,33281,379865,50.37
06-Apr-2017,713.95,719.00,719.25,707.05,710.10,710.15,711.66,286605,10103,93211,32.52
07-Apr-2017,710.15,713.60,718.00,705.10,706.05,708.20,711.83,342956,9976,187369,54.63
10-Apr-2017,708.20,712.00,712.30,701.50,703.25,703.70,706.05,173832,7832,82564,47.50
11-Apr-2017,703.70,704.50,708.90,702.90,706.35,706.15,706.54,129774,7352,61393,47.31
12-Apr-2017,706.15,708.00,716.35,695.55,714.00,709.40,706.37,341040,9053,175250,51.39
13-Apr-2017,709.40,712.10,719.90,708.05,716.00,714.90,711.79,742572,22619,572617,77.11
17-Apr-2017,714.90,714.90,717.05,709.00,710.25,712.25,711.72,335584,4732,258993,77.18
18-Apr-2017,712.25,712.95,722.35,711.00,714.50,712.80,717.33,522988,13247,266652,50.99
19-Apr-2017,712.80,712.80,715.40,708.00,713.00,713.05,712.83,102566,3462,46712,45.54
20-Apr-2017,713.05,713.25,720.15,712.05,715.70,717.35,716.08,277655,8458,148372,53.44
21-Apr-2017,717.35,720.00,721.00,712.15,714.00,714.05,716.19,357392,3945,276492,77.36
24-Apr-2017,714.05,714.05,720.00,710.05,715.00,716.80,716.30,254831,6832,166660,65.40
25-Apr-2017,716.80,717.20,730.00,715.10,726.10,727.15,724.77,815320,26595,474830,58.24
26-Apr-2017,727.15,733.00,738.00,722.00,726.45,726.40,731.07,519862,18822,245982,47.32
27-Apr-2017,726.40,726.80,729.45,719.30,722.15,722.65,724.95,190669,4907,62836,32.96
28-Apr-2017,722.65,723.00,726.95,717.50,719.10,719.80,721.72,158996,8820,73597,46.29
02-May-2017,719.80,718.00,726.35,717.00,722.30,720.15,720.24,1009640,11434,879620,87.12
03-May-2017,720.15,723.00,733.25,716.00,728.70,730.50,724.54,695371,13766,530019,76.22
04-May-2017,730.50,735.00,742.00,727.65,741.00,738.75,736.22,549561,12721,310448,56.49
05-May-2017,738.75,741.00,746.00,728.55,743.95,740.20,738.89,570520,11700,378134,66.28
08-May-2017,740.20,745.00,751.70,741.60,743.00,743.85,747.28,362229,9857,216850,59.87
09-May-2017,743.85,743.85,748.80,741.60,743.50,744.80,744.26,175281,5955,102671,58.58
10-May-2017,744.80,743.60,754.00,743.10,747.00,746.55,748.22,162758,6436,87863,53.98
11-May-2017,746.55,747.20,770.05,742.00,763.00,758.50,754.80,366834,5937,225087,61.36
12-May-2017,758.50,763.00,763.00,746.50,749.00,750.00,752.99,148145,4147,58963,39.80
15-May-2017,750.00,752.95,755.05,744.20,749.05,751.95,751.56,110667,4517,49507,44.74
16-May-2017,751.95,750.90,764.50,747.25,760.05,761.40,756.51,340007,7818,186628,54.89
17-May-2017,761.40,757.05,777.00,757.05,775.00,774.40,770.51,546730,16051,235868,43.14
18-May-2017,774.40,766.50,782.80,751.60,775.00,775.00,769.73,1151512,16852,621676,53.99
19-May-2017,775.00,774.00,781.20,759.95,761.60,761.30,768.16,790110,27706,381801,48.32
22-May-2017,761.30,761.10,771.30,736.40,741.80,739.50,749.34,305976,6156,160472,52.45
23-May-2017,739.50,730.15,744.75,728.00,734.95,735.60,735.18,281306,11536,150109,53.36
24-May-2017,735.60,736.00,737.00,717.00,723.00,720.75,725.04,487729,33701,347039,71.15
25-May-2017,720.75,726.00,743.60,717.25,743.00,740.30,732.68,806362,25116,532988,66.10
26-May-2017,740.30,738.00,771.40,738.00,766.00,765.45,763.13,616065,13401,357951,58.10
29-May-2017,765.45,764.95,769.80,750.00,759.00,754.60,759.66,424958,26152,217221,51.12
30-May-2017,754.60,757.95,776.00,755.90,763.90,765.90,766.87,299178,13041,124833,41.73
31-May-2017,765.90,765.90,774.40,762.00,768.00,770.15,770.28,366541,11883,192928,52.63
01-Jun-2017,770.15,777.00,777.00,762.00,764.80,765.70,768.63,238073,6934,156676,65.81
02-Jun-2017,765.70,765.70,798.00,765.70,794.20,791.55,785.27,710645,18584,213238,30.01
05-Jun-2017,791.55,800.00,806.00,791.30,795.25,796.25,797.59,420817,9983,122070,29.01
06-Jun-2017,796.25,811.00,813.20,791.90,799.65,799.40,801.91,521894,14237,182643,35.00
07-Jun-2017,799.40,804.00,809.50,795.00,801.05,801.25,802.35,405242,12653,251080,61.96
08-Jun-2017,801.25,804.00,805.00,794.90,797.00,797.00,799.04,183851,5342,91047,49.52
09-Jun-2017,797.00,810.00,812.80,801.00,805.00,804.70,804.64,339039,11397,111364,32.85
