DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Oct-2016,1398.10,1404.00,1420.00,1375.10,1398.05,1394.85,1404.42,1221666,30611,89824,7.35
07-Oct-2016,1394.85,1402.00,1414.00,1365.00,1376.00,1372.15,1384.63,823627,20804,105336,12.79
10-Oct-2016,1372.15,1385.00,1390.00,1363.00,1375.00,1367.15,1377.10,465379,12021,55251,11.87
13-Oct-2016,1367.15,1369.95,1396.70,1335.15,1392.00,1388.10,1362.91,1196365,38938,176045,14.71
14-Oct-2016,1388.10,1390.00,1394.65,1364.10,1372.30,1375.30,1377.75,548601,15816,57842,10.54
17-Oct-2016,1375.30,1370.00,1370.00,1277.10,1284.15,1286.65,1309.11,1566091,41195,287231,18.34
18-Oct-2016,1286.65,1290.55,1336.85,1247.35,1326.00,1330.90,1291.95,2316026,55286,134401,5.80
19-Oct-2016,1330.90,1330.90,1330.90,1280.60,1281.65,1285.30,1294.96,1576758,36806,275756,17.49
20-Oct-2016,1285.30,1291.00,1310.10,1281.60,1307.00,1301.75,1297.21,881832,22352,100671,11.42
21-Oct-2016,1301.75,1305.00,1321.00,1282.00,1318.00,1316.25,1307.68,971311,25577,97921,10.08
24-Oct-2016,1316.25,1324.95,1326.10,1263.30,1264.00,1268.00,1285.11,1096124,30455,277257,25.29
25-Oct-2016,1268.00,1260.00,1281.40,1246.65,1261.00,1263.60,1264.24,1111352,28517,107490,9.67
26-Oct-2016,1263.60,1254.70,1267.90,1212.60,1217.00,1221.25,1247.09,1036862,25902,189716,18.30
27-Oct-2016,1221.25,1215.00,1233.00,1185.20,1202.15,1195.90,1206.86,1400048,30155,223699,15.98
28-Oct-2016,1195.90,1198.00,1231.55,1192.55,1217.70,1214.35,1213.71,762070,22811,132259,17.36
30-Oct-2016,1214.35,1218.90,1226.50,1210.30,1212.80,1215.55,1217.94,71018,2086,20881,29.40
01-Nov-2016,1215.55,1212.00,1265.00,1212.00,1247.50,1248.40,1243.21,1047937,26204,147267,14.05
02-Nov-2016,1248.40,1234.95,1234.95,1197.45,1207.00,1203.15,1211.36,950836,28852,146556,15.41
03-Nov-2016,1203.15,1200.00,1242.00,1198.60,1232.15,1233.35,1228.80,1209759,25488,294754,24.36
04-Nov-2016,1233.35,1243.00,1246.65,1182.15,1200.00,1200.35,1210.02,819598,21807,73858,9.01
07-Nov-2016,1200.35,1219.00,1233.00,1210.70,1221.00,1220.30,1222.56,578062,17829,53391,9.24
08-Nov-2016,1220.30,1223.00,1316.70,1220.75,1305.40,1308.80,1271.83,2137528,51024,252214,11.80
09-Nov-2016,1308.80,1178.00,1342.10,1113.00,1333.90,1335.15,1282.84,1707411,43425,201097,11.78
10-Nov-2016,1335.15,1355.70,1370.00,1320.40,1330.00,1328.20,1348.78,949241,25043,148816,15.68
11-Nov-2016,1328.20,1310.00,1320.00,1268.15,1280.00,1274.80,1298.48,890582,28708,216177,24.27
15-Nov-2016,1274.80,1278.20,1299.00,1201.20,1244.90,1232.05,1245.54,1189441,42775,303774,25.54
16-Nov-2016,1232.05,1246.00,1278.90,1213.40,1244.00,1242.50,1248.40,597235,20463,63626,10.65
17-Nov-2016,1242.50,1254.95,1270.00,1218.00,1232.00,1226.75,1240.45,732533,20008,78408,10.70
18-Nov-2016,1226.75,1230.50,1230.50,1195.20,1206.50,1205.60,1209.07,842120,24905,138435,16.44
21-Nov-2016,1205.60,1205.00,1214.05,1150.00,1151.80,1156.70,1176.44,844222,26311,116417,13.79
22-Nov-2016,1156.70,1162.40,1176.50,1111.00,1148.00,1148.55,1138.54,933360,29877,80034,8.57
23-Nov-2016,1148.55,1161.00,1166.45,1132.05,1144.55,1150.00,1148.06,934417,21825,41008,4.39
24-Nov-2016,1150.00,1146.00,1164.50,1134.00,1151.00,1150.90,1148.34,685983,16830,60349,8.80
25-Nov-2016,1150.90,1155.00,1167.60,1140.00,1161.00,1161.05,1158.17,541071,14020,43133,7.97
28-Nov-2016,1161.05,1159.95,1214.00,1151.45,1192.20,1194.80,1193.59,1043045,26080,72454,6.95
29-Nov-2016,1194.80,1196.10,1232.30,1193.55,1224.00,1218.20,1220.32,844508,25158,114826,13.60
30-Nov-2016,1218.20,1233.10,1290.00,1224.75,1290.00,1280.65,1266.77,1541774,42712,123830,8.03
01-Dec-2016,1280.65,1292.50,1298.60,1251.85,1256.40,1260.85,1278.29,1008270,22664,107340,10.65
02-Dec-2016,1260.85,1243.00,1255.95,1227.00,1227.50,1230.75,1239.97,562881,15218,64667,11.49
05-Dec-2016,1230.75,1224.10,1269.20,1222.00,1267.00,1261.55,1247.41,694633,17897,61251,8.82
06-Dec-2016,1261.55,1273.00,1303.00,1262.00,1266.85,1269.05,1288.11,1124419,28350,108493,9.65
07-Dec-2016,1269.05,1281.00,1288.20,1242.80,1261.20,1253.00,1265.12,688047,15980,65212,9.48
08-Dec-2016,1253.00,1266.00,1284.00,1257.15,1266.00,1266.10,1272.61,626050,17946,80882,12.92
09-Dec-2016,1266.10,1274.90,1285.00,1255.40,1278.00,1278.40,1270.59,667050,17233,75916,11.38
12-Dec-2016,1278.40,1264.00,1270.05,1234.10,1235.00,1243.25,1251.85,558798,14201,72489,12.97
13-Dec-2016,1243.25,1240.00,1258.85,1225.00,1252.50,1250.60,1245.74,517777,21234,42527,8.21
14-Dec-2016,1250.60,1255.00,1258.00,1236.00,1237.45,1242.95,1245.89,490630,10730,148981,30.37
15-Dec-2016,1242.95,1225.00,1290.00,1225.00,1283.00,1283.15,1266.57,917468,23369,166077,18.10
16-Dec-2016,1283.15,1283.00,1294.50,1242.90,1246.00,1248.85,1268.01,1006197,25749,200877,19.96
19-Dec-2016,1248.85,1274.80,1274.80,1234.20,1255.30,1251.05,1250.41,584351,16619,52023,8.90
20-Dec-2016,1251.05,1259.95,1259.95,1193.05,1206.95,1204.35,1219.03,811668,20164,100844,12.42
21-Dec-2016,1204.35,1196.00,1198.95,1147.00,1149.60,1151.50,1160.90,1441078,39078,266581,18.50
22-Dec-2016,1151.50,1141.00,1148.00,1111.15,1138.55,1129.10,1125.77,1376729,29868,162214,11.78
23-Dec-2016,1129.10,1132.00,1159.35,1121.25,1140.45,1143.65,1143.10,973103,21227,52449,5.39
26-Dec-2016,1143.65,1141.55,1151.50,1115.00,1130.00,1135.45,1131.82,664059,17388,39397,5.93
27-Dec-2016,1135.45,1135.95,1148.55,1060.10,1142.30,1143.05,1110.47,2291988,60822,76123,3.32
28-Dec-2016,1143.05,1130.00,1155.00,1115.55,1127.00,1128.85,1133.59,1386427,31819,74394,5.37
29-Dec-2016,1128.85,1130.00,1174.00,1117.25,1173.00,1156.45,1139.87,1077868,23597,164527,15.26
30-Dec-2016,1156.45,1169.90,1179.45,1153.30,1160.10,1163.10,1168.14,767433,18622,91456,11.92
02-Jan-2017,1163.10,1163.10,1187.00,1130.80,1178.50,1180.15,1162.50,969691,24387,47273,4.88
03-Jan-2017,1180.15,1184.00,1213.00,1177.60,1188.65,1193.50,1200.77,1336347,29493,128900,9.65
04-Jan-2017,1193.50,1204.00,1204.00,1175.10,1180.50,1180.40,1188.24,644342,15341,113511,17.62
05-Jan-2017,1180.40,1185.00,1202.00,1185.00,1193.00,1192.40,1193.96,505732,13181,51645,10.21
06-Jan-2017,1192.40,1198.80,1226.40,1190.00,1198.50,1197.45,1209.22,1228559,27467,110706,9.01
09-Jan-2017,1197.45,1200.00,1207.00,1172.95,1175.00,1179.70,1184.20,525807,14475,99365,18.90
10-Jan-2017,1179.70,1176.00,1228.00,1176.00,1224.90,1218.15,1202.00,898077,23635,133913,14.91
11-Jan-2017,1218.15,1232.00,1245.55,1220.65,1225.00,1229.30,1235.08,906671,21698,109393,12.07
12-Jan-2017,1229.30,1232.95,1233.80,1199.25,1205.25,1205.20,1209.92,590959,14529,75765,12.82
13-Jan-2017,1205.20,1209.00,1213.60,1180.65,1200.00,1200.90,1193.84,986956,23177,177885,18.02
16-Jan-2017,1200.90,1193.70,1196.00,1177.00,1185.50,1185.10,1186.39,684068,22434,137656,20.12
17-Jan-2017,1185.10,1185.00,1226.00,1185.00,1191.00,1196.50,1210.00,1106637,26947,97125,8.78
18-Jan-2017,1196.50,1200.00,1225.00,1191.20,1211.15,1212.50,1213.40,713292,21357,173006,24.25
19-Jan-2017,1212.50,1215.00,1215.10,1178.00,1181.90,1183.15,1185.90,841657,22223,158743,18.86
20-Jan-2017,1183.15,1175.00,1193.90,1165.20,1175.45,1175.35,1179.44,546370,15057,55904,10.23
23-Jan-2017,1175.35,1175.00,1191.60,1165.70,1175.00,1180.05,1179.04,511402,13554,60175,11.77
24-Jan-2017,1180.05,1180.00,1187.00,1163.00,1165.00,1167.95,1171.19,537850,16894,127498,23.71
25-Jan-2017,1167.95,1175.10,1189.35,1157.00,1183.20,1185.85,1173.20,732344,16405,98738,13.48
27-Jan-2017,1185.85,1185.00,1214.00,1184.95,1209.25,1205.30,1204.71,947035,21556,174288,18.40
30-Jan-2017,1205.30,1209.40,1209.40,1175.50,1177.35,1180.95,1188.19,489670,12253,83401,17.03
31-Jan-2017,1180.95,1177.35,1194.10,1152.10,1168.95,1168.60,1168.85,836578,20138,54983,6.57
01-Feb-2017,1168.60,1170.00,1213.40,1160.40,1212.00,1210.75,1191.08,934589,26343,233577,24.99
02-Feb-2017,1210.75,1212.10,1223.70,1186.00,1188.00,1190.10,1197.44,622560,14050,130943,21.03
03-Feb-2017,1190.10,1189.00,1212.50,1180.05,1187.80,1191.25,1197.81,1028672,21287,129163,12.56
06-Feb-2017,1191.25,1195.25,1201.60,1170.40,1172.00,1176.65,1183.27,610384,14379,114070,18.69
07-Feb-2017,1176.65,1171.40,1198.00,1135.55,1140.05,1146.15,1162.39,2901650,69319,316197,10.90
08-Feb-2017,1146.15,1138.10,1170.00,1135.20,1163.00,1163.45,1151.29,924307,24729,128608,13.91
09-Feb-2017,1163.45,1164.25,1167.95,1133.80,1138.80,1144.20,1149.69,587334,17556,185217,31.54
10-Feb-2017,1144.20,1145.00,1162.00,1142.40,1149.25,1151.70,1151.65,492083,13243,115618,23.50
13-Feb-2017,1151.70,1157.00,1164.70,1108.00,1111.00,1119.65,1131.14,728031,18593,199922,27.46
14-Feb-2017,1119.65,1115.00,1125.65,1099.00,1102.80,1106.25,1111.50,409508,12615,68299,16.68
15-Feb-2017,1106.25,1105.00,1105.00,1073.30,1087.50,1085.85,1086.06,724387,21245,183308,25.31
16-Feb-2017,1085.85,1085.65,1135.00,1071.05,1127.90,1127.35,1107.88,1152582,29935,196196,17.02
17-Feb-2017,1127.35,1139.90,1148.00,1118.05,1127.00,1130.15,1135.28,939795,28354,217428,23.14
20-Feb-2017,1130.15,1129.50,1129.95,1117.00,1118.15,1121.85,1122.25,472246,14101,92627,19.61
21-Feb-2017,1121.85,1122.00,1134.40,1110.30,1116.00,1114.25,1119.99,581510,18236,132876,22.85
22-Feb-2017,1114.25,1114.00,1144.95,1110.05,1127.50,1131.25,1128.19,1153950,30239,253930,22.01
23-Feb-2017,1131.25,1135.00,1164.50,1121.75,1164.00,1156.60,1146.71,1305307,27535,291050,22.30
27-Feb-2017,1156.60,1165.00,1179.80,1161.00,1167.00,1170.40,1171.09,872408,18925,179790,20.61
28-Feb-2017,1170.40,1176.30,1194.40,1175.05,1181.55,1180.55,1186.06,823399,20438,111741,13.57
01-Mar-2017,1180.55,1185.00,1205.00,1174.80,1176.05,1180.30,1192.86,825643,18803,165306,20.02
02-Mar-2017,1180.30,1187.80,1187.80,1147.65,1155.60,1152.15,1167.48,520470,12271,93337,17.93
03-Mar-2017,1152.15,1147.00,1172.55,1136.05,1167.90,1167.90,1156.01,678229,18518,102908,15.17
06-Mar-2017,1167.90,1171.90,1178.00,1154.10,1161.70,1164.35,1164.31,453683,15119,80542,17.75
07-Mar-2017,1164.35,1154.00,1176.00,1154.00,1166.20,1168.15,1167.54,414403,12342,46577,11.24
08-Mar-2017,1168.15,1168.10,1178.95,1152.85,1155.60,1157.75,1165.03,551201,11140,168257,30.53
09-Mar-2017,1157.75,1158.00,1179.50,1158.00,1160.05,1163.50,1168.58,496472,11099,67039,13.50
10-Mar-2017,1163.50,1167.65,1173.85,1148.00,1152.00,1153.90,1158.71,349639,7372,102938,29.44
14-Mar-2017,1153.90,1179.00,1231.00,1160.65,1230.00,1222.85,1204.65,2001506,44203,525601,26.26
15-Mar-2017,1222.85,1234.00,1272.00,1233.00,1256.25,1259.80,1259.00,2275184,48729,342978,15.07
16-Mar-2017,1259.80,1270.00,1277.00,1251.50,1255.00,1256.90,1261.16,952785,20599,227912,23.92
17-Mar-2017,1256.90,1266.00,1278.75,1236.00,1265.75,1267.75,1260.30,1005365,23103,101594,10.11
20-Mar-2017,1267.75,1288.00,1299.25,1273.85,1279.50,1279.35,1288.17,1318022,39594,163059,12.37
21-Mar-2017,1279.35,1278.00,1294.00,1259.20,1287.50,1287.80,1278.95,882063,21095,108938,12.35
22-Mar-2017,1287.80,1272.25,1300.00,1272.25,1291.00,1292.20,1290.63,1082556,22725,255884,23.64
23-Mar-2017,1292.20,1309.40,1328.80,1300.15,1321.50,1322.10,1317.81,1230259,29699,187439,15.24
24-Mar-2017,1322.10,1324.00,1333.90,1313.00,1318.45,1319.85,1322.86,666827,15273,69470,10.42
27-Mar-2017,1319.85,1319.00,1341.30,1309.30,1341.00,1332.30,1327.47,725623,16589,90128,12.42
28-Mar-2017,1332.30,1340.00,1343.35,1277.40,1294.00,1295.60,1314.18,1008455,22034,221882,22.00
29-Mar-2017,1295.60,1290.00,1304.00,1274.00,1301.00,1297.00,1289.35,1039874,29255,202165,19.44
30-Mar-2017,1297.00,1307.00,1318.95,1293.40,1311.65,1313.80,1306.04,765325,18939,219875,28.73
31-Mar-2017,1313.80,1319.90,1334.20,1310.00,1327.50,1324.85,1324.18,547431,14998,154324,28.19
03-Apr-2017,1324.85,1327.00,1343.20,1323.20,1334.75,1335.30,1334.67,371891,10349,91256,24.54
05-Apr-2017,1335.30,1335.90,1352.00,1326.65,1337.65,1337.25,1341.75,422076,12263,72412,17.16
06-Apr-2017,1337.25,1337.00,1392.70,1330.00,1390.35,1387.05,1369.31,1175774,37839,361038,30.71
07-Apr-2017,1387.05,1380.90,1398.80,1371.00,1374.05,1376.95,1388.02,978719,35438,317017,32.39
10-Apr-2017,1376.95,1374.80,1396.00,1373.30,1388.80,1383.70,1385.10,457798,21079,107517,23.49
11-Apr-2017,1383.70,1396.00,1471.95,1386.95,1458.30,1462.50,1435.56,1586299,45743,245793,15.49
12-Apr-2017,1462.50,1462.00,1463.80,1418.10,1430.00,1435.80,1434.94,698853,17780,80306,11.49
13-Apr-2017,1435.80,1430.00,1457.90,1425.65,1448.00,1451.15,1449.39,595139,16056,88819,14.92
17-Apr-2017,1451.15,1450.00,1465.00,1426.20,1450.00,1453.50,1451.39,574194,15473,38732,6.75
18-Apr-2017,1453.50,1459.10,1475.00,1418.00,1433.00,1430.70,1455.31,699888,29292,80247,11.47
19-Apr-2017,1430.70,1436.20,1449.30,1422.50,1435.00,1434.80,1437.64,623314,21211,190537,30.57
20-Apr-2017,1434.80,1445.00,1484.00,1425.25,1468.00,1466.10,1456.80,959339,24941,147173,15.34
21-Apr-2017,1466.10,1478.00,1478.00,1430.10,1443.00,1445.00,1451.47,710708,19480,111186,15.64
24-Apr-2017,1445.00,1448.00,1462.00,1432.25,1447.60,1454.75,1449.10,603486,18222,88556,14.67
25-Apr-2017,1454.75,1460.00,1477.00,1446.10,1461.00,1462.70,1462.19,796644,24149,238690,29.96
26-Apr-2017,1462.70,1464.70,1588.00,1460.10,1551.00,1555.00,1520.29,2535643,60396,405897,16.01
27-Apr-2017,1555.00,1544.95,1575.00,1522.90,1533.00,1542.75,1547.29,1420185,32684,89157,6.28
28-Apr-2017,1542.75,1549.95,1550.00,1503.00,1550.00,1525.90,1524.23,1659221,40768,75741,4.56
02-May-2017,1525.90,1520.10,1617.00,1510.50,1613.00,1595.60,1558.95,1270317,34187,108235,8.52
03-May-2017,1595.60,1600.00,1681.95,1585.10,1666.00,1657.05,1632.42,1742297,41929,71856,4.12
04-May-2017,1657.05,1657.05,1680.75,1586.45,1593.80,1621.95,1653.31,1411727,36452,142191,10.07
05-May-2017,1621.95,1604.00,1678.00,1597.80,1668.00,1660.50,1644.38,1611942,43119,141527,8.78
08-May-2017,1660.50,1668.85,1684.80,1646.15,1664.00,1667.40,1668.93,725680,18734,27579,3.80
09-May-2017,1667.40,1675.00,1710.00,1660.00,1707.10,1699.85,1681.53,915654,23464,70354,7.68
10-May-2017,1699.85,1710.00,1712.00,1628.00,1642.00,1647.55,1681.93,1141744,30461,125683,11.01
11-May-2017,1647.55,1640.00,1668.80,1631.00,1665.00,1660.55,1657.06,697504,17017,45551,6.53
12-May-2017,1660.55,1652.20,1663.80,1616.40,1625.00,1626.80,1643.02,517508,17130,54617,10.55
15-May-2017,1626.80,1627.20,1653.90,1627.20,1648.95,1638.05,1643.00,329120,9236,28024,8.51
16-May-2017,1638.05,1648.00,1720.00,1638.00,1716.65,1710.95,1682.43,924299,27544,140420,15.19
17-May-2017,1710.95,1702.15,1897.45,1695.00,1874.00,1846.35,1792.93,2841141,71182,195380,6.88
18-May-2017,1846.35,1810.00,1889.80,1786.00,1840.00,1834.80,1837.93,3005764,84664,236443,7.87
19-May-2017,1834.80,1850.00,1872.45,1765.00,1772.00,1782.15,1807.96,1435577,46125,119633,8.33
22-May-2017,1782.15,1789.00,1809.00,1726.00,1745.00,1738.90,1759.12,871607,27554,73799,8.47
23-May-2017,1738.90,1740.00,1785.00,1685.00,1730.00,1745.65,1726.25,1290948,42780,68081,5.27
24-May-2017,1745.65,1750.05,1760.95,1686.60,1702.50,1698.35,1721.01,972759,29518,116102,11.94
25-May-2017,1698.35,1720.35,1723.00,1635.00,1674.00,1679.70,1668.60,1542540,37884,180561,11.71
26-May-2017,1679.70,1675.00,1709.95,1653.50,1681.25,1681.95,1688.59,966629,25588,133303,13.79
29-May-2017,1681.95,1681.00,1700.00,1645.05,1672.00,1672.50,1668.15,619729,16933,88120,14.22
30-May-2017,1672.50,1670.00,1708.00,1653.00,1672.70,1672.95,1684.99,839094,23300,64834,7.73
31-May-2017,1672.95,1673.00,1696.45,1673.00,1691.00,1683.40,1686.12,442887,14054,45823,10.35
01-Jun-2017,1683.40,1690.00,1804.00,1683.05,1794.00,1790.80,1764.48,2049745,54614,176248,8.60
02-Jun-2017,1790.80,1800.05,1869.45,1800.05,1851.00,1851.50,1846.35,2029854,54366,128385,6.32
05-Jun-2017,1851.50,1852.90,1898.25,1813.60,1866.00,1871.90,1879.80,1095237,28650,82494,7.53
06-Jun-2017,1871.90,1879.00,1899.00,1828.30,1883.00,1892.45,1873.29,1390502,39689,91268,6.56
07-Jun-2017,1892.45,1898.00,1929.00,1875.00,1883.90,1894.70,1911.20,1416931,36909,101361,7.15
08-Jun-2017,1894.70,1904.00,1917.90,1875.05,1900.00,1893.55,1899.48,1030182,28357,52331,5.08
09-Jun-2017,1893.55,1916.70,1920.00,1893.25,1905.00,1907.95,1908.48,879694,24203,52347,5.95
12-Jun-2017,1907.95,1895.00,1915.00,1875.20,1906.95,1902.80,1902.06,672039,18998,29445,4.38
13-Jun-2017,1902.80,1907.40,1947.90,1841.10,1846.00,1867.05,1914.14,1931637,51051,247482,12.81
14-Jun-2017,1867.05,1845.00,1874.00,1830.00,1862.00,1858.40,1850.02,1440281,36952,79538,5.52
15-Jun-2017,1858.40,1860.00,1879.00,1853.55,1873.00,1871.90,1870.01,678858,17292,47769,7.04
16-Jun-2017,1871.90,1885.00,1885.05,1856.25,1862.00,1861.30,1869.90,652908,17203,94997,14.55
19-Jun-2017,1861.30,1875.00,1879.70,1845.20,1850.10,1853.95,1857.66,517977,16346,25569,4.94
20-Jun-2017,1853.95,1864.00,1890.95,1853.05,1868.75,1868.80,1875.89,726518,21318,51878,7.14
21-Jun-2017,1868.80,1876.00,1892.40,1863.20,1872.95,1869.95,1876.82,569085,17945,53110,9.33
22-Jun-2017,1869.95,1875.70,1886.45,1822.60,1842.00,1834.80,1860.82,524684,13966,71218,13.57
23-Jun-2017,1834.80,1842.45,1843.00,1790.00,1815.00,1806.10,1810.16,846658,21205,42066,4.97
27-Jun-2017,1806.10,1809.80,1815.95,1765.00,1781.90,1781.65,1784.15,534715,14695,46321,8.66
28-Jun-2017,1781.65,1781.00,1820.00,1755.60,1820.00,1809.80,1791.50,807290,23005,54627,6.77
29-Jun-2017,1809.80,1825.00,1835.00,1791.00,1804.60,1799.70,1810.26,735765,19477,121132,16.46
30-Jun-2017,1799.70,1787.10,1809.00,1780.50,1798.00,1795.00,1793.29,484548,12379,62953,12.99
03-Jul-2017,1795.00,1795.00,1874.20,1795.00,1874.00,1865.00,1841.09,956327,26358,113341,11.85
04-Jul-2017,1865.00,1878.00,1885.00,1851.10,1859.00,1858.15,1866.68,669686,16716,55201,8.24
05-Jul-2017,1858.15,1850.05,1876.95,1850.00,1864.85,1866.20,1866.38,334410,10443,33184,9.92
06-Jul-2017,1866.20,1875.55,1910.00,1868.15,1890.40,1892.10,1894.24,750264,28754,131371,17.51
07-Jul-2017,1892.10,1885.00,1927.50,1881.90,1905.00,1903.60,1911.33,979612,30226,138445,14.13
10-Jul-2017,1903.60,1912.00,1915.00,1720.00,1885.00,1885.90,1889.40,103748,2822,29233,28.18
11-Jul-2017,1885.90,1894.70,1912.40,1855.75,1872.80,1863.10,1889.33,481170,15348,49875,10.37
12-Jul-2017,1863.10,1872.70,1893.00,1852.30,1881.30,1883.00,1872.39,482936,14636,39431,8.16
13-Jul-2017,1883.00,1883.00,1892.45,1872.45,1879.80,1879.55,1881.64,371886,10974,24967,6.71
14-Jul-2017,1879.55,1885.00,1887.75,1862.60,1872.50,1874.80,1874.28,281384,7023,28019,9.96
17-Jul-2017,1874.80,1875.00,1901.50,1856.35,1891.60,1894.30,1880.97,444451,12149,48726,10.96
18-Jul-2017,1894.30,1890.00,1915.00,1852.60,1856.00,1859.70,1883.83,920085,28351,152896,16.62
19-Jul-2017,1859.70,1865.00,1872.00,1832.60,1846.30,1851.25,1852.45,800292,24010,145519,18.18
20-Jul-2017,1851.25,1847.00,1862.00,1823.05,1831.00,1828.10,1842.50,584274,17220,114275,19.56
21-Jul-2017,1828.10,1832.90,1859.50,1821.60,1852.00,1848.80,1840.15,554510,16223,80832,14.58
24-Jul-2017,1848.80,1851.40,1858.05,1837.65,1841.00,1843.20,1846.58,354063,12899,21549,6.09
25-Jul-2017,1843.20,1850.00,1884.80,1833.35,1878.00,1878.45,1868.20,942019,30494,118406,12.57
26-Jul-2017,1878.45,1887.85,1895.40,1866.40,1869.20,1873.90,1881.81,551912,15261,64610,11.71
