DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,1150.05,1155.10,1176.50,1125.00,1136.20,1135.15,1151.65,104864,6483,30250,28.85
15-Sep-2016,1135.15,1146.00,1147.00,1125.00,1139.00,1132.25,1135.36,37611,2826,11714,31.15
16-Sep-2016,1132.25,1143.55,1209.30,1135.00,1185.00,1198.80,1185.30,404277,21211,148708,36.78
19-Sep-2016,1198.80,1190.00,1276.00,1172.45,1245.20,1247.95,1246.73,408969,21201,69389,16.97
20-Sep-2016,1247.95,1255.00,1258.70,1192.00,1195.00,1201.35,1215.70,117269,9177,37588,32.05
21-Sep-2016,1201.35,1207.00,1230.05,1182.00,1191.00,1193.00,1204.43,78404,6529,25262,32.22
22-Sep-2016,1193.00,1199.00,1220.00,1180.00,1183.00,1186.90,1198.20,49919,5977,20801,41.67
23-Sep-2016,1186.90,1190.10,1196.90,1170.00,1170.00,1174.70,1182.73,42577,4037,19808,46.52
26-Sep-2016,1174.70,1162.00,1204.85,1159.60,1169.00,1166.75,1184.82,74957,6301,25229,33.66
27-Sep-2016,1166.75,1174.65,1188.00,1155.00,1160.00,1162.30,1168.36,48857,3908,26226,53.68
28-Sep-2016,1162.30,1169.00,1173.70,1135.95,1145.00,1144.90,1156.85,31666,2704,16930,53.46
29-Sep-2016,1144.90,1151.00,1153.60,990.00,1076.50,1082.95,1104.87,85046,7278,40462,47.58
30-Sep-2016,1082.95,1085.00,1085.00,1052.25,1065.00,1070.10,1072.12,59607,3571,42081,70.60
03-Oct-2016,1070.10,1066.20,1090.00,1066.20,1078.50,1077.50,1082.47,48626,3158,28172,57.94
04-Oct-2016,1077.50,1084.85,1099.00,1062.00,1072.50,1072.05,1079.59,33638,3255,17837,53.03
05-Oct-2016,1072.05,1078.00,1091.70,1061.00,1063.00,1063.00,1067.16,38104,4576,25496,66.91
06-Oct-2016,1063.00,1063.05,1080.00,1051.05,1061.50,1062.75,1066.10,32951,3020,14524,44.08
07-Oct-2016,1062.75,1062.80,1068.00,1042.50,1051.10,1049.65,1056.01,16184,1903,7500,46.34
10-Oct-2016,1049.65,1050.00,1064.00,1040.00,1041.10,1047.10,1050.20,28869,2309,13841,47.94
13-Oct-2016,1047.10,1048.70,1049.00,1022.00,1045.00,1035.95,1035.07,77221,3044,66904,86.64
14-Oct-2016,1035.95,1048.00,1048.00,1029.20,1030.00,1038.05,1041.09,37611,1477,29935,79.59
17-Oct-2016,1038.05,1030.00,1063.70,1002.25,1010.00,1010.85,1028.76,178928,5691,127697,71.37
18-Oct-2016,1010.85,1015.00,1030.05,1014.00,1024.60,1024.50,1024.97,80983,5638,62913,77.69
19-Oct-2016,1024.50,1033.80,1039.00,1021.00,1026.00,1027.55,1029.88,31359,2785,22696,72.37
20-Oct-2016,1027.55,1035.00,1097.70,1021.00,1073.00,1073.35,1074.04,91342,5094,46018,50.38
21-Oct-2016,1073.35,1082.35,1135.00,1080.00,1118.00,1122.30,1121.54,218459,16575,87524,40.06
24-Oct-2016,1122.30,1142.00,1189.75,1135.20,1181.00,1180.00,1167.06,183486,16490,68296,37.22
25-Oct-2016,1180.00,1184.00,1188.75,1144.05,1148.10,1150.70,1163.90,59834,4351,22243,37.17
26-Oct-2016,1150.70,1150.70,1170.00,1127.00,1144.00,1148.45,1145.68,68985,7242,32628,47.30
27-Oct-2016,1148.45,1149.00,1185.00,1146.05,1174.00,1178.40,1167.83,51773,4260,20776,40.13
28-Oct-2016,1178.40,1165.00,1199.85,1151.25,1176.20,1178.05,1172.52,60163,4504,19453,32.33
30-Oct-2016,1178.05,1184.00,1184.00,1165.00,1183.50,1181.20,1179.22,11228,944,5516,49.13
01-Nov-2016,1181.20,1190.00,1199.00,1132.00,1170.00,1162.05,1180.41,60658,5472,24026,39.61
02-Nov-2016,1162.05,1163.00,1187.60,1142.65,1170.00,1169.95,1168.22,44339,2903,13197,29.76
03-Nov-2016,1169.95,1200.00,1267.00,1184.35,1195.00,1193.90,1225.75,856779,33873,112588,13.14
04-Nov-2016,1193.90,1198.95,1208.90,1142.10,1145.00,1152.55,1175.51,148000,10705,34171,23.09
